"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"41",439,9,"NA",5,604,0.1,0,54,0.1
"42",439,9,"NA",5,707,0.1,0,77,0.1
"43",439,9,"NA",5,385,0.1,0,39,0.1
"44",439,9,"NA",5,761,0.1,0,73,0.1
"45",439,9,"NA",5,226,0.1,0,15,0.1
"46",439,10,"NA",5,286,0.1,0,28,0.1
"47",439,10,"NA",5,263,0.1,0,31,0.1
"48",439,10,"NA",5,698,0.1,0,75,0.1
"49",439,10,"NA",5,268,0.1,0,21,0.1
"50",439,10,"NA",5,647,0.1,0,57,0.1
"51",439,11,"NA",5,1000,0.1,0,112,0.1
"52",439,11,"NA",5,663,0.1,0,58,0.1
"53",439,11,"NA",5,424,0.1,0,38,0.1
"54",439,11,"NA",5,598,0.1,0,63,0.1
"55",439,11,"NA",5,741,0.1,0,85,0.1
"56",439,12,"NA",5,910,0.1,0,91,0.1
"57",439,12,"NA",5,463,0.1,0,39,0.1
"58",439,12,"NA",5,537,0.1,0,51,0.1
"59",439,12,"NA",5,419,0.1,0,46,0.1
"60",439,12,"NA",5,795,0.1,0,59,0.1
"61",439,13,"NA",5,909,0.1,0,83,0.1
"62",439,13,"NA",5,722,0.1,0,66,0.1
"63",439,13,"NA",5,544,0.1,0,49,0.1
"64",439,13,"NA",5,773,0.1,0,87,0.1
"65",439,13,"NA",5,567,0.1,0,56,0.1
"66",439,14,"NA",5,282,0.1,0,29,0.1
"67",439,14,"NA",5,848,0.1,0,86,0.1
"68",439,14,"NA",5,838,0.1,0,91,0.1
"69",439,14,"NA",5,851,0.1,0,85,0.1
"70",439,14,"NA",5,368,0.1,0,36,0.1
"71",439,15,"NA",5,660,0.1,0,63,0.1
"72",439,15,"NA",5,678,0.1,0,78,0.1
"73",439,15,"NA",5,799,0.1,0,75,0.1
"74",439,15,"NA",5,304,0.1,0,32,0.1
"75",439,15,"NA",5,503,0.1,0,60,0.1
"76",439,16,"NA",5,226,0.1,0,21,0.1
"77",439,16,"NA",5,397,0.1,0,37,0.1
"78",439,16,"NA",5,640,0.1,0,58,0.1
"79",439,16,"NA",5,578,0.1,0,56,0.1
"80",439,16,"NA",5,988,0.1,0,93,0.1
"81",439,17,"NA",5,406,0.1,0,39,0.1
"82",439,17,"NA",5,495,0.1,0,48,0.1
"83",439,17,"NA",5,722,0.1,0,72,0.1
"84",439,17,"NA",5,742,0.1,0,80,0.1
"85",439,17,"NA",5,848,0.1,0,93,0.1
"86",439,18,"NA",5,800,0.1,0,69,0.1
"87",439,18,"NA",5,516,0.1,0,48,0.1
"88",439,18,"NA",5,908,0.1,0,111,0.1
"89",439,18,"NA",5,496,0.1,0,63,0.1
"90",439,18,"NA",5,272,0.1,0,36,0.1
"91",439,19,"NA",5,663,0.1,0,59,0.1
"92",439,19,"NA",5,434,0.1,0,47,0.1
"93",439,19,"NA",5,701,0.1,0,76,0.1
"94",439,19,"NA",5,541,0.1,0,59,0.1
"95",439,19,"NA",5,648,0.1,0,64,0.1
"96",439,20,"NA",5,901,0.1,0,94,0.1
"97",439,20,"NA",5,553,0.1,0,68,0.1
"98",439,20,"NA",5,572,0.1,0,54,0.1
"99",439,20,"NA",5,703,0.1,0,79,0.1
"100",439,20,"NA",5,901,0.1,0,94,0.1
"101",439,21,"NA",5,332,0.1,0,36,0.1
"102",439,21,"NA",5,307,0.1,0,39,0.1
"103",439,21,"NA",5,973,0.1,0,95,0.1
"104",439,21,"NA",5,370,0.1,0,26,0.1
"105",439,21,"NA",5,421,0.1,0,36,0.1
"106",439,22,"NA",5,933,0.1,0,95,0.1
"107",439,22,"NA",5,338,0.1,0,35,0.1
"108",439,22,"NA",5,350,0.1,0,26,0.1
"109",439,22,"NA",5,787,0.1,0,82,0.1
"110",439,22,"NA",5,709,0.1,0,77,0.1
"111",439,23,"NA",5,599,0.1,0,58,0.1
"112",439,23,"NA",5,812,0.1,0,89,0.1
"113",439,23,"NA",5,306,0.1,0,34,0.1
"114",439,23,"NA",5,820,0.1,0,80,0.1
"115",439,23,"NA",5,484,0.1,0,57,0.1
"116",439,24,"NA",5,821,0.1,0,74,0.1
"117",439,24,"NA",5,353,0.1,0,35,0.1
"118",439,24,"NA",5,783,0.1,0,87,0.1
"119",439,24,"NA",5,562,0.1,0,64,0.1
"120",439,24,"NA",5,647,0.1,0,70,0.1
"121",439,25,"NA",5,745,0.1,0,74,0.1
"122",439,25,"NA",5,922,0.1,0,90,0.1
"123",439,25,"NA",5,961,0.1,0,90,0.1
"124",439,25,"NA",5,316,0.1,0,36,0.1
"125",439,25,"NA",5,362,0.1,0,34,0.1
"126",439,26,"NA",5,437,0.1,0,43,0.1
"127",439,26,"NA",5,825,0.1,0,76,0.1
"128",439,26,"NA",5,499,0.1,0,53,0.1
"129",439,26,"NA",5,610,0.1,0,63,0.1
"130",439,26,"NA",5,792,0.1,0,84,0.1
"131",439,27,"NA",5,392,0.1,0,37,0.1
"132",439,27,"NA",5,234,0.1,0,28,0.1
"133",439,27,"NA",5,322,0.1,0,30,0.1
"134",439,27,"NA",5,429,0.1,0,47,0.1
"135",439,27,"NA",5,402,0.1,0,41,0.1
"136",439,28,"NA",5,315,0.1,0,40,0.1
"137",439,28,"NA",5,958,0.1,0,85,0.1
"138",439,28,"NA",5,639,0.1,0,45,0.1
"139",439,28,"NA",5,636,0.1,0,69,0.1
"140",439,28,"NA",5,462,0.1,0,44,0.1
"141",439,29,"NA",5,404,0.1,0,46,0.1
"142",439,29,"NA",5,588,0.1,0,56,0.1
"143",439,29,"NA",5,573,0.1,0,66,0.1
"144",439,29,"NA",5,276,0.1,0,22,0.1
"145",439,29,"NA",5,237,0.1,0,22,0.1
"146",439,30,"NA",5,537,0.1,0,51,0.1
"147",439,30,"NA",5,515,0.1,0,43,0.1
"148",439,30,"NA",5,702,0.1,0,75,0.1
"149",439,30,"NA",5,840,0.1,0,83,0.1
"150",439,30,"NA",5,816,0.1,0,87,0.1
"151",439,31,"NA",5,423,0.1,0,45,0.1
"152",439,31,"NA",5,990,0.1,0,112,0.1
"153",439,31,"NA",5,655,0.1,0,50,0.1
"154",439,31,"NA",5,921,0.1,0,88,0.1
"155",439,31,"NA",5,395,0.1,0,45,0.1
"156",439,32,"NA",5,611,0.1,0,55,0.1
"157",439,32,"NA",5,700,0.1,0,74,0.1
"158",439,32,"NA",5,804,0.1,0,77,0.1
"159",439,32,"NA",5,463,0.1,0,45,0.1
"160",439,32,"NA",5,286,0.1,0,26,0.1
"161",439,33,"NA",5,950,0.1,0,104,0.1
"162",439,33,"NA",5,937,0.1,0,93,0.1
"163",439,33,"NA",5,875,0.1,0,102,0.1
"164",439,33,"NA",5,334,0.1,0,39,0.1
"165",439,33,"NA",5,783,0.1,0,70,0.1
"166",439,34,"NA",5,915,0.1,0,104,0.1
"167",439,34,"NA",5,827,0.1,0,84,0.1
"168",439,34,"NA",5,686,0.1,0,64,0.1
"169",439,34,"NA",5,621,0.1,0,71,0.1
"170",439,34,"NA",5,493,0.1,0,53,0.1
"171",439,35,"NA",5,877,0.1,0,67,0.1
"172",439,35,"NA",5,535,0.1,0,60,0.1
"173",439,35,"NA",5,296,0.1,0,25,0.1
"174",439,35,"NA",5,999,0.1,0,96,0.1
"175",439,35,"NA",5,685,0.1,0,58,0.1
"176",439,36,"NA",5,668,0.1,0,71,0.1
"177",439,36,"NA",5,738,0.1,0,77,0.1
"178",439,36,"NA",5,632,0.1,0,61,0.1
"179",439,36,"NA",5,292,0.1,0,36,0.1
"180",439,36,"NA",5,571,0.1,0,58,0.1
"181",439,37,"NA",5,916,0.1,0,94,0.1
"182",439,37,"NA",5,505,0.1,0,61,0.1
"183",439,37,"NA",5,501,0.1,0,40,0.1
"184",439,37,"NA",5,908,0.1,0,91,0.1
"185",439,37,"NA",5,281,0.1,0,24,0.1
"186",439,38,"NA",5,854,0.1,0,83,0.1
"187",439,38,"NA",5,405,0.1,0,45,0.1
"188",439,38,"NA",5,655,0.1,0,67,0.1
"189",439,38,"NA",5,427,0.1,0,28,0.1
"190",439,38,"NA",5,322,0.1,0,34,0.1
"191",439,39,"NA",5,340,0.1,0,34,0.1
"192",439,39,"NA",5,648,0.1,0,56,0.1
"193",439,39,"NA",5,609,0.1,0,59,0.1
"194",439,39,"NA",5,653,0.1,0,66,0.1
"195",439,39,"NA",5,681,0.1,0,65,0.1
"196",439,40,"NA",5,443,0.1,0,43,0.1
"197",439,40,"NA",5,963,0.1,0,105,0.1
"198",439,40,"NA",5,553,0.1,0,54,0.1
"199",439,40,"NA",5,441,0.1,0,48,0.1
"200",439,40,"NA",5,991,0.1,0,112,0.1
"201",439,41,"NA",5,938,0.1,0,101,0.1
"202",439,41,"NA",5,214,0.1,0,26,0.1
"203",439,41,"NA",5,362,0.1,0,35,0.1
"204",439,41,"NA",5,916,0.1,0,89,0.1
"205",439,41,"NA",5,563,0.1,0,56,0.1
"206",439,42,"NA",5,355,0.1,0,36,0.1
"207",439,42,"NA",5,603,0.1,0,63,0.1
"208",439,42,"NA",5,314,0.1,0,31,0.1
"209",439,42,"NA",5,534,0.1,0,40,0.1
"210",439,42,"NA",5,702,0.1,0,77,0.1
"211",439,43,"NA",5,590,0.1,0,60,0.1
"212",439,43,"NA",5,387,0.1,0,35,0.1
"213",439,43,"NA",5,642,0.1,0,68,0.1
"214",439,43,"NA",5,522,0.1,0,56,0.1
"215",439,43,"NA",5,696,0.1,0,57,0.1
"216",439,44,"NA",5,348,0.1,0,35,0.1
"217",439,44,"NA",5,304,0.1,0,23,0.1
"218",439,44,"NA",5,308,0.1,0,34,0.1
"219",439,44,"NA",5,976,0.1,0,93,0.1
"220",439,44,"NA",5,424,0.1,0,42,0.1
"221",439,45,"NA",5,636,0.1,0,71,0.1
"222",439,45,"NA",5,219,0.1,0,24,0.1
"223",439,45,"NA",5,720,0.1,0,91,0.1
"224",439,45,"NA",5,302,0.1,0,37,0.1
"225",439,45,"NA",5,986,0.1,0,102,0.1
"226",439,46,"NA",5,468,0.1,0,31,0.1
"227",439,46,"NA",5,909,0.1,0,99,0.1
"228",439,46,"NA",5,249,0.1,0,25,0.1
"229",439,46,"NA",5,734,0.1,0,71,0.1
"230",439,46,"NA",5,597,0.1,0,58,0.1
"231",439,47,"NA",5,645,0.1,0,68,0.1
"232",439,47,"NA",5,335,0.1,0,33,0.1
"233",439,47,"NA",5,765,0.1,0,86,0.1
"234",439,47,"NA",5,866,0.1,0,72,0.1
"235",439,47,"NA",5,399,0.1,0,42,0.1
"236",439,48,"NA",5,943,0.1,0,91,0.1
"237",439,48,"NA",5,890,0.1,0,73,0.1
"238",439,48,"NA",5,873,0.1,0,82,0.1
"239",439,48,"NA",5,637,0.1,0,65,0.1
"240",439,48,"NA",5,995,0.1,0,98,0.1
"241",439,49,"NA",5,442,0.1,0,44,0.1
"242",439,49,"NA",5,233,0.1,0,29,0.1
"243",439,49,"NA",5,434,0.1,0,52,0.1
"244",439,49,"NA",5,567,0.1,0,57,0.1
"245",439,49,"NA",5,749,0.1,0,83,0.1
"246",439,50,"NA",5,512,0.1,0,46,0.1
"247",439,50,"NA",5,579,0.1,0,53,0.1
"248",439,50,"NA",5,354,0.1,0,31,0.1
"249",439,50,"NA",5,274,0.1,0,30,0.1
"250",439,50,"NA",5,561,0.1,0,62,0.1
"251",439,51,"NA",5,949,0.1,0,94,0.1
"252",439,51,"NA",5,688,0.1,0,81,0.1
"253",439,51,"NA",5,453,0.1,0,50,0.1
"254",439,51,"NA",5,762,0.1,0,87,0.1
"255",439,51,"NA",5,894,0.1,0,77,0.1
"256",439,52,"NA",5,828,0.1,0,69,0.1
"257",439,52,"NA",5,482,0.1,0,42,0.1
"258",439,52,"NA",5,365,0.1,0,37,0.1
"259",439,52,"NA",5,949,0.1,0,89,0.1
"260",439,52,"NA",5,309,0.1,0,27,0.1
"261",439,53,"NA",5,530,0.1,0,51,0.1
"262",439,53,"NA",5,560,0.1,0,52,0.1
"263",439,53,"NA",5,557,0.1,0,41,0.1
"264",439,53,"NA",5,757,0.1,0,82,0.1
"265",439,53,"NA",5,531,0.1,0,49,0.1
"266",439,54,"NA",5,474,0.1,0,38,0.1
"267",439,54,"NA",5,588,0.1,0,52,0.1
"268",439,54,"NA",5,535,0.1,0,48,0.1
"269",439,54,"NA",5,307,0.1,0,29,0.1
"270",439,54,"NA",5,357,0.1,0,29,0.1
"271",439,55,"NA",5,426,0.1,0,45,0.1
"272",439,55,"NA",5,734,0.1,0,69,0.1
"273",439,55,"NA",5,613,0.1,0,63,0.1
"274",439,55,"NA",5,922,0.1,0,95,0.1
"275",439,55,"NA",5,538,0.1,0,61,0.1
"276",439,56,"NA",5,472,0.1,0,52,0.1
"277",439,56,"NA",5,757,0.1,0,75,0.1
"278",439,56,"NA",5,915,0.1,0,75,0.1
"279",439,56,"NA",5,375,0.1,0,38,0.1
"280",439,56,"NA",5,695,0.1,0,54,0.1
"281",439,57,"NA",5,755,0.1,0,64,0.1
"282",439,57,"NA",5,432,0.1,0,39,0.1
"283",439,57,"NA",5,273,0.1,0,28,0.1
"284",439,57,"NA",5,447,0.1,0,47,0.1
"285",439,57,"NA",5,714,0.1,0,73,0.1
"286",439,58,"NA",5,640,0.1,0,52,0.1
"287",439,58,"NA",5,669,0.1,0,73,0.1
"288",439,58,"NA",5,617,0.1,0,49,0.1
"289",439,58,"NA",5,972,0.1,0,107,0.1
"290",439,58,"NA",5,564,0.1,0,55,0.1
"291",439,59,"NA",5,570,0.1,0,54,0.1
"292",439,59,"NA",5,851,0.1,0,89,0.1
"293",439,59,"NA",5,672,0.1,0,67,0.1
"294",439,59,"NA",5,296,0.1,0,23,0.1
"295",439,59,"NA",5,942,0.1,0,108,0.1
"296",439,60,"NA",5,431,0.1,0,46,0.1
"297",439,60,"NA",5,581,0.1,0,55,0.1
"298",439,60,"NA",5,620,0.1,0,67,0.1
"299",439,60,"NA",5,269,0.1,0,20,0.1
"300",439,60,"NA",5,671,0.1,0,65,0.1
"301",439,61,"NA",5,712,0.1,0,67,0.1
"302",439,61,"NA",5,932,0.1,0,92,0.1
"303",439,61,"NA",5,261,0.1,0,26,0.1
"304",439,61,"NA",5,840,0.1,0,80,0.1
"305",439,61,"NA",5,653,0.1,0,67,0.1
"306",439,62,"NA",5,341,0.1,0,30,0.1
"307",439,62,"NA",5,295,0.1,0,32,0.1
"308",439,62,"NA",5,228,0.1,0,11,0.1
"309",439,62,"NA",5,603,0.1,0,65,0.1
"310",439,62,"NA",5,449,0.1,0,43,0.1
"311",439,63,"NA",5,837,0.1,0,78,0.1
"312",439,63,"NA",5,287,0.1,0,37,0.1
"313",439,63,"NA",5,384,0.1,0,37,0.1
"314",439,63,"NA",5,378,0.1,0,44,0.1
"315",439,63,"NA",5,941,0.1,0,102,0.1
"316",439,64,"NA",5,417,0.1,0,41,0.1
"317",439,64,"NA",5,328,0.1,0,34,0.1
"318",439,64,"NA",5,472,0.1,0,44,0.1
"319",439,64,"NA",5,223,0.1,0,21,0.1
"320",439,64,"NA",5,227,0.1,0,27,0.1
"321",439,65,"NA",5,953,0.1,0,85,0.1
"322",439,65,"NA",5,289,0.1,0,25,0.1
"323",439,65,"NA",5,484,0.1,0,43,0.1
"324",439,65,"NA",5,458,0.1,0,52,0.1
"325",439,65,"NA",5,569,0.1,0,59,0.1
"326",439,66,"NA",5,463,0.1,0,53,0.1
"327",439,66,"NA",5,847,0.1,0,81,0.1
"328",439,66,"NA",5,271,0.1,0,20,0.1
"329",439,66,"NA",5,520,0.1,0,47,0.1
"330",439,66,"NA",5,272,0.1,0,26,0.1
"331",439,67,"NA",5,694,0.1,0,76,0.1
"332",439,67,"NA",5,586,0.1,0,49,0.1
"333",439,67,"NA",5,366,0.1,0,43,0.1
"334",439,67,"NA",5,823,0.1,0,87,0.1
"335",439,67,"NA",5,852,0.1,0,82,0.1
"336",439,68,"NA",5,385,0.1,0,26,0.1
"337",439,68,"NA",5,966,0.1,0,96,0.1
"338",439,68,"NA",5,222,0.1,0,28,0.1
"339",439,68,"NA",5,319,0.1,0,24,0.1
"340",439,68,"NA",5,716,0.1,0,75,0.1
"341",439,69,"NA",5,478,0.1,0,55,0.1
"342",439,69,"NA",5,346,0.1,0,39,0.1
"343",439,69,"NA",5,700,0.1,0,62,0.1
"344",439,69,"NA",5,407,0.1,0,44,0.1
"345",439,69,"NA",5,485,0.1,0,40,0.1
"346",439,70,"NA",5,309,0.1,0,34,0.1
"347",439,70,"NA",5,869,0.1,0,79,0.1
"348",439,70,"NA",5,939,0.1,0,102,0.1
"349",439,70,"NA",5,734,0.1,0,70,0.1
"350",439,70,"NA",5,627,0.1,0,63,0.1
"351",439,71,"NA",5,608,0.1,0,53,0.1
"352",439,71,"NA",5,217,0.1,0,18,0.1
"353",439,71,"NA",5,946,0.1,0,102,0.1
"354",439,71,"NA",5,466,0.1,0,50,0.1
"355",439,71,"NA",5,644,0.1,0,68,0.1
"356",439,72,"NA",5,766,0.1,0,83,0.1
"357",439,72,"NA",5,838,0.1,0,89,0.1
"358",439,72,"NA",5,268,0.1,0,20,0.1
"359",439,72,"NA",5,654,0.1,0,64,0.1
"360",439,72,"NA",5,859,0.1,0,86,0.1
"361",439,73,"NA",5,700,0.1,0,73,0.1
"362",439,73,"NA",5,903,0.1,0,87,0.1
"363",439,73,"NA",5,859,0.1,0,86,0.1
"364",439,73,"NA",5,514,0.1,0,51,0.1
"365",439,73,"NA",5,783,0.1,0,86,0.1
"366",439,74,"NA",5,708,0.1,0,50,0.1
"367",439,74,"NA",5,682,0.1,0,67,0.1
"368",439,74,"NA",5,755,0.1,0,77,0.1
"369",439,74,"NA",5,631,0.1,0,72,0.1
"370",439,74,"NA",5,727,0.1,0,72,0.1
"371",439,75,"NA",5,653,0.1,0,76,0.1
"372",439,75,"NA",5,921,0.1,0,94,0.1
"373",439,75,"NA",5,668,0.1,0,60,0.1
"374",439,75,"NA",5,966,0.1,0,91,0.1
"375",439,75,"NA",5,915,0.1,0,92,0.1
"376",439,76,"NA",5,809,0.1,0,86,0.1
"377",439,76,"NA",5,848,0.1,0,84,0.1
"378",439,76,"NA",5,328,0.1,0,34,0.1
"379",439,76,"NA",5,800,0.1,0,78,0.1
"380",439,76,"NA",5,509,0.1,0,32,0.1
"381",439,77,"NA",5,345,0.1,0,35,0.1
"382",439,77,"NA",5,364,0.1,0,47,0.1
"383",439,77,"NA",5,873,0.1,0,60,0.1
"384",439,77,"NA",5,673,0.1,0,70,0.1
"385",439,77,"NA",5,520,0.1,0,62,0.1
"386",439,78,"NA",5,309,0.1,0,29,0.1
"387",439,78,"NA",5,932,0.1,0,96,0.1
"388",439,78,"NA",5,250,0.1,0,18,0.1
"389",439,78,"NA",5,353,0.1,0,36,0.1
"390",439,78,"NA",5,242,0.1,0,25,0.1
"391",439,79,"NA",5,468,0.1,0,45,0.1
"392",439,79,"NA",5,310,0.1,0,28,0.1
"393",439,79,"NA",5,537,0.1,0,65,0.1
"394",439,79,"NA",5,697,0.1,0,73,0.1
"395",439,79,"NA",5,336,0.1,0,29,0.1
"396",439,80,"NA",5,394,0.1,0,37,0.1
"397",439,80,"NA",5,851,0.1,0,79,0.1
"398",439,80,"NA",5,865,0.1,0,82,0.1
"399",439,80,"NA",5,417,0.1,0,35,0.1
"400",439,80,"NA",5,560,0.1,0,44,0.1
"401",439,81,"NA",5,672,0.1,0,73,0.1
"402",439,81,"NA",5,807,0.1,0,82,0.1
"403",439,81,"NA",5,899,0.1,0,83,0.1
"404",439,81,"NA",5,597,0.1,0,63,0.1
"405",439,81,"NA",5,424,0.1,0,37,0.1
"406",439,82,"NA",5,827,0.1,0,93,0.1
"407",439,82,"NA",5,290,0.1,0,31,0.1
"408",439,82,"NA",5,471,0.1,0,55,0.1
"409",439,82,"NA",5,746,0.1,0,68,0.1
"410",439,82,"NA",5,738,0.1,0,70,0.1
"411",439,83,"NA",5,336,0.1,0,30,0.1
"412",439,83,"NA",5,898,0.1,0,99,0.1
"413",439,83,"NA",5,900,0.1,0,96,0.1
"414",439,83,"NA",5,828,0.1,0,99,0.1
"415",439,83,"NA",5,792,0.1,0,76,0.1
"416",439,84,"NA",5,694,0.1,0,59,0.1
"417",439,84,"NA",5,575,0.1,0,48,0.1
"418",439,84,"NA",5,501,0.1,0,41,0.1
"419",439,84,"NA",5,594,0.1,0,57,0.1
"420",439,84,"NA",5,506,0.1,0,32,0.1
"421",439,85,"NA",5,864,0.1,0,88,0.1
"422",439,85,"NA",5,702,0.1,0,71,0.1
"423",439,85,"NA",5,755,0.1,0,82,0.1
"424",439,85,"NA",5,320,0.1,0,34,0.1
"425",439,85,"NA",5,702,0.1,0,69,0.1
"426",439,86,"NA",5,862,0.1,0,93,0.1
"427",439,86,"NA",5,482,0.1,0,46,0.1
"428",439,86,"NA",5,596,0.1,0,70,0.1
"429",439,86,"NA",5,752,0.1,0,63,0.1
"430",439,86,"NA",5,703,0.1,0,66,0.1
"431",439,87,"NA",5,723,0.1,0,65,0.1
"432",439,87,"NA",5,965,0.1,0,89,0.1
"433",439,87,"NA",5,572,0.1,0,45,0.1
"434",439,87,"NA",5,886,0.1,0,101,0.1
"435",439,87,"NA",5,929,0.1,0,94,0.1
"436",439,88,"NA",5,311,0.1,0,25,0.1
"437",439,88,"NA",5,450,0.1,0,55,0.1
"438",439,88,"NA",5,678,0.1,0,60,0.1
"439",439,88,"NA",5,602,0.1,0,67,0.1
"440",439,88,"NA",5,554,0.1,0,55,0.1
"441",439,89,"NA",5,584,0.1,0,43,0.1
"442",439,89,"NA",5,289,0.1,0,27,0.1
"443",439,89,"NA",5,964,0.1,0,104,0.1
"444",439,89,"NA",5,292,0.1,0,16,0.1
"445",439,89,"NA",5,350,0.1,0,29,0.1
"446",439,90,"NA",5,423,0.1,0,39,0.1
"447",439,90,"NA",5,995,0.1,0,89,0.1
"448",439,90,"NA",5,248,0.1,0,23,0.1
"449",439,90,"NA",5,794,0.1,0,76,0.1
"450",439,90,"NA",5,799,0.1,0,73,0.1
"451",439,91,"NA",5,533,0.1,0,49,0.1
"452",439,91,"NA",5,578,0.1,0,58,0.1
"453",439,91,"NA",5,808,0.1,0,96,0.1
"454",439,91,"NA",5,458,0.1,0,45,0.1
"455",439,91,"NA",5,1000,0.1,0,89,0.1
"456",439,92,"NA",5,279,0.1,0,24,0.1
"457",439,92,"NA",5,634,0.1,0,54,0.1
"458",439,92,"NA",5,502,0.1,0,66,0.1
"459",439,92,"NA",5,713,0.1,0,73,0.1
"460",439,92,"NA",5,247,0.1,0,20,0.1
"461",439,93,"NA",5,664,0.1,0,72,0.1
"462",439,93,"NA",5,556,0.1,0,45,0.1
"463",439,93,"NA",5,454,0.1,0,48,0.1
"464",439,93,"NA",5,405,0.1,0,31,0.1
"465",439,93,"NA",5,346,0.1,0,31,0.1
"466",439,94,"NA",5,966,0.1,0,89,0.1
"467",439,94,"NA",5,542,0.1,0,54,0.1
"468",439,94,"NA",5,418,0.1,0,39,0.1
"469",439,94,"NA",5,806,0.1,0,76,0.1
"470",439,94,"NA",5,461,0.1,0,51,0.1
"471",439,95,"NA",5,259,0.1,0,28,0.1
"472",439,95,"NA",5,485,0.1,0,48,0.1
"473",439,95,"NA",5,491,0.1,0,42,0.1
"474",439,95,"NA",5,741,0.1,0,80,0.1
"475",439,95,"NA",5,402,0.1,0,43,0.1
"476",439,96,"NA",5,569,0.1,0,57,0.1
"477",439,96,"NA",5,586,0.1,0,67,0.1
"478",439,96,"NA",5,455,0.1,0,41,0.1
"479",439,96,"NA",5,529,0.1,0,57,0.1
"480",439,96,"NA",5,958,0.1,0,104,0.1
"481",439,97,"NA",5,533,0.1,0,40,0.1
"482",439,97,"NA",5,217,0.1,0,24,0.1
"483",439,97,"NA",5,511,0.1,0,51,0.1
"484",439,97,"NA",5,542,0.1,0,47,0.1
"485",439,97,"NA",5,649,0.1,0,64,0.1
"486",439,98,"NA",5,755,0.1,0,87,0.1
"487",439,98,"NA",5,471,0.1,0,44,0.1
"488",439,98,"NA",5,868,0.1,0,85,0.1
"489",439,98,"NA",5,792,0.1,0,83,0.1
"490",439,98,"NA",5,785,0.1,0,86,0.1
"491",439,99,"NA",5,402,0.1,0,49,0.1
"492",439,99,"NA",5,304,0.1,0,39,0.1
"493",439,99,"NA",5,278,0.1,0,35,0.1
"494",439,99,"NA",5,271,0.1,0,22,0.1
"495",439,99,"NA",5,368,0.1,0,37,0.1
"496",439,100,"NA",5,767,0.1,0,87,0.1
"497",439,100,"NA",5,815,0.1,0,88,0.1
"498",439,100,"NA",5,885,0.1,0,85,0.1
"499",439,100,"NA",5,287,0.1,0,28,0.1
"500",439,100,"NA",5,509,0.1,0,47,0.1
"501",439,101,"NA",5,871,0.1,0,84,0.1
"502",439,101,"NA",5,618,0.1,0,61,0.1
"503",439,101,"NA",5,935,0.1,0,85,0.1
"504",439,101,"NA",5,405,0.1,0,42,0.1
"505",439,101,"NA",5,323,0.1,0,34,0.1
"506",439,102,"NA",5,669,0.1,0,63,0.1
"507",439,102,"NA",5,862,0.1,0,85,0.1
"508",439,102,"NA",5,457,0.1,0,50,0.1
"509",439,102,"NA",5,590,0.1,0,64,0.1
"510",439,102,"NA",5,858,0.1,0,81,0.1
"511",439,103,"NA",5,631,0.1,0,73,0.1
"512",439,103,"NA",5,858,0.1,0,76,0.1
"513",439,103,"NA",5,905,0.1,0,82,0.1
"514",439,103,"NA",5,298,0.1,0,31,0.1
