"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"239",249,16,"unif",15,43,0.01,0.1,0,0.00998408651574252
"240",249,16,"unif",15,21,0.01,0.1,0,0.0099952685426147
"241",249,17,"unif",15,41,0.01,0.1,0,0.00999229825103021
"242",249,17,"unif",15,22,0.01,0.1,0,0.0100145166891503
"243",249,17,"unif",15,18,0.01,0.1,0,0.0100069858502141
"244",249,17,"unif",15,5,0.01,0.1,0,0.00999718431902119
"245",249,17,"unif",15,23,0.01,0.1,0,0.0100012509024414
"246",249,17,"unif",15,31,0.01,0.1,0,0.0100021829893031
"247",249,17,"unif",15,21,0.01,0.1,0,0.00999221617785323
"248",249,17,"unif",15,24,0.01,0.1,0,0.0100047336365113
"249",249,17,"unif",15,44,0.01,0.1,2,0.0100022849141838
"250",249,17,"unif",15,18,0.01,0.1,0,0.0100161811321744
"251",249,17,"unif",15,23,0.01,0.1,0,0.0100170840159371
"252",249,17,"unif",15,12,0.01,0.1,0,0.00999487358118677
"253",249,17,"unif",15,36,0.01,0.1,1,0.0100123308578265
"254",249,17,"unif",15,42,0.01,0.1,1,0.0100091390671882
"255",249,17,"unif",15,24,0.01,0.1,0,0.0100104506409318
"256",249,18,"unif",15,49,0.01,0.1,0,0.00999049536426392
"257",249,18,"unif",15,46,0.01,0.1,0,0.010014710285996
"258",249,18,"unif",15,23,0.01,0.1,0,0.00999370366829151
"259",249,18,"unif",15,25,0.01,0.1,0,0.0100162310483069
"260",249,18,"unif",15,18,0.01,0.1,0,0.00999664875980068
"261",249,18,"unif",15,39,0.01,0.1,0,0.00998662453972477
"262",249,18,"unif",15,15,0.01,0.1,0,0.0100011085733026
"263",249,18,"unif",15,28,0.01,0.1,0,0.00998887410990668
"264",249,18,"unif",15,14,0.01,0.1,0,0.00999997892704402
"265",249,18,"unif",15,42,0.01,0.1,0,0.0100122215732023
"266",249,18,"unif",15,30,0.01,0.1,0,0.0100072928080554
"267",249,18,"unif",15,12,0.01,0.1,0,0.00998785352361612
"268",249,18,"unif",15,10,0.01,0.1,0,0.0100066929509173
"269",249,18,"unif",15,22,0.01,0.1,0,0.00999908726453149
"270",249,18,"unif",15,14,0.01,0.1,0,0.00999670559662376
"271",249,19,"unif",15,19,0.01,0.1,0,0.00999933997458007
"272",249,19,"unif",15,21,0.01,0.1,0,0.00999053391662097
"273",249,19,"unif",15,49,0.01,0.1,2,0.00998849192097272
"274",249,19,"unif",15,16,0.01,0.1,0,0.00999516143510016
"275",249,19,"unif",15,14,0.01,0.1,0,0.0100163652270582
"276",249,19,"unif",15,15,0.01,0.1,1,0.0100067449266291
"277",249,19,"unif",15,34,0.01,0.1,0,0.0100099875470103
"278",249,19,"unif",15,29,0.01,0.1,1,0.0100039085219543
"279",249,19,"unif",15,34,0.01,0.1,0,0.00999614749989945
"280",249,19,"unif",15,32,0.01,0.1,0,0.0100159697556655
"281",249,19,"unif",15,49,0.01,0.1,1,0.0100086278767732
"282",249,19,"unif",15,37,0.01,0.1,0,0.00998955805689272
"283",249,19,"unif",15,30,0.01,0.1,0,0.0100172557897283
"284",249,19,"unif",15,31,0.01,0.1,0,0.0100079181953812
"285",249,19,"unif",15,15,0.01,0.1,0,0.0100165282228539
"286",249,20,"unif",15,13,0.01,0.1,0,0.00998563904616382
"287",249,20,"unif",15,43,0.01,0.1,1,0.00998670816600865
"288",249,20,"unif",15,24,0.01,0.1,1,0.0100166545916783
"289",249,20,"unif",15,36,0.01,0.1,1,0.0100033645367727
"290",249,20,"unif",15,46,0.01,0.1,1,0.00999763348391388
"291",249,20,"unif",15,47,0.01,0.1,1,0.0100104482039682
"292",249,20,"unif",15,17,0.01,0.1,0,0.00998685649943697
"293",249,20,"unif",15,50,0.01,0.1,1,0.0100064313947682
"294",249,20,"unif",15,47,0.01,0.1,0,0.00999175759154865
"295",249,20,"unif",15,18,0.01,0.1,0,0.010011887502095
"296",249,20,"unif",15,41,0.01,0.1,1,0.0100131107682717
"297",249,20,"unif",15,50,0.01,0.1,1,0.0100039904007932
"298",249,20,"unif",15,14,0.01,0.1,1,0.010000537636923
"299",249,20,"unif",15,8,0.01,0.1,0,0.00999068772133095
"300",249,20,"unif",15,27,0.01,0.1,1,0.0100094736207408
"301",249,21,"unif",15,6,0.01,0.1,1,0.010016511962229
"302",249,21,"unif",15,50,0.01,0.1,1,0.0100022064961579
"303",249,21,"unif",15,29,0.01,0.1,0,0.0100134258510296
"304",249,21,"unif",15,22,0.01,0.1,2,0.0100114653808309
"305",249,21,"unif",15,49,0.01,0.1,1,0.00999201680318072
"306",249,21,"unif",15,39,0.01,0.1,1,0.0100012526256011
"307",249,21,"unif",15,25,0.01,0.1,0,0.00999658551192117
"308",249,21,"unif",15,5,0.01,0.1,0,0.00999114420028428
"309",249,21,"unif",15,36,0.01,0.1,0,0.00999109951497696
"310",249,21,"unif",15,30,0.01,0.1,0,0.0099916413294125
"311",249,21,"unif",15,47,0.01,0.1,0,0.0100068523849602
"312",249,21,"unif",15,34,0.01,0.1,1,0.0100011074751136
"313",249,21,"unif",15,48,0.01,0.1,0,0.0100055773962393
"314",249,21,"unif",15,29,0.01,0.1,0,0.00998893624131266
"315",249,21,"unif",15,28,0.01,0.1,0,0.00998504655296333
"316",249,22,"unif",15,36,0.01,0.1,0,0.0100152618104186
"317",249,22,"unif",15,21,0.01,0.1,1,0.00999122650834446
"318",249,22,"unif",15,35,0.01,0.1,1,0.00998752545178972
"319",249,22,"unif",15,26,0.01,0.1,1,0.00998443446758246
"320",249,22,"unif",15,20,0.01,0.1,0,0.0100058182975151
"321",249,22,"unif",15,25,0.01,0.1,1,0.0100159909256897
"322",249,22,"unif",15,40,0.01,0.1,2,0.00999272318627122
"323",249,22,"unif",15,27,0.01,0.1,0,0.0100043809460589
"324",249,22,"unif",15,15,0.01,0.1,0,0.00999832831598049
"325",249,22,"unif",15,19,0.01,0.1,0,0.0100002710502229
"326",249,22,"unif",15,40,0.01,0.1,0,0.00999008817391572
"327",249,22,"unif",15,13,0.01,0.1,1,0.0100003272394033
"328",249,22,"unif",15,33,0.01,0.1,1,0.0100005639584967
"329",249,22,"unif",15,40,0.01,0.1,0,0.00999895705473526
"330",249,22,"unif",15,28,0.01,0.1,0,0.0100121725315867
"331",249,23,"unif",15,11,0.01,0.1,0,0.0100073391184057
"332",249,23,"unif",15,18,0.01,0.1,0,0.0100142578796474
"333",249,23,"unif",15,32,0.01,0.1,0,0.0099826933741168
"334",249,23,"unif",15,28,0.01,0.1,0,0.00998321325255666
"335",249,23,"unif",15,18,0.01,0.1,0,0.0100115042859079
"336",249,23,"unif",15,19,0.01,0.1,1,0.010000662136078
"337",249,23,"unif",15,43,0.01,0.1,1,0.0100169620608877
"338",249,23,"unif",15,42,0.01,0.1,0,0.0100113656403511
"339",249,23,"unif",15,33,0.01,0.1,0,0.0100098880505923
"340",249,23,"unif",15,28,0.01,0.1,0,0.00999302010460177
"341",249,23,"unif",15,38,0.01,0.1,0,0.00998477925378206
"342",249,23,"unif",15,32,0.01,0.1,0,0.00998309100527841
"343",249,23,"unif",15,48,0.01,0.1,1,0.00999343501502737
"344",249,23,"unif",15,15,0.01,0.1,0,0.0100125172254848
"345",249,23,"unif",15,27,0.01,0.1,0,0.0099887440590732
"346",249,24,"unif",15,35,0.01,0.1,1,0.0100146864739916
"347",249,24,"unif",15,26,0.01,0.1,0,0.0100110827488837
"348",249,24,"unif",15,33,0.01,0.1,0,0.00999872749636949
"349",249,24,"unif",15,37,0.01,0.1,0,0.0100009401047251
"350",249,24,"unif",15,11,0.01,0.1,1,0.0100080984584475
"351",249,24,"unif",15,48,0.01,0.1,0,0.0100101317933806
"352",249,24,"unif",15,42,0.01,0.1,1,0.0100038174143395
"353",249,24,"unif",15,13,0.01,0.1,0,0.00999711399323859
"354",249,24,"unif",15,31,0.01,0.1,0,0.00999121618741266
"355",249,24,"unif",15,9,0.01,0.1,0,0.0100023892329422
"356",249,24,"unif",15,36,0.01,0.1,0,0.00999845465932594
"357",249,24,"unif",15,13,0.01,0.1,0,0.010002349451348
"358",249,24,"unif",15,48,0.01,0.1,0,0.00999318702078213
"359",249,24,"unif",15,16,0.01,0.1,0,0.0100028293959092
"360",249,24,"unif",15,9,0.01,0.1,0,0.00999520448546005
"361",249,25,"unif",15,49,0.01,0.1,1,0.00998705771298476
"362",249,25,"unif",15,15,0.01,0.1,0,0.00998316987977074
"363",249,25,"unif",15,33,0.01,0.1,0,0.0100172717796753
"364",249,25,"unif",15,46,0.01,0.1,1,0.0100161954111245
"365",249,25,"unif",15,19,0.01,0.1,0,0.0100041954234704
"366",249,25,"unif",15,38,0.01,0.1,0,0.00999879443856609
"367",249,25,"unif",15,22,0.01,0.1,0,0.0100138776206562
"368",249,25,"unif",15,16,0.01,0.1,0,0.00999609987045435
"369",249,25,"unif",15,49,0.01,0.1,1,0.00998403402613794
"370",249,25,"unif",15,46,0.01,0.1,0,0.0100086905832971
"371",249,25,"unif",15,18,0.01,0.1,0,0.00999652842914904
"372",249,25,"unif",15,6,0.01,0.1,0,0.00999920192056241
"373",249,25,"unif",15,34,0.01,0.1,0,0.0100040732709052
"374",249,25,"unif",15,19,0.01,0.1,0,0.0099900465222086
"375",249,25,"unif",15,20,0.01,0.1,1,0.010005438861962
"376",249,26,"unif",15,38,0.01,0.1,0,0.0100087680126471
"377",249,26,"unif",15,18,0.01,0.1,0,0.00999891974360068
"378",249,26,"unif",15,28,0.01,0.1,0,0.0100004188735574
"379",249,26,"unif",15,8,0.01,0.1,0,0.0100073842001238
"380",249,26,"unif",15,14,0.01,0.1,0,0.00998879664376184
"381",249,26,"unif",15,11,0.01,0.1,1,0.00999576495745506
"382",249,26,"unif",15,38,0.01,0.1,0,0.00998837543539023
"383",249,26,"unif",15,26,0.01,0.1,0,0.010014193570672
"384",249,26,"unif",15,32,0.01,0.1,1,0.0100053071351439
"385",249,26,"unif",15,39,0.01,0.1,0,0.00999820257152993
"386",249,26,"unif",15,32,0.01,0.1,1,0.0100136987477981
"387",249,26,"unif",15,15,0.01,0.1,0,0.0099980797066529
"388",249,26,"unif",15,14,0.01,0.1,0,0.00998660812575074
"389",249,26,"unif",15,6,0.01,0.1,0,0.0100056755861931
"390",249,26,"unif",15,15,0.01,0.1,0,0.00999323478526773
"391",249,27,"unif",15,14,0.01,0.1,0,0.00999319147544909
"392",249,27,"unif",15,23,0.01,0.1,0,0.00998835104142031
"393",249,27,"unif",15,9,0.01,0.1,0,0.00998986296369599
"394",249,27,"unif",15,19,0.01,0.1,0,0.00999666561180341
"395",249,27,"unif",15,45,0.01,0.1,0,0.00998746871922924
"396",249,27,"unif",15,46,0.01,0.1,0,0.0100091418997641
"397",249,27,"unif",15,35,0.01,0.1,0,0.00998505796416389
"398",249,27,"unif",15,23,0.01,0.1,4,0.0100128294804335
"399",249,27,"unif",15,11,0.01,0.1,0,0.00998350060457073
"400",249,27,"unif",15,14,0.01,0.1,0,0.0100080066247451
"401",249,27,"unif",15,9,0.01,0.1,0,0.00998737894895343
"402",249,27,"unif",15,45,0.01,0.1,0,0.010010712030222
"403",249,27,"unif",15,38,0.01,0.1,0,0.0100078144061868
"404",249,27,"unif",15,25,0.01,0.1,0,0.00999143030096175
"405",249,27,"unif",15,20,0.01,0.1,1,0.00998993278961984
"406",249,28,"unif",15,36,0.01,0.1,1,0.0100002176764068
"407",249,28,"unif",15,33,0.01,0.1,0,0.0099982425708117
"408",249,28,"unif",15,25,0.01,0.1,0,0.010005168878626
"409",249,28,"unif",15,11,0.01,0.1,0,0.0100057667077692
