"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",208,2,"beta",15,208,0.005,0.5,0,0.004988155711802
"31",208,3,"beta",15,22,0.005,0.5,0,0.00500959619317179
"32",208,3,"beta",15,12,0.005,0.5,0,0.00499386040746407
"33",208,3,"beta",15,11,0.005,0.5,0,0.00498610476715442
"34",208,3,"beta",15,9,0.005,0.5,0,0.0050072599250046
"35",208,3,"beta",15,8,0.005,0.5,0,0.00500832664850551
"36",208,3,"beta",15,28,0.005,0.5,0,0.00499612355757474
"37",208,3,"beta",15,27,0.005,0.5,0,0.00501252619934989
"38",208,3,"beta",15,9,0.005,0.5,0,0.0049968672989723
"39",208,3,"beta",15,193,0.005,0.5,1,0.00500853182009415
"40",208,3,"beta",15,134,0.005,0.5,3,0.00499321434034769
"41",208,3,"beta",15,197,0.005,0.5,2,0.00500205258973135
"42",208,3,"beta",15,72,0.005,0.5,0,0.00501222196619961
"43",208,3,"beta",15,67,0.005,0.5,2,0.00500579039206348
"44",208,3,"beta",15,197,0.005,0.5,3,0.00498985799868334
"45",208,3,"beta",15,399,0.005,0.5,6,0.00501782054611178
"46",208,4,"beta",15,19,0.005,0.5,0,0.00499668819015153
"47",208,4,"beta",15,33,0.005,0.5,0,0.00501377320310204
"48",208,4,"beta",15,25,0.005,0.5,0,0.00500641418816237
"49",208,4,"beta",15,11,0.005,0.5,0,0.00501690056658739
"50",208,4,"beta",15,14,0.005,0.5,0,0.00500053560708449
"51",208,4,"beta",15,26,0.005,0.5,0,0.00499172532361173
"52",208,4,"beta",15,37,0.005,0.5,0,0.00497598481795874
"53",208,4,"beta",15,27,0.005,0.5,0,0.00500066142749235
"54",208,4,"beta",15,85,0.005,0.5,1,0.00501443164046313
"55",208,4,"beta",15,70,0.005,0.5,0,0.00499037866629829
"56",208,4,"beta",15,139,0.005,0.5,1,0.0050028500846567
"57",208,4,"beta",15,122,0.005,0.5,0,0.00500495670876453
"58",208,4,"beta",15,60,0.005,0.5,1,0.00500717180277883
"59",208,4,"beta",15,132,0.005,0.5,0,0.00501009996777042
"60",208,4,"beta",15,309,0.005,0.5,0,0.00499898849880501
"61",208,5,"beta",15,41,0.005,0.5,1,0.00499548635522639
"62",208,5,"beta",15,35,0.005,0.5,0,0.00499314066490642
"63",208,5,"beta",15,14,0.005,0.5,0,0.00500982861253715
"64",208,5,"beta",15,10,0.005,0.5,0,0.00498861175889747
"65",208,5,"beta",15,21,0.005,0.5,0,0.00499768380001802
"66",208,5,"beta",15,9,0.005,0.5,0,0.00497944688505004
"67",208,5,"beta",15,35,0.005,0.5,0,0.00501190872672884
"68",208,5,"beta",15,20,0.005,0.5,0,0.00499104733898843
"69",208,5,"beta",15,148,0.005,0.5,1,0.00501520344919391
"70",208,5,"beta",15,117,0.005,0.5,1,0.00499406091206275
"71",208,5,"beta",15,64,0.005,0.5,0,0.00502549385119206
"72",208,5,"beta",15,119,0.005,0.5,2,0.0049812709306108
"73",208,5,"beta",15,92,0.005,0.5,1,0.00500849296231351
"74",208,5,"beta",15,76,0.005,0.5,1,0.00502531257551249
"75",208,5,"beta",15,445,0.005,0.5,2,0.00498445356460189
"76",208,6,"beta",15,40,0.005,0.5,0,0.00499134066069034
"77",208,6,"beta",15,26,0.005,0.5,0,0.00499981896577697
"78",208,6,"beta",15,47,0.005,0.5,0,0.00498338165251431
"79",208,6,"beta",15,22,0.005,0.5,0,0.00500716328674997
"80",208,6,"beta",15,28,0.005,0.5,0,0.00499945479562507
"81",208,6,"beta",15,43,0.005,0.5,0,0.0050062360553762
"82",208,6,"beta",15,20,0.005,0.5,0,0.00500043072291765
"83",208,6,"beta",15,17,0.005,0.5,0,0.00499382364612084
"84",208,6,"beta",15,138,0.005,0.5,1,0.00500342402166522
"85",208,6,"beta",15,180,0.005,0.5,1,0.0049870612450476
"86",208,6,"beta",15,176,0.005,0.5,1,0.00500013755467804
"87",208,6,"beta",15,182,0.005,0.5,0,0.0049805610529446
"88",208,6,"beta",15,87,0.005,0.5,0,0.00498538418412503
"89",208,6,"beta",15,149,0.005,0.5,0,0.00498231904138104
"90",208,6,"beta",15,920,0.005,0.5,4,0.00500806763360149
"91",208,7,"beta",15,42,0.005,0.5,0,0.00498585996215922
"92",208,7,"beta",15,13,0.005,0.5,0,0.00498742740034032
"93",208,7,"beta",15,12,0.005,0.5,0,0.00499301274002935
"94",208,7,"beta",15,6,0.005,0.5,0,0.00499249956578496
"95",208,7,"beta",15,22,0.005,0.5,0,0.004981207641394
"96",208,7,"beta",15,29,0.005,0.5,0,0.00500541800635368
"97",208,7,"beta",15,19,0.005,0.5,0,0.00500126141246001
"98",208,7,"beta",15,19,0.005,0.5,0,0.00499524176648197
"99",208,7,"beta",15,130,0.005,0.5,1,0.00499581917457748
"100",208,7,"beta",15,167,0.005,0.5,1,0.00499235819858296
"101",208,7,"beta",15,64,0.005,0.5,0,0.00497970136116687
"102",208,7,"beta",15,111,0.005,0.5,0,0.00499312659383256
"103",208,7,"beta",15,55,0.005,0.5,0,0.00501446010037354
"104",208,7,"beta",15,129,0.005,0.5,0,0.00499005862749786
"105",208,7,"beta",15,511,0.005,0.5,2,0.00500135340312529
"106",208,8,"beta",15,23,0.005,0.5,0,0.00496870422928371
"107",208,8,"beta",15,31,0.005,0.5,0,0.00502438567513913
"108",208,8,"beta",15,33,0.005,0.5,0,0.00500764386803039
"109",208,8,"beta",15,21,0.005,0.5,0,0.00498051786371305
"110",208,8,"beta",15,13,0.005,0.5,0,0.00497590911539462
"111",208,8,"beta",15,50,0.005,0.5,0,0.00500387324760456
"112",208,8,"beta",15,38,0.005,0.5,0,0.00500618202403927
"113",208,8,"beta",15,39,0.005,0.5,1,0.00499046394023821
"114",208,8,"beta",15,133,0.005,0.5,0,0.00500299147522741
"115",208,8,"beta",15,163,0.005,0.5,0,0.00498931810062129
"116",208,8,"beta",15,63,0.005,0.5,0,0.00498687065086415
"117",208,8,"beta",15,89,0.005,0.5,0,0.00501060443862391
"118",208,8,"beta",15,196,0.005,0.5,2,0.00501034572920134
"119",208,8,"beta",15,189,0.005,0.5,1,0.00500704683185037
"120",208,8,"beta",15,558,0.005,0.5,4,0.00498979894481772
"121",208,9,"beta",15,45,0.005,0.5,0,0.00498590867676296
"122",208,9,"beta",15,46,0.005,0.5,0,0.00499615170844562
"123",208,9,"beta",15,10,0.005,0.5,0,0.00499685618947286
"124",208,9,"beta",15,22,0.005,0.5,0,0.00501606606564509
"125",208,9,"beta",15,38,0.005,0.5,0,0.00501762700517973
"126",208,9,"beta",15,39,0.005,0.5,0,0.00499718659491892
"127",208,9,"beta",15,27,0.005,0.5,0,0.00500185931051176
"128",208,9,"beta",15,33,0.005,0.5,0,0.00499510800825393
"129",208,9,"beta",15,197,0.005,0.5,2,0.0049972607878739
"130",208,9,"beta",15,138,0.005,0.5,0,0.00499063435833358
"131",208,9,"beta",15,90,0.005,0.5,0,0.00500799082707538
"132",208,9,"beta",15,194,0.005,0.5,2,0.00499346686596437
"133",208,9,"beta",15,106,0.005,0.5,1,0.00499100300058519
"134",208,9,"beta",15,152,0.005,0.5,0,0.00498804667984952
"135",208,9,"beta",15,485,0.005,0.5,1,0.00502166025878754
"136",208,10,"beta",15,40,0.005,0.5,0,0.00500205310991381
"137",208,10,"beta",15,41,0.005,0.5,0,0.00500571788520635
"138",208,10,"beta",15,30,0.005,0.5,0,0.00501039021838731
"139",208,10,"beta",15,46,0.005,0.5,0,0.00499901087813351
"140",208,10,"beta",15,19,0.005,0.5,0,0.0049906414755446
"141",208,10,"beta",15,38,0.005,0.5,0,0.00500025649939998
"142",208,10,"beta",15,8,0.005,0.5,0,0.0050030130866693
"143",208,10,"beta",15,14,0.005,0.5,0,0.00498452768614856
"144",208,10,"beta",15,76,0.005,0.5,0,0.004977605469941
"145",208,10,"beta",15,174,0.005,0.5,1,0.00501183329047264
"146",208,10,"beta",15,146,0.005,0.5,1,0.00500180375321402
"147",208,10,"beta",15,170,0.005,0.5,1,0.0049965786083129
"148",208,10,"beta",15,142,0.005,0.5,0,0.00501024139518311
"149",208,10,"beta",15,200,0.005,0.5,0,0.00498486097343476
"150",208,10,"beta",15,244,0.005,0.5,1,0.00499829034582697
"151",208,11,"beta",15,21,0.005,0.5,0,0.00499545225167576
"152",208,11,"beta",15,48,0.005,0.5,0,0.00500088803858231
"153",208,11,"beta",15,8,0.005,0.5,0,0.00500087585726307
"154",208,11,"beta",15,15,0.005,0.5,0,0.00499477640733766
"155",208,11,"beta",15,15,0.005,0.5,0,0.00501922718625183
"156",208,11,"beta",15,37,0.005,0.5,0,0.0049972006451917
"157",208,11,"beta",15,47,0.005,0.5,0,0.00499299299139198
"158",208,11,"beta",15,20,0.005,0.5,0,0.00499005903855146
"159",208,11,"beta",15,68,0.005,0.5,0,0.00498563028700432
"160",208,11,"beta",15,159,0.005,0.5,0,0.0050002001996217
"161",208,11,"beta",15,107,0.005,0.5,1,0.00499314857277693
"162",208,11,"beta",15,51,0.005,0.5,0,0.00498090244284926
"163",208,11,"beta",15,112,0.005,0.5,1,0.00498812461031728
"164",208,11,"beta",15,103,0.005,0.5,0,0.00500792083988661
"165",208,11,"beta",15,864,0.005,0.5,2,0.00499189735023861
"166",208,12,"beta",15,18,0.005,0.5,0,0.00498055906934564
"167",208,12,"beta",15,27,0.005,0.5,0,0.00499901711427325
"168",208,12,"beta",15,47,0.005,0.5,0,0.00499220400747598
"169",208,12,"beta",15,17,0.005,0.5,0,0.00499317177088949
"170",208,12,"beta",15,18,0.005,0.5,0,0.00501447255674221
"171",208,12,"beta",15,45,0.005,0.5,0,0.00500914058659114
"172",208,12,"beta",15,46,0.005,0.5,0,0.00499026016548479
"173",208,12,"beta",15,39,0.005,0.5,0,0.0049902595967399
"174",208,12,"beta",15,134,0.005,0.5,0,0.00498202183653753
"175",208,12,"beta",15,196,0.005,0.5,2,0.00500121682385949
"176",208,12,"beta",15,68,0.005,0.5,2,0.00501194515658044
"177",208,12,"beta",15,190,0.005,0.5,2,0.00500174927046156
"178",208,12,"beta",15,169,0.005,0.5,1,0.00499405523607327
"179",208,12,"beta",15,89,0.005,0.5,0,0.00497966758010758
"180",208,12,"beta",15,997,0.005,0.5,5,0.00498992504902995
"181",208,13,"beta",15,40,0.005,0.5,0,0.00501519603776324
"182",208,13,"beta",15,50,0.005,0.5,0,0.00499358592392835
"183",208,13,"beta",15,39,0.005,0.5,0,0.00500336737883041
"184",208,13,"beta",15,47,0.005,0.5,1,0.00501624193849804
"185",208,13,"beta",15,26,0.005,0.5,0,0.00501345044151889
"186",208,13,"beta",15,24,0.005,0.5,0,0.00500561391730341
"187",208,13,"beta",15,19,0.005,0.5,0,0.00502440742795875
"188",208,13,"beta",15,21,0.005,0.5,0,0.00499743308464713
"189",208,13,"beta",15,134,0.005,0.5,2,0.00500410263688021
"190",208,13,"beta",15,196,0.005,0.5,0,0.00498417796101968
"191",208,13,"beta",15,200,0.005,0.5,3,0.00500210229513696
"192",208,13,"beta",15,198,0.005,0.5,0,0.00500450964298911
"193",208,13,"beta",15,58,0.005,0.5,1,0.00500246421103981
"194",208,13,"beta",15,58,0.005,0.5,0,0.00499124019949988
"195",208,13,"beta",15,913,0.005,0.5,4,0.00498994545696053
"196",208,14,"beta",15,24,0.005,0.5,0,0.0050066022325148
"197",208,14,"beta",15,38,0.005,0.5,1,0.00500313744790315
"198",208,14,"beta",15,34,0.005,0.5,0,0.00499381132236562
"199",208,14,"beta",15,34,0.005,0.5,0,0.00500583009089572
"200",208,14,"beta",15,12,0.005,0.5,0,0.00501889596025677
"201",208,14,"beta",15,47,0.005,0.5,1,0.00499611492906599
"202",208,14,"beta",15,41,0.005,0.5,0,0.00498497331942065
"203",208,14,"beta",15,13,0.005,0.5,0,0.00498712583232466
"204",208,14,"beta",15,83,0.005,0.5,1,0.00500973261767074
"205",208,14,"beta",15,173,0.005,0.5,2,0.00501177940725203
"206",208,14,"beta",15,158,0.005,0.5,0,0.00499651310751131
"207",208,14,"beta",15,150,0.005,0.5,1,0.00499709296344709
"208",208,14,"beta",15,147,0.005,0.5,0,0.00500225102316418
"209",208,14,"beta",15,139,0.005,0.5,0,0.00499421918246251
"210",208,14,"beta",15,616,0.005,0.5,5,0.00501256459986097
"211",208,15,"beta",15,50,0.005,0.5,0,0.00502605664423728
"212",208,15,"beta",15,26,0.005,0.5,0,0.00499958919948865
"213",208,15,"beta",15,49,0.005,0.5,0,0.0049899877729184
"214",208,15,"beta",15,21,0.005,0.5,0,0.00498644528420609
"215",208,15,"beta",15,16,0.005,0.5,0,0.00498715937745827
"216",208,15,"beta",15,15,0.005,0.5,0,0.00499118510456053
"217",208,15,"beta",15,50,0.005,0.5,0,0.00498674321129921
"218",208,15,"beta",15,25,0.005,0.5,0,0.00500102677046604
"219",208,15,"beta",15,120,0.005,0.5,0,0.00500026915144353
"220",208,15,"beta",15,76,0.005,0.5,0,0.005006478124001
"221",208,15,"beta",15,82,0.005,0.5,0,0.00501931679038986
"222",208,15,"beta",15,59,0.005,0.5,1,0.00498118958291496
"223",208,15,"beta",15,194,0.005,0.5,0,0.00497536186987817
"224",208,15,"beta",15,52,0.005,0.5,0,0.00498643131447059
"225",208,15,"beta",15,367,0.005,0.5,0,0.00497206983434202
"226",208,16,"beta",15,19,0.005,0.5,0,0.00501777129921143
"227",208,16,"beta",15,12,0.005,0.5,0,0.00500603375023784
"228",208,16,"beta",15,25,0.005,0.5,0,0.00497432260874631
"229",208,16,"beta",15,50,0.005,0.5,0,0.00500337662029039
"230",208,16,"beta",15,8,0.005,0.5,0,0.00502068714913422
"231",208,16,"beta",15,32,0.005,0.5,0,0.00502425099290662
"232",208,16,"beta",15,19,0.005,0.5,0,0.00497598998453794
"233",208,16,"beta",15,39,0.005,0.5,2,0.0050035380721073
"234",208,16,"beta",15,149,0.005,0.5,2,0.00499794214346664
"235",208,16,"beta",15,124,0.005,0.5,0,0.00500150588322432
"236",208,16,"beta",15,191,0.005,0.5,0,0.00499452572987852
"237",208,16,"beta",15,164,0.005,0.5,0,0.00502805952279215
"238",208,16,"beta",15,75,0.005,0.5,0,0.00500156918744178
"239",208,16,"beta",15,90,0.005,0.5,0,0.00499813059317033
"240",208,16,"beta",15,534,0.005,0.5,1,0.00501211441167548
"241",208,17,"beta",15,30,0.005,0.5,0,0.00499513369500247
"242",208,17,"beta",15,23,0.005,0.5,1,0.00499693402690632
"243",208,17,"beta",15,40,0.005,0.5,0,0.00500506472198111
"244",208,17,"beta",15,42,0.005,0.5,0,0.00503407804718345
"245",208,17,"beta",15,40,0.005,0.5,1,0.00498748860659051
"246",208,17,"beta",15,26,0.005,0.5,0,0.00500666065172934
"247",208,17,"beta",15,48,0.005,0.5,0,0.00499522056460422
"248",208,17,"beta",15,11,0.005,0.5,0,0.00499799464907418
"249",208,17,"beta",15,123,0.005,0.5,1,0.00499681824755473
"250",208,17,"beta",15,165,0.005,0.5,2,0.00500613654240942
"251",208,17,"beta",15,200,0.005,0.5,1,0.00500866084112087
"252",208,17,"beta",15,109,0.005,0.5,1,0.00500640673581264
"253",208,17,"beta",15,110,0.005,0.5,0,0.00499829405579969
"254",208,17,"beta",15,198,0.005,0.5,3,0.00500132951530496
"255",208,17,"beta",15,642,0.005,0.5,0,0.00498596782783524
"256",208,18,"beta",15,37,0.005,0.5,0,0.00499536712996933
"257",208,18,"beta",15,16,0.005,0.5,1,0.00496379641364324
"258",208,18,"beta",15,26,0.005,0.5,0,0.00499289588219408
"259",208,18,"beta",15,46,0.005,0.5,0,0.00499546905992917
"260",208,18,"beta",15,26,0.005,0.5,1,0.00500232048780913
"261",208,18,"beta",15,40,0.005,0.5,0,0.00500991225748577
"262",208,18,"beta",15,20,0.005,0.5,0,0.00502325235721777
"263",208,18,"beta",15,29,0.005,0.5,0,0.0049969902084676
"264",208,18,"beta",15,68,0.005,0.5,0,0.00501231831522818
"265",208,18,"beta",15,78,0.005,0.5,1,0.00496073501211927
"266",208,18,"beta",15,133,0.005,0.5,1,0.00500926161017124
"267",208,18,"beta",15,95,0.005,0.5,1,0.00498945560245746
"268",208,18,"beta",15,81,0.005,0.5,0,0.00499537863538026
"269",208,18,"beta",15,95,0.005,0.5,0,0.00501115740462128
"270",208,18,"beta",15,276,0.005,0.5,2,0.00500831180382542
"271",208,19,"beta",15,26,0.005,0.5,0,0.00498657152939018
"272",208,19,"beta",15,17,0.005,0.5,0,0.005011252149079
"273",208,19,"beta",15,47,0.005,0.5,1,0.00499389313017869
"274",208,19,"beta",15,7,0.005,0.5,0,0.00499779404901939
"275",208,19,"beta",15,28,0.005,0.5,0,0.00500127597540338
"276",208,19,"beta",15,48,0.005,0.5,0,0.00500704400414292
"277",208,19,"beta",15,36,0.005,0.5,0,0.0050137128160447
"278",208,19,"beta",15,46,0.005,0.5,0,0.00498584507228113
"279",208,19,"beta",15,155,0.005,0.5,1,0.00499966392513832
"280",208,19,"beta",15,99,0.005,0.5,0,0.00499743905770532
"281",208,19,"beta",15,90,0.005,0.5,0,0.00499738930665922
"282",208,19,"beta",15,170,0.005,0.5,0,0.00500617330940165
"283",208,19,"beta",15,187,0.005,0.5,1,0.00500621220902737
"284",208,19,"beta",15,105,0.005,0.5,1,0.00498237553849367
"285",208,19,"beta",15,386,0.005,0.5,5,0.00501834267584693
"286",208,20,"beta",15,39,0.005,0.5,1,0.00500372985722482
"287",208,20,"beta",15,13,0.005,0.5,0,0.00500743271062207
"288",208,20,"beta",15,26,0.005,0.5,0,0.00499651376769524
"289",208,20,"beta",15,19,0.005,0.5,0,0.00499127889759975
"290",208,20,"beta",15,37,0.005,0.5,0,0.00499929354407399
"291",208,20,"beta",15,5,0.005,0.5,0,0.00499238690013916
"292",208,20,"beta",15,10,0.005,0.5,0,0.0049956670327634
"293",208,20,"beta",15,47,0.005,0.5,0,0.00500958868820943
"294",208,20,"beta",15,148,0.005,0.5,0,0.00502748471487497
"295",208,20,"beta",15,165,0.005,0.5,1,0.00498895733908125
"296",208,20,"beta",15,73,0.005,0.5,0,0.00499260134106106
"297",208,20,"beta",15,153,0.005,0.5,0,0.00499898138742127
"298",208,20,"beta",15,123,0.005,0.5,0,0.0049983292803177
"299",208,20,"beta",15,141,0.005,0.5,1,0.00501323712960589
"300",208,20,"beta",15,572,0.005,0.5,3,0.00499715097056287
"301",208,21,"beta",15,50,0.005,0.5,0,0.00498984540812971
"302",208,21,"beta",15,40,0.005,0.5,0,0.00500654718094627
"303",208,21,"beta",15,20,0.005,0.5,0,0.00499668482370336
"304",208,21,"beta",15,50,0.005,0.5,0,0.00498157239414732
"305",208,21,"beta",15,28,0.005,0.5,0,0.00499324622003872
"306",208,21,"beta",15,27,0.005,0.5,0,0.00500215249553176
"307",208,21,"beta",15,30,0.005,0.5,0,0.00500353863266258
"308",208,21,"beta",15,5,0.005,0.5,0,0.00500479754756637
"309",208,21,"beta",15,183,0.005,0.5,1,0.00498977428252891
"310",208,21,"beta",15,186,0.005,0.5,3,0.00500130199894387
"311",208,21,"beta",15,125,0.005,0.5,0,0.00499656430686606
"312",208,21,"beta",15,61,0.005,0.5,1,0.00503109564471928
"313",208,21,"beta",15,177,0.005,0.5,3,0.00499982035399507
"314",208,21,"beta",15,151,0.005,0.5,0,0.00499115726588818
"315",208,21,"beta",15,270,0.005,0.5,2,0.0049949063617538
"316",208,22,"beta",15,15,0.005,0.5,0,0.005011114866022
"317",208,22,"beta",15,37,0.005,0.5,0,0.00500251296935238
"318",208,22,"beta",15,25,0.005,0.5,0,0.00500859642086548
"319",208,22,"beta",15,28,0.005,0.5,0,0.00498795109018139
"320",208,22,"beta",15,9,0.005,0.5,0,0.00500047767149688
"321",208,22,"beta",15,9,0.005,0.5,0,0.0050055876263895
"322",208,22,"beta",15,19,0.005,0.5,0,0.0050086009741056
"323",208,22,"beta",15,38,0.005,0.5,0,0.00500160814308889
"324",208,22,"beta",15,194,0.005,0.5,1,0.00500289692730056
"325",208,22,"beta",15,178,0.005,0.5,0,0.0050037294124161
"326",208,22,"beta",15,127,0.005,0.5,0,0.00500671964337352
"327",208,22,"beta",15,128,0.005,0.5,1,0.00500339805898417
"328",208,22,"beta",15,127,0.005,0.5,1,0.00500631440083195
"329",208,22,"beta",15,107,0.005,0.5,1,0.00499522130636104
"330",208,22,"beta",15,373,0.005,0.5,1,0.00497304911106772
"331",208,23,"beta",15,6,0.005,0.5,0,0.00499790663314147
"332",208,23,"beta",15,6,0.005,0.5,0,0.00500380900974804
"333",208,23,"beta",15,30,0.005,0.5,0,0.00500534544257494
"334",208,23,"beta",15,7,0.005,0.5,0,0.00500681215875782
"335",208,23,"beta",15,17,0.005,0.5,0,0.00499807115476833
"336",208,23,"beta",15,6,0.005,0.5,0,0.00499604448520373
"337",208,23,"beta",15,10,0.005,0.5,0,0.00500036081078855
"338",208,23,"beta",15,24,0.005,0.5,0,0.00498092712906278
"339",208,23,"beta",15,148,0.005,0.5,0,0.00499469057292083
"340",208,23,"beta",15,62,0.005,0.5,1,0.00500357977018033
"341",208,23,"beta",15,55,0.005,0.5,1,0.00498640969871266
"342",208,23,"beta",15,57,0.005,0.5,0,0.00500453790707044
"343",208,23,"beta",15,188,0.005,0.5,1,0.00499187915201568
"344",208,23,"beta",15,105,0.005,0.5,1,0.00500789262216544
"345",208,23,"beta",15,435,0.005,0.5,6,0.00500590193344706
"346",208,24,"beta",15,24,0.005,0.5,0,0.00500314676925815
"347",208,24,"beta",15,37,0.005,0.5,0,0.00500282480259765
"348",208,24,"beta",15,6,0.005,0.5,0,0.00499582930781931
"349",208,24,"beta",15,40,0.005,0.5,0,0.00500634184606092
"350",208,24,"beta",15,39,0.005,0.5,0,0.00499637197345312
"351",208,24,"beta",15,48,0.005,0.5,0,0.00498456131635084
"352",208,24,"beta",15,48,0.005,0.5,0,0.00500676371160483
"353",208,24,"beta",15,11,0.005,0.5,0,0.00499541807693865
"354",208,24,"beta",15,141,0.005,0.5,0,0.005019723051458
"355",208,24,"beta",15,101,0.005,0.5,0,0.00499126727056654
"356",208,24,"beta",15,143,0.005,0.5,1,0.00498637986997594
"357",208,24,"beta",15,63,0.005,0.5,1,0.00499932584554389
"358",208,24,"beta",15,165,0.005,0.5,0,0.00499264611172637
"359",208,24,"beta",15,113,0.005,0.5,0,0.00498558457942739
"360",208,24,"beta",15,935,0.005,0.5,5,0.00500278694336123
"361",208,25,"beta",15,16,0.005,0.5,0,0.00499310196245218
"362",208,25,"beta",15,12,0.005,0.5,0,0.00501165504676896
"363",208,25,"beta",15,45,0.005,0.5,0,0.00500905453354247
"364",208,25,"beta",15,9,0.005,0.5,0,0.00500363392126253
"365",208,25,"beta",15,47,0.005,0.5,0,0.00499525679446588
"366",208,25,"beta",15,24,0.005,0.5,0,0.00500643641436581
"367",208,25,"beta",15,12,0.005,0.5,0,0.00499562608534598
"368",208,25,"beta",15,39,0.005,0.5,0,0.00500133612795609
"369",208,25,"beta",15,200,0.005,0.5,4,0.0050175642154409
"370",208,25,"beta",15,106,0.005,0.5,0,0.00499997509639666
"371",208,25,"beta",15,154,0.005,0.5,1,0.00499751342906226
"372",208,25,"beta",15,157,0.005,0.5,1,0.00500351402348382
"373",208,25,"beta",15,77,0.005,0.5,0,0.00499292034244971
"374",208,25,"beta",15,105,0.005,0.5,1,0.00500887881391975
"375",208,25,"beta",15,529,0.005,0.5,1,0.00499573460220852
"376",208,26,"beta",15,34,0.005,0.5,1,0.0049977863058066
"377",208,26,"beta",15,18,0.005,0.5,0,0.00501092221525291
"378",208,26,"beta",15,44,0.005,0.5,0,0.00501236308495394
"379",208,26,"beta",15,32,0.005,0.5,1,0.00501328606633985
"380",208,26,"beta",15,38,0.005,0.5,0,0.0050089377286545
"381",208,26,"beta",15,29,0.005,0.5,1,0.00499698378933532
"382",208,26,"beta",15,44,0.005,0.5,0,0.0049838980639754
"383",208,26,"beta",15,37,0.005,0.5,1,0.00498680701526304
"384",208,26,"beta",15,133,0.005,0.5,0,0.0049923089276696
"385",208,26,"beta",15,53,0.005,0.5,0,0.00500540799856729
"386",208,26,"beta",15,65,0.005,0.5,1,0.00501874793957971
"387",208,26,"beta",15,176,0.005,0.5,0,0.00499637061624005
"388",208,26,"beta",15,82,0.005,0.5,0,0.00500489432638949
"389",208,26,"beta",15,104,0.005,0.5,0,0.00499960058638164
"390",208,26,"beta",15,898,0.005,0.5,7,0.00500796232377714
"391",208,27,"beta",15,25,0.005,0.5,0,0.00499648840318711
"392",208,27,"beta",15,50,0.005,0.5,1,0.00499557181041105
"393",208,27,"beta",15,30,0.005,0.5,0,0.00502677488956899
"394",208,27,"beta",15,23,0.005,0.5,0,0.00500617753147648
"395",208,27,"beta",15,49,0.005,0.5,0,0.00498342916299465
"396",208,27,"beta",15,43,0.005,0.5,0,0.004985022934153
"397",208,27,"beta",15,37,0.005,0.5,0,0.00497186288848152
"398",208,27,"beta",15,29,0.005,0.5,0,0.0049969424088507
"399",208,27,"beta",15,182,0.005,0.5,1,0.00500737287794423
"400",208,27,"beta",15,129,0.005,0.5,0,0.00500011825981577
"401",208,27,"beta",15,92,0.005,0.5,0,0.00499224600066128
"402",208,27,"beta",15,56,0.005,0.5,1,0.00498441785396444
"403",208,27,"beta",15,73,0.005,0.5,0,0.00501191658023969
"404",208,27,"beta",15,93,0.005,0.5,1,0.00500438707044728
"405",208,27,"beta",15,392,0.005,0.5,3,0.00499481995400933
"406",208,28,"beta",15,18,0.005,0.5,0,0.0050072338124233
"407",208,28,"beta",15,33,0.005,0.5,0,0.00498234336734958
"408",208,28,"beta",15,36,0.005,0.5,2,0.00499914645932348
