"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"271",128,55,"beta",5,21,0.002,0.5,0,0.00199930724987512
"272",128,55,"beta",5,12,0.002,0.5,0,0.00200100687403032
"273",128,55,"beta",5,83,0.002,0.5,0,0.00200069719596649
"274",128,55,"beta",5,190,0.002,0.5,0,0.00200048471523472
"275",128,55,"beta",5,775,0.002,0.5,2,0.00199844757446762
"276",128,56,"beta",5,48,0.002,0.5,0,0.0020000908710095
"277",128,56,"beta",5,15,0.002,0.5,0,0.00199903589174572
"278",128,56,"beta",5,115,0.002,0.5,1,0.00200116762660868
"279",128,56,"beta",5,90,0.002,0.5,0,0.00200137608667362
"280",128,56,"beta",5,476,0.002,0.5,1,0.00199942535453715
"281",128,57,"beta",5,44,0.002,0.5,0,0.00199923894070085
"282",128,57,"beta",5,26,0.002,0.5,1,0.00200033003301034
"283",128,57,"beta",5,114,0.002,0.5,1,0.00200281905108333
"284",128,57,"beta",5,163,0.002,0.5,0,0.00199874042641428
"285",128,57,"beta",5,530,0.002,0.5,1,0.00199973994037902
"286",128,58,"beta",5,36,0.002,0.5,0,0.00199970983773352
"287",128,58,"beta",5,9,0.002,0.5,0,0.00200219171115603
"288",128,58,"beta",5,120,0.002,0.5,0,0.00199762694709979
"289",128,58,"beta",5,192,0.002,0.5,0,0.00200300494930941
"290",128,58,"beta",5,798,0.002,0.5,1,0.00199900511360401
"291",128,59,"beta",5,35,0.002,0.5,0,0.00199869966354156
"292",128,59,"beta",5,38,0.002,0.5,0,0.00200076082690959
"293",128,59,"beta",5,158,0.002,0.5,2,0.00199626347357988
"294",128,59,"beta",5,120,0.002,0.5,0,0.00199970688692241
"295",128,59,"beta",5,854,0.002,0.5,3,0.00199989574089425
"296",128,60,"beta",5,42,0.002,0.5,0,0.00199767081942389
"297",128,60,"beta",5,38,0.002,0.5,0,0.00200129618861065
"298",128,60,"beta",5,137,0.002,0.5,0,0.00199826413579628
"299",128,60,"beta",5,188,0.002,0.5,0,0.00199840284805509
"300",128,60,"beta",5,281,0.002,0.5,0,0.00200527240276118
"301",128,61,"beta",5,9,0.002,0.5,0,0.00199801765221616
"302",128,61,"beta",5,35,0.002,0.5,0,0.00200128013762763
"303",128,61,"beta",5,97,0.002,0.5,0,0.00200305276089571
"304",128,61,"beta",5,178,0.002,0.5,1,0.00199972205360435
"305",128,61,"beta",5,610,0.002,0.5,0,0.0019991061152619
"306",128,62,"beta",5,47,0.002,0.5,0,0.00200178738643121
"307",128,62,"beta",5,48,0.002,0.5,0,0.00199701753601656
"308",128,62,"beta",5,55,0.002,0.5,0,0.00200037866135289
"309",128,62,"beta",5,141,0.002,0.5,0,0.00200515782405864
"310",128,62,"beta",5,522,0.002,0.5,2,0.00200118101466889
"311",128,63,"beta",5,17,0.002,0.5,0,0.00199823998164402
"312",128,63,"beta",5,46,0.002,0.5,0,0.00200033167982877
"313",128,63,"beta",5,111,0.002,0.5,0,0.0020023701138588
"314",128,63,"beta",5,183,0.002,0.5,3,0.00199973567850537
"315",128,63,"beta",5,256,0.002,0.5,0,0.00200220736033522
"316",128,64,"beta",5,38,0.002,0.5,0,0.00200290015014922
"317",128,64,"beta",5,31,0.002,0.5,0,0.00200106740474623
"318",128,64,"beta",5,198,0.002,0.5,1,0.00200171788195895
"319",128,64,"beta",5,75,0.002,0.5,0,0.00200186792809848
"320",128,64,"beta",5,932,0.002,0.5,3,0.00199959556851317
"321",128,65,"beta",5,43,0.002,0.5,0,0.00199633611301436
"322",128,65,"beta",5,16,0.002,0.5,0,0.00200418304203801
"323",128,65,"beta",5,154,0.002,0.5,0,0.00200021729855589
"324",128,65,"beta",5,53,0.002,0.5,0,0.00200370723037997
"325",128,65,"beta",5,806,0.002,0.5,1,0.00200138401200687
"326",128,66,"beta",5,30,0.002,0.5,0,0.00199783309259589
"327",128,66,"beta",5,16,0.002,0.5,0,0.00199662789427296
"328",128,66,"beta",5,176,0.002,0.5,0,0.00200060137192813
"329",128,66,"beta",5,160,0.002,0.5,0,0.00200150704892428
"330",128,66,"beta",5,564,0.002,0.5,2,0.00199795328896795
"331",128,67,"beta",5,33,0.002,0.5,0,0.00199847409302344
"332",128,67,"beta",5,9,0.002,0.5,0,0.0020000142408162
"333",128,67,"beta",5,187,0.002,0.5,2,0.00199967762796591
"334",128,67,"beta",5,162,0.002,0.5,0,0.00200109102595758
"335",128,67,"beta",5,223,0.002,0.5,0,0.00200471477873172
"336",128,68,"beta",5,41,0.002,0.5,0,0.00200044461790774
"337",128,68,"beta",5,38,0.002,0.5,0,0.00200113335827325
"338",128,68,"beta",5,70,0.002,0.5,0,0.00199857094668083
"339",128,68,"beta",5,118,0.002,0.5,2,0.00200532862437482
"340",128,68,"beta",5,225,0.002,0.5,3,0.00199895814900479
"341",128,69,"beta",5,10,0.002,0.5,0,0.00200105026429412
"342",128,69,"beta",5,40,0.002,0.5,0,0.00200093676597653
"343",128,69,"beta",5,138,0.002,0.5,0,0.00200127762000692
"344",128,69,"beta",5,167,0.002,0.5,0,0.0020014639706288
"345",128,69,"beta",5,782,0.002,0.5,1,0.00200125230947605
"346",128,70,"beta",5,21,0.002,0.5,0,0.00199983294496373
"347",128,70,"beta",5,11,0.002,0.5,0,0.00200138099700167
"348",128,70,"beta",5,192,0.002,0.5,0,0.00200052287999177
"349",128,70,"beta",5,162,0.002,0.5,0,0.00199777923377893
"350",128,70,"beta",5,323,0.002,0.5,0,0.00199782955154689
"351",128,71,"beta",5,13,0.002,0.5,0,0.00200099601486521
"352",128,71,"beta",5,30,0.002,0.5,0,0.00199646402168054
"353",128,71,"beta",5,52,0.002,0.5,0,0.00199996034747319
"354",128,71,"beta",5,167,0.002,0.5,1,0.00199881425177308
"355",128,71,"beta",5,983,0.002,0.5,4,0.00199931721472434
"356",128,72,"beta",5,10,0.002,0.5,0,0.00200111384643296
"357",128,72,"beta",5,30,0.002,0.5,1,0.00199819810215931
"358",128,72,"beta",5,154,0.002,0.5,0,0.00200072128195
"359",128,72,"beta",5,171,0.002,0.5,0,0.00200324437880573
"360",128,72,"beta",5,811,0.002,0.5,2,0.00199971358422886
"361",128,73,"beta",5,37,0.002,0.5,0,0.00200431213463037
"362",128,73,"beta",5,41,0.002,0.5,0,0.0019990093234097
"363",128,73,"beta",5,100,0.002,0.5,0,0.00199783069416991
"364",128,73,"beta",5,141,0.002,0.5,0,0.00199545846871535
"365",128,73,"beta",5,761,0.002,0.5,4,0.00200261641417743
"366",128,74,"beta",5,40,0.002,0.5,0,0.00200153275029941
"367",128,74,"beta",5,41,0.002,0.5,0,0.00200198564607098
"368",128,74,"beta",5,164,0.002,0.5,0,0.0020008570085779
"369",128,74,"beta",5,200,0.002,0.5,0,0.00199923141877393
"370",128,74,"beta",5,924,0.002,0.5,1,0.00200066558233921
"371",128,75,"beta",5,10,0.002,0.5,0,0.00199912650983353
"372",128,75,"beta",5,20,0.002,0.5,1,0.00199804276324145
"373",128,75,"beta",5,181,0.002,0.5,0,0.00199845243087964
"374",128,75,"beta",5,101,0.002,0.5,0,0.00199974508317509
"375",128,75,"beta",5,455,0.002,0.5,1,0.0020018258257579
"376",128,76,"beta",5,8,0.002,0.5,0,0.00200108415389799
"377",128,76,"beta",5,41,0.002,0.5,0,0.00200425563133753
"378",128,76,"beta",5,63,0.002,0.5,0,0.00199859336313592
"379",128,76,"beta",5,64,0.002,0.5,0,0.00200087980999852
"380",128,76,"beta",5,359,0.002,0.5,1,0.00200043342118887
"381",128,77,"beta",5,14,0.002,0.5,0,0.00199752915943704
"382",128,77,"beta",5,32,0.002,0.5,0,0.00199764125316695
"383",128,77,"beta",5,179,0.002,0.5,0,0.00199948688690502
"384",128,77,"beta",5,117,0.002,0.5,0,0.00200074279442969
"385",128,77,"beta",5,330,0.002,0.5,1,0.00199828296217253
"386",128,78,"beta",5,9,0.002,0.5,0,0.00200279513330531
"387",128,78,"beta",5,29,0.002,0.5,0,0.00199491954063492
"388",128,78,"beta",5,64,0.002,0.5,0,0.00199904726301621
"389",128,78,"beta",5,157,0.002,0.5,1,0.0019961432727846
"390",128,78,"beta",5,438,0.002,0.5,2,0.00200146229540339
"391",128,79,"beta",5,20,0.002,0.5,0,0.00199815914503805
"392",128,79,"beta",5,50,0.002,0.5,0,0.00200138000815782
"393",128,79,"beta",5,175,0.002,0.5,0,0.00199868637783259
"394",128,79,"beta",5,56,0.002,0.5,1,0.00200128678774308
"395",128,79,"beta",5,962,0.002,0.5,2,0.00199919199766279
"396",128,80,"beta",5,42,0.002,0.5,0,0.0020002729765148
"397",128,80,"beta",5,25,0.002,0.5,0,0.00200206316279778
"398",128,80,"beta",5,78,0.002,0.5,1,0.00200209079187681
"399",128,80,"beta",5,173,0.002,0.5,0,0.0020011298347199
"400",128,80,"beta",5,325,0.002,0.5,1,0.00200092732689199
"401",128,81,"beta",5,17,0.002,0.5,0,0.00199908857050075
"402",128,81,"beta",5,18,0.002,0.5,0,0.00199565867843671
"403",128,81,"beta",5,164,0.002,0.5,0,0.00200414828464334
"404",128,81,"beta",5,166,0.002,0.5,1,0.00199943945601103
"405",128,81,"beta",5,931,0.002,0.5,1,0.00199865109211026
"406",128,82,"beta",5,50,0.002,0.5,0,0.00200024113516851
"407",128,82,"beta",5,17,0.002,0.5,0,0.00199961649777187
"408",128,82,"beta",5,111,0.002,0.5,0,0.001998693054836
