"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"8272",598,276,"NA",30,125,0.3,0,41,0.3
"8273",598,276,"NA",30,140,0.3,0,46,0.3
"8274",598,276,"NA",30,79,0.3,0,25,0.3
"8275",598,276,"NA",30,121,0.3,0,48,0.3
"8276",598,276,"NA",30,139,0.3,0,45,0.3
"8277",598,276,"NA",30,117,0.3,0,46,0.3
"8278",598,276,"NA",30,103,0.3,0,30,0.3
"8279",598,276,"NA",30,85,0.3,0,20,0.3
"8280",598,276,"NA",30,89,0.3,0,22,0.3
"8281",598,277,"NA",30,116,0.3,0,30,0.3
"8282",598,277,"NA",30,134,0.3,0,44,0.3
"8283",598,277,"NA",30,115,0.3,0,34,0.3
"8284",598,277,"NA",30,93,0.3,0,25,0.3
"8285",598,277,"NA",30,160,0.3,0,46,0.3
"8286",598,277,"NA",30,87,0.3,0,24,0.3
"8287",598,277,"NA",30,138,0.3,0,33,0.3
"8288",598,277,"NA",30,86,0.3,0,31,0.3
"8289",598,277,"NA",30,91,0.3,0,32,0.3
"8290",598,277,"NA",30,66,0.3,0,17,0.3
"8291",598,277,"NA",30,169,0.3,0,48,0.3
"8292",598,277,"NA",30,191,0.3,0,51,0.3
"8293",598,277,"NA",30,140,0.3,0,43,0.3
"8294",598,277,"NA",30,130,0.3,0,26,0.3
"8295",598,277,"NA",30,56,0.3,0,21,0.3
"8296",598,277,"NA",30,79,0.3,0,23,0.3
"8297",598,277,"NA",30,141,0.3,0,37,0.3
"8298",598,277,"NA",30,59,0.3,0,16,0.3
"8299",598,277,"NA",30,187,0.3,0,56,0.3
"8300",598,277,"NA",30,54,0.3,0,10,0.3
"8301",598,277,"NA",30,53,0.3,0,18,0.3
"8302",598,277,"NA",30,176,0.3,0,63,0.3
"8303",598,277,"NA",30,69,0.3,0,21,0.3
"8304",598,277,"NA",30,124,0.3,0,35,0.3
"8305",598,277,"NA",30,173,0.3,0,47,0.3
"8306",598,277,"NA",30,59,0.3,0,16,0.3
"8307",598,277,"NA",30,76,0.3,0,16,0.3
"8308",598,277,"NA",30,134,0.3,0,39,0.3
"8309",598,277,"NA",30,134,0.3,0,44,0.3
"8310",598,277,"NA",30,147,0.3,0,36,0.3
"8311",598,278,"NA",30,172,0.3,0,57,0.3
"8312",598,278,"NA",30,95,0.3,0,23,0.3
"8313",598,278,"NA",30,71,0.3,0,21,0.3
"8314",598,278,"NA",30,89,0.3,0,28,0.3
"8315",598,278,"NA",30,159,0.3,0,39,0.3
"8316",598,278,"NA",30,78,0.3,0,24,0.3
"8317",598,278,"NA",30,193,0.3,0,61,0.3
"8318",598,278,"NA",30,185,0.3,0,50,0.3
"8319",598,278,"NA",30,51,0.3,0,18,0.3
"8320",598,278,"NA",30,172,0.3,0,50,0.3
"8321",598,278,"NA",30,135,0.3,0,49,0.3
"8322",598,278,"NA",30,119,0.3,0,33,0.3
"8323",598,278,"NA",30,128,0.3,0,52,0.3
"8324",598,278,"NA",30,120,0.3,0,45,0.3
"8325",598,278,"NA",30,67,0.3,0,18,0.3
"8326",598,278,"NA",30,154,0.3,0,48,0.3
"8327",598,278,"NA",30,143,0.3,0,36,0.3
"8328",598,278,"NA",30,75,0.3,0,23,0.3
"8329",598,278,"NA",30,113,0.3,0,41,0.3
"8330",598,278,"NA",30,180,0.3,0,52,0.3
"8331",598,278,"NA",30,152,0.3,0,46,0.3
"8332",598,278,"NA",30,105,0.3,0,32,0.3
"8333",598,278,"NA",30,142,0.3,0,34,0.3
"8334",598,278,"NA",30,139,0.3,0,39,0.3
"8335",598,278,"NA",30,86,0.3,0,31,0.3
"8336",598,278,"NA",30,137,0.3,0,50,0.3
"8337",598,278,"NA",30,145,0.3,0,51,0.3
"8338",598,278,"NA",30,68,0.3,0,23,0.3
"8339",598,278,"NA",30,107,0.3,0,39,0.3
"8340",598,278,"NA",30,85,0.3,0,30,0.3
"8341",598,279,"NA",30,187,0.3,0,67,0.3
"8342",598,279,"NA",30,113,0.3,0,27,0.3
"8343",598,279,"NA",30,99,0.3,0,30,0.3
"8344",598,279,"NA",30,185,0.3,0,72,0.3
"8345",598,279,"NA",30,90,0.3,0,32,0.3
"8346",598,279,"NA",30,129,0.3,0,41,0.3
"8347",598,279,"NA",30,114,0.3,0,35,0.3
"8348",598,279,"NA",30,190,0.3,0,52,0.3
"8349",598,279,"NA",30,180,0.3,0,55,0.3
"8350",598,279,"NA",30,90,0.3,0,26,0.3
"8351",598,279,"NA",30,182,0.3,0,58,0.3
"8352",598,279,"NA",30,167,0.3,0,50,0.3
"8353",598,279,"NA",30,147,0.3,0,49,0.3
"8354",598,279,"NA",30,125,0.3,0,30,0.3
"8355",598,279,"NA",30,171,0.3,0,56,0.3
"8356",598,279,"NA",30,104,0.3,0,26,0.3
"8357",598,279,"NA",30,54,0.3,0,16,0.3
"8358",598,279,"NA",30,189,0.3,0,56,0.3
"8359",598,279,"NA",30,93,0.3,0,29,0.3
"8360",598,279,"NA",30,139,0.3,0,40,0.3
"8361",598,279,"NA",30,140,0.3,0,45,0.3
"8362",598,279,"NA",30,192,0.3,0,56,0.3
"8363",598,279,"NA",30,52,0.3,0,19,0.3
"8364",598,279,"NA",30,113,0.3,0,29,0.3
"8365",598,279,"NA",30,182,0.3,0,66,0.3
"8366",598,279,"NA",30,140,0.3,0,46,0.3
"8367",598,279,"NA",30,61,0.3,0,14,0.3
"8368",598,279,"NA",30,139,0.3,0,46,0.3
"8369",598,279,"NA",30,192,0.3,0,61,0.3
"8370",598,279,"NA",30,191,0.3,0,51,0.3
"8371",598,280,"NA",30,188,0.3,0,55,0.3
"8372",598,280,"NA",30,172,0.3,0,56,0.3
"8373",598,280,"NA",30,99,0.3,0,34,0.3
"8374",598,280,"NA",30,115,0.3,0,34,0.3
"8375",598,280,"NA",30,61,0.3,0,16,0.3
"8376",598,280,"NA",30,125,0.3,0,39,0.3
"8377",598,280,"NA",30,111,0.3,0,37,0.3
"8378",598,280,"NA",30,74,0.3,0,24,0.3
"8379",598,280,"NA",30,128,0.3,0,40,0.3
"8380",598,280,"NA",30,192,0.3,0,64,0.3
"8381",598,280,"NA",30,59,0.3,0,15,0.3
"8382",598,280,"NA",30,123,0.3,0,35,0.3
"8383",598,280,"NA",30,84,0.3,0,19,0.3
"8384",598,280,"NA",30,107,0.3,0,30,0.3
"8385",598,280,"NA",30,58,0.3,0,23,0.3
"8386",598,280,"NA",30,185,0.3,0,63,0.3
"8387",598,280,"NA",30,83,0.3,0,25,0.3
"8388",598,280,"NA",30,119,0.3,0,29,0.3
"8389",598,280,"NA",30,144,0.3,0,40,0.3
"8390",598,280,"NA",30,56,0.3,0,18,0.3
"8391",598,280,"NA",30,97,0.3,0,26,0.3
"8392",598,280,"NA",30,178,0.3,0,56,0.3
"8393",598,280,"NA",30,172,0.3,0,52,0.3
"8394",598,280,"NA",30,136,0.3,0,41,0.3
"8395",598,280,"NA",30,115,0.3,0,27,0.3
"8396",598,280,"NA",30,176,0.3,0,56,0.3
"8397",598,280,"NA",30,72,0.3,0,23,0.3
"8398",598,280,"NA",30,53,0.3,0,19,0.3
"8399",598,280,"NA",30,59,0.3,0,16,0.3
"8400",598,280,"NA",30,93,0.3,0,28,0.3
"8401",598,281,"NA",30,146,0.3,0,44,0.3
"8402",598,281,"NA",30,168,0.3,0,47,0.3
"8403",598,281,"NA",30,133,0.3,0,37,0.3
"8404",598,281,"NA",30,134,0.3,0,40,0.3
"8405",598,281,"NA",30,81,0.3,0,23,0.3
"8406",598,281,"NA",30,156,0.3,0,45,0.3
"8407",598,281,"NA",30,63,0.3,0,19,0.3
"8408",598,281,"NA",30,105,0.3,0,32,0.3
"8409",598,281,"NA",30,177,0.3,0,50,0.3
"8410",598,281,"NA",30,113,0.3,0,32,0.3
"8411",598,281,"NA",30,131,0.3,0,41,0.3
"8412",598,281,"NA",30,178,0.3,0,49,0.3
"8413",598,281,"NA",30,176,0.3,0,56,0.3
"8414",598,281,"NA",30,53,0.3,0,11,0.3
"8415",598,281,"NA",30,102,0.3,0,34,0.3
"8416",598,281,"NA",30,56,0.3,0,16,0.3
"8417",598,281,"NA",30,84,0.3,0,24,0.3
"8418",598,281,"NA",30,110,0.3,0,29,0.3
"8419",598,281,"NA",30,182,0.3,0,52,0.3
"8420",598,281,"NA",30,168,0.3,0,46,0.3
"8421",598,281,"NA",30,197,0.3,0,54,0.3
"8422",598,281,"NA",30,105,0.3,0,33,0.3
"8423",598,281,"NA",30,111,0.3,0,37,0.3
"8424",598,281,"NA",30,55,0.3,0,19,0.3
"8425",598,281,"NA",30,56,0.3,0,15,0.3
"8426",598,281,"NA",30,160,0.3,0,48,0.3
"8427",598,281,"NA",30,174,0.3,0,44,0.3
"8428",598,281,"NA",30,108,0.3,0,47,0.3
"8429",598,281,"NA",30,126,0.3,0,35,0.3
"8430",598,281,"NA",30,200,0.3,0,50,0.3
"8431",598,282,"NA",30,144,0.3,0,39,0.3
"8432",598,282,"NA",30,185,0.3,0,57,0.3
"8433",598,282,"NA",30,81,0.3,0,22,0.3
"8434",598,282,"NA",30,199,0.3,0,63,0.3
"8435",598,282,"NA",30,140,0.3,0,39,0.3
"8436",598,282,"NA",30,182,0.3,0,45,0.3
"8437",598,282,"NA",30,114,0.3,0,36,0.3
"8438",598,282,"NA",30,133,0.3,0,44,0.3
"8439",598,282,"NA",30,92,0.3,0,30,0.3
"8440",598,282,"NA",30,145,0.3,0,41,0.3
"8441",598,282,"NA",30,196,0.3,0,66,0.3
"8442",598,282,"NA",30,159,0.3,0,51,0.3
"8443",598,282,"NA",30,193,0.3,0,54,0.3
"8444",598,282,"NA",30,120,0.3,0,22,0.3
"8445",598,282,"NA",30,95,0.3,0,23,0.3
"8446",598,282,"NA",30,130,0.3,0,36,0.3
"8447",598,282,"NA",30,117,0.3,0,34,0.3
"8448",598,282,"NA",30,55,0.3,0,18,0.3
"8449",598,282,"NA",30,138,0.3,0,48,0.3
"8450",598,282,"NA",30,153,0.3,0,41,0.3
"8451",598,282,"NA",30,74,0.3,0,26,0.3
"8452",598,282,"NA",30,164,0.3,0,44,0.3
"8453",598,282,"NA",30,82,0.3,0,16,0.3
"8454",598,282,"NA",30,67,0.3,0,22,0.3
"8455",598,282,"NA",30,156,0.3,0,42,0.3
"8456",598,282,"NA",30,113,0.3,0,35,0.3
"8457",598,282,"NA",30,161,0.3,0,57,0.3
"8458",598,282,"NA",30,153,0.3,0,49,0.3
"8459",598,282,"NA",30,194,0.3,0,57,0.3
"8460",598,282,"NA",30,117,0.3,0,33,0.3
"8461",598,283,"NA",30,52,0.3,0,15,0.3
"8462",598,283,"NA",30,156,0.3,0,53,0.3
"8463",598,283,"NA",30,141,0.3,0,44,0.3
"8464",598,283,"NA",30,179,0.3,0,49,0.3
"8465",598,283,"NA",30,135,0.3,0,37,0.3
"8466",598,283,"NA",30,133,0.3,0,47,0.3
"8467",598,283,"NA",30,85,0.3,0,18,0.3
"8468",598,283,"NA",30,134,0.3,0,43,0.3
"8469",598,283,"NA",30,127,0.3,0,41,0.3
"8470",598,283,"NA",30,112,0.3,0,39,0.3
"8471",598,283,"NA",30,57,0.3,0,16,0.3
"8472",598,283,"NA",30,183,0.3,0,58,0.3
"8473",598,283,"NA",30,188,0.3,0,58,0.3
"8474",598,283,"NA",30,133,0.3,0,42,0.3
"8475",598,283,"NA",30,55,0.3,0,12,0.3
"8476",598,283,"NA",30,67,0.3,0,16,0.3
"8477",598,283,"NA",30,142,0.3,0,39,0.3
"8478",598,283,"NA",30,104,0.3,0,30,0.3
"8479",598,283,"NA",30,167,0.3,0,52,0.3
"8480",598,283,"NA",30,118,0.3,0,43,0.3
"8481",598,283,"NA",30,185,0.3,0,57,0.3
"8482",598,283,"NA",30,112,0.3,0,35,0.3
"8483",598,283,"NA",30,118,0.3,0,34,0.3
"8484",598,283,"NA",30,67,0.3,0,20,0.3
"8485",598,283,"NA",30,87,0.3,0,28,0.3
"8486",598,283,"NA",30,120,0.3,0,43,0.3
"8487",598,283,"NA",30,78,0.3,0,29,0.3
"8488",598,283,"NA",30,165,0.3,0,49,0.3
"8489",598,283,"NA",30,137,0.3,0,56,0.3
"8490",598,283,"NA",30,87,0.3,0,15,0.3
"8491",598,284,"NA",30,158,0.3,0,45,0.3
"8492",598,284,"NA",30,72,0.3,0,16,0.3
"8493",598,284,"NA",30,109,0.3,0,38,0.3
"8494",598,284,"NA",30,194,0.3,0,53,0.3
"8495",598,284,"NA",30,76,0.3,0,21,0.3
"8496",598,284,"NA",30,135,0.3,0,36,0.3
"8497",598,284,"NA",30,153,0.3,0,45,0.3
"8498",598,284,"NA",30,140,0.3,0,45,0.3
"8499",598,284,"NA",30,85,0.3,0,28,0.3
"8500",598,284,"NA",30,74,0.3,0,26,0.3
"8501",598,284,"NA",30,130,0.3,0,35,0.3
"8502",598,284,"NA",30,160,0.3,0,49,0.3
"8503",598,284,"NA",30,109,0.3,0,35,0.3
"8504",598,284,"NA",30,72,0.3,0,17,0.3
"8505",598,284,"NA",30,170,0.3,0,49,0.3
"8506",598,284,"NA",30,136,0.3,0,47,0.3
"8507",598,284,"NA",30,67,0.3,0,18,0.3
"8508",598,284,"NA",30,182,0.3,0,56,0.3
"8509",598,284,"NA",30,89,0.3,0,23,0.3
"8510",598,284,"NA",30,156,0.3,0,50,0.3
"8511",598,284,"NA",30,115,0.3,0,34,0.3
"8512",598,284,"NA",30,85,0.3,0,24,0.3
"8513",598,284,"NA",30,156,0.3,0,53,0.3
"8514",598,284,"NA",30,165,0.3,0,43,0.3
"8515",598,284,"NA",30,193,0.3,0,50,0.3
"8516",598,284,"NA",30,166,0.3,0,50,0.3
"8517",598,284,"NA",30,137,0.3,0,33,0.3
"8518",598,284,"NA",30,120,0.3,0,34,0.3
"8519",598,284,"NA",30,94,0.3,0,31,0.3
"8520",598,284,"NA",30,101,0.3,0,32,0.3
"8521",598,285,"NA",30,67,0.3,0,20,0.3
"8522",598,285,"NA",30,70,0.3,0,28,0.3
"8523",598,285,"NA",30,129,0.3,0,34,0.3
"8524",598,285,"NA",30,121,0.3,0,41,0.3
"8525",598,285,"NA",30,149,0.3,0,39,0.3
"8526",598,285,"NA",30,66,0.3,0,20,0.3
"8527",598,285,"NA",30,125,0.3,0,42,0.3
"8528",598,285,"NA",30,166,0.3,0,57,0.3
"8529",598,285,"NA",30,105,0.3,0,25,0.3
"8530",598,285,"NA",30,88,0.3,0,25,0.3
"8531",598,285,"NA",30,189,0.3,0,56,0.3
"8532",598,285,"NA",30,98,0.3,0,26,0.3
"8533",598,285,"NA",30,107,0.3,0,36,0.3
"8534",598,285,"NA",30,82,0.3,0,19,0.3
"8535",598,285,"NA",30,163,0.3,0,36,0.3
"8536",598,285,"NA",30,131,0.3,0,35,0.3
"8537",598,285,"NA",30,178,0.3,0,51,0.3
"8538",598,285,"NA",30,155,0.3,0,48,0.3
"8539",598,285,"NA",30,107,0.3,0,40,0.3
"8540",598,285,"NA",30,129,0.3,0,39,0.3
"8541",598,285,"NA",30,84,0.3,0,22,0.3
"8542",598,285,"NA",30,105,0.3,0,35,0.3
"8543",598,285,"NA",30,195,0.3,0,67,0.3
"8544",598,285,"NA",30,136,0.3,0,32,0.3
"8545",598,285,"NA",30,160,0.3,0,49,0.3
"8546",598,285,"NA",30,164,0.3,0,60,0.3
"8547",598,285,"NA",30,173,0.3,0,54,0.3
"8548",598,285,"NA",30,156,0.3,0,43,0.3
"8549",598,285,"NA",30,179,0.3,0,49,0.3
"8550",598,285,"NA",30,94,0.3,0,27,0.3
"8551",598,286,"NA",30,56,0.3,0,21,0.3
"8552",598,286,"NA",30,131,0.3,0,36,0.3
"8553",598,286,"NA",30,108,0.3,0,29,0.3
"8554",598,286,"NA",30,132,0.3,0,42,0.3
"8555",598,286,"NA",30,66,0.3,0,13,0.3
"8556",598,286,"NA",30,161,0.3,0,57,0.3
"8557",598,286,"NA",30,64,0.3,0,17,0.3
"8558",598,286,"NA",30,60,0.3,0,19,0.3
"8559",598,286,"NA",30,54,0.3,0,16,0.3
"8560",598,286,"NA",30,107,0.3,0,39,0.3
"8561",598,286,"NA",30,156,0.3,0,51,0.3
"8562",598,286,"NA",30,57,0.3,0,18,0.3
"8563",598,286,"NA",30,179,0.3,0,45,0.3
"8564",598,286,"NA",30,179,0.3,0,43,0.3
"8565",598,286,"NA",30,54,0.3,0,8,0.3
"8566",598,286,"NA",30,141,0.3,0,43,0.3
"8567",598,286,"NA",30,71,0.3,0,13,0.3
"8568",598,286,"NA",30,64,0.3,0,14,0.3
"8569",598,286,"NA",30,143,0.3,0,46,0.3
"8570",598,286,"NA",30,152,0.3,0,47,0.3
"8571",598,286,"NA",30,110,0.3,0,33,0.3
"8572",598,286,"NA",30,112,0.3,0,38,0.3
"8573",598,286,"NA",30,91,0.3,0,24,0.3
"8574",598,286,"NA",30,150,0.3,0,46,0.3
"8575",598,286,"NA",30,132,0.3,0,44,0.3
"8576",598,286,"NA",30,88,0.3,0,30,0.3
"8577",598,286,"NA",30,131,0.3,0,23,0.3
"8578",598,286,"NA",30,185,0.3,0,61,0.3
"8579",598,286,"NA",30,108,0.3,0,27,0.3
"8580",598,286,"NA",30,118,0.3,0,44,0.3
"8581",598,287,"NA",30,159,0.3,0,39,0.3
"8582",598,287,"NA",30,76,0.3,0,24,0.3
"8583",598,287,"NA",30,134,0.3,0,38,0.3
"8584",598,287,"NA",30,78,0.3,0,19,0.3
"8585",598,287,"NA",30,63,0.3,0,27,0.3
"8586",598,287,"NA",30,200,0.3,0,53,0.3
"8587",598,287,"NA",30,130,0.3,0,38,0.3
"8588",598,287,"NA",30,63,0.3,0,18,0.3
"8589",598,287,"NA",30,168,0.3,0,49,0.3
"8590",598,287,"NA",30,69,0.3,0,19,0.3
"8591",598,287,"NA",30,114,0.3,0,35,0.3
"8592",598,287,"NA",30,54,0.3,0,18,0.3
"8593",598,287,"NA",30,183,0.3,0,54,0.3
"8594",598,287,"NA",30,143,0.3,0,42,0.3
"8595",598,287,"NA",30,106,0.3,0,44,0.3
"8596",598,287,"NA",30,157,0.3,0,49,0.3
"8597",598,287,"NA",30,148,0.3,0,41,0.3
"8598",598,287,"NA",30,158,0.3,0,43,0.3
"8599",598,287,"NA",30,140,0.3,0,37,0.3
"8600",598,287,"NA",30,72,0.3,0,13,0.3
"8601",598,287,"NA",30,109,0.3,0,37,0.3
"8602",598,287,"NA",30,170,0.3,0,48,0.3
"8603",598,287,"NA",30,147,0.3,0,52,0.3
"8604",598,287,"NA",30,55,0.3,0,14,0.3
"8605",598,287,"NA",30,198,0.3,0,66,0.3
"8606",598,287,"NA",30,189,0.3,0,62,0.3
"8607",598,287,"NA",30,52,0.3,0,16,0.3
"8608",598,287,"NA",30,113,0.3,0,39,0.3
"8609",598,287,"NA",30,145,0.3,0,47,0.3
"8610",598,287,"NA",30,111,0.3,0,28,0.3
"8611",598,288,"NA",30,187,0.3,0,57,0.3
"8612",598,288,"NA",30,171,0.3,0,44,0.3
"8613",598,288,"NA",30,90,0.3,0,21,0.3
"8614",598,288,"NA",30,76,0.3,0,23,0.3
"8615",598,288,"NA",30,199,0.3,0,72,0.3
"8616",598,288,"NA",30,117,0.3,0,34,0.3
"8617",598,288,"NA",30,54,0.3,0,18,0.3
"8618",598,288,"NA",30,68,0.3,0,21,0.3
"8619",598,288,"NA",30,167,0.3,0,53,0.3
"8620",598,288,"NA",30,125,0.3,0,41,0.3
"8621",598,288,"NA",30,161,0.3,0,47,0.3
"8622",598,288,"NA",30,66,0.3,0,22,0.3
"8623",598,288,"NA",30,128,0.3,0,42,0.3
"8624",598,288,"NA",30,177,0.3,0,39,0.3
"8625",598,288,"NA",30,68,0.3,0,16,0.3
"8626",598,288,"NA",30,111,0.3,0,32,0.3
"8627",598,288,"NA",30,77,0.3,0,25,0.3
"8628",598,288,"NA",30,115,0.3,0,33,0.3
"8629",598,288,"NA",30,81,0.3,0,30,0.3
"8630",598,288,"NA",30,83,0.3,0,22,0.3
"8631",598,288,"NA",30,77,0.3,0,22,0.3
"8632",598,288,"NA",30,82,0.3,0,26,0.3
"8633",598,288,"NA",30,164,0.3,0,52,0.3
"8634",598,288,"NA",30,197,0.3,0,56,0.3
"8635",598,288,"NA",30,115,0.3,0,36,0.3
"8636",598,288,"NA",30,75,0.3,0,24,0.3
"8637",598,288,"NA",30,190,0.3,0,51,0.3
"8638",598,288,"NA",30,56,0.3,0,13,0.3
"8639",598,288,"NA",30,112,0.3,0,31,0.3
"8640",598,288,"NA",30,142,0.3,0,36,0.3
"8641",598,289,"NA",30,162,0.3,0,55,0.3
"8642",598,289,"NA",30,111,0.3,0,29,0.3
"8643",598,289,"NA",30,146,0.3,0,53,0.3
"8644",598,289,"NA",30,55,0.3,0,14,0.3
"8645",598,289,"NA",30,161,0.3,0,42,0.3
"8646",598,289,"NA",30,58,0.3,0,20,0.3
"8647",598,289,"NA",30,54,0.3,0,21,0.3
"8648",598,289,"NA",30,122,0.3,0,37,0.3
"8649",598,289,"NA",30,146,0.3,0,40,0.3
"8650",598,289,"NA",30,146,0.3,0,35,0.3
"8651",598,289,"NA",30,188,0.3,0,59,0.3
"8652",598,289,"NA",30,129,0.3,0,36,0.3
"8653",598,289,"NA",30,99,0.3,0,28,0.3
"8654",598,289,"NA",30,197,0.3,0,58,0.3
"8655",598,289,"NA",30,168,0.3,0,40,0.3
"8656",598,289,"NA",30,102,0.3,0,41,0.3
"8657",598,289,"NA",30,196,0.3,0,52,0.3
"8658",598,289,"NA",30,93,0.3,0,29,0.3
"8659",598,289,"NA",30,130,0.3,0,47,0.3
"8660",598,289,"NA",30,54,0.3,0,19,0.3
"8661",598,289,"NA",30,130,0.3,0,45,0.3
"8662",598,289,"NA",30,121,0.3,0,32,0.3
"8663",598,289,"NA",30,163,0.3,0,40,0.3
"8664",598,289,"NA",30,113,0.3,0,36,0.3
"8665",598,289,"NA",30,187,0.3,0,50,0.3
"8666",598,289,"NA",30,145,0.3,0,33,0.3
"8667",598,289,"NA",30,125,0.3,0,37,0.3
"8668",598,289,"NA",30,106,0.3,0,33,0.3
"8669",598,289,"NA",30,52,0.3,0,16,0.3
"8670",598,289,"NA",30,81,0.3,0,26,0.3
"8671",598,290,"NA",30,101,0.3,0,34,0.3
"8672",598,290,"NA",30,146,0.3,0,43,0.3
"8673",598,290,"NA",30,185,0.3,0,57,0.3
"8674",598,290,"NA",30,187,0.3,0,57,0.3
"8675",598,290,"NA",30,104,0.3,0,27,0.3
"8676",598,290,"NA",30,174,0.3,0,57,0.3
"8677",598,290,"NA",30,74,0.3,0,26,0.3
"8678",598,290,"NA",30,160,0.3,0,37,0.3
"8679",598,290,"NA",30,70,0.3,0,23,0.3
"8680",598,290,"NA",30,191,0.3,0,46,0.3
"8681",598,290,"NA",30,79,0.3,0,17,0.3
"8682",598,290,"NA",30,153,0.3,0,55,0.3
"8683",598,290,"NA",30,142,0.3,0,41,0.3
"8684",598,290,"NA",30,64,0.3,0,16,0.3
"8685",598,290,"NA",30,194,0.3,0,54,0.3
"8686",598,290,"NA",30,126,0.3,0,36,0.3
"8687",598,290,"NA",30,144,0.3,0,58,0.3
"8688",598,290,"NA",30,135,0.3,0,41,0.3
"8689",598,290,"NA",30,192,0.3,0,54,0.3
"8690",598,290,"NA",30,59,0.3,0,16,0.3
"8691",598,290,"NA",30,65,0.3,0,19,0.3
"8692",598,290,"NA",30,146,0.3,0,42,0.3
"8693",598,290,"NA",30,191,0.3,0,49,0.3
"8694",598,290,"NA",30,62,0.3,0,22,0.3
"8695",598,290,"NA",30,194,0.3,0,53,0.3
"8696",598,290,"NA",30,80,0.3,0,20,0.3
"8697",598,290,"NA",30,51,0.3,0,15,0.3
"8698",598,290,"NA",30,71,0.3,0,28,0.3
"8699",598,290,"NA",30,112,0.3,0,30,0.3
"8700",598,290,"NA",30,187,0.3,0,69,0.3
"8701",598,291,"NA",30,74,0.3,0,21,0.3
"8702",598,291,"NA",30,53,0.3,0,17,0.3
"8703",598,291,"NA",30,99,0.3,0,24,0.3
"8704",598,291,"NA",30,137,0.3,0,44,0.3
"8705",598,291,"NA",30,69,0.3,0,35,0.3
"8706",598,291,"NA",30,130,0.3,0,34,0.3
"8707",598,291,"NA",30,63,0.3,0,16,0.3
"8708",598,291,"NA",30,167,0.3,0,56,0.3
"8709",598,291,"NA",30,95,0.3,0,26,0.3
"8710",598,291,"NA",30,84,0.3,0,19,0.3
"8711",598,291,"NA",30,155,0.3,0,42,0.3
"8712",598,291,"NA",30,178,0.3,0,56,0.3
"8713",598,291,"NA",30,91,0.3,0,39,0.3
"8714",598,291,"NA",30,83,0.3,0,25,0.3
"8715",598,291,"NA",30,119,0.3,0,43,0.3
"8716",598,291,"NA",30,126,0.3,0,41,0.3
"8717",598,291,"NA",30,94,0.3,0,26,0.3
"8718",598,291,"NA",30,130,0.3,0,38,0.3
"8719",598,291,"NA",30,148,0.3,0,40,0.3
"8720",598,291,"NA",30,80,0.3,0,23,0.3
"8721",598,291,"NA",30,88,0.3,0,26,0.3
"8722",598,291,"NA",30,152,0.3,0,49,0.3
"8723",598,291,"NA",30,69,0.3,0,24,0.3
"8724",598,291,"NA",30,65,0.3,0,13,0.3
"8725",598,291,"NA",30,110,0.3,0,36,0.3
"8726",598,291,"NA",30,164,0.3,0,53,0.3
"8727",598,291,"NA",30,132,0.3,0,46,0.3
"8728",598,291,"NA",30,113,0.3,0,32,0.3
"8729",598,291,"NA",30,61,0.3,0,19,0.3
"8730",598,291,"NA",30,118,0.3,0,40,0.3
"8731",598,292,"NA",30,144,0.3,0,42,0.3
"8732",598,292,"NA",30,130,0.3,0,44,0.3
"8733",598,292,"NA",30,178,0.3,0,49,0.3
"8734",598,292,"NA",30,144,0.3,0,39,0.3
"8735",598,292,"NA",30,186,0.3,0,42,0.3
"8736",598,292,"NA",30,101,0.3,0,29,0.3
"8737",598,292,"NA",30,70,0.3,0,26,0.3
"8738",598,292,"NA",30,117,0.3,0,33,0.3
"8739",598,292,"NA",30,75,0.3,0,24,0.3
"8740",598,292,"NA",30,174,0.3,0,56,0.3
"8741",598,292,"NA",30,72,0.3,0,20,0.3
"8742",598,292,"NA",30,150,0.3,0,50,0.3
"8743",598,292,"NA",30,70,0.3,0,25,0.3
"8744",598,292,"NA",30,98,0.3,0,33,0.3
"8745",598,292,"NA",30,142,0.3,0,47,0.3
"8746",598,292,"NA",30,167,0.3,0,53,0.3
"8747",598,292,"NA",30,135,0.3,0,45,0.3
"8748",598,292,"NA",30,106,0.3,0,28,0.3
"8749",598,292,"NA",30,129,0.3,0,44,0.3
"8750",598,292,"NA",30,170,0.3,0,56,0.3
"8751",598,292,"NA",30,144,0.3,0,44,0.3
"8752",598,292,"NA",30,175,0.3,0,53,0.3
"8753",598,292,"NA",30,60,0.3,0,23,0.3
"8754",598,292,"NA",30,99,0.3,0,30,0.3
"8755",598,292,"NA",30,181,0.3,0,51,0.3
"8756",598,292,"NA",30,57,0.3,0,18,0.3
"8757",598,292,"NA",30,66,0.3,0,14,0.3
"8758",598,292,"NA",30,101,0.3,0,28,0.3
"8759",598,292,"NA",30,111,0.3,0,41,0.3
"8760",598,292,"NA",30,123,0.3,0,40,0.3
"8761",598,293,"NA",30,129,0.3,0,38,0.3
"8762",598,293,"NA",30,194,0.3,0,53,0.3
"8763",598,293,"NA",30,179,0.3,0,60,0.3
"8764",598,293,"NA",30,130,0.3,0,37,0.3
"8765",598,293,"NA",30,89,0.3,0,32,0.3
"8766",598,293,"NA",30,157,0.3,0,45,0.3
"8767",598,293,"NA",30,126,0.3,0,35,0.3
"8768",598,293,"NA",30,144,0.3,0,47,0.3
"8769",598,293,"NA",30,126,0.3,0,33,0.3
