"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"54",533,11,"unif",5,933,0.2,0.1,196,0.201972266253794
"55",533,11,"unif",5,558,0.2,0.1,121,0.195443963772097
"56",533,12,"unif",5,603,0.2,0.1,121,0.198776467031395
"57",533,12,"unif",5,642,0.2,0.1,125,0.197234795845613
"58",533,12,"unif",5,670,0.2,0.1,145,0.204048591850824
"59",533,12,"unif",5,901,0.2,0.1,190,0.197144551202847
"60",533,12,"unif",5,950,0.2,0.1,193,0.205703845791143
"61",533,13,"unif",5,919,0.2,0.1,184,0.201561929570818
"62",533,13,"unif",5,757,0.2,0.1,169,0.20521618756143
"63",533,13,"unif",5,488,0.2,0.1,108,0.20618374850691
"64",533,13,"unif",5,747,0.2,0.1,147,0.201935532688955
"65",533,13,"unif",5,703,0.2,0.1,138,0.199646109910722
"66",533,14,"unif",5,386,0.2,0.1,62,0.194353437148711
"67",533,14,"unif",5,270,0.2,0.1,52,0.206812949177145
"68",533,14,"unif",5,996,0.2,0.1,183,0.193956700243476
"69",533,14,"unif",5,610,0.2,0.1,121,0.194346305068112
"70",533,14,"unif",5,415,0.2,0.1,97,0.196498290888683
"71",533,15,"unif",5,410,0.2,0.1,69,0.197231433391189
"72",533,15,"unif",5,306,0.2,0.1,64,0.195412182718207
"73",533,15,"unif",5,1000,0.2,0.1,190,0.198954530069103
"74",533,15,"unif",5,380,0.2,0.1,73,0.206711987524104
"75",533,15,"unif",5,807,0.2,0.1,153,0.205329087888398
"76",533,16,"unif",5,580,0.2,0.1,119,0.194459475576094
"77",533,16,"unif",5,216,0.2,0.1,41,0.195693038875278
"78",533,16,"unif",5,609,0.2,0.1,115,0.204532462032784
"79",533,16,"unif",5,940,0.2,0.1,211,0.200689984700608
"80",533,16,"unif",5,567,0.2,0.1,101,0.201685616758432
"81",533,17,"unif",5,359,0.2,0.1,82,0.206267468029469
"82",533,17,"unif",5,515,0.2,0.1,100,0.195257178823099
"83",533,17,"unif",5,780,0.2,0.1,146,0.199823691658053
"84",533,17,"unif",5,606,0.2,0.1,125,0.206078627251572
"85",533,17,"unif",5,520,0.2,0.1,114,0.202549564088695
"86",533,18,"unif",5,978,0.2,0.1,198,0.205555959581346
"87",533,18,"unif",5,506,0.2,0.1,117,0.201922928847607
"88",533,18,"unif",5,290,0.2,0.1,53,0.197349898151387
"89",533,18,"unif",5,545,0.2,0.1,99,0.197467292992064
"90",533,18,"unif",5,291,0.2,0.1,60,0.202115618916137
"91",533,19,"unif",5,449,0.2,0.1,100,0.20476610188174
"92",533,19,"unif",5,669,0.2,0.1,142,0.19745654064849
"93",533,19,"unif",5,626,0.2,0.1,126,0.196720302956092
"94",533,19,"unif",5,391,0.2,0.1,68,0.206746192715885
"95",533,19,"unif",5,485,0.2,0.1,93,0.20369918099599
"96",533,20,"unif",5,820,0.2,0.1,157,0.200469028486507
"97",533,20,"unif",5,480,0.2,0.1,105,0.201880678387536
"98",533,20,"unif",5,550,0.2,0.1,101,0.203903222177173
"99",533,20,"unif",5,288,0.2,0.1,65,0.196057167271864
"100",533,20,"unif",5,655,0.2,0.1,120,0.202858368417457
"101",533,21,"unif",5,613,0.2,0.1,104,0.194939273159811
"102",533,21,"unif",5,532,0.2,0.1,111,0.20378192037761
"103",533,21,"unif",5,352,0.2,0.1,80,0.198522289224934
"104",533,21,"unif",5,990,0.2,0.1,196,0.194022011678627
"105",533,21,"unif",5,705,0.2,0.1,142,0.206875654765365
"106",533,22,"unif",5,682,0.2,0.1,137,0.199039794120109
"107",533,22,"unif",5,348,0.2,0.1,77,0.194951746198266
"108",533,22,"unif",5,239,0.2,0.1,35,0.203085112807936
"109",533,22,"unif",5,428,0.2,0.1,84,0.194350459224591
"110",533,22,"unif",5,576,0.2,0.1,117,0.206567951805085
"111",533,23,"unif",5,514,0.2,0.1,105,0.200685776537608
"112",533,23,"unif",5,734,0.2,0.1,157,0.196933112176716
"113",533,23,"unif",5,367,0.2,0.1,79,0.20646234717202
"114",533,23,"unif",5,462,0.2,0.1,85,0.200793196770562
"115",533,23,"unif",5,788,0.2,0.1,150,0.195739397683072
"116",533,24,"unif",5,665,0.2,0.1,138,0.206022797403317
"117",533,24,"unif",5,272,0.2,0.1,58,0.19674216720924
"118",533,24,"unif",5,803,0.2,0.1,171,0.198389591471819
"119",533,24,"unif",5,788,0.2,0.1,158,0.193473669737106
"120",533,24,"unif",5,932,0.2,0.1,178,0.19586976849713
"121",533,25,"unif",5,368,0.2,0.1,63,0.197701937442976
"122",533,25,"unif",5,623,0.2,0.1,132,0.205346493235364
"123",533,25,"unif",5,532,0.2,0.1,111,0.203556132076778
"124",533,25,"unif",5,263,0.2,0.1,63,0.205217161485489
"125",533,25,"unif",5,760,0.2,0.1,147,0.197138332842264
"126",533,26,"unif",5,884,0.2,0.1,181,0.206647224200302
"127",533,26,"unif",5,242,0.2,0.1,55,0.206731885865663
"128",533,26,"unif",5,370,0.2,0.1,71,0.200271565715837
"129",533,26,"unif",5,528,0.2,0.1,88,0.196201433328375
"130",533,26,"unif",5,459,0.2,0.1,89,0.201650343737704
"131",533,27,"unif",5,452,0.2,0.1,78,0.194284523246281
"132",533,27,"unif",5,578,0.2,0.1,116,0.201601963814881
"133",533,27,"unif",5,808,0.2,0.1,164,0.194374569823194
"134",533,27,"unif",5,325,0.2,0.1,69,0.201856487530855
"135",533,27,"unif",5,356,0.2,0.1,66,0.205352954431722
"136",533,28,"unif",5,983,0.2,0.1,213,0.204006284354833
"137",533,28,"unif",5,686,0.2,0.1,139,0.201147097770835
"138",533,28,"unif",5,350,0.2,0.1,75,0.203331685789616
"139",533,28,"unif",5,744,0.2,0.1,160,0.205871360245366
"140",533,28,"unif",5,630,0.2,0.1,129,0.206209534556221
"141",533,29,"unif",5,868,0.2,0.1,187,0.196129540443634
"142",533,29,"unif",5,746,0.2,0.1,148,0.202163583008101
"143",533,29,"unif",5,611,0.2,0.1,116,0.194705757425843
"144",533,29,"unif",5,795,0.2,0.1,142,0.199952568727216
"145",533,29,"unif",5,899,0.2,0.1,185,0.195618720604109
"146",533,30,"unif",5,916,0.2,0.1,216,0.200495651772403
"147",533,30,"unif",5,632,0.2,0.1,137,0.203415041529536
"148",533,30,"unif",5,318,0.2,0.1,58,0.202566680268484
"149",533,30,"unif",5,400,0.2,0.1,77,0.206192536177754
"150",533,30,"unif",5,527,0.2,0.1,105,0.197916444268596
"151",533,31,"unif",5,270,0.2,0.1,62,0.201876831842396
"152",533,31,"unif",5,760,0.2,0.1,154,0.198374525162145
"153",533,31,"unif",5,511,0.2,0.1,106,0.201364180820454
"154",533,31,"unif",5,672,0.2,0.1,126,0.204130661245087
"155",533,31,"unif",5,249,0.2,0.1,38,0.194296355691252
"156",533,32,"unif",5,899,0.2,0.1,176,0.202567242094393
"157",533,32,"unif",5,966,0.2,0.1,212,0.203627160176445
"158",533,32,"unif",5,972,0.2,0.1,194,0.201204052564611
"159",533,32,"unif",5,420,0.2,0.1,72,0.200678366439566
"160",533,32,"unif",5,993,0.2,0.1,228,0.204523042550162
"161",533,33,"unif",5,255,0.2,0.1,48,0.194799444377838
"162",533,33,"unif",5,472,0.2,0.1,83,0.198609279587628
"163",533,33,"unif",5,683,0.2,0.1,131,0.199039721908163
"164",533,33,"unif",5,314,0.2,0.1,69,0.196984915245163
"165",533,33,"unif",5,691,0.2,0.1,126,0.200201822187419
"166",533,34,"unif",5,848,0.2,0.1,179,0.204273008902198
"167",533,34,"unif",5,873,0.2,0.1,170,0.19367924992994
"168",533,34,"unif",5,488,0.2,0.1,103,0.20198254652746
"169",533,34,"unif",5,306,0.2,0.1,71,0.205601624808611
"170",533,34,"unif",5,716,0.2,0.1,121,0.193467474224443
"171",533,35,"unif",5,495,0.2,0.1,78,0.194944571789976
"172",533,35,"unif",5,967,0.2,0.1,208,0.193460615109065
"173",533,35,"unif",5,883,0.2,0.1,169,0.204171098886249
"174",533,35,"unif",5,753,0.2,0.1,155,0.206926263215361
"175",533,35,"unif",5,787,0.2,0.1,163,0.204104908351393
"176",533,36,"unif",5,679,0.2,0.1,113,0.197194821076475
"177",533,36,"unif",5,689,0.2,0.1,119,0.193451681736756
"178",533,36,"unif",5,817,0.2,0.1,155,0.195392356646666
"179",533,36,"unif",5,401,0.2,0.1,83,0.203264885581138
"180",533,36,"unif",5,243,0.2,0.1,46,0.202611709606058
"181",533,37,"unif",5,741,0.2,0.1,148,0.201770674929737
"182",533,37,"unif",5,992,0.2,0.1,199,0.194023444477453
"183",533,37,"unif",5,915,0.2,0.1,195,0.200259537876304
"184",533,37,"unif",5,500,0.2,0.1,98,0.198788910440466
"185",533,37,"unif",5,891,0.2,0.1,186,0.200521692436331
"186",533,38,"unif",5,971,0.2,0.1,191,0.195590907935878
"187",533,38,"unif",5,766,0.2,0.1,148,0.193729840451965
"188",533,38,"unif",5,320,0.2,0.1,65,0.198018929679834
"189",533,38,"unif",5,948,0.2,0.1,207,0.203648057654785
"190",533,38,"unif",5,555,0.2,0.1,104,0.196562345397859
"191",533,39,"unif",5,387,0.2,0.1,92,0.203934385069319
"192",533,39,"unif",5,565,0.2,0.1,110,0.204681206936596
"193",533,39,"unif",5,429,0.2,0.1,79,0.193548171594961
"194",533,39,"unif",5,487,0.2,0.1,110,0.196961333142638
"195",533,39,"unif",5,958,0.2,0.1,198,0.204530202895463
"196",533,40,"unif",5,767,0.2,0.1,161,0.198203411766876
"197",533,40,"unif",5,512,0.2,0.1,105,0.200618852159297
"198",533,40,"unif",5,225,0.2,0.1,54,0.198251916798355
"199",533,40,"unif",5,625,0.2,0.1,117,0.194719428802554
"200",533,40,"unif",5,617,0.2,0.1,124,0.199774825176475
"201",533,41,"unif",5,242,0.2,0.1,53,0.202066413174236
"202",533,41,"unif",5,807,0.2,0.1,161,0.197865899616627
"203",533,41,"unif",5,520,0.2,0.1,118,0.202064372298755
"204",533,41,"unif",5,357,0.2,0.1,68,0.193347523010552
"205",533,41,"unif",5,837,0.2,0.1,182,0.204111261418566
"206",533,42,"unif",5,772,0.2,0.1,161,0.198697137864806
"207",533,42,"unif",5,425,0.2,0.1,91,0.198100073739776
"208",533,42,"unif",5,682,0.2,0.1,136,0.193373253404755
"209",533,42,"unif",5,272,0.2,0.1,44,0.202444620387055
"210",533,42,"unif",5,828,0.2,0.1,171,0.201397371438105
"211",533,43,"unif",5,933,0.2,0.1,194,0.202060123582471
"212",533,43,"unif",5,574,0.2,0.1,124,0.204036558713877
"213",533,43,"unif",5,949,0.2,0.1,180,0.195717872780579
"214",533,43,"unif",5,968,0.2,0.1,169,0.197035402457938
"215",533,43,"unif",5,423,0.2,0.1,81,0.202217994023732
"216",533,44,"unif",5,726,0.2,0.1,159,0.195208871828438
"217",533,44,"unif",5,983,0.2,0.1,204,0.205737589765939
"218",533,44,"unif",5,863,0.2,0.1,171,0.196794229296063
"219",533,44,"unif",5,513,0.2,0.1,108,0.201348684149134
"220",533,44,"unif",5,923,0.2,0.1,195,0.193338920191063
"221",533,45,"unif",5,836,0.2,0.1,201,0.202091955081162
"222",533,45,"unif",5,335,0.2,0.1,73,0.19438998987881
"223",533,45,"unif",5,336,0.2,0.1,60,0.193096973568045
"224",533,45,"unif",5,666,0.2,0.1,154,0.206688539776513
"225",533,45,"unif",5,756,0.2,0.1,148,0.196737004056725
"226",533,46,"unif",5,236,0.2,0.1,53,0.20316794527499
"227",533,46,"unif",5,232,0.2,0.1,45,0.20644655580705
"228",533,46,"unif",5,618,0.2,0.1,121,0.20093122925175
"229",533,46,"unif",5,889,0.2,0.1,161,0.198291785344989
"230",533,46,"unif",5,631,0.2,0.1,124,0.200972461330781
"231",533,47,"unif",5,388,0.2,0.1,75,0.203422631365411
"232",533,47,"unif",5,499,0.2,0.1,94,0.196657024014765
"233",533,47,"unif",5,431,0.2,0.1,69,0.200462681829786
"234",533,47,"unif",5,660,0.2,0.1,117,0.193893328481263
"235",533,47,"unif",5,344,0.2,0.1,63,0.196694369459944
"236",533,48,"unif",5,202,0.2,0.1,42,0.203162673454514
"237",533,48,"unif",5,675,0.2,0.1,130,0.198278523998437
"238",533,48,"unif",5,774,0.2,0.1,140,0.204320870268854
"239",533,48,"unif",5,796,0.2,0.1,151,0.200294138841683
"240",533,48,"unif",5,758,0.2,0.1,150,0.202746184273747
"241",533,49,"unif",5,843,0.2,0.1,169,0.197064852975563
"242",533,49,"unif",5,740,0.2,0.1,162,0.202515713449406
"243",533,49,"unif",5,606,0.2,0.1,114,0.193141292635978
"244",533,49,"unif",5,205,0.2,0.1,39,0.193324612921435
"245",533,49,"unif",5,508,0.2,0.1,99,0.199579435036734
"246",533,50,"unif",5,642,0.2,0.1,130,0.202603441359228
"247",533,50,"unif",5,311,0.2,0.1,73,0.200085565532573
"248",533,50,"unif",5,961,0.2,0.1,184,0.195044410420308
"249",533,50,"unif",5,476,0.2,0.1,92,0.199229663806124
"250",533,50,"unif",5,254,0.2,0.1,44,0.198906037148764
"251",533,51,"unif",5,624,0.2,0.1,113,0.195445382530518
"252",533,51,"unif",5,287,0.2,0.1,51,0.202439820878453
"253",533,51,"unif",5,703,0.2,0.1,144,0.198781427223918
"254",533,51,"unif",5,956,0.2,0.1,199,0.197724120915317
"255",533,51,"unif",5,489,0.2,0.1,93,0.200291730566998
"256",533,52,"unif",5,760,0.2,0.1,167,0.205624361502596
"257",533,52,"unif",5,813,0.2,0.1,152,0.197863318530751
"258",533,52,"unif",5,360,0.2,0.1,76,0.203240934679239
"259",533,52,"unif",5,482,0.2,0.1,84,0.196948943346493
"260",533,52,"unif",5,681,0.2,0.1,105,0.196117611812855
"261",533,53,"unif",5,546,0.2,0.1,134,0.196699145168899
"262",533,53,"unif",5,345,0.2,0.1,65,0.202015741958596
"263",533,53,"unif",5,491,0.2,0.1,113,0.19431584200241
"264",533,53,"unif",5,331,0.2,0.1,66,0.195400688781856
"265",533,53,"unif",5,471,0.2,0.1,97,0.201701241229055
"266",533,54,"unif",5,534,0.2,0.1,110,0.201237935078717
"267",533,54,"unif",5,618,0.2,0.1,133,0.199549704149769
"268",533,54,"unif",5,370,0.2,0.1,67,0.20341970486363
"269",533,54,"unif",5,831,0.2,0.1,160,0.202631144269044
"270",533,54,"unif",5,960,0.2,0.1,199,0.196926207946212
"271",533,55,"unif",5,676,0.2,0.1,133,0.194435604303166
"272",533,55,"unif",5,347,0.2,0.1,69,0.202409884340848
"273",533,55,"unif",5,355,0.2,0.1,75,0.202502296529229
"274",533,55,"unif",5,839,0.2,0.1,161,0.202177804347997
"275",533,55,"unif",5,843,0.2,0.1,152,0.197872007147698
"276",533,56,"unif",5,490,0.2,0.1,107,0.203377120218042
"277",533,56,"unif",5,996,0.2,0.1,185,0.204096136992197
"278",533,56,"unif",5,680,0.2,0.1,134,0.200605790723982
"279",533,56,"unif",5,640,0.2,0.1,136,0.205318874929313
"280",533,56,"unif",5,436,0.2,0.1,90,0.202672708565612
"281",533,57,"unif",5,515,0.2,0.1,94,0.196506623194861
"282",533,57,"unif",5,874,0.2,0.1,146,0.202819685288163
"283",533,57,"unif",5,577,0.2,0.1,137,0.202759139996295
"284",533,57,"unif",5,256,0.2,0.1,55,0.195605966089728
"285",533,57,"unif",5,718,0.2,0.1,152,0.204855421867686
"286",533,58,"unif",5,882,0.2,0.1,169,0.200216742724651
"287",533,58,"unif",5,242,0.2,0.1,45,0.196862353522489
"288",533,58,"unif",5,582,0.2,0.1,109,0.204953558437645
"289",533,58,"unif",5,634,0.2,0.1,100,0.197156270614814
"290",533,58,"unif",5,722,0.2,0.1,150,0.193244400806289
"291",533,59,"unif",5,966,0.2,0.1,191,0.195523990139007
"292",533,59,"unif",5,272,0.2,0.1,49,0.197987516663935
"293",533,59,"unif",5,214,0.2,0.1,46,0.203238441065217
"294",533,59,"unif",5,445,0.2,0.1,73,0.193502562316388
"295",533,59,"unif",5,486,0.2,0.1,101,0.202982622541273
"296",533,60,"unif",5,480,0.2,0.1,92,0.195474574358839
"297",533,60,"unif",5,264,0.2,0.1,51,0.197637677792899
"298",533,60,"unif",5,526,0.2,0.1,82,0.193768961930967
"299",533,60,"unif",5,542,0.2,0.1,101,0.194421163381915
"300",533,60,"unif",5,287,0.2,0.1,60,0.197216912624812
"301",533,61,"unif",5,339,0.2,0.1,84,0.204593226263993
"302",533,61,"unif",5,880,0.2,0.1,169,0.203581057099534
"303",533,61,"unif",5,789,0.2,0.1,175,0.20644415528814
"304",533,61,"unif",5,471,0.2,0.1,90,0.206461780071281
"305",533,61,"unif",5,862,0.2,0.1,175,0.198763879537183
"306",533,62,"unif",5,251,0.2,0.1,42,0.200128675683554
"307",533,62,"unif",5,586,0.2,0.1,115,0.198511887526928
"308",533,62,"unif",5,240,0.2,0.1,58,0.200642551208202
"309",533,62,"unif",5,842,0.2,0.1,176,0.197660199877098
"310",533,62,"unif",5,700,0.2,0.1,139,0.200008257361644
"311",533,63,"unif",5,202,0.2,0.1,47,0.193892888915279
"312",533,63,"unif",5,374,0.2,0.1,76,0.196822269033649
"313",533,63,"unif",5,594,0.2,0.1,131,0.20080415531323
"314",533,63,"unif",5,206,0.2,0.1,39,0.194842587955436
"315",533,63,"unif",5,580,0.2,0.1,96,0.195828597367394
"316",533,64,"unif",5,480,0.2,0.1,98,0.206063975666172
"317",533,64,"unif",5,591,0.2,0.1,108,0.205456620759757
"318",533,64,"unif",5,836,0.2,0.1,164,0.200269149907985
"319",533,64,"unif",5,728,0.2,0.1,149,0.193802787547879
"320",533,64,"unif",5,282,0.2,0.1,71,0.201280387830959
"321",533,65,"unif",5,442,0.2,0.1,94,0.199997321141027
"322",533,65,"unif",5,559,0.2,0.1,102,0.201385917619501
"323",533,65,"unif",5,703,0.2,0.1,150,0.196481919563357
"324",533,65,"unif",5,777,0.2,0.1,150,0.198017773443437
"325",533,65,"unif",5,858,0.2,0.1,182,0.203315587019782
"326",533,66,"unif",5,699,0.2,0.1,126,0.1938497869298
"327",533,66,"unif",5,315,0.2,0.1,68,0.202677237773832
"328",533,66,"unif",5,829,0.2,0.1,148,0.193771185254286
"329",533,66,"unif",5,431,0.2,0.1,86,0.206236609874122
"330",533,66,"unif",5,773,0.2,0.1,167,0.195888427553553
"331",533,67,"unif",5,561,0.2,0.1,112,0.194652152213969
"332",533,67,"unif",5,315,0.2,0.1,67,0.197675022383137
"333",533,67,"unif",5,828,0.2,0.1,176,0.200418725347573
"334",533,67,"unif",5,412,0.2,0.1,81,0.200899949248688
"335",533,67,"unif",5,375,0.2,0.1,84,0.196049685036079
"336",533,68,"unif",5,854,0.2,0.1,145,0.193503183633351
"337",533,68,"unif",5,999,0.2,0.1,193,0.199163649853882
"338",533,68,"unif",5,704,0.2,0.1,145,0.206878423751351
"339",533,68,"unif",5,841,0.2,0.1,139,0.195426380703671
"340",533,68,"unif",5,585,0.2,0.1,126,0.197369138629634
"341",533,69,"unif",5,781,0.2,0.1,161,0.194302487699472
"342",533,69,"unif",5,773,0.2,0.1,164,0.203564365029023
"343",533,69,"unif",5,677,0.2,0.1,140,0.198072391064662
"344",533,69,"unif",5,452,0.2,0.1,91,0.198128836919562
"345",533,69,"unif",5,929,0.2,0.1,179,0.194313312938945
"346",533,70,"unif",5,326,0.2,0.1,58,0.19435689306926
"347",533,70,"unif",5,945,0.2,0.1,160,0.199380954365727
"348",533,70,"unif",5,295,0.2,0.1,52,0.206202197299233
"349",533,70,"unif",5,365,0.2,0.1,73,0.200853697321543
"350",533,70,"unif",5,840,0.2,0.1,164,0.196194176229455
"351",533,71,"unif",5,418,0.2,0.1,83,0.205634203300732
"352",533,71,"unif",5,600,0.2,0.1,117,0.197371096433793
"353",533,71,"unif",5,288,0.2,0.1,54,0.200231293484972
"354",533,71,"unif",5,487,0.2,0.1,99,0.197085845600876
"355",533,71,"unif",5,330,0.2,0.1,70,0.197286572985123
"356",533,72,"unif",5,998,0.2,0.1,210,0.206507583589439
"357",533,72,"unif",5,218,0.2,0.1,47,0.19858269609686
"358",533,72,"unif",5,254,0.2,0.1,50,0.19630469863379
"359",533,72,"unif",5,614,0.2,0.1,146,0.206664769028627
"360",533,72,"unif",5,979,0.2,0.1,189,0.196988535717842
"361",533,73,"unif",5,621,0.2,0.1,132,0.197438570984992
"362",533,73,"unif",5,627,0.2,0.1,110,0.194155126766009
"363",533,73,"unif",5,524,0.2,0.1,85,0.193233977418567
"364",533,73,"unif",5,482,0.2,0.1,106,0.20633525849301
"365",533,73,"unif",5,224,0.2,0.1,35,0.197726351542744
"366",533,74,"unif",5,404,0.2,0.1,73,0.196956225767826
"367",533,74,"unif",5,788,0.2,0.1,144,0.202066156749723
"368",533,74,"unif",5,856,0.2,0.1,167,0.206701361731296
"369",533,74,"unif",5,668,0.2,0.1,130,0.20405673206929
"370",533,74,"unif",5,477,0.2,0.1,96,0.193359055338637
"371",533,75,"unif",5,303,0.2,0.1,63,0.205048328949518
"372",533,75,"unif",5,250,0.2,0.1,54,0.201696520659017
"373",533,75,"unif",5,378,0.2,0.1,97,0.204748156640546
"374",533,75,"unif",5,505,0.2,0.1,95,0.200164781459681
"375",533,75,"unif",5,456,0.2,0.1,88,0.194985095186655
"376",533,76,"unif",5,948,0.2,0.1,178,0.199058900801554
"377",533,76,"unif",5,212,0.2,0.1,49,0.206079611876923
"378",533,76,"unif",5,620,0.2,0.1,114,0.197607285255069
"379",533,76,"unif",5,406,0.2,0.1,84,0.194629198987385
"380",533,76,"unif",5,779,0.2,0.1,158,0.205109670292352
"381",533,77,"unif",5,685,0.2,0.1,128,0.197251145590915
"382",533,77,"unif",5,877,0.2,0.1,145,0.195979533474517
"383",533,77,"unif",5,590,0.2,0.1,118,0.203762378333915
"384",533,77,"unif",5,339,0.2,0.1,58,0.197483009215702
"385",533,77,"unif",5,646,0.2,0.1,145,0.200457950339074
"386",533,78,"unif",5,885,0.2,0.1,170,0.195424719951511
"387",533,78,"unif",5,786,0.2,0.1,162,0.19406265286695
"388",533,78,"unif",5,781,0.2,0.1,146,0.196720006836463
"389",533,78,"unif",5,411,0.2,0.1,83,0.197256870208004
"390",533,78,"unif",5,637,0.2,0.1,101,0.193365391448923
"391",533,79,"unif",5,869,0.2,0.1,163,0.195279313860559
"392",533,79,"unif",5,954,0.2,0.1,186,0.197266880642633
"393",533,79,"unif",5,375,0.2,0.1,78,0.20263482533291
"394",533,79,"unif",5,281,0.2,0.1,58,0.203896130878919
"395",533,79,"unif",5,496,0.2,0.1,117,0.204802261551471
"396",533,80,"unif",5,377,0.2,0.1,85,0.201381138400445
"397",533,80,"unif",5,639,0.2,0.1,128,0.202410740992681
"398",533,80,"unif",5,205,0.2,0.1,38,0.204028649474916
"399",533,80,"unif",5,870,0.2,0.1,153,0.194227704020488
"400",533,80,"unif",5,997,0.2,0.1,212,0.199850477440991
"401",533,81,"unif",5,353,0.2,0.1,74,0.204455953745544
"402",533,81,"unif",5,538,0.2,0.1,104,0.202326686549034
"403",533,81,"unif",5,316,0.2,0.1,54,0.199872977577378
"404",533,81,"unif",5,445,0.2,0.1,84,0.196742391210484
"405",533,81,"unif",5,803,0.2,0.1,146,0.198314574571124
"406",533,82,"unif",5,911,0.2,0.1,172,0.201101751243346
"407",533,82,"unif",5,279,0.2,0.1,66,0.202936814177369
"408",533,82,"unif",5,852,0.2,0.1,164,0.197990103473083
"409",533,82,"unif",5,498,0.2,0.1,102,0.193455366101021
"410",533,82,"unif",5,306,0.2,0.1,70,0.199770808339804
"411",533,83,"unif",5,733,0.2,0.1,147,0.199743092180002
"412",533,83,"unif",5,847,0.2,0.1,151,0.196258673021071
"413",533,83,"unif",5,221,0.2,0.1,51,0.201346024037586
"414",533,83,"unif",5,616,0.2,0.1,104,0.198372419336886
"415",533,83,"unif",5,912,0.2,0.1,212,0.204493019940873
"416",533,84,"unif",5,371,0.2,0.1,59,0.199379965385011
"417",533,84,"unif",5,605,0.2,0.1,118,0.203291082347787
"418",533,84,"unif",5,947,0.2,0.1,179,0.197145438761639
"419",533,84,"unif",5,611,0.2,0.1,119,0.199204311405954
"420",533,84,"unif",5,879,0.2,0.1,166,0.196232176056881
