"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"35",603,7,"unif",5,167,0.3,0.1,47,0.305220531803766
"36",603,8,"unif",5,181,0.3,0.1,64,0.312022692930606
"37",603,8,"unif",5,197,0.3,0.1,58,0.291871580084448
"38",603,8,"unif",5,76,0.3,0.1,25,0.291613287891633
"39",603,8,"unif",5,144,0.3,0.1,52,0.311048392625337
"40",603,8,"unif",5,55,0.3,0.1,15,0.29875930859973
"41",603,9,"unif",5,105,0.3,0.1,25,0.293174584027896
"42",603,9,"unif",5,111,0.3,0.1,31,0.310962681161433
"43",603,9,"unif",5,182,0.3,0.1,63,0.298668186851048
"44",603,9,"unif",5,144,0.3,0.1,52,0.285223641142192
"45",603,9,"unif",5,182,0.3,0.1,51,0.299942285226548
"46",603,10,"unif",5,133,0.3,0.1,37,0.31358601149496
"47",603,10,"unif",5,66,0.3,0.1,25,0.308795160230223
"48",603,10,"unif",5,68,0.3,0.1,20,0.29338168105793
"49",603,10,"unif",5,132,0.3,0.1,35,0.296399816413404
"50",603,10,"unif",5,136,0.3,0.1,38,0.305079464221393
"51",603,11,"unif",5,188,0.3,0.1,50,0.289786254502227
"52",603,11,"unif",5,193,0.3,0.1,56,0.29691535482192
"53",603,11,"unif",5,58,0.3,0.1,18,0.297293559277148
"54",603,11,"unif",5,82,0.3,0.1,34,0.30814106705245
"55",603,11,"unif",5,194,0.3,0.1,61,0.293080345420576
"56",603,12,"unif",5,193,0.3,0.1,62,0.287533410823408
"57",603,12,"unif",5,105,0.3,0.1,34,0.314241679565331
"58",603,12,"unif",5,56,0.3,0.1,12,0.290360312860457
"59",603,12,"unif",5,149,0.3,0.1,40,0.287062534508925
"60",603,12,"unif",5,190,0.3,0.1,60,0.290543949065515
"61",603,13,"unif",5,93,0.3,0.1,24,0.294673912384388
"62",603,13,"unif",5,74,0.3,0.1,24,0.289956467393594
"63",603,13,"unif",5,154,0.3,0.1,36,0.28717265681172
"64",603,13,"unif",5,184,0.3,0.1,51,0.298306925736996
"65",603,13,"unif",5,56,0.3,0.1,21,0.312526965368201
"66",603,14,"unif",5,91,0.3,0.1,34,0.312360312653522
"67",603,14,"unif",5,144,0.3,0.1,44,0.286194052731099
"68",603,14,"unif",5,94,0.3,0.1,28,0.291690895408387
"69",603,14,"unif",5,116,0.3,0.1,41,0.295785655258479
"70",603,14,"unif",5,190,0.3,0.1,49,0.300391422202967
"71",603,15,"unif",5,175,0.3,0.1,46,0.290609463425977
"72",603,15,"unif",5,53,0.3,0.1,17,0.301733434882769
"73",603,15,"unif",5,73,0.3,0.1,22,0.306156116779077
"74",603,15,"unif",5,190,0.3,0.1,58,0.287597414612749
"75",603,15,"unif",5,185,0.3,0.1,62,0.289765369955288
"76",603,16,"unif",5,118,0.3,0.1,32,0.310304592502793
"77",603,16,"unif",5,127,0.3,0.1,41,0.294058087835855
"78",603,16,"unif",5,198,0.3,0.1,57,0.28675706851232
"79",603,16,"unif",5,199,0.3,0.1,73,0.311088988187989
"80",603,16,"unif",5,81,0.3,0.1,25,0.303435411068317
"81",603,17,"unif",5,104,0.3,0.1,26,0.286588155138362
"82",603,17,"unif",5,80,0.3,0.1,25,0.289328502716162
"83",603,17,"unif",5,105,0.3,0.1,36,0.30095825403129
"84",603,17,"unif",5,73,0.3,0.1,22,0.307246882395034
"85",603,17,"unif",5,83,0.3,0.1,17,0.289399442960866
"86",603,18,"unif",5,64,0.3,0.1,21,0.291950431645783
"87",603,18,"unif",5,85,0.3,0.1,25,0.310969174240674
"88",603,18,"unif",5,76,0.3,0.1,27,0.288859938897057
"89",603,18,"unif",5,55,0.3,0.1,18,0.291062903422818
"90",603,18,"unif",5,187,0.3,0.1,56,0.306458805584674
"91",603,19,"unif",5,157,0.3,0.1,47,0.296198005656398
"92",603,19,"unif",5,90,0.3,0.1,24,0.293870894299615
"93",603,19,"unif",5,165,0.3,0.1,50,0.298169852285326
"94",603,19,"unif",5,163,0.3,0.1,53,0.305925854239566
"95",603,19,"unif",5,52,0.3,0.1,16,0.289091917377649
"96",603,20,"unif",5,162,0.3,0.1,42,0.299925220261815
"97",603,20,"unif",5,165,0.3,0.1,50,0.300069467964497
"98",603,20,"unif",5,63,0.3,0.1,17,0.303957566611377
"99",603,20,"unif",5,115,0.3,0.1,34,0.285616063467542
"100",603,20,"unif",5,82,0.3,0.1,30,0.294433913238475
"101",603,21,"unif",5,55,0.3,0.1,18,0.309487910847898
"102",603,21,"unif",5,176,0.3,0.1,65,0.312367044740657
"103",603,21,"unif",5,81,0.3,0.1,19,0.305774920681945
"104",603,21,"unif",5,120,0.3,0.1,30,0.301024421086698
"105",603,21,"unif",5,89,0.3,0.1,22,0.294292059476489
"106",603,22,"unif",5,115,0.3,0.1,30,0.28771786884948
"107",603,22,"unif",5,65,0.3,0.1,16,0.294956237065566
"108",603,22,"unif",5,84,0.3,0.1,28,0.311482952559229
"109",603,22,"unif",5,62,0.3,0.1,15,0.28905053031458
"110",603,22,"unif",5,159,0.3,0.1,55,0.291185094245059
"111",603,23,"unif",5,114,0.3,0.1,39,0.310777498431719
"112",603,23,"unif",5,97,0.3,0.1,21,0.290763072389735
"113",603,23,"unif",5,86,0.3,0.1,30,0.31070517282537
"114",603,23,"unif",5,193,0.3,0.1,56,0.294311911431801
"115",603,23,"unif",5,150,0.3,0.1,45,0.311126721339664
"116",603,24,"unif",5,153,0.3,0.1,61,0.294460588097534
"117",603,24,"unif",5,189,0.3,0.1,63,0.31383521758412
"118",603,24,"unif",5,115,0.3,0.1,40,0.302858915215744
"119",603,24,"unif",5,141,0.3,0.1,37,0.288147343118439
"120",603,24,"unif",5,198,0.3,0.1,53,0.295915302131084
"121",603,25,"unif",5,168,0.3,0.1,60,0.311742182643526
"122",603,25,"unif",5,72,0.3,0.1,16,0.286416374322981
"123",603,25,"unif",5,119,0.3,0.1,37,0.310710693010515
"124",603,25,"unif",5,56,0.3,0.1,17,0.29036194228222
"125",603,25,"unif",5,141,0.3,0.1,43,0.294169849149474
"126",603,26,"unif",5,53,0.3,0.1,15,0.3111213692353
"127",603,26,"unif",5,129,0.3,0.1,41,0.288695000301465
"128",603,26,"unif",5,161,0.3,0.1,51,0.312534598377031
"129",603,26,"unif",5,179,0.3,0.1,56,0.30012955854581
"130",603,26,"unif",5,156,0.3,0.1,52,0.314138230523212
"131",603,27,"unif",5,58,0.3,0.1,18,0.288924587585241
"132",603,27,"unif",5,107,0.3,0.1,25,0.304473111342431
"133",603,27,"unif",5,73,0.3,0.1,30,0.312364145664769
"134",603,27,"unif",5,113,0.3,0.1,29,0.285911836070222
"135",603,27,"unif",5,119,0.3,0.1,31,0.310513785660948
"136",603,28,"unif",5,165,0.3,0.1,51,0.299505033815225
"137",603,28,"unif",5,100,0.3,0.1,25,0.301966957514344
"138",603,28,"unif",5,100,0.3,0.1,31,0.284528139451178
"139",603,28,"unif",5,139,0.3,0.1,35,0.287103977175483
"140",603,28,"unif",5,168,0.3,0.1,42,0.288715883128035
"141",603,29,"unif",5,133,0.3,0.1,44,0.307623857867984
"142",603,29,"unif",5,118,0.3,0.1,38,0.308364917326511
"143",603,29,"unif",5,175,0.3,0.1,57,0.315574298616439
"144",603,29,"unif",5,83,0.3,0.1,27,0.313368274555896
"145",603,29,"unif",5,57,0.3,0.1,16,0.285353076119048
"146",603,30,"unif",5,181,0.3,0.1,54,0.295209886686472
"147",603,30,"unif",5,91,0.3,0.1,22,0.286356590025428
"148",603,30,"unif",5,61,0.3,0.1,14,0.29865010593218
"149",603,30,"unif",5,58,0.3,0.1,16,0.304186025616165
"150",603,30,"unif",5,178,0.3,0.1,53,0.285681493348448
"151",603,31,"unif",5,103,0.3,0.1,34,0.309661778470919
"152",603,31,"unif",5,108,0.3,0.1,20,0.310178048159677
"153",603,31,"unif",5,145,0.3,0.1,40,0.30790156398983
"154",603,31,"unif",5,97,0.3,0.1,24,0.311603965182743
"155",603,31,"unif",5,80,0.3,0.1,24,0.314698482237591
"156",603,32,"unif",5,166,0.3,0.1,47,0.303654777806608
"157",603,32,"unif",5,122,0.3,0.1,29,0.28488630422036
"158",603,32,"unif",5,114,0.3,0.1,30,0.307390994776536
"159",603,32,"unif",5,77,0.3,0.1,21,0.311603178850692
"160",603,32,"unif",5,193,0.3,0.1,55,0.295530871725647
"161",603,33,"unif",5,118,0.3,0.1,33,0.28916880156996
"162",603,33,"unif",5,135,0.3,0.1,40,0.306053094170712
"163",603,33,"unif",5,91,0.3,0.1,18,0.284915858084335
"164",603,33,"unif",5,164,0.3,0.1,41,0.288787676857254
"165",603,33,"unif",5,187,0.3,0.1,46,0.311603911147186
"166",603,34,"unif",5,100,0.3,0.1,32,0.312764368063479
"167",603,34,"unif",5,127,0.3,0.1,44,0.305603249055555
"168",603,34,"unif",5,187,0.3,0.1,61,0.290544017589919
"169",603,34,"unif",5,77,0.3,0.1,24,0.288176157180175
"170",603,34,"unif",5,73,0.3,0.1,20,0.287515089285161
"171",603,35,"unif",5,165,0.3,0.1,48,0.312659524535226
"172",603,35,"unif",5,196,0.3,0.1,60,0.292179319189416
"173",603,35,"unif",5,179,0.3,0.1,57,0.303349003813133
"174",603,35,"unif",5,185,0.3,0.1,62,0.300647445889588
"175",603,35,"unif",5,147,0.3,0.1,45,0.286865026590868
"176",603,36,"unif",5,69,0.3,0.1,20,0.303272325368248
"177",603,36,"unif",5,64,0.3,0.1,20,0.314711858564156
"178",603,36,"unif",5,98,0.3,0.1,33,0.299850029362689
"179",603,36,"unif",5,135,0.3,0.1,38,0.315038091621739
"180",603,36,"unif",5,186,0.3,0.1,51,0.309091447288575
"181",603,37,"unif",5,144,0.3,0.1,37,0.28926298911063
"182",603,37,"unif",5,193,0.3,0.1,70,0.307340535350987
"183",603,37,"unif",5,121,0.3,0.1,44,0.293922480160381
"184",603,37,"unif",5,185,0.3,0.1,47,0.297824584099294
"185",603,37,"unif",5,117,0.3,0.1,34,0.286005315029358
"186",603,38,"unif",5,156,0.3,0.1,53,0.314666315212899
"187",603,38,"unif",5,188,0.3,0.1,58,0.310230868962312
"188",603,38,"unif",5,98,0.3,0.1,34,0.285543473309085
"189",603,38,"unif",5,152,0.3,0.1,43,0.31514521494384
"190",603,38,"unif",5,113,0.3,0.1,36,0.30379566215879
"191",603,39,"unif",5,157,0.3,0.1,46,0.286666860649802
"192",603,39,"unif",5,169,0.3,0.1,51,0.307161743305892
"193",603,39,"unif",5,181,0.3,0.1,58,0.303427815334149
"194",603,39,"unif",5,185,0.3,0.1,60,0.295115590363311
"195",603,39,"unif",5,78,0.3,0.1,20,0.312232891198037
"196",603,40,"unif",5,69,0.3,0.1,25,0.311183157080439
"197",603,40,"unif",5,86,0.3,0.1,17,0.314154022044653
"198",603,40,"unif",5,110,0.3,0.1,33,0.290155211748862
"199",603,40,"unif",5,172,0.3,0.1,43,0.300390278890711
"200",603,40,"unif",5,139,0.3,0.1,37,0.304952144180574
"201",603,41,"unif",5,196,0.3,0.1,53,0.311477308159084
"202",603,41,"unif",5,194,0.3,0.1,51,0.292033388377843
"203",603,41,"unif",5,157,0.3,0.1,42,0.294281901815211
"204",603,41,"unif",5,193,0.3,0.1,67,0.315587728608355
"205",603,41,"unif",5,108,0.3,0.1,39,0.313723033175861
"206",603,42,"unif",5,142,0.3,0.1,31,0.292302000527342
"207",603,42,"unif",5,189,0.3,0.1,54,0.289401154111046
"208",603,42,"unif",5,76,0.3,0.1,25,0.313320771704308
"209",603,42,"unif",5,73,0.3,0.1,32,0.294469884645151
"210",603,42,"unif",5,124,0.3,0.1,29,0.293889481043274
"211",603,43,"unif",5,159,0.3,0.1,47,0.310883955724199
"212",603,43,"unif",5,136,0.3,0.1,35,0.295708029652444
"213",603,43,"unif",5,91,0.3,0.1,29,0.312687223478434
"214",603,43,"unif",5,64,0.3,0.1,18,0.291089966163394
"215",603,43,"unif",5,100,0.3,0.1,26,0.30990395916817
"216",603,44,"unif",5,185,0.3,0.1,58,0.290540847065929
"217",603,44,"unif",5,51,0.3,0.1,16,0.28584640760481
"218",603,44,"unif",5,192,0.3,0.1,60,0.30781620401837
"219",603,44,"unif",5,185,0.3,0.1,56,0.311802269341306
"220",603,44,"unif",5,60,0.3,0.1,22,0.309399159724193
"221",603,45,"unif",5,122,0.3,0.1,35,0.287389107313986
"222",603,45,"unif",5,198,0.3,0.1,64,0.310461082206354
"223",603,45,"unif",5,127,0.3,0.1,34,0.2955415981177
"224",603,45,"unif",5,123,0.3,0.1,43,0.294240735169888
"225",603,45,"unif",5,120,0.3,0.1,33,0.293906694090405
"226",603,46,"unif",5,109,0.3,0.1,30,0.28718792489092
"227",603,46,"unif",5,128,0.3,0.1,37,0.287544176994458
"228",603,46,"unif",5,120,0.3,0.1,39,0.310027967549409
"229",603,46,"unif",5,115,0.3,0.1,35,0.297143578985446
"230",603,46,"unif",5,150,0.3,0.1,52,0.285678115843012
"231",603,47,"unif",5,70,0.3,0.1,23,0.314678031499488
"232",603,47,"unif",5,85,0.3,0.1,28,0.287086118823007
"233",603,47,"unif",5,198,0.3,0.1,51,0.290870182653001
"234",603,47,"unif",5,171,0.3,0.1,46,0.285486163577287
"235",603,47,"unif",5,145,0.3,0.1,42,0.302830937158993
"236",603,48,"unif",5,93,0.3,0.1,27,0.29663811719939
"237",603,48,"unif",5,150,0.3,0.1,59,0.313237139034173
"238",603,48,"unif",5,53,0.3,0.1,14,0.309844137305597
"239",603,48,"unif",5,74,0.3,0.1,27,0.287249389872878
"240",603,48,"unif",5,137,0.3,0.1,44,0.303350929247254
"241",603,49,"unif",5,53,0.3,0.1,20,0.302677814413627
"242",603,49,"unif",5,79,0.3,0.1,20,0.293342806241779
"243",603,49,"unif",5,198,0.3,0.1,63,0.295737556455087
"244",603,49,"unif",5,105,0.3,0.1,34,0.307010189406425
"245",603,49,"unif",5,85,0.3,0.1,31,0.286026193899806
"246",603,50,"unif",5,196,0.3,0.1,55,0.30584390956359
"247",603,50,"unif",5,103,0.3,0.1,35,0.299741973919965
"248",603,50,"unif",5,69,0.3,0.1,22,0.305967535115534
"249",603,50,"unif",5,196,0.3,0.1,65,0.313576800363303
"250",603,50,"unif",5,117,0.3,0.1,37,0.288337403428279
"251",603,51,"unif",5,141,0.3,0.1,41,0.285706425379308
"252",603,51,"unif",5,133,0.3,0.1,38,0.287003534147972
"253",603,51,"unif",5,130,0.3,0.1,31,0.294726894771052
"254",603,51,"unif",5,104,0.3,0.1,25,0.295763911064183
"255",603,51,"unif",5,159,0.3,0.1,45,0.307425736279048
"256",603,52,"unif",5,150,0.3,0.1,45,0.312113978208712
"257",603,52,"unif",5,120,0.3,0.1,32,0.286614488290029
"258",603,52,"unif",5,128,0.3,0.1,48,0.310198935958622
"259",603,52,"unif",5,170,0.3,0.1,48,0.304309127087081
"260",603,52,"unif",5,118,0.3,0.1,40,0.286373325927844
"261",603,53,"unif",5,157,0.3,0.1,47,0.288039940878786
"262",603,53,"unif",5,196,0.3,0.1,65,0.305312845775448
"263",603,53,"unif",5,120,0.3,0.1,37,0.295005062713988
"264",603,53,"unif",5,57,0.3,0.1,28,0.31019663734234
"265",603,53,"unif",5,173,0.3,0.1,73,0.313563313613726
"266",603,54,"unif",5,125,0.3,0.1,36,0.309028106167965
"267",603,54,"unif",5,100,0.3,0.1,37,0.293276041681154
"268",603,54,"unif",5,99,0.3,0.1,30,0.31492353037485
"269",603,54,"unif",5,98,0.3,0.1,32,0.296156249352773
"270",603,54,"unif",5,189,0.3,0.1,61,0.305761164952306
"271",603,55,"unif",5,107,0.3,0.1,29,0.303432714560439
"272",603,55,"unif",5,117,0.3,0.1,42,0.292196700890785
"273",603,55,"unif",5,182,0.3,0.1,63,0.289390249628133
"274",603,55,"unif",5,102,0.3,0.1,35,0.312753842141602
"275",603,55,"unif",5,175,0.3,0.1,44,0.308520338499427
"276",603,56,"unif",5,140,0.3,0.1,39,0.289081118875276
"277",603,56,"unif",5,82,0.3,0.1,25,0.301299912454808
"278",603,56,"unif",5,52,0.3,0.1,11,0.284417584609862
"279",603,56,"unif",5,82,0.3,0.1,26,0.314189061040347
"280",603,56,"unif",5,79,0.3,0.1,24,0.293185520551775
"281",603,57,"unif",5,70,0.3,0.1,26,0.284821291931817
"282",603,57,"unif",5,93,0.3,0.1,33,0.301167368451711
"283",603,57,"unif",5,101,0.3,0.1,25,0.30200082359582
"284",603,57,"unif",5,99,0.3,0.1,31,0.301038513776381
"285",603,57,"unif",5,151,0.3,0.1,40,0.302986778392312
"286",603,58,"unif",5,100,0.3,0.1,34,0.284752916234702
"287",603,58,"unif",5,63,0.3,0.1,19,0.294866080139038
"288",603,58,"unif",5,109,0.3,0.1,29,0.289429237052237
"289",603,58,"unif",5,81,0.3,0.1,24,0.285846306705529
"290",603,58,"unif",5,98,0.3,0.1,29,0.311316229890135
"291",603,59,"unif",5,177,0.3,0.1,45,0.290092599665481
"292",603,59,"unif",5,106,0.3,0.1,28,0.294957216652406
"293",603,59,"unif",5,73,0.3,0.1,25,0.285009439213067
"294",603,59,"unif",5,109,0.3,0.1,28,0.28898142431718
"295",603,59,"unif",5,78,0.3,0.1,18,0.2928985447041
"296",603,60,"unif",5,60,0.3,0.1,9,0.293281251800631
"297",603,60,"unif",5,172,0.3,0.1,43,0.314486337848056
"298",603,60,"unif",5,66,0.3,0.1,21,0.299561370297239
"299",603,60,"unif",5,60,0.3,0.1,16,0.291720667222068
"300",603,60,"unif",5,151,0.3,0.1,57,0.308697771278769
"301",603,61,"unif",5,191,0.3,0.1,44,0.288699039568264
"302",603,61,"unif",5,143,0.3,0.1,39,0.286304858630152
"303",603,61,"unif",5,187,0.3,0.1,56,0.300833680947989
"304",603,61,"unif",5,181,0.3,0.1,53,0.303055318547996
"305",603,61,"unif",5,185,0.3,0.1,58,0.305545656885619
"306",603,62,"unif",5,64,0.3,0.1,17,0.286318126769459
"307",603,62,"unif",5,77,0.3,0.1,21,0.301401873958426
"308",603,62,"unif",5,64,0.3,0.1,23,0.31459104269424
"309",603,62,"unif",5,119,0.3,0.1,38,0.298528967460405
"310",603,62,"unif",5,124,0.3,0.1,41,0.293531991515309
"311",603,63,"unif",5,124,0.3,0.1,41,0.309173276823228
"312",603,63,"unif",5,151,0.3,0.1,42,0.288060834412295
"313",603,63,"unif",5,149,0.3,0.1,51,0.296360103966265
"314",603,63,"unif",5,188,0.3,0.1,61,0.304519110606
"315",603,63,"unif",5,73,0.3,0.1,17,0.31244695521454
"316",603,64,"unif",5,141,0.3,0.1,43,0.291828700895228
"317",603,64,"unif",5,140,0.3,0.1,41,0.29717015229192
"318",603,64,"unif",5,154,0.3,0.1,45,0.298918349211329
"319",603,64,"unif",5,130,0.3,0.1,41,0.284802512049513
"320",603,64,"unif",5,73,0.3,0.1,15,0.289661626439707
"321",603,65,"unif",5,194,0.3,0.1,56,0.289504184559068
"322",603,65,"unif",5,91,0.3,0.1,25,0.292508947986895
"323",603,65,"unif",5,94,0.3,0.1,25,0.307228406713173
"324",603,65,"unif",5,114,0.3,0.1,33,0.297084873468162
"325",603,65,"unif",5,62,0.3,0.1,12,0.300033653009779
"326",603,66,"unif",5,120,0.3,0.1,34,0.311605220994068
"327",603,66,"unif",5,67,0.3,0.1,22,0.292673386775358
"328",603,66,"unif",5,112,0.3,0.1,34,0.309695529686911
"329",603,66,"unif",5,150,0.3,0.1,53,0.315097506700514
"330",603,66,"unif",5,51,0.3,0.1,17,0.300750192135548
"331",603,67,"unif",5,161,0.3,0.1,45,0.29069143067726
"332",603,67,"unif",5,144,0.3,0.1,42,0.289732116869609
"333",603,67,"unif",5,146,0.3,0.1,42,0.295060240647229
"334",603,67,"unif",5,178,0.3,0.1,46,0.293045007015339
"335",603,67,"unif",5,131,0.3,0.1,38,0.308901161900748
"336",603,68,"unif",5,137,0.3,0.1,42,0.313854728071585
"337",603,68,"unif",5,118,0.3,0.1,32,0.303351737014959
"338",603,68,"unif",5,80,0.3,0.1,18,0.291263937444094
"339",603,68,"unif",5,51,0.3,0.1,15,0.292030350206126
"340",603,68,"unif",5,153,0.3,0.1,48,0.288707082199139
"341",603,69,"unif",5,123,0.3,0.1,38,0.306261621807372
"342",603,69,"unif",5,200,0.3,0.1,63,0.314138104522513
"343",603,69,"unif",5,180,0.3,0.1,59,0.295626950430976
"344",603,69,"unif",5,137,0.3,0.1,44,0.31015440327699
"345",603,69,"unif",5,173,0.3,0.1,53,0.288315507231758
"346",603,70,"unif",5,143,0.3,0.1,39,0.295770191441933
"347",603,70,"unif",5,111,0.3,0.1,39,0.308044441458499
"348",603,70,"unif",5,81,0.3,0.1,28,0.309818724311819
"349",603,70,"unif",5,123,0.3,0.1,43,0.304950726944918
"350",603,70,"unif",5,167,0.3,0.1,55,0.294514641417552
"351",603,71,"unif",5,91,0.3,0.1,20,0.302990368947668
"352",603,71,"unif",5,62,0.3,0.1,24,0.305089981998739
"353",603,71,"unif",5,156,0.3,0.1,41,0.28834827365625
"354",603,71,"unif",5,153,0.3,0.1,48,0.301171237126136
"355",603,71,"unif",5,60,0.3,0.1,17,0.299962319003817
"356",603,72,"unif",5,58,0.3,0.1,18,0.309698507602158
"357",603,72,"unif",5,66,0.3,0.1,28,0.294489586340382
"358",603,72,"unif",5,78,0.3,0.1,35,0.313558662512561
"359",603,72,"unif",5,171,0.3,0.1,61,0.301855561310943
"360",603,72,"unif",5,125,0.3,0.1,31,0.298506887801406
"361",603,73,"unif",5,193,0.3,0.1,52,0.28474880309366
"362",603,73,"unif",5,165,0.3,0.1,47,0.299834286483412
"363",603,73,"unif",5,143,0.3,0.1,35,0.315435126503279
"364",603,73,"unif",5,157,0.3,0.1,44,0.305564350807543
"365",603,73,"unif",5,122,0.3,0.1,49,0.307419157290239
"366",603,74,"unif",5,181,0.3,0.1,60,0.299302770593903
"367",603,74,"unif",5,191,0.3,0.1,62,0.306517085894966
"368",603,74,"unif",5,69,0.3,0.1,20,0.292257967856089
"369",603,74,"unif",5,193,0.3,0.1,57,0.29094049171826
"370",603,74,"unif",5,152,0.3,0.1,46,0.315158845297048
"371",603,75,"unif",5,130,0.3,0.1,47,0.307409040605683
"372",603,75,"unif",5,145,0.3,0.1,39,0.28839216842214
"373",603,75,"unif",5,137,0.3,0.1,33,0.312500953439195
"374",603,75,"unif",5,70,0.3,0.1,21,0.290531760686434
"375",603,75,"unif",5,109,0.3,0.1,31,0.29817024381809
"376",603,76,"unif",5,116,0.3,0.1,39,0.315068607063121
"377",603,76,"unif",5,129,0.3,0.1,35,0.292426286875211
"378",603,76,"unif",5,146,0.3,0.1,40,0.29847353351157
"379",603,76,"unif",5,183,0.3,0.1,57,0.308324646877312
"380",603,76,"unif",5,62,0.3,0.1,16,0.291912887930694
"381",603,77,"unif",5,59,0.3,0.1,12,0.287754463232996
"382",603,77,"unif",5,62,0.3,0.1,21,0.311842875429422
"383",603,77,"unif",5,83,0.3,0.1,16,0.295418097535684
"384",603,77,"unif",5,136,0.3,0.1,39,0.313975548594482
"385",603,77,"unif",5,170,0.3,0.1,53,0.291105347235271
"386",603,78,"unif",5,183,0.3,0.1,52,0.301474141493247
"387",603,78,"unif",5,120,0.3,0.1,46,0.299776938170342
"388",603,78,"unif",5,162,0.3,0.1,44,0.301316835797601
"389",603,78,"unif",5,120,0.3,0.1,31,0.299629984907882
"390",603,78,"unif",5,121,0.3,0.1,38,0.303032741353917
"391",603,79,"unif",5,199,0.3,0.1,58,0.307855405232807
"392",603,79,"unif",5,72,0.3,0.1,20,0.296603848740292
"393",603,79,"unif",5,94,0.3,0.1,25,0.314424679437095
"394",603,79,"unif",5,63,0.3,0.1,19,0.288176964497825
"395",603,79,"unif",5,191,0.3,0.1,59,0.299061615403552
"396",603,80,"unif",5,176,0.3,0.1,48,0.31294661651144
"397",603,80,"unif",5,137,0.3,0.1,39,0.308326304042748
"398",603,80,"unif",5,120,0.3,0.1,35,0.296353724184577
"399",603,80,"unif",5,185,0.3,0.1,53,0.300464107968937
"400",603,80,"unif",5,107,0.3,0.1,37,0.302282627731075
"401",603,81,"unif",5,195,0.3,0.1,58,0.301260192015575
"402",603,81,"unif",5,176,0.3,0.1,44,0.297725775509475
"403",603,81,"unif",5,188,0.3,0.1,53,0.286038395243356
"404",603,81,"unif",5,126,0.3,0.1,39,0.287574925288151
"405",603,81,"unif",5,64,0.3,0.1,18,0.293079350633514
"406",603,82,"unif",5,89,0.3,0.1,19,0.284592259695712
"407",603,82,"unif",5,133,0.3,0.1,34,0.285779076004744
"408",603,82,"unif",5,158,0.3,0.1,46,0.286152150733267
"409",603,82,"unif",5,78,0.3,0.1,26,0.306733746398398
"410",603,82,"unif",5,198,0.3,0.1,46,0.289801512266472
"411",603,83,"unif",5,192,0.3,0.1,62,0.306471570330936
"412",603,83,"unif",5,103,0.3,0.1,38,0.302560583618566
"413",603,83,"unif",5,154,0.3,0.1,59,0.301828165580964
"414",603,83,"unif",5,139,0.3,0.1,39,0.297773003856948
"415",603,83,"unif",5,163,0.3,0.1,49,0.302400275044175
"416",603,84,"unif",5,73,0.3,0.1,27,0.290571493313429
"417",603,84,"unif",5,139,0.3,0.1,47,0.314317810323111
"418",603,84,"unif",5,130,0.3,0.1,39,0.294082967747518
"419",603,84,"unif",5,139,0.3,0.1,49,0.290994751961652
"420",603,84,"unif",5,184,0.3,0.1,54,0.285098849383291
