"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",71,1,"beta",30,18,0.001,0.1,0,0.000999922493238204
"2",71,1,"beta",30,22,0.001,0.1,0,0.000999918537678278
"3",71,1,"beta",30,37,0.001,0.1,0,0.000999948093871615
"4",71,1,"beta",30,40,0.001,0.1,0,0.000999962065816852
"5",71,1,"beta",30,10,0.001,0.1,0,0.00100001961393139
"6",71,1,"beta",30,34,0.001,0.1,0,0.000999976400480973
"7",71,1,"beta",30,35,0.001,0.1,0,0.000999998553356751
"8",71,1,"beta",30,44,0.001,0.1,0,0.000999960126429083
"9",71,1,"beta",30,23,0.001,0.1,0,0.000999825511463943
"10",71,1,"beta",30,13,0.001,0.1,0,0.00100022064330405
"11",71,1,"beta",30,26,0.001,0.1,0,0.000999851371708556
"12",71,1,"beta",30,10,0.001,0.1,0,0.00100005573582695
"13",71,1,"beta",30,41,0.001,0.1,0,0.000999959733004605
"14",71,1,"beta",30,39,0.001,0.1,0,0.00100014741660227
"15",71,1,"beta",30,30,0.001,0.1,0,0.00100014074278491
"16",71,1,"beta",30,133,0.001,0.1,0,0.00100008855074478
"17",71,1,"beta",30,141,0.001,0.1,0,0.000999916952969836
"18",71,1,"beta",30,100,0.001,0.1,0,0.000999954603669812
"19",71,1,"beta",30,159,0.001,0.1,0,0.00100005521996977
"20",71,1,"beta",30,118,0.001,0.1,0,0.000999987413002907
"21",71,1,"beta",30,197,0.001,0.1,0,0.000999960695298286
"22",71,1,"beta",30,60,0.001,0.1,0,0.00100006568562655
"23",71,1,"beta",30,162,0.001,0.1,0,0.00100005007906379
"24",71,1,"beta",30,159,0.001,0.1,1,0.000999990684353058
"25",71,1,"beta",30,66,0.001,0.1,0,0.00100002423497286
"26",71,1,"beta",30,65,0.001,0.1,0,0.00100010057788308
"27",71,1,"beta",30,186,0.001,0.1,0,0.00100010037791113
"28",71,1,"beta",30,291,0.001,0.1,0,0.0009999541273682
"29",71,1,"beta",30,333,0.001,0.1,0,0.00100006223646433
"30",71,1,"beta",30,899,0.001,0.1,1,0.00100017555367005
"31",71,2,"beta",30,49,0.001,0.1,0,0.000999861605925139
"32",71,2,"beta",30,44,0.001,0.1,0,0.000999876298342202
"33",71,2,"beta",30,50,0.001,0.1,0,0.00099997900164603
"34",71,2,"beta",30,41,0.001,0.1,0,0.00100001760115051
"35",71,2,"beta",30,26,0.001,0.1,0,0.00100003049233726
"36",71,2,"beta",30,5,0.001,0.1,0,0.000999941014215457
"37",71,2,"beta",30,28,0.001,0.1,0,0.000999876377408006
"38",71,2,"beta",30,37,0.001,0.1,0,0.00100003110334969
"39",71,2,"beta",30,38,0.001,0.1,0,0.00100002524773101
"40",71,2,"beta",30,19,0.001,0.1,0,0.00099993831819657
"41",71,2,"beta",30,31,0.001,0.1,0,0.00100006611020013
"42",71,2,"beta",30,43,0.001,0.1,0,0.000999961970224033
"43",71,2,"beta",30,20,0.001,0.1,0,0.00100007705686289
"44",71,2,"beta",30,19,0.001,0.1,0,0.00100002620094538
"45",71,2,"beta",30,19,0.001,0.1,0,0.00100006248616728
"46",71,2,"beta",30,99,0.001,0.1,0,0.0010000072312276
"47",71,2,"beta",30,61,0.001,0.1,0,0.00099996524648678
"48",71,2,"beta",30,94,0.001,0.1,0,0.000999848328470471
"49",71,2,"beta",30,117,0.001,0.1,0,0.00100014698520009
"50",71,2,"beta",30,134,0.001,0.1,0,0.00100012154889201
"51",71,2,"beta",30,136,0.001,0.1,0,0.000999945910811361
"52",71,2,"beta",30,124,0.001,0.1,0,0.0010000359129539
"53",71,2,"beta",30,69,0.001,0.1,0,0.00100012898625712
"54",71,2,"beta",30,149,0.001,0.1,0,0.000999947175557071
"55",71,2,"beta",30,118,0.001,0.1,0,0.000999951914334369
"56",71,2,"beta",30,143,0.001,0.1,0,0.00100009196530405
"57",71,2,"beta",30,127,0.001,0.1,0,0.00100004129249366
"58",71,2,"beta",30,714,0.001,0.1,0,0.00100005430869031
"59",71,2,"beta",30,211,0.001,0.1,0,0.00100004166885308
"60",71,2,"beta",30,438,0.001,0.1,2,0.00100004378623141
"61",71,3,"beta",30,33,0.001,0.1,0,0.00100003132877881
"62",71,3,"beta",30,43,0.001,0.1,0,0.001000011836129
"63",71,3,"beta",30,38,0.001,0.1,0,0.000999923246882333
"64",71,3,"beta",30,20,0.001,0.1,0,0.000999893971226441
"65",71,3,"beta",30,33,0.001,0.1,0,0.000999801202087046
"66",71,3,"beta",30,29,0.001,0.1,0,0.00100003780317659
"67",71,3,"beta",30,37,0.001,0.1,0,0.000999894769393215
"68",71,3,"beta",30,12,0.001,0.1,0,0.00100010038923186
"69",71,3,"beta",30,7,0.001,0.1,0,0.00100012552551467
"70",71,3,"beta",30,22,0.001,0.1,0,0.000999993985821468
"71",71,3,"beta",30,38,0.001,0.1,0,0.000999852141817301
"72",71,3,"beta",30,34,0.001,0.1,0,0.00100000196711549
"73",71,3,"beta",30,12,0.001,0.1,0,0.000999992783676118
"74",71,3,"beta",30,29,0.001,0.1,0,0.000999977810695339
"75",71,3,"beta",30,36,0.001,0.1,0,0.000999892994080362
"76",71,3,"beta",30,138,0.001,0.1,0,0.0010000946327301
"77",71,3,"beta",30,83,0.001,0.1,0,0.000999701385584019
"78",71,3,"beta",30,164,0.001,0.1,0,0.000999991966481304
"79",71,3,"beta",30,181,0.001,0.1,1,0.0010000266908712
"80",71,3,"beta",30,196,0.001,0.1,0,0.00100010078465816
"81",71,3,"beta",30,102,0.001,0.1,1,0.000999769595977054
"82",71,3,"beta",30,132,0.001,0.1,0,0.00100001664020386
"83",71,3,"beta",30,119,0.001,0.1,1,0.000999811967680745
"84",71,3,"beta",30,179,0.001,0.1,0,0.00100010411951752
"85",71,3,"beta",30,110,0.001,0.1,0,0.000999991933575909
"86",71,3,"beta",30,90,0.001,0.1,0,0.000999999333968274
"87",71,3,"beta",30,61,0.001,0.1,0,0.00100015607399513
"88",71,3,"beta",30,316,0.001,0.1,0,0.000999836475605765
"89",71,3,"beta",30,644,0.001,0.1,0,0.00100003972916456
"90",71,3,"beta",30,568,0.001,0.1,2,0.000999898823505348
"91",71,4,"beta",30,8,0.001,0.1,0,0.0010000237198398
"92",71,4,"beta",30,11,0.001,0.1,0,0.0010000413270769
"93",71,4,"beta",30,7,0.001,0.1,0,0.00100005299597901
"94",71,4,"beta",30,28,0.001,0.1,0,0.000999765332923443
"95",71,4,"beta",30,39,0.001,0.1,0,0.00100001543124237
"96",71,4,"beta",30,49,0.001,0.1,0,0.000999865069780088
"97",71,4,"beta",30,10,0.001,0.1,0,0.00100001699507221
"98",71,4,"beta",30,30,0.001,0.1,0,0.000999949843940572
"99",71,4,"beta",30,7,0.001,0.1,0,0.00100011127161584
"100",71,4,"beta",30,32,0.001,0.1,0,0.000999966103256845
"101",71,4,"beta",30,11,0.001,0.1,0,0.00100008465558774
"102",71,4,"beta",30,36,0.001,0.1,0,0.0009999124041444
"103",71,4,"beta",30,24,0.001,0.1,1,0.000999960853653896
"104",71,4,"beta",30,40,0.001,0.1,0,0.000999908235043537
"105",71,4,"beta",30,20,0.001,0.1,0,0.00100021720821568
"106",71,4,"beta",30,120,0.001,0.1,0,0.000999996463934042
"107",71,4,"beta",30,118,0.001,0.1,0,0.000999936433223119
"108",71,4,"beta",30,56,0.001,0.1,0,0.000999912285460757
"109",71,4,"beta",30,113,0.001,0.1,0,0.000999839673157895
"110",71,4,"beta",30,95,0.001,0.1,0,0.000999936928618635
"111",71,4,"beta",30,93,0.001,0.1,0,0.00100014734767236
"112",71,4,"beta",30,140,0.001,0.1,0,0.00100009612538103
"113",71,4,"beta",30,158,0.001,0.1,1,0.00099991072199303
"114",71,4,"beta",30,53,0.001,0.1,0,0.00100006009269765
"115",71,4,"beta",30,187,0.001,0.1,0,0.00100020770058195
"116",71,4,"beta",30,160,0.001,0.1,0,0.00100004902886256
"117",71,4,"beta",30,114,0.001,0.1,0,0.000999989408896351
"118",71,4,"beta",30,969,0.001,0.1,0,0.000999943424339361
"119",71,4,"beta",30,318,0.001,0.1,1,0.000999915638792541
"120",71,4,"beta",30,486,0.001,0.1,0,0.00100002236894184
"121",71,5,"beta",30,21,0.001,0.1,0,0.000999979591794355
"122",71,5,"beta",30,41,0.001,0.1,0,0.000999760188920014
"123",71,5,"beta",30,17,0.001,0.1,0,0.000999905017910464
"124",71,5,"beta",30,12,0.001,0.1,0,0.000999998831629739
"125",71,5,"beta",30,37,0.001,0.1,0,0.000999903684010512
"126",71,5,"beta",30,27,0.001,0.1,0,0.00100001117719684
"127",71,5,"beta",30,14,0.001,0.1,0,0.00100003224141453
"128",71,5,"beta",30,25,0.001,0.1,0,0.00100004165693442
"129",71,5,"beta",30,12,0.001,0.1,0,0.00100007956042316
"130",71,5,"beta",30,13,0.001,0.1,0,0.000999953678755428
"131",71,5,"beta",30,41,0.001,0.1,0,0.00100012251647616
"132",71,5,"beta",30,10,0.001,0.1,0,0.00100012355261091
"133",71,5,"beta",30,42,0.001,0.1,0,0.00100020931511161
"134",71,5,"beta",30,15,0.001,0.1,0,0.000999970972797974
"135",71,5,"beta",30,35,0.001,0.1,0,0.00100013097095813
"136",71,5,"beta",30,70,0.001,0.1,0,0.000999860645397725
"137",71,5,"beta",30,163,0.001,0.1,0,0.00100003736063862
"138",71,5,"beta",30,104,0.001,0.1,0,0.000999950901975576
"139",71,5,"beta",30,86,0.001,0.1,0,0.000999994741656561
"140",71,5,"beta",30,102,0.001,0.1,0,0.000999874806786835
"141",71,5,"beta",30,107,0.001,0.1,0,0.000999913206391393
"142",71,5,"beta",30,53,0.001,0.1,0,0.00100018599238008
"143",71,5,"beta",30,54,0.001,0.1,0,0.000999991065082434
"144",71,5,"beta",30,165,0.001,0.1,1,0.00100000252911221
"145",71,5,"beta",30,156,0.001,0.1,0,0.000999943624345673
"146",71,5,"beta",30,167,0.001,0.1,0,0.00100001777866259
"147",71,5,"beta",30,98,0.001,0.1,1,0.000999907069972168
"148",71,5,"beta",30,869,0.001,0.1,1,0.00100013163966678
"149",71,5,"beta",30,405,0.001,0.1,0,0.000999827501903197
"150",71,5,"beta",30,760,0.001,0.1,0,0.00100007592413068
"151",71,6,"beta",30,30,0.001,0.1,0,0.000999858402828513
"152",71,6,"beta",30,18,0.001,0.1,0,0.000999930420661037
"153",71,6,"beta",30,36,0.001,0.1,0,0.00100005099929803
"154",71,6,"beta",30,33,0.001,0.1,0,0.00100010149938953
"155",71,6,"beta",30,21,0.001,0.1,0,0.000999938461249777
"156",71,6,"beta",30,33,0.001,0.1,0,0.000999972908232993
"157",71,6,"beta",30,39,0.001,0.1,0,0.000999792562405433
"158",71,6,"beta",30,24,0.001,0.1,0,0.00100005515041068
"159",71,6,"beta",30,24,0.001,0.1,0,0.000999961488404238
"160",71,6,"beta",30,44,0.001,0.1,0,0.00100009352688454
"161",71,6,"beta",30,8,0.001,0.1,0,0.000999858381311769
"162",71,6,"beta",30,44,0.001,0.1,0,0.000999962280878503
"163",71,6,"beta",30,50,0.001,0.1,0,0.000999904265829532
"164",71,6,"beta",30,30,0.001,0.1,0,0.00100012033907928
"165",71,6,"beta",30,34,0.001,0.1,0,0.00100020558552679
"166",71,6,"beta",30,105,0.001,0.1,0,0.000999895225299632
"167",71,6,"beta",30,88,0.001,0.1,0,0.00100009520303712
"168",71,6,"beta",30,54,0.001,0.1,0,0.00100000569464633
"169",71,6,"beta",30,84,0.001,0.1,0,0.00100002635680358
