"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"88",479,3,"unif",30,816,0.1,0.1,84,0.0989480908794342
"89",479,3,"unif",30,871,0.1,0.1,86,0.100000885632752
"90",479,3,"unif",30,654,0.1,0.1,79,0.101336505898695
"91",479,4,"unif",30,28,0.1,0.1,2,0.100096644183292
"92",479,4,"unif",30,37,0.1,0.1,1,0.0992527726886016
"93",479,4,"unif",30,38,0.1,0.1,3,0.0987909049377658
"94",479,4,"unif",30,44,0.1,0.1,1,0.101236925443088
"95",479,4,"unif",30,28,0.1,0.1,2,0.10007151316792
"96",479,4,"unif",30,43,0.1,0.1,6,0.0991342259983481
"97",479,4,"unif",30,27,0.1,0.1,2,0.100832341219273
"98",479,4,"unif",30,7,0.1,0.1,1,0.0984433982612604
"99",479,4,"unif",30,28,0.1,0.1,3,0.100368062141771
"100",479,4,"unif",30,50,0.1,0.1,10,0.0987458451408687
"101",479,4,"unif",30,33,0.1,0.1,1,0.0989537524614927
"102",479,4,"unif",30,31,0.1,0.1,5,0.099425416670312
"103",479,4,"unif",30,33,0.1,0.1,4,0.0997074936804539
"104",479,4,"unif",30,41,0.1,0.1,6,0.100043686892401
"105",479,4,"unif",30,40,0.1,0.1,2,0.10089728360502
"106",479,4,"unif",30,108,0.1,0.1,12,0.100556812799108
"107",479,4,"unif",30,104,0.1,0.1,13,0.0990459181015534
"108",479,4,"unif",30,91,0.1,0.1,7,0.0994606738205751
"109",479,4,"unif",30,105,0.1,0.1,7,0.100425806547027
"110",479,4,"unif",30,147,0.1,0.1,13,0.101012944462921
"111",479,4,"unif",30,101,0.1,0.1,17,0.0999424239771743
"112",479,4,"unif",30,148,0.1,0.1,16,0.0984734026764164
"113",479,4,"unif",30,188,0.1,0.1,21,0.0994806823117254
"114",479,4,"unif",30,164,0.1,0.1,12,0.0992712359955806
"115",479,4,"unif",30,178,0.1,0.1,15,0.0991932524414825
"116",479,4,"unif",30,70,0.1,0.1,6,0.100231630466794
"117",479,4,"unif",30,69,0.1,0.1,5,0.100104981621542
"118",479,4,"unif",30,771,0.1,0.1,73,0.0992675365883702
"119",479,4,"unif",30,420,0.1,0.1,36,0.098894174546926
"120",479,4,"unif",30,424,0.1,0.1,49,0.0998882094005867
"121",479,5,"unif",30,33,0.1,0.1,5,0.100674232801694
"122",479,5,"unif",30,50,0.1,0.1,3,0.0992599803993003
"123",479,5,"unif",30,41,0.1,0.1,5,0.100567192841273
"124",479,5,"unif",30,6,0.1,0.1,0,0.099631895749112
"125",479,5,"unif",30,30,0.1,0.1,5,0.0996179214664688
"126",479,5,"unif",30,14,0.1,0.1,1,0.0990263802123925
"127",479,5,"unif",30,43,0.1,0.1,2,0.0996624222910278
"128",479,5,"unif",30,21,0.1,0.1,2,0.0996153596748584
"129",479,5,"unif",30,7,0.1,0.1,3,0.101730633646115
"130",479,5,"unif",30,5,0.1,0.1,1,0.100193449273112
"131",479,5,"unif",30,17,0.1,0.1,2,0.101284073655077
"132",479,5,"unif",30,5,0.1,0.1,0,0.101171893746556
"133",479,5,"unif",30,29,0.1,0.1,3,0.0999593687894952
"134",479,5,"unif",30,14,0.1,0.1,0,0.0996729444059938
"135",479,5,"unif",30,8,0.1,0.1,1,0.0986216794583771
"136",479,5,"unif",30,159,0.1,0.1,16,0.101514907874106
"137",479,5,"unif",30,144,0.1,0.1,9,0.101356825607266
"138",479,5,"unif",30,76,0.1,0.1,4,0.0996551923316747
"139",479,5,"unif",30,125,0.1,0.1,13,0.101061468665263
"140",479,5,"unif",30,128,0.1,0.1,16,0.100320465394973
"141",479,5,"unif",30,95,0.1,0.1,9,0.0987378323756966
"142",479,5,"unif",30,108,0.1,0.1,10,0.101027335172463
"143",479,5,"unif",30,118,0.1,0.1,12,0.101610231674567
"144",479,5,"unif",30,179,0.1,0.1,20,0.0990179177977611
"145",479,5,"unif",30,149,0.1,0.1,10,0.0988641273959641
"146",479,5,"unif",30,53,0.1,0.1,4,0.10014457648432
"147",479,5,"unif",30,97,0.1,0.1,8,0.100585962548155
"148",479,5,"unif",30,450,0.1,0.1,59,0.100859853260072
"149",479,5,"unif",30,320,0.1,0.1,34,0.101712847632214
"150",479,5,"unif",30,704,0.1,0.1,77,0.0998149653567173
"151",479,6,"unif",30,21,0.1,0.1,2,0.0997228360960496
"152",479,6,"unif",30,42,0.1,0.1,6,0.0997717715682168
"153",479,6,"unif",30,11,0.1,0.1,0,0.0989351639603634
"154",479,6,"unif",30,22,0.1,0.1,2,0.101365160783952
"155",479,6,"unif",30,15,0.1,0.1,1,0.0995559699693094
"156",479,6,"unif",30,38,0.1,0.1,7,0.100759786287651
"157",479,6,"unif",30,33,0.1,0.1,2,0.101089402282777
"158",479,6,"unif",30,27,0.1,0.1,2,0.0986472489202429
"159",479,6,"unif",30,29,0.1,0.1,6,0.0986088565558993
"160",479,6,"unif",30,17,0.1,0.1,4,0.100580342405778
"161",479,6,"unif",30,45,0.1,0.1,3,0.0991805398402274
"162",479,6,"unif",30,18,0.1,0.1,2,0.0995626159460462
"163",479,6,"unif",30,34,0.1,0.1,2,0.0990351348413428
"164",479,6,"unif",30,11,0.1,0.1,0,0.0995880766633288
"165",479,6,"unif",30,42,0.1,0.1,3,0.10047541559892
"166",479,6,"unif",30,138,0.1,0.1,18,0.098451895536553
"167",479,6,"unif",30,154,0.1,0.1,17,0.101205468314604
"168",479,6,"unif",30,132,0.1,0.1,9,0.0993605936691425
"169",479,6,"unif",30,137,0.1,0.1,9,0.0991218425053834
"170",479,6,"unif",30,177,0.1,0.1,18,0.0984832393126388
"171",479,6,"unif",30,111,0.1,0.1,11,0.0990680064188557
"172",479,6,"unif",30,69,0.1,0.1,8,0.100272759856005
"173",479,6,"unif",30,72,0.1,0.1,5,0.100697619460457
"174",479,6,"unif",30,169,0.1,0.1,17,0.100521145890493
"175",479,6,"unif",30,54,0.1,0.1,2,0.0995712836830521
"176",479,6,"unif",30,141,0.1,0.1,10,0.100648098599052
"177",479,6,"unif",30,124,0.1,0.1,13,0.0990259353231855
"178",479,6,"unif",30,377,0.1,0.1,40,0.100892518061003
"179",479,6,"unif",30,805,0.1,0.1,88,0.0995470572777236
"180",479,6,"unif",30,365,0.1,0.1,32,0.0989186340965372
"181",479,7,"unif",30,26,0.1,0.1,3,0.0995512544853691
"182",479,7,"unif",30,5,0.1,0.1,0,0.0986580964446654
"183",479,7,"unif",30,14,0.1,0.1,3,0.101085727536609
"184",479,7,"unif",30,9,0.1,0.1,1,0.100225943164694
"185",479,7,"unif",30,39,0.1,0.1,3,0.0994147100508079
"186",479,7,"unif",30,29,0.1,0.1,1,0.101090885086835
"187",479,7,"unif",30,16,0.1,0.1,0,0.101231359986347
"188",479,7,"unif",30,24,0.1,0.1,5,0.0984554947090788
"189",479,7,"unif",30,33,0.1,0.1,2,0.100250072812371
"190",479,7,"unif",30,41,0.1,0.1,9,0.0999838539236475
"191",479,7,"unif",30,27,0.1,0.1,6,0.100556106904996
"192",479,7,"unif",30,24,0.1,0.1,2,0.0996273820145342
"193",479,7,"unif",30,35,0.1,0.1,3,0.0999147706733489
"194",479,7,"unif",30,44,0.1,0.1,3,0.101386217957382
"195",479,7,"unif",30,48,0.1,0.1,3,0.100091748619542
"196",479,7,"unif",30,63,0.1,0.1,14,0.100260700065839
"197",479,7,"unif",30,68,0.1,0.1,7,0.0990401227775383
"198",479,7,"unif",30,194,0.1,0.1,17,0.099353829402315
"199",479,7,"unif",30,92,0.1,0.1,3,0.0991204176486456
"200",479,7,"unif",30,143,0.1,0.1,20,0.100043885366368
"201",479,7,"unif",30,186,0.1,0.1,11,0.0987075857159654
"202",479,7,"unif",30,171,0.1,0.1,9,0.0990728810470136
"203",479,7,"unif",30,100,0.1,0.1,9,0.0984631492035681
"204",479,7,"unif",30,84,0.1,0.1,13,0.0991531762875204
"205",479,7,"unif",30,196,0.1,0.1,22,0.099274189074764
"206",479,7,"unif",30,71,0.1,0.1,7,0.099488287292171
"207",479,7,"unif",30,154,0.1,0.1,16,0.0985843427392512
"208",479,7,"unif",30,637,0.1,0.1,56,0.0983334689817744
"209",479,7,"unif",30,201,0.1,0.1,16,0.0984566211797846
"210",479,7,"unif",30,679,0.1,0.1,61,0.100076999740135
"211",479,8,"unif",30,10,0.1,0.1,0,0.101597115798001
"212",479,8,"unif",30,33,0.1,0.1,2,0.100814921559289
"213",479,8,"unif",30,47,0.1,0.1,3,0.101623830521551
"214",479,8,"unif",30,31,0.1,0.1,4,0.099328608591422
"215",479,8,"unif",30,37,0.1,0.1,4,0.100049540462159
"216",479,8,"unif",30,33,0.1,0.1,4,0.101111693469738
"217",479,8,"unif",30,44,0.1,0.1,5,0.101096874247967
"218",479,8,"unif",30,36,0.1,0.1,3,0.100751114916335
"219",479,8,"unif",30,23,0.1,0.1,2,0.101306635554568
"220",479,8,"unif",30,18,0.1,0.1,2,0.0996938024553787
"221",479,8,"unif",30,12,0.1,0.1,0,0.100121623652945
"222",479,8,"unif",30,38,0.1,0.1,2,0.100725188556533
"223",479,8,"unif",30,24,0.1,0.1,1,0.100191445061736
"224",479,8,"unif",30,33,0.1,0.1,3,0.0987117942144905
"225",479,8,"unif",30,43,0.1,0.1,4,0.100227141889286
"226",479,8,"unif",30,88,0.1,0.1,14,0.0989011954229664
"227",479,8,"unif",30,114,0.1,0.1,11,0.100261159924596
"228",479,8,"unif",30,139,0.1,0.1,10,0.101026363594655
"229",479,8,"unif",30,155,0.1,0.1,10,0.0998187786268709
"230",479,8,"unif",30,182,0.1,0.1,22,0.100147866479188
"231",479,8,"unif",30,168,0.1,0.1,11,0.0988321927436876
"232",479,8,"unif",30,177,0.1,0.1,16,0.100168185350561
"233",479,8,"unif",30,124,0.1,0.1,13,0.100099856768006
"234",479,8,"unif",30,153,0.1,0.1,23,0.101501050300718
"235",479,8,"unif",30,111,0.1,0.1,17,0.100857115087486
"236",479,8,"unif",30,68,0.1,0.1,11,0.101476641036211
"237",479,8,"unif",30,96,0.1,0.1,12,0.100423397652105
"238",479,8,"unif",30,482,0.1,0.1,45,0.10021383555827
"239",479,8,"unif",30,953,0.1,0.1,97,0.0983307170422024
"240",479,8,"unif",30,620,0.1,0.1,79,0.101658318927371
"241",479,9,"unif",30,43,0.1,0.1,7,0.0999396149847451
"242",479,9,"unif",30,22,0.1,0.1,1,0.0989313369022545
"243",479,9,"unif",30,10,0.1,0.1,0,0.100501259534253
"244",479,9,"unif",30,40,0.1,0.1,2,0.100993468540114
"245",479,9,"unif",30,32,0.1,0.1,4,0.100638936298292
"246",479,9,"unif",30,37,0.1,0.1,6,0.0995251266141364
"247",479,9,"unif",30,8,0.1,0.1,2,0.101455483036896
"248",479,9,"unif",30,49,0.1,0.1,9,0.101632950449452
"249",479,9,"unif",30,50,0.1,0.1,3,0.100439318638373
"250",479,9,"unif",30,33,0.1,0.1,3,0.0993285338590104
"251",479,9,"unif",30,15,0.1,0.1,4,0.0998699817043172
"252",479,9,"unif",30,33,0.1,0.1,2,0.101213660349811
"253",479,9,"unif",30,11,0.1,0.1,0,0.0991023690602948
"254",479,9,"unif",30,22,0.1,0.1,3,0.0994828111357296
"255",479,9,"unif",30,41,0.1,0.1,4,0.100067714387419
"256",479,9,"unif",30,144,0.1,0.1,13,0.100782979720661
"257",479,9,"unif",30,81,0.1,0.1,5,0.0984352173467509
"258",479,9,"unif",30,163,0.1,0.1,15,0.0991491927282549
"259",479,9,"unif",30,144,0.1,0.1,19,0.0992095344124709
"260",479,9,"unif",30,79,0.1,0.1,14,0.101259038681948
"261",479,9,"unif",30,55,0.1,0.1,2,0.10137142766491
"262",479,9,"unif",30,121,0.1,0.1,9,0.100870382477509
"263",479,9,"unif",30,188,0.1,0.1,17,0.0991878811065699
"264",479,9,"unif",30,182,0.1,0.1,12,0.098720212657683
"265",479,9,"unif",30,166,0.1,0.1,11,0.0994840926912919
"266",479,9,"unif",30,52,0.1,0.1,3,0.10062570575546
"267",479,9,"unif",30,84,0.1,0.1,8,0.0994250054908208
"268",479,9,"unif",30,352,0.1,0.1,35,0.100392141939073
"269",479,9,"unif",30,945,0.1,0.1,106,0.0987392976219891
"270",479,9,"unif",30,452,0.1,0.1,44,0.100204482174758
"271",479,10,"unif",30,22,0.1,0.1,4,0.101576366538366
"272",479,10,"unif",30,7,0.1,0.1,0,0.100972010490049
"273",479,10,"unif",30,19,0.1,0.1,0,0.0988091792138537
"274",479,10,"unif",30,26,0.1,0.1,4,0.100153466068277
"275",479,10,"unif",30,31,0.1,0.1,4,0.0990849792974691
"276",479,10,"unif",30,34,0.1,0.1,5,0.099799112379468
"277",479,10,"unif",30,35,0.1,0.1,4,0.0999305025892051
"278",479,10,"unif",30,33,0.1,0.1,4,0.099909620230433
"279",479,10,"unif",30,20,0.1,0.1,2,0.0993840160862554
"280",479,10,"unif",30,12,0.1,0.1,3,0.0992791931854933
"281",479,10,"unif",30,38,0.1,0.1,4,0.10072103143276
"282",479,10,"unif",30,50,0.1,0.1,4,0.100059858474252
"283",479,10,"unif",30,46,0.1,0.1,3,0.101638483005446
"284",479,10,"unif",30,18,0.1,0.1,0,0.101216360667827
"285",479,10,"unif",30,41,0.1,0.1,4,0.0995432893243326
"286",479,10,"unif",30,152,0.1,0.1,15,0.1006503310888
"287",479,10,"unif",30,178,0.1,0.1,16,0.100151106240571
"288",479,10,"unif",30,185,0.1,0.1,22,0.100902905066912
"289",479,10,"unif",30,77,0.1,0.1,6,0.0986383556810062
"290",479,10,"unif",30,72,0.1,0.1,10,0.101622303857358
"291",479,10,"unif",30,66,0.1,0.1,4,0.100179724041511
"292",479,10,"unif",30,178,0.1,0.1,20,0.0995124584763151
"293",479,10,"unif",30,123,0.1,0.1,14,0.0999237363156837
"294",479,10,"unif",30,168,0.1,0.1,14,0.101062552391291
"295",479,10,"unif",30,68,0.1,0.1,3,0.0987116745024538
"296",479,10,"unif",30,74,0.1,0.1,8,0.0998272205616098
"297",479,10,"unif",30,126,0.1,0.1,10,0.0985897418363872
"298",479,10,"unif",30,406,0.1,0.1,39,0.0994519733223549
"299",479,10,"unif",30,774,0.1,0.1,73,0.101605755555015
"300",479,10,"unif",30,772,0.1,0.1,77,0.099321743739061
"301",479,11,"unif",30,31,0.1,0.1,3,0.100701977484296
"302",479,11,"unif",30,30,0.1,0.1,1,0.0992408598202096
"303",479,11,"unif",30,50,0.1,0.1,2,0.099104855950925
"304",479,11,"unif",30,33,0.1,0.1,4,0.101294625822059
"305",479,11,"unif",30,50,0.1,0.1,7,0.101582513873437
"306",479,11,"unif",30,32,0.1,0.1,1,0.099572682999609
"307",479,11,"unif",30,21,0.1,0.1,0,0.0984449862885085
"308",479,11,"unif",30,29,0.1,0.1,6,0.0989171516505871
"309",479,11,"unif",30,38,0.1,0.1,5,0.0996765939071777
"310",479,11,"unif",30,26,0.1,0.1,1,0.0997228412547371
"311",479,11,"unif",30,13,0.1,0.1,0,0.0989290586755315
"312",479,11,"unif",30,9,0.1,0.1,3,0.0988010934398653
"313",479,11,"unif",30,50,0.1,0.1,1,0.100767399721537
"314",479,11,"unif",30,7,0.1,0.1,0,0.101071717333499
"315",479,11,"unif",30,41,0.1,0.1,4,0.0997062504343564
"316",479,11,"unif",30,180,0.1,0.1,13,0.100810288970843
"317",479,11,"unif",30,106,0.1,0.1,9,0.100733783745262
"318",479,11,"unif",30,197,0.1,0.1,26,0.100235999245157
"319",479,11,"unif",30,181,0.1,0.1,14,0.0992644772616793
"320",479,11,"unif",30,130,0.1,0.1,11,0.101080934723169
"321",479,11,"unif",30,71,0.1,0.1,10,0.0985771194500584
"322",479,11,"unif",30,139,0.1,0.1,17,0.101322269888479
"323",479,11,"unif",30,68,0.1,0.1,9,0.0997377412185169
"324",479,11,"unif",30,120,0.1,0.1,17,0.0989491720656393
"325",479,11,"unif",30,58,0.1,0.1,2,0.101227483261756
"326",479,11,"unif",30,124,0.1,0.1,15,0.0991473177728101
"327",479,11,"unif",30,67,0.1,0.1,7,0.0992960123665145
"328",479,11,"unif",30,697,0.1,0.1,72,0.10146807593418
"329",479,11,"unif",30,497,0.1,0.1,73,0.0990999412768022
"330",479,11,"unif",30,227,0.1,0.1,24,0.101715420061399
"331",479,12,"unif",30,5,0.1,0.1,1,0.0996711696699091
"332",479,12,"unif",30,20,0.1,0.1,3,0.0999068449783685
"333",479,12,"unif",30,25,0.1,0.1,5,0.0994923223310401
"334",479,12,"unif",30,34,0.1,0.1,3,0.0997667246652234
"335",479,12,"unif",30,5,0.1,0.1,0,0.0990218392769494
"336",479,12,"unif",30,23,0.1,0.1,3,0.0983213028602198
"337",479,12,"unif",30,22,0.1,0.1,1,0.0991464565792995
"338",479,12,"unif",30,5,0.1,0.1,0,0.101211130895977
"339",479,12,"unif",30,5,0.1,0.1,0,0.100552869418081
"340",479,12,"unif",30,25,0.1,0.1,2,0.0987279006965456
"341",479,12,"unif",30,26,0.1,0.1,4,0.0987982997162154
"342",479,12,"unif",30,37,0.1,0.1,3,0.099612026911116
"343",479,12,"unif",30,23,0.1,0.1,1,0.0992674091407221
"344",479,12,"unif",30,49,0.1,0.1,4,0.0984849644483791
"345",479,12,"unif",30,19,0.1,0.1,2,0.0990129876419301
"346",479,12,"unif",30,137,0.1,0.1,9,0.0991346039939935
"347",479,12,"unif",30,91,0.1,0.1,8,0.100745797207253
"348",479,12,"unif",30,95,0.1,0.1,6,0.10110709144466
"349",479,12,"unif",30,84,0.1,0.1,6,0.101492965851889
"350",479,12,"unif",30,176,0.1,0.1,11,0.0989719347466333
"351",479,12,"unif",30,77,0.1,0.1,6,0.100651087606767
"352",479,12,"unif",30,115,0.1,0.1,17,0.0988423337166606
"353",479,12,"unif",30,104,0.1,0.1,11,0.101249336628913
"354",479,12,"unif",30,145,0.1,0.1,16,0.100978442114288
"355",479,12,"unif",30,151,0.1,0.1,20,0.0992974255476488
"356",479,12,"unif",30,85,0.1,0.1,8,0.100151877371593
"357",479,12,"unif",30,74,0.1,0.1,7,0.0994706020597945
"358",479,12,"unif",30,276,0.1,0.1,25,0.101644823502553
"359",479,12,"unif",30,398,0.1,0.1,50,0.0992906478291969
"360",479,12,"unif",30,559,0.1,0.1,46,0.0987179798517674
"361",479,13,"unif",30,47,0.1,0.1,5,0.101291693793805
"362",479,13,"unif",30,14,0.1,0.1,2,0.0988008615465402
"363",479,13,"unif",30,20,0.1,0.1,0,0.100116558188839
"364",479,13,"unif",30,12,0.1,0.1,1,0.0985761463381942
"365",479,13,"unif",30,7,0.1,0.1,0,0.101240628318459
"366",479,13,"unif",30,16,0.1,0.1,0,0.0990986584372139
"367",479,13,"unif",30,21,0.1,0.1,4,0.101463309914298
"368",479,13,"unif",30,22,0.1,0.1,4,0.09930872409589
"369",479,13,"unif",30,40,0.1,0.1,2,0.0988665026924735
"370",479,13,"unif",30,41,0.1,0.1,5,0.0986770460773068
"371",479,13,"unif",30,28,0.1,0.1,2,0.0999194337138596
"372",479,13,"unif",30,45,0.1,0.1,2,0.10081212584185
"373",479,13,"unif",30,30,0.1,0.1,5,0.101114912943994
"374",479,13,"unif",30,39,0.1,0.1,6,0.1017026388938
"375",479,13,"unif",30,17,0.1,0.1,1,0.100000024504572
"376",479,13,"unif",30,155,0.1,0.1,16,0.101710730193455
"377",479,13,"unif",30,109,0.1,0.1,9,0.101508410729052
"378",479,13,"unif",30,72,0.1,0.1,8,0.0993906832937817
"379",479,13,"unif",30,73,0.1,0.1,3,0.10130721362276
"380",479,13,"unif",30,155,0.1,0.1,12,0.100232610881959
"381",479,13,"unif",30,98,0.1,0.1,12,0.099116166953896
"382",479,13,"unif",30,96,0.1,0.1,6,0.0997583705604453
"383",479,13,"unif",30,87,0.1,0.1,9,0.0996384873112133
"384",479,13,"unif",30,172,0.1,0.1,18,0.0997991466327979
"385",479,13,"unif",30,93,0.1,0.1,3,0.101302970132106
"386",479,13,"unif",30,92,0.1,0.1,8,0.0989791036687771
"387",479,13,"unif",30,135,0.1,0.1,12,0.100132495164942
"388",479,13,"unif",30,274,0.1,0.1,29,0.0989797757168666
"389",479,13,"unif",30,217,0.1,0.1,18,0.0998671257207297
"390",479,13,"unif",30,897,0.1,0.1,91,0.101533205221529
"391",479,14,"unif",30,24,0.1,0.1,1,0.0987743787485768
"392",479,14,"unif",30,10,0.1,0.1,1,0.100869888917102
"393",479,14,"unif",30,20,0.1,0.1,1,0.100534584010004
"394",479,14,"unif",30,31,0.1,0.1,2,0.101149171298646
"395",479,14,"unif",30,49,0.1,0.1,6,0.100245530739693
"396",479,14,"unif",30,47,0.1,0.1,7,0.0992062320032005
"397",479,14,"unif",30,21,0.1,0.1,1,0.0985311852661219
"398",479,14,"unif",30,40,0.1,0.1,5,0.100561495191956
"399",479,14,"unif",30,29,0.1,0.1,1,0.100830493760697
"400",479,14,"unif",30,8,0.1,0.1,1,0.100134504860044
"401",479,14,"unif",30,21,0.1,0.1,1,0.101469142508136
"402",479,14,"unif",30,43,0.1,0.1,1,0.101434061372676
"403",479,14,"unif",30,14,0.1,0.1,2,0.101148894116787
"404",479,14,"unif",30,32,0.1,0.1,0,0.0995762647660006
"405",479,14,"unif",30,27,0.1,0.1,1,0.0992505442388572
"406",479,14,"unif",30,197,0.1,0.1,19,0.0987598721274569
"407",479,14,"unif",30,197,0.1,0.1,29,0.100168660052239
"408",479,14,"unif",30,110,0.1,0.1,14,0.098490066770968
"409",479,14,"unif",30,82,0.1,0.1,8,0.100134449098472
"410",479,14,"unif",30,79,0.1,0.1,4,0.0993082072867079
"411",479,14,"unif",30,67,0.1,0.1,7,0.0997586750585056
"412",479,14,"unif",30,54,0.1,0.1,7,0.0989098844206043
"413",479,14,"unif",30,105,0.1,0.1,9,0.101662125346697
"414",479,14,"unif",30,86,0.1,0.1,9,0.0996842519561285
