"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"42",676,9,"unif",5,63,0.4,0.5,31,0.49258263664146
"43",676,9,"unif",5,55,0.4,0.5,15,0.281265969607912
"44",676,9,"unif",5,55,0.4,0.5,13,0.353851553286748
"45",676,9,"unif",5,69,0.4,0.5,36,0.508477164456608
"46",676,10,"unif",5,94,0.4,0.5,29,0.316056798043607
"47",676,10,"unif",5,134,0.4,0.5,54,0.337771299689213
"48",676,10,"unif",5,55,0.4,0.5,20,0.315941424240532
"49",676,10,"unif",5,174,0.4,0.5,100,0.511468060335648
"50",676,10,"unif",5,150,0.4,0.5,38,0.304478035448589
"51",676,11,"unif",5,65,0.4,0.5,27,0.392762129143166
"52",676,11,"unif",5,101,0.4,0.5,49,0.433759317229111
"53",676,11,"unif",5,149,0.4,0.5,73,0.534476445387049
"54",676,11,"unif",5,89,0.4,0.5,29,0.350075625642475
"55",676,11,"unif",5,82,0.4,0.5,16,0.285552086731719
"56",676,12,"unif",5,191,0.4,0.5,59,0.33724694598313
"57",676,12,"unif",5,60,0.4,0.5,12,0.263697676191241
"58",676,12,"unif",5,133,0.4,0.5,75,0.527340556780693
"59",676,12,"unif",5,120,0.4,0.5,42,0.359385799323467
"60",676,12,"unif",5,100,0.4,0.5,59,0.505289722456299
"61",676,13,"unif",5,169,0.4,0.5,72,0.410527676637564
"62",676,13,"unif",5,160,0.4,0.5,54,0.396225284114958
"63",676,13,"unif",5,173,0.4,0.5,64,0.348011494192159
"64",676,13,"unif",5,167,0.4,0.5,60,0.389813622705496
"65",676,13,"unif",5,63,0.4,0.5,23,0.336270768361648
"66",676,14,"unif",5,194,0.4,0.5,65,0.368190929436648
"67",676,14,"unif",5,155,0.4,0.5,53,0.407105237292115
"68",676,14,"unif",5,184,0.4,0.5,93,0.450379260642724
"69",676,14,"unif",5,72,0.4,0.5,35,0.44269384787144
"70",676,14,"unif",5,120,0.4,0.5,57,0.394802636127777
"71",676,15,"unif",5,82,0.4,0.5,22,0.319844688745397
"72",676,15,"unif",5,87,0.4,0.5,25,0.309027903454221
"73",676,15,"unif",5,122,0.4,0.5,53,0.45416109106431
"74",676,15,"unif",5,90,0.4,0.5,41,0.4477174695374
"75",676,15,"unif",5,160,0.4,0.5,71,0.500889176159615
"76",676,16,"unif",5,56,0.4,0.5,25,0.475592211909269
"77",676,16,"unif",5,193,0.4,0.5,78,0.395828149255217
"78",676,16,"unif",5,51,0.4,0.5,17,0.385316440739452
"79",676,16,"unif",5,149,0.4,0.5,42,0.299985535144659
"80",676,16,"unif",5,198,0.4,0.5,95,0.504108571760457
"81",676,17,"unif",5,154,0.4,0.5,82,0.533294493884827
"82",676,17,"unif",5,142,0.4,0.5,46,0.390059445938574
"83",676,17,"unif",5,114,0.4,0.5,50,0.484060579356253
"84",676,17,"unif",5,106,0.4,0.5,50,0.459476910918252
"85",676,17,"unif",5,88,0.4,0.5,45,0.480381390619615
"86",676,18,"unif",5,113,0.4,0.5,25,0.26593314149248
"87",676,18,"unif",5,119,0.4,0.5,29,0.289548163153881
"88",676,18,"unif",5,124,0.4,0.5,38,0.327198494311749
"89",676,18,"unif",5,69,0.4,0.5,37,0.465534881875447
"90",676,18,"unif",5,155,0.4,0.5,76,0.459577472739139
"91",676,19,"unif",5,63,0.4,0.5,30,0.430058755072789
"92",676,19,"unif",5,54,0.4,0.5,21,0.32974809380472
"93",676,19,"unif",5,194,0.4,0.5,65,0.320523485036871
"94",676,19,"unif",5,167,0.4,0.5,62,0.416388421391366
"95",676,19,"unif",5,177,0.4,0.5,61,0.399979280659301
"96",676,20,"unif",5,119,0.4,0.5,60,0.494025673284247
"97",676,20,"unif",5,157,0.4,0.5,49,0.326639693865362
"98",676,20,"unif",5,147,0.4,0.5,62,0.444585577406374
"99",676,20,"unif",5,187,0.4,0.5,66,0.365297387378206
"100",676,20,"unif",5,78,0.4,0.5,33,0.421440432291954
"101",676,21,"unif",5,120,0.4,0.5,31,0.269258895420626
"102",676,21,"unif",5,128,0.4,0.5,30,0.262762702706706
"103",676,21,"unif",5,146,0.4,0.5,81,0.461186480585276
"104",676,21,"unif",5,185,0.4,0.5,41,0.262265356713586
"105",676,21,"unif",5,172,0.4,0.5,74,0.356307849835385
"106",676,22,"unif",5,178,0.4,0.5,67,0.341486373210776
"107",676,22,"unif",5,80,0.4,0.5,21,0.282938261547611
"108",676,22,"unif",5,81,0.4,0.5,27,0.327346217053419
"109",676,22,"unif",5,69,0.4,0.5,36,0.39105087785372
"110",676,22,"unif",5,186,0.4,0.5,93,0.477910881645061
"111",676,23,"unif",5,69,0.4,0.5,18,0.287285997983303
"112",676,23,"unif",5,114,0.4,0.5,68,0.53117294801749
"113",676,23,"unif",5,128,0.4,0.5,65,0.507214578120452
"114",676,23,"unif",5,113,0.4,0.5,32,0.36971838362822
"115",676,23,"unif",5,189,0.4,0.5,102,0.536351857145058
"116",676,24,"unif",5,88,0.4,0.5,31,0.414081475781013
"117",676,24,"unif",5,68,0.4,0.5,23,0.405404846862574
"118",676,24,"unif",5,126,0.4,0.5,74,0.525621344529911
"119",676,24,"unif",5,54,0.4,0.5,26,0.478224879433223
"120",676,24,"unif",5,143,0.4,0.5,37,0.298886635994108
"121",676,25,"unif",5,98,0.4,0.5,51,0.515670011618485
"122",676,25,"unif",5,108,0.4,0.5,47,0.408974659230042
"123",676,25,"unif",5,93,0.4,0.5,34,0.348111886831326
"124",676,25,"unif",5,101,0.4,0.5,26,0.303762068668547
"125",676,25,"unif",5,161,0.4,0.5,40,0.290756328273173
"126",676,26,"unif",5,86,0.4,0.5,39,0.478670350452438
"127",676,26,"unif",5,147,0.4,0.5,62,0.38940477514105
"128",676,26,"unif",5,141,0.4,0.5,63,0.491481326877232
"129",676,26,"unif",5,82,0.4,0.5,40,0.453851765840389
"130",676,26,"unif",5,91,0.4,0.5,44,0.477957358418712
"131",676,27,"unif",5,87,0.4,0.5,22,0.33929146125822
"132",676,27,"unif",5,64,0.4,0.5,31,0.501437149169489
"133",676,27,"unif",5,57,0.4,0.5,31,0.47040606519804
"134",676,27,"unif",5,81,0.4,0.5,20,0.294378195120093
"135",676,27,"unif",5,70,0.4,0.5,21,0.280013714325747
"136",676,28,"unif",5,54,0.4,0.5,22,0.471229258216643
"137",676,28,"unif",5,154,0.4,0.5,44,0.32019606672487
"138",676,28,"unif",5,112,0.4,0.5,44,0.406080893983358
"139",676,28,"unif",5,187,0.4,0.5,90,0.468019621149044
"140",676,28,"unif",5,92,0.4,0.5,38,0.377048391869283
"141",676,29,"unif",5,119,0.4,0.5,56,0.478317414994567
"142",676,29,"unif",5,61,0.4,0.5,21,0.346675857808947
"143",676,29,"unif",5,194,0.4,0.5,94,0.507354094709887
"144",676,29,"unif",5,183,0.4,0.5,89,0.488668071933316
"145",676,29,"unif",5,169,0.4,0.5,54,0.278843183880109
"146",676,30,"unif",5,128,0.4,0.5,47,0.373488023480944
"147",676,30,"unif",5,92,0.4,0.5,37,0.448556353934706
"148",676,30,"unif",5,107,0.4,0.5,40,0.426516301428413
"149",676,30,"unif",5,83,0.4,0.5,25,0.365664198447128
"150",676,30,"unif",5,105,0.4,0.5,43,0.354267585009048
"151",676,31,"unif",5,121,0.4,0.5,60,0.418652117908153
"152",676,31,"unif",5,86,0.4,0.5,35,0.319050790748222
"153",676,31,"unif",5,166,0.4,0.5,76,0.419142362011417
"154",676,31,"unif",5,84,0.4,0.5,48,0.527998855435658
"155",676,31,"unif",5,187,0.4,0.5,103,0.512069690986308
"156",676,32,"unif",5,181,0.4,0.5,82,0.496324727102907
"157",676,32,"unif",5,85,0.4,0.5,25,0.356038062547208
"158",676,32,"unif",5,155,0.4,0.5,53,0.31100545515917
"159",676,32,"unif",5,145,0.4,0.5,44,0.280092619531463
"160",676,32,"unif",5,67,0.4,0.5,31,0.520588744553959
"161",676,33,"unif",5,185,0.4,0.5,64,0.347146905594136
"162",676,33,"unif",5,96,0.4,0.5,32,0.313503117606224
"163",676,33,"unif",5,144,0.4,0.5,75,0.419360790129913
"164",676,33,"unif",5,70,0.4,0.5,26,0.439383228996754
"165",676,33,"unif",5,95,0.4,0.5,31,0.411724323849869
"166",676,34,"unif",5,187,0.4,0.5,83,0.502233094639716
"167",676,34,"unif",5,108,0.4,0.5,49,0.488672321285161
"168",676,34,"unif",5,124,0.4,0.5,40,0.406736840225223
"169",676,34,"unif",5,146,0.4,0.5,71,0.523589527368844
"170",676,34,"unif",5,133,0.4,0.5,70,0.508160956724162
"171",676,35,"unif",5,161,0.4,0.5,63,0.360913150792957
"172",676,35,"unif",5,72,0.4,0.5,29,0.396405453032771
"173",676,35,"unif",5,184,0.4,0.5,67,0.386784463109099
"174",676,35,"unif",5,62,0.4,0.5,26,0.439590456665951
"175",676,35,"unif",5,144,0.4,0.5,52,0.37599868865945
"176",676,36,"unif",5,151,0.4,0.5,48,0.277746731024964
"177",676,36,"unif",5,51,0.4,0.5,23,0.415203850217964
"178",676,36,"unif",5,64,0.4,0.5,24,0.322870951153231
"179",676,36,"unif",5,107,0.4,0.5,49,0.407896504197376
"180",676,36,"unif",5,78,0.4,0.5,32,0.450353633612616
"181",676,37,"unif",5,86,0.4,0.5,40,0.431940838152531
"182",676,37,"unif",5,147,0.4,0.5,35,0.31336497060153
"183",676,37,"unif",5,98,0.4,0.5,54,0.512067274823574
"184",676,37,"unif",5,123,0.4,0.5,51,0.467580702404928
"185",676,37,"unif",5,199,0.4,0.5,92,0.4442857863015
"186",676,38,"unif",5,56,0.4,0.5,20,0.515681980870299
"187",676,38,"unif",5,128,0.4,0.5,37,0.283525651188258
"188",676,38,"unif",5,65,0.4,0.5,22,0.402433752084317
"189",676,38,"unif",5,151,0.4,0.5,79,0.519743118955514
"190",676,38,"unif",5,97,0.4,0.5,56,0.489261868734764
"191",676,39,"unif",5,130,0.4,0.5,72,0.536823868853098
"192",676,39,"unif",5,176,0.4,0.5,63,0.398645386938139
"193",676,39,"unif",5,156,0.4,0.5,49,0.355224257242875
"194",676,39,"unif",5,78,0.4,0.5,47,0.525322565224637
"195",676,39,"unif",5,117,0.4,0.5,69,0.537928220662091
"196",676,40,"unif",5,113,0.4,0.5,34,0.288848476146174
"197",676,40,"unif",5,138,0.4,0.5,56,0.385267461534584
"198",676,40,"unif",5,81,0.4,0.5,27,0.404565110039751
"199",676,40,"unif",5,177,0.4,0.5,51,0.286429674318807
"200",676,40,"unif",5,101,0.4,0.5,35,0.34014696030701
"201",676,41,"unif",5,135,0.4,0.5,62,0.521038434340681
"202",676,41,"unif",5,53,0.4,0.5,12,0.280172033766389
"203",676,41,"unif",5,162,0.4,0.5,79,0.468701580145015
"204",676,41,"unif",5,126,0.4,0.5,71,0.490305463206929
"205",676,41,"unif",5,165,0.4,0.5,43,0.268438257871902
"206",676,42,"unif",5,71,0.4,0.5,29,0.532296068415488
"207",676,42,"unif",5,163,0.4,0.5,85,0.481495667369042
"208",676,42,"unif",5,160,0.4,0.5,62,0.415683499880593
"209",676,42,"unif",5,125,0.4,0.5,41,0.315485900910664
"210",676,42,"unif",5,153,0.4,0.5,73,0.485871900794311
"211",676,43,"unif",5,87,0.4,0.5,31,0.321229092307873
"212",676,43,"unif",5,143,0.4,0.5,58,0.415541177403942
"213",676,43,"unif",5,173,0.4,0.5,41,0.282044737132827
"214",676,43,"unif",5,192,0.4,0.5,73,0.380997599147832
"215",676,43,"unif",5,189,0.4,0.5,45,0.29167881237857
"216",676,44,"unif",5,79,0.4,0.5,34,0.455891102941795
"217",676,44,"unif",5,174,0.4,0.5,66,0.398848132130565
"218",676,44,"unif",5,142,0.4,0.5,47,0.343908013638987
"219",676,44,"unif",5,118,0.4,0.5,64,0.484181039257378
"220",676,44,"unif",5,163,0.4,0.5,34,0.296763593494431
"221",676,45,"unif",5,127,0.4,0.5,65,0.465343855969166
"222",676,45,"unif",5,100,0.4,0.5,52,0.406199660454184
"223",676,45,"unif",5,159,0.4,0.5,59,0.425177513890486
"224",676,45,"unif",5,140,0.4,0.5,34,0.293885176875383
"225",676,45,"unif",5,147,0.4,0.5,53,0.315233253950352
"226",676,46,"unif",5,66,0.4,0.5,39,0.499110661650942
"227",676,46,"unif",5,190,0.4,0.5,82,0.404345053079402
"228",676,46,"unif",5,86,0.4,0.5,41,0.404164636260686
"229",676,46,"unif",5,156,0.4,0.5,67,0.401276235274673
"230",676,46,"unif",5,58,0.4,0.5,16,0.292365655254622
"231",676,47,"unif",5,149,0.4,0.5,40,0.308067384626862
"232",676,47,"unif",5,183,0.4,0.5,85,0.447102584253902
"233",676,47,"unif",5,60,0.4,0.5,17,0.282759439114976
"234",676,47,"unif",5,118,0.4,0.5,35,0.340306782509765
"235",676,47,"unif",5,65,0.4,0.5,34,0.458240183382127
"236",676,48,"unif",5,199,0.4,0.5,60,0.306042192394829
"237",676,48,"unif",5,56,0.4,0.5,23,0.321420425541589
"238",676,48,"unif",5,153,0.4,0.5,55,0.308866119530705
"239",676,48,"unif",5,135,0.4,0.5,53,0.363141486330008
"240",676,48,"unif",5,88,0.4,0.5,36,0.446021439182751
"241",676,49,"unif",5,125,0.4,0.5,54,0.4112550429232
"242",676,49,"unif",5,135,0.4,0.5,42,0.307071236335733
"243",676,49,"unif",5,142,0.4,0.5,69,0.53144310018844
"244",676,49,"unif",5,181,0.4,0.5,97,0.528095534013426
"245",676,49,"unif",5,53,0.4,0.5,26,0.440395075828742
"246",676,50,"unif",5,161,0.4,0.5,63,0.415917592922984
"247",676,50,"unif",5,94,0.4,0.5,33,0.461221170258142
"248",676,50,"unif",5,90,0.4,0.5,48,0.50001068575383
"249",676,50,"unif",5,99,0.4,0.5,42,0.441746914491061
"250",676,50,"unif",5,118,0.4,0.5,61,0.511325617070218
"251",676,51,"unif",5,92,0.4,0.5,40,0.330536965065853
"252",676,51,"unif",5,155,0.4,0.5,72,0.448945470342298
"253",676,51,"unif",5,164,0.4,0.5,71,0.53760928176113
"254",676,51,"unif",5,53,0.4,0.5,29,0.383707462896938
"255",676,51,"unif",5,59,0.4,0.5,17,0.263064577805171
"256",676,52,"unif",5,59,0.4,0.5,23,0.341509182674839
"257",676,52,"unif",5,119,0.4,0.5,51,0.490389568847081
"258",676,52,"unif",5,116,0.4,0.5,33,0.338965653527804
"259",676,52,"unif",5,141,0.4,0.5,62,0.486007744553132
"260",676,52,"unif",5,174,0.4,0.5,67,0.363167756792653
"261",676,53,"unif",5,153,0.4,0.5,78,0.514075769168265
"262",676,53,"unif",5,183,0.4,0.5,100,0.529146549317187
"263",676,53,"unif",5,71,0.4,0.5,22,0.346727942872737
"264",676,53,"unif",5,186,0.4,0.5,48,0.270980558160867
"265",676,53,"unif",5,115,0.4,0.5,58,0.536158026061324
"266",676,54,"unif",5,61,0.4,0.5,29,0.512607541225407
"267",676,54,"unif",5,152,0.4,0.5,40,0.27925357175959
"268",676,54,"unif",5,195,0.4,0.5,75,0.404158133152814
"269",676,54,"unif",5,121,0.4,0.5,36,0.29032970643334
"270",676,54,"unif",5,102,0.4,0.5,36,0.326195274263435
"271",676,55,"unif",5,110,0.4,0.5,31,0.282114757265615
"272",676,55,"unif",5,133,0.4,0.5,59,0.444380166859832
"273",676,55,"unif",5,93,0.4,0.5,37,0.384788825929893
"274",676,55,"unif",5,193,0.4,0.5,117,0.535871546176766
"275",676,55,"unif",5,189,0.4,0.5,79,0.395995392741235
"276",676,56,"unif",5,108,0.4,0.5,52,0.434607427966362
"277",676,56,"unif",5,140,0.4,0.5,40,0.284437267916834
"278",676,56,"unif",5,124,0.4,0.5,52,0.413094625257808
"279",676,56,"unif",5,161,0.4,0.5,34,0.262907036200393
"280",676,56,"unif",5,88,0.4,0.5,39,0.403100853737784
"281",676,57,"unif",5,172,0.4,0.5,106,0.537459523354286
"282",676,57,"unif",5,129,0.4,0.5,72,0.501320204983232
"283",676,57,"unif",5,67,0.4,0.5,26,0.44507241438853
"284",676,57,"unif",5,141,0.4,0.5,36,0.313753772196913
"285",676,57,"unif",5,135,0.4,0.5,69,0.512616880740309
"286",676,58,"unif",5,140,0.4,0.5,81,0.535310206520528
"287",676,58,"unif",5,138,0.4,0.5,50,0.360211649372601
"288",676,58,"unif",5,187,0.4,0.5,73,0.386774911375022
"289",676,58,"unif",5,76,0.4,0.5,18,0.2625247455848
"290",676,58,"unif",5,100,0.4,0.5,41,0.345020909253892
"291",676,59,"unif",5,138,0.4,0.5,45,0.278280173441468
"292",676,59,"unif",5,183,0.4,0.5,63,0.364934400900159
"293",676,59,"unif",5,191,0.4,0.5,69,0.386721376781353
"294",676,59,"unif",5,157,0.4,0.5,59,0.336869806054031
"295",676,59,"unif",5,180,0.4,0.5,91,0.480770347782171
"296",676,60,"unif",5,73,0.4,0.5,22,0.283086266645958
"297",676,60,"unif",5,159,0.4,0.5,57,0.37463293257458
"298",676,60,"unif",5,117,0.4,0.5,45,0.404535552857634
"299",676,60,"unif",5,185,0.4,0.5,89,0.484404717300157
"300",676,60,"unif",5,76,0.4,0.5,20,0.28663652736212
"301",676,61,"unif",5,186,0.4,0.5,99,0.486968447467237
"302",676,61,"unif",5,175,0.4,0.5,66,0.503012738915666
"303",676,61,"unif",5,128,0.4,0.5,42,0.369261006719681
"304",676,61,"unif",5,149,0.4,0.5,52,0.374549016763802
"305",676,61,"unif",5,69,0.4,0.5,32,0.502640621334982
"306",676,62,"unif",5,140,0.4,0.5,62,0.426230460072573
"307",676,62,"unif",5,194,0.4,0.5,81,0.418772759379591
"308",676,62,"unif",5,133,0.4,0.5,71,0.507663416965708
"309",676,62,"unif",5,86,0.4,0.5,26,0.356875759381753
"310",676,62,"unif",5,165,0.4,0.5,84,0.495967909627871
"311",676,63,"unif",5,151,0.4,0.5,46,0.263754248442048
"312",676,63,"unif",5,64,0.4,0.5,21,0.408579476476998
"313",676,63,"unif",5,78,0.4,0.5,25,0.403618553866212
"314",676,63,"unif",5,189,0.4,0.5,83,0.417993735888282
"315",676,63,"unif",5,157,0.4,0.5,59,0.345117178427383
"316",676,64,"unif",5,167,0.4,0.5,70,0.404190986797516
"317",676,64,"unif",5,79,0.4,0.5,28,0.385225658809225
"318",676,64,"unif",5,62,0.4,0.5,28,0.398255242599966
"319",676,64,"unif",5,119,0.4,0.5,67,0.51843078074054
"320",676,64,"unif",5,153,0.4,0.5,55,0.349160815560539
"321",676,65,"unif",5,122,0.4,0.5,39,0.370514949947612
"322",676,65,"unif",5,125,0.4,0.5,40,0.317561186482104
"323",676,65,"unif",5,195,0.4,0.5,77,0.423861330501506
"324",676,65,"unif",5,176,0.4,0.5,54,0.277638140815243
"325",676,65,"unif",5,194,0.4,0.5,76,0.374344802232654
"326",676,66,"unif",5,64,0.4,0.5,25,0.317103919393278
"327",676,66,"unif",5,167,0.4,0.5,44,0.313021687793147
"328",676,66,"unif",5,143,0.4,0.5,64,0.526176303996347
"329",676,66,"unif",5,170,0.4,0.5,76,0.460981093460917
"330",676,66,"unif",5,186,0.4,0.5,75,0.368456567126962
"331",676,67,"unif",5,170,0.4,0.5,67,0.411265363524316
"332",676,67,"unif",5,195,0.4,0.5,72,0.388400434763901
"333",676,67,"unif",5,60,0.4,0.5,22,0.460066887968118
"334",676,67,"unif",5,56,0.4,0.5,38,0.511210755845169
"335",676,67,"unif",5,119,0.4,0.5,37,0.395984492263644
"336",676,68,"unif",5,56,0.4,0.5,26,0.493677581830675
"337",676,68,"unif",5,182,0.4,0.5,85,0.508132828488792
"338",676,68,"unif",5,126,0.4,0.5,42,0.362831924238774
"339",676,68,"unif",5,76,0.4,0.5,39,0.519033889956842
"340",676,68,"unif",5,124,0.4,0.5,57,0.448042215720272
"341",676,69,"unif",5,134,0.4,0.5,59,0.454369374215802
"342",676,69,"unif",5,151,0.4,0.5,82,0.488043803774842
"343",676,69,"unif",5,51,0.4,0.5,20,0.412164310464872
"344",676,69,"unif",5,104,0.4,0.5,46,0.435527901958057
"345",676,69,"unif",5,113,0.4,0.5,45,0.43571561307696
"346",676,70,"unif",5,115,0.4,0.5,34,0.301599953773214
"347",676,70,"unif",5,154,0.4,0.5,60,0.37588473406001
"348",676,70,"unif",5,126,0.4,0.5,43,0.367129432092922
"349",676,70,"unif",5,99,0.4,0.5,54,0.508796986690044
"350",676,70,"unif",5,153,0.4,0.5,41,0.266927720239239
"351",676,71,"unif",5,156,0.4,0.5,87,0.519381637175298
"352",676,71,"unif",5,63,0.4,0.5,22,0.33318950427976
"353",676,71,"unif",5,168,0.4,0.5,83,0.493688577932716
"354",676,71,"unif",5,121,0.4,0.5,52,0.44276620809326
"355",676,71,"unif",5,179,0.4,0.5,83,0.48562895687667
"356",676,72,"unif",5,69,0.4,0.5,35,0.387886698468969
"357",676,72,"unif",5,96,0.4,0.5,35,0.345910078755697
"358",676,72,"unif",5,72,0.4,0.5,27,0.315831932825211
"359",676,72,"unif",5,134,0.4,0.5,54,0.44141760407961
"360",676,72,"unif",5,56,0.4,0.5,24,0.417434040624163
"361",676,73,"unif",5,86,0.4,0.5,43,0.52082908099544
"362",676,73,"unif",5,71,0.4,0.5,20,0.29792142653581
"363",676,73,"unif",5,82,0.4,0.5,18,0.272311648317674
"364",676,73,"unif",5,66,0.4,0.5,35,0.490898815115943
"365",676,73,"unif",5,68,0.4,0.5,34,0.522508733307822
"366",676,74,"unif",5,105,0.4,0.5,46,0.44039156366269
"367",676,74,"unif",5,59,0.4,0.5,22,0.387896437580511
"368",676,74,"unif",5,167,0.4,0.5,65,0.36430405613693
"369",676,74,"unif",5,180,0.4,0.5,66,0.392463249632243
"370",676,74,"unif",5,124,0.4,0.5,35,0.299340808193077
"371",676,75,"unif",5,57,0.4,0.5,33,0.515027814198167
"372",676,75,"unif",5,63,0.4,0.5,31,0.484044670854557
"373",676,75,"unif",5,188,0.4,0.5,108,0.537124094139435
"374",676,75,"unif",5,144,0.4,0.5,51,0.423586990663579
"375",676,75,"unif",5,89,0.4,0.5,28,0.342867103361923
"376",676,76,"unif",5,83,0.4,0.5,29,0.378688205564451
"377",676,76,"unif",5,186,0.4,0.5,94,0.501998076582398
"378",676,76,"unif",5,83,0.4,0.5,29,0.351054750716655
"379",676,76,"unif",5,190,0.4,0.5,101,0.523303209632898
"380",676,76,"unif",5,99,0.4,0.5,35,0.303351858487943
"381",676,77,"unif",5,128,0.4,0.5,53,0.400909757020134
"382",676,77,"unif",5,64,0.4,0.5,25,0.365355585438243
"383",676,77,"unif",5,87,0.4,0.5,41,0.459289728185735
"384",676,77,"unif",5,150,0.4,0.5,78,0.471134708863734
"385",676,77,"unif",5,125,0.4,0.5,59,0.436021841281735
"386",676,78,"unif",5,129,0.4,0.5,46,0.386174569331582
"387",676,78,"unif",5,131,0.4,0.5,47,0.374284850283404
"388",676,78,"unif",5,179,0.4,0.5,61,0.3551520004529
"389",676,78,"unif",5,185,0.4,0.5,59,0.354050143074157
"390",676,78,"unif",5,92,0.4,0.5,45,0.518603693749898
"391",676,79,"unif",5,137,0.4,0.5,45,0.326126706886721
"392",676,79,"unif",5,182,0.4,0.5,80,0.474523753983073
"393",676,79,"unif",5,186,0.4,0.5,77,0.443496991759308
"394",676,79,"unif",5,198,0.4,0.5,102,0.496532564845775
"395",676,79,"unif",5,74,0.4,0.5,37,0.403307425843947
"396",676,80,"unif",5,155,0.4,0.5,69,0.499738152650206
"397",676,80,"unif",5,163,0.4,0.5,37,0.28310995260296
"398",676,80,"unif",5,109,0.4,0.5,29,0.275205693469126
"399",676,80,"unif",5,84,0.4,0.5,47,0.514389221342154
"400",676,80,"unif",5,74,0.4,0.5,25,0.455091425859662
"401",676,81,"unif",5,94,0.4,0.5,30,0.348862897649607
"402",676,81,"unif",5,127,0.4,0.5,49,0.476407279559586
"403",676,81,"unif",5,117,0.4,0.5,44,0.333263467985534
"404",676,81,"unif",5,78,0.4,0.5,28,0.262018680667848
"405",676,81,"unif",5,195,0.4,0.5,83,0.467891836234346
"406",676,82,"unif",5,61,0.4,0.5,29,0.476963396843255
"407",676,82,"unif",5,52,0.4,0.5,22,0.452763338535024
"408",676,82,"unif",5,145,0.4,0.5,42,0.339692873989379
"409",676,82,"unif",5,195,0.4,0.5,104,0.508440045780747
"410",676,82,"unif",5,122,0.4,0.5,69,0.532990961166839
"411",676,83,"unif",5,91,0.4,0.5,23,0.270977224597028
"412",676,83,"unif",5,71,0.4,0.5,25,0.351178979911654
"413",676,83,"unif",5,175,0.4,0.5,65,0.378975806810227
"414",676,83,"unif",5,60,0.4,0.5,26,0.392516315975819
"415",676,83,"unif",5,181,0.4,0.5,72,0.352690975075162
"416",676,84,"unif",5,80,0.4,0.5,41,0.523045767964563
"417",676,84,"unif",5,81,0.4,0.5,42,0.493890826678096
"418",676,84,"unif",5,157,0.4,0.5,59,0.417634386559122
"419",676,84,"unif",5,57,0.4,0.5,19,0.331681925778625
"420",676,84,"unif",5,83,0.4,0.5,38,0.459350441130106
