"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"40",588,3,"NA",15,51,0.3,0,10,0.3
"41",588,3,"NA",15,132,0.3,0,37,0.3
"42",588,3,"NA",15,81,0.3,0,19,0.3
"43",588,3,"NA",15,83,0.3,0,25,0.3
"44",588,3,"NA",15,88,0.3,0,30,0.3
"45",588,3,"NA",15,415,0.3,0,124,0.3
"46",588,4,"NA",15,14,0.3,0,3,0.3
"47",588,4,"NA",15,33,0.3,0,11,0.3
"48",588,4,"NA",15,11,0.3,0,2,0.3
"49",588,4,"NA",15,40,0.3,0,11,0.3
"50",588,4,"NA",15,19,0.3,0,5,0.3
"51",588,4,"NA",15,39,0.3,0,10,0.3
"52",588,4,"NA",15,7,0.3,0,3,0.3
"53",588,4,"NA",15,21,0.3,0,3,0.3
"54",588,4,"NA",15,150,0.3,0,52,0.3
"55",588,4,"NA",15,109,0.3,0,40,0.3
"56",588,4,"NA",15,160,0.3,0,40,0.3
"57",588,4,"NA",15,117,0.3,0,38,0.3
"58",588,4,"NA",15,183,0.3,0,63,0.3
"59",588,4,"NA",15,109,0.3,0,31,0.3
"60",588,4,"NA",15,835,0.3,0,244,0.3
"61",588,5,"NA",15,13,0.3,0,0,0.3
"62",588,5,"NA",15,50,0.3,0,18,0.3
"63",588,5,"NA",15,45,0.3,0,12,0.3
"64",588,5,"NA",15,22,0.3,0,8,0.3
"65",588,5,"NA",15,30,0.3,0,10,0.3
"66",588,5,"NA",15,18,0.3,0,8,0.3
"67",588,5,"NA",15,36,0.3,0,12,0.3
"68",588,5,"NA",15,26,0.3,0,6,0.3
"69",588,5,"NA",15,119,0.3,0,36,0.3
"70",588,5,"NA",15,180,0.3,0,48,0.3
"71",588,5,"NA",15,141,0.3,0,46,0.3
"72",588,5,"NA",15,73,0.3,0,23,0.3
"73",588,5,"NA",15,123,0.3,0,37,0.3
"74",588,5,"NA",15,151,0.3,0,42,0.3
"75",588,5,"NA",15,638,0.3,0,191,0.3
"76",588,6,"NA",15,34,0.3,0,13,0.3
"77",588,6,"NA",15,35,0.3,0,11,0.3
"78",588,6,"NA",15,16,0.3,0,3,0.3
"79",588,6,"NA",15,38,0.3,0,8,0.3
"80",588,6,"NA",15,43,0.3,0,10,0.3
"81",588,6,"NA",15,50,0.3,0,14,0.3
"82",588,6,"NA",15,34,0.3,0,10,0.3
"83",588,6,"NA",15,32,0.3,0,8,0.3
"84",588,6,"NA",15,57,0.3,0,20,0.3
"85",588,6,"NA",15,89,0.3,0,30,0.3
"86",588,6,"NA",15,53,0.3,0,19,0.3
"87",588,6,"NA",15,161,0.3,0,49,0.3
"88",588,6,"NA",15,72,0.3,0,23,0.3
"89",588,6,"NA",15,74,0.3,0,22,0.3
"90",588,6,"NA",15,879,0.3,0,268,0.3
"91",588,7,"NA",15,49,0.3,0,12,0.3
"92",588,7,"NA",15,31,0.3,0,12,0.3
"93",588,7,"NA",15,18,0.3,0,3,0.3
"94",588,7,"NA",15,31,0.3,0,11,0.3
"95",588,7,"NA",15,48,0.3,0,11,0.3
"96",588,7,"NA",15,8,0.3,0,1,0.3
"97",588,7,"NA",15,43,0.3,0,10,0.3
"98",588,7,"NA",15,44,0.3,0,14,0.3
"99",588,7,"NA",15,147,0.3,0,44,0.3
"100",588,7,"NA",15,74,0.3,0,16,0.3
"101",588,7,"NA",15,103,0.3,0,31,0.3
"102",588,7,"NA",15,181,0.3,0,53,0.3
"103",588,7,"NA",15,123,0.3,0,29,0.3
"104",588,7,"NA",15,95,0.3,0,24,0.3
"105",588,7,"NA",15,875,0.3,0,254,0.3
"106",588,8,"NA",15,26,0.3,0,10,0.3
"107",588,8,"NA",15,43,0.3,0,18,0.3
"108",588,8,"NA",15,32,0.3,0,12,0.3
"109",588,8,"NA",15,26,0.3,0,10,0.3
"110",588,8,"NA",15,19,0.3,0,6,0.3
"111",588,8,"NA",15,33,0.3,0,11,0.3
"112",588,8,"NA",15,46,0.3,0,16,0.3
"113",588,8,"NA",15,9,0.3,0,3,0.3
"114",588,8,"NA",15,197,0.3,0,73,0.3
"115",588,8,"NA",15,83,0.3,0,22,0.3
"116",588,8,"NA",15,124,0.3,0,35,0.3
"117",588,8,"NA",15,134,0.3,0,49,0.3
"118",588,8,"NA",15,132,0.3,0,31,0.3
"119",588,8,"NA",15,134,0.3,0,33,0.3
"120",588,8,"NA",15,843,0.3,0,265,0.3
"121",588,9,"NA",15,13,0.3,0,1,0.3
"122",588,9,"NA",15,10,0.3,0,1,0.3
"123",588,9,"NA",15,8,0.3,0,2,0.3
"124",588,9,"NA",15,22,0.3,0,10,0.3
"125",588,9,"NA",15,28,0.3,0,6,0.3
"126",588,9,"NA",15,23,0.3,0,6,0.3
"127",588,9,"NA",15,10,0.3,0,5,0.3
"128",588,9,"NA",15,6,0.3,0,3,0.3
"129",588,9,"NA",15,93,0.3,0,26,0.3
"130",588,9,"NA",15,175,0.3,0,51,0.3
"131",588,9,"NA",15,155,0.3,0,47,0.3
"132",588,9,"NA",15,198,0.3,0,61,0.3
"133",588,9,"NA",15,107,0.3,0,32,0.3
"134",588,9,"NA",15,124,0.3,0,38,0.3
"135",588,9,"NA",15,597,0.3,0,174,0.3
"136",588,10,"NA",15,21,0.3,0,6,0.3
"137",588,10,"NA",15,29,0.3,0,7,0.3
"138",588,10,"NA",15,8,0.3,0,3,0.3
"139",588,10,"NA",15,14,0.3,0,0,0.3
"140",588,10,"NA",15,13,0.3,0,3,0.3
"141",588,10,"NA",15,5,0.3,0,1,0.3
"142",588,10,"NA",15,28,0.3,0,9,0.3
"143",588,10,"NA",15,10,0.3,0,3,0.3
"144",588,10,"NA",15,141,0.3,0,45,0.3
"145",588,10,"NA",15,52,0.3,0,18,0.3
"146",588,10,"NA",15,189,0.3,0,71,0.3
"147",588,10,"NA",15,77,0.3,0,18,0.3
"148",588,10,"NA",15,128,0.3,0,39,0.3
"149",588,10,"NA",15,146,0.3,0,42,0.3
"150",588,10,"NA",15,702,0.3,0,198,0.3
"151",588,11,"NA",15,16,0.3,0,6,0.3
"152",588,11,"NA",15,29,0.3,0,11,0.3
"153",588,11,"NA",15,25,0.3,0,8,0.3
"154",588,11,"NA",15,36,0.3,0,7,0.3
"155",588,11,"NA",15,42,0.3,0,8,0.3
"156",588,11,"NA",15,14,0.3,0,4,0.3
"157",588,11,"NA",15,16,0.3,0,4,0.3
"158",588,11,"NA",15,6,0.3,0,2,0.3
"159",588,11,"NA",15,160,0.3,0,42,0.3
"160",588,11,"NA",15,156,0.3,0,41,0.3
"161",588,11,"NA",15,61,0.3,0,21,0.3
"162",588,11,"NA",15,81,0.3,0,24,0.3
"163",588,11,"NA",15,62,0.3,0,18,0.3
"164",588,11,"NA",15,163,0.3,0,53,0.3
"165",588,11,"NA",15,742,0.3,0,236,0.3
"166",588,12,"NA",15,35,0.3,0,10,0.3
"167",588,12,"NA",15,35,0.3,0,15,0.3
"168",588,12,"NA",15,27,0.3,0,7,0.3
"169",588,12,"NA",15,48,0.3,0,16,0.3
"170",588,12,"NA",15,30,0.3,0,10,0.3
"171",588,12,"NA",15,18,0.3,0,4,0.3
"172",588,12,"NA",15,21,0.3,0,6,0.3
"173",588,12,"NA",15,14,0.3,0,2,0.3
"174",588,12,"NA",15,66,0.3,0,20,0.3
"175",588,12,"NA",15,102,0.3,0,33,0.3
"176",588,12,"NA",15,78,0.3,0,20,0.3
"177",588,12,"NA",15,107,0.3,0,30,0.3
"178",588,12,"NA",15,92,0.3,0,26,0.3
"179",588,12,"NA",15,113,0.3,0,29,0.3
"180",588,12,"NA",15,221,0.3,0,62,0.3
"181",588,13,"NA",15,45,0.3,0,5,0.3
"182",588,13,"NA",15,44,0.3,0,13,0.3
"183",588,13,"NA",15,21,0.3,0,8,0.3
"184",588,13,"NA",15,19,0.3,0,9,0.3
"185",588,13,"NA",15,31,0.3,0,9,0.3
"186",588,13,"NA",15,39,0.3,0,14,0.3
"187",588,13,"NA",15,9,0.3,0,3,0.3
"188",588,13,"NA",15,20,0.3,0,7,0.3
"189",588,13,"NA",15,138,0.3,0,54,0.3
"190",588,13,"NA",15,88,0.3,0,24,0.3
"191",588,13,"NA",15,112,0.3,0,29,0.3
"192",588,13,"NA",15,99,0.3,0,28,0.3
"193",588,13,"NA",15,114,0.3,0,41,0.3
"194",588,13,"NA",15,74,0.3,0,21,0.3
"195",588,13,"NA",15,332,0.3,0,108,0.3
"196",588,14,"NA",15,15,0.3,0,7,0.3
"197",588,14,"NA",15,26,0.3,0,9,0.3
"198",588,14,"NA",15,34,0.3,0,14,0.3
"199",588,14,"NA",15,15,0.3,0,5,0.3
"200",588,14,"NA",15,46,0.3,0,14,0.3
"201",588,14,"NA",15,35,0.3,0,15,0.3
"202",588,14,"NA",15,31,0.3,0,8,0.3
"203",588,14,"NA",15,27,0.3,0,4,0.3
"204",588,14,"NA",15,116,0.3,0,35,0.3
"205",588,14,"NA",15,94,0.3,0,29,0.3
"206",588,14,"NA",15,57,0.3,0,18,0.3
"207",588,14,"NA",15,51,0.3,0,18,0.3
"208",588,14,"NA",15,194,0.3,0,62,0.3
"209",588,14,"NA",15,147,0.3,0,48,0.3
"210",588,14,"NA",15,883,0.3,0,258,0.3
"211",588,15,"NA",15,48,0.3,0,14,0.3
"212",588,15,"NA",15,17,0.3,0,7,0.3
"213",588,15,"NA",15,40,0.3,0,11,0.3
"214",588,15,"NA",15,21,0.3,0,12,0.3
"215",588,15,"NA",15,8,0.3,0,2,0.3
"216",588,15,"NA",15,42,0.3,0,13,0.3
"217",588,15,"NA",15,16,0.3,0,6,0.3
"218",588,15,"NA",15,20,0.3,0,4,0.3
"219",588,15,"NA",15,118,0.3,0,42,0.3
"220",588,15,"NA",15,129,0.3,0,39,0.3
"221",588,15,"NA",15,67,0.3,0,15,0.3
"222",588,15,"NA",15,51,0.3,0,15,0.3
"223",588,15,"NA",15,142,0.3,0,45,0.3
"224",588,15,"NA",15,188,0.3,0,56,0.3
"225",588,15,"NA",15,885,0.3,0,244,0.3
"226",588,16,"NA",15,25,0.3,0,6,0.3
"227",588,16,"NA",15,43,0.3,0,17,0.3
"228",588,16,"NA",15,46,0.3,0,18,0.3
"229",588,16,"NA",15,13,0.3,0,3,0.3
"230",588,16,"NA",15,10,0.3,0,3,0.3
"231",588,16,"NA",15,30,0.3,0,8,0.3
"232",588,16,"NA",15,27,0.3,0,8,0.3
"233",588,16,"NA",15,7,0.3,0,1,0.3
"234",588,16,"NA",15,81,0.3,0,19,0.3
"235",588,16,"NA",15,142,0.3,0,43,0.3
"236",588,16,"NA",15,164,0.3,0,42,0.3
"237",588,16,"NA",15,100,0.3,0,36,0.3
"238",588,16,"NA",15,53,0.3,0,13,0.3
"239",588,16,"NA",15,127,0.3,0,43,0.3
"240",588,16,"NA",15,808,0.3,0,239,0.3
"241",588,17,"NA",15,46,0.3,0,9,0.3
"242",588,17,"NA",15,12,0.3,0,2,0.3
"243",588,17,"NA",15,49,0.3,0,14,0.3
"244",588,17,"NA",15,12,0.3,0,5,0.3
"245",588,17,"NA",15,23,0.3,0,3,0.3
"246",588,17,"NA",15,43,0.3,0,16,0.3
"247",588,17,"NA",15,41,0.3,0,6,0.3
"248",588,17,"NA",15,45,0.3,0,11,0.3
"249",588,17,"NA",15,55,0.3,0,17,0.3
"250",588,17,"NA",15,79,0.3,0,18,0.3
"251",588,17,"NA",15,194,0.3,0,56,0.3
"252",588,17,"NA",15,139,0.3,0,41,0.3
"253",588,17,"NA",15,192,0.3,0,68,0.3
"254",588,17,"NA",15,103,0.3,0,32,0.3
"255",588,17,"NA",15,993,0.3,0,316,0.3
"256",588,18,"NA",15,19,0.3,0,8,0.3
"257",588,18,"NA",15,18,0.3,0,4,0.3
"258",588,18,"NA",15,34,0.3,0,7,0.3
"259",588,18,"NA",15,50,0.3,0,18,0.3
"260",588,18,"NA",15,31,0.3,0,6,0.3
"261",588,18,"NA",15,17,0.3,0,7,0.3
"262",588,18,"NA",15,45,0.3,0,18,0.3
"263",588,18,"NA",15,17,0.3,0,5,0.3
"264",588,18,"NA",15,141,0.3,0,36,0.3
"265",588,18,"NA",15,114,0.3,0,36,0.3
"266",588,18,"NA",15,57,0.3,0,19,0.3
"267",588,18,"NA",15,166,0.3,0,60,0.3
"268",588,18,"NA",15,158,0.3,0,45,0.3
"269",588,18,"NA",15,158,0.3,0,45,0.3
"270",588,18,"NA",15,791,0.3,0,221,0.3
"271",588,19,"NA",15,25,0.3,0,11,0.3
"272",588,19,"NA",15,29,0.3,0,16,0.3
"273",588,19,"NA",15,23,0.3,0,7,0.3
"274",588,19,"NA",15,19,0.3,0,7,0.3
"275",588,19,"NA",15,13,0.3,0,5,0.3
"276",588,19,"NA",15,22,0.3,0,5,0.3
"277",588,19,"NA",15,28,0.3,0,8,0.3
"278",588,19,"NA",15,40,0.3,0,11,0.3
"279",588,19,"NA",15,82,0.3,0,28,0.3
"280",588,19,"NA",15,192,0.3,0,67,0.3
"281",588,19,"NA",15,145,0.3,0,48,0.3
"282",588,19,"NA",15,200,0.3,0,64,0.3
"283",588,19,"NA",15,80,0.3,0,29,0.3
"284",588,19,"NA",15,66,0.3,0,20,0.3
"285",588,19,"NA",15,471,0.3,0,134,0.3
"286",588,20,"NA",15,32,0.3,0,10,0.3
"287",588,20,"NA",15,32,0.3,0,10,0.3
"288",588,20,"NA",15,7,0.3,0,3,0.3
"289",588,20,"NA",15,17,0.3,0,5,0.3
"290",588,20,"NA",15,42,0.3,0,20,0.3
"291",588,20,"NA",15,10,0.3,0,3,0.3
"292",588,20,"NA",15,8,0.3,0,3,0.3
"293",588,20,"NA",15,45,0.3,0,13,0.3
"294",588,20,"NA",15,186,0.3,0,64,0.3
"295",588,20,"NA",15,179,0.3,0,53,0.3
"296",588,20,"NA",15,191,0.3,0,59,0.3
"297",588,20,"NA",15,178,0.3,0,52,0.3
"298",588,20,"NA",15,135,0.3,0,41,0.3
"299",588,20,"NA",15,90,0.3,0,31,0.3
"300",588,20,"NA",15,497,0.3,0,156,0.3
"301",588,21,"NA",15,22,0.3,0,6,0.3
"302",588,21,"NA",15,17,0.3,0,5,0.3
"303",588,21,"NA",15,5,0.3,0,2,0.3
"304",588,21,"NA",15,24,0.3,0,10,0.3
"305",588,21,"NA",15,37,0.3,0,11,0.3
"306",588,21,"NA",15,16,0.3,0,2,0.3
"307",588,21,"NA",15,9,0.3,0,4,0.3
"308",588,21,"NA",15,6,0.3,0,2,0.3
"309",588,21,"NA",15,174,0.3,0,52,0.3
"310",588,21,"NA",15,167,0.3,0,53,0.3
"311",588,21,"NA",15,156,0.3,0,53,0.3
"312",588,21,"NA",15,156,0.3,0,49,0.3
"313",588,21,"NA",15,174,0.3,0,53,0.3
"314",588,21,"NA",15,79,0.3,0,30,0.3
"315",588,21,"NA",15,407,0.3,0,122,0.3
"316",588,22,"NA",15,25,0.3,0,6,0.3
"317",588,22,"NA",15,16,0.3,0,4,0.3
"318",588,22,"NA",15,9,0.3,0,2,0.3
"319",588,22,"NA",15,36,0.3,0,12,0.3
"320",588,22,"NA",15,38,0.3,0,11,0.3
"321",588,22,"NA",15,10,0.3,0,2,0.3
"322",588,22,"NA",15,29,0.3,0,9,0.3
"323",588,22,"NA",15,45,0.3,0,13,0.3
"324",588,22,"NA",15,119,0.3,0,43,0.3
"325",588,22,"NA",15,70,0.3,0,22,0.3
"326",588,22,"NA",15,162,0.3,0,35,0.3
"327",588,22,"NA",15,120,0.3,0,36,0.3
"328",588,22,"NA",15,177,0.3,0,43,0.3
"329",588,22,"NA",15,162,0.3,0,47,0.3
"330",588,22,"NA",15,513,0.3,0,159,0.3
"331",588,23,"NA",15,17,0.3,0,7,0.3
"332",588,23,"NA",15,31,0.3,0,8,0.3
"333",588,23,"NA",15,6,0.3,0,0,0.3
"334",588,23,"NA",15,12,0.3,0,1,0.3
"335",588,23,"NA",15,35,0.3,0,10,0.3
"336",588,23,"NA",15,43,0.3,0,14,0.3
"337",588,23,"NA",15,40,0.3,0,16,0.3
"338",588,23,"NA",15,24,0.3,0,7,0.3
"339",588,23,"NA",15,98,0.3,0,33,0.3
"340",588,23,"NA",15,112,0.3,0,34,0.3
"341",588,23,"NA",15,117,0.3,0,36,0.3
"342",588,23,"NA",15,198,0.3,0,60,0.3
"343",588,23,"NA",15,76,0.3,0,19,0.3
"344",588,23,"NA",15,55,0.3,0,16,0.3
"345",588,23,"NA",15,928,0.3,0,285,0.3
"346",588,24,"NA",15,5,0.3,0,1,0.3
"347",588,24,"NA",15,15,0.3,0,7,0.3
"348",588,24,"NA",15,12,0.3,0,8,0.3
"349",588,24,"NA",15,37,0.3,0,12,0.3
"350",588,24,"NA",15,29,0.3,0,6,0.3
"351",588,24,"NA",15,34,0.3,0,15,0.3
"352",588,24,"NA",15,24,0.3,0,7,0.3
"353",588,24,"NA",15,31,0.3,0,11,0.3
"354",588,24,"NA",15,88,0.3,0,28,0.3
"355",588,24,"NA",15,138,0.3,0,45,0.3
"356",588,24,"NA",15,177,0.3,0,61,0.3
"357",588,24,"NA",15,120,0.3,0,35,0.3
"358",588,24,"NA",15,127,0.3,0,42,0.3
"359",588,24,"NA",15,85,0.3,0,23,0.3
"360",588,24,"NA",15,668,0.3,0,185,0.3
"361",588,25,"NA",15,18,0.3,0,5,0.3
"362",588,25,"NA",15,15,0.3,0,7,0.3
"363",588,25,"NA",15,47,0.3,0,12,0.3
"364",588,25,"NA",15,38,0.3,0,9,0.3
"365",588,25,"NA",15,32,0.3,0,9,0.3
"366",588,25,"NA",15,24,0.3,0,4,0.3
"367",588,25,"NA",15,9,0.3,0,1,0.3
"368",588,25,"NA",15,27,0.3,0,9,0.3
"369",588,25,"NA",15,88,0.3,0,31,0.3
"370",588,25,"NA",15,134,0.3,0,46,0.3
"371",588,25,"NA",15,128,0.3,0,36,0.3
"372",588,25,"NA",15,150,0.3,0,42,0.3
"373",588,25,"NA",15,113,0.3,0,33,0.3
"374",588,25,"NA",15,79,0.3,0,32,0.3
"375",588,25,"NA",15,843,0.3,0,247,0.3
"376",588,26,"NA",15,49,0.3,0,15,0.3
"377",588,26,"NA",15,22,0.3,0,10,0.3
"378",588,26,"NA",15,46,0.3,0,13,0.3
"379",588,26,"NA",15,45,0.3,0,7,0.3
"380",588,26,"NA",15,23,0.3,0,9,0.3
"381",588,26,"NA",15,16,0.3,0,6,0.3
"382",588,26,"NA",15,5,0.3,0,0,0.3
"383",588,26,"NA",15,21,0.3,0,7,0.3
"384",588,26,"NA",15,197,0.3,0,56,0.3
"385",588,26,"NA",15,123,0.3,0,32,0.3
"386",588,26,"NA",15,64,0.3,0,22,0.3
"387",588,26,"NA",15,119,0.3,0,38,0.3
"388",588,26,"NA",15,130,0.3,0,41,0.3
"389",588,26,"NA",15,72,0.3,0,22,0.3
"390",588,26,"NA",15,257,0.3,0,92,0.3
"391",588,27,"NA",15,36,0.3,0,10,0.3
"392",588,27,"NA",15,11,0.3,0,5,0.3
"393",588,27,"NA",15,15,0.3,0,6,0.3
"394",588,27,"NA",15,22,0.3,0,7,0.3
"395",588,27,"NA",15,38,0.3,0,8,0.3
"396",588,27,"NA",15,30,0.3,0,11,0.3
"397",588,27,"NA",15,43,0.3,0,15,0.3
"398",588,27,"NA",15,33,0.3,0,6,0.3
"399",588,27,"NA",15,54,0.3,0,14,0.3
"400",588,27,"NA",15,82,0.3,0,29,0.3
"401",588,27,"NA",15,176,0.3,0,48,0.3
"402",588,27,"NA",15,118,0.3,0,36,0.3
"403",588,27,"NA",15,56,0.3,0,16,0.3
"404",588,27,"NA",15,106,0.3,0,37,0.3
"405",588,27,"NA",15,659,0.3,0,188,0.3
"406",588,28,"NA",15,17,0.3,0,7,0.3
"407",588,28,"NA",15,34,0.3,0,11,0.3
"408",588,28,"NA",15,14,0.3,0,7,0.3
"409",588,28,"NA",15,22,0.3,0,6,0.3
"410",588,28,"NA",15,36,0.3,0,8,0.3
"411",588,28,"NA",15,32,0.3,0,8,0.3
"412",588,28,"NA",15,34,0.3,0,12,0.3
"413",588,28,"NA",15,15,0.3,0,6,0.3
"414",588,28,"NA",15,66,0.3,0,21,0.3
"415",588,28,"NA",15,173,0.3,0,54,0.3
"416",588,28,"NA",15,181,0.3,0,49,0.3
"417",588,28,"NA",15,137,0.3,0,31,0.3
"418",588,28,"NA",15,55,0.3,0,19,0.3
"419",588,28,"NA",15,106,0.3,0,25,0.3
"420",588,28,"NA",15,671,0.3,0,196,0.3
"421",588,29,"NA",15,50,0.3,0,16,0.3
"422",588,29,"NA",15,37,0.3,0,19,0.3
"423",588,29,"NA",15,40,0.3,0,13,0.3
"424",588,29,"NA",15,19,0.3,0,9,0.3
"425",588,29,"NA",15,7,0.3,0,5,0.3
"426",588,29,"NA",15,17,0.3,0,6,0.3
"427",588,29,"NA",15,28,0.3,0,7,0.3
"428",588,29,"NA",15,28,0.3,0,11,0.3
"429",588,29,"NA",15,175,0.3,0,63,0.3
"430",588,29,"NA",15,180,0.3,0,55,0.3
"431",588,29,"NA",15,170,0.3,0,57,0.3
"432",588,29,"NA",15,179,0.3,0,60,0.3
"433",588,29,"NA",15,124,0.3,0,45,0.3
"434",588,29,"NA",15,194,0.3,0,58,0.3
"435",588,29,"NA",15,974,0.3,0,288,0.3
"436",588,30,"NA",15,27,0.3,0,7,0.3
"437",588,30,"NA",15,8,0.3,0,4,0.3
"438",588,30,"NA",15,11,0.3,0,2,0.3
"439",588,30,"NA",15,38,0.3,0,11,0.3
"440",588,30,"NA",15,50,0.3,0,17,0.3
"441",588,30,"NA",15,5,0.3,0,2,0.3
"442",588,30,"NA",15,50,0.3,0,12,0.3
"443",588,30,"NA",15,19,0.3,0,7,0.3
"444",588,30,"NA",15,176,0.3,0,46,0.3
"445",588,30,"NA",15,105,0.3,0,20,0.3
"446",588,30,"NA",15,72,0.3,0,27,0.3
"447",588,30,"NA",15,130,0.3,0,37,0.3
"448",588,30,"NA",15,62,0.3,0,20,0.3
"449",588,30,"NA",15,187,0.3,0,56,0.3
"450",588,30,"NA",15,557,0.3,0,148,0.3
"451",588,31,"NA",15,39,0.3,0,8,0.3
"452",588,31,"NA",15,34,0.3,0,12,0.3
"453",588,31,"NA",15,46,0.3,0,10,0.3
"454",588,31,"NA",15,16,0.3,0,4,0.3
"455",588,31,"NA",15,24,0.3,0,10,0.3
"456",588,31,"NA",15,14,0.3,0,9,0.3
"457",588,31,"NA",15,35,0.3,0,14,0.3
"458",588,31,"NA",15,5,0.3,0,2,0.3
"459",588,31,"NA",15,190,0.3,0,65,0.3
"460",588,31,"NA",15,161,0.3,0,50,0.3
"461",588,31,"NA",15,108,0.3,0,34,0.3
"462",588,31,"NA",15,139,0.3,0,46,0.3
"463",588,31,"NA",15,79,0.3,0,19,0.3
"464",588,31,"NA",15,94,0.3,0,23,0.3
"465",588,31,"NA",15,265,0.3,0,80,0.3
"466",588,32,"NA",15,33,0.3,0,15,0.3
"467",588,32,"NA",15,43,0.3,0,10,0.3
"468",588,32,"NA",15,12,0.3,0,3,0.3
"469",588,32,"NA",15,16,0.3,0,5,0.3
"470",588,32,"NA",15,11,0.3,0,1,0.3
"471",588,32,"NA",15,13,0.3,0,2,0.3
"472",588,32,"NA",15,30,0.3,0,6,0.3
"473",588,32,"NA",15,16,0.3,0,6,0.3
"474",588,32,"NA",15,53,0.3,0,17,0.3
"475",588,32,"NA",15,89,0.3,0,23,0.3
"476",588,32,"NA",15,187,0.3,0,59,0.3
"477",588,32,"NA",15,182,0.3,0,50,0.3
"478",588,32,"NA",15,134,0.3,0,36,0.3
"479",588,32,"NA",15,134,0.3,0,42,0.3
"480",588,32,"NA",15,545,0.3,0,167,0.3
"481",588,33,"NA",15,30,0.3,0,11,0.3
"482",588,33,"NA",15,7,0.3,0,3,0.3
"483",588,33,"NA",15,49,0.3,0,16,0.3
"484",588,33,"NA",15,34,0.3,0,9,0.3
"485",588,33,"NA",15,29,0.3,0,13,0.3
"486",588,33,"NA",15,16,0.3,0,8,0.3
"487",588,33,"NA",15,48,0.3,0,18,0.3
"488",588,33,"NA",15,50,0.3,0,16,0.3
"489",588,33,"NA",15,167,0.3,0,59,0.3
"490",588,33,"NA",15,160,0.3,0,56,0.3
"491",588,33,"NA",15,121,0.3,0,27,0.3
"492",588,33,"NA",15,135,0.3,0,45,0.3
"493",588,33,"NA",15,197,0.3,0,50,0.3
"494",588,33,"NA",15,168,0.3,0,54,0.3
"495",588,33,"NA",15,672,0.3,0,202,0.3
"496",588,34,"NA",15,5,0.3,0,4,0.3
"497",588,34,"NA",15,40,0.3,0,15,0.3
"498",588,34,"NA",15,39,0.3,0,9,0.3
"499",588,34,"NA",15,42,0.3,0,11,0.3
"500",588,34,"NA",15,15,0.3,0,6,0.3
"501",588,34,"NA",15,41,0.3,0,7,0.3
"502",588,34,"NA",15,31,0.3,0,6,0.3
"503",588,34,"NA",15,36,0.3,0,7,0.3
"504",588,34,"NA",15,101,0.3,0,30,0.3
"505",588,34,"NA",15,200,0.3,0,60,0.3
"506",588,34,"NA",15,183,0.3,0,54,0.3
"507",588,34,"NA",15,99,0.3,0,32,0.3
"508",588,34,"NA",15,75,0.3,0,21,0.3
"509",588,34,"NA",15,124,0.3,0,33,0.3
"510",588,34,"NA",15,835,0.3,0,255,0.3
"511",588,35,"NA",15,25,0.3,0,6,0.3
"512",588,35,"NA",15,19,0.3,0,4,0.3
"513",588,35,"NA",15,41,0.3,0,7,0.3
"514",588,35,"NA",15,32,0.3,0,11,0.3
