"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"56",279,4,"beta",15,163,0.01,0.1,2,0.0100028067046018
"57",279,4,"beta",15,199,0.01,0.1,1,0.0100038809352101
"58",279,4,"beta",15,60,0.01,0.1,0,0.00999565210046835
"59",279,4,"beta",15,111,0.01,0.1,1,0.00997978759358252
"60",279,4,"beta",15,316,0.01,0.1,1,0.00999839412176525
"61",279,5,"beta",15,29,0.01,0.1,0,0.0100150829260575
"62",279,5,"beta",15,14,0.01,0.1,0,0.0100097354559273
"63",279,5,"beta",15,47,0.01,0.1,0,0.00999744708193132
"64",279,5,"beta",15,14,0.01,0.1,0,0.0099972610438889
"65",279,5,"beta",15,13,0.01,0.1,0,0.00999163411702981
"66",279,5,"beta",15,23,0.01,0.1,0,0.00998600050787116
"67",279,5,"beta",15,33,0.01,0.1,0,0.0100213761736403
"68",279,5,"beta",15,47,0.01,0.1,2,0.0100052669359067
"69",279,5,"beta",15,147,0.01,0.1,1,0.0100198105987086
"70",279,5,"beta",15,68,0.01,0.1,1,0.00997919263325872
"71",279,5,"beta",15,144,0.01,0.1,2,0.0100012605399154
"72",279,5,"beta",15,64,0.01,0.1,1,0.00999255363692676
"73",279,5,"beta",15,74,0.01,0.1,1,0.00999497266719623
"74",279,5,"beta",15,58,0.01,0.1,0,0.00998223559076572
"75",279,5,"beta",15,824,0.01,0.1,9,0.00999849232064453
"76",279,6,"beta",15,40,0.01,0.1,0,0.0100075214852407
"77",279,6,"beta",15,31,0.01,0.1,1,0.00999863420964918
"78",279,6,"beta",15,19,0.01,0.1,1,0.0100054068042949
"79",279,6,"beta",15,45,0.01,0.1,0,0.0100084716716955
"80",279,6,"beta",15,6,0.01,0.1,0,0.0100035210158858
"81",279,6,"beta",15,37,0.01,0.1,0,0.0100181890320371
"82",279,6,"beta",15,32,0.01,0.1,0,0.00999113202037811
"83",279,6,"beta",15,9,0.01,0.1,0,0.0100032027842527
"84",279,6,"beta",15,168,0.01,0.1,2,0.0100024271355679
"85",279,6,"beta",15,128,0.01,0.1,1,0.0100022815814548
"86",279,6,"beta",15,141,0.01,0.1,2,0.00998793891763095
"87",279,6,"beta",15,144,0.01,0.1,1,0.00998739410131521
"88",279,6,"beta",15,51,0.01,0.1,0,0.0100057929837772
"89",279,6,"beta",15,156,0.01,0.1,1,0.00999539447103586
"90",279,6,"beta",15,451,0.01,0.1,4,0.0100040010500545
"91",279,7,"beta",15,39,0.01,0.1,0,0.00998250078891802
"92",279,7,"beta",15,12,0.01,0.1,0,0.0100093545586685
"93",279,7,"beta",15,6,0.01,0.1,0,0.0100063185366762
"94",279,7,"beta",15,26,0.01,0.1,0,0.0100219063286034
"95",279,7,"beta",15,31,0.01,0.1,0,0.0100034453228903
"96",279,7,"beta",15,31,0.01,0.1,1,0.0100106649722436
"97",279,7,"beta",15,6,0.01,0.1,0,0.010004881855465
"98",279,7,"beta",15,27,0.01,0.1,0,0.00999589350336774
"99",279,7,"beta",15,107,0.01,0.1,1,0.0100126829312076
"100",279,7,"beta",15,122,0.01,0.1,1,0.0100090765748734
"101",279,7,"beta",15,128,0.01,0.1,2,0.010003980131124
"102",279,7,"beta",15,174,0.01,0.1,2,0.0100099710986249
"103",279,7,"beta",15,106,0.01,0.1,0,0.00999418614817333
"104",279,7,"beta",15,181,0.01,0.1,4,0.00999789928286032
"105",279,7,"beta",15,809,0.01,0.1,8,0.0100062873067121
"106",279,8,"beta",15,36,0.01,0.1,0,0.0099987221648166
"107",279,8,"beta",15,17,0.01,0.1,0,0.0100038184683498
"108",279,8,"beta",15,50,0.01,0.1,0,0.0100005076019947
"109",279,8,"beta",15,49,0.01,0.1,0,0.0100039021937601
"110",279,8,"beta",15,21,0.01,0.1,0,0.00999818894900047
"111",279,8,"beta",15,25,0.01,0.1,0,0.00999157680679163
"112",279,8,"beta",15,44,0.01,0.1,0,0.0100077606833774
"113",279,8,"beta",15,34,0.01,0.1,0,0.0100030235362028
"114",279,8,"beta",15,60,0.01,0.1,1,0.0100140952635926
"115",279,8,"beta",15,116,0.01,0.1,3,0.00999641881321267
"116",279,8,"beta",15,158,0.01,0.1,3,0.0100069574100679
"117",279,8,"beta",15,159,0.01,0.1,0,0.0100082654599204
"118",279,8,"beta",15,147,0.01,0.1,0,0.00999273335526954
"119",279,8,"beta",15,76,0.01,0.1,3,0.0100038891631099
"120",279,8,"beta",15,938,0.01,0.1,5,0.0100115643742751
"121",279,9,"beta",15,15,0.01,0.1,0,0.00999452446068811
"122",279,9,"beta",15,37,0.01,0.1,0,0.00999837446010661
"123",279,9,"beta",15,11,0.01,0.1,1,0.0100257766145267
"124",279,9,"beta",15,15,0.01,0.1,0,0.00999957707633044
"125",279,9,"beta",15,46,0.01,0.1,0,0.0100020575384238
"126",279,9,"beta",15,25,0.01,0.1,0,0.00999198812997021
"127",279,9,"beta",15,11,0.01,0.1,0,0.00999020050400411
"128",279,9,"beta",15,17,0.01,0.1,1,0.0100119089637808
"129",279,9,"beta",15,84,0.01,0.1,1,0.0100104804921274
"130",279,9,"beta",15,129,0.01,0.1,5,0.00999398345104743
"131",279,9,"beta",15,123,0.01,0.1,0,0.00999786761612455
"132",279,9,"beta",15,186,0.01,0.1,1,0.0100062236028707
"133",279,9,"beta",15,81,0.01,0.1,1,0.00998676296434326
"134",279,9,"beta",15,107,0.01,0.1,0,0.00998613967532019
"135",279,9,"beta",15,957,0.01,0.1,12,0.01000797148953
"136",279,10,"beta",15,41,0.01,0.1,0,0.0100086001033564
"137",279,10,"beta",15,27,0.01,0.1,2,0.0100165699164124
"138",279,10,"beta",15,29,0.01,0.1,0,0.00999595990836583
"139",279,10,"beta",15,20,0.01,0.1,0,0.00999601623177386
"140",279,10,"beta",15,29,0.01,0.1,0,0.0100302761030338
"141",279,10,"beta",15,32,0.01,0.1,0,0.00999266600751834
"142",279,10,"beta",15,29,0.01,0.1,0,0.00999880283893961
"143",279,10,"beta",15,46,0.01,0.1,0,0.00998947967927824
"144",279,10,"beta",15,104,0.01,0.1,1,0.00999226785708041
"145",279,10,"beta",15,136,0.01,0.1,2,0.0100023789811896
"146",279,10,"beta",15,130,0.01,0.1,0,0.00999450053889342
"147",279,10,"beta",15,181,0.01,0.1,3,0.00999815634984725
"148",279,10,"beta",15,175,0.01,0.1,0,0.00999462852784288
"149",279,10,"beta",15,186,0.01,0.1,1,0.0100183659286372
"150",279,10,"beta",15,621,0.01,0.1,6,0.00998974557531946
"151",279,11,"beta",15,42,0.01,0.1,0,0.00999682420248324
"152",279,11,"beta",15,34,0.01,0.1,0,0.0100024572292472
"153",279,11,"beta",15,24,0.01,0.1,0,0.00999792766207125
"154",279,11,"beta",15,48,0.01,0.1,0,0.0100073553245289
"155",279,11,"beta",15,30,0.01,0.1,1,0.0100069879259551
"156",279,11,"beta",15,43,0.01,0.1,0,0.0100025329777652
"157",279,11,"beta",15,42,0.01,0.1,1,0.0100133314302082
"158",279,11,"beta",15,43,0.01,0.1,0,0.0100060431735735
"159",279,11,"beta",15,162,0.01,0.1,3,0.00999512550963381
"160",279,11,"beta",15,139,0.01,0.1,1,0.0099884477211784
"161",279,11,"beta",15,199,0.01,0.1,1,0.00998705893270261
"162",279,11,"beta",15,125,0.01,0.1,2,0.00999580414294046
"163",279,11,"beta",15,87,0.01,0.1,1,0.0100034415073035
"164",279,11,"beta",15,129,0.01,0.1,3,0.00998282080366627
"165",279,11,"beta",15,633,0.01,0.1,9,0.010001156663185
"166",279,12,"beta",15,6,0.01,0.1,0,0.0100034971081711
"167",279,12,"beta",15,28,0.01,0.1,1,0.0100089305058013
"168",279,12,"beta",15,44,0.01,0.1,0,0.010024355205107
"169",279,12,"beta",15,5,0.01,0.1,0,0.0100090991055801
"170",279,12,"beta",15,41,0.01,0.1,1,0.0100003719997955
"171",279,12,"beta",15,30,0.01,0.1,0,0.0100021193737096
"172",279,12,"beta",15,19,0.01,0.1,0,0.00998911923482866
"173",279,12,"beta",15,5,0.01,0.1,0,0.010008913732983
"174",279,12,"beta",15,149,0.01,0.1,2,0.0100051748899194
"175",279,12,"beta",15,140,0.01,0.1,1,0.0100057978104399
"176",279,12,"beta",15,101,0.01,0.1,1,0.0100063348257705
"177",279,12,"beta",15,61,0.01,0.1,2,0.009992216633999
"178",279,12,"beta",15,131,0.01,0.1,2,0.0100066483202717
"179",279,12,"beta",15,114,0.01,0.1,1,0.00999067623518002
"180",279,12,"beta",15,623,0.01,0.1,6,0.00998145536155764
"181",279,13,"beta",15,23,0.01,0.1,0,0.00999650819131612
"182",279,13,"beta",15,42,0.01,0.1,0,0.0099955642275556
"183",279,13,"beta",15,37,0.01,0.1,0,0.0100039247827258
"184",279,13,"beta",15,48,0.01,0.1,2,0.0100057958846953
"185",279,13,"beta",15,37,0.01,0.1,0,0.0100095494477216
"186",279,13,"beta",15,5,0.01,0.1,0,0.00999460896751424
"187",279,13,"beta",15,49,0.01,0.1,0,0.00999252071555655
"188",279,13,"beta",15,43,0.01,0.1,0,0.0100038245860655
"189",279,13,"beta",15,134,0.01,0.1,3,0.0100110878912443
"190",279,13,"beta",15,115,0.01,0.1,1,0.0100176804482891
"191",279,13,"beta",15,200,0.01,0.1,1,0.00999812579734499
"192",279,13,"beta",15,168,0.01,0.1,3,0.0100045043683594
"193",279,13,"beta",15,101,0.01,0.1,1,0.0100232470749831
"194",279,13,"beta",15,113,0.01,0.1,1,0.0100039437956054
"195",279,13,"beta",15,274,0.01,0.1,3,0.0100040191077099
"196",279,14,"beta",15,43,0.01,0.1,0,0.0100007088457733
"197",279,14,"beta",15,39,0.01,0.1,0,0.0100026022328071
"198",279,14,"beta",15,18,0.01,0.1,0,0.0100133040383013
"199",279,14,"beta",15,47,0.01,0.1,0,0.010000898420722
"200",279,14,"beta",15,17,0.01,0.1,0,0.0100110520344116
"201",279,14,"beta",15,5,0.01,0.1,0,0.0100046917594769
"202",279,14,"beta",15,40,0.01,0.1,0,0.00999159152940081
"203",279,14,"beta",15,7,0.01,0.1,0,0.0100065943429146
"204",279,14,"beta",15,187,0.01,0.1,1,0.0100075074611016
"205",279,14,"beta",15,71,0.01,0.1,1,0.0100085666582675
"206",279,14,"beta",15,109,0.01,0.1,0,0.010024737453738
"207",279,14,"beta",15,121,0.01,0.1,1,0.0100034950779287
"208",279,14,"beta",15,59,0.01,0.1,1,0.0100139589517015
"209",279,14,"beta",15,147,0.01,0.1,3,0.010013324302843
"210",279,14,"beta",15,603,0.01,0.1,7,0.0099984955324102
"211",279,15,"beta",15,18,0.01,0.1,0,0.00999995255101264
"212",279,15,"beta",15,31,0.01,0.1,0,0.0100232855875996
"213",279,15,"beta",15,19,0.01,0.1,0,0.0100023913224431
"214",279,15,"beta",15,16,0.01,0.1,0,0.0100023612187328
"215",279,15,"beta",15,39,0.01,0.1,0,0.00999715631558929
"216",279,15,"beta",15,18,0.01,0.1,0,0.00998485590799719
"217",279,15,"beta",15,32,0.01,0.1,0,0.0099812451410799
"218",279,15,"beta",15,42,0.01,0.1,1,0.00999974036581012
"219",279,15,"beta",15,56,0.01,0.1,2,0.00999876775177047
"220",279,15,"beta",15,189,0.01,0.1,3,0.00998828646110451
"221",279,15,"beta",15,99,0.01,0.1,1,0.00998337675195301
"222",279,15,"beta",15,140,0.01,0.1,1,0.00998018026414207
"223",279,15,"beta",15,62,0.01,0.1,0,0.0100037004882923
"224",279,15,"beta",15,107,0.01,0.1,1,0.0100159669352089
"225",279,15,"beta",15,531,0.01,0.1,6,0.0100095831006227
"226",279,16,"beta",15,23,0.01,0.1,0,0.0100110667731178
"227",279,16,"beta",15,44,0.01,0.1,2,0.00998909478027391
"228",279,16,"beta",15,22,0.01,0.1,0,0.010005253274338
"229",279,16,"beta",15,44,0.01,0.1,0,0.00998923151707088
"230",279,16,"beta",15,37,0.01,0.1,1,0.0100050043046598
"231",279,16,"beta",15,26,0.01,0.1,1,0.00999351385348462
"232",279,16,"beta",15,49,0.01,0.1,1,0.0100028190136157
"233",279,16,"beta",15,34,0.01,0.1,1,0.00999949334297232
"234",279,16,"beta",15,148,0.01,0.1,3,0.0100100373740747
"235",279,16,"beta",15,188,0.01,0.1,1,0.00999967575651652
"236",279,16,"beta",15,117,0.01,0.1,0,0.0100026292377361
"237",279,16,"beta",15,64,0.01,0.1,0,0.0100064446191505
"238",279,16,"beta",15,59,0.01,0.1,0,0.0100109376720494
"239",279,16,"beta",15,72,0.01,0.1,1,0.00998595756893512
"240",279,16,"beta",15,764,0.01,0.1,7,0.0100118611859306
"241",279,17,"beta",15,48,0.01,0.1,1,0.0100055139043947
"242",279,17,"beta",15,12,0.01,0.1,0,0.010010528931766
"243",279,17,"beta",15,11,0.01,0.1,0,0.0100014070070753
"244",279,17,"beta",15,31,0.01,0.1,0,0.0100042861571305
"245",279,17,"beta",15,30,0.01,0.1,0,0.00998731055204972
"246",279,17,"beta",15,31,0.01,0.1,0,0.00999047370325607
"247",279,17,"beta",15,34,0.01,0.1,0,0.00999552695902522
"248",279,17,"beta",15,48,0.01,0.1,0,0.00999281868108063
"249",279,17,"beta",15,189,0.01,0.1,4,0.00999261800019597
"250",279,17,"beta",15,107,0.01,0.1,0,0.00999032527965161
"251",279,17,"beta",15,115,0.01,0.1,0,0.0100030683360878
"252",279,17,"beta",15,107,0.01,0.1,1,0.00999936582988264
"253",279,17,"beta",15,192,0.01,0.1,0,0.0100008066831593
"254",279,17,"beta",15,139,0.01,0.1,2,0.0100126425781127
"255",279,17,"beta",15,911,0.01,0.1,12,0.0100065358102262
"256",279,18,"beta",15,48,0.01,0.1,0,0.0100108070861405
"257",279,18,"beta",15,11,0.01,0.1,0,0.0100046928108152
"258",279,18,"beta",15,7,0.01,0.1,0,0.00999743146987814
"259",279,18,"beta",15,23,0.01,0.1,0,0.010007315887871
"260",279,18,"beta",15,5,0.01,0.1,0,0.0100088271264788
"261",279,18,"beta",15,13,0.01,0.1,0,0.00999858106118492
"262",279,18,"beta",15,24,0.01,0.1,0,0.00999976652606517
"263",279,18,"beta",15,45,0.01,0.1,1,0.00999580017868079
"264",279,18,"beta",15,109,0.01,0.1,0,0.00998561072215773
"265",279,18,"beta",15,192,0.01,0.1,1,0.00999109239955482
"266",279,18,"beta",15,174,0.01,0.1,3,0.0100049862195309
"267",279,18,"beta",15,58,0.01,0.1,0,0.0100030076842948
"268",279,18,"beta",15,177,0.01,0.1,1,0.0100038626175125
"269",279,18,"beta",15,90,0.01,0.1,1,0.00999868642038965
"270",279,18,"beta",15,319,0.01,0.1,4,0.010012799601621
"271",279,19,"beta",15,21,0.01,0.1,0,0.0100080145323564
"272",279,19,"beta",15,24,0.01,0.1,0,0.0100020746060725
"273",279,19,"beta",15,50,0.01,0.1,0,0.0099912936508082
"274",279,19,"beta",15,43,0.01,0.1,0,0.00999377605183592
"275",279,19,"beta",15,22,0.01,0.1,2,0.0100181796349624
"276",279,19,"beta",15,27,0.01,0.1,0,0.00998095986031015
"277",279,19,"beta",15,49,0.01,0.1,0,0.0100202419478306
"278",279,19,"beta",15,44,0.01,0.1,2,0.010001301867924
"279",279,19,"beta",15,133,0.01,0.1,1,0.0100073144722775
"280",279,19,"beta",15,111,0.01,0.1,3,0.0100124681150163
"281",279,19,"beta",15,138,0.01,0.1,2,0.0100028098627466
"282",279,19,"beta",15,62,0.01,0.1,0,0.0100090156259012
"283",279,19,"beta",15,74,0.01,0.1,2,0.00999606923329961
"284",279,19,"beta",15,108,0.01,0.1,0,0.0100033531439494
"285",279,19,"beta",15,482,0.01,0.1,3,0.0100105537207327
"286",279,20,"beta",15,23,0.01,0.1,0,0.00999243481230652
"287",279,20,"beta",15,16,0.01,0.1,0,0.0100031568261594
"288",279,20,"beta",15,11,0.01,0.1,0,0.00999747383368099
"289",279,20,"beta",15,6,0.01,0.1,0,0.0100000226131647
"290",279,20,"beta",15,38,0.01,0.1,0,0.00999249716508735
"291",279,20,"beta",15,35,0.01,0.1,0,0.00998855501004662
"292",279,20,"beta",15,25,0.01,0.1,0,0.0100024100022787
"293",279,20,"beta",15,28,0.01,0.1,0,0.00998388967064805
"294",279,20,"beta",15,118,0.01,0.1,0,0.0100075857038909
"295",279,20,"beta",15,158,0.01,0.1,5,0.0100090126675485
"296",279,20,"beta",15,174,0.01,0.1,1,0.010010422847268
"297",279,20,"beta",15,73,0.01,0.1,0,0.00997184174416592
"298",279,20,"beta",15,111,0.01,0.1,1,0.00999360166563541
"299",279,20,"beta",15,94,0.01,0.1,1,0.00999981646122562
"300",279,20,"beta",15,321,0.01,0.1,3,0.0100022650761317
"301",279,21,"beta",15,33,0.01,0.1,1,0.00998170351709669
"302",279,21,"beta",15,39,0.01,0.1,0,0.0099927704561108
"303",279,21,"beta",15,33,0.01,0.1,0,0.00998980383027768
"304",279,21,"beta",15,40,0.01,0.1,0,0.00999574078194238
"305",279,21,"beta",15,13,0.01,0.1,0,0.0100055776192415
"306",279,21,"beta",15,14,0.01,0.1,0,0.0100020594248127
"307",279,21,"beta",15,40,0.01,0.1,0,0.0100082306938203
"308",279,21,"beta",15,27,0.01,0.1,0,0.0100156934256903
"309",279,21,"beta",15,93,0.01,0.1,0,0.00999657763592707
"310",279,21,"beta",15,112,0.01,0.1,0,0.0099942100969039
"311",279,21,"beta",15,97,0.01,0.1,1,0.010010987135745
"312",279,21,"beta",15,155,0.01,0.1,4,0.01000567755353
"313",279,21,"beta",15,75,0.01,0.1,0,0.00999299414997156
"314",279,21,"beta",15,54,0.01,0.1,2,0.0100046838553619
"315",279,21,"beta",15,448,0.01,0.1,1,0.0100038348967189
"316",279,22,"beta",15,21,0.01,0.1,0,0.010014963170267
"317",279,22,"beta",15,35,0.01,0.1,0,0.0100132304996949
"318",279,22,"beta",15,39,0.01,0.1,0,0.010006146186869
"319",279,22,"beta",15,37,0.01,0.1,0,0.00999491858657721
"320",279,22,"beta",15,13,0.01,0.1,0,0.00999720978075983
"321",279,22,"beta",15,27,0.01,0.1,0,0.00998905966530287
"322",279,22,"beta",15,30,0.01,0.1,0,0.0100002486973551
"323",279,22,"beta",15,26,0.01,0.1,0,0.00999294802169882
"324",279,22,"beta",15,67,0.01,0.1,1,0.00998776740965121
"325",279,22,"beta",15,166,0.01,0.1,1,0.00999516508334533
"326",279,22,"beta",15,154,0.01,0.1,1,0.00999261883186375
"327",279,22,"beta",15,122,0.01,0.1,0,0.0100085635341655
"328",279,22,"beta",15,102,0.01,0.1,1,0.00998227167188454
"329",279,22,"beta",15,145,0.01,0.1,2,0.0100108068786991
"330",279,22,"beta",15,482,0.01,0.1,3,0.00999705692184151
"331",279,23,"beta",15,15,0.01,0.1,0,0.0100096559310516
"332",279,23,"beta",15,11,0.01,0.1,0,0.0099989607941835
"333",279,23,"beta",15,36,0.01,0.1,0,0.0099795688060583
"334",279,23,"beta",15,41,0.01,0.1,0,0.0100020600975268
"335",279,23,"beta",15,8,0.01,0.1,0,0.00999180236570885
"336",279,23,"beta",15,17,0.01,0.1,1,0.0100177763401879
"337",279,23,"beta",15,11,0.01,0.1,0,0.00998312751184652
"338",279,23,"beta",15,28,0.01,0.1,0,0.00999791685730934
"339",279,23,"beta",15,102,0.01,0.1,2,0.00999601181203214
"340",279,23,"beta",15,63,0.01,0.1,0,0.00999157759079327
"341",279,23,"beta",15,130,0.01,0.1,1,0.0100145785845942
"342",279,23,"beta",15,173,0.01,0.1,1,0.0100091028962743
"343",279,23,"beta",15,107,0.01,0.1,0,0.00998221110804413
"344",279,23,"beta",15,88,0.01,0.1,0,0.0100111968159863
"345",279,23,"beta",15,634,0.01,0.1,8,0.0100179868912555
"346",279,24,"beta",15,24,0.01,0.1,0,0.01000884801292
"347",279,24,"beta",15,20,0.01,0.1,0,0.0100059253301858
"348",279,24,"beta",15,29,0.01,0.1,0,0.0100131023697925
"349",279,24,"beta",15,42,0.01,0.1,0,0.00999705573895112
"350",279,24,"beta",15,18,0.01,0.1,0,0.010006997296806
"351",279,24,"beta",15,47,0.01,0.1,0,0.00999638198393239
"352",279,24,"beta",15,22,0.01,0.1,0,0.00999449534375524
"353",279,24,"beta",15,50,0.01,0.1,2,0.0100044127894141
"354",279,24,"beta",15,185,0.01,0.1,4,0.0100137024940956
"355",279,24,"beta",15,171,0.01,0.1,1,0.00999640839612307
"356",279,24,"beta",15,185,0.01,0.1,0,0.00998500097238393
"357",279,24,"beta",15,154,0.01,0.1,0,0.00998581312657796
"358",279,24,"beta",15,123,0.01,0.1,2,0.00999063897152186
"359",279,24,"beta",15,148,0.01,0.1,2,0.0100074737084217
"360",279,24,"beta",15,237,0.01,0.1,3,0.0100071068570294
"361",279,25,"beta",15,43,0.01,0.1,0,0.0100006464723024
"362",279,25,"beta",15,27,0.01,0.1,1,0.00998440400243402
"363",279,25,"beta",15,48,0.01,0.1,2,0.0100158910015652
"364",279,25,"beta",15,42,0.01,0.1,0,0.0100095008399906
"365",279,25,"beta",15,25,0.01,0.1,0,0.00999316179542876
"366",279,25,"beta",15,9,0.01,0.1,0,0.0099848309016364
"367",279,25,"beta",15,38,0.01,0.1,0,0.0100088494922247
"368",279,25,"beta",15,19,0.01,0.1,1,0.0100073899734476
"369",279,25,"beta",15,190,0.01,0.1,0,0.00999821297596237
"370",279,25,"beta",15,120,0.01,0.1,0,0.0099836592190641
"371",279,25,"beta",15,189,0.01,0.1,3,0.0100058302922528
"372",279,25,"beta",15,175,0.01,0.1,1,0.00999686936340606
"373",279,25,"beta",15,96,0.01,0.1,0,0.00997293207188162
"374",279,25,"beta",15,99,0.01,0.1,2,0.0100099296525144
"375",279,25,"beta",15,589,0.01,0.1,6,0.00999742019878237
"376",279,26,"beta",15,15,0.01,0.1,0,0.00999207465204025
"377",279,26,"beta",15,32,0.01,0.1,2,0.0100008236697222
"378",279,26,"beta",15,40,0.01,0.1,0,0.0100108206703169
"379",279,26,"beta",15,26,0.01,0.1,0,0.0100037040121393
"380",279,26,"beta",15,35,0.01,0.1,0,0.00999531565648503
"381",279,26,"beta",15,21,0.01,0.1,0,0.0100043197936096
"382",279,26,"beta",15,50,0.01,0.1,0,0.00998967081624959
"383",279,26,"beta",15,5,0.01,0.1,0,0.0100090486812136
"384",279,26,"beta",15,192,0.01,0.1,3,0.0100051704661507
"385",279,26,"beta",15,156,0.01,0.1,1,0.00997705634952223
"386",279,26,"beta",15,156,0.01,0.1,1,0.0100091095407792
"387",279,26,"beta",15,63,0.01,0.1,1,0.0100027144800751
"388",279,26,"beta",15,111,0.01,0.1,0,0.00999124176921778
"389",279,26,"beta",15,164,0.01,0.1,2,0.0100100478489214
"390",279,26,"beta",15,587,0.01,0.1,6,0.0100134684937614
"391",279,27,"beta",15,14,0.01,0.1,0,0.0100166931653784
"392",279,27,"beta",15,19,0.01,0.1,0,0.0100056029977362
"393",279,27,"beta",15,45,0.01,0.1,1,0.010002949419069
"394",279,27,"beta",15,18,0.01,0.1,0,0.0100117241198852
"395",279,27,"beta",15,27,0.01,0.1,0,0.00999340747661473
"396",279,27,"beta",15,39,0.01,0.1,1,0.0100129848671287
"397",279,27,"beta",15,33,0.01,0.1,0,0.0100002507564544
"398",279,27,"beta",15,13,0.01,0.1,0,0.00999362941256645
"399",279,27,"beta",15,57,0.01,0.1,0,0.00998613968207294
"400",279,27,"beta",15,125,0.01,0.1,3,0.00999493691008438
"401",279,27,"beta",15,98,0.01,0.1,3,0.00999081126280238
"402",279,27,"beta",15,91,0.01,0.1,1,0.00998674642660662
"403",279,27,"beta",15,165,0.01,0.1,1,0.00998895167922673
"404",279,27,"beta",15,158,0.01,0.1,1,0.00999799552967983
"405",279,27,"beta",15,701,0.01,0.1,2,0.00999576070175006
"406",279,28,"beta",15,14,0.01,0.1,0,0.00999699272178236
"407",279,28,"beta",15,33,0.01,0.1,1,0.010000639957766
"408",279,28,"beta",15,14,0.01,0.1,0,0.0100016773889486
"409",279,28,"beta",15,6,0.01,0.1,0,0.0100004626329117
