"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"122",236,5,"NA",30,42,0.01,0,0,0.01
"123",236,5,"NA",30,32,0.01,0,0,0.01
"124",236,5,"NA",30,40,0.01,0,0,0.01
"125",236,5,"NA",30,21,0.01,0,0,0.01
"126",236,5,"NA",30,15,0.01,0,0,0.01
"127",236,5,"NA",30,19,0.01,0,1,0.01
"128",236,5,"NA",30,41,0.01,0,1,0.01
"129",236,5,"NA",30,42,0.01,0,0,0.01
"130",236,5,"NA",30,45,0.01,0,0,0.01
"131",236,5,"NA",30,14,0.01,0,0,0.01
"132",236,5,"NA",30,43,0.01,0,1,0.01
"133",236,5,"NA",30,18,0.01,0,0,0.01
"134",236,5,"NA",30,6,0.01,0,0,0.01
"135",236,5,"NA",30,24,0.01,0,0,0.01
"136",236,5,"NA",30,197,0.01,0,1,0.01
"137",236,5,"NA",30,66,0.01,0,0,0.01
"138",236,5,"NA",30,197,0.01,0,3,0.01
"139",236,5,"NA",30,150,0.01,0,0,0.01
"140",236,5,"NA",30,164,0.01,0,2,0.01
"141",236,5,"NA",30,73,0.01,0,1,0.01
"142",236,5,"NA",30,199,0.01,0,2,0.01
"143",236,5,"NA",30,133,0.01,0,0,0.01
"144",236,5,"NA",30,134,0.01,0,1,0.01
"145",236,5,"NA",30,167,0.01,0,1,0.01
"146",236,5,"NA",30,62,0.01,0,0,0.01
"147",236,5,"NA",30,191,0.01,0,1,0.01
"148",236,5,"NA",30,719,0.01,0,5,0.01
"149",236,5,"NA",30,244,0.01,0,2,0.01
"150",236,5,"NA",30,764,0.01,0,10,0.01
"151",236,6,"NA",30,29,0.01,0,0,0.01
"152",236,6,"NA",30,7,0.01,0,0,0.01
"153",236,6,"NA",30,19,0.01,0,1,0.01
"154",236,6,"NA",30,18,0.01,0,0,0.01
"155",236,6,"NA",30,38,0.01,0,0,0.01
"156",236,6,"NA",30,32,0.01,0,0,0.01
"157",236,6,"NA",30,32,0.01,0,0,0.01
"158",236,6,"NA",30,12,0.01,0,0,0.01
"159",236,6,"NA",30,43,0.01,0,0,0.01
"160",236,6,"NA",30,50,0.01,0,0,0.01
"161",236,6,"NA",30,28,0.01,0,0,0.01
"162",236,6,"NA",30,7,0.01,0,0,0.01
"163",236,6,"NA",30,11,0.01,0,0,0.01
"164",236,6,"NA",30,35,0.01,0,0,0.01
"165",236,6,"NA",30,35,0.01,0,0,0.01
"166",236,6,"NA",30,177,0.01,0,1,0.01
"167",236,6,"NA",30,169,0.01,0,2,0.01
"168",236,6,"NA",30,121,0.01,0,0,0.01
"169",236,6,"NA",30,88,0.01,0,3,0.01
"170",236,6,"NA",30,118,0.01,0,1,0.01
"171",236,6,"NA",30,74,0.01,0,1,0.01
"172",236,6,"NA",30,177,0.01,0,2,0.01
"173",236,6,"NA",30,96,0.01,0,2,0.01
"174",236,6,"NA",30,159,0.01,0,0,0.01
"175",236,6,"NA",30,83,0.01,0,1,0.01
"176",236,6,"NA",30,107,0.01,0,2,0.01
"177",236,6,"NA",30,176,0.01,0,0,0.01
"178",236,6,"NA",30,933,0.01,0,11,0.01
"179",236,6,"NA",30,938,0.01,0,5,0.01
"180",236,6,"NA",30,987,0.01,0,7,0.01
"181",236,7,"NA",30,22,0.01,0,0,0.01
"182",236,7,"NA",30,9,0.01,0,0,0.01
"183",236,7,"NA",30,44,0.01,0,2,0.01
"184",236,7,"NA",30,16,0.01,0,0,0.01
"185",236,7,"NA",30,49,0.01,0,0,0.01
"186",236,7,"NA",30,43,0.01,0,0,0.01
"187",236,7,"NA",30,12,0.01,0,0,0.01
"188",236,7,"NA",30,10,0.01,0,1,0.01
"189",236,7,"NA",30,36,0.01,0,0,0.01
"190",236,7,"NA",30,6,0.01,0,1,0.01
"191",236,7,"NA",30,5,0.01,0,0,0.01
"192",236,7,"NA",30,29,0.01,0,1,0.01
"193",236,7,"NA",30,34,0.01,0,0,0.01
"194",236,7,"NA",30,9,0.01,0,0,0.01
"195",236,7,"NA",30,20,0.01,0,0,0.01
"196",236,7,"NA",30,194,0.01,0,3,0.01
"197",236,7,"NA",30,116,0.01,0,1,0.01
"198",236,7,"NA",30,156,0.01,0,0,0.01
"199",236,7,"NA",30,139,0.01,0,2,0.01
"200",236,7,"NA",30,122,0.01,0,1,0.01
"201",236,7,"NA",30,185,0.01,0,3,0.01
"202",236,7,"NA",30,123,0.01,0,3,0.01
"203",236,7,"NA",30,166,0.01,0,2,0.01
"204",236,7,"NA",30,191,0.01,0,2,0.01
"205",236,7,"NA",30,190,0.01,0,2,0.01
"206",236,7,"NA",30,167,0.01,0,3,0.01
"207",236,7,"NA",30,94,0.01,0,0,0.01
"208",236,7,"NA",30,717,0.01,0,12,0.01
"209",236,7,"NA",30,604,0.01,0,8,0.01
"210",236,7,"NA",30,690,0.01,0,7,0.01
"211",236,8,"NA",30,9,0.01,0,0,0.01
"212",236,8,"NA",30,10,0.01,0,0,0.01
"213",236,8,"NA",30,16,0.01,0,0,0.01
"214",236,8,"NA",30,8,0.01,0,0,0.01
"215",236,8,"NA",30,43,0.01,0,0,0.01
"216",236,8,"NA",30,26,0.01,0,0,0.01
"217",236,8,"NA",30,37,0.01,0,2,0.01
"218",236,8,"NA",30,43,0.01,0,0,0.01
"219",236,8,"NA",30,5,0.01,0,0,0.01
"220",236,8,"NA",30,45,0.01,0,1,0.01
"221",236,8,"NA",30,19,0.01,0,0,0.01
"222",236,8,"NA",30,41,0.01,0,2,0.01
"223",236,8,"NA",30,32,0.01,0,0,0.01
"224",236,8,"NA",30,44,0.01,0,0,0.01
"225",236,8,"NA",30,23,0.01,0,0,0.01
"226",236,8,"NA",30,124,0.01,0,3,0.01
"227",236,8,"NA",30,121,0.01,0,3,0.01
"228",236,8,"NA",30,171,0.01,0,0,0.01
"229",236,8,"NA",30,119,0.01,0,0,0.01
"230",236,8,"NA",30,164,0.01,0,1,0.01
"231",236,8,"NA",30,170,0.01,0,0,0.01
"232",236,8,"NA",30,149,0.01,0,3,0.01
"233",236,8,"NA",30,118,0.01,0,0,0.01
"234",236,8,"NA",30,167,0.01,0,4,0.01
"235",236,8,"NA",30,192,0.01,0,2,0.01
"236",236,8,"NA",30,98,0.01,0,0,0.01
"237",236,8,"NA",30,163,0.01,0,2,0.01
"238",236,8,"NA",30,443,0.01,0,3,0.01
"239",236,8,"NA",30,536,0.01,0,2,0.01
"240",236,8,"NA",30,355,0.01,0,2,0.01
"241",236,9,"NA",30,41,0.01,0,0,0.01
"242",236,9,"NA",30,7,0.01,0,0,0.01
"243",236,9,"NA",30,31,0.01,0,0,0.01
"244",236,9,"NA",30,45,0.01,0,0,0.01
"245",236,9,"NA",30,32,0.01,0,0,0.01
"246",236,9,"NA",30,5,0.01,0,0,0.01
"247",236,9,"NA",30,21,0.01,0,0,0.01
"248",236,9,"NA",30,39,0.01,0,0,0.01
"249",236,9,"NA",30,7,0.01,0,0,0.01
"250",236,9,"NA",30,12,0.01,0,0,0.01
"251",236,9,"NA",30,12,0.01,0,1,0.01
"252",236,9,"NA",30,24,0.01,0,0,0.01
"253",236,9,"NA",30,19,0.01,0,0,0.01
"254",236,9,"NA",30,24,0.01,0,0,0.01
"255",236,9,"NA",30,7,0.01,0,0,0.01
"256",236,9,"NA",30,150,0.01,0,1,0.01
"257",236,9,"NA",30,55,0.01,0,2,0.01
"258",236,9,"NA",30,163,0.01,0,2,0.01
"259",236,9,"NA",30,62,0.01,0,0,0.01
"260",236,9,"NA",30,180,0.01,0,4,0.01
"261",236,9,"NA",30,74,0.01,0,0,0.01
"262",236,9,"NA",30,132,0.01,0,1,0.01
"263",236,9,"NA",30,52,0.01,0,0,0.01
"264",236,9,"NA",30,68,0.01,0,0,0.01
"265",236,9,"NA",30,165,0.01,0,1,0.01
"266",236,9,"NA",30,149,0.01,0,1,0.01
"267",236,9,"NA",30,178,0.01,0,2,0.01
"268",236,9,"NA",30,256,0.01,0,0,0.01
"269",236,9,"NA",30,699,0.01,0,12,0.01
"270",236,9,"NA",30,573,0.01,0,10,0.01
"271",236,10,"NA",30,18,0.01,0,0,0.01
"272",236,10,"NA",30,25,0.01,0,0,0.01
"273",236,10,"NA",30,34,0.01,0,1,0.01
"274",236,10,"NA",30,21,0.01,0,0,0.01
"275",236,10,"NA",30,21,0.01,0,0,0.01
"276",236,10,"NA",30,35,0.01,0,1,0.01
"277",236,10,"NA",30,40,0.01,0,1,0.01
"278",236,10,"NA",30,48,0.01,0,1,0.01
"279",236,10,"NA",30,9,0.01,0,0,0.01
"280",236,10,"NA",30,32,0.01,0,1,0.01
"281",236,10,"NA",30,10,0.01,0,0,0.01
"282",236,10,"NA",30,25,0.01,0,0,0.01
"283",236,10,"NA",30,29,0.01,0,0,0.01
"284",236,10,"NA",30,28,0.01,0,0,0.01
"285",236,10,"NA",30,21,0.01,0,0,0.01
"286",236,10,"NA",30,92,0.01,0,2,0.01
"287",236,10,"NA",30,53,0.01,0,1,0.01
"288",236,10,"NA",30,121,0.01,0,0,0.01
"289",236,10,"NA",30,141,0.01,0,3,0.01
"290",236,10,"NA",30,125,0.01,0,3,0.01
"291",236,10,"NA",30,189,0.01,0,3,0.01
"292",236,10,"NA",30,186,0.01,0,1,0.01
"293",236,10,"NA",30,189,0.01,0,2,0.01
"294",236,10,"NA",30,155,0.01,0,2,0.01
"295",236,10,"NA",30,119,0.01,0,1,0.01
"296",236,10,"NA",30,54,0.01,0,3,0.01
"297",236,10,"NA",30,185,0.01,0,0,0.01
"298",236,10,"NA",30,552,0.01,0,5,0.01
"299",236,10,"NA",30,441,0.01,0,3,0.01
"300",236,10,"NA",30,535,0.01,0,2,0.01
"301",236,11,"NA",30,26,0.01,0,1,0.01
"302",236,11,"NA",30,40,0.01,0,0,0.01
"303",236,11,"NA",30,13,0.01,0,0,0.01
"304",236,11,"NA",30,6,0.01,0,0,0.01
"305",236,11,"NA",30,39,0.01,0,0,0.01
"306",236,11,"NA",30,21,0.01,0,1,0.01
"307",236,11,"NA",30,24,0.01,0,0,0.01
"308",236,11,"NA",30,25,0.01,0,0,0.01
"309",236,11,"NA",30,43,0.01,0,1,0.01
"310",236,11,"NA",30,36,0.01,0,0,0.01
"311",236,11,"NA",30,38,0.01,0,0,0.01
"312",236,11,"NA",30,28,0.01,0,0,0.01
"313",236,11,"NA",30,5,0.01,0,0,0.01
"314",236,11,"NA",30,27,0.01,0,0,0.01
"315",236,11,"NA",30,8,0.01,0,0,0.01
"316",236,11,"NA",30,72,0.01,0,0,0.01
"317",236,11,"NA",30,200,0.01,0,7,0.01
"318",236,11,"NA",30,182,0.01,0,3,0.01
"319",236,11,"NA",30,78,0.01,0,1,0.01
"320",236,11,"NA",30,185,0.01,0,3,0.01
"321",236,11,"NA",30,196,0.01,0,1,0.01
"322",236,11,"NA",30,183,0.01,0,0,0.01
"323",236,11,"NA",30,74,0.01,0,1,0.01
"324",236,11,"NA",30,161,0.01,0,1,0.01
"325",236,11,"NA",30,169,0.01,0,1,0.01
"326",236,11,"NA",30,110,0.01,0,0,0.01
"327",236,11,"NA",30,163,0.01,0,0,0.01
"328",236,11,"NA",30,622,0.01,0,11,0.01
"329",236,11,"NA",30,207,0.01,0,6,0.01
"330",236,11,"NA",30,783,0.01,0,13,0.01
"331",236,12,"NA",30,42,0.01,0,1,0.01
"332",236,12,"NA",30,23,0.01,0,0,0.01
"333",236,12,"NA",30,34,0.01,0,0,0.01
"334",236,12,"NA",30,48,0.01,0,0,0.01
"335",236,12,"NA",30,30,0.01,0,0,0.01
"336",236,12,"NA",30,19,0.01,0,0,0.01
"337",236,12,"NA",30,38,0.01,0,0,0.01
"338",236,12,"NA",30,21,0.01,0,1,0.01
"339",236,12,"NA",30,22,0.01,0,0,0.01
"340",236,12,"NA",30,46,0.01,0,0,0.01
"341",236,12,"NA",30,14,0.01,0,0,0.01
"342",236,12,"NA",30,13,0.01,0,0,0.01
"343",236,12,"NA",30,34,0.01,0,0,0.01
"344",236,12,"NA",30,37,0.01,0,0,0.01
"345",236,12,"NA",30,8,0.01,0,0,0.01
"346",236,12,"NA",30,171,0.01,0,2,0.01
"347",236,12,"NA",30,85,0.01,0,0,0.01
"348",236,12,"NA",30,139,0.01,0,0,0.01
"349",236,12,"NA",30,65,0.01,0,1,0.01
"350",236,12,"NA",30,199,0.01,0,0,0.01
"351",236,12,"NA",30,198,0.01,0,2,0.01
"352",236,12,"NA",30,71,0.01,0,1,0.01
"353",236,12,"NA",30,70,0.01,0,0,0.01
"354",236,12,"NA",30,192,0.01,0,0,0.01
"355",236,12,"NA",30,55,0.01,0,1,0.01
"356",236,12,"NA",30,129,0.01,0,1,0.01
"357",236,12,"NA",30,160,0.01,0,3,0.01
"358",236,12,"NA",30,919,0.01,0,7,0.01
"359",236,12,"NA",30,672,0.01,0,1,0.01
"360",236,12,"NA",30,737,0.01,0,9,0.01
"361",236,13,"NA",30,10,0.01,0,0,0.01
"362",236,13,"NA",30,31,0.01,0,1,0.01
"363",236,13,"NA",30,49,0.01,0,0,0.01
"364",236,13,"NA",30,37,0.01,0,0,0.01
"365",236,13,"NA",30,8,0.01,0,1,0.01
"366",236,13,"NA",30,16,0.01,0,0,0.01
"367",236,13,"NA",30,14,0.01,0,0,0.01
"368",236,13,"NA",30,24,0.01,0,0,0.01
"369",236,13,"NA",30,19,0.01,0,0,0.01
"370",236,13,"NA",30,17,0.01,0,0,0.01
"371",236,13,"NA",30,50,0.01,0,1,0.01
"372",236,13,"NA",30,8,0.01,0,0,0.01
"373",236,13,"NA",30,23,0.01,0,1,0.01
"374",236,13,"NA",30,6,0.01,0,0,0.01
"375",236,13,"NA",30,35,0.01,0,1,0.01
"376",236,13,"NA",30,134,0.01,0,1,0.01
"377",236,13,"NA",30,148,0.01,0,4,0.01
"378",236,13,"NA",30,126,0.01,0,3,0.01
"379",236,13,"NA",30,134,0.01,0,1,0.01
"380",236,13,"NA",30,104,0.01,0,2,0.01
"381",236,13,"NA",30,184,0.01,0,2,0.01
"382",236,13,"NA",30,142,0.01,0,0,0.01
"383",236,13,"NA",30,66,0.01,0,0,0.01
"384",236,13,"NA",30,115,0.01,0,2,0.01
"385",236,13,"NA",30,190,0.01,0,3,0.01
"386",236,13,"NA",30,62,0.01,0,2,0.01
"387",236,13,"NA",30,163,0.01,0,3,0.01
"388",236,13,"NA",30,635,0.01,0,8,0.01
"389",236,13,"NA",30,664,0.01,0,6,0.01
"390",236,13,"NA",30,766,0.01,0,4,0.01
"391",236,14,"NA",30,49,0.01,0,0,0.01
"392",236,14,"NA",30,34,0.01,0,0,0.01
"393",236,14,"NA",30,20,0.01,0,0,0.01
"394",236,14,"NA",30,45,0.01,0,0,0.01
"395",236,14,"NA",30,45,0.01,0,1,0.01
"396",236,14,"NA",30,49,0.01,0,1,0.01
"397",236,14,"NA",30,41,0.01,0,1,0.01
"398",236,14,"NA",30,15,0.01,0,0,0.01
"399",236,14,"NA",30,29,0.01,0,0,0.01
"400",236,14,"NA",30,35,0.01,0,0,0.01
"401",236,14,"NA",30,14,0.01,0,0,0.01
"402",236,14,"NA",30,50,0.01,0,0,0.01
"403",236,14,"NA",30,13,0.01,0,0,0.01
"404",236,14,"NA",30,26,0.01,0,0,0.01
"405",236,14,"NA",30,12,0.01,0,0,0.01
"406",236,14,"NA",30,97,0.01,0,0,0.01
"407",236,14,"NA",30,71,0.01,0,0,0.01
"408",236,14,"NA",30,147,0.01,0,0,0.01
"409",236,14,"NA",30,139,0.01,0,1,0.01
"410",236,14,"NA",30,183,0.01,0,1,0.01
"411",236,14,"NA",30,107,0.01,0,1,0.01
"412",236,14,"NA",30,138,0.01,0,2,0.01
"413",236,14,"NA",30,160,0.01,0,1,0.01
"414",236,14,"NA",30,55,0.01,0,1,0.01
"415",236,14,"NA",30,153,0.01,0,1,0.01
"416",236,14,"NA",30,189,0.01,0,2,0.01
"417",236,14,"NA",30,82,0.01,0,0,0.01
"418",236,14,"NA",30,619,0.01,0,11,0.01
"419",236,14,"NA",30,937,0.01,0,13,0.01
"420",236,14,"NA",30,594,0.01,0,9,0.01
"421",236,15,"NA",30,39,0.01,0,0,0.01
"422",236,15,"NA",30,29,0.01,0,0,0.01
"423",236,15,"NA",30,29,0.01,0,1,0.01
"424",236,15,"NA",30,22,0.01,0,0,0.01
"425",236,15,"NA",30,38,0.01,0,1,0.01
"426",236,15,"NA",30,32,0.01,0,0,0.01
"427",236,15,"NA",30,16,0.01,0,0,0.01
"428",236,15,"NA",30,49,0.01,0,0,0.01
"429",236,15,"NA",30,40,0.01,0,0,0.01
"430",236,15,"NA",30,20,0.01,0,0,0.01
"431",236,15,"NA",30,10,0.01,0,1,0.01
"432",236,15,"NA",30,13,0.01,0,0,0.01
"433",236,15,"NA",30,19,0.01,0,0,0.01
"434",236,15,"NA",30,37,0.01,0,0,0.01
"435",236,15,"NA",30,29,0.01,0,0,0.01
"436",236,15,"NA",30,85,0.01,0,1,0.01
"437",236,15,"NA",30,77,0.01,0,0,0.01
"438",236,15,"NA",30,157,0.01,0,2,0.01
"439",236,15,"NA",30,187,0.01,0,1,0.01
"440",236,15,"NA",30,78,0.01,0,1,0.01
"441",236,15,"NA",30,62,0.01,0,1,0.01
"442",236,15,"NA",30,72,0.01,0,0,0.01
"443",236,15,"NA",30,88,0.01,0,1,0.01
"444",236,15,"NA",30,76,0.01,0,0,0.01
"445",236,15,"NA",30,77,0.01,0,1,0.01
"446",236,15,"NA",30,102,0.01,0,1,0.01
"447",236,15,"NA",30,192,0.01,0,3,0.01
"448",236,15,"NA",30,889,0.01,0,10,0.01
"449",236,15,"NA",30,516,0.01,0,4,0.01
"450",236,15,"NA",30,615,0.01,0,5,0.01
"451",236,16,"NA",30,6,0.01,0,0,0.01
"452",236,16,"NA",30,9,0.01,0,0,0.01
"453",236,16,"NA",30,23,0.01,0,2,0.01
"454",236,16,"NA",30,45,0.01,0,0,0.01
"455",236,16,"NA",30,10,0.01,0,0,0.01
"456",236,16,"NA",30,25,0.01,0,0,0.01
"457",236,16,"NA",30,7,0.01,0,0,0.01
"458",236,16,"NA",30,38,0.01,0,0,0.01
"459",236,16,"NA",30,28,0.01,0,0,0.01
"460",236,16,"NA",30,25,0.01,0,0,0.01
"461",236,16,"NA",30,46,0.01,0,2,0.01
"462",236,16,"NA",30,40,0.01,0,0,0.01
"463",236,16,"NA",30,16,0.01,0,0,0.01
"464",236,16,"NA",30,8,0.01,0,0,0.01
"465",236,16,"NA",30,23,0.01,0,1,0.01
"466",236,16,"NA",30,167,0.01,0,1,0.01
"467",236,16,"NA",30,129,0.01,0,0,0.01
"468",236,16,"NA",30,163,0.01,0,0,0.01
"469",236,16,"NA",30,117,0.01,0,1,0.01
"470",236,16,"NA",30,165,0.01,0,5,0.01
"471",236,16,"NA",30,132,0.01,0,4,0.01
"472",236,16,"NA",30,51,0.01,0,1,0.01
"473",236,16,"NA",30,94,0.01,0,1,0.01
"474",236,16,"NA",30,103,0.01,0,1,0.01
"475",236,16,"NA",30,104,0.01,0,0,0.01
"476",236,16,"NA",30,146,0.01,0,1,0.01
"477",236,16,"NA",30,81,0.01,0,1,0.01
"478",236,16,"NA",30,962,0.01,0,6,0.01
"479",236,16,"NA",30,492,0.01,0,5,0.01
"480",236,16,"NA",30,827,0.01,0,3,0.01
"481",236,17,"NA",30,8,0.01,0,0,0.01
"482",236,17,"NA",30,44,0.01,0,0,0.01
"483",236,17,"NA",30,46,0.01,0,0,0.01
"484",236,17,"NA",30,8,0.01,0,0,0.01
"485",236,17,"NA",30,19,0.01,0,0,0.01
"486",236,17,"NA",30,43,0.01,0,0,0.01
"487",236,17,"NA",30,28,0.01,0,0,0.01
"488",236,17,"NA",30,33,0.01,0,1,0.01
"489",236,17,"NA",30,29,0.01,0,0,0.01
"490",236,17,"NA",30,42,0.01,0,0,0.01
"491",236,17,"NA",30,49,0.01,0,1,0.01
"492",236,17,"NA",30,20,0.01,0,0,0.01
"493",236,17,"NA",30,20,0.01,0,0,0.01
"494",236,17,"NA",30,47,0.01,0,0,0.01
"495",236,17,"NA",30,50,0.01,0,0,0.01
"496",236,17,"NA",30,154,0.01,0,1,0.01
"497",236,17,"NA",30,55,0.01,0,0,0.01
"498",236,17,"NA",30,153,0.01,0,2,0.01
"499",236,17,"NA",30,61,0.01,0,0,0.01
"500",236,17,"NA",30,58,0.01,0,2,0.01
"501",236,17,"NA",30,70,0.01,0,0,0.01
"502",236,17,"NA",30,54,0.01,0,0,0.01
"503",236,17,"NA",30,125,0.01,0,2,0.01
"504",236,17,"NA",30,69,0.01,0,0,0.01
"505",236,17,"NA",30,146,0.01,0,0,0.01
"506",236,17,"NA",30,199,0.01,0,4,0.01
"507",236,17,"NA",30,173,0.01,0,8,0.01
"508",236,17,"NA",30,758,0.01,0,8,0.01
"509",236,17,"NA",30,976,0.01,0,10,0.01
"510",236,17,"NA",30,892,0.01,0,6,0.01
"511",236,18,"NA",30,28,0.01,0,0,0.01
"512",236,18,"NA",30,40,0.01,0,0,0.01
"513",236,18,"NA",30,44,0.01,0,3,0.01
"514",236,18,"NA",30,43,0.01,0,1,0.01
