"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",212,1,"beta",30,97,0.005,0.5,0,0.0049944519524407
"2",212,1,"beta",30,99,0.005,0.5,2,0.00501644960728879
"3",212,1,"beta",30,119,0.005,0.5,0,0.0049938756607482
"4",212,1,"beta",30,140,0.005,0.5,0,0.00501616322511794
"5",212,1,"beta",30,190,0.005,0.5,0,0.00500587463026738
"6",212,1,"beta",30,192,0.005,0.5,1,0.00500138647925515
"7",212,1,"beta",30,92,0.005,0.5,0,0.00501432162058454
"8",212,1,"beta",30,146,0.005,0.5,1,0.00499914444283176
"9",212,1,"beta",30,147,0.005,0.5,1,0.00500535688047197
"10",212,1,"beta",30,165,0.005,0.5,1,0.00500395401636216
"11",212,1,"beta",30,154,0.005,0.5,0,0.00500298041131184
"12",212,1,"beta",30,71,0.005,0.5,1,0.00500541558041797
"13",212,1,"beta",30,58,0.005,0.5,0,0.00500439163911983
"14",212,1,"beta",30,179,0.005,0.5,0,0.00503491950233315
"15",212,1,"beta",30,132,0.005,0.5,0,0.00498167629967338
"16",212,1,"beta",30,72,0.005,0.5,0,0.00501654914934839
"17",212,1,"beta",30,76,0.005,0.5,1,0.00499885569274815
"18",212,1,"beta",30,169,0.005,0.5,1,0.0049744689950897
"19",212,1,"beta",30,140,0.005,0.5,0,0.0050065960481741
"20",212,1,"beta",30,55,0.005,0.5,0,0.00500706202486289
"21",212,1,"beta",30,164,0.005,0.5,1,0.00499108523464105
"22",212,1,"beta",30,192,0.005,0.5,3,0.00498157646025816
"23",212,1,"beta",30,64,0.005,0.5,0,0.00499944734542164
"24",212,1,"beta",30,165,0.005,0.5,1,0.00499856840944337
"25",212,1,"beta",30,83,0.005,0.5,0,0.00501845271991805
"26",212,1,"beta",30,122,0.005,0.5,1,0.00502013511879342
"27",212,1,"beta",30,93,0.005,0.5,0,0.00497804979188609
"28",212,1,"beta",30,91,0.005,0.5,0,0.00500297667236457
"29",212,1,"beta",30,124,0.005,0.5,2,0.00502999003485655
"30",212,1,"beta",30,112,0.005,0.5,1,0.00499645540895402
"31",212,2,"beta",30,177,0.005,0.5,1,0.00499221675045297
"32",212,2,"beta",30,102,0.005,0.5,0,0.0050032870625062
"33",212,2,"beta",30,167,0.005,0.5,0,0.0050138638915225
"34",212,2,"beta",30,76,0.005,0.5,0,0.00500403672107049
"35",212,2,"beta",30,139,0.005,0.5,1,0.00499159378458622
"36",212,2,"beta",30,85,0.005,0.5,1,0.00500407170332268
"37",212,2,"beta",30,91,0.005,0.5,0,0.00500625192987915
"38",212,2,"beta",30,145,0.005,0.5,0,0.00501845091668593
"39",212,2,"beta",30,139,0.005,0.5,1,0.00498504223616054
"40",212,2,"beta",30,137,0.005,0.5,1,0.00497814227068859
"41",212,2,"beta",30,152,0.005,0.5,0,0.00500475741681855
"42",212,2,"beta",30,106,0.005,0.5,1,0.00500457094280321
"43",212,2,"beta",30,197,0.005,0.5,1,0.00500214608271796
"44",212,2,"beta",30,69,0.005,0.5,0,0.00499167916796249
"45",212,2,"beta",30,131,0.005,0.5,2,0.00500373650010642
"46",212,2,"beta",30,179,0.005,0.5,0,0.00499278127065724
"47",212,2,"beta",30,186,0.005,0.5,1,0.00502522083241263
"48",212,2,"beta",30,145,0.005,0.5,0,0.00499381278968104
"49",212,2,"beta",30,199,0.005,0.5,0,0.00499188147347747
"50",212,2,"beta",30,125,0.005,0.5,1,0.00499485250675457
"51",212,2,"beta",30,117,0.005,0.5,1,0.00501901548731168
"52",212,2,"beta",30,115,0.005,0.5,0,0.00498223108422344
"53",212,2,"beta",30,181,0.005,0.5,0,0.00499703967428998
"54",212,2,"beta",30,131,0.005,0.5,3,0.00499531231177439
"55",212,2,"beta",30,163,0.005,0.5,1,0.00502158859025464
"56",212,2,"beta",30,180,0.005,0.5,0,0.00499799879567265
"57",212,2,"beta",30,115,0.005,0.5,0,0.00499724333397398
"58",212,2,"beta",30,168,0.005,0.5,0,0.00501364010682129
"59",212,2,"beta",30,190,0.005,0.5,0,0.00496876319862141
"60",212,2,"beta",30,183,0.005,0.5,2,0.00497692785360295
"61",212,3,"beta",30,167,0.005,0.5,1,0.00499652913385227
"62",212,3,"beta",30,131,0.005,0.5,0,0.00499662595072883
"63",212,3,"beta",30,136,0.005,0.5,1,0.00501384892634102
"64",212,3,"beta",30,131,0.005,0.5,1,0.00502309914649281
