"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1",26,1,"unif",5,11,0.001,0.5,0,0.00100000950341937
"2",26,1,"unif",5,30,0.001,0.5,0,0.000999406176819964
"3",26,1,"unif",5,20,0.001,0.5,0,0.000999684236433286
"4",26,1,"unif",5,15,0.001,0.5,0,0.000999653111257388
"5",26,1,"unif",5,43,0.001,0.5,0,0.00100074188725607
"6",26,2,"unif",5,49,0.001,0.5,0,0.000999368691366748
"7",26,2,"unif",5,10,0.001,0.5,0,0.00099995629132513
"8",26,2,"unif",5,39,0.001,0.5,0,0.00100007077653139
"9",26,2,"unif",5,15,0.001,0.5,0,0.000999987066400284
"10",26,2,"unif",5,37,0.001,0.5,0,0.00100052256803803
"11",26,3,"unif",5,17,0.001,0.5,0,0.00099971303629855
"12",26,3,"unif",5,11,0.001,0.5,0,0.00100071414257548
"13",26,3,"unif",5,31,0.001,0.5,0,0.000999954565990979
"14",26,3,"unif",5,24,0.001,0.5,0,0.00100027356816813
"15",26,3,"unif",5,32,0.001,0.5,0,0.00099970848711574
"16",26,4,"unif",5,6,0.001,0.5,0,0.00100034074016908
"17",26,4,"unif",5,43,0.001,0.5,0,0.000999869104238277
"18",26,4,"unif",5,26,0.001,0.5,0,0.000999959920112119
"19",26,4,"unif",5,37,0.001,0.5,1,0.00100057012268055
"20",26,4,"unif",5,28,0.001,0.5,0,0.00099950627817436
"21",26,5,"unif",5,31,0.001,0.5,0,0.000999517439985121
"22",26,5,"unif",5,41,0.001,0.5,0,0.000999840269388547
"23",26,5,"unif",5,5,0.001,0.5,0,0.000999389497799416
"24",26,5,"unif",5,12,0.001,0.5,0,0.000999348032115966
"25",26,5,"unif",5,18,0.001,0.5,0,0.00100000600271398
"26",26,6,"unif",5,22,0.001,0.5,0,0.000999538682190573
"27",26,6,"unif",5,39,0.001,0.5,0,0.00100039452170951
"28",26,6,"unif",5,38,0.001,0.5,0,0.00100076293844975
"29",26,6,"unif",5,23,0.001,0.5,0,0.000999931276952876
"30",26,6,"unif",5,28,0.001,0.5,0,0.000999291478833578
"31",26,7,"unif",5,11,0.001,0.5,0,0.000999285631335521
"32",26,7,"unif",5,26,0.001,0.5,0,0.000999365544182674
"33",26,7,"unif",5,44,0.001,0.5,0,0.000999915428496334
"34",26,7,"unif",5,11,0.001,0.5,0,0.000999835147067172
"35",26,7,"unif",5,32,0.001,0.5,0,0.00100072635342099
"36",26,8,"unif",5,39,0.001,0.5,0,0.000999192837257879
"37",26,8,"unif",5,49,0.001,0.5,0,0.00100003778618953
"38",26,8,"unif",5,36,0.001,0.5,0,0.00100053766816752
"39",26,8,"unif",5,15,0.001,0.5,0,0.00100039147734955
"40",26,8,"unif",5,41,0.001,0.5,0,0.0010004514061702
"41",26,9,"unif",5,9,0.001,0.5,0,0.00100086187545951
"42",26,9,"unif",5,19,0.001,0.5,0,0.00100077687473587
"43",26,9,"unif",5,43,0.001,0.5,0,0.00100016963602413
"44",26,9,"unif",5,11,0.001,0.5,0,0.0009997294182304
"45",26,9,"unif",5,15,0.001,0.5,0,0.000999209186514008
"46",26,10,"unif",5,28,0.001,0.5,0,0.000999902189722266
"47",26,10,"unif",5,50,0.001,0.5,0,0.00100003165087285
"48",26,10,"unif",5,43,0.001,0.5,0,0.000999953865931039
"49",26,10,"unif",5,24,0.001,0.5,0,0.000999561900440693
"50",26,10,"unif",5,19,0.001,0.5,0,0.000999250587687652
"51",26,11,"unif",5,13,0.001,0.5,0,0.00100074517384811
"52",26,11,"unif",5,28,0.001,0.5,0,0.00100050273712599
"53",26,11,"unif",5,17,0.001,0.5,0,0.000999729633440662
"54",26,11,"unif",5,17,0.001,0.5,0,0.000999349844679603
"55",26,11,"unif",5,50,0.001,0.5,0,0.000999184751608099
"56",26,12,"unif",5,7,0.001,0.5,0,0.000999339779420611
"57",26,12,"unif",5,35,0.001,0.5,0,0.00100050259454829
"58",26,12,"unif",5,16,0.001,0.5,0,0.0009998221336925
"59",26,12,"unif",5,45,0.001,0.5,0,0.00100057715278432
"60",26,12,"unif",5,9,0.001,0.5,0,0.000999491499738562
"61",26,13,"unif",5,36,0.001,0.5,0,0.00100005740509533
"62",26,13,"unif",5,25,0.001,0.5,0,0.00100015171420592
"63",26,13,"unif",5,24,0.001,0.5,0,0.000999195358695423
"64",26,13,"unif",5,5,0.001,0.5,0,0.000999376792841019
"65",26,13,"unif",5,34,0.001,0.5,0,0.000999637456210895
"66",26,14,"unif",5,35,0.001,0.5,0,0.00100005018565741
"67",26,14,"unif",5,47,0.001,0.5,0,0.0010005920829582
"68",26,14,"unif",5,47,0.001,0.5,0,0.000999982782756394
"69",26,14,"unif",5,15,0.001,0.5,0,0.00100009371776015
"70",26,14,"unif",5,12,0.001,0.5,0,0.00100063485783402
"71",26,15,"unif",5,43,0.001,0.5,0,0.00100021429012365
"72",26,15,"unif",5,38,0.001,0.5,0,0.00100070917602292
"73",26,15,"unif",5,38,0.001,0.5,1,0.000999561918892518
"74",26,15,"unif",5,19,0.001,0.5,0,0.00100038090710175
"75",26,15,"unif",5,10,0.001,0.5,0,0.000999267595681393
"76",26,16,"unif",5,9,0.001,0.5,0,0.00100085214901199
"77",26,16,"unif",5,16,0.001,0.5,0,0.00100031165462255
"78",26,16,"unif",5,26,0.001,0.5,0,0.00100068131965264
"79",26,16,"unif",5,46,0.001,0.5,0,0.000999435390414623
"80",26,16,"unif",5,29,0.001,0.5,0,0.00100062014208966
"81",26,17,"unif",5,13,0.001,0.5,0,0.00100069212446343
"82",26,17,"unif",5,42,0.001,0.5,0,0.00100056642890225
"83",26,17,"unif",5,34,0.001,0.5,0,0.000999882861835077
"84",26,17,"unif",5,36,0.001,0.5,0,0.0010005240067041
"85",26,17,"unif",5,9,0.001,0.5,0,0.000999391221849945
"86",26,18,"unif",5,37,0.001,0.5,0,0.00100009734107632
"87",26,18,"unif",5,41,0.001,0.5,0,0.00100082496238952
"88",26,18,"unif",5,40,0.001,0.5,0,0.000999312627505154
"89",26,18,"unif",5,6,0.001,0.5,0,0.00100082985981358
"90",26,18,"unif",5,43,0.001,0.5,0,0.00100057657460079
"91",26,19,"unif",5,46,0.001,0.5,0,0.00100033328760624
"92",26,19,"unif",5,30,0.001,0.5,0,0.00100069231819409
"93",26,19,"unif",5,6,0.001,0.5,0,0.00100000154062112
"94",26,19,"unif",5,50,0.001,0.5,0,0.00100031821334399
"95",26,19,"unif",5,20,0.001,0.5,0,0.000999674523349484
"96",26,20,"unif",5,13,0.001,0.5,0,0.00100069889838506
"97",26,20,"unif",5,17,0.001,0.5,0,0.000999280202145638
"98",26,20,"unif",5,48,0.001,0.5,0,0.00099925311693864
"99",26,20,"unif",5,13,0.001,0.5,0,0.0010000550910413
"100",26,20,"unif",5,23,0.001,0.5,0,0.000999927071531335
"101",26,21,"unif",5,31,0.001,0.5,0,0.000999290699872982
"102",26,21,"unif",5,46,0.001,0.5,0,0.000999279241861129
"103",26,21,"unif",5,6,0.001,0.5,0,0.000999320055342838
"104",26,21,"unif",5,12,0.001,0.5,0,0.0010002932248176
"105",26,21,"unif",5,18,0.001,0.5,0,0.000999916710366047
"106",26,22,"unif",5,42,0.001,0.5,0,0.00100003784080298
"107",26,22,"unif",5,11,0.001,0.5,0,0.00100066132093686
"108",26,22,"unif",5,40,0.001,0.5,0,0.000999948290442845
"109",26,22,"unif",5,14,0.001,0.5,0,0.00100027720581062
"110",26,22,"unif",5,48,0.001,0.5,0,0.000999150101646883
"111",26,23,"unif",5,33,0.001,0.5,0,0.00100026520819772
"112",26,23,"unif",5,26,0.001,0.5,0,0.000999395014254675
"113",26,23,"unif",5,10,0.001,0.5,0,0.000999831843263378
"114",26,23,"unif",5,7,0.001,0.5,0,0.000999413570677737
"115",26,23,"unif",5,40,0.001,0.5,0,0.00100083991466446
"116",26,24,"unif",5,48,0.001,0.5,0,0.000999405382199815
"117",26,24,"unif",5,40,0.001,0.5,0,0.00100064976348558
"118",26,24,"unif",5,22,0.001,0.5,0,0.00100026303200832
"119",26,24,"unif",5,28,0.001,0.5,0,0.000999603822427228
"120",26,24,"unif",5,10,0.001,0.5,0,0.000999334646206792
"121",26,25,"unif",5,25,0.001,0.5,0,0.000999907006770486
"122",26,25,"unif",5,19,0.001,0.5,0,0.000999717363232345
"123",26,25,"unif",5,36,0.001,0.5,0,0.00100046924945351
"124",26,25,"unif",5,44,0.001,0.5,0,0.00100033281663808
"125",26,25,"unif",5,17,0.001,0.5,1,0.00100075755488755
"126",26,26,"unif",5,50,0.001,0.5,0,0.000999564223016723
"127",26,26,"unif",5,24,0.001,0.5,0,0.00100014438129462
"128",26,26,"unif",5,5,0.001,0.5,0,0.000999836343607629
"129",26,26,"unif",5,41,0.001,0.5,0,0.000999261453792544
"130",26,26,"unif",5,23,0.001,0.5,0,0.00100046933875785
"131",26,27,"unif",5,44,0.001,0.5,0,0.00100031338100642
"132",26,27,"unif",5,39,0.001,0.5,0,0.000999731826486534
"133",26,27,"unif",5,16,0.001,0.5,0,0.000999279071142127
"134",26,27,"unif",5,5,0.001,0.5,0,0.000999383792837119
"135",26,27,"unif",5,10,0.001,0.5,0,0.00100001604322926
"136",26,28,"unif",5,47,0.001,0.5,0,0.000999879199565415
"137",26,28,"unif",5,42,0.001,0.5,0,0.00100020963921524
"138",26,28,"unif",5,28,0.001,0.5,0,0.00100073467211463
"139",26,28,"unif",5,38,0.001,0.5,0,0.00100020431872921
"140",26,28,"unif",5,25,0.001,0.5,0,0.000999421853443659
"141",26,29,"unif",5,31,0.001,0.5,0,0.000999243962877988
"142",26,29,"unif",5,19,0.001,0.5,0,0.000999194576252147
"143",26,29,"unif",5,41,0.001,0.5,0,0.00100048635540303
"144",26,29,"unif",5,5,0.001,0.5,0,0.000999581311008027
"145",26,29,"unif",5,14,0.001,0.5,0,0.000999193303935201
"146",26,30,"unif",5,25,0.001,0.5,0,0.000999569475560678
"147",26,30,"unif",5,8,0.001,0.5,0,0.00100008988478399
"148",26,30,"unif",5,8,0.001,0.5,0,0.000999822497597734
"149",26,30,"unif",5,12,0.001,0.5,0,0.0010001778910621
