"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"49",336,2,"unif",30,148,0.02,0.5,5,0.020105506163109
"50",336,2,"unif",30,77,0.02,0.5,2,0.02015906574044
"51",336,2,"unif",30,197,0.02,0.5,6,0.0198992976611764
"52",336,2,"unif",30,110,0.02,0.5,3,0.0201421631335382
"53",336,2,"unif",30,186,0.02,0.5,3,0.0197443528475576
"54",336,2,"unif",30,186,0.02,0.5,4,0.0198848735893796
"55",336,2,"unif",30,193,0.02,0.5,7,0.0200002643874103
"56",336,2,"unif",30,138,0.02,0.5,6,0.0201282376561433
"57",336,2,"unif",30,159,0.02,0.5,4,0.019806413117852
"58",336,2,"unif",30,693,0.02,0.5,14,0.0203410056419488
"59",336,2,"unif",30,441,0.02,0.5,5,0.0200522609664834
"60",336,2,"unif",30,353,0.02,0.5,11,0.0200893214559626
"61",336,3,"unif",30,17,0.02,0.5,1,0.0200360172596317
"62",336,3,"unif",30,19,0.02,0.5,0,0.0200610995946094
"63",336,3,"unif",30,29,0.02,0.5,0,0.0202740878136223
"64",336,3,"unif",30,38,0.02,0.5,0,0.0203105694917548
"65",336,3,"unif",30,33,0.02,0.5,1,0.0197463433263074
"66",336,3,"unif",30,48,0.02,0.5,0,0.0196551709257027
"67",336,3,"unif",30,9,0.02,0.5,0,0.0199933871929138
"68",336,3,"unif",30,48,0.02,0.5,0,0.0199336464794946
"69",336,3,"unif",30,44,0.02,0.5,0,0.0201546731745263
"70",336,3,"unif",30,21,0.02,0.5,0,0.0200678465324088
"71",336,3,"unif",30,11,0.02,0.5,1,0.0198073872977483
"72",336,3,"unif",30,41,0.02,0.5,0,0.0199000615166425
"73",336,3,"unif",30,49,0.02,0.5,0,0.0202740619316259
"74",336,3,"unif",30,14,0.02,0.5,1,0.0198046964237762
"75",336,3,"unif",30,26,0.02,0.5,0,0.0201322345273389
"76",336,3,"unif",30,193,0.02,0.5,4,0.0199995014638309
"77",336,3,"unif",30,170,0.02,0.5,5,0.0199954041387307
"78",336,3,"unif",30,80,0.02,0.5,0,0.0201319034763946
"79",336,3,"unif",30,200,0.02,0.5,4,0.0199560998413622
"80",336,3,"unif",30,171,0.02,0.5,4,0.0200388104657998
"81",336,3,"unif",30,102,0.02,0.5,1,0.020337618027228
"82",336,3,"unif",30,178,0.02,0.5,2,0.0197773044215047
"83",336,3,"unif",30,147,0.02,0.5,3,0.0196783877115327
"84",336,3,"unif",30,163,0.02,0.5,1,0.0200344920909419
"85",336,3,"unif",30,128,0.02,0.5,4,0.0199918279651112
"86",336,3,"unif",30,162,0.02,0.5,4,0.0203035486371685
"87",336,3,"unif",30,58,0.02,0.5,3,0.0200912249514667
"88",336,3,"unif",30,865,0.02,0.5,22,0.0202887780219116
"89",336,3,"unif",30,249,0.02,0.5,5,0.019684378203793
"90",336,3,"unif",30,757,0.02,0.5,16,0.0203285973377621
"91",336,4,"unif",30,12,0.02,0.5,0,0.0196872130491828
"92",336,4,"unif",30,18,0.02,0.5,1,0.0202409907161346
"93",336,4,"unif",30,41,0.02,0.5,1,0.0200049061795486
"94",336,4,"unif",30,31,0.02,0.5,1,0.0198309112121176
"95",336,4,"unif",30,19,0.02,0.5,1,0.0199996186203976
"96",336,4,"unif",30,14,0.02,0.5,0,0.0199350114030274
"97",336,4,"unif",30,5,0.02,0.5,0,0.0197591898255057
"98",336,4,"unif",30,34,0.02,0.5,2,0.0199820085851662
"99",336,4,"unif",30,14,0.02,0.5,0,0.0202542653797783
"100",336,4,"unif",30,17,0.02,0.5,0,0.0201340461340049
"101",336,4,"unif",30,39,0.02,0.5,0,0.0200752287635367
"102",336,4,"unif",30,6,0.02,0.5,0,0.0200412508506528
"103",336,4,"unif",30,25,0.02,0.5,0,0.0197041067256514
"104",336,4,"unif",30,39,0.02,0.5,0,0.0201817731992817
"105",336,4,"unif",30,8,0.02,0.5,0,0.0198242314383965
"106",336,4,"unif",30,164,0.02,0.5,2,0.0201117506444272
"107",336,4,"unif",30,71,0.02,0.5,1,0.020116435283675
"108",336,4,"unif",30,75,0.02,0.5,1,0.0197600699666269
"109",336,4,"unif",30,132,0.02,0.5,2,0.0196846927609713
"110",336,4,"unif",30,66,0.02,0.5,2,0.0201229461920047
"111",336,4,"unif",30,192,0.02,0.5,6,0.0202340200401883
"112",336,4,"unif",30,194,0.02,0.5,2,0.0202757945100391
"113",336,4,"unif",30,161,0.02,0.5,4,0.020286177045892
"114",336,4,"unif",30,100,0.02,0.5,1,0.0196811976474629
"115",336,4,"unif",30,98,0.02,0.5,2,0.0200376178821104
"116",336,4,"unif",30,179,0.02,0.5,3,0.0200383865828391
"117",336,4,"unif",30,70,0.02,0.5,4,0.0200822300683429
"118",336,4,"unif",30,213,0.02,0.5,3,0.0200365225011266
"119",336,4,"unif",30,783,0.02,0.5,17,0.0201430523251071
"120",336,4,"unif",30,488,0.02,0.5,7,0.020220051384031
"121",336,5,"unif",30,27,0.02,0.5,0,0.0199624880879442
"122",336,5,"unif",30,49,0.02,0.5,2,0.0200618113365244
"123",336,5,"unif",30,24,0.02,0.5,1,0.0198667194550577
"124",336,5,"unif",30,41,0.02,0.5,1,0.0199275092416106
"125",336,5,"unif",30,38,0.02,0.5,1,0.0199223695846746
"126",336,5,"unif",30,25,0.02,0.5,1,0.0202634457665932
"127",336,5,"unif",30,41,0.02,0.5,2,0.0199946451796623
"128",336,5,"unif",30,25,0.02,0.5,1,0.0201614925744631
"129",336,5,"unif",30,14,0.02,0.5,0,0.0197228903780884
"130",336,5,"unif",30,41,0.02,0.5,1,0.0197241690826612
"131",336,5,"unif",30,22,0.02,0.5,1,0.0202627727854878
"132",336,5,"unif",30,37,0.02,0.5,0,0.0198970471947411
"133",336,5,"unif",30,19,0.02,0.5,0,0.019977602498265
"134",336,5,"unif",30,45,0.02,0.5,1,0.020037733554143
"135",336,5,"unif",30,47,0.02,0.5,0,0.0201856192393602
"136",336,5,"unif",30,170,0.02,0.5,5,0.0198200136914965
"137",336,5,"unif",30,176,0.02,0.5,4,0.0196574970438541
"138",336,5,"unif",30,160,0.02,0.5,2,0.0198522329044258
"139",336,5,"unif",30,200,0.02,0.5,3,0.0201738459620183
"140",336,5,"unif",30,150,0.02,0.5,4,0.0203061928401823
"141",336,5,"unif",30,181,0.02,0.5,2,0.0200094099514717
"142",336,5,"unif",30,121,0.02,0.5,1,0.0198739974473078
"143",336,5,"unif",30,124,0.02,0.5,2,0.0201108448758564
"144",336,5,"unif",30,53,0.02,0.5,1,0.0200376327560033
"145",336,5,"unif",30,109,0.02,0.5,5,0.0199217680676828
"146",336,5,"unif",30,75,0.02,0.5,2,0.0196824098477146
"147",336,5,"unif",30,183,0.02,0.5,8,0.0203024965193123
"148",336,5,"unif",30,860,0.02,0.5,16,0.0197006792890251
"149",336,5,"unif",30,839,0.02,0.5,10,0.0200892181412286
"150",336,5,"unif",30,649,0.02,0.5,13,0.0200419215101875
"151",336,6,"unif",30,32,0.02,0.5,0,0.019967809861388
"152",336,6,"unif",30,41,0.02,0.5,0,0.020014498637414
"153",336,6,"unif",30,49,0.02,0.5,1,0.0198465744177411
"154",336,6,"unif",30,29,0.02,0.5,1,0.0196810542070771
"155",336,6,"unif",30,31,0.02,0.5,0,0.0200998315565745
"156",336,6,"unif",30,35,0.02,0.5,2,0.019875891893332
"157",336,6,"unif",30,7,0.02,0.5,0,0.0198431349712774
"158",336,6,"unif",30,48,0.02,0.5,0,0.0200235534068017
"159",336,6,"unif",30,37,0.02,0.5,1,0.0203383025665033
"160",336,6,"unif",30,24,0.02,0.5,2,0.0199534151920128
"161",336,6,"unif",30,19,0.02,0.5,0,0.0200776413000269
"162",336,6,"unif",30,38,0.02,0.5,1,0.0202827716795114
"163",336,6,"unif",30,38,0.02,0.5,2,0.0196839618838424
"164",336,6,"unif",30,20,0.02,0.5,0,0.0203425512974673
"165",336,6,"unif",30,26,0.02,0.5,0,0.0199536104307503
"166",336,6,"unif",30,99,0.02,0.5,1,0.0198335144674447
"167",336,6,"unif",30,82,0.02,0.5,2,0.0202728580965779
"168",336,6,"unif",30,92,0.02,0.5,4,0.0202324837109573
"169",336,6,"unif",30,126,0.02,0.5,2,0.0200150015968591
"170",336,6,"unif",30,109,0.02,0.5,2,0.0197417104892828
"171",336,6,"unif",30,187,0.02,0.5,4,0.0200493332490722
"172",336,6,"unif",30,186,0.02,0.5,4,0.0200796928777677
"173",336,6,"unif",30,114,0.02,0.5,2,0.0203121755656983
"174",336,6,"unif",30,90,0.02,0.5,1,0.0201722512638033
"175",336,6,"unif",30,115,0.02,0.5,3,0.0198799195580848
"176",336,6,"unif",30,137,0.02,0.5,7,0.0198068490464608
"177",336,6,"unif",30,193,0.02,0.5,4,0.0202904973972788
"178",336,6,"unif",30,830,0.02,0.5,22,0.0200525373169512
"179",336,6,"unif",30,885,0.02,0.5,17,0.0201716782113779
"180",336,6,"unif",30,245,0.02,0.5,3,0.0198643904197798
"181",336,7,"unif",30,49,0.02,0.5,2,0.020126432428796
"182",336,7,"unif",30,13,0.02,0.5,0,0.0202488320402815
"183",336,7,"unif",30,40,0.02,0.5,0,0.0198890742788971
"184",336,7,"unif",30,28,0.02,0.5,1,0.0198693724207424
"185",336,7,"unif",30,28,0.02,0.5,0,0.0198010144672215
"186",336,7,"unif",30,48,0.02,0.5,0,0.0200448647814123
"187",336,7,"unif",30,10,0.02,0.5,1,0.0199975566193014
"188",336,7,"unif",30,33,0.02,0.5,1,0.0202678023199323
"189",336,7,"unif",30,29,0.02,0.5,1,0.0202424518628997
"190",336,7,"unif",30,19,0.02,0.5,0,0.0196563160946342
"191",336,7,"unif",30,17,0.02,0.5,1,0.0202565845669314
"192",336,7,"unif",30,12,0.02,0.5,1,0.0202224345606854
"193",336,7,"unif",30,40,0.02,0.5,0,0.0202575122305655
"194",336,7,"unif",30,27,0.02,0.5,0,0.0197743057834327
"195",336,7,"unif",30,25,0.02,0.5,1,0.0198777020420801
"196",336,7,"unif",30,148,0.02,0.5,4,0.0199307908707911
"197",336,7,"unif",30,63,0.02,0.5,1,0.0198502360265162
"198",336,7,"unif",30,142,0.02,0.5,2,0.0200940386176861
"199",336,7,"unif",30,179,0.02,0.5,4,0.0200076874976682
"200",336,7,"unif",30,169,0.02,0.5,3,0.0197351502019258
"201",336,7,"unif",30,105,0.02,0.5,1,0.0202814926589327
"202",336,7,"unif",30,162,0.02,0.5,4,0.0197576690344413
"203",336,7,"unif",30,124,0.02,0.5,4,0.0198113450334116
"204",336,7,"unif",30,159,0.02,0.5,3,0.0200917798494418
"205",336,7,"unif",30,128,0.02,0.5,2,0.020111187269622
"206",336,7,"unif",30,194,0.02,0.5,5,0.0199431371624894
"207",336,7,"unif",30,126,0.02,0.5,3,0.0202079705085769
"208",336,7,"unif",30,222,0.02,0.5,4,0.0198515516674848
"209",336,7,"unif",30,526,0.02,0.5,13,0.0198117422263751
"210",336,7,"unif",30,939,0.02,0.5,12,0.0200928585734142
"211",336,8,"unif",30,30,0.02,0.5,0,0.0199086958005765
"212",336,8,"unif",30,14,0.02,0.5,0,0.019743255742656
"213",336,8,"unif",30,21,0.02,0.5,0,0.0200443266325565
"214",336,8,"unif",30,36,0.02,0.5,0,0.0198636753989205
"215",336,8,"unif",30,12,0.02,0.5,0,0.0203055906285905
"216",336,8,"unif",30,6,0.02,0.5,0,0.019729579289042
"217",336,8,"unif",30,14,0.02,0.5,2,0.0197927927172971
"218",336,8,"unif",30,33,0.02,0.5,0,0.0200322997441056
"219",336,8,"unif",30,38,0.02,0.5,0,0.0202612957890667
"220",336,8,"unif",30,37,0.02,0.5,1,0.0198226389160894
"221",336,8,"unif",30,50,0.02,0.5,3,0.0202865088391839
"222",336,8,"unif",30,12,0.02,0.5,0,0.0197136639029661
"223",336,8,"unif",30,10,0.02,0.5,0,0.0200276026664202
"224",336,8,"unif",30,16,0.02,0.5,0,0.0197936128284274
"225",336,8,"unif",30,40,0.02,0.5,0,0.0201725610908943
"226",336,8,"unif",30,170,0.02,0.5,2,0.02034486289693
"227",336,8,"unif",30,166,0.02,0.5,4,0.0199688960128702
"228",336,8,"unif",30,80,0.02,0.5,1,0.0201445345134455
"229",336,8,"unif",30,95,0.02,0.5,1,0.0198295973134562
"230",336,8,"unif",30,138,0.02,0.5,3,0.020170722975382
"231",336,8,"unif",30,189,0.02,0.5,2,0.0197373637230933
"232",336,8,"unif",30,158,0.02,0.5,3,0.0199498678715549
"233",336,8,"unif",30,76,0.02,0.5,2,0.0198992727175191
"234",336,8,"unif",30,178,0.02,0.5,4,0.0200499055972191
"235",336,8,"unif",30,76,0.02,0.5,2,0.0199264764173745
"236",336,8,"unif",30,163,0.02,0.5,2,0.0200941280671973
"237",336,8,"unif",30,159,0.02,0.5,4,0.0202059089923779
"238",336,8,"unif",30,447,0.02,0.5,13,0.020086000150862
"239",336,8,"unif",30,557,0.02,0.5,13,0.0200525613442075
"240",336,8,"unif",30,203,0.02,0.5,5,0.0197705644087351
"241",336,9,"unif",30,18,0.02,0.5,1,0.0199344021989783
"242",336,9,"unif",30,24,0.02,0.5,0,0.0203334931712226
"243",336,9,"unif",30,22,0.02,0.5,0,0.0200533133358216
"244",336,9,"unif",30,48,0.02,0.5,0,0.0197743601133805
"245",336,9,"unif",30,32,0.02,0.5,0,0.0200982285084803
"246",336,9,"unif",30,15,0.02,0.5,0,0.0200188015854089
"247",336,9,"unif",30,40,0.02,0.5,0,0.0197553370058988
"248",336,9,"unif",30,19,0.02,0.5,1,0.0202753874395925
"249",336,9,"unif",30,44,0.02,0.5,4,0.0200130758686703
"250",336,9,"unif",30,25,0.02,0.5,0,0.0197752887164828
"251",336,9,"unif",30,32,0.02,0.5,0,0.0199950517023008
"252",336,9,"unif",30,49,0.02,0.5,0,0.0201208147152607
"253",336,9,"unif",30,36,0.02,0.5,1,0.0199559887066517
"254",336,9,"unif",30,22,0.02,0.5,0,0.0199710267079069
"255",336,9,"unif",30,36,0.02,0.5,0,0.0198737880018547
"256",336,9,"unif",30,78,0.02,0.5,2,0.0201548335151788
"257",336,9,"unif",30,69,0.02,0.5,3,0.0199059227336146
"258",336,9,"unif",30,173,0.02,0.5,6,0.0199186347583484
"259",336,9,"unif",30,105,0.02,0.5,4,0.0202243239591647
"260",336,9,"unif",30,175,0.02,0.5,3,0.0200189742646481
"261",336,9,"unif",30,146,0.02,0.5,3,0.0197991472631966
"262",336,9,"unif",30,142,0.02,0.5,3,0.0196958419592422
"263",336,9,"unif",30,118,0.02,0.5,4,0.0197868083191597
"264",336,9,"unif",30,100,0.02,0.5,2,0.0198004748177006
"265",336,9,"unif",30,140,0.02,0.5,3,0.0202260679008856
"266",336,9,"unif",30,70,0.02,0.5,2,0.0200991156073772
"267",336,9,"unif",30,84,0.02,0.5,2,0.0201524555860935
"268",336,9,"unif",30,815,0.02,0.5,22,0.0198587112310791
"269",336,9,"unif",30,984,0.02,0.5,22,0.0201738293601748
"270",336,9,"unif",30,729,0.02,0.5,17,0.0199185596649256
"271",336,10,"unif",30,6,0.02,0.5,0,0.0198106949807201
"272",336,10,"unif",30,25,0.02,0.5,2,0.0202097649109074
"273",336,10,"unif",30,44,0.02,0.5,1,0.0201985594798783
"274",336,10,"unif",30,44,0.02,0.5,1,0.0197212794119412
"275",336,10,"unif",30,12,0.02,0.5,0,0.0199745615796034
"276",336,10,"unif",30,33,0.02,0.5,0,0.0198685823503365
"277",336,10,"unif",30,24,0.02,0.5,1,0.0197086409354437
"278",336,10,"unif",30,12,0.02,0.5,0,0.0202136171644781
"279",336,10,"unif",30,11,0.02,0.5,0,0.0203067705734956
"280",336,10,"unif",30,45,0.02,0.5,3,0.0197154191337922
"281",336,10,"unif",30,11,0.02,0.5,0,0.0196542039152205
"282",336,10,"unif",30,27,0.02,0.5,1,0.0197487966482065
"283",336,10,"unif",30,38,0.02,0.5,2,0.0202445826682723
"284",336,10,"unif",30,19,0.02,0.5,0,0.0200045178331372
"285",336,10,"unif",30,47,0.02,0.5,0,0.0199318974974877
"286",336,10,"unif",30,133,0.02,0.5,3,0.0200652514471005
"287",336,10,"unif",30,149,0.02,0.5,6,0.0199602636641698
"288",336,10,"unif",30,82,0.02,0.5,0,0.0200665995060161
"289",336,10,"unif",30,161,0.02,0.5,4,0.0201752435824026
"290",336,10,"unif",30,162,0.02,0.5,4,0.0201512204758172
"291",336,10,"unif",30,136,0.02,0.5,5,0.0199755242956961
"292",336,10,"unif",30,179,0.02,0.5,4,0.019743495657111
"293",336,10,"unif",30,130,0.02,0.5,1,0.0197286806624627
"294",336,10,"unif",30,141,0.02,0.5,3,0.0202267457219303
"295",336,10,"unif",30,159,0.02,0.5,3,0.0202334186132074
"296",336,10,"unif",30,132,0.02,0.5,3,0.0200671201926019
"297",336,10,"unif",30,71,0.02,0.5,4,0.0200735169087551
"298",336,10,"unif",30,863,0.02,0.5,19,0.0202266258363243
"299",336,10,"unif",30,482,0.02,0.5,11,0.0202549997052269
"300",336,10,"unif",30,426,0.02,0.5,7,0.0197577006714875
"301",336,11,"unif",30,18,0.02,0.5,1,0.0197278365268183
"302",336,11,"unif",30,46,0.02,0.5,1,0.0197541169327609
"303",336,11,"unif",30,36,0.02,0.5,0,0.0197539887697038
"304",336,11,"unif",30,31,0.02,0.5,0,0.0202079537901064
"305",336,11,"unif",30,40,0.02,0.5,1,0.0198742521154799
"306",336,11,"unif",30,48,0.02,0.5,1,0.019722065368302
"307",336,11,"unif",30,40,0.02,0.5,0,0.0203054196669781
"308",336,11,"unif",30,10,0.02,0.5,0,0.0203323111878456
"309",336,11,"unif",30,23,0.02,0.5,0,0.0196700198997768
"310",336,11,"unif",30,13,0.02,0.5,0,0.0203013660048924
"311",336,11,"unif",30,27,0.02,0.5,0,0.0202474812729744
"312",336,11,"unif",30,14,0.02,0.5,0,0.0196941585435398
"313",336,11,"unif",30,48,0.02,0.5,0,0.0201569232009085
"314",336,11,"unif",30,8,0.02,0.5,1,0.0203075924072532
"315",336,11,"unif",30,6,0.02,0.5,1,0.0199556624006353
"316",336,11,"unif",30,179,0.02,0.5,4,0.0201683103971126
"317",336,11,"unif",30,106,0.02,0.5,0,0.0198554622671335
"318",336,11,"unif",30,108,0.02,0.5,2,0.0199203627524984
"319",336,11,"unif",30,142,0.02,0.5,1,0.0199409165161066
"320",336,11,"unif",30,139,0.02,0.5,3,0.020042958977081
"321",336,11,"unif",30,72,0.02,0.5,0,0.0196736475229963
"322",336,11,"unif",30,58,0.02,0.5,1,0.0198692829462281
"323",336,11,"unif",30,154,0.02,0.5,3,0.0199424597860145
"324",336,11,"unif",30,96,0.02,0.5,3,0.019969916004105
"325",336,11,"unif",30,67,0.02,0.5,0,0.0203209253559998
"326",336,11,"unif",30,171,0.02,0.5,5,0.0203148154265747
"327",336,11,"unif",30,126,0.02,0.5,3,0.0201610870830781
"328",336,11,"unif",30,671,0.02,0.5,14,0.020322558938749
"329",336,11,"unif",30,213,0.02,0.5,6,0.0200660106418426
"330",336,11,"unif",30,578,0.02,0.5,14,0.0198171260645717
"331",336,12,"unif",30,15,0.02,0.5,0,0.0199836996659877
"332",336,12,"unif",30,25,0.02,0.5,1,0.019780140049731
"333",336,12,"unif",30,44,0.02,0.5,1,0.0202057055476494
"334",336,12,"unif",30,13,0.02,0.5,0,0.0200330692373493
"335",336,12,"unif",30,8,0.02,0.5,0,0.0200068060186435
"336",336,12,"unif",30,5,0.02,0.5,0,0.0198433835454879
"337",336,12,"unif",30,33,0.02,0.5,1,0.0202595752558177
"338",336,12,"unif",30,37,0.02,0.5,1,0.020175483736564
"339",336,12,"unif",30,5,0.02,0.5,0,0.0199971808665075
"340",336,12,"unif",30,40,0.02,0.5,1,0.0197395766335418
"341",336,12,"unif",30,20,0.02,0.5,1,0.0200785167936514
"342",336,12,"unif",30,50,0.02,0.5,2,0.0202184657365864
"343",336,12,"unif",30,14,0.02,0.5,0,0.0202647550543753
"344",336,12,"unif",30,11,0.02,0.5,0,0.0202646422893066
"345",336,12,"unif",30,18,0.02,0.5,3,0.0201575446572436
"346",336,12,"unif",30,119,0.02,0.5,0,0.0203215821003058
"347",336,12,"unif",30,67,0.02,0.5,0,0.0197704032166895
"348",336,12,"unif",30,178,0.02,0.5,1,0.0203184611174598
"349",336,12,"unif",30,80,0.02,0.5,0,0.0199005127258062
"350",336,12,"unif",30,64,0.02,0.5,1,0.0197574059579958
"351",336,12,"unif",30,95,0.02,0.5,2,0.0198814856075177
"352",336,12,"unif",30,185,0.02,0.5,3,0.020305518247592
"353",336,12,"unif",30,172,0.02,0.5,4,0.0201913763339202
"354",336,12,"unif",30,155,0.02,0.5,3,0.0202643373203829
"355",336,12,"unif",30,58,0.02,0.5,0,0.0200173479595519
"356",336,12,"unif",30,77,0.02,0.5,1,0.0201733192017958
"357",336,12,"unif",30,99,0.02,0.5,2,0.0202774240303623
"358",336,12,"unif",30,616,0.02,0.5,12,0.0198492505900992
"359",336,12,"unif",30,754,0.02,0.5,14,0.0201451116234577
"360",336,12,"unif",30,789,0.02,0.5,17,0.0203116887098106
"361",336,13,"unif",30,33,0.02,0.5,1,0.0198562898859446
"362",336,13,"unif",30,21,0.02,0.5,0,0.0201944480937254
"363",336,13,"unif",30,24,0.02,0.5,0,0.0198457743362876
"364",336,13,"unif",30,5,0.02,0.5,0,0.0198166345690915
"365",336,13,"unif",30,48,0.02,0.5,0,0.0203131249479227
"366",336,13,"unif",30,48,0.02,0.5,1,0.0201168638754302
"367",336,13,"unif",30,43,0.02,0.5,2,0.0200871061281253
"368",336,13,"unif",30,17,0.02,0.5,0,0.0202819062559739
"369",336,13,"unif",30,50,0.02,0.5,0,0.0201697617788276
"370",336,13,"unif",30,29,0.02,0.5,1,0.0198548940606158
"371",336,13,"unif",30,23,0.02,0.5,1,0.0197287372557483
"372",336,13,"unif",30,8,0.02,0.5,0,0.0197611727515693
"373",336,13,"unif",30,15,0.02,0.5,1,0.0202001917053669
"374",336,13,"unif",30,27,0.02,0.5,1,0.0200234283626696
"375",336,13,"unif",30,5,0.02,0.5,0,0.0201240131774627
"376",336,13,"unif",30,118,0.02,0.5,3,0.0199953074780261
"377",336,13,"unif",30,174,0.02,0.5,6,0.0198570209116399
"378",336,13,"unif",30,146,0.02,0.5,1,0.0199085408204101
"379",336,13,"unif",30,113,0.02,0.5,2,0.020300274857323
"380",336,13,"unif",30,89,0.02,0.5,5,0.0202464462166945
"381",336,13,"unif",30,193,0.02,0.5,2,0.0199006223500118
"382",336,13,"unif",30,100,0.02,0.5,4,0.019973145181629
"383",336,13,"unif",30,108,0.02,0.5,3,0.0200321003463174
"384",336,13,"unif",30,126,0.02,0.5,4,0.0196662244879088
"385",336,13,"unif",30,62,0.02,0.5,2,0.0200161887692499
"386",336,13,"unif",30,114,0.02,0.5,1,0.019942534484067
"387",336,13,"unif",30,92,0.02,0.5,0,0.0198705841201272
"388",336,13,"unif",30,503,0.02,0.5,7,0.019863059408568
"389",336,13,"unif",30,868,0.02,0.5,22,0.020178714017931
"390",336,13,"unif",30,500,0.02,0.5,11,0.0199760399761936
"391",336,14,"unif",30,31,0.02,0.5,0,0.0202874677553016
"392",336,14,"unif",30,43,0.02,0.5,2,0.0198650378179572
"393",336,14,"unif",30,17,0.02,0.5,0,0.0197811643740697
"394",336,14,"unif",30,30,0.02,0.5,0,0.0198531358355572
"395",336,14,"unif",30,43,0.02,0.5,0,0.0196940460656026
"396",336,14,"unif",30,12,0.02,0.5,0,0.0198911357128282
"397",336,14,"unif",30,11,0.02,0.5,0,0.0199809680403204
"398",336,14,"unif",30,8,0.02,0.5,0,0.0201541860628013
"399",336,14,"unif",30,29,0.02,0.5,0,0.0198079055272633
"400",336,14,"unif",30,35,0.02,0.5,1,0.0201417851495071
"401",336,14,"unif",30,36,0.02,0.5,1,0.0201993896548046
"402",336,14,"unif",30,13,0.02,0.5,0,0.0200398275697505
"403",336,14,"unif",30,16,0.02,0.5,0,0.0200996454631348
"404",336,14,"unif",30,44,0.02,0.5,0,0.0199142212471636
"405",336,14,"unif",30,39,0.02,0.5,0,0.0198841646953891
"406",336,14,"unif",30,88,0.02,0.5,2,0.0198737672191837
"407",336,14,"unif",30,62,0.02,0.5,0,0.0202505902280775
"408",336,14,"unif",30,152,0.02,0.5,8,0.0200226863054809
"409",336,14,"unif",30,175,0.02,0.5,4,0.0199077595318711
