"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"66",348,5,"beta",15,91,0.02,0.5,0,0.0197274478923022
"67",348,5,"beta",15,200,0.02,0.5,4,0.0199955625297338
"68",348,5,"beta",15,92,0.02,0.5,1,0.0198226700587762
"69",348,5,"beta",15,199,0.02,0.5,6,0.0200849988709043
"70",348,5,"beta",15,77,0.02,0.5,0,0.0199939003466321
"71",348,5,"beta",15,147,0.02,0.5,1,0.0200226221226012
"72",348,5,"beta",15,140,0.02,0.5,5,0.0198088484702016
"73",348,5,"beta",15,143,0.02,0.5,4,0.019914858528982
"74",348,5,"beta",15,174,0.02,0.5,5,0.0202317874887467
"75",348,5,"beta",15,95,0.02,0.5,4,0.0198236781309777
"76",348,6,"beta",15,89,0.02,0.5,1,0.0203403359307826
"77",348,6,"beta",15,55,0.02,0.5,1,0.0201333144151379
"78",348,6,"beta",15,79,0.02,0.5,3,0.0195367642563903
"79",348,6,"beta",15,133,0.02,0.5,6,0.0197897897030389
"80",348,6,"beta",15,151,0.02,0.5,6,0.020274172593749
"81",348,6,"beta",15,177,0.02,0.5,3,0.020058389452342
"82",348,6,"beta",15,93,0.02,0.5,3,0.0200933504528255
"83",348,6,"beta",15,52,0.02,0.5,0,0.0197390697396385
"84",348,6,"beta",15,53,0.02,0.5,1,0.0200804546612691
"85",348,6,"beta",15,127,0.02,0.5,1,0.0201841156795591
"86",348,6,"beta",15,159,0.02,0.5,2,0.0200921218506018
"87",348,6,"beta",15,83,0.02,0.5,3,0.0193351774844262
"88",348,6,"beta",15,119,0.02,0.5,3,0.0199399004044888
"89",348,6,"beta",15,129,0.02,0.5,3,0.0205650268044095
"90",348,6,"beta",15,163,0.02,0.5,9,0.0202467387145684
"91",348,7,"beta",15,99,0.02,0.5,2,0.0203004649222797
"92",348,7,"beta",15,79,0.02,0.5,0,0.0200601257008965
"93",348,7,"beta",15,163,0.02,0.5,2,0.0200099007544402
"94",348,7,"beta",15,109,0.02,0.5,3,0.0195744083045081
"95",348,7,"beta",15,119,0.02,0.5,4,0.0199022018452238
"96",348,7,"beta",15,141,0.02,0.5,0,0.0201902460386675
"97",348,7,"beta",15,124,0.02,0.5,1,0.0199220281940273
"98",348,7,"beta",15,173,0.02,0.5,3,0.0197974004676196
"99",348,7,"beta",15,93,0.02,0.5,3,0.0199858374564505
"100",348,7,"beta",15,186,0.02,0.5,0,0.0199293498738128
"101",348,7,"beta",15,124,0.02,0.5,2,0.0200167591470105
"102",348,7,"beta",15,111,0.02,0.5,2,0.0202649147539082
"103",348,7,"beta",15,91,0.02,0.5,2,0.0199997229710026
"104",348,7,"beta",15,164,0.02,0.5,2,0.0200958327356161
"105",348,7,"beta",15,190,0.02,0.5,0,0.0199585540884924
"106",348,8,"beta",15,152,0.02,0.5,1,0.020092758762772
"107",348,8,"beta",15,102,0.02,0.5,3,0.0196014861487771
"108",348,8,"beta",15,57,0.02,0.5,1,0.0199344534617881
"109",348,8,"beta",15,65,0.02,0.5,0,0.0199829774558521
"110",348,8,"beta",15,76,0.02,0.5,4,0.0199638016868821
"111",348,8,"beta",15,118,0.02,0.5,2,0.0198552317823942
"112",348,8,"beta",15,139,0.02,0.5,2,0.0201947640944508
"113",348,8,"beta",15,199,0.02,0.5,3,0.0200658404339205
"114",348,8,"beta",15,114,0.02,0.5,2,0.019975661263608
"115",348,8,"beta",15,148,0.02,0.5,6,0.0199756304698706
"116",348,8,"beta",15,144,0.02,0.5,1,0.0202234839916381
"117",348,8,"beta",15,152,0.02,0.5,1,0.0200778680433615
"118",348,8,"beta",15,164,0.02,0.5,3,0.0203166333037733
"119",348,8,"beta",15,58,0.02,0.5,0,0.0196294087329411
"120",348,8,"beta",15,144,0.02,0.5,2,0.0199465084082489
"121",348,9,"beta",15,164,0.02,0.5,2,0.0198085016040748
"122",348,9,"beta",15,156,0.02,0.5,5,0.020111390456593
"123",348,9,"beta",15,63,0.02,0.5,3,0.0202160739904063
"124",348,9,"beta",15,150,0.02,0.5,4,0.0199067962680652
"125",348,9,"beta",15,115,0.02,0.5,1,0.0199997678312584
"126",348,9,"beta",15,95,0.02,0.5,1,0.0202397739605529
"127",348,9,"beta",15,133,0.02,0.5,2,0.0200472092326116
"128",348,9,"beta",15,61,0.02,0.5,5,0.0197406534479692
"129",348,9,"beta",15,82,0.02,0.5,2,0.0200978826780324
"130",348,9,"beta",15,178,0.02,0.5,3,0.0201881629331205
"131",348,9,"beta",15,158,0.02,0.5,6,0.0200419452298165
"132",348,9,"beta",15,79,0.02,0.5,2,0.0199711063314113
"133",348,9,"beta",15,114,0.02,0.5,3,0.0200766030008005
"134",348,9,"beta",15,102,0.02,0.5,1,0.0198804794590723
"135",348,9,"beta",15,163,0.02,0.5,0,0.020023659425081
"136",348,10,"beta",15,76,0.02,0.5,1,0.020304481124173
"137",348,10,"beta",15,51,0.02,0.5,1,0.019868630734081
"138",348,10,"beta",15,75,0.02,0.5,2,0.0203310054736252
"139",348,10,"beta",15,174,0.02,0.5,1,0.019872315813262
"140",348,10,"beta",15,64,0.02,0.5,1,0.0200572053700677
"141",348,10,"beta",15,170,0.02,0.5,1,0.0200596724154586
"142",348,10,"beta",15,152,0.02,0.5,3,0.0199066998672201
"143",348,10,"beta",15,88,0.02,0.5,5,0.0203919638697712
"144",348,10,"beta",15,144,0.02,0.5,3,0.0201430905697458
"145",348,10,"beta",15,93,0.02,0.5,2,0.0202366964960422
"146",348,10,"beta",15,177,0.02,0.5,3,0.0198572965244597
"147",348,10,"beta",15,62,0.02,0.5,0,0.0198814992331655
"148",348,10,"beta",15,137,0.02,0.5,2,0.0201132443176197
"149",348,10,"beta",15,172,0.02,0.5,1,0.0197941948384139
"150",348,10,"beta",15,77,0.02,0.5,0,0.0201688156657057
"151",348,11,"beta",15,100,0.02,0.5,2,0.0199024000576725
"152",348,11,"beta",15,159,0.02,0.5,5,0.0199311986279979
"153",348,11,"beta",15,189,0.02,0.5,3,0.0203794383804186
"154",348,11,"beta",15,187,0.02,0.5,5,0.0198572536944871
"155",348,11,"beta",15,146,0.02,0.5,2,0.019987171472717
"156",348,11,"beta",15,116,0.02,0.5,2,0.0199296078677558
"157",348,11,"beta",15,76,0.02,0.5,4,0.0198385846031105
"158",348,11,"beta",15,155,0.02,0.5,2,0.0199023566341455
"159",348,11,"beta",15,110,0.02,0.5,2,0.0197272209414033
"160",348,11,"beta",15,105,0.02,0.5,0,0.019712394041711
"161",348,11,"beta",15,104,0.02,0.5,1,0.0197109579041404
"162",348,11,"beta",15,65,0.02,0.5,1,0.0202208453933069
"163",348,11,"beta",15,166,0.02,0.5,3,0.0201500637382807
"164",348,11,"beta",15,74,0.02,0.5,0,0.0201841146777738
"165",348,11,"beta",15,59,0.02,0.5,0,0.0197746886603128
"166",348,12,"beta",15,104,0.02,0.5,3,0.0197337710654999
"167",348,12,"beta",15,164,0.02,0.5,4,0.0203044468049268
"168",348,12,"beta",15,149,0.02,0.5,1,0.0201477861084546
"169",348,12,"beta",15,174,0.02,0.5,4,0.0198918339775329
"170",348,12,"beta",15,137,0.02,0.5,4,0.0201863910396147
"171",348,12,"beta",15,111,0.02,0.5,3,0.0198213105312142
"172",348,12,"beta",15,105,0.02,0.5,3,0.0198139691253092
"173",348,12,"beta",15,104,0.02,0.5,5,0.0201181512347896
"174",348,12,"beta",15,74,0.02,0.5,0,0.0202404736256909
"175",348,12,"beta",15,105,0.02,0.5,4,0.020142303668632
"176",348,12,"beta",15,74,0.02,0.5,3,0.0201627004492937
"177",348,12,"beta",15,88,0.02,0.5,1,0.0199709325657549
"178",348,12,"beta",15,126,0.02,0.5,4,0.0198272934778558
"179",348,12,"beta",15,159,0.02,0.5,1,0.0198370088087113
"180",348,12,"beta",15,51,0.02,0.5,1,0.0197212077537395
"181",348,13,"beta",15,73,0.02,0.5,3,0.0201971822901268
"182",348,13,"beta",15,77,0.02,0.5,1,0.0198454329726119
"183",348,13,"beta",15,109,0.02,0.5,0,0.0199324578095426
"184",348,13,"beta",15,71,0.02,0.5,0,0.020134772548787
"185",348,13,"beta",15,170,0.02,0.5,4,0.0200710307007557
"186",348,13,"beta",15,120,0.02,0.5,2,0.0201601181674696
"187",348,13,"beta",15,183,0.02,0.5,6,0.0202927060920269
"188",348,13,"beta",15,133,0.02,0.5,3,0.0203467424057183
"189",348,13,"beta",15,172,0.02,0.5,4,0.020059784497244
"190",348,13,"beta",15,83,0.02,0.5,1,0.0200950898388197
"191",348,13,"beta",15,165,0.02,0.5,6,0.0200373285754921
"192",348,13,"beta",15,200,0.02,0.5,6,0.0198159912767605
"193",348,13,"beta",15,97,0.02,0.5,5,0.0197940467860305
"194",348,13,"beta",15,150,0.02,0.5,3,0.0200027382652502
"195",348,13,"beta",15,77,0.02,0.5,1,0.0202090705473722
"196",348,14,"beta",15,177,0.02,0.5,4,0.0201329872448202
"197",348,14,"beta",15,117,0.02,0.5,3,0.0198889772325025
"198",348,14,"beta",15,80,0.02,0.5,0,0.0197760723206455
"199",348,14,"beta",15,200,0.02,0.5,1,0.0198842068391865
"200",348,14,"beta",15,182,0.02,0.5,5,0.0201668792948291
"201",348,14,"beta",15,119,0.02,0.5,1,0.0200107979461757
"202",348,14,"beta",15,175,0.02,0.5,1,0.0201487083892459
"203",348,14,"beta",15,67,0.02,0.5,0,0.0199459890321493
"204",348,14,"beta",15,148,0.02,0.5,4,0.0200461803325701
"205",348,14,"beta",15,51,0.02,0.5,3,0.0202994887531161
"206",348,14,"beta",15,135,0.02,0.5,2,0.0198721900027632
"207",348,14,"beta",15,198,0.02,0.5,2,0.0202667891263748
"208",348,14,"beta",15,96,0.02,0.5,2,0.0200858664053483
"209",348,14,"beta",15,76,0.02,0.5,0,0.0203961531371273
"210",348,14,"beta",15,193,0.02,0.5,4,0.019917585157491
"211",348,15,"beta",15,51,0.02,0.5,3,0.0202545615749842
"212",348,15,"beta",15,74,0.02,0.5,1,0.0199911463722954
"213",348,15,"beta",15,135,0.02,0.5,2,0.0199195602038404
"214",348,15,"beta",15,84,0.02,0.5,2,0.0200466807822611
"215",348,15,"beta",15,160,0.02,0.5,5,0.020058739650818
"216",348,15,"beta",15,165,0.02,0.5,2,0.0201547504066423
"217",348,15,"beta",15,93,0.02,0.5,2,0.0201876211219851
"218",348,15,"beta",15,162,0.02,0.5,5,0.0201126477120978
"219",348,15,"beta",15,86,0.02,0.5,2,0.0197877057001509
"220",348,15,"beta",15,198,0.02,0.5,2,0.0199698440506603
"221",348,15,"beta",15,55,0.02,0.5,0,0.0198855866857362
"222",348,15,"beta",15,165,0.02,0.5,5,0.0200684120105492
"223",348,15,"beta",15,127,0.02,0.5,1,0.0200449769882461
"224",348,15,"beta",15,174,0.02,0.5,4,0.0202580010336025
"225",348,15,"beta",15,130,0.02,0.5,1,0.0200303575205207
"226",348,16,"beta",15,102,0.02,0.5,1,0.0200088887235302
"227",348,16,"beta",15,182,0.02,0.5,3,0.0199192805834583
"228",348,16,"beta",15,200,0.02,0.5,3,0.0195850179457936
"229",348,16,"beta",15,74,0.02,0.5,3,0.0202133690938252
"230",348,16,"beta",15,100,0.02,0.5,4,0.0197881897661587
"231",348,16,"beta",15,53,0.02,0.5,1,0.0197419167680269
"232",348,16,"beta",15,88,0.02,0.5,3,0.020070657208867
"233",348,16,"beta",15,103,0.02,0.5,2,0.0201653283180373
"234",348,16,"beta",15,98,0.02,0.5,3,0.0205361584314179
"235",348,16,"beta",15,72,0.02,0.5,1,0.020355706031426
"236",348,16,"beta",15,115,0.02,0.5,1,0.0199866724371826
"237",348,16,"beta",15,200,0.02,0.5,2,0.0199025989323865
"238",348,16,"beta",15,199,0.02,0.5,5,0.0200639124347306
"239",348,16,"beta",15,110,0.02,0.5,2,0.0198347807824531
"240",348,16,"beta",15,115,0.02,0.5,2,0.0198309335993925
"241",348,17,"beta",15,84,0.02,0.5,2,0.0202902984119438
"242",348,17,"beta",15,138,0.02,0.5,1,0.019923846959782
"243",348,17,"beta",15,115,0.02,0.5,2,0.0202182004342823
"244",348,17,"beta",15,132,0.02,0.5,3,0.0196996038769524
"245",348,17,"beta",15,111,0.02,0.5,1,0.020205344300604
"246",348,17,"beta",15,131,0.02,0.5,7,0.020292875817262
"247",348,17,"beta",15,178,0.02,0.5,5,0.0202939968072996
"248",348,17,"beta",15,127,0.02,0.5,2,0.0203806172106971
"249",348,17,"beta",15,82,0.02,0.5,6,0.0198464362115708
"250",348,17,"beta",15,119,0.02,0.5,3,0.0199552896753088
"251",348,17,"beta",15,112,0.02,0.5,0,0.0199814072844758
"252",348,17,"beta",15,52,0.02,0.5,1,0.0198642546569945
"253",348,17,"beta",15,85,0.02,0.5,0,0.0198710413304633
"254",348,17,"beta",15,181,0.02,0.5,3,0.020219157499323
"255",348,17,"beta",15,129,0.02,0.5,2,0.0199616476939604
"256",348,18,"beta",15,103,0.02,0.5,5,0.0194727110241077
"257",348,18,"beta",15,94,0.02,0.5,1,0.0199878596545611
"258",348,18,"beta",15,175,0.02,0.5,1,0.0202188548319078
"259",348,18,"beta",15,193,0.02,0.5,4,0.0201402174446144
"260",348,18,"beta",15,194,0.02,0.5,4,0.0198746521383673
"261",348,18,"beta",15,183,0.02,0.5,4,0.020097038314963
"262",348,18,"beta",15,189,0.02,0.5,2,0.0197926609804998
"263",348,18,"beta",15,132,0.02,0.5,1,0.0202302071645888
"264",348,18,"beta",15,161,0.02,0.5,0,0.019614375223737
"265",348,18,"beta",15,88,0.02,0.5,2,0.0204315374860537
"266",348,18,"beta",15,196,0.02,0.5,2,0.0203662903642904
"267",348,18,"beta",15,86,0.02,0.5,1,0.0199026579581937
"268",348,18,"beta",15,194,0.02,0.5,5,0.019787504505941
"269",348,18,"beta",15,58,0.02,0.5,1,0.0199644997260452
"270",348,18,"beta",15,69,0.02,0.5,0,0.0200737211066368
"271",348,19,"beta",15,90,0.02,0.5,3,0.019993636391533
"272",348,19,"beta",15,78,0.02,0.5,2,0.020123832594202
"273",348,19,"beta",15,92,0.02,0.5,3,0.0195717517476105
"274",348,19,"beta",15,199,0.02,0.5,5,0.0201542947226675
"275",348,19,"beta",15,189,0.02,0.5,4,0.0200188931050394
"276",348,19,"beta",15,105,0.02,0.5,0,0.0202221930691325
"277",348,19,"beta",15,73,0.02,0.5,3,0.0198733103000743
"278",348,19,"beta",15,136,0.02,0.5,3,0.0198854297766812
"279",348,19,"beta",15,151,0.02,0.5,2,0.0201322501748138
"280",348,19,"beta",15,59,0.02,0.5,0,0.020050148573845
"281",348,19,"beta",15,75,0.02,0.5,4,0.0196248047515165
"282",348,19,"beta",15,57,0.02,0.5,1,0.0201608497798152
"283",348,19,"beta",15,188,0.02,0.5,3,0.0199552545116211
"284",348,19,"beta",15,95,0.02,0.5,1,0.0199577624648952
"285",348,19,"beta",15,113,0.02,0.5,1,0.0198159457080062
"286",348,20,"beta",15,88,0.02,0.5,2,0.019965842537898
"287",348,20,"beta",15,107,0.02,0.5,2,0.0202254786750231
"288",348,20,"beta",15,152,0.02,0.5,2,0.0196346693221593
"289",348,20,"beta",15,105,0.02,0.5,2,0.0202388579831009
"290",348,20,"beta",15,134,0.02,0.5,1,0.0201717869780522
"291",348,20,"beta",15,68,0.02,0.5,1,0.0200809652902471
"292",348,20,"beta",15,51,0.02,0.5,0,0.0199660001663192
"293",348,20,"beta",15,97,0.02,0.5,4,0.020291788668149
"294",348,20,"beta",15,93,0.02,0.5,1,0.0198387006541976
"295",348,20,"beta",15,126,0.02,0.5,4,0.0200015532702162
"296",348,20,"beta",15,104,0.02,0.5,1,0.0199503794782102
"297",348,20,"beta",15,177,0.02,0.5,4,0.0199908641317432
"298",348,20,"beta",15,53,0.02,0.5,1,0.0199144725467654
"299",348,20,"beta",15,154,0.02,0.5,5,0.0201444152426019
"300",348,20,"beta",15,70,0.02,0.5,2,0.0198701205241849
"301",348,21,"beta",15,139,0.02,0.5,1,0.0197641129356709
"302",348,21,"beta",15,125,0.02,0.5,8,0.0202305777237073
"303",348,21,"beta",15,111,0.02,0.5,4,0.0202565175416896
"304",348,21,"beta",15,189,0.02,0.5,5,0.0202193206623628
"305",348,21,"beta",15,123,0.02,0.5,1,0.0198198864465818
"306",348,21,"beta",15,168,0.02,0.5,6,0.0199349414066785
"307",348,21,"beta",15,190,0.02,0.5,5,0.0197946148489093
"308",348,21,"beta",15,188,0.02,0.5,4,0.0199198123026396
"309",348,21,"beta",15,133,0.02,0.5,3,0.0201315566437676
"310",348,21,"beta",15,162,0.02,0.5,2,0.0201186137153759
"311",348,21,"beta",15,147,0.02,0.5,3,0.0198973866781442
"312",348,21,"beta",15,153,0.02,0.5,5,0.0202495474159827
"313",348,21,"beta",15,86,0.02,0.5,1,0.0200668064785773
"314",348,21,"beta",15,175,0.02,0.5,3,0.0199492090664602
"315",348,21,"beta",15,189,0.02,0.5,3,0.019680293778171
"316",348,22,"beta",15,199,0.02,0.5,7,0.0200057537452284
"317",348,22,"beta",15,179,0.02,0.5,5,0.0198029412126758
"318",348,22,"beta",15,74,0.02,0.5,1,0.0200584494148257
"319",348,22,"beta",15,144,0.02,0.5,2,0.0201423034082544
"320",348,22,"beta",15,168,0.02,0.5,6,0.019921862859441
"321",348,22,"beta",15,145,0.02,0.5,3,0.0203284182569634
"322",348,22,"beta",15,69,0.02,0.5,1,0.0202251525700722
"323",348,22,"beta",15,103,0.02,0.5,5,0.0200422296290113
"324",348,22,"beta",15,61,0.02,0.5,0,0.0200458184401763
"325",348,22,"beta",15,189,0.02,0.5,4,0.0197647566537578
"326",348,22,"beta",15,79,0.02,0.5,2,0.0200197692778306
"327",348,22,"beta",15,134,0.02,0.5,3,0.020306211137502
"328",348,22,"beta",15,108,0.02,0.5,3,0.0198556848145523
"329",348,22,"beta",15,171,0.02,0.5,3,0.0201617012235856
"330",348,22,"beta",15,157,0.02,0.5,1,0.0199819486303009
"331",348,23,"beta",15,60,0.02,0.5,5,0.019976395042439
"332",348,23,"beta",15,196,0.02,0.5,1,0.0201495452528239
"333",348,23,"beta",15,149,0.02,0.5,5,0.0196025886889669
"334",348,23,"beta",15,123,0.02,0.5,3,0.0200639275727062
"335",348,23,"beta",15,188,0.02,0.5,2,0.0201630280732077
"336",348,23,"beta",15,159,0.02,0.5,0,0.0195776870326316
"337",348,23,"beta",15,93,0.02,0.5,2,0.0198504251579185
"338",348,23,"beta",15,139,0.02,0.5,1,0.0202749940366267
"339",348,23,"beta",15,147,0.02,0.5,2,0.0198685125335117
"340",348,23,"beta",15,152,0.02,0.5,2,0.020127808131406
"341",348,23,"beta",15,183,0.02,0.5,4,0.019879712799019
"342",348,23,"beta",15,64,0.02,0.5,2,0.0200944131030993
"343",348,23,"beta",15,65,0.02,0.5,1,0.0202017656639089
"344",348,23,"beta",15,138,0.02,0.5,3,0.0198312235102502
"345",348,23,"beta",15,117,0.02,0.5,3,0.0198636369813107
"346",348,24,"beta",15,68,0.02,0.5,1,0.019757358351285
"347",348,24,"beta",15,76,0.02,0.5,3,0.0201749472840171
"348",348,24,"beta",15,67,0.02,0.5,2,0.0200301840612485
"349",348,24,"beta",15,172,0.02,0.5,3,0.0200066904511992
"350",348,24,"beta",15,62,0.02,0.5,2,0.0200468367746597
"351",348,24,"beta",15,180,0.02,0.5,2,0.0198776188580239
"352",348,24,"beta",15,182,0.02,0.5,5,0.0198239038037418
"353",348,24,"beta",15,96,0.02,0.5,3,0.019955228429964
"354",348,24,"beta",15,120,0.02,0.5,1,0.0196222144495798
"355",348,24,"beta",15,53,0.02,0.5,2,0.0200193456489404
"356",348,24,"beta",15,114,0.02,0.5,3,0.019662770076081
"357",348,24,"beta",15,147,0.02,0.5,4,0.0198742337556948
"358",348,24,"beta",15,194,0.02,0.5,4,0.0196591828171514
"359",348,24,"beta",15,166,0.02,0.5,4,0.0199612985677785
"360",348,24,"beta",15,103,0.02,0.5,3,0.0198167224288635
"361",348,25,"beta",15,129,0.02,0.5,2,0.0202217838899533
"362",348,25,"beta",15,92,0.02,0.5,0,0.020085465112166
"363",348,25,"beta",15,76,0.02,0.5,0,0.0200253021401318
"364",348,25,"beta",15,134,0.02,0.5,0,0.0197334614905627
"365",348,25,"beta",15,54,0.02,0.5,2,0.0197526984944313
"366",348,25,"beta",15,145,0.02,0.5,1,0.0198234661969667
"367",348,25,"beta",15,123,0.02,0.5,2,0.0198910909566235
"368",348,25,"beta",15,122,0.02,0.5,1,0.0200709764237487
"369",348,25,"beta",15,92,0.02,0.5,1,0.0201756395401353
"370",348,25,"beta",15,164,0.02,0.5,5,0.020149207924194
"371",348,25,"beta",15,109,0.02,0.5,3,0.0198459616904322
"372",348,25,"beta",15,70,0.02,0.5,3,0.0200074493917595
"373",348,25,"beta",15,64,0.02,0.5,1,0.0195161134979578
"374",348,25,"beta",15,179,0.02,0.5,2,0.0200344341686251
"375",348,25,"beta",15,125,0.02,0.5,4,0.0200202316275457
"376",348,26,"beta",15,173,0.02,0.5,4,0.0197669276783051
"377",348,26,"beta",15,129,0.02,0.5,0,0.020183151589949
"378",348,26,"beta",15,139,0.02,0.5,3,0.0200395484958072
"379",348,26,"beta",15,85,0.02,0.5,2,0.0204681433242422
"380",348,26,"beta",15,63,0.02,0.5,2,0.0198021825763814
"381",348,26,"beta",15,176,0.02,0.5,5,0.020096279026078
"382",348,26,"beta",15,109,0.02,0.5,2,0.0203209044496771
"383",348,26,"beta",15,71,0.02,0.5,1,0.0202118863564778
"384",348,26,"beta",15,93,0.02,0.5,2,0.0202095404945825
"385",348,26,"beta",15,152,0.02,0.5,5,0.0199820480689141
"386",348,26,"beta",15,93,0.02,0.5,2,0.0200680339402699
"387",348,26,"beta",15,177,0.02,0.5,5,0.0199583194870114
"388",348,26,"beta",15,144,0.02,0.5,2,0.0202301910551968
"389",348,26,"beta",15,114,0.02,0.5,1,0.0200183296686633
"390",348,26,"beta",15,51,0.02,0.5,1,0.0198241723737684
"391",348,27,"beta",15,125,0.02,0.5,2,0.0200360874273081
"392",348,27,"beta",15,79,0.02,0.5,0,0.0201115570526901
"393",348,27,"beta",15,55,0.02,0.5,1,0.0200211543256875
"394",348,27,"beta",15,168,0.02,0.5,2,0.0202704319928577
"395",348,27,"beta",15,73,0.02,0.5,0,0.020066395323789
"396",348,27,"beta",15,102,0.02,0.5,0,0.0198091731653879
"397",348,27,"beta",15,80,0.02,0.5,2,0.0198905036676111
"398",348,27,"beta",15,174,0.02,0.5,5,0.0197579152493078
"399",348,27,"beta",15,61,0.02,0.5,1,0.020286805039936
"400",348,27,"beta",15,59,0.02,0.5,0,0.0197807377065768
"401",348,27,"beta",15,180,0.02,0.5,6,0.0203439031965569
"402",348,27,"beta",15,190,0.02,0.5,4,0.019991873094348
"403",348,27,"beta",15,119,0.02,0.5,1,0.0198791782965002
"404",348,27,"beta",15,156,0.02,0.5,5,0.0201620785014936
"405",348,27,"beta",15,127,0.02,0.5,3,0.0201830055387375
"406",348,28,"beta",15,147,0.02,0.5,3,0.0201182509110347
"407",348,28,"beta",15,73,0.02,0.5,2,0.0200446374304662
"408",348,28,"beta",15,131,0.02,0.5,2,0.0199197593190261
"409",348,28,"beta",15,180,0.02,0.5,3,0.0201747562045299
"410",348,28,"beta",15,65,0.02,0.5,2,0.0199072762370506
