"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"64",778,5,"beta",15,19,0.5,0.5,9,0.580966717237257
"65",778,5,"beta",15,23,0.5,0.5,6,0.332551598966255
"66",778,5,"beta",15,38,0.5,0.5,18,0.464125145081783
"67",778,5,"beta",15,48,0.5,0.5,14,0.382727811751619
"68",778,5,"beta",15,34,0.5,0.5,13,0.335270742945583
"69",778,5,"beta",15,6,0.5,0.5,4,0.647587292546153
"70",778,5,"beta",15,18,0.5,0.5,8,0.502595436760346
"71",778,5,"beta",15,28,0.5,0.5,10,0.430809286292435
"72",778,5,"beta",15,45,0.5,0.5,25,0.507982023717236
"73",778,5,"beta",15,36,0.5,0.5,21,0.480351709230307
"74",778,5,"beta",15,8,0.5,0.5,6,0.646737742199355
"75",778,5,"beta",15,21,0.5,0.5,7,0.382379563427906
"76",778,6,"beta",15,7,0.5,0.5,3,0.52609149434546
"77",778,6,"beta",15,26,0.5,0.5,10,0.507745526544301
"78",778,6,"beta",15,32,0.5,0.5,10,0.361334106122948
"79",778,6,"beta",15,46,0.5,0.5,21,0.529583067068179
"80",778,6,"beta",15,40,0.5,0.5,25,0.652804163187181
"81",778,6,"beta",15,48,0.5,0.5,25,0.50135746441253
"82",778,6,"beta",15,43,0.5,0.5,33,0.599339014634221
"83",778,6,"beta",15,35,0.5,0.5,18,0.501944352883786
"84",778,6,"beta",15,48,0.5,0.5,30,0.591106453857466
"85",778,6,"beta",15,36,0.5,0.5,19,0.536182288590049
"86",778,6,"beta",15,39,0.5,0.5,15,0.352381851151458
"87",778,6,"beta",15,10,0.5,0.5,8,0.727317269939279
"88",778,6,"beta",15,38,0.5,0.5,19,0.493362675339893
"89",778,6,"beta",15,9,0.5,0.5,3,0.369666916642404
"90",778,6,"beta",15,13,0.5,0.5,4,0.345210338717518
"91",778,7,"beta",15,45,0.5,0.5,17,0.362250473469692
"92",778,7,"beta",15,12,0.5,0.5,5,0.427652612708578
"93",778,7,"beta",15,43,0.5,0.5,17,0.358871821916764
"94",778,7,"beta",15,8,0.5,0.5,6,0.57130457854745
"95",778,7,"beta",15,13,0.5,0.5,7,0.626247618301618
"96",778,7,"beta",15,11,0.5,0.5,8,0.633539534331201
"97",778,7,"beta",15,27,0.5,0.5,14,0.586780239132147
"98",778,7,"beta",15,11,0.5,0.5,4,0.498113065408108
"99",778,7,"beta",15,18,0.5,0.5,15,0.808317452856385
"100",778,7,"beta",15,42,0.5,0.5,26,0.555288360155712
"101",778,7,"beta",15,26,0.5,0.5,17,0.524872391720187
"102",778,7,"beta",15,11,0.5,0.5,6,0.4874169911694
"103",778,7,"beta",15,32,0.5,0.5,19,0.500718684192655
"104",778,7,"beta",15,10,0.5,0.5,2,0.346140468078308
"105",778,7,"beta",15,26,0.5,0.5,14,0.639002613658825
"106",778,8,"beta",15,26,0.5,0.5,18,0.583411111448225
"107",778,8,"beta",15,26,0.5,0.5,13,0.458127045902952
"108",778,8,"beta",15,13,0.5,0.5,4,0.48701198012388
"109",778,8,"beta",15,25,0.5,0.5,21,0.783759752786952
"110",778,8,"beta",15,40,0.5,0.5,28,0.708224659313303
"111",778,8,"beta",15,42,0.5,0.5,27,0.470602493102856
"112",778,8,"beta",15,19,0.5,0.5,11,0.482286662327984
"113",778,8,"beta",15,48,0.5,0.5,29,0.435147044877675
"114",778,8,"beta",15,19,0.5,0.5,9,0.555446285232458
"115",778,8,"beta",15,42,0.5,0.5,21,0.411769657294879
"116",778,8,"beta",15,25,0.5,0.5,16,0.573950460832387
"117",778,8,"beta",15,40,0.5,0.5,24,0.638868060378837
"118",778,8,"beta",15,8,0.5,0.5,3,0.260060734190192
"119",778,8,"beta",15,20,0.5,0.5,13,0.500594172116891
"120",778,8,"beta",15,46,0.5,0.5,39,0.779373406192178
"121",778,9,"beta",15,41,0.5,0.5,24,0.633973163490537
"122",778,9,"beta",15,39,0.5,0.5,21,0.547952778202493
"123",778,9,"beta",15,23,0.5,0.5,14,0.657113570819965
"124",778,9,"beta",15,9,0.5,0.5,7,0.665341983125422
"125",778,9,"beta",15,47,0.5,0.5,34,0.700307940277075
"126",778,9,"beta",15,11,0.5,0.5,6,0.475031785964554
"127",778,9,"beta",15,27,0.5,0.5,16,0.544900922054394
"128",778,9,"beta",15,49,0.5,0.5,6,0.122980585009808
"129",778,9,"beta",15,21,0.5,0.5,10,0.490880099765212
"130",778,9,"beta",15,16,0.5,0.5,9,0.440089713753759
"131",778,9,"beta",15,15,0.5,0.5,3,0.23326991638832
"132",778,9,"beta",15,25,0.5,0.5,22,0.598599512048618
"133",778,9,"beta",15,20,0.5,0.5,10,0.476802472132568
"134",778,9,"beta",15,49,0.5,0.5,22,0.546669807483595
"135",778,9,"beta",15,39,0.5,0.5,18,0.508994038092869
"136",778,10,"beta",15,49,0.5,0.5,32,0.586968011071102
"137",778,10,"beta",15,26,0.5,0.5,14,0.56524091014208
"138",778,10,"beta",15,8,0.5,0.5,6,0.55364275641656
"139",778,10,"beta",15,28,0.5,0.5,13,0.467107078240318
"140",778,10,"beta",15,28,0.5,0.5,18,0.568586247440722
"141",778,10,"beta",15,11,0.5,0.5,7,0.473744716511671
"142",778,10,"beta",15,22,0.5,0.5,16,0.587550659912093
"143",778,10,"beta",15,48,0.5,0.5,33,0.611055262179167
"144",778,10,"beta",15,43,0.5,0.5,25,0.599431570081565
"145",778,10,"beta",15,31,0.5,0.5,17,0.614255350403907
"146",778,10,"beta",15,29,0.5,0.5,8,0.395669352108794
"147",778,10,"beta",15,33,0.5,0.5,15,0.455628453260025
"148",778,10,"beta",15,10,0.5,0.5,5,0.60309570371612
"149",778,10,"beta",15,35,0.5,0.5,25,0.728791931128727
"150",778,10,"beta",15,14,0.5,0.5,8,0.396796506442599
"151",778,11,"beta",15,39,0.5,0.5,15,0.382624735069185
"152",778,11,"beta",15,13,0.5,0.5,7,0.449292146894703
"153",778,11,"beta",15,21,0.5,0.5,6,0.311843319924663
"154",778,11,"beta",15,26,0.5,0.5,13,0.487529574728259
"155",778,11,"beta",15,45,0.5,0.5,18,0.369474323772319
"156",778,11,"beta",15,34,0.5,0.5,19,0.583936025419705
"157",778,11,"beta",15,30,0.5,0.5,18,0.548928304411539
"158",778,11,"beta",15,24,0.5,0.5,15,0.606934939445776
"159",778,11,"beta",15,43,0.5,0.5,15,0.367368783479129
"160",778,11,"beta",15,8,0.5,0.5,6,0.580765435601537
"161",778,11,"beta",15,45,0.5,0.5,29,0.652419527191297
"162",778,11,"beta",15,43,0.5,0.5,23,0.633459406343657
"163",778,11,"beta",15,25,0.5,0.5,15,0.63799997160633
"164",778,11,"beta",15,13,0.5,0.5,8,0.47488360576478
"165",778,11,"beta",15,7,0.5,0.5,4,0.541442076691602
"166",778,12,"beta",15,47,0.5,0.5,22,0.449224309610986
"167",778,12,"beta",15,14,0.5,0.5,10,0.603222734632591
"168",778,12,"beta",15,35,0.5,0.5,17,0.33370046237775
"169",778,12,"beta",15,6,0.5,0.5,3,0.393515936147108
"170",778,12,"beta",15,49,0.5,0.5,26,0.496434240243681
"171",778,12,"beta",15,41,0.5,0.5,7,0.2092277035057
"172",778,12,"beta",15,25,0.5,0.5,16,0.521255361978136
"173",778,12,"beta",15,23,0.5,0.5,10,0.529155090879936
"174",778,12,"beta",15,15,0.5,0.5,11,0.612599627377641
"175",778,12,"beta",15,34,0.5,0.5,24,0.619884491961991
"176",778,12,"beta",15,16,0.5,0.5,6,0.32029123859226
"177",778,12,"beta",15,24,0.5,0.5,10,0.373693000100266
"178",778,12,"beta",15,21,0.5,0.5,13,0.592731269639683
"179",778,12,"beta",15,19,0.5,0.5,11,0.641956583703318
"180",778,12,"beta",15,40,0.5,0.5,15,0.484367745624744
"181",778,13,"beta",15,39,0.5,0.5,7,0.177467901132955
"182",778,13,"beta",15,16,0.5,0.5,10,0.527031308411056
"183",778,13,"beta",15,7,0.5,0.5,3,0.291073251204572
"184",778,13,"beta",15,49,0.5,0.5,26,0.53697878278011
"185",778,13,"beta",15,11,0.5,0.5,9,0.654740343312939
"186",778,13,"beta",15,13,0.5,0.5,7,0.545349689700316
"187",778,13,"beta",15,13,0.5,0.5,6,0.507920567286061
"188",778,13,"beta",15,35,0.5,0.5,18,0.465355810696733
"189",778,13,"beta",15,43,0.5,0.5,20,0.50308330681106
"190",778,13,"beta",15,24,0.5,0.5,15,0.524922957349955
"191",778,13,"beta",15,28,0.5,0.5,17,0.64886500738568
"192",778,13,"beta",15,27,0.5,0.5,18,0.589878828726703
"193",778,13,"beta",15,12,0.5,0.5,4,0.301396436696251
"194",778,13,"beta",15,30,0.5,0.5,13,0.536623585403829
"195",778,13,"beta",15,48,0.5,0.5,16,0.374758051505858
"196",778,14,"beta",15,20,0.5,0.5,13,0.57443190166365
"197",778,14,"beta",15,48,0.5,0.5,22,0.501324790315672
"198",778,14,"beta",15,41,0.5,0.5,18,0.416138679459506
"199",778,14,"beta",15,45,0.5,0.5,23,0.475283837477092
"200",778,14,"beta",15,26,0.5,0.5,15,0.536944944510417
"201",778,14,"beta",15,10,0.5,0.5,8,0.71783886339581
"202",778,14,"beta",15,17,0.5,0.5,8,0.440366356785094
"203",778,14,"beta",15,22,0.5,0.5,11,0.361673519312704
"204",778,14,"beta",15,47,0.5,0.5,25,0.494557505303954
"205",778,14,"beta",15,23,0.5,0.5,15,0.636859539500168
"206",778,14,"beta",15,36,0.5,0.5,16,0.500338645850933
"207",778,14,"beta",15,40,0.5,0.5,24,0.595676766759237
"208",778,14,"beta",15,6,0.5,0.5,2,0.335988527168413
"209",778,14,"beta",15,21,0.5,0.5,15,0.536667389677044
"210",778,14,"beta",15,6,0.5,0.5,4,0.527223756343088
"211",778,15,"beta",15,48,0.5,0.5,22,0.426074803012542
"212",778,15,"beta",15,25,0.5,0.5,11,0.365955851544097
"213",778,15,"beta",15,5,0.5,0.5,1,0.628260341650817
"214",778,15,"beta",15,29,0.5,0.5,14,0.463913025603048
"215",778,15,"beta",15,34,0.5,0.5,14,0.349111175526279
"216",778,15,"beta",15,50,0.5,0.5,25,0.492154400099856
"217",778,15,"beta",15,45,0.5,0.5,18,0.40699568697586
"218",778,15,"beta",15,12,0.5,0.5,4,0.418601991248416
"219",778,15,"beta",15,16,0.5,0.5,2,0.130492991273788
"220",778,15,"beta",15,19,0.5,0.5,5,0.285143685465293
"221",778,15,"beta",15,24,0.5,0.5,8,0.368058148827686
"222",778,15,"beta",15,15,0.5,0.5,9,0.492446233380658
"223",778,15,"beta",15,34,0.5,0.5,11,0.418412291772994
"224",778,15,"beta",15,47,0.5,0.5,30,0.6533935644939
"225",778,15,"beta",15,41,0.5,0.5,27,0.440374926456508
"226",778,16,"beta",15,19,0.5,0.5,11,0.571915890072166
"227",778,16,"beta",15,12,0.5,0.5,10,0.539383013698717
"228",778,16,"beta",15,32,0.5,0.5,14,0.500615106826783
"229",778,16,"beta",15,16,0.5,0.5,7,0.44653619522164
"230",778,16,"beta",15,12,0.5,0.5,9,0.538477009254598
"231",778,16,"beta",15,23,0.5,0.5,17,0.740868183064292
"232",778,16,"beta",15,43,0.5,0.5,16,0.439432947148936
"233",778,16,"beta",15,28,0.5,0.5,8,0.310282228348052
"234",778,16,"beta",15,48,0.5,0.5,26,0.574682826356054
"235",778,16,"beta",15,30,0.5,0.5,10,0.48457727318832
"236",778,16,"beta",15,42,0.5,0.5,20,0.513105467982696
"237",778,16,"beta",15,29,0.5,0.5,15,0.405243109679223
"238",778,16,"beta",15,12,0.5,0.5,7,0.441192604470271
"239",778,16,"beta",15,47,0.5,0.5,36,0.657525977780639
"240",778,16,"beta",15,46,0.5,0.5,34,0.660358952995863
"241",778,17,"beta",15,25,0.5,0.5,10,0.386654575075671
"242",778,17,"beta",15,46,0.5,0.5,23,0.508518077147819
"243",778,17,"beta",15,21,0.5,0.5,10,0.522668837088761
"244",778,17,"beta",15,23,0.5,0.5,13,0.584587030546066
"245",778,17,"beta",15,49,0.5,0.5,36,0.654659049397131
"246",778,17,"beta",15,45,0.5,0.5,25,0.565675293754073
"247",778,17,"beta",15,43,0.5,0.5,23,0.610247007892292
"248",778,17,"beta",15,32,0.5,0.5,8,0.471656809741177
"249",778,17,"beta",15,39,0.5,0.5,24,0.540087635714676
"250",778,17,"beta",15,18,0.5,0.5,10,0.602102464681374
"251",778,17,"beta",15,47,0.5,0.5,22,0.541294790548199
"252",778,17,"beta",15,10,0.5,0.5,5,0.663364917706707
"253",778,17,"beta",15,42,0.5,0.5,22,0.494812590980996
"254",778,17,"beta",15,10,0.5,0.5,3,0.260801432630308
"255",778,17,"beta",15,49,0.5,0.5,18,0.284179799378635
"256",778,18,"beta",15,6,0.5,0.5,6,0.597362659283855
"257",778,18,"beta",15,28,0.5,0.5,22,0.697715008750539
"258",778,18,"beta",15,36,0.5,0.5,17,0.485355836678298
"259",778,18,"beta",15,16,0.5,0.5,9,0.507549555489191
"260",778,18,"beta",15,22,0.5,0.5,13,0.586353775457133
"261",778,18,"beta",15,48,0.5,0.5,30,0.62448493529787
"262",778,18,"beta",15,23,0.5,0.5,11,0.506331532439804
"263",778,18,"beta",15,44,0.5,0.5,16,0.362197217235097
"264",778,18,"beta",15,18,0.5,0.5,14,0.663572825116595
"265",778,18,"beta",15,11,0.5,0.5,4,0.490694971141128
"266",778,18,"beta",15,10,0.5,0.5,5,0.493032388220107
"267",778,18,"beta",15,37,0.5,0.5,16,0.454653349887499
"268",778,18,"beta",15,35,0.5,0.5,14,0.414896076850776
"269",778,18,"beta",15,47,0.5,0.5,12,0.292014493863805
"270",778,18,"beta",15,26,0.5,0.5,12,0.350748490642534
"271",778,19,"beta",15,19,0.5,0.5,10,0.461214651709809
"272",778,19,"beta",15,13,0.5,0.5,8,0.494363765426567
"273",778,19,"beta",15,44,0.5,0.5,18,0.386414628922072
"274",778,19,"beta",15,15,0.5,0.5,7,0.387319667600646
"275",778,19,"beta",15,15,0.5,0.5,7,0.436725854984027
"276",778,19,"beta",15,16,0.5,0.5,6,0.625703237955158
"277",778,19,"beta",15,31,0.5,0.5,22,0.636571103179994
"278",778,19,"beta",15,50,0.5,0.5,18,0.430779129369078
"279",778,19,"beta",15,39,0.5,0.5,15,0.413628465911797
"280",778,19,"beta",15,28,0.5,0.5,19,0.601326271489027
"281",778,19,"beta",15,45,0.5,0.5,32,0.751430848070354
"282",778,19,"beta",15,34,0.5,0.5,21,0.541758403201502
"283",778,19,"beta",15,29,0.5,0.5,7,0.205166562817551
"284",778,19,"beta",15,49,0.5,0.5,22,0.392937112249689
"285",778,19,"beta",15,19,0.5,0.5,16,0.606531201720449
"286",778,20,"beta",15,5,0.5,0.5,1,0.491318608262237
"287",778,20,"beta",15,20,0.5,0.5,5,0.340296061310615
"288",778,20,"beta",15,47,0.5,0.5,12,0.268060202928191
"289",778,20,"beta",15,15,0.5,0.5,8,0.488333075634025
"290",778,20,"beta",15,49,0.5,0.5,25,0.478057037633699
"291",778,20,"beta",15,15,0.5,0.5,8,0.510319869854899
"292",778,20,"beta",15,5,0.5,0.5,4,0.693579932561623
"293",778,20,"beta",15,8,0.5,0.5,4,0.521793238041569
"294",778,20,"beta",15,14,0.5,0.5,9,0.599260027735835
"295",778,20,"beta",15,50,0.5,0.5,19,0.2919406298339
"296",778,20,"beta",15,19,0.5,0.5,7,0.487092537486364
"297",778,20,"beta",15,11,0.5,0.5,5,0.463178680167107
"298",778,20,"beta",15,30,0.5,0.5,17,0.636023691624912
"299",778,20,"beta",15,8,0.5,0.5,2,0.518664343996255
"300",778,20,"beta",15,5,0.5,0.5,1,0.398867107375593
"301",778,21,"beta",15,50,0.5,0.5,9,0.21437855421598
"302",778,21,"beta",15,17,0.5,0.5,8,0.419025452359091
"303",778,21,"beta",15,17,0.5,0.5,9,0.404769681128897
"304",778,21,"beta",15,33,0.5,0.5,9,0.408509214417896
"305",778,21,"beta",15,20,0.5,0.5,14,0.61905998483489
"306",778,21,"beta",15,33,0.5,0.5,14,0.301960465951742
"307",778,21,"beta",15,36,0.5,0.5,26,0.65873881268516
"308",778,21,"beta",15,7,0.5,0.5,4,0.408861839266308
"309",778,21,"beta",15,42,0.5,0.5,19,0.532189738516869
"310",778,21,"beta",15,5,0.5,0.5,0,0.328524850404075
"311",778,21,"beta",15,27,0.5,0.5,15,0.436579326603115
"312",778,21,"beta",15,8,0.5,0.5,2,0.33531019330848
"313",778,21,"beta",15,40,0.5,0.5,12,0.299506129111075
"314",778,21,"beta",15,19,0.5,0.5,15,0.604327921978068
"315",778,21,"beta",15,25,0.5,0.5,11,0.235435974802523
"316",778,22,"beta",15,24,0.5,0.5,15,0.626929468020485
"317",778,22,"beta",15,9,0.5,0.5,2,0.255796817605916
"318",778,22,"beta",15,21,0.5,0.5,10,0.495873407769509
"319",778,22,"beta",15,34,0.5,0.5,14,0.423021596179618
"320",778,22,"beta",15,10,0.5,0.5,4,0.418522668746084
"321",778,22,"beta",15,18,0.5,0.5,9,0.436426060179383
"322",778,22,"beta",15,13,0.5,0.5,3,0.300203039954493
"323",778,22,"beta",15,15,0.5,0.5,3,0.325976988991756
"324",778,22,"beta",15,7,0.5,0.5,3,0.388537816791061
"325",778,22,"beta",15,50,0.5,0.5,26,0.443353779882131
"326",778,22,"beta",15,34,0.5,0.5,15,0.409441606577391
"327",778,22,"beta",15,10,0.5,0.5,6,0.529738016057048
"328",778,22,"beta",15,40,0.5,0.5,19,0.41456006139139
"329",778,22,"beta",15,7,0.5,0.5,5,0.521744944551077
"330",778,22,"beta",15,25,0.5,0.5,12,0.441933527115585
"331",778,23,"beta",15,41,0.5,0.5,20,0.392015155919515
"332",778,23,"beta",15,24,0.5,0.5,13,0.467876881225616
"333",778,23,"beta",15,45,0.5,0.5,27,0.591441250931848
"334",778,23,"beta",15,35,0.5,0.5,20,0.540351943223624
"335",778,23,"beta",15,30,0.5,0.5,18,0.492593649981504
"336",778,23,"beta",15,22,0.5,0.5,14,0.641212446285758
"337",778,23,"beta",15,41,0.5,0.5,23,0.532704126312612
"338",778,23,"beta",15,22,0.5,0.5,14,0.525508625406781
"339",778,23,"beta",15,44,0.5,0.5,21,0.44013663812629
"340",778,23,"beta",15,6,0.5,0.5,4,0.292549877057277
"341",778,23,"beta",15,20,0.5,0.5,7,0.401818418927395
"342",778,23,"beta",15,48,0.5,0.5,36,0.709951308789465
"343",778,23,"beta",15,14,0.5,0.5,5,0.540291962422919
"344",778,23,"beta",15,13,0.5,0.5,7,0.480129097969516
"345",778,23,"beta",15,14,0.5,0.5,6,0.512595165576959
"346",778,24,"beta",15,14,0.5,0.5,10,0.630316446808656
"347",778,24,"beta",15,10,0.5,0.5,2,0.562452787380747
"348",778,24,"beta",15,26,0.5,0.5,18,0.65766335716758
"349",778,24,"beta",15,14,0.5,0.5,4,0.382945166470014
"350",778,24,"beta",15,24,0.5,0.5,12,0.463173610954857
"351",778,24,"beta",15,10,0.5,0.5,6,0.523169857709592
"352",778,24,"beta",15,37,0.5,0.5,22,0.548847486429809
"353",778,24,"beta",15,42,0.5,0.5,13,0.368821228201388
"354",778,24,"beta",15,12,0.5,0.5,6,0.432899142186304
"355",778,24,"beta",15,20,0.5,0.5,12,0.432208320836579
"356",778,24,"beta",15,44,0.5,0.5,28,0.668012065452452
"357",778,24,"beta",15,40,0.5,0.5,25,0.589932926875448
"358",778,24,"beta",15,36,0.5,0.5,14,0.437788247272455
"359",778,24,"beta",15,6,0.5,0.5,3,0.51107396860102
"360",778,24,"beta",15,24,0.5,0.5,11,0.460285296010546
"361",778,25,"beta",15,9,0.5,0.5,4,0.496773807128694
"362",778,25,"beta",15,20,0.5,0.5,15,0.664435192391866
"363",778,25,"beta",15,5,0.5,0.5,3,0.704965699862527
"364",778,25,"beta",15,39,0.5,0.5,12,0.351959207874995
"365",778,25,"beta",15,22,0.5,0.5,16,0.660970151105291
"366",778,25,"beta",15,50,0.5,0.5,30,0.589665503781742
"367",778,25,"beta",15,14,0.5,0.5,8,0.504197660966839
"368",778,25,"beta",15,36,0.5,0.5,12,0.436844339947508
"369",778,25,"beta",15,24,0.5,0.5,15,0.523436090899757
"370",778,25,"beta",15,25,0.5,0.5,14,0.506901099404466
"371",778,25,"beta",15,50,0.5,0.5,16,0.312719538303635
"372",778,25,"beta",15,48,0.5,0.5,13,0.335107778191165
"373",778,25,"beta",15,8,0.5,0.5,4,0.517631868608138
"374",778,25,"beta",15,34,0.5,0.5,23,0.546338236141652
"375",778,25,"beta",15,41,0.5,0.5,32,0.724311784070829
"376",778,26,"beta",15,14,0.5,0.5,7,0.507001585329602
"377",778,26,"beta",15,49,0.5,0.5,20,0.363611955831321
"378",778,26,"beta",15,8,0.5,0.5,5,0.567355855059553
"379",778,26,"beta",15,7,0.5,0.5,5,0.516885353051039
"380",778,26,"beta",15,44,0.5,0.5,17,0.511901948881548
"381",778,26,"beta",15,46,0.5,0.5,26,0.620975445439962
"382",778,26,"beta",15,36,0.5,0.5,11,0.421097834414186
"383",778,26,"beta",15,36,0.5,0.5,21,0.520948009527598
"384",778,26,"beta",15,35,0.5,0.5,21,0.502008540988248
"385",778,26,"beta",15,28,0.5,0.5,24,0.812036942339441
"386",778,26,"beta",15,50,0.5,0.5,17,0.491503700180848
"387",778,26,"beta",15,49,0.5,0.5,19,0.311103689474141
"388",778,26,"beta",15,7,0.5,0.5,2,0.591323696551462
"389",778,26,"beta",15,9,0.5,0.5,3,0.588055754419798
"390",778,26,"beta",15,24,0.5,0.5,17,0.67320636945006
"391",778,27,"beta",15,26,0.5,0.5,19,0.64975426970468
"392",778,27,"beta",15,15,0.5,0.5,7,0.576779438687611
"393",778,27,"beta",15,21,0.5,0.5,14,0.594908042774541
"394",778,27,"beta",15,44,0.5,0.5,14,0.425092975324694
"395",778,27,"beta",15,13,0.5,0.5,10,0.557201553926791
"396",778,27,"beta",15,11,0.5,0.5,7,0.264647031025296
"397",778,27,"beta",15,38,0.5,0.5,13,0.395501045717329
"398",778,27,"beta",15,7,0.5,0.5,1,0.531916657717632
"399",778,27,"beta",15,39,0.5,0.5,11,0.346225954821021
"400",778,27,"beta",15,38,0.5,0.5,20,0.595152537583629
"401",778,27,"beta",15,13,0.5,0.5,7,0.43234027154543
"402",778,27,"beta",15,49,0.5,0.5,30,0.620355540560411
"403",778,27,"beta",15,20,0.5,0.5,7,0.535385161081888
"404",778,27,"beta",15,38,0.5,0.5,18,0.50919860493361
"405",778,27,"beta",15,36,0.5,0.5,24,0.612013392086921
"406",778,28,"beta",15,27,0.5,0.5,9,0.485720785667447
"407",778,28,"beta",15,10,0.5,0.5,1,0.522426738174647
"408",778,28,"beta",15,41,0.5,0.5,27,0.729629225291867
"409",778,28,"beta",15,12,0.5,0.5,8,0.718848309112004
"410",778,28,"beta",15,18,0.5,0.5,8,0.369214450941281
"411",778,28,"beta",15,43,0.5,0.5,17,0.457639501995494
"412",778,28,"beta",15,49,0.5,0.5,24,0.580891435806328
"413",778,28,"beta",15,20,0.5,0.5,9,0.552468859885609
"414",778,28,"beta",15,35,0.5,0.5,6,0.35536382548478
"415",778,28,"beta",15,39,0.5,0.5,16,0.432473796759097
"416",778,28,"beta",15,6,0.5,0.5,2,0.339100988368657
"417",778,28,"beta",15,13,0.5,0.5,5,0.419265988619741
"418",778,28,"beta",15,10,0.5,0.5,5,0.721225231464819
"419",778,28,"beta",15,5,0.5,0.5,3,0.521989363125159
"420",778,28,"beta",15,46,0.5,0.5,11,0.367981370335491
