"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"66",62,5,"beta",15,710,0.001,0.5,0,0.000999970197007326
"67",62,5,"beta",15,619,0.001,0.5,0,0.000999067048300398
"68",62,5,"beta",15,392,0.001,0.5,0,0.00100078544825226
"69",62,5,"beta",15,898,0.001,0.5,0,0.00100031511266594
"70",62,5,"beta",15,859,0.001,0.5,1,0.000999805915085415
"71",62,5,"beta",15,282,0.001,0.5,0,0.0010008976169175
"72",62,5,"beta",15,509,0.001,0.5,0,0.00100009647973382
"73",62,5,"beta",15,560,0.001,0.5,1,0.000999221776021913
"74",62,5,"beta",15,384,0.001,0.5,0,0.00100040951790121
"75",62,5,"beta",15,475,0.001,0.5,0,0.000999634147972166
"76",62,6,"beta",15,361,0.001,0.5,1,0.00100010129561418
"77",62,6,"beta",15,367,0.001,0.5,1,0.000999215641639554
"78",62,6,"beta",15,718,0.001,0.5,3,0.000999525410408962
"79",62,6,"beta",15,423,0.001,0.5,0,0.000999471806291271
"80",62,6,"beta",15,795,0.001,0.5,0,0.00100010896834656
"81",62,6,"beta",15,414,0.001,0.5,0,0.0010002523160699
"82",62,6,"beta",15,295,0.001,0.5,0,0.000999410458037778
"83",62,6,"beta",15,524,0.001,0.5,0,0.00100012389060122
"84",62,6,"beta",15,713,0.001,0.5,0,0.00100038704429296
"85",62,6,"beta",15,803,0.001,0.5,0,0.000999496796164699
"86",62,6,"beta",15,596,0.001,0.5,0,0.000999865725219357
"87",62,6,"beta",15,201,0.001,0.5,0,0.00100087701033065
"88",62,6,"beta",15,582,0.001,0.5,1,0.000999949710063319
"89",62,6,"beta",15,618,0.001,0.5,0,0.000999971881621041
"90",62,6,"beta",15,240,0.001,0.5,0,0.00100009934076352
"91",62,7,"beta",15,410,0.001,0.5,0,0.00100101132999002
"92",62,7,"beta",15,947,0.001,0.5,1,0.000999427989262521
"93",62,7,"beta",15,316,0.001,0.5,1,0.000999627330957552
"94",62,7,"beta",15,322,0.001,0.5,0,0.00100007127423136
"95",62,7,"beta",15,873,0.001,0.5,2,0.00100047003915538
"96",62,7,"beta",15,762,0.001,0.5,0,0.000999953945946577
"97",62,7,"beta",15,975,0.001,0.5,1,0.000999562157136979
"98",62,7,"beta",15,294,0.001,0.5,0,0.000999847615901964
"99",62,7,"beta",15,898,0.001,0.5,3,0.000999940623380081
"100",62,7,"beta",15,416,0.001,0.5,1,0.00100073550698768
"101",62,7,"beta",15,590,0.001,0.5,0,0.00100110895699366
"102",62,7,"beta",15,203,0.001,0.5,0,0.00099987154474524
"103",62,7,"beta",15,894,0.001,0.5,1,0.000999972503434054
"104",62,7,"beta",15,565,0.001,0.5,0,0.00100015856307653
"105",62,7,"beta",15,223,0.001,0.5,0,0.00100002666997277
"106",62,8,"beta",15,893,0.001,0.5,0,0.00100055331418592
"107",62,8,"beta",15,921,0.001,0.5,1,0.0009994970154493
"108",62,8,"beta",15,935,0.001,0.5,0,0.00100077442933761
"109",62,8,"beta",15,552,0.001,0.5,0,0.00100015841663286
"110",62,8,"beta",15,813,0.001,0.5,3,0.000999882251696985
"111",62,8,"beta",15,877,0.001,0.5,0,0.00100097703904354
"112",62,8,"beta",15,960,0.001,0.5,0,0.00100073352010447
"113",62,8,"beta",15,501,0.001,0.5,0,0.000999490528988017
"114",62,8,"beta",15,693,0.001,0.5,1,0.000999525926525045
"115",62,8,"beta",15,884,0.001,0.5,0,0.00100018970235241
"116",62,8,"beta",15,212,0.001,0.5,0,0.00100080667193078
"117",62,8,"beta",15,788,0.001,0.5,3,0.00100028093637604
"118",62,8,"beta",15,893,0.001,0.5,0,0.00100051398736488
"119",62,8,"beta",15,293,0.001,0.5,1,0.00100058907218838
"120",62,8,"beta",15,848,0.001,0.5,0,0.00100065412537367
"121",62,9,"beta",15,916,0.001,0.5,3,0.00100025727629526
"122",62,9,"beta",15,546,0.001,0.5,3,0.00100064157822756
"123",62,9,"beta",15,627,0.001,0.5,1,0.00100068862920156
"124",62,9,"beta",15,807,0.001,0.5,0,0.000999327069582927
"125",62,9,"beta",15,591,0.001,0.5,0,0.000999833647280264
"126",62,9,"beta",15,246,0.001,0.5,1,0.00099980502140754
"127",62,9,"beta",15,986,0.001,0.5,0,0.00100025552573309
"128",62,9,"beta",15,241,0.001,0.5,0,0.00100026437767679
"129",62,9,"beta",15,442,0.001,0.5,0,0.00100021366122046
"130",62,9,"beta",15,429,0.001,0.5,0,0.00099923603020477
"131",62,9,"beta",15,721,0.001,0.5,0,0.00100140124832928
"132",62,9,"beta",15,356,0.001,0.5,0,0.000999548500250746
"133",62,9,"beta",15,846,0.001,0.5,1,0.00099948266182278
"134",62,9,"beta",15,789,0.001,0.5,1,0.00100078121101434
"135",62,9,"beta",15,676,0.001,0.5,0,0.00100015489882726
"136",62,10,"beta",15,410,0.001,0.5,0,0.000999817001151686
"137",62,10,"beta",15,540,0.001,0.5,1,0.000999960194120474
"138",62,10,"beta",15,502,0.001,0.5,1,0.000999268550571654
"139",62,10,"beta",15,885,0.001,0.5,2,0.000999824537419286
"140",62,10,"beta",15,541,0.001,0.5,0,0.00100113722710454
"141",62,10,"beta",15,951,0.001,0.5,0,0.000999681299332627
"142",62,10,"beta",15,608,0.001,0.5,0,0.000999868634985981
"143",62,10,"beta",15,222,0.001,0.5,0,0.00100038275387771
"144",62,10,"beta",15,340,0.001,0.5,1,0.000999931777404395
"145",62,10,"beta",15,542,0.001,0.5,0,0.00100010238548709
"146",62,10,"beta",15,273,0.001,0.5,0,0.00100013252654273
"147",62,10,"beta",15,918,0.001,0.5,2,0.000999461392167925
"148",62,10,"beta",15,278,0.001,0.5,1,0.000999280897014638
"149",62,10,"beta",15,205,0.001,0.5,1,0.00100053863436948
"150",62,10,"beta",15,846,0.001,0.5,1,0.000999368755173981
"151",62,11,"beta",15,930,0.001,0.5,1,0.00100006859410546
"152",62,11,"beta",15,756,0.001,0.5,0,0.000999544988765562
"153",62,11,"beta",15,823,0.001,0.5,0,0.00099963564447167
"154",62,11,"beta",15,333,0.001,0.5,1,0.00100021025043794
"155",62,11,"beta",15,318,0.001,0.5,0,0.00100008868537401
"156",62,11,"beta",15,839,0.001,0.5,1,0.000999167056407947
"157",62,11,"beta",15,486,0.001,0.5,1,0.00100055831435637
"158",62,11,"beta",15,885,0.001,0.5,1,0.00100008037831284
"159",62,11,"beta",15,208,0.001,0.5,0,0.000999542765762473
"160",62,11,"beta",15,716,0.001,0.5,0,0.00100039596826008
"161",62,11,"beta",15,774,0.001,0.5,0,0.000999965753409401
"162",62,11,"beta",15,419,0.001,0.5,2,0.00100013718498265
"163",62,11,"beta",15,575,0.001,0.5,1,0.00100022106196531
"164",62,11,"beta",15,794,0.001,0.5,0,0.00100075929489269
"165",62,11,"beta",15,286,0.001,0.5,1,0.00100070300535144
"166",62,12,"beta",15,505,0.001,0.5,2,0.00100011709090159
"167",62,12,"beta",15,312,0.001,0.5,0,0.00100015157871473
"168",62,12,"beta",15,882,0.001,0.5,3,0.000999306059858201
"169",62,12,"beta",15,738,0.001,0.5,0,0.00100043252124672
"170",62,12,"beta",15,242,0.001,0.5,0,0.000999146437168021
"171",62,12,"beta",15,340,0.001,0.5,0,0.000999747200147549
"172",62,12,"beta",15,567,0.001,0.5,0,0.00100023816927746
"173",62,12,"beta",15,946,0.001,0.5,0,0.00100009909863869
"174",62,12,"beta",15,354,0.001,0.5,0,0.00100099967732205
"175",62,12,"beta",15,419,0.001,0.5,1,0.00100015621311863
"176",62,12,"beta",15,725,0.001,0.5,0,0.000999702353617678
"177",62,12,"beta",15,218,0.001,0.5,0,0.000998755520046955
"178",62,12,"beta",15,420,0.001,0.5,2,0.000999607561624473
"179",62,12,"beta",15,477,0.001,0.5,0,0.00100034883905547
"180",62,12,"beta",15,358,0.001,0.5,0,0.00100044865321206
"181",62,13,"beta",15,864,0.001,0.5,2,0.00099985837685241
"182",62,13,"beta",15,549,0.001,0.5,0,0.00100008013574126
"183",62,13,"beta",15,476,0.001,0.5,0,0.00100125684702417
"184",62,13,"beta",15,624,0.001,0.5,0,0.00100080786892347
"185",62,13,"beta",15,367,0.001,0.5,1,0.00100077427353516
"186",62,13,"beta",15,369,0.001,0.5,0,0.00099988304927456
"187",62,13,"beta",15,774,0.001,0.5,1,0.00100000605129644
"188",62,13,"beta",15,259,0.001,0.5,0,0.000999630990985343
"189",62,13,"beta",15,567,0.001,0.5,1,0.000999022743607772
"190",62,13,"beta",15,414,0.001,0.5,0,0.00100033293992075
"191",62,13,"beta",15,201,0.001,0.5,0,0.000999961428692869
"192",62,13,"beta",15,675,0.001,0.5,0,0.0010004824433428
"193",62,13,"beta",15,676,0.001,0.5,0,0.000999788837000589
"194",62,13,"beta",15,887,0.001,0.5,0,0.00100032136204702
"195",62,13,"beta",15,783,0.001,0.5,0,0.000999840326748292
"196",62,14,"beta",15,936,0.001,0.5,3,0.000999579924589025
"197",62,14,"beta",15,523,0.001,0.5,1,0.000999509021375217
"198",62,14,"beta",15,463,0.001,0.5,1,0.00100004367744656
"199",62,14,"beta",15,834,0.001,0.5,0,0.00100059883296866
"200",62,14,"beta",15,338,0.001,0.5,0,0.00100044932707194
"201",62,14,"beta",15,778,0.001,0.5,1,0.0009997386689042
"202",62,14,"beta",15,416,0.001,0.5,1,0.000999771339892079
"203",62,14,"beta",15,801,0.001,0.5,2,0.000999453774813323
"204",62,14,"beta",15,877,0.001,0.5,1,0.00100064263540733
"205",62,14,"beta",15,497,0.001,0.5,0,0.000999412269209228
"206",62,14,"beta",15,907,0.001,0.5,0,0.00100067615776397
"207",62,14,"beta",15,918,0.001,0.5,3,0.00100008730887226
"208",62,14,"beta",15,476,0.001,0.5,0,0.00100079721679556
"209",62,14,"beta",15,871,0.001,0.5,1,0.000999418930738618
"210",62,14,"beta",15,981,0.001,0.5,2,0.00100046813852786
"211",62,15,"beta",15,481,0.001,0.5,1,0.00100061381911701
"212",62,15,"beta",15,857,0.001,0.5,1,0.00100008250294482
"213",62,15,"beta",15,833,0.001,0.5,0,0.00100065789702318
"214",62,15,"beta",15,527,0.001,0.5,0,0.00100042444251812
"215",62,15,"beta",15,983,0.001,0.5,1,0.00100000960354496
"216",62,15,"beta",15,850,0.001,0.5,0,0.000999208493663127
"217",62,15,"beta",15,487,0.001,0.5,0,0.00100061880781522
"218",62,15,"beta",15,603,0.001,0.5,0,0.00099919410588692
"219",62,15,"beta",15,633,0.001,0.5,1,0.000999961892864523
"220",62,15,"beta",15,816,0.001,0.5,3,0.000999095590739183
"221",62,15,"beta",15,613,0.001,0.5,2,0.00100027731253096
"222",62,15,"beta",15,899,0.001,0.5,1,0.000999238745012305
"223",62,15,"beta",15,540,0.001,0.5,0,0.000999852388077133
"224",62,15,"beta",15,667,0.001,0.5,1,0.00100001940164628
"225",62,15,"beta",15,398,0.001,0.5,0,0.00100034648542627
"226",62,16,"beta",15,598,0.001,0.5,1,0.000999708229455643
"227",62,16,"beta",15,850,0.001,0.5,2,0.000999973502170888
"228",62,16,"beta",15,396,0.001,0.5,1,0.00100045501339109
"229",62,16,"beta",15,888,0.001,0.5,2,0.000999849652726525
"230",62,16,"beta",15,929,0.001,0.5,2,0.000999340855703064
"231",62,16,"beta",15,556,0.001,0.5,0,0.00100029265192306
"232",62,16,"beta",15,652,0.001,0.5,0,0.00100043702437306
"233",62,16,"beta",15,322,0.001,0.5,0,0.00100001359736661
"234",62,16,"beta",15,853,0.001,0.5,0,0.000999949088059035
"235",62,16,"beta",15,410,0.001,0.5,1,0.000999728148617575
"236",62,16,"beta",15,511,0.001,0.5,0,0.00100011549651912
"237",62,16,"beta",15,643,0.001,0.5,0,0.000999939151141676
"238",62,16,"beta",15,281,0.001,0.5,0,0.00100037452964712
"239",62,16,"beta",15,546,0.001,0.5,1,0.000999961038465922
"240",62,16,"beta",15,703,0.001,0.5,1,0.00100001155203316
"241",62,17,"beta",15,974,0.001,0.5,1,0.000999333804965226
"242",62,17,"beta",15,788,0.001,0.5,0,0.00100078617044972
"243",62,17,"beta",15,900,0.001,0.5,2,0.000999746737049302
"244",62,17,"beta",15,893,0.001,0.5,2,0.00100002980689337
"245",62,17,"beta",15,803,0.001,0.5,0,0.00100016720189477
"246",62,17,"beta",15,995,0.001,0.5,3,0.00100052677998516
"247",62,17,"beta",15,255,0.001,0.5,0,0.00099998012706462
"248",62,17,"beta",15,925,0.001,0.5,1,0.00100025762590402
"249",62,17,"beta",15,723,0.001,0.5,0,0.00100079488511459
"250",62,17,"beta",15,810,0.001,0.5,0,0.00100105631827745
"251",62,17,"beta",15,359,0.001,0.5,1,0.000999527393838198
"252",62,17,"beta",15,279,0.001,0.5,0,0.00100015996555755
"253",62,17,"beta",15,797,0.001,0.5,2,0.000999821962215652
"254",62,17,"beta",15,699,0.001,0.5,0,0.00100040904217339
"255",62,17,"beta",15,814,0.001,0.5,1,0.000999570220698404
"256",62,18,"beta",15,875,0.001,0.5,0,0.00100028154256215
"257",62,18,"beta",15,711,0.001,0.5,0,0.000999192863876843
"258",62,18,"beta",15,389,0.001,0.5,0,0.00100051267496143
"259",62,18,"beta",15,618,0.001,0.5,0,0.00100037912132145
"260",62,18,"beta",15,548,0.001,0.5,0,0.000999982795627019
"261",62,18,"beta",15,366,0.001,0.5,2,0.00100025786468443
"262",62,18,"beta",15,685,0.001,0.5,2,0.000999705361501795
"263",62,18,"beta",15,908,0.001,0.5,0,0.00099983210522984
"264",62,18,"beta",15,571,0.001,0.5,0,0.00099954356056326
"265",62,18,"beta",15,990,0.001,0.5,0,0.000999436109841444
"266",62,18,"beta",15,588,0.001,0.5,0,0.00100000104204696
"267",62,18,"beta",15,707,0.001,0.5,0,0.000999959249200933
"268",62,18,"beta",15,677,0.001,0.5,2,0.00100062936890619
"269",62,18,"beta",15,420,0.001,0.5,0,0.00099985492963385
"270",62,18,"beta",15,783,0.001,0.5,1,0.0010009648275243
"271",62,19,"beta",15,551,0.001,0.5,0,0.00100064140691241
"272",62,19,"beta",15,938,0.001,0.5,2,0.000999529176526926
"273",62,19,"beta",15,656,0.001,0.5,1,0.000999874444459747
"274",62,19,"beta",15,605,0.001,0.5,0,0.00100080068194115
"275",62,19,"beta",15,254,0.001,0.5,0,0.00099982172958146
"276",62,19,"beta",15,566,0.001,0.5,1,0.000999492745074562
"277",62,19,"beta",15,974,0.001,0.5,0,0.00099926467897889
"278",62,19,"beta",15,748,0.001,0.5,0,0.000999831946855604
"279",62,19,"beta",15,871,0.001,0.5,1,0.000999989996946495
"280",62,19,"beta",15,593,0.001,0.5,2,0.000999842630075303
"281",62,19,"beta",15,324,0.001,0.5,0,0.00100010311846817
"282",62,19,"beta",15,410,0.001,0.5,0,0.00100059246428295
"283",62,19,"beta",15,937,0.001,0.5,1,0.00100073090498543
"284",62,19,"beta",15,493,0.001,0.5,1,0.00100006026275684
"285",62,19,"beta",15,630,0.001,0.5,0,0.000999281116542568
"286",62,20,"beta",15,984,0.001,0.5,0,0.00100031155811942
"287",62,20,"beta",15,680,0.001,0.5,0,0.000999636731071102
"288",62,20,"beta",15,942,0.001,0.5,1,0.000999589423739281
"289",62,20,"beta",15,654,0.001,0.5,0,0.000999212127627829
"290",62,20,"beta",15,805,0.001,0.5,1,0.000999669932254599
"291",62,20,"beta",15,268,0.001,0.5,0,0.00100017462421228
"292",62,20,"beta",15,825,0.001,0.5,2,0.000999462807193491
"293",62,20,"beta",15,580,0.001,0.5,2,0.0010000213344922
"294",62,20,"beta",15,553,0.001,0.5,0,0.00100004046002079
"295",62,20,"beta",15,314,0.001,0.5,0,0.00100000001151959
"296",62,20,"beta",15,329,0.001,0.5,0,0.00100042936174452
"297",62,20,"beta",15,524,0.001,0.5,0,0.00100019094607524
"298",62,20,"beta",15,943,0.001,0.5,1,0.00099946274338953
"299",62,20,"beta",15,737,0.001,0.5,0,0.00100013122925639
"300",62,20,"beta",15,964,0.001,0.5,3,0.000999674563214445
"301",62,21,"beta",15,567,0.001,0.5,0,0.0010000363983263
"302",62,21,"beta",15,411,0.001,0.5,0,0.00100076385775926
"303",62,21,"beta",15,295,0.001,0.5,0,0.000999798124542471
"304",62,21,"beta",15,416,0.001,0.5,0,0.00100134036391964
"305",62,21,"beta",15,593,0.001,0.5,2,0.00100013137481547
"306",62,21,"beta",15,346,0.001,0.5,0,0.00100013852673464
"307",62,21,"beta",15,244,0.001,0.5,0,0.000999712316308365
"308",62,21,"beta",15,434,0.001,0.5,0,0.000999313329167948
"309",62,21,"beta",15,638,0.001,0.5,1,0.00100094415879208
"310",62,21,"beta",15,815,0.001,0.5,0,0.000998620443330951
"311",62,21,"beta",15,216,0.001,0.5,0,0.000999775919161319
"312",62,21,"beta",15,939,0.001,0.5,0,0.00100063073982542
"313",62,21,"beta",15,682,0.001,0.5,1,0.00100010252179933
"314",62,21,"beta",15,790,0.001,0.5,1,0.00100000408731028
"315",62,21,"beta",15,213,0.001,0.5,0,0.00100131374912939
"316",62,22,"beta",15,389,0.001,0.5,0,0.00100025588192971
"317",62,22,"beta",15,661,0.001,0.5,0,0.00100026991672535
"318",62,22,"beta",15,244,0.001,0.5,1,0.000999833599307385
"319",62,22,"beta",15,404,0.001,0.5,0,0.000999386085221356
"320",62,22,"beta",15,830,0.001,0.5,0,0.001000860834083
"321",62,22,"beta",15,448,0.001,0.5,0,0.0010003635338469
"322",62,22,"beta",15,541,0.001,0.5,0,0.000999592084332402
"323",62,22,"beta",15,632,0.001,0.5,0,0.000998364016254015
"324",62,22,"beta",15,268,0.001,0.5,0,0.000999759858091574
"325",62,22,"beta",15,962,0.001,0.5,1,0.00100009260818398
"326",62,22,"beta",15,973,0.001,0.5,1,0.000999791090172721
"327",62,22,"beta",15,420,0.001,0.5,0,0.000999622080945796
"328",62,22,"beta",15,837,0.001,0.5,1,0.00100041404952156
"329",62,22,"beta",15,756,0.001,0.5,2,0.000999484753128681
"330",62,22,"beta",15,646,0.001,0.5,0,0.000999992113730914
"331",62,23,"beta",15,448,0.001,0.5,2,0.00100064085593257
"332",62,23,"beta",15,300,0.001,0.5,0,0.0009993945085698
"333",62,23,"beta",15,287,0.001,0.5,1,0.00100034509668707
"334",62,23,"beta",15,611,0.001,0.5,0,0.00100041876652307
"335",62,23,"beta",15,478,0.001,0.5,1,0.000999914412861568
"336",62,23,"beta",15,785,0.001,0.5,0,0.00100028770809079
"337",62,23,"beta",15,367,0.001,0.5,0,0.000999022864221899
"338",62,23,"beta",15,433,0.001,0.5,0,0.00100005575102953
"339",62,23,"beta",15,968,0.001,0.5,0,0.00100005345219833
"340",62,23,"beta",15,300,0.001,0.5,1,0.000999617384790044
"341",62,23,"beta",15,958,0.001,0.5,2,0.00100009607977679
"342",62,23,"beta",15,882,0.001,0.5,1,0.000998790747115779
"343",62,23,"beta",15,768,0.001,0.5,1,0.00099941959288808
"344",62,23,"beta",15,435,0.001,0.5,0,0.0010010044391052
"345",62,23,"beta",15,532,0.001,0.5,0,0.00100012224321919
"346",62,24,"beta",15,579,0.001,0.5,1,0.000999818953985086
"347",62,24,"beta",15,796,0.001,0.5,1,0.00100102396158005
"348",62,24,"beta",15,232,0.001,0.5,1,0.00100044747153576
"349",62,24,"beta",15,934,0.001,0.5,0,0.00100017605939826
"350",62,24,"beta",15,247,0.001,0.5,0,0.00099998612569531
"351",62,24,"beta",15,377,0.001,0.5,0,0.00100041407666465
"352",62,24,"beta",15,562,0.001,0.5,0,0.00100053952558622
"353",62,24,"beta",15,844,0.001,0.5,0,0.00100069609403969
"354",62,24,"beta",15,336,0.001,0.5,1,0.00100083034517151
"355",62,24,"beta",15,288,0.001,0.5,0,0.000999616578471663
"356",62,24,"beta",15,899,0.001,0.5,0,0.00100003335282643
"357",62,24,"beta",15,944,0.001,0.5,1,0.000999331568059673
"358",62,24,"beta",15,420,0.001,0.5,0,0.00100015697571201
"359",62,24,"beta",15,230,0.001,0.5,0,0.000999970860109438
"360",62,24,"beta",15,493,0.001,0.5,0,0.00100037418861085
"361",62,25,"beta",15,882,0.001,0.5,1,0.000999765773147923
"362",62,25,"beta",15,205,0.001,0.5,0,0.00100035911323446
"363",62,25,"beta",15,433,0.001,0.5,0,0.000999750642624417
"364",62,25,"beta",15,680,0.001,0.5,1,0.00100071167874758
"365",62,25,"beta",15,397,0.001,0.5,0,0.000999899543451746
"366",62,25,"beta",15,361,0.001,0.5,0,0.000999490687943342
"367",62,25,"beta",15,679,0.001,0.5,0,0.000999736986824598
"368",62,25,"beta",15,761,0.001,0.5,0,0.000999851295657383
"369",62,25,"beta",15,538,0.001,0.5,1,0.00100003336588354
"370",62,25,"beta",15,786,0.001,0.5,1,0.00100026146082068
"371",62,25,"beta",15,738,0.001,0.5,0,0.000999755032932129
"372",62,25,"beta",15,912,0.001,0.5,2,0.00100013430723707
"373",62,25,"beta",15,938,0.001,0.5,1,0.00100109479665264
"374",62,25,"beta",15,978,0.001,0.5,0,0.000999906432983427
"375",62,25,"beta",15,291,0.001,0.5,0,0.000999861226548503
"376",62,26,"beta",15,623,0.001,0.5,1,0.000999736650794283
"377",62,26,"beta",15,872,0.001,0.5,1,0.000999784317747482
"378",62,26,"beta",15,327,0.001,0.5,0,0.000999879228076444
"379",62,26,"beta",15,354,0.001,0.5,0,0.00100056856461473
"380",62,26,"beta",15,937,0.001,0.5,1,0.000999682983488635
"381",62,26,"beta",15,347,0.001,0.5,0,0.000999743418111775
"382",62,26,"beta",15,856,0.001,0.5,0,0.00100024682787982
"383",62,26,"beta",15,243,0.001,0.5,0,0.000999209276480716
"384",62,26,"beta",15,993,0.001,0.5,2,0.0010000826866171
"385",62,26,"beta",15,993,0.001,0.5,0,0.000999563767562837
"386",62,26,"beta",15,206,0.001,0.5,0,0.00099963491972341
"387",62,26,"beta",15,774,0.001,0.5,1,0.000999170264533538
"388",62,26,"beta",15,418,0.001,0.5,1,0.00100052509282835
"389",62,26,"beta",15,932,0.001,0.5,1,0.001000553108293
"390",62,26,"beta",15,753,0.001,0.5,0,0.00100007115216166
"391",62,27,"beta",15,900,0.001,0.5,2,0.000999702823884281
"392",62,27,"beta",15,845,0.001,0.5,0,0.000999221426789257
"393",62,27,"beta",15,893,0.001,0.5,2,0.000999844157552341
"394",62,27,"beta",15,775,0.001,0.5,0,0.00100021046587134
"395",62,27,"beta",15,469,0.001,0.5,1,0.000999757556038074
"396",62,27,"beta",15,869,0.001,0.5,1,0.00100027004724361
"397",62,27,"beta",15,409,0.001,0.5,0,0.00100005394739027
"398",62,27,"beta",15,481,0.001,0.5,2,0.00100079688045349
"399",62,27,"beta",15,279,0.001,0.5,0,0.00100004253198183
"400",62,27,"beta",15,899,0.001,0.5,1,0.000999319070187275
"401",62,27,"beta",15,657,0.001,0.5,2,0.00099999125845942
"402",62,27,"beta",15,582,0.001,0.5,1,0.00100035443312898
"403",62,27,"beta",15,205,0.001,0.5,0,0.00100017309518587
"404",62,27,"beta",15,763,0.001,0.5,1,0.000999682075889747
"405",62,27,"beta",15,935,0.001,0.5,1,0.000999721115740482
"406",62,28,"beta",15,990,0.001,0.5,2,0.00100000802008676
"407",62,28,"beta",15,473,0.001,0.5,0,0.00100069048855617
"408",62,28,"beta",15,332,0.001,0.5,2,0.000999813539048698
