"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"52",184,4,"unif",15,36,0.005,0.5,1,0.0049968169035446
"53",184,4,"unif",15,50,0.005,0.5,1,0.00499167149931175
"54",184,4,"unif",15,82,0.005,0.5,0,0.00498900278192649
"55",184,4,"unif",15,121,0.005,0.5,0,0.0050010205883029
"56",184,4,"unif",15,126,0.005,0.5,1,0.00501618182699017
"57",184,4,"unif",15,160,0.005,0.5,0,0.00500408260955303
"58",184,4,"unif",15,81,0.005,0.5,0,0.00498030058043613
"59",184,4,"unif",15,155,0.005,0.5,0,0.00500609064232787
"60",184,4,"unif",15,769,0.005,0.5,6,0.00498352944739844
"61",184,5,"unif",15,30,0.005,0.5,0,0.00500503831402281
"62",184,5,"unif",15,12,0.005,0.5,0,0.00501406857105535
"63",184,5,"unif",15,39,0.005,0.5,0,0.00501821363468235
"64",184,5,"unif",15,46,0.005,0.5,0,0.00499290165635888
"65",184,5,"unif",15,25,0.005,0.5,0,0.0049887311269047
"66",184,5,"unif",15,34,0.005,0.5,0,0.00499444498987323
"67",184,5,"unif",15,49,0.005,0.5,0,0.00500156311536885
"68",184,5,"unif",15,20,0.005,0.5,0,0.0050057457631009
"69",184,5,"unif",15,175,0.005,0.5,0,0.00500980706205635
"70",184,5,"unif",15,68,0.005,0.5,0,0.00500922867739424
"71",184,5,"unif",15,91,0.005,0.5,0,0.00500800282019094
"72",184,5,"unif",15,142,0.005,0.5,1,0.00501443976312709
"73",184,5,"unif",15,105,0.005,0.5,0,0.00500681926526324
"74",184,5,"unif",15,162,0.005,0.5,1,0.00501691465732877
"75",184,5,"unif",15,814,0.005,0.5,4,0.00501971317147652
"76",184,6,"unif",15,22,0.005,0.5,0,0.00500026417843345
"77",184,6,"unif",15,6,0.005,0.5,0,0.00501624977843162
"78",184,6,"unif",15,5,0.005,0.5,0,0.00498668692135452
"79",184,6,"unif",15,21,0.005,0.5,0,0.0050055192016797
"80",184,6,"unif",15,43,0.005,0.5,0,0.00501390449279429
"81",184,6,"unif",15,49,0.005,0.5,0,0.00499761694046656
"82",184,6,"unif",15,19,0.005,0.5,0,0.00497919160056222
"83",184,6,"unif",15,39,0.005,0.5,1,0.00499553819867937
"84",184,6,"unif",15,158,0.005,0.5,0,0.00499423448809293
"85",184,6,"unif",15,103,0.005,0.5,1,0.00501056015441833
"86",184,6,"unif",15,170,0.005,0.5,3,0.00498352366263739
"87",184,6,"unif",15,186,0.005,0.5,3,0.00499396499457208
"88",184,6,"unif",15,89,0.005,0.5,1,0.00501440237836063
"89",184,6,"unif",15,125,0.005,0.5,0,0.00500356111521844
"90",184,6,"unif",15,546,0.005,0.5,4,0.00499387988692585
"91",184,7,"unif",15,17,0.005,0.5,0,0.0050068054528695
"92",184,7,"unif",15,36,0.005,0.5,1,0.0049871343988378
"93",184,7,"unif",15,47,0.005,0.5,2,0.00498043218399945
"94",184,7,"unif",15,43,0.005,0.5,0,0.00499535103800396
"95",184,7,"unif",15,11,0.005,0.5,0,0.00499002162650067
"96",184,7,"unif",15,48,0.005,0.5,1,0.00501520477452918
"97",184,7,"unif",15,25,0.005,0.5,0,0.00498051178507347
"98",184,7,"unif",15,25,0.005,0.5,1,0.00500924870618381
"99",184,7,"unif",15,196,0.005,0.5,0,0.00497906225834052
"100",184,7,"unif",15,52,0.005,0.5,0,0.00497896495314272
"101",184,7,"unif",15,155,0.005,0.5,0,0.00499373063199715
"102",184,7,"unif",15,81,0.005,0.5,0,0.00499526346026106
"103",184,7,"unif",15,149,0.005,0.5,0,0.00500298862695384
"104",184,7,"unif",15,82,0.005,0.5,2,0.00498886759826351
"105",184,7,"unif",15,485,0.005,0.5,2,0.00501324770007521
"106",184,8,"unif",15,32,0.005,0.5,0,0.00498079399180291
"107",184,8,"unif",15,35,0.005,0.5,0,0.00501396027618371
"108",184,8,"unif",15,34,0.005,0.5,0,0.00498116519098237
"109",184,8,"unif",15,22,0.005,0.5,0,0.00501957093492557
"110",184,8,"unif",15,20,0.005,0.5,0,0.00501327020480893
"111",184,8,"unif",15,27,0.005,0.5,0,0.00499538447656808
"112",184,8,"unif",15,8,0.005,0.5,0,0.00499684764287149
"113",184,8,"unif",15,27,0.005,0.5,0,0.00499732507650241
"114",184,8,"unif",15,54,0.005,0.5,1,0.00500215505274616
"115",184,8,"unif",15,200,0.005,0.5,0,0.00500618955287073
"116",184,8,"unif",15,101,0.005,0.5,1,0.00500028298931386
"117",184,8,"unif",15,161,0.005,0.5,1,0.00498600707853344
"118",184,8,"unif",15,167,0.005,0.5,2,0.00501706352810827
"119",184,8,"unif",15,74,0.005,0.5,1,0.00501096033366989
"120",184,8,"unif",15,936,0.005,0.5,3,0.00502096008972106
"121",184,9,"unif",15,23,0.005,0.5,0,0.00499134690536702
"122",184,9,"unif",15,8,0.005,0.5,0,0.00500069613643178
"123",184,9,"unif",15,26,0.005,0.5,0,0.00501837718435135
"124",184,9,"unif",15,22,0.005,0.5,0,0.00500335126161118
"125",184,9,"unif",15,9,0.005,0.5,0,0.00500444772503413
"126",184,9,"unif",15,28,0.005,0.5,0,0.00498584839744631
"127",184,9,"unif",15,30,0.005,0.5,1,0.00497903098877823
"128",184,9,"unif",15,44,0.005,0.5,0,0.00501951144172324
"129",184,9,"unif",15,91,0.005,0.5,0,0.00502057245311313
"130",184,9,"unif",15,130,0.005,0.5,0,0.00498715734471349
"131",184,9,"unif",15,109,0.005,0.5,1,0.00501749128059875
"132",184,9,"unif",15,150,0.005,0.5,1,0.00501357982356829
"133",184,9,"unif",15,73,0.005,0.5,0,0.0049797438961969
"134",184,9,"unif",15,165,0.005,0.5,0,0.00502010480116744
"135",184,9,"unif",15,463,0.005,0.5,3,0.00499739358989679
"136",184,10,"unif",15,40,0.005,0.5,0,0.00500219984045295
"137",184,10,"unif",15,47,0.005,0.5,0,0.00498637269560737
"138",184,10,"unif",15,38,0.005,0.5,1,0.00499792783651727
"139",184,10,"unif",15,47,0.005,0.5,0,0.00501710959556636
"140",184,10,"unif",15,19,0.005,0.5,0,0.00499689629093355
"141",184,10,"unif",15,14,0.005,0.5,0,0.00500829992990952
"142",184,10,"unif",15,27,0.005,0.5,0,0.0049834638072744
"143",184,10,"unif",15,19,0.005,0.5,0,0.0050208886798277
"144",184,10,"unif",15,90,0.005,0.5,0,0.00499862139224426
"145",184,10,"unif",15,89,0.005,0.5,2,0.00498955363005774
"146",184,10,"unif",15,137,0.005,0.5,2,0.00499123193677618
"147",184,10,"unif",15,56,0.005,0.5,1,0.00498315841023451
"148",184,10,"unif",15,73,0.005,0.5,1,0.0050047892153438
"149",184,10,"unif",15,84,0.005,0.5,1,0.0049792400595087
"150",184,10,"unif",15,392,0.005,0.5,2,0.00500570791342951
"151",184,11,"unif",15,5,0.005,0.5,0,0.00498171640514573
"152",184,11,"unif",15,31,0.005,0.5,0,0.00500386630517688
"153",184,11,"unif",15,16,0.005,0.5,0,0.00499637531095543
"154",184,11,"unif",15,45,0.005,0.5,0,0.00497920058957109
"155",184,11,"unif",15,34,0.005,0.5,0,0.00499996126374978
"156",184,11,"unif",15,16,0.005,0.5,0,0.00501880589512287
"157",184,11,"unif",15,34,0.005,0.5,0,0.00501947584653781
"158",184,11,"unif",15,43,0.005,0.5,0,0.00500560522175466
"159",184,11,"unif",15,163,0.005,0.5,1,0.00501496842434527
"160",184,11,"unif",15,185,0.005,0.5,0,0.00500170751658644
"161",184,11,"unif",15,152,0.005,0.5,0,0.00501639331135888
"162",184,11,"unif",15,162,0.005,0.5,1,0.00499790563838307
"163",184,11,"unif",15,68,0.005,0.5,1,0.00497880888343948
"164",184,11,"unif",15,182,0.005,0.5,0,0.00501611022598503
"165",184,11,"unif",15,881,0.005,0.5,6,0.00501703380424675
"166",184,12,"unif",15,12,0.005,0.5,0,0.00498759876763501
"167",184,12,"unif",15,5,0.005,0.5,0,0.00500554849962285
"168",184,12,"unif",15,42,0.005,0.5,0,0.00498904520623295
"169",184,12,"unif",15,20,0.005,0.5,0,0.00500545948352078
"170",184,12,"unif",15,17,0.005,0.5,0,0.00500046590977966
"171",184,12,"unif",15,15,0.005,0.5,0,0.00499882767933213
"172",184,12,"unif",15,49,0.005,0.5,0,0.00498552007711409
"173",184,12,"unif",15,50,0.005,0.5,0,0.00499778418415018
"174",184,12,"unif",15,107,0.005,0.5,1,0.00501743359130378
"175",184,12,"unif",15,184,0.005,0.5,0,0.00501711593116006
"176",184,12,"unif",15,119,0.005,0.5,1,0.00500114896847294
"177",184,12,"unif",15,83,0.005,0.5,1,0.00499972365773882
"178",184,12,"unif",15,95,0.005,0.5,0,0.00500914160975326
"179",184,12,"unif",15,102,0.005,0.5,0,0.00498832089013823
"180",184,12,"unif",15,974,0.005,0.5,4,0.00501206288733433
"181",184,13,"unif",15,24,0.005,0.5,0,0.00498093608670369
"182",184,13,"unif",15,20,0.005,0.5,0,0.00499302177209345
"183",184,13,"unif",15,42,0.005,0.5,0,0.00500281501122051
"184",184,13,"unif",15,15,0.005,0.5,0,0.00498387880994905
"185",184,13,"unif",15,23,0.005,0.5,0,0.0050071157362555
"186",184,13,"unif",15,28,0.005,0.5,0,0.00499768660060225
"187",184,13,"unif",15,6,0.005,0.5,0,0.00499270110880482
"188",184,13,"unif",15,13,0.005,0.5,1,0.00498708281406023
"189",184,13,"unif",15,186,0.005,0.5,0,0.0049848389406489
"190",184,13,"unif",15,162,0.005,0.5,0,0.00499072849061901
"191",184,13,"unif",15,140,0.005,0.5,0,0.00502020057017166
"192",184,13,"unif",15,167,0.005,0.5,0,0.00498752531391622
"193",184,13,"unif",15,186,0.005,0.5,1,0.00499791272068992
"194",184,13,"unif",15,148,0.005,0.5,1,0.00498259331726818
"195",184,13,"unif",15,260,0.005,0.5,3,0.00501083173794963
"196",184,14,"unif",15,28,0.005,0.5,0,0.00500257301812737
"197",184,14,"unif",15,32,0.005,0.5,0,0.00501204465426564
"198",184,14,"unif",15,25,0.005,0.5,0,0.00500590679489529
"199",184,14,"unif",15,15,0.005,0.5,0,0.00498926446319347
"200",184,14,"unif",15,46,0.005,0.5,0,0.00501034157990917
"201",184,14,"unif",15,17,0.005,0.5,0,0.00498230095761917
"202",184,14,"unif",15,26,0.005,0.5,1,0.00497868164666355
"203",184,14,"unif",15,33,0.005,0.5,0,0.00499593542199939
"204",184,14,"unif",15,117,0.005,0.5,0,0.00499530432278619
"205",184,14,"unif",15,74,0.005,0.5,0,0.00501274735060247
"206",184,14,"unif",15,120,0.005,0.5,0,0.00499771656222433
"207",184,14,"unif",15,87,0.005,0.5,0,0.00502021627379176
"208",184,14,"unif",15,144,0.005,0.5,0,0.00498293933669332
"209",184,14,"unif",15,77,0.005,0.5,0,0.00502039664904095
"210",184,14,"unif",15,521,0.005,0.5,2,0.00499612875715026
"211",184,15,"unif",15,6,0.005,0.5,0,0.0050022747888986
"212",184,15,"unif",15,33,0.005,0.5,0,0.00499516325005521
"213",184,15,"unif",15,32,0.005,0.5,0,0.00499843496820013
"214",184,15,"unif",15,20,0.005,0.5,0,0.0050072131684041
"215",184,15,"unif",15,38,0.005,0.5,0,0.00501832737553421
"216",184,15,"unif",15,46,0.005,0.5,1,0.00500294430811416
"217",184,15,"unif",15,24,0.005,0.5,0,0.00497867386005795
"218",184,15,"unif",15,25,0.005,0.5,1,0.00501925447888894
"219",184,15,"unif",15,129,0.005,0.5,2,0.00499245394522844
"220",184,15,"unif",15,113,0.005,0.5,0,0.00500198940437615
"221",184,15,"unif",15,156,0.005,0.5,1,0.00500531149853373
"222",184,15,"unif",15,60,0.005,0.5,0,0.00500732320291121
"223",184,15,"unif",15,125,0.005,0.5,1,0.00499130628880909
"224",184,15,"unif",15,175,0.005,0.5,2,0.00498290011090817
"225",184,15,"unif",15,694,0.005,0.5,0,0.0049961784706938
"226",184,16,"unif",15,42,0.005,0.5,0,0.00498130674904413
"227",184,16,"unif",15,26,0.005,0.5,0,0.00498230994182907
"228",184,16,"unif",15,10,0.005,0.5,0,0.00498206271103691
"229",184,16,"unif",15,28,0.005,0.5,0,0.00501147775986202
"230",184,16,"unif",15,13,0.005,0.5,0,0.00500948124275196
"231",184,16,"unif",15,18,0.005,0.5,0,0.00498710588016214
"232",184,16,"unif",15,22,0.005,0.5,0,0.00498825617648696
"233",184,16,"unif",15,26,0.005,0.5,0,0.0049942981826897
"234",184,16,"unif",15,197,0.005,0.5,0,0.00499654952608573
"235",184,16,"unif",15,134,0.005,0.5,0,0.00501484525043899
"236",184,16,"unif",15,130,0.005,0.5,0,0.0049804467560817
"237",184,16,"unif",15,120,0.005,0.5,0,0.00498344365069722
"238",184,16,"unif",15,88,0.005,0.5,0,0.00499917726593198
"239",184,16,"unif",15,150,0.005,0.5,1,0.00500012847659298
"240",184,16,"unif",15,629,0.005,0.5,4,0.00498108229276624
"241",184,17,"unif",15,19,0.005,0.5,0,0.00499454670567419
"242",184,17,"unif",15,33,0.005,0.5,2,0.00501191906255732
"243",184,17,"unif",15,26,0.005,0.5,0,0.00499250841529394
"244",184,17,"unif",15,43,0.005,0.5,0,0.00498189089614604
"245",184,17,"unif",15,40,0.005,0.5,0,0.00500996388832273
"246",184,17,"unif",15,24,0.005,0.5,1,0.0049973910628376
"247",184,17,"unif",15,24,0.005,0.5,0,0.00502073989599419
"248",184,17,"unif",15,38,0.005,0.5,0,0.00500255532901549
"249",184,17,"unif",15,190,0.005,0.5,1,0.00499926948324723
"250",184,17,"unif",15,198,0.005,0.5,0,0.00501925205543097
"251",184,17,"unif",15,58,0.005,0.5,0,0.00499147706264683
"252",184,17,"unif",15,149,0.005,0.5,1,0.00498744338382104
"253",184,17,"unif",15,116,0.005,0.5,0,0.00499285410125139
"254",184,17,"unif",15,193,0.005,0.5,1,0.00501709495397975
"255",184,17,"unif",15,415,0.005,0.5,3,0.00498329467721379
"256",184,18,"unif",15,46,0.005,0.5,0,0.00502027232003551
"257",184,18,"unif",15,30,0.005,0.5,0,0.00501081106930456
"258",184,18,"unif",15,12,0.005,0.5,0,0.00498086011463644
"259",184,18,"unif",15,8,0.005,0.5,0,0.00500389508865266
"260",184,18,"unif",15,14,0.005,0.5,0,0.00501373423993681
"261",184,18,"unif",15,34,0.005,0.5,1,0.00500862581363702
"262",184,18,"unif",15,34,0.005,0.5,0,0.00499497923328767
"263",184,18,"unif",15,32,0.005,0.5,0,0.00500769359255743
"264",184,18,"unif",15,192,0.005,0.5,2,0.00500044414640563
"265",184,18,"unif",15,55,0.005,0.5,1,0.00497941494875267
"266",184,18,"unif",15,95,0.005,0.5,0,0.00501152073964887
"267",184,18,"unif",15,139,0.005,0.5,0,0.00498873599694844
"268",184,18,"unif",15,177,0.005,0.5,0,0.00498534687505975
"269",184,18,"unif",15,156,0.005,0.5,1,0.00501950479445885
"270",184,18,"unif",15,432,0.005,0.5,2,0.00498860506833557
"271",184,19,"unif",15,44,0.005,0.5,0,0.00500295728436863
"272",184,19,"unif",15,46,0.005,0.5,1,0.0050209040905697
"273",184,19,"unif",15,26,0.005,0.5,0,0.00498782790355057
"274",184,19,"unif",15,33,0.005,0.5,0,0.00500048732778941
"275",184,19,"unif",15,21,0.005,0.5,0,0.00501940379855329
"276",184,19,"unif",15,29,0.005,0.5,0,0.00498294846149479
"277",184,19,"unif",15,34,0.005,0.5,0,0.00500439024032032
"278",184,19,"unif",15,38,0.005,0.5,0,0.00497846510105867
"279",184,19,"unif",15,132,0.005,0.5,2,0.00499075666011945
"280",184,19,"unif",15,101,0.005,0.5,0,0.00499756135939996
"281",184,19,"unif",15,106,0.005,0.5,2,0.00497897868229052
"282",184,19,"unif",15,179,0.005,0.5,3,0.00501727808416846
"283",184,19,"unif",15,125,0.005,0.5,0,0.00498227301872118
"284",184,19,"unif",15,166,0.005,0.5,2,0.00500984984210134
"285",184,19,"unif",15,962,0.005,0.5,5,0.00499089259864173
"286",184,20,"unif",15,7,0.005,0.5,0,0.00499959458935058
"287",184,20,"unif",15,14,0.005,0.5,0,0.00501175906299443
"288",184,20,"unif",15,28,0.005,0.5,1,0.00498018723910833
"289",184,20,"unif",15,33,0.005,0.5,0,0.00500683733352372
"290",184,20,"unif",15,50,0.005,0.5,0,0.0049827656242346
"291",184,20,"unif",15,9,0.005,0.5,0,0.00501586868996321
"292",184,20,"unif",15,39,0.005,0.5,1,0.00501989714165578
"293",184,20,"unif",15,50,0.005,0.5,0,0.00501106347380616
"294",184,20,"unif",15,110,0.005,0.5,2,0.00501779984710403
"295",184,20,"unif",15,183,0.005,0.5,0,0.00502156577874889
"296",184,20,"unif",15,172,0.005,0.5,1,0.0050172554074785
"297",184,20,"unif",15,114,0.005,0.5,1,0.00498043415114224
"298",184,20,"unif",15,160,0.005,0.5,1,0.00502124796914155
"299",184,20,"unif",15,173,0.005,0.5,1,0.00501456097523397
"300",184,20,"unif",15,204,0.005,0.5,1,0.0050118095204887
"301",184,21,"unif",15,7,0.005,0.5,0,0.00498257502019983
"302",184,21,"unif",15,16,0.005,0.5,0,0.00501704589872135
"303",184,21,"unif",15,24,0.005,0.5,1,0.00500583808832233
"304",184,21,"unif",15,40,0.005,0.5,0,0.00498144084386595
"305",184,21,"unif",15,5,0.005,0.5,0,0.00499842987177826
"306",184,21,"unif",15,47,0.005,0.5,1,0.00501894904061423
"307",184,21,"unif",15,21,0.005,0.5,0,0.00500618952972277
"308",184,21,"unif",15,27,0.005,0.5,0,0.00498001980401046
"309",184,21,"unif",15,134,0.005,0.5,0,0.00501597893803442
"310",184,21,"unif",15,185,0.005,0.5,2,0.00498653124988484
"311",184,21,"unif",15,70,0.005,0.5,2,0.00501827941455109
"312",184,21,"unif",15,182,0.005,0.5,2,0.00498113340566224
"313",184,21,"unif",15,117,0.005,0.5,1,0.00498943189063921
"314",184,21,"unif",15,179,0.005,0.5,1,0.00500466766304464
"315",184,21,"unif",15,708,0.005,0.5,1,0.00501891905868728
"316",184,22,"unif",15,22,0.005,0.5,0,0.00498387163971828
"317",184,22,"unif",15,8,0.005,0.5,0,0.00498626145935232
"318",184,22,"unif",15,7,0.005,0.5,0,0.005006288802144
"319",184,22,"unif",15,48,0.005,0.5,0,0.00501419739250852
"320",184,22,"unif",15,18,0.005,0.5,0,0.00501039519233079
"321",184,22,"unif",15,18,0.005,0.5,0,0.00500615901593723
"322",184,22,"unif",15,31,0.005,0.5,0,0.00498449938663151
"323",184,22,"unif",15,43,0.005,0.5,0,0.00499832796234504
"324",184,22,"unif",15,129,0.005,0.5,2,0.00499972417489804
"325",184,22,"unif",15,72,0.005,0.5,0,0.00499682382702179
"326",184,22,"unif",15,112,0.005,0.5,0,0.00501464162768495
"327",184,22,"unif",15,150,0.005,0.5,2,0.00502017374239575
"328",184,22,"unif",15,115,0.005,0.5,0,0.00501229444541738
"329",184,22,"unif",15,179,0.005,0.5,1,0.00500849672707118
"330",184,22,"unif",15,553,0.005,0.5,7,0.00499300137633416
"331",184,23,"unif",15,9,0.005,0.5,0,0.00498710102817502
"332",184,23,"unif",15,33,0.005,0.5,1,0.00499325627642946
"333",184,23,"unif",15,46,0.005,0.5,0,0.00501395244891796
"334",184,23,"unif",15,22,0.005,0.5,0,0.00499846722712584
"335",184,23,"unif",15,32,0.005,0.5,0,0.00499136715289268
"336",184,23,"unif",15,16,0.005,0.5,0,0.00499514779444893
"337",184,23,"unif",15,25,0.005,0.5,0,0.00499191208290001
"338",184,23,"unif",15,39,0.005,0.5,0,0.0050027492405666
"339",184,23,"unif",15,175,0.005,0.5,1,0.00501395501449994
"340",184,23,"unif",15,149,0.005,0.5,0,0.00501352445193223
"341",184,23,"unif",15,187,0.005,0.5,1,0.00501765466769771
"342",184,23,"unif",15,99,0.005,0.5,0,0.00500194574435595
"343",184,23,"unif",15,122,0.005,0.5,0,0.00499472909556181
"344",184,23,"unif",15,63,0.005,0.5,0,0.00502064398816272
"345",184,23,"unif",15,973,0.005,0.5,1,0.00501916024618919
"346",184,24,"unif",15,8,0.005,0.5,0,0.0049875649216124
"347",184,24,"unif",15,16,0.005,0.5,0,0.00498549785638644
"348",184,24,"unif",15,15,0.005,0.5,0,0.00501726899456277
"349",184,24,"unif",15,33,0.005,0.5,1,0.00499623840222526
"350",184,24,"unif",15,41,0.005,0.5,0,0.00498271604611064
"351",184,24,"unif",15,22,0.005,0.5,1,0.00501332777230492
"352",184,24,"unif",15,46,0.005,0.5,0,0.00500450760288976
"353",184,24,"unif",15,24,0.005,0.5,0,0.00501315194147547
"354",184,24,"unif",15,198,0.005,0.5,2,0.00498686812454642
"355",184,24,"unif",15,79,0.005,0.5,0,0.00500260277916072
"356",184,24,"unif",15,145,0.005,0.5,0,0.00499224112214969
"357",184,24,"unif",15,99,0.005,0.5,0,0.00501543071101605
"358",184,24,"unif",15,103,0.005,0.5,1,0.00500600234970026
"359",184,24,"unif",15,186,0.005,0.5,0,0.00501899664508253
"360",184,24,"unif",15,864,0.005,0.5,3,0.00500924218691875
"361",184,25,"unif",15,17,0.005,0.5,0,0.00499222010781772
"362",184,25,"unif",15,23,0.005,0.5,0,0.00499782339669784
"363",184,25,"unif",15,30,0.005,0.5,0,0.00498110589407391
"364",184,25,"unif",15,9,0.005,0.5,0,0.00499759603188325
"365",184,25,"unif",15,6,0.005,0.5,0,0.00500673643746893
"366",184,25,"unif",15,47,0.005,0.5,1,0.00501685494049058
"367",184,25,"unif",15,5,0.005,0.5,0,0.00502051060058356
"368",184,25,"unif",15,26,0.005,0.5,0,0.00500990871277889
"369",184,25,"unif",15,169,0.005,0.5,0,0.00498959664321556
"370",184,25,"unif",15,171,0.005,0.5,1,0.00498994969737123
"371",184,25,"unif",15,94,0.005,0.5,0,0.00500277594953785
"372",184,25,"unif",15,101,0.005,0.5,0,0.00499725333760763
"373",184,25,"unif",15,85,0.005,0.5,0,0.00499621832794633
"374",184,25,"unif",15,120,0.005,0.5,2,0.00502102083186452
"375",184,25,"unif",15,450,0.005,0.5,1,0.00501768017532429
"376",184,26,"unif",15,9,0.005,0.5,0,0.00498462342875755
"377",184,26,"unif",15,44,0.005,0.5,0,0.00498648303413305
"378",184,26,"unif",15,28,0.005,0.5,0,0.00498834233838348
"379",184,26,"unif",15,12,0.005,0.5,0,0.00498354791663476
"380",184,26,"unif",15,42,0.005,0.5,0,0.00500549449719446
"381",184,26,"unif",15,22,0.005,0.5,0,0.0049957918771957
"382",184,26,"unif",15,36,0.005,0.5,0,0.00501883616332432
"383",184,26,"unif",15,16,0.005,0.5,0,0.00502126574839536
"384",184,26,"unif",15,165,0.005,0.5,1,0.0049883255489871
"385",184,26,"unif",15,188,0.005,0.5,1,0.00501125904868313
"386",184,26,"unif",15,129,0.005,0.5,2,0.00501177512932971
"387",184,26,"unif",15,170,0.005,0.5,1,0.00499098094145685
"388",184,26,"unif",15,51,0.005,0.5,0,0.00500033597868645
"389",184,26,"unif",15,56,0.005,0.5,0,0.00501440558512892
"390",184,26,"unif",15,707,0.005,0.5,2,0.00498811363660301
"391",184,27,"unif",15,17,0.005,0.5,0,0.00497933583205165
"392",184,27,"unif",15,19,0.005,0.5,0,0.0050084776222944
"393",184,27,"unif",15,15,0.005,0.5,0,0.00499377829834791
"394",184,27,"unif",15,40,0.005,0.5,0,0.00499309863426818
"395",184,27,"unif",15,14,0.005,0.5,0,0.00498545142265428
"396",184,27,"unif",15,48,0.005,0.5,0,0.00500495372189246
"397",184,27,"unif",15,30,0.005,0.5,0,0.00498258579630958
"398",184,27,"unif",15,32,0.005,0.5,1,0.00501426841505671
"399",184,27,"unif",15,177,0.005,0.5,1,0.00498052447901562
"400",184,27,"unif",15,69,0.005,0.5,0,0.00497945276611169
"401",184,27,"unif",15,124,0.005,0.5,1,0.005003145898032
"402",184,27,"unif",15,199,0.005,0.5,2,0.00498347177328675
"403",184,27,"unif",15,101,0.005,0.5,1,0.00502115112542086
"404",184,27,"unif",15,125,0.005,0.5,0,0.00499358921837823
"405",184,27,"unif",15,236,0.005,0.5,0,0.00500757133082784
"406",184,28,"unif",15,35,0.005,0.5,0,0.00501804143212371
"407",184,28,"unif",15,49,0.005,0.5,1,0.00501434282401182
"408",184,28,"unif",15,40,0.005,0.5,1,0.00500586425518174
