"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"51",492,4,"beta",15,134,0.1,0.5,15,0.0972520727477758
"52",492,4,"beta",15,157,0.1,0.5,13,0.102052741892581
"53",492,4,"beta",15,145,0.1,0.5,12,0.0960356587792751
"54",492,4,"beta",15,141,0.1,0.5,13,0.102872021766836
"55",492,4,"beta",15,193,0.1,0.5,19,0.102352630458395
"56",492,4,"beta",15,186,0.1,0.5,14,0.10055234971013
"57",492,4,"beta",15,193,0.1,0.5,17,0.101131416297753
"58",492,4,"beta",15,77,0.1,0.5,4,0.101027798203555
"59",492,4,"beta",15,160,0.1,0.5,18,0.1050597972978
"60",492,4,"beta",15,100,0.1,0.5,11,0.0968731641704714
"61",492,5,"beta",15,187,0.1,0.5,20,0.10648512158112
"62",492,5,"beta",15,198,0.1,0.5,17,0.100903003253322
"63",492,5,"beta",15,132,0.1,0.5,20,0.089331089127463
"64",492,5,"beta",15,108,0.1,0.5,8,0.103313602563118
"65",492,5,"beta",15,185,0.1,0.5,13,0.106653016451595
"66",492,5,"beta",15,56,0.1,0.5,8,0.103512400201933
"67",492,5,"beta",15,109,0.1,0.5,15,0.0909861688291363
"68",492,5,"beta",15,187,0.1,0.5,17,0.0990099866501581
"69",492,5,"beta",15,128,0.1,0.5,15,0.101293782368616
"70",492,5,"beta",15,160,0.1,0.5,15,0.102168241150206
"71",492,5,"beta",15,183,0.1,0.5,14,0.0930011893695743
"72",492,5,"beta",15,151,0.1,0.5,17,0.107955409391114
"73",492,5,"beta",15,198,0.1,0.5,19,0.105929986254511
"74",492,5,"beta",15,163,0.1,0.5,9,0.0953409287688677
"75",492,5,"beta",15,167,0.1,0.5,23,0.102987301380381
"76",492,6,"beta",15,59,0.1,0.5,6,0.10229761440884
"77",492,6,"beta",15,159,0.1,0.5,12,0.102448003559781
"78",492,6,"beta",15,196,0.1,0.5,17,0.103009113364442
"79",492,6,"beta",15,173,0.1,0.5,13,0.0992749745795049
"80",492,6,"beta",15,55,0.1,0.5,3,0.101595450088736
"81",492,6,"beta",15,150,0.1,0.5,14,0.0994475704486636
"82",492,6,"beta",15,160,0.1,0.5,15,0.100890698929773
"83",492,6,"beta",15,184,0.1,0.5,18,0.0970328550345427
"84",492,6,"beta",15,59,0.1,0.5,5,0.0920597965218356
"85",492,6,"beta",15,128,0.1,0.5,16,0.10465446514327
"86",492,6,"beta",15,79,0.1,0.5,5,0.099299898534595
"87",492,6,"beta",15,145,0.1,0.5,18,0.106323260748347
"88",492,6,"beta",15,124,0.1,0.5,16,0.0989707154042304
"89",492,6,"beta",15,87,0.1,0.5,8,0.09244749431004
"90",492,6,"beta",15,126,0.1,0.5,15,0.10100597032214
"91",492,7,"beta",15,58,0.1,0.5,4,0.104938232934595
"92",492,7,"beta",15,196,0.1,0.5,15,0.103594569900763
"93",492,7,"beta",15,142,0.1,0.5,15,0.107496286275876
"94",492,7,"beta",15,159,0.1,0.5,17,0.0937165776622947
"95",492,7,"beta",15,110,0.1,0.5,11,0.101848563838813
"96",492,7,"beta",15,169,0.1,0.5,13,0.0938310832547316
"97",492,7,"beta",15,111,0.1,0.5,8,0.101820880357624
"98",492,7,"beta",15,138,0.1,0.5,10,0.10510734720797
"99",492,7,"beta",15,163,0.1,0.5,15,0.105958893020588
"100",492,7,"beta",15,154,0.1,0.5,18,0.105908703244178
"101",492,7,"beta",15,77,0.1,0.5,9,0.0957279815848006
"102",492,7,"beta",15,180,0.1,0.5,18,0.0928519316153544
"103",492,7,"beta",15,198,0.1,0.5,22,0.0978985829493696
"104",492,7,"beta",15,115,0.1,0.5,11,0.0957756792356551
"105",492,7,"beta",15,74,0.1,0.5,8,0.0988652971157284
"106",492,8,"beta",15,84,0.1,0.5,10,0.0999055198178785
"107",492,8,"beta",15,188,0.1,0.5,21,0.09757164370338
"108",492,8,"beta",15,143,0.1,0.5,14,0.0988176698909016
"109",492,8,"beta",15,116,0.1,0.5,13,0.0994717265952268
"110",492,8,"beta",15,81,0.1,0.5,5,0.0966811949300186
"111",492,8,"beta",15,115,0.1,0.5,12,0.107027287183147
"112",492,8,"beta",15,106,0.1,0.5,10,0.104657723600623
"113",492,8,"beta",15,69,0.1,0.5,3,0.101013374293921
"114",492,8,"beta",15,199,0.1,0.5,21,0.0947225798811524
"115",492,8,"beta",15,78,0.1,0.5,10,0.0995198755882975
"116",492,8,"beta",15,181,0.1,0.5,21,0.0922828268199641
"117",492,8,"beta",15,60,0.1,0.5,4,0.100011172835608
"118",492,8,"beta",15,106,0.1,0.5,9,0.0998336222406253
"119",492,8,"beta",15,103,0.1,0.5,8,0.0982684592877702
"120",492,8,"beta",15,55,0.1,0.5,4,0.095384007276375
"121",492,9,"beta",15,70,0.1,0.5,9,0.099610484187122
"122",492,9,"beta",15,160,0.1,0.5,17,0.100205177536877
"123",492,9,"beta",15,114,0.1,0.5,10,0.0967760103807632
"124",492,9,"beta",15,99,0.1,0.5,9,0.106398570061954
"125",492,9,"beta",15,119,0.1,0.5,11,0.109607110687084
"126",492,9,"beta",15,171,0.1,0.5,10,0.103666068847447
"127",492,9,"beta",15,156,0.1,0.5,15,0.0948947904600724
"128",492,9,"beta",15,199,0.1,0.5,22,0.104843466727259
"129",492,9,"beta",15,197,0.1,0.5,14,0.0920365236473462
"130",492,9,"beta",15,171,0.1,0.5,17,0.103139291926442
"131",492,9,"beta",15,149,0.1,0.5,11,0.0982065181074158
"132",492,9,"beta",15,148,0.1,0.5,15,0.102197408202494
"133",492,9,"beta",15,195,0.1,0.5,22,0.106978422489964
"134",492,9,"beta",15,122,0.1,0.5,14,0.0987195153916025
"135",492,9,"beta",15,183,0.1,0.5,24,0.0990927005443405
"136",492,10,"beta",15,78,0.1,0.5,7,0.0955412289637532
"137",492,10,"beta",15,193,0.1,0.5,23,0.102650977849633
"138",492,10,"beta",15,112,0.1,0.5,6,0.101679907290064
"139",492,10,"beta",15,58,0.1,0.5,11,0.0956712808729946
"140",492,10,"beta",15,132,0.1,0.5,11,0.0938753545624421
"141",492,10,"beta",15,84,0.1,0.5,8,0.101515980351263
"142",492,10,"beta",15,73,0.1,0.5,8,0.094336227621302
"143",492,10,"beta",15,68,0.1,0.5,8,0.0965919865322387
"144",492,10,"beta",15,102,0.1,0.5,10,0.105229450288244
"145",492,10,"beta",15,114,0.1,0.5,16,0.0960497953726909
"146",492,10,"beta",15,52,0.1,0.5,5,0.0965144973569749
"147",492,10,"beta",15,66,0.1,0.5,7,0.0978172077445662
"148",492,10,"beta",15,194,0.1,0.5,18,0.102974878657184
"149",492,10,"beta",15,196,0.1,0.5,20,0.0957313586404141
"150",492,10,"beta",15,141,0.1,0.5,17,0.108866964074894
"151",492,11,"beta",15,97,0.1,0.5,10,0.107361205503155
"152",492,11,"beta",15,176,0.1,0.5,20,0.106972567507841
"153",492,11,"beta",15,188,0.1,0.5,21,0.100585148900102
"154",492,11,"beta",15,199,0.1,0.5,18,0.104604000178257
"155",492,11,"beta",15,101,0.1,0.5,8,0.105971869175933
"156",492,11,"beta",15,110,0.1,0.5,12,0.101307753365185
"157",492,11,"beta",15,88,0.1,0.5,14,0.0998170243178171
"158",492,11,"beta",15,190,0.1,0.5,24,0.107239429711089
"159",492,11,"beta",15,192,0.1,0.5,13,0.0947432473911122
"160",492,11,"beta",15,85,0.1,0.5,10,0.0837245298137748
"161",492,11,"beta",15,194,0.1,0.5,15,0.095131717783138
"162",492,11,"beta",15,116,0.1,0.5,9,0.0972043630054867
"163",492,11,"beta",15,101,0.1,0.5,7,0.0999532701428653
"164",492,11,"beta",15,61,0.1,0.5,2,0.1068703530843
"165",492,11,"beta",15,191,0.1,0.5,28,0.10278718780956
"166",492,12,"beta",15,151,0.1,0.5,13,0.101624165755203
"167",492,12,"beta",15,191,0.1,0.5,20,0.0957637438162224
"168",492,12,"beta",15,55,0.1,0.5,5,0.103315035705851
"169",492,12,"beta",15,168,0.1,0.5,17,0.104672300209059
"170",492,12,"beta",15,52,0.1,0.5,4,0.0924970271827265
"171",492,12,"beta",15,159,0.1,0.5,16,0.111353386098132
"172",492,12,"beta",15,104,0.1,0.5,10,0.0993835785670951
"173",492,12,"beta",15,108,0.1,0.5,16,0.100758497385724
"174",492,12,"beta",15,191,0.1,0.5,15,0.101329295722562
"175",492,12,"beta",15,82,0.1,0.5,12,0.100478972938832
"176",492,12,"beta",15,150,0.1,0.5,19,0.094180769949663
"177",492,12,"beta",15,186,0.1,0.5,20,0.102341647909492
"178",492,12,"beta",15,109,0.1,0.5,8,0.0974106514193672
"179",492,12,"beta",15,73,0.1,0.5,6,0.100735680864315
"180",492,12,"beta",15,145,0.1,0.5,16,0.102689221368791
"181",492,13,"beta",15,138,0.1,0.5,18,0.0978303550020732
"182",492,13,"beta",15,90,0.1,0.5,8,0.107497833252267
"183",492,13,"beta",15,133,0.1,0.5,18,0.108474663713475
"184",492,13,"beta",15,115,0.1,0.5,12,0.0969688214854924
"185",492,13,"beta",15,59,0.1,0.5,4,0.0987843030327255
"186",492,13,"beta",15,143,0.1,0.5,13,0.0974410822380742
"187",492,13,"beta",15,143,0.1,0.5,10,0.0971079229833873
"188",492,13,"beta",15,135,0.1,0.5,15,0.102436140127698
"189",492,13,"beta",15,133,0.1,0.5,11,0.103968911432274
"190",492,13,"beta",15,162,0.1,0.5,15,0.0952942996793963
"191",492,13,"beta",15,136,0.1,0.5,11,0.092785118941306
"192",492,13,"beta",15,160,0.1,0.5,21,0.108747462497073
"193",492,13,"beta",15,150,0.1,0.5,14,0.101360848095345
"194",492,13,"beta",15,185,0.1,0.5,22,0.102992410230958
"195",492,13,"beta",15,95,0.1,0.5,6,0.100369335852315
"196",492,14,"beta",15,148,0.1,0.5,14,0.0917794138443815
"197",492,14,"beta",15,199,0.1,0.5,18,0.103288455971962
"198",492,14,"beta",15,172,0.1,0.5,21,0.0907327308604688
"199",492,14,"beta",15,141,0.1,0.5,11,0.10747915126426
"200",492,14,"beta",15,89,0.1,0.5,6,0.0972106573400427
"201",492,14,"beta",15,148,0.1,0.5,12,0.0969634721680237
"202",492,14,"beta",15,180,0.1,0.5,18,0.105705620073023
"203",492,14,"beta",15,200,0.1,0.5,17,0.0966631718865862
"204",492,14,"beta",15,57,0.1,0.5,6,0.0989191497082338
"205",492,14,"beta",15,82,0.1,0.5,7,0.100221682146705
"206",492,14,"beta",15,85,0.1,0.5,9,0.102014791780414
"207",492,14,"beta",15,181,0.1,0.5,20,0.101103313154149
"208",492,14,"beta",15,107,0.1,0.5,9,0.104464757487603
"209",492,14,"beta",15,178,0.1,0.5,19,0.100025560790171
"210",492,14,"beta",15,187,0.1,0.5,22,0.0989453854327477
"211",492,15,"beta",15,185,0.1,0.5,19,0.102979771195785
"212",492,15,"beta",15,149,0.1,0.5,24,0.101112847054158
"213",492,15,"beta",15,59,0.1,0.5,8,0.102625121502923
"214",492,15,"beta",15,87,0.1,0.5,8,0.106365581907923
"215",492,15,"beta",15,114,0.1,0.5,14,0.100308195563201
"216",492,15,"beta",15,171,0.1,0.5,14,0.0943084486023995
"217",492,15,"beta",15,167,0.1,0.5,18,0.0994481199811487
"218",492,15,"beta",15,174,0.1,0.5,19,0.105728743514175
"219",492,15,"beta",15,200,0.1,0.5,24,0.0893466553071413
"220",492,15,"beta",15,148,0.1,0.5,17,0.106578931122894
"221",492,15,"beta",15,122,0.1,0.5,7,0.099626343518199
"222",492,15,"beta",15,66,0.1,0.5,7,0.098926168402169
"223",492,15,"beta",15,150,0.1,0.5,13,0.0966432806403762
"224",492,15,"beta",15,167,0.1,0.5,23,0.103447151415228
"225",492,15,"beta",15,176,0.1,0.5,15,0.10862204104405
"226",492,16,"beta",15,152,0.1,0.5,13,0.0991457544136343
"227",492,16,"beta",15,90,0.1,0.5,8,0.104065215665456
"228",492,16,"beta",15,159,0.1,0.5,22,0.101365617831185
"229",492,16,"beta",15,78,0.1,0.5,6,0.101256888367926
"230",492,16,"beta",15,170,0.1,0.5,15,0.102291475986196
"231",492,16,"beta",15,95,0.1,0.5,9,0.104062195910168
"232",492,16,"beta",15,64,0.1,0.5,3,0.0998569800817204
"233",492,16,"beta",15,85,0.1,0.5,10,0.0960039132214802
"234",492,16,"beta",15,97,0.1,0.5,12,0.0985898628277637
"235",492,16,"beta",15,198,0.1,0.5,21,0.0965471182378568
"236",492,16,"beta",15,168,0.1,0.5,14,0.103755176979462
"237",492,16,"beta",15,105,0.1,0.5,14,0.103210221120541
"238",492,16,"beta",15,166,0.1,0.5,18,0.0981013661797182
"239",492,16,"beta",15,154,0.1,0.5,20,0.102016352494624
"240",492,16,"beta",15,190,0.1,0.5,18,0.102552018660548
"241",492,17,"beta",15,79,0.1,0.5,11,0.0927262887073271
"242",492,17,"beta",15,199,0.1,0.5,22,0.099158844549606
"243",492,17,"beta",15,61,0.1,0.5,2,0.0906378380830288
"244",492,17,"beta",15,167,0.1,0.5,20,0.100373538772335
"245",492,17,"beta",15,198,0.1,0.5,15,0.100946005517169
"246",492,17,"beta",15,88,0.1,0.5,9,0.0997572785424296
"247",492,17,"beta",15,108,0.1,0.5,7,0.0963999740799698
"248",492,17,"beta",15,81,0.1,0.5,9,0.0963566231216867
"249",492,17,"beta",15,122,0.1,0.5,18,0.0948423712176655
"250",492,17,"beta",15,101,0.1,0.5,9,0.102362358384057
"251",492,17,"beta",15,159,0.1,0.5,13,0.0928762383834413
"252",492,17,"beta",15,161,0.1,0.5,16,0.0993733524558108
"253",492,17,"beta",15,193,0.1,0.5,19,0.0959688431731172
"254",492,17,"beta",15,51,0.1,0.5,1,0.0933787372892942
"255",492,17,"beta",15,154,0.1,0.5,13,0.102159909289633
"256",492,18,"beta",15,53,0.1,0.5,6,0.100981912899963
"257",492,18,"beta",15,95,0.1,0.5,8,0.0948652394631196
"258",492,18,"beta",15,189,0.1,0.5,22,0.106487442835169
"259",492,18,"beta",15,190,0.1,0.5,17,0.101676053348464
"260",492,18,"beta",15,199,0.1,0.5,10,0.0968474802299025
"261",492,18,"beta",15,151,0.1,0.5,12,0.102142545229241
"262",492,18,"beta",15,66,0.1,0.5,7,0.093157925194715
"263",492,18,"beta",15,54,0.1,0.5,5,0.0968628985566092
"264",492,18,"beta",15,134,0.1,0.5,12,0.101262071266052
"265",492,18,"beta",15,158,0.1,0.5,12,0.0952346242123505
"266",492,18,"beta",15,102,0.1,0.5,15,0.104638383308023
"267",492,18,"beta",15,84,0.1,0.5,6,0.099728802974357
"268",492,18,"beta",15,142,0.1,0.5,20,0.108490761871772
"269",492,18,"beta",15,92,0.1,0.5,6,0.100589032075446
"270",492,18,"beta",15,77,0.1,0.5,11,0.104716671784834
"271",492,19,"beta",15,79,0.1,0.5,5,0.0928246438804112
"272",492,19,"beta",15,62,0.1,0.5,7,0.102075146052163
"273",492,19,"beta",15,150,0.1,0.5,18,0.0968789402729214
"274",492,19,"beta",15,191,0.1,0.5,14,0.100807658213905
"275",492,19,"beta",15,102,0.1,0.5,16,0.0990416602551789
"276",492,19,"beta",15,166,0.1,0.5,17,0.0994532472134956
"277",492,19,"beta",15,66,0.1,0.5,5,0.098247192645361
"278",492,19,"beta",15,94,0.1,0.5,10,0.0970196997145291
"279",492,19,"beta",15,177,0.1,0.5,19,0.101655611424864
"280",492,19,"beta",15,175,0.1,0.5,15,0.105357281712952
"281",492,19,"beta",15,78,0.1,0.5,7,0.109072462817681
"282",492,19,"beta",15,141,0.1,0.5,16,0.100719817725741
"283",492,19,"beta",15,115,0.1,0.5,9,0.0967657084521912
"284",492,19,"beta",15,185,0.1,0.5,18,0.0921795935111387
"285",492,19,"beta",15,97,0.1,0.5,7,0.0950444516077077
"286",492,20,"beta",15,99,0.1,0.5,12,0.100580772696323
"287",492,20,"beta",15,70,0.1,0.5,8,0.097714761800588
"288",492,20,"beta",15,145,0.1,0.5,18,0.101726133221284
"289",492,20,"beta",15,183,0.1,0.5,10,0.0969182541349479
"290",492,20,"beta",15,55,0.1,0.5,5,0.105941562971623
"291",492,20,"beta",15,103,0.1,0.5,12,0.106662299074287
"292",492,20,"beta",15,166,0.1,0.5,13,0.0936328861535543
"293",492,20,"beta",15,110,0.1,0.5,12,0.1035435168167
"294",492,20,"beta",15,194,0.1,0.5,24,0.0996517099868832
"295",492,20,"beta",15,104,0.1,0.5,11,0.10222673973017
"296",492,20,"beta",15,136,0.1,0.5,13,0.100872198013929
"297",492,20,"beta",15,193,0.1,0.5,22,0.103678373968617
"298",492,20,"beta",15,160,0.1,0.5,15,0.0983890488109548
"299",492,20,"beta",15,185,0.1,0.5,25,0.0971562005774744
"300",492,20,"beta",15,163,0.1,0.5,15,0.0913213563109061
"301",492,21,"beta",15,185,0.1,0.5,24,0.100833296947025
"302",492,21,"beta",15,177,0.1,0.5,13,0.0984951528175626
"303",492,21,"beta",15,135,0.1,0.5,13,0.104619126448005
"304",492,21,"beta",15,98,0.1,0.5,7,0.0957434376937512
"305",492,21,"beta",15,172,0.1,0.5,20,0.0996498786475665
"306",492,21,"beta",15,103,0.1,0.5,9,0.0985564530792923
"307",492,21,"beta",15,151,0.1,0.5,15,0.0877127072794099
"308",492,21,"beta",15,152,0.1,0.5,14,0.104506004368161
"309",492,21,"beta",15,191,0.1,0.5,21,0.103351621247671
"310",492,21,"beta",15,129,0.1,0.5,8,0.103779385999152
"311",492,21,"beta",15,183,0.1,0.5,17,0.101582269557748
"312",492,21,"beta",15,80,0.1,0.5,7,0.0984101167047544
"313",492,21,"beta",15,168,0.1,0.5,25,0.102472563407511
"314",492,21,"beta",15,74,0.1,0.5,7,0.0971466457292592
"315",492,21,"beta",15,139,0.1,0.5,14,0.108183093745366
"316",492,22,"beta",15,107,0.1,0.5,8,0.0990480078264157
"317",492,22,"beta",15,193,0.1,0.5,18,0.109627327956127
"318",492,22,"beta",15,143,0.1,0.5,21,0.0977445612023427
"319",492,22,"beta",15,189,0.1,0.5,21,0.097249414070702
"320",492,22,"beta",15,189,0.1,0.5,15,0.0988546347278949
"321",492,22,"beta",15,195,0.1,0.5,14,0.104189038023864
"322",492,22,"beta",15,141,0.1,0.5,21,0.0992550433132363
"323",492,22,"beta",15,198,0.1,0.5,24,0.104090638642562
"324",492,22,"beta",15,108,0.1,0.5,8,0.102599947909272
"325",492,22,"beta",15,167,0.1,0.5,15,0.0950844073369829
"326",492,22,"beta",15,57,0.1,0.5,8,0.0993802445762083
"327",492,22,"beta",15,115,0.1,0.5,18,0.100665269055501
"328",492,22,"beta",15,186,0.1,0.5,15,0.0893868091785379
"329",492,22,"beta",15,84,0.1,0.5,12,0.0969356380625978
"330",492,22,"beta",15,69,0.1,0.5,7,0.100935348923623
"331",492,23,"beta",15,55,0.1,0.5,8,0.102613599772187
"332",492,23,"beta",15,198,0.1,0.5,17,0.0927347370541176
"333",492,23,"beta",15,106,0.1,0.5,15,0.0976851889160564
"334",492,23,"beta",15,153,0.1,0.5,16,0.0993224061255111
"335",492,23,"beta",15,125,0.1,0.5,15,0.103831416748772
"336",492,23,"beta",15,70,0.1,0.5,7,0.0946582118276356
"337",492,23,"beta",15,183,0.1,0.5,19,0.103319007129
"338",492,23,"beta",15,158,0.1,0.5,14,0.103674829213799
"339",492,23,"beta",15,163,0.1,0.5,21,0.102196505707751
"340",492,23,"beta",15,71,0.1,0.5,7,0.103129400172981
"341",492,23,"beta",15,53,0.1,0.5,3,0.0999869806757945
"342",492,23,"beta",15,178,0.1,0.5,20,0.109572636765466
"343",492,23,"beta",15,110,0.1,0.5,13,0.103251897080799
"344",492,23,"beta",15,174,0.1,0.5,18,0.111189383519392
"345",492,23,"beta",15,133,0.1,0.5,11,0.0961934649010867
"346",492,24,"beta",15,86,0.1,0.5,11,0.104011725881994
"347",492,24,"beta",15,55,0.1,0.5,7,0.0987989247035415
"348",492,24,"beta",15,173,0.1,0.5,21,0.100674337216751
"349",492,24,"beta",15,155,0.1,0.5,20,0.104211836657974
"350",492,24,"beta",15,181,0.1,0.5,14,0.101636190508909
"351",492,24,"beta",15,132,0.1,0.5,12,0.0963547271339541
"352",492,24,"beta",15,163,0.1,0.5,13,0.102852111508479
"353",492,24,"beta",15,154,0.1,0.5,11,0.0987084754524498
"354",492,24,"beta",15,189,0.1,0.5,19,0.102919843715766
"355",492,24,"beta",15,93,0.1,0.5,14,0.0888479865934747
"356",492,24,"beta",15,64,0.1,0.5,15,0.108423183972304
"357",492,24,"beta",15,160,0.1,0.5,11,0.0951054723743546
"358",492,24,"beta",15,123,0.1,0.5,17,0.0976439714335672
"359",492,24,"beta",15,195,0.1,0.5,20,0.097799973242514
"360",492,24,"beta",15,92,0.1,0.5,10,0.0969337152808114
"361",492,25,"beta",15,133,0.1,0.5,6,0.0965892288154173
"362",492,25,"beta",15,136,0.1,0.5,13,0.0999678766728257
"363",492,25,"beta",15,67,0.1,0.5,5,0.0966467432446951
"364",492,25,"beta",15,51,0.1,0.5,3,0.101565008952679
"365",492,25,"beta",15,118,0.1,0.5,16,0.100857783582595
"366",492,25,"beta",15,184,0.1,0.5,16,0.0913349893334035
"367",492,25,"beta",15,68,0.1,0.5,7,0.0940865263207226
"368",492,25,"beta",15,175,0.1,0.5,11,0.0958357768413527
"369",492,25,"beta",15,124,0.1,0.5,12,0.10578648806638
"370",492,25,"beta",15,125,0.1,0.5,15,0.106522802949921
"371",492,25,"beta",15,153,0.1,0.5,21,0.106884499849704
"372",492,25,"beta",15,79,0.1,0.5,7,0.109995022135072
"373",492,25,"beta",15,123,0.1,0.5,13,0.10148730030768
"374",492,25,"beta",15,133,0.1,0.5,11,0.0991474510026483
"375",492,25,"beta",15,143,0.1,0.5,10,0.104553580071382
"376",492,26,"beta",15,112,0.1,0.5,20,0.0929292837809252
"377",492,26,"beta",15,160,0.1,0.5,18,0.0958236107339604
"378",492,26,"beta",15,123,0.1,0.5,17,0.106263906463598
"379",492,26,"beta",15,185,0.1,0.5,17,0.102794297523215
"380",492,26,"beta",15,165,0.1,0.5,13,0.0913901735623238
"381",492,26,"beta",15,177,0.1,0.5,18,0.0999773158070138
"382",492,26,"beta",15,115,0.1,0.5,10,0.096739049225064
"383",492,26,"beta",15,138,0.1,0.5,22,0.104179936642133
"384",492,26,"beta",15,110,0.1,0.5,8,0.0958357870117338
"385",492,26,"beta",15,128,0.1,0.5,11,0.10330365040908
"386",492,26,"beta",15,172,0.1,0.5,11,0.098113111579696
"387",492,26,"beta",15,143,0.1,0.5,14,0.0923990046305802
"388",492,26,"beta",15,75,0.1,0.5,5,0.0969797970960562
"389",492,26,"beta",15,102,0.1,0.5,12,0.101667125751326
"390",492,26,"beta",15,131,0.1,0.5,16,0.101744337601533
"391",492,27,"beta",15,192,0.1,0.5,18,0.0904541194296472
"392",492,27,"beta",15,107,0.1,0.5,12,0.0871673117858901
"393",492,27,"beta",15,128,0.1,0.5,10,0.0998506025667435
"394",492,27,"beta",15,78,0.1,0.5,7,0.0989343404259477
"395",492,27,"beta",15,57,0.1,0.5,9,0.0949715436360791
"396",492,27,"beta",15,59,0.1,0.5,2,0.0920252771148185
"397",492,27,"beta",15,154,0.1,0.5,17,0.100607257233349
"398",492,27,"beta",15,88,0.1,0.5,6,0.104645425917562
"399",492,27,"beta",15,157,0.1,0.5,17,0.0981796561693706
"400",492,27,"beta",15,57,0.1,0.5,8,0.105052261277758
"401",492,27,"beta",15,149,0.1,0.5,17,0.103708490718846
"402",492,27,"beta",15,71,0.1,0.5,3,0.098859071854533
"403",492,27,"beta",15,148,0.1,0.5,17,0.101729328583954
"404",492,27,"beta",15,120,0.1,0.5,11,0.0979218063953529
"405",492,27,"beta",15,95,0.1,0.5,9,0.102700277872494
"406",492,28,"beta",15,129,0.1,0.5,12,0.104170704271148
"407",492,28,"beta",15,159,0.1,0.5,19,0.0940688339657083
"408",492,28,"beta",15,138,0.1,0.5,10,0.108429142465516
"409",492,28,"beta",15,143,0.1,0.5,18,0.0951313031520605
"410",492,28,"beta",15,62,0.1,0.5,3,0.0996550100902531
"411",492,28,"beta",15,199,0.1,0.5,16,0.0992780441580641
"412",492,28,"beta",15,72,0.1,0.5,7,0.100618916264287
"413",492,28,"beta",15,125,0.1,0.5,12,0.0879244143745693
"414",492,28,"beta",15,136,0.1,0.5,13,0.105660970241653
"415",492,28,"beta",15,116,0.1,0.5,16,0.0967624718007822
