"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1223",728,245,"NA",5,56,0.5,0,34,0.5
"1224",728,245,"NA",5,131,0.5,0,65,0.5
"1225",728,245,"NA",5,588,0.5,0,291,0.5
"1226",728,246,"NA",5,31,0.5,0,14,0.5
"1227",728,246,"NA",5,14,0.5,0,9,0.5
"1228",728,246,"NA",5,52,0.5,0,23,0.5
"1229",728,246,"NA",5,112,0.5,0,54,0.5
"1230",728,246,"NA",5,546,0.5,0,277,0.5
"1231",728,247,"NA",5,50,0.5,0,26,0.5
"1232",728,247,"NA",5,46,0.5,0,22,0.5
"1233",728,247,"NA",5,97,0.5,0,53,0.5
"1234",728,247,"NA",5,137,0.5,0,50,0.5
"1235",728,247,"NA",5,670,0.5,0,310,0.5
"1236",728,248,"NA",5,41,0.5,0,15,0.5
"1237",728,248,"NA",5,24,0.5,0,10,0.5
"1238",728,248,"NA",5,114,0.5,0,65,0.5
"1239",728,248,"NA",5,171,0.5,0,96,0.5
"1240",728,248,"NA",5,853,0.5,0,430,0.5
"1241",728,249,"NA",5,10,0.5,0,5,0.5
"1242",728,249,"NA",5,27,0.5,0,12,0.5
"1243",728,249,"NA",5,153,0.5,0,93,0.5
"1244",728,249,"NA",5,75,0.5,0,37,0.5
"1245",728,249,"NA",5,760,0.5,0,375,0.5
"1246",728,250,"NA",5,9,0.5,0,4,0.5
"1247",728,250,"NA",5,46,0.5,0,20,0.5
"1248",728,250,"NA",5,200,0.5,0,83,0.5
"1249",728,250,"NA",5,76,0.5,0,42,0.5
"1250",728,250,"NA",5,712,0.5,0,337,0.5
"1251",728,251,"NA",5,38,0.5,0,21,0.5
"1252",728,251,"NA",5,11,0.5,0,6,0.5
"1253",728,251,"NA",5,72,0.5,0,40,0.5
"1254",728,251,"NA",5,194,0.5,0,91,0.5
"1255",728,251,"NA",5,865,0.5,0,444,0.5
"1256",728,252,"NA",5,50,0.5,0,25,0.5
"1257",728,252,"NA",5,38,0.5,0,21,0.5
"1258",728,252,"NA",5,188,0.5,0,113,0.5
"1259",728,252,"NA",5,131,0.5,0,68,0.5
"1260",728,252,"NA",5,846,0.5,0,436,0.5
"1261",728,253,"NA",5,6,0.5,0,4,0.5
"1262",728,253,"NA",5,17,0.5,0,9,0.5
"1263",728,253,"NA",5,55,0.5,0,32,0.5
"1264",728,253,"NA",5,141,0.5,0,63,0.5
"1265",728,253,"NA",5,364,0.5,0,196,0.5
"1266",728,254,"NA",5,5,0.5,0,3,0.5
"1267",728,254,"NA",5,8,0.5,0,3,0.5
"1268",728,254,"NA",5,140,0.5,0,79,0.5
"1269",728,254,"NA",5,103,0.5,0,55,0.5
"1270",728,254,"NA",5,242,0.5,0,110,0.5
"1271",728,255,"NA",5,15,0.5,0,11,0.5
"1272",728,255,"NA",5,32,0.5,0,19,0.5
"1273",728,255,"NA",5,133,0.5,0,63,0.5
"1274",728,255,"NA",5,52,0.5,0,29,0.5
"1275",728,255,"NA",5,753,0.5,0,364,0.5
"1276",728,256,"NA",5,18,0.5,0,10,0.5
"1277",728,256,"NA",5,20,0.5,0,9,0.5
"1278",728,256,"NA",5,160,0.5,0,70,0.5
"1279",728,256,"NA",5,109,0.5,0,62,0.5
"1280",728,256,"NA",5,746,0.5,0,381,0.5
"1281",728,257,"NA",5,27,0.5,0,10,0.5
"1282",728,257,"NA",5,9,0.5,0,6,0.5
"1283",728,257,"NA",5,71,0.5,0,42,0.5
"1284",728,257,"NA",5,63,0.5,0,35,0.5
"1285",728,257,"NA",5,615,0.5,0,314,0.5
"1286",728,258,"NA",5,48,0.5,0,23,0.5
"1287",728,258,"NA",5,41,0.5,0,24,0.5
"1288",728,258,"NA",5,178,0.5,0,80,0.5
"1289",728,258,"NA",5,141,0.5,0,63,0.5
"1290",728,258,"NA",5,885,0.5,0,447,0.5
"1291",728,259,"NA",5,27,0.5,0,13,0.5
"1292",728,259,"NA",5,6,0.5,0,3,0.5
"1293",728,259,"NA",5,79,0.5,0,35,0.5
"1294",728,259,"NA",5,173,0.5,0,84,0.5
"1295",728,259,"NA",5,208,0.5,0,94,0.5
"1296",728,260,"NA",5,34,0.5,0,14,0.5
"1297",728,260,"NA",5,50,0.5,0,27,0.5
"1298",728,260,"NA",5,95,0.5,0,47,0.5
"1299",728,260,"NA",5,177,0.5,0,84,0.5
"1300",728,260,"NA",5,740,0.5,0,371,0.5
"1301",728,261,"NA",5,43,0.5,0,20,0.5
"1302",728,261,"NA",5,46,0.5,0,26,0.5
"1303",728,261,"NA",5,167,0.5,0,84,0.5
"1304",728,261,"NA",5,107,0.5,0,52,0.5
"1305",728,261,"NA",5,768,0.5,0,409,0.5
"1306",728,262,"NA",5,29,0.5,0,17,0.5
"1307",728,262,"NA",5,34,0.5,0,14,0.5
"1308",728,262,"NA",5,97,0.5,0,49,0.5
"1309",728,262,"NA",5,104,0.5,0,47,0.5
"1310",728,262,"NA",5,973,0.5,0,486,0.5
"1311",728,263,"NA",5,11,0.5,0,7,0.5
"1312",728,263,"NA",5,45,0.5,0,23,0.5
"1313",728,263,"NA",5,55,0.5,0,29,0.5
"1314",728,263,"NA",5,159,0.5,0,67,0.5
"1315",728,263,"NA",5,237,0.5,0,117,0.5
"1316",728,264,"NA",5,28,0.5,0,13,0.5
"1317",728,264,"NA",5,33,0.5,0,16,0.5
"1318",728,264,"NA",5,113,0.5,0,54,0.5
"1319",728,264,"NA",5,110,0.5,0,56,0.5
"1320",728,264,"NA",5,325,0.5,0,158,0.5
"1321",728,265,"NA",5,23,0.5,0,12,0.5
"1322",728,265,"NA",5,19,0.5,0,9,0.5
"1323",728,265,"NA",5,97,0.5,0,50,0.5
"1324",728,265,"NA",5,136,0.5,0,72,0.5
"1325",728,265,"NA",5,935,0.5,0,462,0.5
"1326",728,266,"NA",5,38,0.5,0,16,0.5
"1327",728,266,"NA",5,11,0.5,0,5,0.5
"1328",728,266,"NA",5,195,0.5,0,96,0.5
"1329",728,266,"NA",5,200,0.5,0,85,0.5
"1330",728,266,"NA",5,691,0.5,0,349,0.5
"1331",728,267,"NA",5,13,0.5,0,12,0.5
"1332",728,267,"NA",5,8,0.5,0,5,0.5
"1333",728,267,"NA",5,195,0.5,0,100,0.5
"1334",728,267,"NA",5,142,0.5,0,71,0.5
"1335",728,267,"NA",5,480,0.5,0,233,0.5
"1336",728,268,"NA",5,9,0.5,0,8,0.5
"1337",728,268,"NA",5,34,0.5,0,16,0.5
"1338",728,268,"NA",5,145,0.5,0,72,0.5
"1339",728,268,"NA",5,92,0.5,0,46,0.5
"1340",728,268,"NA",5,219,0.5,0,110,0.5
"1341",728,269,"NA",5,5,0.5,0,2,0.5
"1342",728,269,"NA",5,35,0.5,0,17,0.5
"1343",728,269,"NA",5,136,0.5,0,75,0.5
"1344",728,269,"NA",5,89,0.5,0,39,0.5
"1345",728,269,"NA",5,847,0.5,0,410,0.5
"1346",728,270,"NA",5,49,0.5,0,20,0.5
"1347",728,270,"NA",5,23,0.5,0,16,0.5
"1348",728,270,"NA",5,120,0.5,0,65,0.5
"1349",728,270,"NA",5,149,0.5,0,70,0.5
"1350",728,270,"NA",5,591,0.5,0,279,0.5
"1351",728,271,"NA",5,22,0.5,0,13,0.5
"1352",728,271,"NA",5,41,0.5,0,29,0.5
"1353",728,271,"NA",5,178,0.5,0,88,0.5
"1354",728,271,"NA",5,88,0.5,0,49,0.5
"1355",728,271,"NA",5,556,0.5,0,293,0.5
"1356",728,272,"NA",5,26,0.5,0,8,0.5
"1357",728,272,"NA",5,17,0.5,0,7,0.5
"1358",728,272,"NA",5,196,0.5,0,83,0.5
"1359",728,272,"NA",5,65,0.5,0,29,0.5
"1360",728,272,"NA",5,277,0.5,0,137,0.5
"1361",728,273,"NA",5,31,0.5,0,17,0.5
"1362",728,273,"NA",5,47,0.5,0,19,0.5
"1363",728,273,"NA",5,197,0.5,0,94,0.5
"1364",728,273,"NA",5,106,0.5,0,45,0.5
"1365",728,273,"NA",5,489,0.5,0,234,0.5
"1366",728,274,"NA",5,29,0.5,0,16,0.5
"1367",728,274,"NA",5,10,0.5,0,6,0.5
"1368",728,274,"NA",5,59,0.5,0,28,0.5
"1369",728,274,"NA",5,75,0.5,0,37,0.5
"1370",728,274,"NA",5,284,0.5,0,144,0.5
"1371",728,275,"NA",5,44,0.5,0,27,0.5
"1372",728,275,"NA",5,13,0.5,0,8,0.5
"1373",728,275,"NA",5,148,0.5,0,81,0.5
"1374",728,275,"NA",5,119,0.5,0,65,0.5
"1375",728,275,"NA",5,491,0.5,0,238,0.5
"1376",728,276,"NA",5,49,0.5,0,28,0.5
"1377",728,276,"NA",5,12,0.5,0,6,0.5
"1378",728,276,"NA",5,71,0.5,0,37,0.5
"1379",728,276,"NA",5,134,0.5,0,75,0.5
"1380",728,276,"NA",5,887,0.5,0,438,0.5
"1381",728,277,"NA",5,11,0.5,0,5,0.5
"1382",728,277,"NA",5,32,0.5,0,18,0.5
"1383",728,277,"NA",5,105,0.5,0,54,0.5
"1384",728,277,"NA",5,169,0.5,0,84,0.5
"1385",728,277,"NA",5,896,0.5,0,454,0.5
"1386",728,278,"NA",5,35,0.5,0,19,0.5
"1387",728,278,"NA",5,48,0.5,0,28,0.5
"1388",728,278,"NA",5,107,0.5,0,46,0.5
"1389",728,278,"NA",5,199,0.5,0,91,0.5
"1390",728,278,"NA",5,564,0.5,0,272,0.5
"1391",728,279,"NA",5,8,0.5,0,2,0.5
"1392",728,279,"NA",5,44,0.5,0,23,0.5
"1393",728,279,"NA",5,115,0.5,0,58,0.5
"1394",728,279,"NA",5,181,0.5,0,86,0.5
"1395",728,279,"NA",5,253,0.5,0,123,0.5
"1396",728,280,"NA",5,40,0.5,0,25,0.5
"1397",728,280,"NA",5,49,0.5,0,27,0.5
"1398",728,280,"NA",5,99,0.5,0,45,0.5
"1399",728,280,"NA",5,116,0.5,0,55,0.5
"1400",728,280,"NA",5,876,0.5,0,450,0.5
"1401",728,281,"NA",5,37,0.5,0,15,0.5
"1402",728,281,"NA",5,6,0.5,0,4,0.5
"1403",728,281,"NA",5,87,0.5,0,37,0.5
"1404",728,281,"NA",5,191,0.5,0,87,0.5
"1405",728,281,"NA",5,919,0.5,0,498,0.5
"1406",728,282,"NA",5,17,0.5,0,6,0.5
"1407",728,282,"NA",5,30,0.5,0,16,0.5
"1408",728,282,"NA",5,191,0.5,0,90,0.5
"1409",728,282,"NA",5,188,0.5,0,93,0.5
"1410",728,282,"NA",5,279,0.5,0,155,0.5
"1411",728,283,"NA",5,5,0.5,0,2,0.5
"1412",728,283,"NA",5,14,0.5,0,8,0.5
"1413",728,283,"NA",5,188,0.5,0,95,0.5
"1414",728,283,"NA",5,166,0.5,0,91,0.5
"1415",728,283,"NA",5,431,0.5,0,218,0.5
"1416",728,284,"NA",5,33,0.5,0,16,0.5
"1417",728,284,"NA",5,12,0.5,0,4,0.5
"1418",728,284,"NA",5,54,0.5,0,21,0.5
"1419",728,284,"NA",5,96,0.5,0,44,0.5
"1420",728,284,"NA",5,553,0.5,0,293,0.5
"1421",728,285,"NA",5,9,0.5,0,2,0.5
"1422",728,285,"NA",5,30,0.5,0,19,0.5
"1423",728,285,"NA",5,121,0.5,0,69,0.5
"1424",728,285,"NA",5,140,0.5,0,69,0.5
"1425",728,285,"NA",5,271,0.5,0,138,0.5
"1426",728,286,"NA",5,32,0.5,0,16,0.5
"1427",728,286,"NA",5,22,0.5,0,11,0.5
"1428",728,286,"NA",5,142,0.5,0,70,0.5
"1429",728,286,"NA",5,131,0.5,0,68,0.5
"1430",728,286,"NA",5,698,0.5,0,321,0.5
"1431",728,287,"NA",5,33,0.5,0,13,0.5
"1432",728,287,"NA",5,34,0.5,0,19,0.5
"1433",728,287,"NA",5,199,0.5,0,105,0.5
"1434",728,287,"NA",5,78,0.5,0,36,0.5
"1435",728,287,"NA",5,224,0.5,0,108,0.5
"1436",728,288,"NA",5,5,0.5,0,1,0.5
"1437",728,288,"NA",5,18,0.5,0,13,0.5
"1438",728,288,"NA",5,131,0.5,0,58,0.5
"1439",728,288,"NA",5,148,0.5,0,84,0.5
"1440",728,288,"NA",5,281,0.5,0,156,0.5
"1441",728,289,"NA",5,40,0.5,0,16,0.5
"1442",728,289,"NA",5,27,0.5,0,12,0.5
"1443",728,289,"NA",5,157,0.5,0,72,0.5
"1444",728,289,"NA",5,197,0.5,0,102,0.5
"1445",728,289,"NA",5,655,0.5,0,335,0.5
"1446",728,290,"NA",5,23,0.5,0,5,0.5
"1447",728,290,"NA",5,11,0.5,0,6,0.5
"1448",728,290,"NA",5,85,0.5,0,40,0.5
"1449",728,290,"NA",5,162,0.5,0,75,0.5
"1450",728,290,"NA",5,426,0.5,0,222,0.5
"1451",728,291,"NA",5,37,0.5,0,21,0.5
"1452",728,291,"NA",5,9,0.5,0,4,0.5
"1453",728,291,"NA",5,170,0.5,0,73,0.5
"1454",728,291,"NA",5,59,0.5,0,28,0.5
"1455",728,291,"NA",5,867,0.5,0,439,0.5
"1456",728,292,"NA",5,7,0.5,0,5,0.5
"1457",728,292,"NA",5,36,0.5,0,18,0.5
"1458",728,292,"NA",5,72,0.5,0,29,0.5
"1459",728,292,"NA",5,119,0.5,0,76,0.5
"1460",728,292,"NA",5,664,0.5,0,348,0.5
"1461",728,293,"NA",5,20,0.5,0,5,0.5
"1462",728,293,"NA",5,28,0.5,0,16,0.5
"1463",728,293,"NA",5,69,0.5,0,40,0.5
"1464",728,293,"NA",5,182,0.5,0,89,0.5
"1465",728,293,"NA",5,689,0.5,0,349,0.5
"1466",728,294,"NA",5,23,0.5,0,17,0.5
"1467",728,294,"NA",5,21,0.5,0,8,0.5
"1468",728,294,"NA",5,63,0.5,0,35,0.5
"1469",728,294,"NA",5,160,0.5,0,77,0.5
"1470",728,294,"NA",5,220,0.5,0,101,0.5
"1471",728,295,"NA",5,49,0.5,0,21,0.5
"1472",728,295,"NA",5,17,0.5,0,8,0.5
"1473",728,295,"NA",5,97,0.5,0,46,0.5
"1474",728,295,"NA",5,196,0.5,0,88,0.5
"1475",728,295,"NA",5,796,0.5,0,399,0.5
"1476",728,296,"NA",5,7,0.5,0,3,0.5
"1477",728,296,"NA",5,6,0.5,0,2,0.5
"1478",728,296,"NA",5,161,0.5,0,93,0.5
"1479",728,296,"NA",5,103,0.5,0,49,0.5
"1480",728,296,"NA",5,882,0.5,0,472,0.5
"1481",728,297,"NA",5,29,0.5,0,15,0.5
"1482",728,297,"NA",5,9,0.5,0,3,0.5
"1483",728,297,"NA",5,114,0.5,0,46,0.5
"1484",728,297,"NA",5,69,0.5,0,27,0.5
"1485",728,297,"NA",5,760,0.5,0,374,0.5
"1486",728,298,"NA",5,27,0.5,0,17,0.5
"1487",728,298,"NA",5,13,0.5,0,6,0.5
"1488",728,298,"NA",5,163,0.5,0,80,0.5
"1489",728,298,"NA",5,93,0.5,0,42,0.5
"1490",728,298,"NA",5,950,0.5,0,500,0.5
"1491",728,299,"NA",5,45,0.5,0,20,0.5
"1492",728,299,"NA",5,36,0.5,0,14,0.5
"1493",728,299,"NA",5,75,0.5,0,33,0.5
"1494",728,299,"NA",5,124,0.5,0,63,0.5
"1495",728,299,"NA",5,264,0.5,0,135,0.5
"1496",728,300,"NA",5,8,0.5,0,3,0.5
"1497",728,300,"NA",5,8,0.5,0,6,0.5
"1498",728,300,"NA",5,181,0.5,0,97,0.5
"1499",728,300,"NA",5,105,0.5,0,49,0.5
"1500",728,300,"NA",5,759,0.5,0,386,0.5
"1501",728,301,"NA",5,30,0.5,0,15,0.5
"1502",728,301,"NA",5,17,0.5,0,11,0.5
"1503",728,301,"NA",5,85,0.5,0,42,0.5
"1504",728,301,"NA",5,98,0.5,0,49,0.5
"1505",728,301,"NA",5,369,0.5,0,184,0.5
"1506",728,302,"NA",5,44,0.5,0,23,0.5
"1507",728,302,"NA",5,50,0.5,0,31,0.5
"1508",728,302,"NA",5,138,0.5,0,67,0.5
"1509",728,302,"NA",5,148,0.5,0,74,0.5
"1510",728,302,"NA",5,825,0.5,0,410,0.5
"1511",728,303,"NA",5,49,0.5,0,28,0.5
"1512",728,303,"NA",5,33,0.5,0,20,0.5
"1513",728,303,"NA",5,193,0.5,0,105,0.5
"1514",728,303,"NA",5,148,0.5,0,79,0.5
"1515",728,303,"NA",5,715,0.5,0,344,0.5
"1516",728,304,"NA",5,24,0.5,0,9,0.5
"1517",728,304,"NA",5,37,0.5,0,21,0.5
"1518",728,304,"NA",5,77,0.5,0,41,0.5
"1519",728,304,"NA",5,69,0.5,0,43,0.5
"1520",728,304,"NA",5,962,0.5,0,475,0.5
"1521",728,305,"NA",5,49,0.5,0,19,0.5
"1522",728,305,"NA",5,13,0.5,0,6,0.5
"1523",728,305,"NA",5,53,0.5,0,27,0.5
"1524",728,305,"NA",5,114,0.5,0,54,0.5
"1525",728,305,"NA",5,779,0.5,0,375,0.5
"1526",728,306,"NA",5,31,0.5,0,20,0.5
"1527",728,306,"NA",5,25,0.5,0,9,0.5
"1528",728,306,"NA",5,61,0.5,0,24,0.5
"1529",728,306,"NA",5,153,0.5,0,77,0.5
"1530",728,306,"NA",5,687,0.5,0,345,0.5
"1531",728,307,"NA",5,39,0.5,0,22,0.5
"1532",728,307,"NA",5,48,0.5,0,29,0.5
"1533",728,307,"NA",5,89,0.5,0,40,0.5
"1534",728,307,"NA",5,124,0.5,0,61,0.5
"1535",728,307,"NA",5,250,0.5,0,140,0.5
"1536",728,308,"NA",5,46,0.5,0,26,0.5
"1537",728,308,"NA",5,41,0.5,0,21,0.5
"1538",728,308,"NA",5,114,0.5,0,59,0.5
"1539",728,308,"NA",5,56,0.5,0,26,0.5
"1540",728,308,"NA",5,279,0.5,0,137,0.5
"1541",728,309,"NA",5,38,0.5,0,20,0.5
"1542",728,309,"NA",5,45,0.5,0,19,0.5
"1543",728,309,"NA",5,169,0.5,0,85,0.5
"1544",728,309,"NA",5,77,0.5,0,36,0.5
"1545",728,309,"NA",5,963,0.5,0,500,0.5
"1546",728,310,"NA",5,48,0.5,0,21,0.5
"1547",728,310,"NA",5,31,0.5,0,17,0.5
"1548",728,310,"NA",5,73,0.5,0,36,0.5
"1549",728,310,"NA",5,150,0.5,0,70,0.5
"1550",728,310,"NA",5,633,0.5,0,330,0.5
"1551",728,311,"NA",5,7,0.5,0,4,0.5
"1552",728,311,"NA",5,40,0.5,0,20,0.5
"1553",728,311,"NA",5,82,0.5,0,51,0.5
"1554",728,311,"NA",5,122,0.5,0,54,0.5
"1555",728,311,"NA",5,994,0.5,0,499,0.5
"1556",728,312,"NA",5,10,0.5,0,6,0.5
"1557",728,312,"NA",5,14,0.5,0,5,0.5
"1558",728,312,"NA",5,155,0.5,0,77,0.5
"1559",728,312,"NA",5,144,0.5,0,80,0.5
"1560",728,312,"NA",5,880,0.5,0,434,0.5
"1561",728,313,"NA",5,21,0.5,0,12,0.5
"1562",728,313,"NA",5,13,0.5,0,4,0.5
"1563",728,313,"NA",5,198,0.5,0,113,0.5
"1564",728,313,"NA",5,92,0.5,0,51,0.5
"1565",728,313,"NA",5,228,0.5,0,102,0.5
"1566",728,314,"NA",5,6,0.5,0,5,0.5
"1567",728,314,"NA",5,42,0.5,0,19,0.5
"1568",728,314,"NA",5,80,0.5,0,46,0.5
"1569",728,314,"NA",5,135,0.5,0,66,0.5
"1570",728,314,"NA",5,313,0.5,0,168,0.5
"1571",728,315,"NA",5,6,0.5,0,2,0.5
"1572",728,315,"NA",5,48,0.5,0,23,0.5
"1573",728,315,"NA",5,146,0.5,0,71,0.5
"1574",728,315,"NA",5,186,0.5,0,93,0.5
"1575",728,315,"NA",5,626,0.5,0,321,0.5
"1576",728,316,"NA",5,6,0.5,0,3,0.5
"1577",728,316,"NA",5,28,0.5,0,12,0.5
"1578",728,316,"NA",5,63,0.5,0,34,0.5
"1579",728,316,"NA",5,51,0.5,0,27,0.5
"1580",728,316,"NA",5,353,0.5,0,174,0.5
"1581",728,317,"NA",5,21,0.5,0,13,0.5
"1582",728,317,"NA",5,6,0.5,0,4,0.5
"1583",728,317,"NA",5,154,0.5,0,87,0.5
"1584",728,317,"NA",5,70,0.5,0,37,0.5
"1585",728,317,"NA",5,786,0.5,0,389,0.5
"1586",728,318,"NA",5,10,0.5,0,8,0.5
"1587",728,318,"NA",5,30,0.5,0,14,0.5
"1588",728,318,"NA",5,63,0.5,0,34,0.5
"1589",728,318,"NA",5,178,0.5,0,94,0.5
"1590",728,318,"NA",5,245,0.5,0,132,0.5
"1591",728,319,"NA",5,37,0.5,0,20,0.5
"1592",728,319,"NA",5,17,0.5,0,12,0.5
"1593",728,319,"NA",5,91,0.5,0,47,0.5
"1594",728,319,"NA",5,82,0.5,0,42,0.5
"1595",728,319,"NA",5,367,0.5,0,185,0.5
"1596",728,320,"NA",5,5,0.5,0,1,0.5
"1597",728,320,"NA",5,14,0.5,0,6,0.5
"1598",728,320,"NA",5,155,0.5,0,77,0.5
"1599",728,320,"NA",5,113,0.5,0,56,0.5
"1600",728,320,"NA",5,778,0.5,0,383,0.5
"1601",728,321,"NA",5,23,0.5,0,14,0.5
"1602",728,321,"NA",5,33,0.5,0,14,0.5
"1603",728,321,"NA",5,165,0.5,0,88,0.5
"1604",728,321,"NA",5,130,0.5,0,63,0.5
"1605",728,321,"NA",5,588,0.5,0,292,0.5
"1606",728,322,"NA",5,10,0.5,0,2,0.5
"1607",728,322,"NA",5,45,0.5,0,26,0.5
"1608",728,322,"NA",5,163,0.5,0,82,0.5
"1609",728,322,"NA",5,160,0.5,0,81,0.5
"1610",728,322,"NA",5,706,0.5,0,363,0.5
"1611",728,323,"NA",5,37,0.5,0,17,0.5
"1612",728,323,"NA",5,38,0.5,0,19,0.5
"1613",728,323,"NA",5,119,0.5,0,56,0.5
"1614",728,323,"NA",5,105,0.5,0,49,0.5
"1615",728,323,"NA",5,269,0.5,0,130,0.5
"1616",728,324,"NA",5,29,0.5,0,17,0.5
"1617",728,324,"NA",5,20,0.5,0,10,0.5
"1618",728,324,"NA",5,143,0.5,0,76,0.5
"1619",728,324,"NA",5,161,0.5,0,72,0.5
"1620",728,324,"NA",5,220,0.5,0,111,0.5
"1621",728,325,"NA",5,22,0.5,0,13,0.5
"1622",728,325,"NA",5,18,0.5,0,9,0.5
"1623",728,325,"NA",5,156,0.5,0,71,0.5
"1624",728,325,"NA",5,149,0.5,0,74,0.5
"1625",728,325,"NA",5,591,0.5,0,318,0.5
"1626",728,326,"NA",5,14,0.5,0,7,0.5
"1627",728,326,"NA",5,46,0.5,0,25,0.5
"1628",728,326,"NA",5,146,0.5,0,73,0.5
"1629",728,326,"NA",5,137,0.5,0,68,0.5
"1630",728,326,"NA",5,972,0.5,0,472,0.5
"1631",728,327,"NA",5,39,0.5,0,15,0.5
"1632",728,327,"NA",5,37,0.5,0,18,0.5
"1633",728,327,"NA",5,62,0.5,0,32,0.5
"1634",728,327,"NA",5,64,0.5,0,33,0.5
"1635",728,327,"NA",5,676,0.5,0,352,0.5
"1636",728,328,"NA",5,28,0.5,0,13,0.5
"1637",728,328,"NA",5,26,0.5,0,11,0.5
"1638",728,328,"NA",5,173,0.5,0,88,0.5
"1639",728,328,"NA",5,183,0.5,0,97,0.5
"1640",728,328,"NA",5,819,0.5,0,398,0.5
"1641",728,329,"NA",5,21,0.5,0,11,0.5
"1642",728,329,"NA",5,34,0.5,0,27,0.5
"1643",728,329,"NA",5,144,0.5,0,74,0.5
"1644",728,329,"NA",5,116,0.5,0,52,0.5
"1645",728,329,"NA",5,284,0.5,0,145,0.5
"1646",728,330,"NA",5,11,0.5,0,6,0.5
"1647",728,330,"NA",5,27,0.5,0,15,0.5
"1648",728,330,"NA",5,52,0.5,0,30,0.5
"1649",728,330,"NA",5,186,0.5,0,86,0.5
"1650",728,330,"NA",5,743,0.5,0,396,0.5
"1651",728,331,"NA",5,5,0.5,0,4,0.5
"1652",728,331,"NA",5,26,0.5,0,16,0.5
"1653",728,331,"NA",5,172,0.5,0,84,0.5
"1654",728,331,"NA",5,143,0.5,0,71,0.5
"1655",728,331,"NA",5,614,0.5,0,291,0.5
"1656",728,332,"NA",5,16,0.5,0,6,0.5
"1657",728,332,"NA",5,44,0.5,0,25,0.5
"1658",728,332,"NA",5,83,0.5,0,40,0.5
"1659",728,332,"NA",5,84,0.5,0,42,0.5
"1660",728,332,"NA",5,373,0.5,0,185,0.5
"1661",728,333,"NA",5,15,0.5,0,8,0.5
"1662",728,333,"NA",5,39,0.5,0,15,0.5
"1663",728,333,"NA",5,137,0.5,0,80,0.5
"1664",728,333,"NA",5,199,0.5,0,105,0.5
"1665",728,333,"NA",5,947,0.5,0,455,0.5
"1666",728,334,"NA",5,50,0.5,0,23,0.5
"1667",728,334,"NA",5,37,0.5,0,17,0.5
"1668",728,334,"NA",5,143,0.5,0,76,0.5
"1669",728,334,"NA",5,95,0.5,0,56,0.5
"1670",728,334,"NA",5,630,0.5,0,303,0.5
"1671",728,335,"NA",5,39,0.5,0,18,0.5
"1672",728,335,"NA",5,17,0.5,0,7,0.5
"1673",728,335,"NA",5,100,0.5,0,48,0.5
"1674",728,335,"NA",5,52,0.5,0,30,0.5
"1675",728,335,"NA",5,577,0.5,0,292,0.5
"1676",728,336,"NA",5,39,0.5,0,21,0.5
"1677",728,336,"NA",5,34,0.5,0,20,0.5
"1678",728,336,"NA",5,172,0.5,0,79,0.5
"1679",728,336,"NA",5,98,0.5,0,48,0.5
"1680",728,336,"NA",5,796,0.5,0,387,0.5
"1681",728,337,"NA",5,26,0.5,0,11,0.5
"1682",728,337,"NA",5,48,0.5,0,28,0.5
"1683",728,337,"NA",5,112,0.5,0,56,0.5
"1684",728,337,"NA",5,98,0.5,0,49,0.5
"1685",728,337,"NA",5,337,0.5,0,168,0.5
"1686",728,338,"NA",5,14,0.5,0,5,0.5
"1687",728,338,"NA",5,24,0.5,0,12,0.5
"1688",728,338,"NA",5,171,0.5,0,96,0.5
"1689",728,338,"NA",5,84,0.5,0,46,0.5
"1690",728,338,"NA",5,301,0.5,0,162,0.5
"1691",728,339,"NA",5,23,0.5,0,10,0.5
"1692",728,339,"NA",5,22,0.5,0,9,0.5
"1693",728,339,"NA",5,184,0.5,0,95,0.5
"1694",728,339,"NA",5,187,0.5,0,88,0.5
"1695",728,339,"NA",5,231,0.5,0,119,0.5
"1696",728,340,"NA",5,13,0.5,0,4,0.5
"1697",728,340,"NA",5,23,0.5,0,14,0.5
"1698",728,340,"NA",5,188,0.5,0,97,0.5
"1699",728,340,"NA",5,70,0.5,0,38,0.5
"1700",728,340,"NA",5,524,0.5,0,264,0.5
"1701",728,341,"NA",5,49,0.5,0,29,0.5
"1702",728,341,"NA",5,35,0.5,0,23,0.5
"1703",728,341,"NA",5,140,0.5,0,74,0.5
"1704",728,341,"NA",5,149,0.5,0,69,0.5
"1705",728,341,"NA",5,627,0.5,0,317,0.5
"1706",728,342,"NA",5,40,0.5,0,19,0.5
"1707",728,342,"NA",5,34,0.5,0,19,0.5
"1708",728,342,"NA",5,99,0.5,0,52,0.5
"1709",728,342,"NA",5,125,0.5,0,59,0.5
"1710",728,342,"NA",5,528,0.5,0,257,0.5
"1711",728,343,"NA",5,19,0.5,0,9,0.5
"1712",728,343,"NA",5,11,0.5,0,6,0.5
"1713",728,343,"NA",5,83,0.5,0,40,0.5
"1714",728,343,"NA",5,121,0.5,0,71,0.5
"1715",728,343,"NA",5,227,0.5,0,116,0.5
"1716",728,344,"NA",5,13,0.5,0,7,0.5
"1717",728,344,"NA",5,16,0.5,0,9,0.5
"1718",728,344,"NA",5,111,0.5,0,43,0.5
"1719",728,344,"NA",5,58,0.5,0,38,0.5
"1720",728,344,"NA",5,396,0.5,0,204,0.5
