"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"243",435,49,"NA",5,612,0.1,0,77,0.1
"244",435,49,"NA",5,847,0.1,0,92,0.1
"245",435,49,"NA",5,281,0.1,0,15,0.1
"246",435,50,"NA",5,958,0.1,0,116,0.1
"247",435,50,"NA",5,696,0.1,0,75,0.1
"248",435,50,"NA",5,825,0.1,0,72,0.1
"249",435,50,"NA",5,936,0.1,0,96,0.1
"250",435,50,"NA",5,237,0.1,0,12,0.1
"251",435,51,"NA",5,778,0.1,0,68,0.1
"252",435,51,"NA",5,637,0.1,0,55,0.1
"253",435,51,"NA",5,252,0.1,0,17,0.1
"254",435,51,"NA",5,487,0.1,0,41,0.1
"255",435,51,"NA",5,770,0.1,0,74,0.1
"256",435,52,"NA",5,868,0.1,0,93,0.1
"257",435,52,"NA",5,966,0.1,0,87,0.1
"258",435,52,"NA",5,326,0.1,0,30,0.1
"259",435,52,"NA",5,434,0.1,0,43,0.1
"260",435,52,"NA",5,555,0.1,0,58,0.1
"261",435,53,"NA",5,600,0.1,0,65,0.1
"262",435,53,"NA",5,749,0.1,0,64,0.1
"263",435,53,"NA",5,279,0.1,0,28,0.1
"264",435,53,"NA",5,250,0.1,0,19,0.1
"265",435,53,"NA",5,320,0.1,0,27,0.1
"266",435,54,"NA",5,403,0.1,0,52,0.1
"267",435,54,"NA",5,386,0.1,0,26,0.1
"268",435,54,"NA",5,623,0.1,0,61,0.1
"269",435,54,"NA",5,749,0.1,0,74,0.1
"270",435,54,"NA",5,983,0.1,0,120,0.1
"271",435,55,"NA",5,685,0.1,0,67,0.1
"272",435,55,"NA",5,931,0.1,0,93,0.1
"273",435,55,"NA",5,305,0.1,0,24,0.1
"274",435,55,"NA",5,810,0.1,0,57,0.1
"275",435,55,"NA",5,737,0.1,0,51,0.1
"276",435,56,"NA",5,707,0.1,0,73,0.1
"277",435,56,"NA",5,774,0.1,0,78,0.1
"278",435,56,"NA",5,908,0.1,0,93,0.1
"279",435,56,"NA",5,805,0.1,0,85,0.1
"280",435,56,"NA",5,458,0.1,0,39,0.1
"281",435,57,"NA",5,283,0.1,0,30,0.1
"282",435,57,"NA",5,349,0.1,0,34,0.1
"283",435,57,"NA",5,533,0.1,0,58,0.1
"284",435,57,"NA",5,503,0.1,0,53,0.1
"285",435,57,"NA",5,734,0.1,0,65,0.1
"286",435,58,"NA",5,823,0.1,0,74,0.1
"287",435,58,"NA",5,906,0.1,0,94,0.1
"288",435,58,"NA",5,876,0.1,0,85,0.1
"289",435,58,"NA",5,264,0.1,0,22,0.1
"290",435,58,"NA",5,887,0.1,0,82,0.1
"291",435,59,"NA",5,474,0.1,0,53,0.1
"292",435,59,"NA",5,508,0.1,0,52,0.1
"293",435,59,"NA",5,657,0.1,0,69,0.1
"294",435,59,"NA",5,320,0.1,0,28,0.1
"295",435,59,"NA",5,988,0.1,0,108,0.1
"296",435,60,"NA",5,605,0.1,0,72,0.1
"297",435,60,"NA",5,618,0.1,0,54,0.1
"298",435,60,"NA",5,525,0.1,0,50,0.1
"299",435,60,"NA",5,469,0.1,0,40,0.1
"300",435,60,"NA",5,403,0.1,0,52,0.1
"301",435,61,"NA",5,226,0.1,0,21,0.1
"302",435,61,"NA",5,566,0.1,0,44,0.1
"303",435,61,"NA",5,531,0.1,0,59,0.1
"304",435,61,"NA",5,707,0.1,0,77,0.1
"305",435,61,"NA",5,552,0.1,0,54,0.1
"306",435,62,"NA",5,489,0.1,0,52,0.1
"307",435,62,"NA",5,323,0.1,0,28,0.1
"308",435,62,"NA",5,667,0.1,0,60,0.1
"309",435,62,"NA",5,563,0.1,0,65,0.1
"310",435,62,"NA",5,515,0.1,0,48,0.1
"311",435,63,"NA",5,275,0.1,0,30,0.1
"312",435,63,"NA",5,828,0.1,0,84,0.1
"313",435,63,"NA",5,933,0.1,0,106,0.1
"314",435,63,"NA",5,815,0.1,0,74,0.1
"315",435,63,"NA",5,584,0.1,0,55,0.1
"316",435,64,"NA",5,327,0.1,0,37,0.1
"317",435,64,"NA",5,889,0.1,0,100,0.1
"318",435,64,"NA",5,780,0.1,0,71,0.1
"319",435,64,"NA",5,943,0.1,0,86,0.1
"320",435,64,"NA",5,301,0.1,0,29,0.1
"321",435,65,"NA",5,288,0.1,0,25,0.1
"322",435,65,"NA",5,924,0.1,0,80,0.1
"323",435,65,"NA",5,915,0.1,0,82,0.1
"324",435,65,"NA",5,802,0.1,0,70,0.1
"325",435,65,"NA",5,744,0.1,0,85,0.1
"326",435,66,"NA",5,370,0.1,0,23,0.1
"327",435,66,"NA",5,320,0.1,0,32,0.1
"328",435,66,"NA",5,567,0.1,0,63,0.1
"329",435,66,"NA",5,910,0.1,0,95,0.1
"330",435,66,"NA",5,271,0.1,0,18,0.1
"331",435,67,"NA",5,457,0.1,0,45,0.1
"332",435,67,"NA",5,642,0.1,0,62,0.1
"333",435,67,"NA",5,767,0.1,0,76,0.1
"334",435,67,"NA",5,982,0.1,0,87,0.1
"335",435,67,"NA",5,414,0.1,0,53,0.1
"336",435,68,"NA",5,463,0.1,0,45,0.1
"337",435,68,"NA",5,955,0.1,0,97,0.1
"338",435,68,"NA",5,431,0.1,0,43,0.1
"339",435,68,"NA",5,671,0.1,0,79,0.1
"340",435,68,"NA",5,904,0.1,0,101,0.1
"341",435,69,"NA",5,696,0.1,0,71,0.1
"342",435,69,"NA",5,258,0.1,0,34,0.1
"343",435,69,"NA",5,545,0.1,0,51,0.1
"344",435,69,"NA",5,521,0.1,0,61,0.1
"345",435,69,"NA",5,562,0.1,0,44,0.1
"346",435,70,"NA",5,556,0.1,0,53,0.1
"347",435,70,"NA",5,614,0.1,0,70,0.1
"348",435,70,"NA",5,394,0.1,0,43,0.1
"349",435,70,"NA",5,891,0.1,0,67,0.1
"350",435,70,"NA",5,957,0.1,0,85,0.1
"351",435,71,"NA",5,416,0.1,0,39,0.1
"352",435,71,"NA",5,845,0.1,0,87,0.1
"353",435,71,"NA",5,365,0.1,0,31,0.1
"354",435,71,"NA",5,513,0.1,0,54,0.1
"355",435,71,"NA",5,894,0.1,0,94,0.1
"356",435,72,"NA",5,637,0.1,0,69,0.1
"357",435,72,"NA",5,608,0.1,0,58,0.1
"358",435,72,"NA",5,638,0.1,0,76,0.1
"359",435,72,"NA",5,406,0.1,0,43,0.1
"360",435,72,"NA",5,248,0.1,0,25,0.1
"361",435,73,"NA",5,538,0.1,0,62,0.1
"362",435,73,"NA",5,240,0.1,0,19,0.1
"363",435,73,"NA",5,550,0.1,0,56,0.1
"364",435,73,"NA",5,581,0.1,0,52,0.1
"365",435,73,"NA",5,800,0.1,0,64,0.1
"366",435,74,"NA",5,395,0.1,0,40,0.1
"367",435,74,"NA",5,418,0.1,0,39,0.1
"368",435,74,"NA",5,712,0.1,0,61,0.1
"369",435,74,"NA",5,984,0.1,0,98,0.1
"370",435,74,"NA",5,727,0.1,0,65,0.1
"371",435,75,"NA",5,925,0.1,0,92,0.1
"372",435,75,"NA",5,840,0.1,0,87,0.1
"373",435,75,"NA",5,564,0.1,0,44,0.1
"374",435,75,"NA",5,383,0.1,0,44,0.1
"375",435,75,"NA",5,829,0.1,0,79,0.1
"376",435,76,"NA",5,832,0.1,0,92,0.1
"377",435,76,"NA",5,317,0.1,0,34,0.1
"378",435,76,"NA",5,802,0.1,0,77,0.1
"379",435,76,"NA",5,519,0.1,0,54,0.1
"380",435,76,"NA",5,847,0.1,0,81,0.1
"381",435,77,"NA",5,477,0.1,0,54,0.1
"382",435,77,"NA",5,551,0.1,0,47,0.1
"383",435,77,"NA",5,743,0.1,0,73,0.1
"384",435,77,"NA",5,207,0.1,0,15,0.1
"385",435,77,"NA",5,746,0.1,0,77,0.1
"386",435,78,"NA",5,755,0.1,0,68,0.1
"387",435,78,"NA",5,754,0.1,0,76,0.1
"388",435,78,"NA",5,445,0.1,0,41,0.1
"389",435,78,"NA",5,632,0.1,0,54,0.1
"390",435,78,"NA",5,434,0.1,0,45,0.1
"391",435,79,"NA",5,243,0.1,0,20,0.1
"392",435,79,"NA",5,289,0.1,0,29,0.1
"393",435,79,"NA",5,286,0.1,0,22,0.1
"394",435,79,"NA",5,470,0.1,0,48,0.1
"395",435,79,"NA",5,713,0.1,0,78,0.1
"396",435,80,"NA",5,700,0.1,0,78,0.1
"397",435,80,"NA",5,206,0.1,0,15,0.1
"398",435,80,"NA",5,742,0.1,0,76,0.1
"399",435,80,"NA",5,698,0.1,0,76,0.1
"400",435,80,"NA",5,953,0.1,0,92,0.1
"401",435,81,"NA",5,661,0.1,0,70,0.1
"402",435,81,"NA",5,475,0.1,0,51,0.1
"403",435,81,"NA",5,836,0.1,0,88,0.1
"404",435,81,"NA",5,299,0.1,0,29,0.1
"405",435,81,"NA",5,454,0.1,0,38,0.1
"406",435,82,"NA",5,920,0.1,0,88,0.1
"407",435,82,"NA",5,706,0.1,0,79,0.1
"408",435,82,"NA",5,352,0.1,0,30,0.1
"409",435,82,"NA",5,252,0.1,0,26,0.1
"410",435,82,"NA",5,849,0.1,0,101,0.1
"411",435,83,"NA",5,217,0.1,0,27,0.1
"412",435,83,"NA",5,698,0.1,0,90,0.1
"413",435,83,"NA",5,640,0.1,0,58,0.1
"414",435,83,"NA",5,472,0.1,0,48,0.1
"415",435,83,"NA",5,220,0.1,0,21,0.1
"416",435,84,"NA",5,923,0.1,0,82,0.1
"417",435,84,"NA",5,859,0.1,0,83,0.1
"418",435,84,"NA",5,945,0.1,0,107,0.1
"419",435,84,"NA",5,712,0.1,0,68,0.1
"420",435,84,"NA",5,748,0.1,0,62,0.1
"421",435,85,"NA",5,407,0.1,0,46,0.1
"422",435,85,"NA",5,245,0.1,0,22,0.1
"423",435,85,"NA",5,619,0.1,0,64,0.1
"424",435,85,"NA",5,623,0.1,0,49,0.1
"425",435,85,"NA",5,703,0.1,0,84,0.1
"426",435,86,"NA",5,405,0.1,0,41,0.1
"427",435,86,"NA",5,968,0.1,0,111,0.1
"428",435,86,"NA",5,302,0.1,0,41,0.1
"429",435,86,"NA",5,696,0.1,0,75,0.1
"430",435,86,"NA",5,712,0.1,0,66,0.1
"431",435,87,"NA",5,519,0.1,0,52,0.1
"432",435,87,"NA",5,976,0.1,0,107,0.1
"433",435,87,"NA",5,446,0.1,0,58,0.1
"434",435,87,"NA",5,660,0.1,0,57,0.1
"435",435,87,"NA",5,642,0.1,0,67,0.1
"436",435,88,"NA",5,929,0.1,0,77,0.1
"437",435,88,"NA",5,338,0.1,0,39,0.1
"438",435,88,"NA",5,879,0.1,0,100,0.1
"439",435,88,"NA",5,474,0.1,0,52,0.1
"440",435,88,"NA",5,423,0.1,0,39,0.1
"441",435,89,"NA",5,403,0.1,0,40,0.1
"442",435,89,"NA",5,474,0.1,0,39,0.1
"443",435,89,"NA",5,358,0.1,0,36,0.1
"444",435,89,"NA",5,415,0.1,0,38,0.1
"445",435,89,"NA",5,347,0.1,0,42,0.1
"446",435,90,"NA",5,236,0.1,0,16,0.1
"447",435,90,"NA",5,831,0.1,0,83,0.1
"448",435,90,"NA",5,859,0.1,0,83,0.1
"449",435,90,"NA",5,231,0.1,0,31,0.1
"450",435,90,"NA",5,683,0.1,0,69,0.1
"451",435,91,"NA",5,589,0.1,0,51,0.1
"452",435,91,"NA",5,840,0.1,0,85,0.1
"453",435,91,"NA",5,595,0.1,0,62,0.1
"454",435,91,"NA",5,684,0.1,0,67,0.1
"455",435,91,"NA",5,824,0.1,0,88,0.1
"456",435,92,"NA",5,430,0.1,0,44,0.1
"457",435,92,"NA",5,238,0.1,0,25,0.1
"458",435,92,"NA",5,903,0.1,0,100,0.1
"459",435,92,"NA",5,468,0.1,0,54,0.1
"460",435,92,"NA",5,271,0.1,0,32,0.1
"461",435,93,"NA",5,338,0.1,0,47,0.1
"462",435,93,"NA",5,668,0.1,0,67,0.1
"463",435,93,"NA",5,624,0.1,0,49,0.1
"464",435,93,"NA",5,355,0.1,0,29,0.1
"465",435,93,"NA",5,459,0.1,0,44,0.1
"466",435,94,"NA",5,944,0.1,0,88,0.1
"467",435,94,"NA",5,287,0.1,0,18,0.1
"468",435,94,"NA",5,353,0.1,0,35,0.1
"469",435,94,"NA",5,571,0.1,0,54,0.1
"470",435,94,"NA",5,233,0.1,0,21,0.1
"471",435,95,"NA",5,334,0.1,0,34,0.1
"472",435,95,"NA",5,441,0.1,0,41,0.1
"473",435,95,"NA",5,614,0.1,0,59,0.1
"474",435,95,"NA",5,269,0.1,0,28,0.1
"475",435,95,"NA",5,368,0.1,0,39,0.1
"476",435,96,"NA",5,667,0.1,0,63,0.1
"477",435,96,"NA",5,719,0.1,0,84,0.1
"478",435,96,"NA",5,522,0.1,0,67,0.1
"479",435,96,"NA",5,732,0.1,0,71,0.1
"480",435,96,"NA",5,742,0.1,0,73,0.1
"481",435,97,"NA",5,537,0.1,0,56,0.1
"482",435,97,"NA",5,298,0.1,0,33,0.1
"483",435,97,"NA",5,686,0.1,0,68,0.1
"484",435,97,"NA",5,924,0.1,0,91,0.1
"485",435,97,"NA",5,868,0.1,0,75,0.1
"486",435,98,"NA",5,512,0.1,0,42,0.1
"487",435,98,"NA",5,843,0.1,0,84,0.1
"488",435,98,"NA",5,216,0.1,0,18,0.1
"489",435,98,"NA",5,220,0.1,0,23,0.1
"490",435,98,"NA",5,709,0.1,0,68,0.1
"491",435,99,"NA",5,501,0.1,0,46,0.1
"492",435,99,"NA",5,666,0.1,0,64,0.1
"493",435,99,"NA",5,471,0.1,0,46,0.1
"494",435,99,"NA",5,238,0.1,0,27,0.1
"495",435,99,"NA",5,539,0.1,0,52,0.1
"496",435,100,"NA",5,276,0.1,0,32,0.1
"497",435,100,"NA",5,980,0.1,0,116,0.1
"498",435,100,"NA",5,647,0.1,0,82,0.1
"499",435,100,"NA",5,337,0.1,0,42,0.1
"500",435,100,"NA",5,524,0.1,0,55,0.1
"501",435,101,"NA",5,629,0.1,0,60,0.1
"502",435,101,"NA",5,583,0.1,0,61,0.1
"503",435,101,"NA",5,406,0.1,0,40,0.1
"504",435,101,"NA",5,280,0.1,0,36,0.1
"505",435,101,"NA",5,995,0.1,0,109,0.1
"506",435,102,"NA",5,497,0.1,0,38,0.1
"507",435,102,"NA",5,490,0.1,0,61,0.1
"508",435,102,"NA",5,354,0.1,0,30,0.1
"509",435,102,"NA",5,343,0.1,0,35,0.1
"510",435,102,"NA",5,377,0.1,0,31,0.1
"511",435,103,"NA",5,648,0.1,0,59,0.1
"512",435,103,"NA",5,356,0.1,0,29,0.1
"513",435,103,"NA",5,289,0.1,0,27,0.1
"514",435,103,"NA",5,886,0.1,0,78,0.1
