"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"67",77,14,"NA",5,7,0.002,0,0,0.002
"68",77,14,"NA",5,6,0.002,0,0,0.002
"69",77,14,"NA",5,39,0.002,0,0,0.002
"70",77,14,"NA",5,21,0.002,0,0,0.002
"71",77,15,"NA",5,35,0.002,0,1,0.002
"72",77,15,"NA",5,38,0.002,0,0,0.002
"73",77,15,"NA",5,5,0.002,0,0,0.002
"74",77,15,"NA",5,29,0.002,0,0,0.002
"75",77,15,"NA",5,23,0.002,0,0,0.002
"76",77,16,"NA",5,6,0.002,0,0,0.002
"77",77,16,"NA",5,5,0.002,0,1,0.002
"78",77,16,"NA",5,46,0.002,0,0,0.002
"79",77,16,"NA",5,19,0.002,0,0,0.002
"80",77,16,"NA",5,44,0.002,0,0,0.002
"81",77,17,"NA",5,30,0.002,0,0,0.002
"82",77,17,"NA",5,26,0.002,0,0,0.002
"83",77,17,"NA",5,16,0.002,0,0,0.002
"84",77,17,"NA",5,50,0.002,0,0,0.002
"85",77,17,"NA",5,23,0.002,0,0,0.002
"86",77,18,"NA",5,23,0.002,0,0,0.002
"87",77,18,"NA",5,5,0.002,0,0,0.002
"88",77,18,"NA",5,47,0.002,0,0,0.002
"89",77,18,"NA",5,22,0.002,0,0,0.002
"90",77,18,"NA",5,42,0.002,0,0,0.002
"91",77,19,"NA",5,25,0.002,0,0,0.002
"92",77,19,"NA",5,15,0.002,0,0,0.002
"93",77,19,"NA",5,19,0.002,0,0,0.002
"94",77,19,"NA",5,44,0.002,0,0,0.002
"95",77,19,"NA",5,27,0.002,0,0,0.002
"96",77,20,"NA",5,10,0.002,0,0,0.002
"97",77,20,"NA",5,14,0.002,0,0,0.002
"98",77,20,"NA",5,16,0.002,0,0,0.002
"99",77,20,"NA",5,37,0.002,0,0,0.002
"100",77,20,"NA",5,48,0.002,0,0,0.002
"101",77,21,"NA",5,15,0.002,0,0,0.002
"102",77,21,"NA",5,18,0.002,0,0,0.002
"103",77,21,"NA",5,50,0.002,0,0,0.002
"104",77,21,"NA",5,18,0.002,0,0,0.002
"105",77,21,"NA",5,45,0.002,0,0,0.002
"106",77,22,"NA",5,15,0.002,0,0,0.002
"107",77,22,"NA",5,38,0.002,0,0,0.002
"108",77,22,"NA",5,13,0.002,0,0,0.002
"109",77,22,"NA",5,15,0.002,0,0,0.002
"110",77,22,"NA",5,16,0.002,0,0,0.002
"111",77,23,"NA",5,35,0.002,0,0,0.002
"112",77,23,"NA",5,14,0.002,0,0,0.002
"113",77,23,"NA",5,49,0.002,0,0,0.002
"114",77,23,"NA",5,12,0.002,0,0,0.002
"115",77,23,"NA",5,44,0.002,0,0,0.002
"116",77,24,"NA",5,39,0.002,0,0,0.002
"117",77,24,"NA",5,50,0.002,0,0,0.002
"118",77,24,"NA",5,34,0.002,0,0,0.002
"119",77,24,"NA",5,14,0.002,0,0,0.002
"120",77,24,"NA",5,19,0.002,0,0,0.002
"121",77,25,"NA",5,13,0.002,0,0,0.002
"122",77,25,"NA",5,12,0.002,0,0,0.002
"123",77,25,"NA",5,6,0.002,0,0,0.002
"124",77,25,"NA",5,38,0.002,0,0,0.002
"125",77,25,"NA",5,39,0.002,0,0,0.002
"126",77,26,"NA",5,28,0.002,0,0,0.002
"127",77,26,"NA",5,8,0.002,0,0,0.002
"128",77,26,"NA",5,44,0.002,0,0,0.002
"129",77,26,"NA",5,10,0.002,0,0,0.002
"130",77,26,"NA",5,12,0.002,0,0,0.002
"131",77,27,"NA",5,21,0.002,0,0,0.002
"132",77,27,"NA",5,11,0.002,0,0,0.002
"133",77,27,"NA",5,42,0.002,0,0,0.002
"134",77,27,"NA",5,40,0.002,0,0,0.002
"135",77,27,"NA",5,38,0.002,0,0,0.002
"136",77,28,"NA",5,26,0.002,0,0,0.002
"137",77,28,"NA",5,5,0.002,0,0,0.002
"138",77,28,"NA",5,45,0.002,0,0,0.002
"139",77,28,"NA",5,33,0.002,0,0,0.002
"140",77,28,"NA",5,6,0.002,0,0,0.002
"141",77,29,"NA",5,25,0.002,0,0,0.002
"142",77,29,"NA",5,47,0.002,0,0,0.002
"143",77,29,"NA",5,46,0.002,0,0,0.002
"144",77,29,"NA",5,16,0.002,0,0,0.002
"145",77,29,"NA",5,10,0.002,0,0,0.002
"146",77,30,"NA",5,32,0.002,0,0,0.002
"147",77,30,"NA",5,18,0.002,0,0,0.002
"148",77,30,"NA",5,13,0.002,0,0,0.002
"149",77,30,"NA",5,16,0.002,0,0,0.002
"150",77,30,"NA",5,31,0.002,0,0,0.002
"151",77,31,"NA",5,33,0.002,0,0,0.002
"152",77,31,"NA",5,45,0.002,0,0,0.002
"153",77,31,"NA",5,15,0.002,0,0,0.002
"154",77,31,"NA",5,35,0.002,0,0,0.002
"155",77,31,"NA",5,40,0.002,0,1,0.002
"156",77,32,"NA",5,21,0.002,0,0,0.002
"157",77,32,"NA",5,17,0.002,0,0,0.002
"158",77,32,"NA",5,47,0.002,0,0,0.002
"159",77,32,"NA",5,46,0.002,0,0,0.002
"160",77,32,"NA",5,33,0.002,0,0,0.002
"161",77,33,"NA",5,42,0.002,0,0,0.002
"162",77,33,"NA",5,42,0.002,0,1,0.002
"163",77,33,"NA",5,14,0.002,0,0,0.002
"164",77,33,"NA",5,11,0.002,0,0,0.002
"165",77,33,"NA",5,8,0.002,0,0,0.002
"166",77,34,"NA",5,46,0.002,0,1,0.002
"167",77,34,"NA",5,27,0.002,0,0,0.002
"168",77,34,"NA",5,47,0.002,0,0,0.002
"169",77,34,"NA",5,6,0.002,0,0,0.002
"170",77,34,"NA",5,8,0.002,0,0,0.002
"171",77,35,"NA",5,20,0.002,0,0,0.002
"172",77,35,"NA",5,17,0.002,0,0,0.002
"173",77,35,"NA",5,13,0.002,0,0,0.002
"174",77,35,"NA",5,15,0.002,0,0,0.002
"175",77,35,"NA",5,7,0.002,0,0,0.002
"176",77,36,"NA",5,11,0.002,0,0,0.002
"177",77,36,"NA",5,39,0.002,0,0,0.002
"178",77,36,"NA",5,14,0.002,0,0,0.002
"179",77,36,"NA",5,25,0.002,0,0,0.002
"180",77,36,"NA",5,44,0.002,0,0,0.002
"181",77,37,"NA",5,6,0.002,0,0,0.002
"182",77,37,"NA",5,45,0.002,0,0,0.002
"183",77,37,"NA",5,39,0.002,0,0,0.002
"184",77,37,"NA",5,12,0.002,0,0,0.002
"185",77,37,"NA",5,7,0.002,0,0,0.002
"186",77,38,"NA",5,50,0.002,0,0,0.002
"187",77,38,"NA",5,35,0.002,0,0,0.002
"188",77,38,"NA",5,19,0.002,0,0,0.002
"189",77,38,"NA",5,45,0.002,0,0,0.002
"190",77,38,"NA",5,37,0.002,0,0,0.002
"191",77,39,"NA",5,14,0.002,0,0,0.002
"192",77,39,"NA",5,31,0.002,0,0,0.002
"193",77,39,"NA",5,49,0.002,0,0,0.002
"194",77,39,"NA",5,42,0.002,0,0,0.002
"195",77,39,"NA",5,20,0.002,0,0,0.002
"196",77,40,"NA",5,14,0.002,0,0,0.002
"197",77,40,"NA",5,35,0.002,0,0,0.002
"198",77,40,"NA",5,9,0.002,0,0,0.002
"199",77,40,"NA",5,31,0.002,0,0,0.002
"200",77,40,"NA",5,26,0.002,0,0,0.002
"201",77,41,"NA",5,41,0.002,0,0,0.002
"202",77,41,"NA",5,33,0.002,0,0,0.002
"203",77,41,"NA",5,13,0.002,0,0,0.002
"204",77,41,"NA",5,29,0.002,0,0,0.002
"205",77,41,"NA",5,47,0.002,0,0,0.002
"206",77,42,"NA",5,50,0.002,0,0,0.002
"207",77,42,"NA",5,21,0.002,0,0,0.002
"208",77,42,"NA",5,15,0.002,0,0,0.002
"209",77,42,"NA",5,13,0.002,0,0,0.002
"210",77,42,"NA",5,25,0.002,0,0,0.002
"211",77,43,"NA",5,12,0.002,0,0,0.002
"212",77,43,"NA",5,20,0.002,0,0,0.002
"213",77,43,"NA",5,18,0.002,0,0,0.002
"214",77,43,"NA",5,15,0.002,0,0,0.002
"215",77,43,"NA",5,38,0.002,0,0,0.002
"216",77,44,"NA",5,26,0.002,0,0,0.002
"217",77,44,"NA",5,25,0.002,0,0,0.002
"218",77,44,"NA",5,41,0.002,0,0,0.002
"219",77,44,"NA",5,20,0.002,0,0,0.002
"220",77,44,"NA",5,12,0.002,0,0,0.002
"221",77,45,"NA",5,50,0.002,0,0,0.002
"222",77,45,"NA",5,46,0.002,0,0,0.002
"223",77,45,"NA",5,28,0.002,0,0,0.002
"224",77,45,"NA",5,43,0.002,0,0,0.002
"225",77,45,"NA",5,18,0.002,0,0,0.002
"226",77,46,"NA",5,26,0.002,0,0,0.002
"227",77,46,"NA",5,13,0.002,0,0,0.002
"228",77,46,"NA",5,46,0.002,0,0,0.002
"229",77,46,"NA",5,22,0.002,0,0,0.002
"230",77,46,"NA",5,31,0.002,0,0,0.002
"231",77,47,"NA",5,42,0.002,0,0,0.002
"232",77,47,"NA",5,35,0.002,0,0,0.002
"233",77,47,"NA",5,11,0.002,0,1,0.002
"234",77,47,"NA",5,21,0.002,0,0,0.002
"235",77,47,"NA",5,36,0.002,0,0,0.002
"236",77,48,"NA",5,7,0.002,0,0,0.002
"237",77,48,"NA",5,49,0.002,0,0,0.002
"238",77,48,"NA",5,7,0.002,0,0,0.002
"239",77,48,"NA",5,50,0.002,0,0,0.002
"240",77,48,"NA",5,14,0.002,0,0,0.002
"241",77,49,"NA",5,40,0.002,0,0,0.002
"242",77,49,"NA",5,44,0.002,0,0,0.002
"243",77,49,"NA",5,20,0.002,0,0,0.002
"244",77,49,"NA",5,15,0.002,0,0,0.002
"245",77,49,"NA",5,47,0.002,0,0,0.002
"246",77,50,"NA",5,15,0.002,0,0,0.002
"247",77,50,"NA",5,16,0.002,0,0,0.002
"248",77,50,"NA",5,32,0.002,0,0,0.002
"249",77,50,"NA",5,5,0.002,0,0,0.002
"250",77,50,"NA",5,25,0.002,0,0,0.002
"251",77,51,"NA",5,15,0.002,0,0,0.002
"252",77,51,"NA",5,43,0.002,0,0,0.002
"253",77,51,"NA",5,36,0.002,0,0,0.002
"254",77,51,"NA",5,48,0.002,0,0,0.002
"255",77,51,"NA",5,23,0.002,0,0,0.002
"256",77,52,"NA",5,22,0.002,0,0,0.002
"257",77,52,"NA",5,21,0.002,0,1,0.002
"258",77,52,"NA",5,42,0.002,0,0,0.002
"259",77,52,"NA",5,14,0.002,0,0,0.002
"260",77,52,"NA",5,40,0.002,0,0,0.002
"261",77,53,"NA",5,28,0.002,0,0,0.002
"262",77,53,"NA",5,25,0.002,0,0,0.002
"263",77,53,"NA",5,44,0.002,0,0,0.002
"264",77,53,"NA",5,34,0.002,0,0,0.002
"265",77,53,"NA",5,16,0.002,0,0,0.002
"266",77,54,"NA",5,25,0.002,0,0,0.002
"267",77,54,"NA",5,8,0.002,0,0,0.002
"268",77,54,"NA",5,33,0.002,0,1,0.002
"269",77,54,"NA",5,46,0.002,0,0,0.002
"270",77,54,"NA",5,37,0.002,0,0,0.002
"271",77,55,"NA",5,18,0.002,0,0,0.002
"272",77,55,"NA",5,38,0.002,0,0,0.002
"273",77,55,"NA",5,35,0.002,0,0,0.002
"274",77,55,"NA",5,8,0.002,0,0,0.002
"275",77,55,"NA",5,6,0.002,0,0,0.002
"276",77,56,"NA",5,26,0.002,0,0,0.002
"277",77,56,"NA",5,23,0.002,0,0,0.002
"278",77,56,"NA",5,22,0.002,0,0,0.002
"279",77,56,"NA",5,35,0.002,0,0,0.002
"280",77,56,"NA",5,34,0.002,0,0,0.002
"281",77,57,"NA",5,23,0.002,0,0,0.002
"282",77,57,"NA",5,15,0.002,0,0,0.002
"283",77,57,"NA",5,28,0.002,0,0,0.002
"284",77,57,"NA",5,37,0.002,0,0,0.002
"285",77,57,"NA",5,14,0.002,0,0,0.002
"286",77,58,"NA",5,50,0.002,0,0,0.002
"287",77,58,"NA",5,34,0.002,0,0,0.002
"288",77,58,"NA",5,35,0.002,0,0,0.002
"289",77,58,"NA",5,46,0.002,0,0,0.002
"290",77,58,"NA",5,42,0.002,0,0,0.002
"291",77,59,"NA",5,26,0.002,0,0,0.002
"292",77,59,"NA",5,34,0.002,0,0,0.002
"293",77,59,"NA",5,9,0.002,0,0,0.002
"294",77,59,"NA",5,39,0.002,0,0,0.002
"295",77,59,"NA",5,48,0.002,0,0,0.002
"296",77,60,"NA",5,46,0.002,0,1,0.002
"297",77,60,"NA",5,27,0.002,0,0,0.002
"298",77,60,"NA",5,37,0.002,0,0,0.002
"299",77,60,"NA",5,33,0.002,0,0,0.002
"300",77,60,"NA",5,17,0.002,0,0,0.002
"301",77,61,"NA",5,32,0.002,0,0,0.002
"302",77,61,"NA",5,19,0.002,0,0,0.002
"303",77,61,"NA",5,7,0.002,0,0,0.002
"304",77,61,"NA",5,25,0.002,0,0,0.002
"305",77,61,"NA",5,33,0.002,0,0,0.002
"306",77,62,"NA",5,31,0.002,0,0,0.002
"307",77,62,"NA",5,27,0.002,0,0,0.002
"308",77,62,"NA",5,42,0.002,0,0,0.002
"309",77,62,"NA",5,41,0.002,0,0,0.002
"310",77,62,"NA",5,49,0.002,0,0,0.002
"311",77,63,"NA",5,25,0.002,0,0,0.002
"312",77,63,"NA",5,14,0.002,0,0,0.002
"313",77,63,"NA",5,27,0.002,0,0,0.002
"314",77,63,"NA",5,24,0.002,0,0,0.002
"315",77,63,"NA",5,49,0.002,0,0,0.002
"316",77,64,"NA",5,11,0.002,0,0,0.002
"317",77,64,"NA",5,48,0.002,0,0,0.002
"318",77,64,"NA",5,25,0.002,0,0,0.002
"319",77,64,"NA",5,45,0.002,0,0,0.002
"320",77,64,"NA",5,46,0.002,0,0,0.002
"321",77,65,"NA",5,28,0.002,0,0,0.002
"322",77,65,"NA",5,12,0.002,0,0,0.002
"323",77,65,"NA",5,50,0.002,0,0,0.002
"324",77,65,"NA",5,47,0.002,0,0,0.002
"325",77,65,"NA",5,50,0.002,0,0,0.002
"326",77,66,"NA",5,23,0.002,0,0,0.002
"327",77,66,"NA",5,45,0.002,0,0,0.002
"328",77,66,"NA",5,23,0.002,0,0,0.002
"329",77,66,"NA",5,20,0.002,0,0,0.002
"330",77,66,"NA",5,26,0.002,0,1,0.002
"331",77,67,"NA",5,41,0.002,0,0,0.002
"332",77,67,"NA",5,45,0.002,0,0,0.002
"333",77,67,"NA",5,47,0.002,0,0,0.002
"334",77,67,"NA",5,30,0.002,0,0,0.002
"335",77,67,"NA",5,46,0.002,0,0,0.002
"336",77,68,"NA",5,17,0.002,0,1,0.002
"337",77,68,"NA",5,26,0.002,0,0,0.002
"338",77,68,"NA",5,44,0.002,0,0,0.002
"339",77,68,"NA",5,26,0.002,0,0,0.002
"340",77,68,"NA",5,39,0.002,0,1,0.002
"341",77,69,"NA",5,45,0.002,0,0,0.002
"342",77,69,"NA",5,6,0.002,0,0,0.002
"343",77,69,"NA",5,24,0.002,0,0,0.002
"344",77,69,"NA",5,33,0.002,0,0,0.002
"345",77,69,"NA",5,26,0.002,0,0,0.002
"346",77,70,"NA",5,22,0.002,0,0,0.002
"347",77,70,"NA",5,5,0.002,0,0,0.002
"348",77,70,"NA",5,20,0.002,0,0,0.002
"349",77,70,"NA",5,21,0.002,0,0,0.002
"350",77,70,"NA",5,41,0.002,0,0,0.002
"351",77,71,"NA",5,49,0.002,0,0,0.002
"352",77,71,"NA",5,11,0.002,0,0,0.002
"353",77,71,"NA",5,19,0.002,0,0,0.002
"354",77,71,"NA",5,39,0.002,0,0,0.002
"355",77,71,"NA",5,8,0.002,0,0,0.002
"356",77,72,"NA",5,35,0.002,0,0,0.002
"357",77,72,"NA",5,36,0.002,0,0,0.002
"358",77,72,"NA",5,10,0.002,0,0,0.002
"359",77,72,"NA",5,15,0.002,0,0,0.002
"360",77,72,"NA",5,31,0.002,0,0,0.002
"361",77,73,"NA",5,22,0.002,0,0,0.002
"362",77,73,"NA",5,25,0.002,0,0,0.002
"363",77,73,"NA",5,6,0.002,0,0,0.002
"364",77,73,"NA",5,34,0.002,0,0,0.002
"365",77,73,"NA",5,17,0.002,0,0,0.002
"366",77,74,"NA",5,35,0.002,0,0,0.002
"367",77,74,"NA",5,27,0.002,0,0,0.002
"368",77,74,"NA",5,8,0.002,0,0,0.002
"369",77,74,"NA",5,11,0.002,0,0,0.002
"370",77,74,"NA",5,39,0.002,0,0,0.002
"371",77,75,"NA",5,33,0.002,0,0,0.002
"372",77,75,"NA",5,40,0.002,0,0,0.002
"373",77,75,"NA",5,36,0.002,0,0,0.002
"374",77,75,"NA",5,28,0.002,0,0,0.002
"375",77,75,"NA",5,6,0.002,0,0,0.002
"376",77,76,"NA",5,6,0.002,0,0,0.002
"377",77,76,"NA",5,33,0.002,0,0,0.002
"378",77,76,"NA",5,37,0.002,0,0,0.002
"379",77,76,"NA",5,29,0.002,0,0,0.002
"380",77,76,"NA",5,26,0.002,0,0,0.002
"381",77,77,"NA",5,41,0.002,0,0,0.002
"382",77,77,"NA",5,26,0.002,0,0,0.002
"383",77,77,"NA",5,50,0.002,0,0,0.002
"384",77,77,"NA",5,32,0.002,0,0,0.002
"385",77,77,"NA",5,21,0.002,0,0,0.002
"386",77,78,"NA",5,26,0.002,0,2,0.002
"387",77,78,"NA",5,30,0.002,0,0,0.002
"388",77,78,"NA",5,34,0.002,0,0,0.002
"389",77,78,"NA",5,49,0.002,0,0,0.002
"390",77,78,"NA",5,13,0.002,0,0,0.002
"391",77,79,"NA",5,40,0.002,0,0,0.002
"392",77,79,"NA",5,33,0.002,0,0,0.002
"393",77,79,"NA",5,24,0.002,0,0,0.002
"394",77,79,"NA",5,39,0.002,0,0,0.002
"395",77,79,"NA",5,13,0.002,0,0,0.002
"396",77,80,"NA",5,43,0.002,0,0,0.002
"397",77,80,"NA",5,48,0.002,0,0,0.002
"398",77,80,"NA",5,30,0.002,0,0,0.002
"399",77,80,"NA",5,22,0.002,0,0,0.002
"400",77,80,"NA",5,8,0.002,0,0,0.002
"401",77,81,"NA",5,19,0.002,0,0,0.002
"402",77,81,"NA",5,47,0.002,0,0,0.002
"403",77,81,"NA",5,42,0.002,0,0,0.002
"404",77,81,"NA",5,45,0.002,0,1,0.002
"405",77,81,"NA",5,25,0.002,0,0,0.002
"406",77,82,"NA",5,18,0.002,0,0,0.002
"407",77,82,"NA",5,5,0.002,0,0,0.002
"408",77,82,"NA",5,22,0.002,0,0,0.002
"409",77,82,"NA",5,8,0.002,0,0,0.002
"410",77,82,"NA",5,34,0.002,0,0,0.002
"411",77,83,"NA",5,29,0.002,0,0,0.002
"412",77,83,"NA",5,38,0.002,0,0,0.002
"413",77,83,"NA",5,49,0.002,0,0,0.002
"414",77,83,"NA",5,33,0.002,0,0,0.002
"415",77,83,"NA",5,11,0.002,0,0,0.002
"416",77,84,"NA",5,47,0.002,0,0,0.002
"417",77,84,"NA",5,29,0.002,0,0,0.002
"418",77,84,"NA",5,17,0.002,0,0,0.002
"419",77,84,"NA",5,13,0.002,0,0,0.002
"420",77,84,"NA",5,45,0.002,0,0,0.002
"421",77,85,"NA",5,31,0.002,0,0,0.002
"422",77,85,"NA",5,8,0.002,0,0,0.002
"423",77,85,"NA",5,23,0.002,0,0,0.002
"424",77,85,"NA",5,9,0.002,0,0,0.002
"425",77,85,"NA",5,50,0.002,0,0,0.002
"426",77,86,"NA",5,31,0.002,0,0,0.002
"427",77,86,"NA",5,32,0.002,0,0,0.002
"428",77,86,"NA",5,16,0.002,0,0,0.002
"429",77,86,"NA",5,44,0.002,0,0,0.002
"430",77,86,"NA",5,11,0.002,0,0,0.002
"431",77,87,"NA",5,49,0.002,0,0,0.002
"432",77,87,"NA",5,28,0.002,0,0,0.002
"433",77,87,"NA",5,46,0.002,0,0,0.002
"434",77,87,"NA",5,47,0.002,0,0,0.002
"435",77,87,"NA",5,23,0.002,0,0,0.002
"436",77,88,"NA",5,40,0.002,0,0,0.002
"437",77,88,"NA",5,35,0.002,0,0,0.002
"438",77,88,"NA",5,32,0.002,0,0,0.002
"439",77,88,"NA",5,43,0.002,0,0,0.002
"440",77,88,"NA",5,48,0.002,0,0,0.002
"441",77,89,"NA",5,23,0.002,0,0,0.002
"442",77,89,"NA",5,8,0.002,0,0,0.002
"443",77,89,"NA",5,36,0.002,0,0,0.002
"444",77,89,"NA",5,10,0.002,0,0,0.002
"445",77,89,"NA",5,19,0.002,0,0,0.002
"446",77,90,"NA",5,19,0.002,0,0,0.002
"447",77,90,"NA",5,26,0.002,0,0,0.002
"448",77,90,"NA",5,24,0.002,0,0,0.002
"449",77,90,"NA",5,46,0.002,0,0,0.002
"450",77,90,"NA",5,13,0.002,0,0,0.002
"451",77,91,"NA",5,27,0.002,0,0,0.002
"452",77,91,"NA",5,42,0.002,0,0,0.002
"453",77,91,"NA",5,21,0.002,0,0,0.002
"454",77,91,"NA",5,50,0.002,0,0,0.002
"455",77,91,"NA",5,32,0.002,0,0,0.002
"456",77,92,"NA",5,41,0.002,0,0,0.002
"457",77,92,"NA",5,46,0.002,0,0,0.002
"458",77,92,"NA",5,47,0.002,0,0,0.002
"459",77,92,"NA",5,28,0.002,0,0,0.002
"460",77,92,"NA",5,45,0.002,0,0,0.002
"461",77,93,"NA",5,22,0.002,0,0,0.002
"462",77,93,"NA",5,37,0.002,0,0,0.002
"463",77,93,"NA",5,41,0.002,0,0,0.002
"464",77,93,"NA",5,42,0.002,0,0,0.002
"465",77,93,"NA",5,39,0.002,0,0,0.002
"466",77,94,"NA",5,40,0.002,0,0,0.002
"467",77,94,"NA",5,36,0.002,0,1,0.002
"468",77,94,"NA",5,40,0.002,0,0,0.002
"469",77,94,"NA",5,33,0.002,0,0,0.002
"470",77,94,"NA",5,33,0.002,0,0,0.002
"471",77,95,"NA",5,48,0.002,0,0,0.002
"472",77,95,"NA",5,13,0.002,0,0,0.002
"473",77,95,"NA",5,44,0.002,0,0,0.002
"474",77,95,"NA",5,26,0.002,0,0,0.002
"475",77,95,"NA",5,12,0.002,0,0,0.002
"476",77,96,"NA",5,44,0.002,0,0,0.002
"477",77,96,"NA",5,37,0.002,0,0,0.002
"478",77,96,"NA",5,45,0.002,0,0,0.002
"479",77,96,"NA",5,5,0.002,0,0,0.002
"480",77,96,"NA",5,16,0.002,0,0,0.002
"481",77,97,"NA",5,40,0.002,0,0,0.002
"482",77,97,"NA",5,12,0.002,0,0,0.002
"483",77,97,"NA",5,20,0.002,0,0,0.002
"484",77,97,"NA",5,28,0.002,0,0,0.002
"485",77,97,"NA",5,23,0.002,0,0,0.002
"486",77,98,"NA",5,34,0.002,0,0,0.002
"487",77,98,"NA",5,29,0.002,0,0,0.002
"488",77,98,"NA",5,10,0.002,0,0,0.002
"489",77,98,"NA",5,9,0.002,0,0,0.002
"490",77,98,"NA",5,12,0.002,0,0,0.002
"491",77,99,"NA",5,8,0.002,0,0,0.002
"492",77,99,"NA",5,25,0.002,0,0,0.002
"493",77,99,"NA",5,12,0.002,0,0,0.002
"494",77,99,"NA",5,19,0.002,0,0,0.002
"495",77,99,"NA",5,49,0.002,0,0,0.002
"496",77,100,"NA",5,39,0.002,0,0,0.002
"497",77,100,"NA",5,23,0.002,0,0,0.002
"498",77,100,"NA",5,28,0.002,0,1,0.002
"499",77,100,"NA",5,25,0.002,0,0,0.002
"500",77,100,"NA",5,36,0.002,0,0,0.002
"501",77,101,"NA",5,7,0.002,0,0,0.002
"502",77,101,"NA",5,46,0.002,0,0,0.002
"503",77,101,"NA",5,27,0.002,0,0,0.002
"504",77,101,"NA",5,14,0.002,0,0,0.002
"505",77,101,"NA",5,42,0.002,0,0,0.002
"506",77,102,"NA",5,34,0.002,0,0,0.002
"507",77,102,"NA",5,29,0.002,0,0,0.002
"508",77,102,"NA",5,40,0.002,0,0,0.002
"509",77,102,"NA",5,17,0.002,0,0,0.002
"510",77,102,"NA",5,25,0.002,0,0,0.002
"511",77,103,"NA",5,5,0.002,0,0,0.002
"512",77,103,"NA",5,48,0.002,0,0,0.002
"513",77,103,"NA",5,32,0.002,0,0,0.002
"514",77,103,"NA",5,42,0.002,0,0,0.002
