"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"131",372,9,"NA",15,133,0.05,0,8,0.05
"132",372,9,"NA",15,139,0.05,0,6,0.05
"133",372,9,"NA",15,108,0.05,0,7,0.05
"134",372,9,"NA",15,195,0.05,0,9,0.05
"135",372,9,"NA",15,208,0.05,0,14,0.05
"136",372,10,"NA",15,17,0.05,0,1,0.05
"137",372,10,"NA",15,15,0.05,0,0,0.05
"138",372,10,"NA",15,19,0.05,0,1,0.05
"139",372,10,"NA",15,5,0.05,0,0,0.05
"140",372,10,"NA",15,13,0.05,0,1,0.05
"141",372,10,"NA",15,45,0.05,0,1,0.05
"142",372,10,"NA",15,24,0.05,0,2,0.05
"143",372,10,"NA",15,25,0.05,0,2,0.05
"144",372,10,"NA",15,184,0.05,0,6,0.05
"145",372,10,"NA",15,172,0.05,0,7,0.05
"146",372,10,"NA",15,168,0.05,0,10,0.05
"147",372,10,"NA",15,110,0.05,0,7,0.05
"148",372,10,"NA",15,122,0.05,0,4,0.05
"149",372,10,"NA",15,159,0.05,0,8,0.05
"150",372,10,"NA",15,211,0.05,0,4,0.05
"151",372,11,"NA",15,21,0.05,0,1,0.05
"152",372,11,"NA",15,5,0.05,0,0,0.05
"153",372,11,"NA",15,18,0.05,0,0,0.05
"154",372,11,"NA",15,10,0.05,0,0,0.05
"155",372,11,"NA",15,9,0.05,0,0,0.05
"156",372,11,"NA",15,24,0.05,0,2,0.05
"157",372,11,"NA",15,14,0.05,0,0,0.05
"158",372,11,"NA",15,36,0.05,0,0,0.05
"159",372,11,"NA",15,62,0.05,0,3,0.05
"160",372,11,"NA",15,195,0.05,0,7,0.05
"161",372,11,"NA",15,194,0.05,0,13,0.05
"162",372,11,"NA",15,191,0.05,0,9,0.05
"163",372,11,"NA",15,116,0.05,0,5,0.05
"164",372,11,"NA",15,184,0.05,0,11,0.05
"165",372,11,"NA",15,610,0.05,0,33,0.05
"166",372,12,"NA",15,26,0.05,0,1,0.05
"167",372,12,"NA",15,9,0.05,0,0,0.05
"168",372,12,"NA",15,49,0.05,0,2,0.05
"169",372,12,"NA",15,48,0.05,0,2,0.05
"170",372,12,"NA",15,37,0.05,0,5,0.05
"171",372,12,"NA",15,44,0.05,0,0,0.05
"172",372,12,"NA",15,42,0.05,0,2,0.05
"173",372,12,"NA",15,32,0.05,0,2,0.05
"174",372,12,"NA",15,124,0.05,0,5,0.05
"175",372,12,"NA",15,77,0.05,0,3,0.05
"176",372,12,"NA",15,129,0.05,0,5,0.05
"177",372,12,"NA",15,166,0.05,0,6,0.05
"178",372,12,"NA",15,86,0.05,0,7,0.05
"179",372,12,"NA",15,97,0.05,0,5,0.05
"180",372,12,"NA",15,289,0.05,0,17,0.05
"181",372,13,"NA",15,30,0.05,0,0,0.05
"182",372,13,"NA",15,43,0.05,0,2,0.05
"183",372,13,"NA",15,15,0.05,0,0,0.05
"184",372,13,"NA",15,47,0.05,0,3,0.05
"185",372,13,"NA",15,31,0.05,0,1,0.05
"186",372,13,"NA",15,24,0.05,0,2,0.05
"187",372,13,"NA",15,44,0.05,0,1,0.05
"188",372,13,"NA",15,20,0.05,0,2,0.05
"189",372,13,"NA",15,143,0.05,0,7,0.05
"190",372,13,"NA",15,197,0.05,0,7,0.05
"191",372,13,"NA",15,189,0.05,0,11,0.05
"192",372,13,"NA",15,157,0.05,0,9,0.05
"193",372,13,"NA",15,192,0.05,0,11,0.05
"194",372,13,"NA",15,82,0.05,0,5,0.05
"195",372,13,"NA",15,256,0.05,0,13,0.05
"196",372,14,"NA",15,9,0.05,0,1,0.05
"197",372,14,"NA",15,39,0.05,0,1,0.05
"198",372,14,"NA",15,27,0.05,0,0,0.05
"199",372,14,"NA",15,6,0.05,0,0,0.05
"200",372,14,"NA",15,30,0.05,0,2,0.05
"201",372,14,"NA",15,26,0.05,0,1,0.05
"202",372,14,"NA",15,10,0.05,0,0,0.05
"203",372,14,"NA",15,35,0.05,0,2,0.05
"204",372,14,"NA",15,123,0.05,0,10,0.05
"205",372,14,"NA",15,86,0.05,0,2,0.05
"206",372,14,"NA",15,90,0.05,0,3,0.05
"207",372,14,"NA",15,170,0.05,0,14,0.05
"208",372,14,"NA",15,112,0.05,0,7,0.05
"209",372,14,"NA",15,125,0.05,0,5,0.05
"210",372,14,"NA",15,304,0.05,0,15,0.05
"211",372,15,"NA",15,21,0.05,0,0,0.05
"212",372,15,"NA",15,6,0.05,0,0,0.05
"213",372,15,"NA",15,38,0.05,0,3,0.05
"214",372,15,"NA",15,19,0.05,0,0,0.05
"215",372,15,"NA",15,14,0.05,0,1,0.05
"216",372,15,"NA",15,46,0.05,0,0,0.05
"217",372,15,"NA",15,18,0.05,0,0,0.05
"218",372,15,"NA",15,21,0.05,0,1,0.05
"219",372,15,"NA",15,199,0.05,0,8,0.05
"220",372,15,"NA",15,193,0.05,0,10,0.05
"221",372,15,"NA",15,101,0.05,0,2,0.05
"222",372,15,"NA",15,146,0.05,0,7,0.05
"223",372,15,"NA",15,56,0.05,0,3,0.05
"224",372,15,"NA",15,107,0.05,0,5,0.05
"225",372,15,"NA",15,672,0.05,0,30,0.05
"226",372,16,"NA",15,23,0.05,0,1,0.05
"227",372,16,"NA",15,8,0.05,0,0,0.05
"228",372,16,"NA",15,39,0.05,0,1,0.05
"229",372,16,"NA",15,14,0.05,0,0,0.05
"230",372,16,"NA",15,17,0.05,0,1,0.05
"231",372,16,"NA",15,34,0.05,0,0,0.05
"232",372,16,"NA",15,34,0.05,0,0,0.05
"233",372,16,"NA",15,27,0.05,0,0,0.05
"234",372,16,"NA",15,140,0.05,0,7,0.05
"235",372,16,"NA",15,142,0.05,0,7,0.05
"236",372,16,"NA",15,155,0.05,0,8,0.05
"237",372,16,"NA",15,69,0.05,0,4,0.05
"238",372,16,"NA",15,62,0.05,0,2,0.05
"239",372,16,"NA",15,74,0.05,0,6,0.05
"240",372,16,"NA",15,417,0.05,0,16,0.05
"241",372,17,"NA",15,27,0.05,0,0,0.05
"242",372,17,"NA",15,32,0.05,0,0,0.05
"243",372,17,"NA",15,28,0.05,0,0,0.05
"244",372,17,"NA",15,34,0.05,0,0,0.05
"245",372,17,"NA",15,17,0.05,0,1,0.05
"246",372,17,"NA",15,14,0.05,0,1,0.05
"247",372,17,"NA",15,25,0.05,0,3,0.05
"248",372,17,"NA",15,27,0.05,0,1,0.05
"249",372,17,"NA",15,149,0.05,0,7,0.05
"250",372,17,"NA",15,135,0.05,0,6,0.05
"251",372,17,"NA",15,144,0.05,0,8,0.05
"252",372,17,"NA",15,86,0.05,0,3,0.05
"253",372,17,"NA",15,109,0.05,0,7,0.05
"254",372,17,"NA",15,53,0.05,0,3,0.05
"255",372,17,"NA",15,569,0.05,0,26,0.05
"256",372,18,"NA",15,12,0.05,0,0,0.05
"257",372,18,"NA",15,41,0.05,0,1,0.05
"258",372,18,"NA",15,36,0.05,0,1,0.05
"259",372,18,"NA",15,47,0.05,0,5,0.05
"260",372,18,"NA",15,17,0.05,0,1,0.05
"261",372,18,"NA",15,39,0.05,0,2,0.05
"262",372,18,"NA",15,45,0.05,0,3,0.05
"263",372,18,"NA",15,33,0.05,0,3,0.05
"264",372,18,"NA",15,199,0.05,0,8,0.05
"265",372,18,"NA",15,71,0.05,0,3,0.05
"266",372,18,"NA",15,75,0.05,0,6,0.05
"267",372,18,"NA",15,71,0.05,0,1,0.05
"268",372,18,"NA",15,53,0.05,0,1,0.05
"269",372,18,"NA",15,126,0.05,0,4,0.05
"270",372,18,"NA",15,656,0.05,0,31,0.05
"271",372,19,"NA",15,20,0.05,0,2,0.05
"272",372,19,"NA",15,32,0.05,0,2,0.05
"273",372,19,"NA",15,36,0.05,0,1,0.05
"274",372,19,"NA",15,9,0.05,0,1,0.05
"275",372,19,"NA",15,30,0.05,0,1,0.05
"276",372,19,"NA",15,45,0.05,0,2,0.05
"277",372,19,"NA",15,41,0.05,0,2,0.05
"278",372,19,"NA",15,29,0.05,0,1,0.05
"279",372,19,"NA",15,74,0.05,0,3,0.05
"280",372,19,"NA",15,132,0.05,0,4,0.05
"281",372,19,"NA",15,192,0.05,0,6,0.05
"282",372,19,"NA",15,104,0.05,0,4,0.05
"283",372,19,"NA",15,193,0.05,0,10,0.05
"284",372,19,"NA",15,100,0.05,0,11,0.05
"285",372,19,"NA",15,870,0.05,0,39,0.05
"286",372,20,"NA",15,19,0.05,0,0,0.05
"287",372,20,"NA",15,21,0.05,0,1,0.05
"288",372,20,"NA",15,16,0.05,0,1,0.05
"289",372,20,"NA",15,32,0.05,0,1,0.05
"290",372,20,"NA",15,10,0.05,0,0,0.05
"291",372,20,"NA",15,6,0.05,0,0,0.05
"292",372,20,"NA",15,29,0.05,0,1,0.05
"293",372,20,"NA",15,43,0.05,0,2,0.05
"294",372,20,"NA",15,69,0.05,0,5,0.05
"295",372,20,"NA",15,128,0.05,0,7,0.05
"296",372,20,"NA",15,116,0.05,0,4,0.05
"297",372,20,"NA",15,55,0.05,0,3,0.05
"298",372,20,"NA",15,177,0.05,0,11,0.05
"299",372,20,"NA",15,60,0.05,0,5,0.05
"300",372,20,"NA",15,738,0.05,0,40,0.05
"301",372,21,"NA",15,43,0.05,0,3,0.05
"302",372,21,"NA",15,23,0.05,0,0,0.05
"303",372,21,"NA",15,18,0.05,0,2,0.05
"304",372,21,"NA",15,46,0.05,0,3,0.05
"305",372,21,"NA",15,26,0.05,0,1,0.05
"306",372,21,"NA",15,12,0.05,0,0,0.05
"307",372,21,"NA",15,50,0.05,0,3,0.05
"308",372,21,"NA",15,26,0.05,0,0,0.05
"309",372,21,"NA",15,192,0.05,0,14,0.05
"310",372,21,"NA",15,116,0.05,0,10,0.05
"311",372,21,"NA",15,161,0.05,0,7,0.05
"312",372,21,"NA",15,57,0.05,0,3,0.05
"313",372,21,"NA",15,193,0.05,0,12,0.05
"314",372,21,"NA",15,60,0.05,0,1,0.05
"315",372,21,"NA",15,417,0.05,0,28,0.05
"316",372,22,"NA",15,40,0.05,0,1,0.05
"317",372,22,"NA",15,40,0.05,0,3,0.05
"318",372,22,"NA",15,47,0.05,0,3,0.05
"319",372,22,"NA",15,21,0.05,0,3,0.05
"320",372,22,"NA",15,37,0.05,0,1,0.05
"321",372,22,"NA",15,25,0.05,0,1,0.05
"322",372,22,"NA",15,7,0.05,0,0,0.05
"323",372,22,"NA",15,26,0.05,0,1,0.05
"324",372,22,"NA",15,89,0.05,0,3,0.05
"325",372,22,"NA",15,80,0.05,0,4,0.05
"326",372,22,"NA",15,174,0.05,0,6,0.05
"327",372,22,"NA",15,175,0.05,0,5,0.05
"328",372,22,"NA",15,169,0.05,0,5,0.05
"329",372,22,"NA",15,114,0.05,0,5,0.05
"330",372,22,"NA",15,607,0.05,0,33,0.05
"331",372,23,"NA",15,36,0.05,0,0,0.05
"332",372,23,"NA",15,38,0.05,0,2,0.05
"333",372,23,"NA",15,14,0.05,0,1,0.05
"334",372,23,"NA",15,17,0.05,0,0,0.05
"335",372,23,"NA",15,30,0.05,0,5,0.05
"336",372,23,"NA",15,7,0.05,0,0,0.05
"337",372,23,"NA",15,45,0.05,0,3,0.05
"338",372,23,"NA",15,9,0.05,0,2,0.05
"339",372,23,"NA",15,111,0.05,0,5,0.05
"340",372,23,"NA",15,117,0.05,0,3,0.05
"341",372,23,"NA",15,91,0.05,0,2,0.05
"342",372,23,"NA",15,112,0.05,0,8,0.05
"343",372,23,"NA",15,88,0.05,0,5,0.05
"344",372,23,"NA",15,174,0.05,0,8,0.05
"345",372,23,"NA",15,218,0.05,0,7,0.05
"346",372,24,"NA",15,8,0.05,0,0,0.05
"347",372,24,"NA",15,19,0.05,0,1,0.05
"348",372,24,"NA",15,28,0.05,0,1,0.05
"349",372,24,"NA",15,34,0.05,0,4,0.05
"350",372,24,"NA",15,5,0.05,0,0,0.05
"351",372,24,"NA",15,13,0.05,0,3,0.05
"352",372,24,"NA",15,17,0.05,0,0,0.05
"353",372,24,"NA",15,34,0.05,0,1,0.05
"354",372,24,"NA",15,123,0.05,0,5,0.05
"355",372,24,"NA",15,63,0.05,0,1,0.05
"356",372,24,"NA",15,188,0.05,0,9,0.05
"357",372,24,"NA",15,185,0.05,0,5,0.05
"358",372,24,"NA",15,191,0.05,0,12,0.05
"359",372,24,"NA",15,162,0.05,0,6,0.05
"360",372,24,"NA",15,332,0.05,0,14,0.05
"361",372,25,"NA",15,19,0.05,0,0,0.05
"362",372,25,"NA",15,20,0.05,0,0,0.05
"363",372,25,"NA",15,24,0.05,0,1,0.05
"364",372,25,"NA",15,13,0.05,0,1,0.05
"365",372,25,"NA",15,11,0.05,0,1,0.05
"366",372,25,"NA",15,38,0.05,0,1,0.05
"367",372,25,"NA",15,22,0.05,0,0,0.05
"368",372,25,"NA",15,23,0.05,0,3,0.05
"369",372,25,"NA",15,147,0.05,0,6,0.05
"370",372,25,"NA",15,122,0.05,0,4,0.05
"371",372,25,"NA",15,151,0.05,0,7,0.05
"372",372,25,"NA",15,175,0.05,0,7,0.05
"373",372,25,"NA",15,172,0.05,0,10,0.05
"374",372,25,"NA",15,75,0.05,0,4,0.05
"375",372,25,"NA",15,965,0.05,0,58,0.05
"376",372,26,"NA",15,10,0.05,0,2,0.05
"377",372,26,"NA",15,46,0.05,0,4,0.05
"378",372,26,"NA",15,20,0.05,0,0,0.05
"379",372,26,"NA",15,6,0.05,0,0,0.05
"380",372,26,"NA",15,40,0.05,0,2,0.05
"381",372,26,"NA",15,9,0.05,0,1,0.05
"382",372,26,"NA",15,6,0.05,0,0,0.05
"383",372,26,"NA",15,42,0.05,0,3,0.05
"384",372,26,"NA",15,91,0.05,0,2,0.05
"385",372,26,"NA",15,60,0.05,0,2,0.05
"386",372,26,"NA",15,65,0.05,0,5,0.05
"387",372,26,"NA",15,146,0.05,0,6,0.05
"388",372,26,"NA",15,88,0.05,0,3,0.05
"389",372,26,"NA",15,195,0.05,0,12,0.05
"390",372,26,"NA",15,316,0.05,0,11,0.05
"391",372,27,"NA",15,8,0.05,0,2,0.05
"392",372,27,"NA",15,8,0.05,0,0,0.05
"393",372,27,"NA",15,7,0.05,0,0,0.05
"394",372,27,"NA",15,28,0.05,0,0,0.05
"395",372,27,"NA",15,47,0.05,0,1,0.05
"396",372,27,"NA",15,39,0.05,0,1,0.05
"397",372,27,"NA",15,8,0.05,0,0,0.05
"398",372,27,"NA",15,49,0.05,0,1,0.05
"399",372,27,"NA",15,69,0.05,0,9,0.05
"400",372,27,"NA",15,146,0.05,0,6,0.05
"401",372,27,"NA",15,133,0.05,0,4,0.05
"402",372,27,"NA",15,72,0.05,0,3,0.05
"403",372,27,"NA",15,125,0.05,0,6,0.05
"404",372,27,"NA",15,88,0.05,0,3,0.05
"405",372,27,"NA",15,786,0.05,0,26,0.05
"406",372,28,"NA",15,39,0.05,0,3,0.05
"407",372,28,"NA",15,5,0.05,0,0,0.05
"408",372,28,"NA",15,6,0.05,0,0,0.05
"409",372,28,"NA",15,46,0.05,0,1,0.05
"410",372,28,"NA",15,27,0.05,0,1,0.05
"411",372,28,"NA",15,48,0.05,0,2,0.05
"412",372,28,"NA",15,15,0.05,0,1,0.05
"413",372,28,"NA",15,31,0.05,0,1,0.05
"414",372,28,"NA",15,134,0.05,0,7,0.05
"415",372,28,"NA",15,163,0.05,0,15,0.05
"416",372,28,"NA",15,140,0.05,0,4,0.05
"417",372,28,"NA",15,139,0.05,0,10,0.05
"418",372,28,"NA",15,187,0.05,0,8,0.05
"419",372,28,"NA",15,76,0.05,0,9,0.05
"420",372,28,"NA",15,655,0.05,0,34,0.05
"421",372,29,"NA",15,7,0.05,0,0,0.05
"422",372,29,"NA",15,16,0.05,0,0,0.05
"423",372,29,"NA",15,22,0.05,0,2,0.05
"424",372,29,"NA",15,43,0.05,0,1,0.05
"425",372,29,"NA",15,36,0.05,0,0,0.05
"426",372,29,"NA",15,8,0.05,0,1,0.05
"427",372,29,"NA",15,43,0.05,0,2,0.05
"428",372,29,"NA",15,44,0.05,0,0,0.05
"429",372,29,"NA",15,92,0.05,0,5,0.05
"430",372,29,"NA",15,188,0.05,0,16,0.05
"431",372,29,"NA",15,65,0.05,0,3,0.05
"432",372,29,"NA",15,125,0.05,0,6,0.05
"433",372,29,"NA",15,100,0.05,0,2,0.05
"434",372,29,"NA",15,187,0.05,0,11,0.05
"435",372,29,"NA",15,737,0.05,0,36,0.05
"436",372,30,"NA",15,7,0.05,0,2,0.05
"437",372,30,"NA",15,8,0.05,0,0,0.05
"438",372,30,"NA",15,40,0.05,0,2,0.05
"439",372,30,"NA",15,15,0.05,0,2,0.05
"440",372,30,"NA",15,30,0.05,0,2,0.05
"441",372,30,"NA",15,42,0.05,0,1,0.05
"442",372,30,"NA",15,49,0.05,0,1,0.05
"443",372,30,"NA",15,37,0.05,0,2,0.05
"444",372,30,"NA",15,145,0.05,0,5,0.05
"445",372,30,"NA",15,93,0.05,0,5,0.05
"446",372,30,"NA",15,131,0.05,0,5,0.05
"447",372,30,"NA",15,82,0.05,0,1,0.05
"448",372,30,"NA",15,166,0.05,0,12,0.05
"449",372,30,"NA",15,127,0.05,0,9,0.05
"450",372,30,"NA",15,764,0.05,0,35,0.05
"451",372,31,"NA",15,8,0.05,0,0,0.05
"452",372,31,"NA",15,44,0.05,0,0,0.05
"453",372,31,"NA",15,20,0.05,0,0,0.05
"454",372,31,"NA",15,47,0.05,0,3,0.05
"455",372,31,"NA",15,49,0.05,0,4,0.05
"456",372,31,"NA",15,42,0.05,0,1,0.05
"457",372,31,"NA",15,8,0.05,0,0,0.05
"458",372,31,"NA",15,7,0.05,0,0,0.05
"459",372,31,"NA",15,86,0.05,0,4,0.05
"460",372,31,"NA",15,78,0.05,0,8,0.05
"461",372,31,"NA",15,147,0.05,0,7,0.05
"462",372,31,"NA",15,128,0.05,0,8,0.05
"463",372,31,"NA",15,198,0.05,0,11,0.05
"464",372,31,"NA",15,72,0.05,0,3,0.05
"465",372,31,"NA",15,897,0.05,0,51,0.05
"466",372,32,"NA",15,45,0.05,0,3,0.05
"467",372,32,"NA",15,18,0.05,0,1,0.05
"468",372,32,"NA",15,50,0.05,0,1,0.05
"469",372,32,"NA",15,38,0.05,0,0,0.05
"470",372,32,"NA",15,49,0.05,0,3,0.05
"471",372,32,"NA",15,48,0.05,0,8,0.05
"472",372,32,"NA",15,41,0.05,0,2,0.05
"473",372,32,"NA",15,44,0.05,0,1,0.05
"474",372,32,"NA",15,138,0.05,0,8,0.05
"475",372,32,"NA",15,65,0.05,0,2,0.05
"476",372,32,"NA",15,76,0.05,0,2,0.05
"477",372,32,"NA",15,53,0.05,0,1,0.05
"478",372,32,"NA",15,195,0.05,0,15,0.05
"479",372,32,"NA",15,126,0.05,0,5,0.05
"480",372,32,"NA",15,749,0.05,0,34,0.05
"481",372,33,"NA",15,32,0.05,0,3,0.05
"482",372,33,"NA",15,42,0.05,0,0,0.05
"483",372,33,"NA",15,33,0.05,0,1,0.05
"484",372,33,"NA",15,16,0.05,0,0,0.05
"485",372,33,"NA",15,18,0.05,0,0,0.05
"486",372,33,"NA",15,20,0.05,0,2,0.05
"487",372,33,"NA",15,11,0.05,0,0,0.05
"488",372,33,"NA",15,28,0.05,0,2,0.05
"489",372,33,"NA",15,142,0.05,0,7,0.05
"490",372,33,"NA",15,114,0.05,0,5,0.05
"491",372,33,"NA",15,56,0.05,0,4,0.05
"492",372,33,"NA",15,84,0.05,0,3,0.05
"493",372,33,"NA",15,70,0.05,0,3,0.05
"494",372,33,"NA",15,189,0.05,0,8,0.05
"495",372,33,"NA",15,694,0.05,0,35,0.05
"496",372,34,"NA",15,18,0.05,0,1,0.05
"497",372,34,"NA",15,11,0.05,0,0,0.05
"498",372,34,"NA",15,12,0.05,0,0,0.05
"499",372,34,"NA",15,9,0.05,0,0,0.05
"500",372,34,"NA",15,27,0.05,0,3,0.05
"501",372,34,"NA",15,23,0.05,0,2,0.05
"502",372,34,"NA",15,18,0.05,0,0,0.05
"503",372,34,"NA",15,24,0.05,0,1,0.05
"504",372,34,"NA",15,155,0.05,0,6,0.05
"505",372,34,"NA",15,65,0.05,0,6,0.05
"506",372,34,"NA",15,182,0.05,0,12,0.05
"507",372,34,"NA",15,77,0.05,0,2,0.05
"508",372,34,"NA",15,170,0.05,0,11,0.05
"509",372,34,"NA",15,57,0.05,0,4,0.05
"510",372,34,"NA",15,417,0.05,0,24,0.05
"511",372,35,"NA",15,16,0.05,0,1,0.05
"512",372,35,"NA",15,11,0.05,0,0,0.05
"513",372,35,"NA",15,49,0.05,0,2,0.05
"514",372,35,"NA",15,25,0.05,0,1,0.05
