"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"44",675,9,"unif",5,141,0.4,0.1,66,0.38996363221363
"45",675,9,"unif",5,177,0.4,0.1,71,0.419779594728991
"46",675,10,"unif",5,88,0.4,0.1,38,0.385803056533607
"47",675,10,"unif",5,171,0.4,0.1,66,0.39481004548702
"48",675,10,"unif",5,140,0.4,0.1,59,0.38703592517794
"49",675,10,"unif",5,122,0.4,0.1,53,0.376000152397496
"50",675,10,"unif",5,125,0.4,0.1,48,0.390702360258366
"51",675,11,"unif",5,57,0.4,0.1,23,0.41458876565879
"52",675,11,"unif",5,72,0.4,0.1,23,0.381002989411643
"53",675,11,"unif",5,145,0.4,0.1,46,0.382604053240425
"54",675,11,"unif",5,80,0.4,0.1,32,0.379839838192576
"55",675,11,"unif",5,118,0.4,0.1,46,0.415515728666332
"56",675,12,"unif",5,147,0.4,0.1,50,0.394966065991987
"57",675,12,"unif",5,179,0.4,0.1,73,0.419022047663353
"58",675,12,"unif",5,145,0.4,0.1,61,0.415893921135435
"59",675,12,"unif",5,171,0.4,0.1,73,0.389479312683859
"60",675,12,"unif",5,172,0.4,0.1,69,0.386647684489
"61",675,13,"unif",5,113,0.4,0.1,31,0.394179893340599
"62",675,13,"unif",5,81,0.4,0.1,32,0.398035022484431
"63",675,13,"unif",5,68,0.4,0.1,27,0.426434146514145
"64",675,13,"unif",5,155,0.4,0.1,62,0.407645539065962
"65",675,13,"unif",5,139,0.4,0.1,60,0.390562163070615
"66",675,14,"unif",5,200,0.4,0.1,78,0.41148465561811
"67",675,14,"unif",5,77,0.4,0.1,31,0.398368330062435
"68",675,14,"unif",5,184,0.4,0.1,82,0.419782799657942
"69",675,14,"unif",5,149,0.4,0.1,54,0.385079468962339
"70",675,14,"unif",5,167,0.4,0.1,54,0.374386911898304
"71",675,15,"unif",5,103,0.4,0.1,39,0.408965748141069
"72",675,15,"unif",5,83,0.4,0.1,28,0.39821938988343
"73",675,15,"unif",5,126,0.4,0.1,58,0.408209005120912
"74",675,15,"unif",5,177,0.4,0.1,68,0.404742201721452
"75",675,15,"unif",5,108,0.4,0.1,33,0.383165552786939
"76",675,16,"unif",5,88,0.4,0.1,28,0.390025538321437
"77",675,16,"unif",5,67,0.4,0.1,27,0.401031168932994
"78",675,16,"unif",5,139,0.4,0.1,64,0.379434997370034
"79",675,16,"unif",5,142,0.4,0.1,56,0.373549753425543
"80",675,16,"unif",5,166,0.4,0.1,63,0.416725006126398
"81",675,17,"unif",5,120,0.4,0.1,39,0.377162156278014
"82",675,17,"unif",5,145,0.4,0.1,68,0.400728852645769
"83",675,17,"unif",5,82,0.4,0.1,31,0.414410281086308
"84",675,17,"unif",5,133,0.4,0.1,53,0.418140189212146
"85",675,17,"unif",5,162,0.4,0.1,58,0.385404815940342
"86",675,18,"unif",5,111,0.4,0.1,47,0.422134672177371
"87",675,18,"unif",5,171,0.4,0.1,64,0.402056137543067
"88",675,18,"unif",5,54,0.4,0.1,25,0.410677165669944
"89",675,18,"unif",5,183,0.4,0.1,67,0.417576016116978
"90",675,18,"unif",5,179,0.4,0.1,71,0.394776039122475
"91",675,19,"unif",5,134,0.4,0.1,53,0.416762277698141
"92",675,19,"unif",5,175,0.4,0.1,71,0.410803524438232
"93",675,19,"unif",5,72,0.4,0.1,28,0.386794548443095
"94",675,19,"unif",5,74,0.4,0.1,32,0.388829157425163
"95",675,19,"unif",5,104,0.4,0.1,50,0.387357811118646
"96",675,20,"unif",5,182,0.4,0.1,80,0.424108397871918
"97",675,20,"unif",5,91,0.4,0.1,41,0.42581175143347
"98",675,20,"unif",5,116,0.4,0.1,50,0.427573440361963
"99",675,20,"unif",5,93,0.4,0.1,39,0.377173009136952
"100",675,20,"unif",5,179,0.4,0.1,67,0.40569838993554
"101",675,21,"unif",5,194,0.4,0.1,72,0.416909785536441
"102",675,21,"unif",5,155,0.4,0.1,63,0.389409136106373
"103",675,21,"unif",5,130,0.4,0.1,57,0.418701148616014
"104",675,21,"unif",5,166,0.4,0.1,51,0.379742271146229
"105",675,21,"unif",5,76,0.4,0.1,28,0.37374139119926
"106",675,22,"unif",5,123,0.4,0.1,50,0.381421105075915
"107",675,22,"unif",5,115,0.4,0.1,49,0.419202685824927
"108",675,22,"unif",5,185,0.4,0.1,65,0.375374775718064
"109",675,22,"unif",5,81,0.4,0.1,31,0.391031429543925
"110",675,22,"unif",5,104,0.4,0.1,46,0.419939059443416
"111",675,23,"unif",5,121,0.4,0.1,33,0.37290419528972
"112",675,23,"unif",5,98,0.4,0.1,37,0.392936098525249
"113",675,23,"unif",5,97,0.4,0.1,41,0.391494593770673
"114",675,23,"unif",5,51,0.4,0.1,19,0.382930079126217
"115",675,23,"unif",5,82,0.4,0.1,38,0.388218730150966
"116",675,24,"unif",5,169,0.4,0.1,65,0.419260523415629
"117",675,24,"unif",5,196,0.4,0.1,86,0.416773120401014
"118",675,24,"unif",5,106,0.4,0.1,52,0.403199079637885
"119",675,24,"unif",5,88,0.4,0.1,27,0.38985785208518
"120",675,24,"unif",5,142,0.4,0.1,65,0.37517550827463
"121",675,25,"unif",5,150,0.4,0.1,57,0.378932368338954
"122",675,25,"unif",5,196,0.4,0.1,86,0.418955353841916
"123",675,25,"unif",5,101,0.4,0.1,44,0.379468388163471
"124",675,25,"unif",5,166,0.4,0.1,62,0.399949966125839
"125",675,25,"unif",5,150,0.4,0.1,47,0.407075142341833
"126",675,26,"unif",5,147,0.4,0.1,63,0.421849120120982
"127",675,26,"unif",5,93,0.4,0.1,41,0.385605631570729
"128",675,26,"unif",5,94,0.4,0.1,40,0.422174781149812
"129",675,26,"unif",5,154,0.4,0.1,63,0.404345644841183
"130",675,26,"unif",5,193,0.4,0.1,74,0.372466507197439
"131",675,27,"unif",5,55,0.4,0.1,28,0.376938267487205
"132",675,27,"unif",5,179,0.4,0.1,76,0.383846636038448
"133",675,27,"unif",5,137,0.4,0.1,60,0.418248652038742
"134",675,27,"unif",5,184,0.4,0.1,72,0.396813486615053
"135",675,27,"unif",5,83,0.4,0.1,34,0.416998430782844
"136",675,28,"unif",5,142,0.4,0.1,52,0.425162540624306
"137",675,28,"unif",5,188,0.4,0.1,81,0.423712318558995
"138",675,28,"unif",5,54,0.4,0.1,20,0.383758816530468
"139",675,28,"unif",5,88,0.4,0.1,43,0.423662070478323
"140",675,28,"unif",5,126,0.4,0.1,51,0.379763565304729
"141",675,29,"unif",5,113,0.4,0.1,50,0.423945780118679
"142",675,29,"unif",5,144,0.4,0.1,57,0.408079605391861
"143",675,29,"unif",5,172,0.4,0.1,71,0.400102097322438
"144",675,29,"unif",5,196,0.4,0.1,66,0.395637518570855
"145",675,29,"unif",5,89,0.4,0.1,26,0.416133674706532
"146",675,30,"unif",5,115,0.4,0.1,53,0.402311994103861
"147",675,30,"unif",5,113,0.4,0.1,47,0.420505435682047
"148",675,30,"unif",5,75,0.4,0.1,34,0.420263761233831
"149",675,30,"unif",5,97,0.4,0.1,37,0.378456885915029
"150",675,30,"unif",5,121,0.4,0.1,44,0.380495904113409
"151",675,31,"unif",5,82,0.4,0.1,34,0.397751678307561
"152",675,31,"unif",5,189,0.4,0.1,74,0.3951025544093
"153",675,31,"unif",5,88,0.4,0.1,33,0.399604199469129
"154",675,31,"unif",5,172,0.4,0.1,61,0.416870236502583
"155",675,31,"unif",5,125,0.4,0.1,43,0.412216433868776
"156",675,32,"unif",5,105,0.4,0.1,39,0.380664876879216
"157",675,32,"unif",5,170,0.4,0.1,75,0.425582614241142
"158",675,32,"unif",5,137,0.4,0.1,49,0.390859702639087
"159",675,32,"unif",5,108,0.4,0.1,44,0.381197111162734
"160",675,32,"unif",5,144,0.4,0.1,65,0.419579794795449
"161",675,33,"unif",5,188,0.4,0.1,87,0.424448035814354
"162",675,33,"unif",5,136,0.4,0.1,56,0.402394933112813
"163",675,33,"unif",5,115,0.4,0.1,51,0.424390320522291
"164",675,33,"unif",5,61,0.4,0.1,21,0.384302183655121
"165",675,33,"unif",5,101,0.4,0.1,39,0.390501724727146
"166",675,34,"unif",5,165,0.4,0.1,66,0.382577562751211
"167",675,34,"unif",5,87,0.4,0.1,34,0.401075612067522
"168",675,34,"unif",5,104,0.4,0.1,38,0.391032525856957
"169",675,34,"unif",5,193,0.4,0.1,97,0.397346134845332
"170",675,34,"unif",5,133,0.4,0.1,50,0.397836327858555
"171",675,35,"unif",5,98,0.4,0.1,27,0.393632261017026
"172",675,35,"unif",5,162,0.4,0.1,68,0.417364970115726
"173",675,35,"unif",5,145,0.4,0.1,49,0.384116973883432
"174",675,35,"unif",5,178,0.4,0.1,62,0.403380289313634
"175",675,35,"unif",5,187,0.4,0.1,82,0.421202905492981
"176",675,36,"unif",5,60,0.4,0.1,25,0.411620146947276
"177",675,36,"unif",5,91,0.4,0.1,41,0.421752947707563
"178",675,36,"unif",5,191,0.4,0.1,68,0.380757841343966
"179",675,36,"unif",5,100,0.4,0.1,42,0.399279911560951
"180",675,36,"unif",5,55,0.4,0.1,24,0.424902613081592
"181",675,37,"unif",5,150,0.4,0.1,74,0.426291838387614
"182",675,37,"unif",5,96,0.4,0.1,29,0.379125167801339
"183",675,37,"unif",5,182,0.4,0.1,75,0.394102722499157
"184",675,37,"unif",5,60,0.4,0.1,26,0.384476109844891
"185",675,37,"unif",5,142,0.4,0.1,63,0.410795597868146
"186",675,38,"unif",5,145,0.4,0.1,60,0.382967113998409
"187",675,38,"unif",5,167,0.4,0.1,68,0.396096915542683
"188",675,38,"unif",5,150,0.4,0.1,71,0.409200796602059
"189",675,38,"unif",5,189,0.4,0.1,78,0.391478546142499
"190",675,38,"unif",5,58,0.4,0.1,24,0.415505952853584
"191",675,39,"unif",5,160,0.4,0.1,68,0.417186102271155
"192",675,39,"unif",5,169,0.4,0.1,63,0.38177760069273
"193",675,39,"unif",5,180,0.4,0.1,75,0.386277547999158
"194",675,39,"unif",5,138,0.4,0.1,55,0.392612387073779
"195",675,39,"unif",5,76,0.4,0.1,29,0.415739746737268
"196",675,40,"unif",5,159,0.4,0.1,66,0.417713409779089
"197",675,40,"unif",5,113,0.4,0.1,34,0.417227299013661
"198",675,40,"unif",5,136,0.4,0.1,57,0.382555831649625
"199",675,40,"unif",5,118,0.4,0.1,50,0.408263763126832
"200",675,40,"unif",5,127,0.4,0.1,49,0.389367348569945
"201",675,41,"unif",5,58,0.4,0.1,20,0.38785598007566
"202",675,41,"unif",5,64,0.4,0.1,23,0.374888429853279
"203",675,41,"unif",5,130,0.4,0.1,48,0.39551202344234
"204",675,41,"unif",5,88,0.4,0.1,37,0.411266656919211
"205",675,41,"unif",5,89,0.4,0.1,27,0.38041553949275
"206",675,42,"unif",5,183,0.4,0.1,80,0.378801969005323
"207",675,42,"unif",5,174,0.4,0.1,78,0.395317518845018
"208",675,42,"unif",5,151,0.4,0.1,61,0.395803569796771
"209",675,42,"unif",5,73,0.4,0.1,24,0.400140192503314
"210",675,42,"unif",5,67,0.4,0.1,21,0.383448106700638
"211",675,43,"unif",5,83,0.4,0.1,35,0.394653846521793
"212",675,43,"unif",5,173,0.4,0.1,66,0.391486294239421
"213",675,43,"unif",5,184,0.4,0.1,73,0.391572446010527
"214",675,43,"unif",5,120,0.4,0.1,47,0.406655264568001
"215",675,43,"unif",5,104,0.4,0.1,37,0.373934240435397
"216",675,44,"unif",5,101,0.4,0.1,41,0.411538317994951
"217",675,44,"unif",5,182,0.4,0.1,75,0.418335029953286
"218",675,44,"unif",5,166,0.4,0.1,68,0.412169238840649
"219",675,44,"unif",5,181,0.4,0.1,67,0.386189538261755
"220",675,44,"unif",5,125,0.4,0.1,54,0.406704376885717
"221",675,45,"unif",5,180,0.4,0.1,61,0.398987558399416
"222",675,45,"unif",5,172,0.4,0.1,70,0.409436351008015
"223",675,45,"unif",5,92,0.4,0.1,33,0.375533446917312
"224",675,45,"unif",5,143,0.4,0.1,59,0.416292219929277
"225",675,45,"unif",5,133,0.4,0.1,56,0.40962958656177
"226",675,46,"unif",5,164,0.4,0.1,61,0.392395298523496
"227",675,46,"unif",5,200,0.4,0.1,87,0.414668856633501
"228",675,46,"unif",5,186,0.4,0.1,74,0.413857484035836
"229",675,46,"unif",5,148,0.4,0.1,54,0.380893245462601
"230",675,46,"unif",5,189,0.4,0.1,78,0.391220231891375
"231",675,47,"unif",5,117,0.4,0.1,41,0.408345361225473
"232",675,47,"unif",5,95,0.4,0.1,36,0.420857534535667
"233",675,47,"unif",5,58,0.4,0.1,27,0.387420466129792
"234",675,47,"unif",5,59,0.4,0.1,17,0.39258813571947
"235",675,47,"unif",5,172,0.4,0.1,58,0.412867173585146
"236",675,48,"unif",5,178,0.4,0.1,73,0.413893611508132
"237",675,48,"unif",5,76,0.4,0.1,34,0.413952215707536
"238",675,48,"unif",5,165,0.4,0.1,66,0.409169711390261
"239",675,48,"unif",5,151,0.4,0.1,63,0.397717207190119
"240",675,48,"unif",5,85,0.4,0.1,31,0.393642945997627
"241",675,49,"unif",5,174,0.4,0.1,71,0.377132276463388
"242",675,49,"unif",5,106,0.4,0.1,45,0.393043281984451
"243",675,49,"unif",5,107,0.4,0.1,48,0.381749980338045
"244",675,49,"unif",5,175,0.4,0.1,73,0.373424215853194
"245",675,49,"unif",5,53,0.4,0.1,19,0.407130116890031
"246",675,50,"unif",5,174,0.4,0.1,71,0.412807930250498
"247",675,50,"unif",5,172,0.4,0.1,70,0.417726922081751
"248",675,50,"unif",5,192,0.4,0.1,71,0.380365378700037
"249",675,50,"unif",5,176,0.4,0.1,69,0.418292373369979
"250",675,50,"unif",5,125,0.4,0.1,48,0.389209676794609
"251",675,51,"unif",5,102,0.4,0.1,49,0.418915652815511
"252",675,51,"unif",5,124,0.4,0.1,52,0.378221625841389
"253",675,51,"unif",5,148,0.4,0.1,67,0.415403338604207
"254",675,51,"unif",5,163,0.4,0.1,70,0.39366363190203
"255",675,51,"unif",5,190,0.4,0.1,78,0.382279001369026
"256",675,52,"unif",5,69,0.4,0.1,30,0.373439037759161
"257",675,52,"unif",5,94,0.4,0.1,33,0.377287489864441
"258",675,52,"unif",5,64,0.4,0.1,26,0.388306617628444
"259",675,52,"unif",5,146,0.4,0.1,53,0.401863971189392
"260",675,52,"unif",5,200,0.4,0.1,67,0.374492484195206
"261",675,53,"unif",5,158,0.4,0.1,60,0.395208787818293
"262",675,53,"unif",5,54,0.4,0.1,20,0.399581985160806
"263",675,53,"unif",5,158,0.4,0.1,58,0.402095541785246
"264",675,53,"unif",5,108,0.4,0.1,39,0.398690744983148
"265",675,53,"unif",5,198,0.4,0.1,75,0.424819854287951
"266",675,54,"unif",5,160,0.4,0.1,68,0.392990421149562
"267",675,54,"unif",5,75,0.4,0.1,30,0.398933490231637
"268",675,54,"unif",5,118,0.4,0.1,37,0.376074494329587
"269",675,54,"unif",5,133,0.4,0.1,52,0.390827303888025
"270",675,54,"unif",5,120,0.4,0.1,47,0.40625000246878
"271",675,55,"unif",5,78,0.4,0.1,39,0.4077773931301
"272",675,55,"unif",5,179,0.4,0.1,57,0.37840182507254
"273",675,55,"unif",5,155,0.4,0.1,49,0.376699864737293
"274",675,55,"unif",5,118,0.4,0.1,44,0.413856454130824
"275",675,55,"unif",5,106,0.4,0.1,56,0.425215376140008
"276",675,56,"unif",5,172,0.4,0.1,71,0.413372779917689
"277",675,56,"unif",5,73,0.4,0.1,23,0.38363877803507
"278",675,56,"unif",5,100,0.4,0.1,41,0.398156384288014
"279",675,56,"unif",5,151,0.4,0.1,68,0.416623354328728
"280",675,56,"unif",5,127,0.4,0.1,47,0.38339005634876
"281",675,57,"unif",5,59,0.4,0.1,22,0.412677153903599
"282",675,57,"unif",5,63,0.4,0.1,28,0.401229828664333
"283",675,57,"unif",5,192,0.4,0.1,72,0.411043371685157
"284",675,57,"unif",5,69,0.4,0.1,28,0.408161543621898
"285",675,57,"unif",5,146,0.4,0.1,52,0.378686195837893
"286",675,58,"unif",5,111,0.4,0.1,41,0.383842115531278
"287",675,58,"unif",5,119,0.4,0.1,45,0.410431895342342
"288",675,58,"unif",5,159,0.4,0.1,67,0.404909508466723
"289",675,58,"unif",5,93,0.4,0.1,44,0.419836762277491
"290",675,58,"unif",5,53,0.4,0.1,16,0.393671429359751
"291",675,59,"unif",5,78,0.4,0.1,27,0.400103677461637
"292",675,59,"unif",5,85,0.4,0.1,36,0.393337668578632
"293",675,59,"unif",5,123,0.4,0.1,53,0.424060847084702
"294",675,59,"unif",5,153,0.4,0.1,51,0.380866261920299
"295",675,59,"unif",5,144,0.4,0.1,67,0.419990681328694
"296",675,60,"unif",5,92,0.4,0.1,36,0.378464342402543
"297",675,60,"unif",5,72,0.4,0.1,34,0.395279155876966
"298",675,60,"unif",5,165,0.4,0.1,68,0.396888116194783
"299",675,60,"unif",5,82,0.4,0.1,33,0.379777156816957
"300",675,60,"unif",5,128,0.4,0.1,54,0.404761733421963
"301",675,61,"unif",5,150,0.4,0.1,61,0.397764617173236
"302",675,61,"unif",5,184,0.4,0.1,83,0.423497370615592
"303",675,61,"unif",5,169,0.4,0.1,76,0.427166605337317
"304",675,61,"unif",5,199,0.4,0.1,83,0.42445654944888
"305",675,61,"unif",5,134,0.4,0.1,57,0.423345180869987
"306",675,62,"unif",5,64,0.4,0.1,17,0.412749479759978
"307",675,62,"unif",5,166,0.4,0.1,76,0.427079247033418
"308",675,62,"unif",5,182,0.4,0.1,69,0.408107056706778
"309",675,62,"unif",5,175,0.4,0.1,77,0.381703600234131
"310",675,62,"unif",5,84,0.4,0.1,38,0.401018879732867
"311",675,63,"unif",5,55,0.4,0.1,24,0.372860475223152
"312",675,63,"unif",5,89,0.4,0.1,34,0.408114419518464
"313",675,63,"unif",5,66,0.4,0.1,27,0.419674092543782
"314",675,63,"unif",5,186,0.4,0.1,67,0.400097858771897
"315",675,63,"unif",5,144,0.4,0.1,64,0.389058479323667
"316",675,64,"unif",5,117,0.4,0.1,37,0.399009430214768
"317",675,64,"unif",5,152,0.4,0.1,58,0.376386795641922
"318",675,64,"unif",5,60,0.4,0.1,17,0.394879872177094
"319",675,64,"unif",5,135,0.4,0.1,61,0.423292316473378
"320",675,64,"unif",5,62,0.4,0.1,22,0.392806340778771
"321",675,65,"unif",5,188,0.4,0.1,74,0.397676309812796
"322",675,65,"unif",5,165,0.4,0.1,65,0.422262234897495
"323",675,65,"unif",5,82,0.4,0.1,25,0.382889529416683
"324",675,65,"unif",5,116,0.4,0.1,38,0.416819076544054
"325",675,65,"unif",5,127,0.4,0.1,48,0.412542591938272
"326",675,66,"unif",5,52,0.4,0.1,19,0.420954252111693
"327",675,66,"unif",5,97,0.4,0.1,42,0.419060321911014
"328",675,66,"unif",5,76,0.4,0.1,34,0.40012877686674
"329",675,66,"unif",5,55,0.4,0.1,19,0.42659348061925
"330",675,66,"unif",5,68,0.4,0.1,27,0.41360822886575
"331",675,67,"unif",5,153,0.4,0.1,61,0.394185259214368
"332",675,67,"unif",5,81,0.4,0.1,35,0.392739694524368
"333",675,67,"unif",5,113,0.4,0.1,47,0.388052099229241
"334",675,67,"unif",5,111,0.4,0.1,42,0.382631838595681
"335",675,67,"unif",5,192,0.4,0.1,75,0.40480828398517
"336",675,68,"unif",5,75,0.4,0.1,39,0.41923463732198
"337",675,68,"unif",5,68,0.4,0.1,31,0.423134909697784
"338",675,68,"unif",5,93,0.4,0.1,36,0.377483261814804
"339",675,68,"unif",5,118,0.4,0.1,45,0.41944464260401
"340",675,68,"unif",5,149,0.4,0.1,59,0.413036629660929
"341",675,69,"unif",5,166,0.4,0.1,73,0.423087375738407
"342",675,69,"unif",5,155,0.4,0.1,51,0.399489160222583
"343",675,69,"unif",5,104,0.4,0.1,30,0.374151911185016
"344",675,69,"unif",5,195,0.4,0.1,83,0.376745634173916
"345",675,69,"unif",5,77,0.4,0.1,36,0.390291886820166
"346",675,70,"unif",5,130,0.4,0.1,44,0.37616823158443
"347",675,70,"unif",5,118,0.4,0.1,45,0.394453657225104
"348",675,70,"unif",5,156,0.4,0.1,68,0.426573014960797
"349",675,70,"unif",5,98,0.4,0.1,38,0.401634076253949
"350",675,70,"unif",5,140,0.4,0.1,51,0.411340092135359
"351",675,71,"unif",5,155,0.4,0.1,59,0.412092992872182
"352",675,71,"unif",5,159,0.4,0.1,65,0.411741054360505
"353",675,71,"unif",5,176,0.4,0.1,73,0.415385388475327
"354",675,71,"unif",5,79,0.4,0.1,32,0.401260124555009
"355",675,71,"unif",5,195,0.4,0.1,83,0.415049312859839
"356",675,72,"unif",5,175,0.4,0.1,68,0.394824273424487
"357",675,72,"unif",5,169,0.4,0.1,78,0.411341171865744
"358",675,72,"unif",5,187,0.4,0.1,68,0.395056509274869
"359",675,72,"unif",5,88,0.4,0.1,32,0.380049468822913
"360",675,72,"unif",5,69,0.4,0.1,26,0.383645891526327
"361",675,73,"unif",5,113,0.4,0.1,48,0.406910784455882
"362",675,73,"unif",5,117,0.4,0.1,46,0.376748146270816
"363",675,73,"unif",5,178,0.4,0.1,66,0.372776414672315
"364",675,73,"unif",5,177,0.4,0.1,67,0.421978019738029
"365",675,73,"unif",5,89,0.4,0.1,31,0.379099073656759
"366",675,74,"unif",5,158,0.4,0.1,68,0.406200061973638
"367",675,74,"unif",5,109,0.4,0.1,42,0.399716406799511
"368",675,74,"unif",5,153,0.4,0.1,66,0.412556475266383
"369",675,74,"unif",5,156,0.4,0.1,51,0.398024776331015
"370",675,74,"unif",5,186,0.4,0.1,85,0.405949783867122
"371",675,75,"unif",5,78,0.4,0.1,34,0.38634205377573
"372",675,75,"unif",5,159,0.4,0.1,60,0.410364340681469
"373",675,75,"unif",5,74,0.4,0.1,22,0.405048794060522
"374",675,75,"unif",5,193,0.4,0.1,63,0.4144714210887
"375",675,75,"unif",5,159,0.4,0.1,65,0.406409970327834
"376",675,76,"unif",5,103,0.4,0.1,36,0.375135214725062
"377",675,76,"unif",5,52,0.4,0.1,19,0.414122311112134
"378",675,76,"unif",5,176,0.4,0.1,65,0.402614426727716
"379",675,76,"unif",5,125,0.4,0.1,40,0.37994018469714
"380",675,76,"unif",5,118,0.4,0.1,52,0.391643333538381
"381",675,77,"unif",5,86,0.4,0.1,33,0.410466429306082
"382",675,77,"unif",5,51,0.4,0.1,23,0.407088938110984
"383",675,77,"unif",5,186,0.4,0.1,76,0.395533158071898
"384",675,77,"unif",5,98,0.4,0.1,33,0.417318706219394
"385",675,77,"unif",5,105,0.4,0.1,39,0.426517599856174
"386",675,78,"unif",5,63,0.4,0.1,24,0.413914745363403
"387",675,78,"unif",5,108,0.4,0.1,42,0.381446017787506
"388",675,78,"unif",5,158,0.4,0.1,54,0.417123672616255
"389",675,78,"unif",5,64,0.4,0.1,21,0.425195273815753
"390",675,78,"unif",5,147,0.4,0.1,64,0.400769052893748
"391",675,79,"unif",5,101,0.4,0.1,36,0.403413598019739
"392",675,79,"unif",5,129,0.4,0.1,41,0.375885690369039
"393",675,79,"unif",5,97,0.4,0.1,44,0.398769407488589
"394",675,79,"unif",5,171,0.4,0.1,68,0.388215275811252
"395",675,79,"unif",5,181,0.4,0.1,83,0.383677313075514
"396",675,80,"unif",5,75,0.4,0.1,24,0.420499212195038
"397",675,80,"unif",5,81,0.4,0.1,26,0.375591601888276
"398",675,80,"unif",5,66,0.4,0.1,27,0.419087900621961
"399",675,80,"unif",5,155,0.4,0.1,67,0.394675493793901
"400",675,80,"unif",5,73,0.4,0.1,32,0.405206206591649
"401",675,81,"unif",5,170,0.4,0.1,67,0.39675485873537
"402",675,81,"unif",5,121,0.4,0.1,35,0.373072956004114
"403",675,81,"unif",5,182,0.4,0.1,82,0.409492970245142
"404",675,81,"unif",5,174,0.4,0.1,64,0.394994814895855
"405",675,81,"unif",5,159,0.4,0.1,64,0.413451752886426
"406",675,82,"unif",5,123,0.4,0.1,49,0.389907473006248
"407",675,82,"unif",5,162,0.4,0.1,65,0.397773601948526
"408",675,82,"unif",5,53,0.4,0.1,21,0.422164961499512
"409",675,82,"unif",5,171,0.4,0.1,65,0.388069656084825
"410",675,82,"unif",5,93,0.4,0.1,39,0.392787705663949
"411",675,83,"unif",5,182,0.4,0.1,57,0.375867446733748
"412",675,83,"unif",5,168,0.4,0.1,49,0.389492062184732
"413",675,83,"unif",5,120,0.4,0.1,52,0.427182194819845
"414",675,83,"unif",5,184,0.4,0.1,75,0.395374032792011
"415",675,83,"unif",5,156,0.4,0.1,67,0.376259053906632
"416",675,84,"unif",5,106,0.4,0.1,37,0.38992617485171
"417",675,84,"unif",5,181,0.4,0.1,80,0.423432153475698
"418",675,84,"unif",5,185,0.4,0.1,79,0.411146670507522
"419",675,84,"unif",5,154,0.4,0.1,64,0.417765470646409
"420",675,84,"unif",5,83,0.4,0.1,33,0.417180634049542
