"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"68",460,14,"unif",5,53,0.1,0.5,9,0.106696909330737
"69",460,14,"unif",5,131,0.1,0.5,12,0.107791526806991
"70",460,14,"unif",5,163,0.1,0.5,17,0.101266109221244
"71",460,15,"unif",5,168,0.1,0.5,20,0.107507833771059
"72",460,15,"unif",5,199,0.1,0.5,27,0.0977603124590596
"73",460,15,"unif",5,53,0.1,0.5,3,0.0920677181637018
"74",460,15,"unif",5,156,0.1,0.5,26,0.107454133971956
"75",460,15,"unif",5,148,0.1,0.5,9,0.094165811957119
"76",460,16,"unif",5,155,0.1,0.5,14,0.103868848207753
"77",460,16,"unif",5,102,0.1,0.5,11,0.0926722395908602
"78",460,16,"unif",5,147,0.1,0.5,14,0.10564384656199
"79",460,16,"unif",5,166,0.1,0.5,18,0.0963010866960129
"80",460,16,"unif",5,153,0.1,0.5,14,0.0926138617550815
"81",460,17,"unif",5,126,0.1,0.5,12,0.0983180256047934
"82",460,17,"unif",5,92,0.1,0.5,8,0.0917723063295869
"83",460,17,"unif",5,171,0.1,0.5,17,0.0926832904737104
"84",460,17,"unif",5,195,0.1,0.5,19,0.0988864701835115
"85",460,17,"unif",5,196,0.1,0.5,16,0.0942186154423407
"86",460,18,"unif",5,154,0.1,0.5,13,0.106758317617139
"87",460,18,"unif",5,190,0.1,0.5,21,0.0981544850901255
"88",460,18,"unif",5,200,0.1,0.5,13,0.0947085847099973
"89",460,18,"unif",5,174,0.1,0.5,24,0.0969843185513343
"90",460,18,"unif",5,95,0.1,0.5,11,0.10045674748979
"91",460,19,"unif",5,137,0.1,0.5,13,0.100924816092644
"92",460,19,"unif",5,142,0.1,0.5,12,0.107655771655644
"93",460,19,"unif",5,190,0.1,0.5,19,0.102214521308412
"94",460,19,"unif",5,129,0.1,0.5,10,0.0926324175482288
"95",460,19,"unif",5,80,0.1,0.5,10,0.0921530766809534
"96",460,20,"unif",5,168,0.1,0.5,14,0.102685282704179
"97",460,20,"unif",5,97,0.1,0.5,7,0.104709868411358
"98",460,20,"unif",5,75,0.1,0.5,6,0.103680819828764
"99",460,20,"unif",5,146,0.1,0.5,24,0.10605333045731
"100",460,20,"unif",5,194,0.1,0.5,22,0.0952235335142503
"101",460,21,"unif",5,79,0.1,0.5,8,0.103139573631195
"102",460,21,"unif",5,185,0.1,0.5,15,0.0934916824872578
"103",460,21,"unif",5,169,0.1,0.5,9,0.0915483908024849
"104",460,21,"unif",5,93,0.1,0.5,4,0.0939633181861827
"105",460,21,"unif",5,182,0.1,0.5,15,0.098236760134222
"106",460,22,"unif",5,102,0.1,0.5,6,0.107358032008173
"107",460,22,"unif",5,74,0.1,0.5,5,0.10784571797188
"108",460,22,"unif",5,120,0.1,0.5,10,0.0974126387091532
"109",460,22,"unif",5,104,0.1,0.5,8,0.0918498518872459
"110",460,22,"unif",5,192,0.1,0.5,18,0.102819281784599
"111",460,23,"unif",5,86,0.1,0.5,10,0.0946852176463429
"112",460,23,"unif",5,103,0.1,0.5,9,0.0986578239399846
"113",460,23,"unif",5,85,0.1,0.5,4,0.107128635944262
"114",460,23,"unif",5,68,0.1,0.5,10,0.105478725372575
"115",460,23,"unif",5,130,0.1,0.5,11,0.104105495679575
"116",460,24,"unif",5,136,0.1,0.5,15,0.1072242816715
"117",460,24,"unif",5,52,0.1,0.5,6,0.104197345597639
"118",460,24,"unif",5,61,0.1,0.5,7,0.0939229970510247
"119",460,24,"unif",5,124,0.1,0.5,19,0.0983624440371449
"120",460,24,"unif",5,106,0.1,0.5,12,0.106190634029509
"121",460,25,"unif",5,99,0.1,0.5,10,0.101353919611187
"122",460,25,"unif",5,71,0.1,0.5,8,0.100214583787333
"123",460,25,"unif",5,76,0.1,0.5,11,0.0914882245289669
"124",460,25,"unif",5,179,0.1,0.5,15,0.100877622631642
"125",460,25,"unif",5,155,0.1,0.5,17,0.0933064478891841
"126",460,26,"unif",5,164,0.1,0.5,21,0.102384896632297
"127",460,26,"unif",5,108,0.1,0.5,9,0.101396816529161
"128",460,26,"unif",5,100,0.1,0.5,10,0.100992897761511
"129",460,26,"unif",5,167,0.1,0.5,16,0.104915018656306
"130",460,26,"unif",5,138,0.1,0.5,16,0.101765246854102
"131",460,27,"unif",5,64,0.1,0.5,10,0.10488638767071
"132",460,27,"unif",5,141,0.1,0.5,13,0.0988095670340725
"133",460,27,"unif",5,68,0.1,0.5,4,0.103504772707071
"134",460,27,"unif",5,115,0.1,0.5,18,0.106645590444145
"135",460,27,"unif",5,80,0.1,0.5,15,0.0972834087046292
"136",460,28,"unif",5,152,0.1,0.5,14,0.0966960497168781
"137",460,28,"unif",5,93,0.1,0.5,12,0.10103160124165
"138",460,28,"unif",5,54,0.1,0.5,6,0.0947922592940648
"139",460,28,"unif",5,65,0.1,0.5,2,0.0957613157572353
"140",460,28,"unif",5,163,0.1,0.5,16,0.100993433475395
"141",460,29,"unif",5,151,0.1,0.5,12,0.103090060357803
"142",460,29,"unif",5,167,0.1,0.5,12,0.0914898693485569
"143",460,29,"unif",5,64,0.1,0.5,12,0.0988846917066525
"144",460,29,"unif",5,171,0.1,0.5,17,0.102063220929075
"145",460,29,"unif",5,83,0.1,0.5,2,0.107413993217451
"146",460,30,"unif",5,193,0.1,0.5,21,0.106191525387146
"147",460,30,"unif",5,79,0.1,0.5,10,0.0918919557860708
"148",460,30,"unif",5,88,0.1,0.5,9,0.103715706723026
"149",460,30,"unif",5,134,0.1,0.5,8,0.1080521359062
"150",460,30,"unif",5,163,0.1,0.5,18,0.100116965967113
"151",460,31,"unif",5,187,0.1,0.5,26,0.0964469185843503
"152",460,31,"unif",5,58,0.1,0.5,8,0.101414446710535
"153",460,31,"unif",5,77,0.1,0.5,11,0.100070945474367
"154",460,31,"unif",5,95,0.1,0.5,9,0.0974417663434325
"155",460,31,"unif",5,94,0.1,0.5,10,0.102461769080448
"156",460,32,"unif",5,107,0.1,0.5,12,0.107029573175362
"157",460,32,"unif",5,128,0.1,0.5,15,0.095782978792537
"158",460,32,"unif",5,54,0.1,0.5,6,0.105649088836157
"159",460,32,"unif",5,148,0.1,0.5,11,0.0991000017752368
"160",460,32,"unif",5,172,0.1,0.5,15,0.103485098617592
"161",460,33,"unif",5,179,0.1,0.5,16,0.0974644142597615
"162",460,33,"unif",5,166,0.1,0.5,20,0.100997528740085
"163",460,33,"unif",5,136,0.1,0.5,17,0.101809377485571
"164",460,33,"unif",5,137,0.1,0.5,15,0.103156163473232
"165",460,33,"unif",5,115,0.1,0.5,11,0.103657362742142
"166",460,34,"unif",5,95,0.1,0.5,10,0.0923854162495047
"167",460,34,"unif",5,85,0.1,0.5,10,0.0991484395800495
"168",460,34,"unif",5,143,0.1,0.5,12,0.10675563747898
"169",460,34,"unif",5,131,0.1,0.5,8,0.100524594682763
"170",460,34,"unif",5,58,0.1,0.5,6,0.10555231553324
"171",460,35,"unif",5,126,0.1,0.5,9,0.0957397374136123
"172",460,35,"unif",5,71,0.1,0.5,4,0.0982495472025339
"173",460,35,"unif",5,139,0.1,0.5,15,0.107100761344359
"174",460,35,"unif",5,58,0.1,0.5,6,0.106496939469418
"175",460,35,"unif",5,53,0.1,0.5,6,0.10351613575665
"176",460,36,"unif",5,184,0.1,0.5,10,0.106049691989716
"177",460,36,"unif",5,117,0.1,0.5,8,0.101987462329138
"178",460,36,"unif",5,98,0.1,0.5,9,0.103306702550959
"179",460,36,"unif",5,123,0.1,0.5,12,0.101982233016214
"180",460,36,"unif",5,66,0.1,0.5,7,0.100117125502507
"181",460,37,"unif",5,92,0.1,0.5,7,0.0997171547640255
"182",460,37,"unif",5,134,0.1,0.5,13,0.105397299991564
"183",460,37,"unif",5,81,0.1,0.5,7,0.0971551630891377
"184",460,37,"unif",5,168,0.1,0.5,24,0.105752486051855
"185",460,37,"unif",5,200,0.1,0.5,17,0.102691094047064
"186",460,38,"unif",5,85,0.1,0.5,5,0.104350654542104
"187",460,38,"unif",5,134,0.1,0.5,22,0.105057034144273
"188",460,38,"unif",5,86,0.1,0.5,8,0.105013289813485
"189",460,38,"unif",5,62,0.1,0.5,11,0.103636079760799
"190",460,38,"unif",5,177,0.1,0.5,16,0.096998483366663
"191",460,39,"unif",5,139,0.1,0.5,12,0.0938568255321746
"192",460,39,"unif",5,140,0.1,0.5,12,0.0919858115874871
"193",460,39,"unif",5,62,0.1,0.5,5,0.099217575969023
"194",460,39,"unif",5,139,0.1,0.5,11,0.099721355255132
"195",460,39,"unif",5,113,0.1,0.5,16,0.10532291322664
"196",460,40,"unif",5,160,0.1,0.5,20,0.100858639311061
"197",460,40,"unif",5,138,0.1,0.5,13,0.0959759506273497
"198",460,40,"unif",5,56,0.1,0.5,3,0.0918810999106399
"199",460,40,"unif",5,63,0.1,0.5,4,0.0920255159425199
"200",460,40,"unif",5,90,0.1,0.5,12,0.104650468327136
"201",460,41,"unif",5,51,0.1,0.5,5,0.103169072923257
"202",460,41,"unif",5,94,0.1,0.5,16,0.0966674224817348
"203",460,41,"unif",5,152,0.1,0.5,11,0.10300002178347
"204",460,41,"unif",5,79,0.1,0.5,6,0.0984068181012356
"205",460,41,"unif",5,183,0.1,0.5,19,0.099802606401393
"206",460,42,"unif",5,122,0.1,0.5,11,0.108645014895203
"207",460,42,"unif",5,142,0.1,0.5,12,0.0942064624143028
"208",460,42,"unif",5,141,0.1,0.5,15,0.0981428568875602
"209",460,42,"unif",5,181,0.1,0.5,24,0.103284366793293
"210",460,42,"unif",5,105,0.1,0.5,9,0.0968404253890457
"211",460,43,"unif",5,149,0.1,0.5,9,0.106495421007828
"212",460,43,"unif",5,187,0.1,0.5,20,0.0945081779088176
"213",460,43,"unif",5,64,0.1,0.5,7,0.0971207508570328
"214",460,43,"unif",5,117,0.1,0.5,7,0.104895541965664
"215",460,43,"unif",5,111,0.1,0.5,12,0.104012188012898
"216",460,44,"unif",5,81,0.1,0.5,10,0.102092599662225
"217",460,44,"unif",5,80,0.1,0.5,6,0.0985780241181737
"218",460,44,"unif",5,100,0.1,0.5,9,0.0933101025200198
"219",460,44,"unif",5,53,0.1,0.5,6,0.102468765969721
"220",460,44,"unif",5,88,0.1,0.5,6,0.099545528075321
"221",460,45,"unif",5,74,0.1,0.5,5,0.0962289223123579
"222",460,45,"unif",5,143,0.1,0.5,21,0.106949840192267
"223",460,45,"unif",5,122,0.1,0.5,12,0.104133742985775
"224",460,45,"unif",5,131,0.1,0.5,21,0.107696157838979
"225",460,45,"unif",5,171,0.1,0.5,17,0.105959077583751
"226",460,46,"unif",5,151,0.1,0.5,15,0.0946556079901468
"227",460,46,"unif",5,146,0.1,0.5,14,0.106079052252893
"228",460,46,"unif",5,94,0.1,0.5,8,0.108205775910803
"229",460,46,"unif",5,192,0.1,0.5,25,0.104103113996811
"230",460,46,"unif",5,60,0.1,0.5,5,0.0952183167189671
"231",460,47,"unif",5,156,0.1,0.5,13,0.102508466162961
"232",460,47,"unif",5,102,0.1,0.5,13,0.0960902887287446
"233",460,47,"unif",5,106,0.1,0.5,16,0.108455219173765
"234",460,47,"unif",5,112,0.1,0.5,9,0.0936746512955942
"235",460,47,"unif",5,116,0.1,0.5,11,0.10195662398828
"236",460,48,"unif",5,195,0.1,0.5,13,0.096367374599885
"237",460,48,"unif",5,129,0.1,0.5,16,0.108125957816625
"238",460,48,"unif",5,124,0.1,0.5,13,0.097786875380408
"239",460,48,"unif",5,87,0.1,0.5,8,0.10122175843819
"240",460,48,"unif",5,58,0.1,0.5,5,0.0932961093907458
"241",460,49,"unif",5,183,0.1,0.5,20,0.102367926772597
"242",460,49,"unif",5,152,0.1,0.5,18,0.102729449747303
"243",460,49,"unif",5,104,0.1,0.5,11,0.102487630372715
"244",460,49,"unif",5,176,0.1,0.5,15,0.0975179914109888
"245",460,49,"unif",5,113,0.1,0.5,10,0.0918635934659822
"246",460,50,"unif",5,159,0.1,0.5,16,0.0998913240621854
"247",460,50,"unif",5,197,0.1,0.5,21,0.105305089404947
"248",460,50,"unif",5,137,0.1,0.5,20,0.102027924961221
"249",460,50,"unif",5,115,0.1,0.5,11,0.104405296503365
"250",460,50,"unif",5,82,0.1,0.5,9,0.105354039106252
"251",460,51,"unif",5,90,0.1,0.5,10,0.0953368732450857
"252",460,51,"unif",5,126,0.1,0.5,12,0.101693829431615
"253",460,51,"unif",5,86,0.1,0.5,9,0.0953696069075574
"254",460,51,"unif",5,166,0.1,0.5,22,0.097611419386549
"255",460,51,"unif",5,198,0.1,0.5,28,0.102062912137754
"256",460,52,"unif",5,74,0.1,0.5,7,0.0973342640513752
"257",460,52,"unif",5,90,0.1,0.5,9,0.0976333045131857
"258",460,52,"unif",5,125,0.1,0.5,8,0.0982304269662266
"259",460,52,"unif",5,53,0.1,0.5,4,0.101532784432006
"260",460,52,"unif",5,117,0.1,0.5,7,0.0922636755041942
"261",460,53,"unif",5,172,0.1,0.5,17,0.102029415197628
"262",460,53,"unif",5,81,0.1,0.5,4,0.0994804016383162
"263",460,53,"unif",5,102,0.1,0.5,9,0.092423391944178
"264",460,53,"unif",5,161,0.1,0.5,14,0.101237122442683
"265",460,53,"unif",5,137,0.1,0.5,14,0.0985900978382476
"266",460,54,"unif",5,171,0.1,0.5,15,0.0973853184100564
"267",460,54,"unif",5,95,0.1,0.5,11,0.102707482280078
"268",460,54,"unif",5,81,0.1,0.5,8,0.102540113190182
"269",460,54,"unif",5,110,0.1,0.5,11,0.105194879975502
"270",460,54,"unif",5,67,0.1,0.5,8,0.103283236596331
"271",460,55,"unif",5,179,0.1,0.5,21,0.09600792645234
"272",460,55,"unif",5,177,0.1,0.5,18,0.100763095261423
"273",460,55,"unif",5,92,0.1,0.5,9,0.107395974533518
"274",460,55,"unif",5,66,0.1,0.5,7,0.0923264311105516
"275",460,55,"unif",5,69,0.1,0.5,11,0.0959991178120287
"276",460,56,"unif",5,75,0.1,0.5,5,0.0990226779096711
"277",460,56,"unif",5,165,0.1,0.5,18,0.0972345064647008
"278",460,56,"unif",5,144,0.1,0.5,17,0.0994496407624579
"279",460,56,"unif",5,155,0.1,0.5,17,0.100866399526381
"280",460,56,"unif",5,67,0.1,0.5,12,0.104800565250665
"281",460,57,"unif",5,61,0.1,0.5,3,0.105561682866017
"282",460,57,"unif",5,198,0.1,0.5,23,0.100242237287956
"283",460,57,"unif",5,106,0.1,0.5,10,0.106255335536169
"284",460,57,"unif",5,58,0.1,0.5,8,0.107848376405806
"285",460,57,"unif",5,163,0.1,0.5,16,0.0933960678524836
"286",460,58,"unif",5,52,0.1,0.5,4,0.0987032532444053
"287",460,58,"unif",5,143,0.1,0.5,18,0.105862209632308
"288",460,58,"unif",5,100,0.1,0.5,9,0.0963739105988251
"289",460,58,"unif",5,104,0.1,0.5,12,0.104312993248299
"290",460,58,"unif",5,82,0.1,0.5,8,0.0938946630851665
"291",460,59,"unif",5,65,0.1,0.5,7,0.103333822152434
"292",460,59,"unif",5,53,0.1,0.5,1,0.105424482632909
"293",460,59,"unif",5,161,0.1,0.5,15,0.0998005742245433
"294",460,59,"unif",5,69,0.1,0.5,7,0.0972022467989834
"295",460,59,"unif",5,69,0.1,0.5,6,0.10628861734951
"296",460,60,"unif",5,53,0.1,0.5,9,0.0954095007088541
"297",460,60,"unif",5,70,0.1,0.5,7,0.100462893437597
"298",460,60,"unif",5,164,0.1,0.5,11,0.0917275396737335
"299",460,60,"unif",5,131,0.1,0.5,13,0.0947485183144876
"300",460,60,"unif",5,101,0.1,0.5,6,0.0948280425586659
"301",460,61,"unif",5,114,0.1,0.5,14,0.105613671176188
"302",460,61,"unif",5,146,0.1,0.5,19,0.106068323900926
"303",460,61,"unif",5,83,0.1,0.5,15,0.0945065017749623
"304",460,61,"unif",5,123,0.1,0.5,16,0.108275662108063
"305",460,61,"unif",5,113,0.1,0.5,11,0.10671749376805
"306",460,62,"unif",5,191,0.1,0.5,25,0.103490591611551
"307",460,62,"unif",5,141,0.1,0.5,18,0.092665482323265
"308",460,62,"unif",5,51,0.1,0.5,4,0.0924810915085351
"309",460,62,"unif",5,94,0.1,0.5,14,0.0965398790760394
"310",460,62,"unif",5,102,0.1,0.5,12,0.102700396468777
"311",460,63,"unif",5,133,0.1,0.5,17,0.102253049864202
"312",460,63,"unif",5,186,0.1,0.5,21,0.108514376426244
"313",460,63,"unif",5,84,0.1,0.5,11,0.0937398479023627
"314",460,63,"unif",5,128,0.1,0.5,7,0.0926355845798612
"315",460,63,"unif",5,59,0.1,0.5,4,0.0931152022749201
"316",460,64,"unif",5,82,0.1,0.5,13,0.0991071210260598
"317",460,64,"unif",5,102,0.1,0.5,18,0.0975072898203178
"318",460,64,"unif",5,177,0.1,0.5,17,0.101071811391631
"319",460,64,"unif",5,121,0.1,0.5,11,0.1065078548601
"320",460,64,"unif",5,191,0.1,0.5,15,0.0999989652218183
"321",460,65,"unif",5,151,0.1,0.5,12,0.103895510407219
"322",460,65,"unif",5,110,0.1,0.5,15,0.091905858767362
"323",460,65,"unif",5,118,0.1,0.5,15,0.10661151993879
"324",460,65,"unif",5,106,0.1,0.5,14,0.0967742458974586
"325",460,65,"unif",5,194,0.1,0.5,18,0.103333412344882
"326",460,66,"unif",5,186,0.1,0.5,17,0.0930631808962394
"327",460,66,"unif",5,163,0.1,0.5,16,0.103724366454227
"328",460,66,"unif",5,125,0.1,0.5,14,0.101890621622921
"329",460,66,"unif",5,155,0.1,0.5,19,0.103655704852426
"330",460,66,"unif",5,149,0.1,0.5,15,0.104878845155065
"331",460,67,"unif",5,93,0.1,0.5,4,0.099197398919615
"332",460,67,"unif",5,90,0.1,0.5,8,0.104017147043183
"333",460,67,"unif",5,58,0.1,0.5,6,0.1077310447897
"334",460,67,"unif",5,107,0.1,0.5,6,0.0922026007903313
"335",460,67,"unif",5,53,0.1,0.5,7,0.103419924969241
"336",460,68,"unif",5,133,0.1,0.5,14,0.0924210215450343
"337",460,68,"unif",5,86,0.1,0.5,9,0.0955610336485323
"338",460,68,"unif",5,139,0.1,0.5,9,0.102357507474079
"339",460,68,"unif",5,153,0.1,0.5,14,0.0960522134373669
"340",460,68,"unif",5,189,0.1,0.5,15,0.0953587299811974
"341",460,69,"unif",5,103,0.1,0.5,11,0.095631133407871
"342",460,69,"unif",5,185,0.1,0.5,12,0.104528787076914
"343",460,69,"unif",5,198,0.1,0.5,23,0.0956568753389507
"344",460,69,"unif",5,160,0.1,0.5,12,0.0914063518883018
"345",460,69,"unif",5,151,0.1,0.5,14,0.107266177133865
"346",460,70,"unif",5,56,0.1,0.5,2,0.0923310698682912
"347",460,70,"unif",5,148,0.1,0.5,10,0.0963204215227495
"348",460,70,"unif",5,54,0.1,0.5,7,0.101200705157972
"349",460,70,"unif",5,86,0.1,0.5,9,0.108408873440131
"350",460,70,"unif",5,154,0.1,0.5,18,0.0971715892702823
"351",460,71,"unif",5,107,0.1,0.5,8,0.0976012124160903
"352",460,71,"unif",5,114,0.1,0.5,14,0.107988989038886
"353",460,71,"unif",5,56,0.1,0.5,3,0.0935411500656156
"354",460,71,"unif",5,119,0.1,0.5,18,0.0954259856430613
"355",460,71,"unif",5,57,0.1,0.5,4,0.103535165598977
"356",460,72,"unif",5,82,0.1,0.5,7,0.0999619866314225
"357",460,72,"unif",5,73,0.1,0.5,6,0.0929723287559211
"358",460,72,"unif",5,187,0.1,0.5,17,0.104207362339481
"359",460,72,"unif",5,113,0.1,0.5,14,0.0923952972572142
"360",460,72,"unif",5,199,0.1,0.5,14,0.0929323584534509
"361",460,73,"unif",5,121,0.1,0.5,17,0.094681863075935
"362",460,73,"unif",5,69,0.1,0.5,9,0.103805367130726
"363",460,73,"unif",5,68,0.1,0.5,4,0.0973756091367945
"364",460,73,"unif",5,196,0.1,0.5,22,0.108587222057486
"365",460,73,"unif",5,192,0.1,0.5,21,0.0936704526474521
"366",460,74,"unif",5,175,0.1,0.5,19,0.103857905390372
"367",460,74,"unif",5,95,0.1,0.5,10,0.102321012671942
"368",460,74,"unif",5,156,0.1,0.5,21,0.10587146064862
"369",460,74,"unif",5,134,0.1,0.5,16,0.091709286328399
"370",460,74,"unif",5,140,0.1,0.5,10,0.103159231089633
"371",460,75,"unif",5,186,0.1,0.5,19,0.106678511334871
"372",460,75,"unif",5,183,0.1,0.5,14,0.0939770266480167
"373",460,75,"unif",5,89,0.1,0.5,11,0.0976882714088463
"374",460,75,"unif",5,178,0.1,0.5,11,0.0958137694058572
"375",460,75,"unif",5,150,0.1,0.5,12,0.0962068801344981
"376",460,76,"unif",5,61,0.1,0.5,8,0.0997422602069549
"377",460,76,"unif",5,164,0.1,0.5,18,0.0932927377497282
"378",460,76,"unif",5,119,0.1,0.5,9,0.104213742730921
"379",460,76,"unif",5,135,0.1,0.5,9,0.10226228033771
"380",460,76,"unif",5,92,0.1,0.5,17,0.102331076657392
"381",460,77,"unif",5,125,0.1,0.5,14,0.104552223915123
"382",460,77,"unif",5,108,0.1,0.5,12,0.0965484998912503
"383",460,77,"unif",5,175,0.1,0.5,19,0.108647902784257
"384",460,77,"unif",5,83,0.1,0.5,9,0.10482910886684
"385",460,77,"unif",5,200,0.1,0.5,16,0.0964629157136842
"386",460,78,"unif",5,114,0.1,0.5,11,0.0926576465343026
"387",460,78,"unif",5,194,0.1,0.5,23,0.103877387815577
"388",460,78,"unif",5,115,0.1,0.5,15,0.10439347855208
"389",460,78,"unif",5,128,0.1,0.5,19,0.0963169421630789
"390",460,78,"unif",5,167,0.1,0.5,22,0.105574432191868
"391",460,79,"unif",5,179,0.1,0.5,10,0.0989492713235931
"392",460,79,"unif",5,173,0.1,0.5,16,0.10035036547011
"393",460,79,"unif",5,102,0.1,0.5,9,0.107389158658039
"394",460,79,"unif",5,176,0.1,0.5,21,0.103866623140675
"395",460,79,"unif",5,169,0.1,0.5,12,0.0931349699039203
"396",460,80,"unif",5,148,0.1,0.5,8,0.0969111361939462
"397",460,80,"unif",5,95,0.1,0.5,10,0.108372464809691
"398",460,80,"unif",5,192,0.1,0.5,21,0.095913268908947
"399",460,80,"unif",5,193,0.1,0.5,20,0.106534465892097
"400",460,80,"unif",5,157,0.1,0.5,10,0.0916077353719382
"401",460,81,"unif",5,171,0.1,0.5,21,0.101083903972854
"402",460,81,"unif",5,125,0.1,0.5,13,0.103039562513905
"403",460,81,"unif",5,180,0.1,0.5,19,0.0948070771479294
"404",460,81,"unif",5,124,0.1,0.5,15,0.0926569969679602
"405",460,81,"unif",5,60,0.1,0.5,4,0.096089331137303
"406",460,82,"unif",5,75,0.1,0.5,5,0.107494733418948
"407",460,82,"unif",5,176,0.1,0.5,18,0.0930200283264261
"408",460,82,"unif",5,171,0.1,0.5,11,0.0914961718152643
"409",460,82,"unif",5,112,0.1,0.5,4,0.0917795602136032
"410",460,82,"unif",5,181,0.1,0.5,19,0.0951531556366496
"411",460,83,"unif",5,99,0.1,0.5,9,0.0920493353430549
"412",460,83,"unif",5,184,0.1,0.5,12,0.0936860427518288
"413",460,83,"unif",5,121,0.1,0.5,7,0.0967498993566553
"414",460,83,"unif",5,64,0.1,0.5,6,0.100468311571709
"415",460,83,"unif",5,191,0.1,0.5,21,0.105809872284021
