"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"7446",426,249,"beta",30,10,0.05,0.5,1,0.050377113224709
"7447",426,249,"beta",30,36,0.05,0.5,2,0.0483914484478377
"7448",426,249,"beta",30,20,0.05,0.5,0,0.0496504166934059
"7449",426,249,"beta",30,32,0.05,0.5,4,0.0494053861949387
"7450",426,249,"beta",30,34,0.05,0.5,2,0.0480796091109621
"7451",426,249,"beta",30,22,0.05,0.5,0,0.0487293327730341
"7452",426,249,"beta",30,35,0.05,0.5,3,0.0506935955799903
"7453",426,249,"beta",30,41,0.05,0.5,2,0.0511324097964323
"7454",426,249,"beta",30,35,0.05,0.5,1,0.0498171015092714
"7455",426,249,"beta",30,38,0.05,0.5,5,0.0496247925754
"7456",426,249,"beta",30,46,0.05,0.5,3,0.0498362040911555
"7457",426,249,"beta",30,50,0.05,0.5,4,0.0503428625007056
"7458",426,249,"beta",30,24,0.05,0.5,2,0.0492146434641932
"7459",426,249,"beta",30,32,0.05,0.5,2,0.0506521167146763
"7460",426,249,"beta",30,11,0.05,0.5,0,0.05055676864264
"7461",426,249,"beta",30,29,0.05,0.5,0,0.0504386087980206
"7462",426,249,"beta",30,48,0.05,0.5,2,0.0492297604031403
"7463",426,249,"beta",30,36,0.05,0.5,3,0.0492085408053421
"7464",426,249,"beta",30,6,0.05,0.5,0,0.0496627138318189
"7465",426,249,"beta",30,11,0.05,0.5,1,0.0486660038408604
"7466",426,249,"beta",30,23,0.05,0.5,1,0.0522240394976922
"7467",426,249,"beta",30,15,0.05,0.5,3,0.0509700960035626
"7468",426,249,"beta",30,30,0.05,0.5,0,0.0511263451751436
"7469",426,249,"beta",30,25,0.05,0.5,0,0.0503936064273871
"7470",426,249,"beta",30,15,0.05,0.5,0,0.0505031671959021
"7471",426,250,"beta",30,26,0.05,0.5,0,0.0494205596627633
"7472",426,250,"beta",30,11,0.05,0.5,0,0.0507912770185705
"7473",426,250,"beta",30,35,0.05,0.5,0,0.0487804617459967
"7474",426,250,"beta",30,48,0.05,0.5,4,0.049500110678496
"7475",426,250,"beta",30,7,0.05,0.5,0,0.0490537570915353
"7476",426,250,"beta",30,8,0.05,0.5,0,0.0517987348199112
"7477",426,250,"beta",30,24,0.05,0.5,0,0.0501013786532341
"7478",426,250,"beta",30,12,0.05,0.5,1,0.0504951736783511
"7479",426,250,"beta",30,10,0.05,0.5,1,0.0500446350173955
"7480",426,250,"beta",30,23,0.05,0.5,0,0.0511156919048795
"7481",426,250,"beta",30,28,0.05,0.5,4,0.0491219014617983
"7482",426,250,"beta",30,10,0.05,0.5,1,0.0527057115247006
"7483",426,250,"beta",30,19,0.05,0.5,1,0.0491879068931227
"7484",426,250,"beta",30,40,0.05,0.5,0,0.049676796619703
"7485",426,250,"beta",30,10,0.05,0.5,0,0.0503387508309691
"7486",426,250,"beta",30,20,0.05,0.5,0,0.0538472717851541
"7487",426,250,"beta",30,6,0.05,0.5,0,0.0500550452008443
"7488",426,250,"beta",30,41,0.05,0.5,0,0.0496143441332485
"7489",426,250,"beta",30,30,0.05,0.5,0,0.0529867128847406
"7490",426,250,"beta",30,38,0.05,0.5,4,0.0499926425643982
"7491",426,250,"beta",30,12,0.05,0.5,1,0.0485594491985603
"7492",426,250,"beta",30,32,0.05,0.5,0,0.0493072839548367
"7493",426,250,"beta",30,38,0.05,0.5,3,0.0483721562285171
"7494",426,250,"beta",30,44,0.05,0.5,2,0.0513747330027142
"7495",426,250,"beta",30,7,0.05,0.5,2,0.0496134358960181
"7496",426,250,"beta",30,26,0.05,0.5,2,0.0512999227306987
"7497",426,250,"beta",30,28,0.05,0.5,3,0.0471535630192267
"7498",426,250,"beta",30,15,0.05,0.5,1,0.0511369762988629
"7499",426,250,"beta",30,11,0.05,0.5,2,0.0489252414667619
"7500",426,250,"beta",30,26,0.05,0.5,0,0.049668891627446
"7501",426,251,"beta",30,28,0.05,0.5,2,0.0509402141371443
"7502",426,251,"beta",30,47,0.05,0.5,1,0.0483862853685349
"7503",426,251,"beta",30,43,0.05,0.5,2,0.0506946550692701
"7504",426,251,"beta",30,6,0.05,0.5,1,0.0498561688428297
"7505",426,251,"beta",30,6,0.05,0.5,0,0.0494118807442753
"7506",426,251,"beta",30,44,0.05,0.5,2,0.0511961018301314
"7507",426,251,"beta",30,12,0.05,0.5,1,0.0499189854117738
"7508",426,251,"beta",30,16,0.05,0.5,1,0.0500929180144066
"7509",426,251,"beta",30,44,0.05,0.5,6,0.0490161801053823
"7510",426,251,"beta",30,45,0.05,0.5,4,0.0502495344092354
"7511",426,251,"beta",30,47,0.05,0.5,1,0.0509116300702888
"7512",426,251,"beta",30,8,0.05,0.5,0,0.0517394839390618
"7513",426,251,"beta",30,22,0.05,0.5,0,0.0503683736609735
"7514",426,251,"beta",30,36,0.05,0.5,3,0.0514727423897826
"7515",426,251,"beta",30,9,0.05,0.5,0,0.0484454984937033
"7516",426,251,"beta",30,22,0.05,0.5,0,0.049503766949258
"7517",426,251,"beta",30,21,0.05,0.5,0,0.0498974701044291
"7518",426,251,"beta",30,10,0.05,0.5,0,0.0498018638574674
"7519",426,251,"beta",30,48,0.05,0.5,3,0.0488418919451172
"7520",426,251,"beta",30,23,0.05,0.5,0,0.0509108383833989
"7521",426,251,"beta",30,31,0.05,0.5,0,0.0498044133870226
"7522",426,251,"beta",30,17,0.05,0.5,2,0.0490134533948463
"7523",426,251,"beta",30,23,0.05,0.5,0,0.0501236408641678
"7524",426,251,"beta",30,14,0.05,0.5,1,0.0492912722993887
"7525",426,251,"beta",30,50,0.05,0.5,2,0.0484775216396961
"7526",426,251,"beta",30,15,0.05,0.5,0,0.0501753376583403
"7527",426,251,"beta",30,8,0.05,0.5,0,0.049960358355997
"7528",426,251,"beta",30,28,0.05,0.5,1,0.0514641643253983
"7529",426,251,"beta",30,47,0.05,0.5,1,0.050465797352296
"7530",426,251,"beta",30,12,0.05,0.5,0,0.0465352314437328
"7531",426,252,"beta",30,16,0.05,0.5,0,0.0503841061960922
"7532",426,252,"beta",30,48,0.05,0.5,0,0.050140373014451
"7533",426,252,"beta",30,44,0.05,0.5,1,0.0487229593609612
"7534",426,252,"beta",30,14,0.05,0.5,0,0.0522533682222371
"7535",426,252,"beta",30,18,0.05,0.5,2,0.0505312287092046
"7536",426,252,"beta",30,26,0.05,0.5,0,0.0482953030691953
"7537",426,252,"beta",30,49,0.05,0.5,5,0.0505837655352606
"7538",426,252,"beta",30,22,0.05,0.5,2,0.0509585696680177
"7539",426,252,"beta",30,22,0.05,0.5,0,0.0499688844077091
"7540",426,252,"beta",30,32,0.05,0.5,0,0.048366869706745
"7541",426,252,"beta",30,34,0.05,0.5,3,0.0484147567274048
"7542",426,252,"beta",30,34,0.05,0.5,5,0.050807906979313
"7543",426,252,"beta",30,8,0.05,0.5,0,0.0475568546385916
"7544",426,252,"beta",30,28,0.05,0.5,1,0.0499177534705457
"7545",426,252,"beta",30,15,0.05,0.5,0,0.0504728708208745
"7546",426,252,"beta",30,12,0.05,0.5,0,0.0507279753961603
"7547",426,252,"beta",30,8,0.05,0.5,0,0.0536932580489344
"7548",426,252,"beta",30,10,0.05,0.5,0,0.0494438952228013
"7549",426,252,"beta",30,38,0.05,0.5,1,0.0483566355039458
"7550",426,252,"beta",30,19,0.05,0.5,2,0.0518375212180765
"7551",426,252,"beta",30,39,0.05,0.5,2,0.0480170729118396
"7552",426,252,"beta",30,27,0.05,0.5,3,0.0504467732822256
"7553",426,252,"beta",30,12,0.05,0.5,1,0.0495713405237775
"7554",426,252,"beta",30,23,0.05,0.5,2,0.0514501577862843
"7555",426,252,"beta",30,39,0.05,0.5,1,0.0516000781030158
"7556",426,252,"beta",30,41,0.05,0.5,2,0.0513492271844743
"7557",426,252,"beta",30,37,0.05,0.5,1,0.0523279294645878
"7558",426,252,"beta",30,15,0.05,0.5,0,0.0483882084134452
"7559",426,252,"beta",30,29,0.05,0.5,3,0.0518923236553394
"7560",426,252,"beta",30,6,0.05,0.5,0,0.0512628326287464
"7561",426,253,"beta",30,41,0.05,0.5,4,0.0505393444199249
"7562",426,253,"beta",30,48,0.05,0.5,7,0.0510530877259471
"7563",426,253,"beta",30,37,0.05,0.5,1,0.0490312730820718
"7564",426,253,"beta",30,5,0.05,0.5,0,0.0506346384802711
"7565",426,253,"beta",30,33,0.05,0.5,2,0.0502912076344581
"7566",426,253,"beta",30,14,0.05,0.5,2,0.0515666363341355
"7567",426,253,"beta",30,19,0.05,0.5,2,0.0508034904702877
"7568",426,253,"beta",30,42,0.05,0.5,3,0.0517688453600228
"7569",426,253,"beta",30,50,0.05,0.5,2,0.0498335653877614
"7570",426,253,"beta",30,44,0.05,0.5,2,0.0503367557160043
"7571",426,253,"beta",30,30,0.05,0.5,1,0.0486482602067054
"7572",426,253,"beta",30,9,0.05,0.5,0,0.0535807548035177
"7573",426,253,"beta",30,43,0.05,0.5,1,0.0503945533483351
"7574",426,253,"beta",30,5,0.05,0.5,0,0.0506318534031202
"7575",426,253,"beta",30,20,0.05,0.5,1,0.0486496734378418
"7576",426,253,"beta",30,11,0.05,0.5,0,0.0477524561080822
"7577",426,253,"beta",30,32,0.05,0.5,2,0.0493181243524757
"7578",426,253,"beta",30,48,0.05,0.5,4,0.0509303420821063
"7579",426,253,"beta",30,38,0.05,0.5,1,0.0521405210227418
"7580",426,253,"beta",30,46,0.05,0.5,2,0.0494396780306338
"7581",426,253,"beta",30,47,0.05,0.5,2,0.0491362757026795
"7582",426,253,"beta",30,14,0.05,0.5,0,0.0479563474175194
"7583",426,253,"beta",30,33,0.05,0.5,1,0.0502797722953841
"7584",426,253,"beta",30,11,0.05,0.5,0,0.0489398190023202
"7585",426,253,"beta",30,14,0.05,0.5,1,0.0519728395323441
"7586",426,253,"beta",30,7,0.05,0.5,0,0.0501328170517795
"7587",426,253,"beta",30,18,0.05,0.5,3,0.0494203752264549
"7588",426,253,"beta",30,46,0.05,0.5,3,0.0512840671248536
"7589",426,253,"beta",30,44,0.05,0.5,2,0.049278005510355
"7590",426,253,"beta",30,23,0.05,0.5,1,0.0520900518755612
"7591",426,254,"beta",30,11,0.05,0.5,0,0.0497720702552292
"7592",426,254,"beta",30,14,0.05,0.5,1,0.0506828401073888
"7593",426,254,"beta",30,5,0.05,0.5,0,0.0498381537395993
"7594",426,254,"beta",30,26,0.05,0.5,0,0.0488375505757535
"7595",426,254,"beta",30,30,0.05,0.5,1,0.0496516333714784
"7596",426,254,"beta",30,18,0.05,0.5,1,0.050763823712224
"7597",426,254,"beta",30,22,0.05,0.5,0,0.0499941675704967
"7598",426,254,"beta",30,8,0.05,0.5,0,0.0510043936497383
"7599",426,254,"beta",30,11,0.05,0.5,2,0.0489517064250444
"7600",426,254,"beta",30,15,0.05,0.5,0,0.0492697873528477
"7601",426,254,"beta",30,10,0.05,0.5,0,0.0505084020605625
"7602",426,254,"beta",30,42,0.05,0.5,1,0.0492904779336734
"7603",426,254,"beta",30,15,0.05,0.5,1,0.049421456688735
"7604",426,254,"beta",30,7,0.05,0.5,0,0.0511645602914723
"7605",426,254,"beta",30,50,0.05,0.5,1,0.0488913016484612
"7606",426,254,"beta",30,24,0.05,0.5,1,0.0513757346443376
"7607",426,254,"beta",30,14,0.05,0.5,0,0.0514347548097125
"7608",426,254,"beta",30,10,0.05,0.5,0,0.0497678167707714
"7609",426,254,"beta",30,45,0.05,0.5,2,0.0490299954034941
"7610",426,254,"beta",30,31,0.05,0.5,2,0.049902637083075
"7611",426,254,"beta",30,24,0.05,0.5,2,0.04837850717817
"7612",426,254,"beta",30,49,0.05,0.5,2,0.0486244276483074
"7613",426,254,"beta",30,34,0.05,0.5,1,0.0493482275365126
"7614",426,254,"beta",30,14,0.05,0.5,0,0.0498748269004094
"7615",426,254,"beta",30,37,0.05,0.5,1,0.0473391419076093
"7616",426,254,"beta",30,42,0.05,0.5,2,0.0483519355828126
"7617",426,254,"beta",30,44,0.05,0.5,5,0.0508912457259933
"7618",426,254,"beta",30,37,0.05,0.5,2,0.0487793390808002
"7619",426,254,"beta",30,36,0.05,0.5,2,0.0484422646754416
"7620",426,254,"beta",30,24,0.05,0.5,1,0.0491412888207687
"7621",426,255,"beta",30,6,0.05,0.5,0,0.0507794458955161
"7622",426,255,"beta",30,45,0.05,0.5,3,0.0486113524716091
"7623",426,255,"beta",30,28,0.05,0.5,2,0.0489407905536634
"7624",426,255,"beta",30,32,0.05,0.5,0,0.0505995644911513
"7625",426,255,"beta",30,18,0.05,0.5,2,0.0521424642986013
"7626",426,255,"beta",30,34,0.05,0.5,1,0.0508462492164535
"7627",426,255,"beta",30,46,0.05,0.5,0,0.0475216248863472
"7628",426,255,"beta",30,50,0.05,0.5,2,0.0491687703507581
"7629",426,255,"beta",30,7,0.05,0.5,0,0.050316784650845
"7630",426,255,"beta",30,39,0.05,0.5,1,0.0509475781411209
"7631",426,255,"beta",30,29,0.05,0.5,1,0.0503525649998362
"7632",426,255,"beta",30,25,0.05,0.5,2,0.0513823894090255
"7633",426,255,"beta",30,38,0.05,0.5,3,0.0487533904022322
"7634",426,255,"beta",30,11,0.05,0.5,1,0.0492595111395674
"7635",426,255,"beta",30,14,0.05,0.5,1,0.048729274445999
"7636",426,255,"beta",30,20,0.05,0.5,1,0.0488241639598512
"7637",426,255,"beta",30,46,0.05,0.5,1,0.0491736253971717
"7638",426,255,"beta",30,23,0.05,0.5,0,0.0487238291135228
"7639",426,255,"beta",30,15,0.05,0.5,0,0.0488593956344745
"7640",426,255,"beta",30,42,0.05,0.5,2,0.0501941986920938
"7641",426,255,"beta",30,8,0.05,0.5,0,0.0509221136234882
"7642",426,255,"beta",30,6,0.05,0.5,0,0.0494229154380639
"7643",426,255,"beta",30,41,0.05,0.5,2,0.0500705032833812
"7644",426,255,"beta",30,10,0.05,0.5,0,0.0498401206261807
"7645",426,255,"beta",30,41,0.05,0.5,1,0.0499741927133243
"7646",426,255,"beta",30,13,0.05,0.5,1,0.0471096176706758
"7647",426,255,"beta",30,14,0.05,0.5,0,0.0493320014330346
"7648",426,255,"beta",30,44,0.05,0.5,3,0.0489413105314488
"7649",426,255,"beta",30,27,0.05,0.5,2,0.0473146379617462
"7650",426,255,"beta",30,11,0.05,0.5,1,0.0536422232391951
"7651",426,256,"beta",30,11,0.05,0.5,1,0.0510276289003377
"7652",426,256,"beta",30,16,0.05,0.5,0,0.048753833553982
"7653",426,256,"beta",30,13,0.05,0.5,1,0.050444020059837
"7654",426,256,"beta",30,45,0.05,0.5,3,0.0501328162673955
"7655",426,256,"beta",30,40,0.05,0.5,0,0.0502509069021436
"7656",426,256,"beta",30,22,0.05,0.5,1,0.0518327782147893
"7657",426,256,"beta",30,32,0.05,0.5,1,0.0509896009834651
"7658",426,256,"beta",30,36,0.05,0.5,1,0.0501077322247795
"7659",426,256,"beta",30,36,0.05,0.5,3,0.0506061804571706
"7660",426,256,"beta",30,29,0.05,0.5,1,0.0496778177495961
"7661",426,256,"beta",30,41,0.05,0.5,2,0.0538771875900616
"7662",426,256,"beta",30,10,0.05,0.5,0,0.0499095312950013
"7663",426,256,"beta",30,48,0.05,0.5,4,0.0503063024439232
"7664",426,256,"beta",30,31,0.05,0.5,2,0.0502645407285315
"7665",426,256,"beta",30,22,0.05,0.5,2,0.0485912078411948
"7666",426,256,"beta",30,5,0.05,0.5,1,0.0498856303356497
"7667",426,256,"beta",30,28,0.05,0.5,2,0.0499607687590021
"7668",426,256,"beta",30,32,0.05,0.5,5,0.0497635465531235
"7669",426,256,"beta",30,25,0.05,0.5,1,0.050662858746517
"7670",426,256,"beta",30,10,0.05,0.5,0,0.0503065794957185
"7671",426,256,"beta",30,6,0.05,0.5,0,0.0493238688541442
"7672",426,256,"beta",30,29,0.05,0.5,2,0.0511976704186928
"7673",426,256,"beta",30,29,0.05,0.5,0,0.0505720896065718
"7674",426,256,"beta",30,41,0.05,0.5,2,0.0488645850722483
"7675",426,256,"beta",30,42,0.05,0.5,1,0.0513041312311442
"7676",426,256,"beta",30,16,0.05,0.5,0,0.0500931514562633
"7677",426,256,"beta",30,6,0.05,0.5,1,0.0487668315648898
"7678",426,256,"beta",30,39,0.05,0.5,4,0.0503772868211848
"7679",426,256,"beta",30,19,0.05,0.5,0,0.0495720026115368
"7680",426,256,"beta",30,13,0.05,0.5,1,0.0502267461354063
"7681",426,257,"beta",30,23,0.05,0.5,5,0.0477614859043161
"7682",426,257,"beta",30,42,0.05,0.5,3,0.0502056221447441
"7683",426,257,"beta",30,30,0.05,0.5,2,0.050304481732173
"7684",426,257,"beta",30,8,0.05,0.5,0,0.0499284038068912
"7685",426,257,"beta",30,12,0.05,0.5,0,0.0501759578363044
"7686",426,257,"beta",30,28,0.05,0.5,0,0.0514054399651857
"7687",426,257,"beta",30,25,0.05,0.5,0,0.0480988316610587
"7688",426,257,"beta",30,25,0.05,0.5,1,0.0499942191267935
"7689",426,257,"beta",30,46,0.05,0.5,2,0.0501021086616247
"7690",426,257,"beta",30,26,0.05,0.5,2,0.0511987592905228
"7691",426,257,"beta",30,50,0.05,0.5,4,0.0494853535393931
"7692",426,257,"beta",30,34,0.05,0.5,1,0.0517589133213259
"7693",426,257,"beta",30,35,0.05,0.5,0,0.0513754910617682
"7694",426,257,"beta",30,46,0.05,0.5,3,0.0488005331853073
"7695",426,257,"beta",30,12,0.05,0.5,0,0.0509114865771692
"7696",426,257,"beta",30,45,0.05,0.5,2,0.0502787122352372
"7697",426,257,"beta",30,10,0.05,0.5,0,0.049372289001254
"7698",426,257,"beta",30,35,0.05,0.5,1,0.0490071334855134
"7699",426,257,"beta",30,15,0.05,0.5,0,0.0498116820805169
"7700",426,257,"beta",30,43,0.05,0.5,2,0.0513690692085537
"7701",426,257,"beta",30,27,0.05,0.5,1,0.0498524444125131
"7702",426,257,"beta",30,11,0.05,0.5,0,0.0505631234321664
"7703",426,257,"beta",30,10,0.05,0.5,0,0.0485821502867091
"7704",426,257,"beta",30,13,0.05,0.5,0,0.0506381225484095
"7705",426,257,"beta",30,23,0.05,0.5,3,0.0499839367714954
"7706",426,257,"beta",30,35,0.05,0.5,5,0.0493100072849072
"7707",426,257,"beta",30,17,0.05,0.5,2,0.050961096606734
"7708",426,257,"beta",30,14,0.05,0.5,0,0.048967257820269
"7709",426,257,"beta",30,32,0.05,0.5,1,0.0495521670405504
"7710",426,257,"beta",30,14,0.05,0.5,0,0.0502266219862572
"7711",426,258,"beta",30,38,0.05,0.5,6,0.0509117604038188
"7712",426,258,"beta",30,37,0.05,0.5,3,0.0525688780015301
"7713",426,258,"beta",30,15,0.05,0.5,0,0.0483688043524564
"7714",426,258,"beta",30,12,0.05,0.5,0,0.0497159438496415
"7715",426,258,"beta",30,23,0.05,0.5,0,0.0500135485539053
"7716",426,258,"beta",30,43,0.05,0.5,0,0.0500572921226037
"7717",426,258,"beta",30,45,0.05,0.5,1,0.0493353609926326
"7718",426,258,"beta",30,17,0.05,0.5,0,0.0494309118511403
"7719",426,258,"beta",30,29,0.05,0.5,1,0.0523199381793778
"7720",426,258,"beta",30,22,0.05,0.5,3,0.049596019594878
"7721",426,258,"beta",30,9,0.05,0.5,0,0.0487561681508973
"7722",426,258,"beta",30,12,0.05,0.5,0,0.0504135142825666
"7723",426,258,"beta",30,44,0.05,0.5,4,0.0497219153158436
"7724",426,258,"beta",30,48,0.05,0.5,1,0.0485086075999717
"7725",426,258,"beta",30,30,0.05,0.5,0,0.0486172901688148
"7726",426,258,"beta",30,35,0.05,0.5,2,0.049679513112762
"7727",426,258,"beta",30,21,0.05,0.5,1,0.0494901160407343
"7728",426,258,"beta",30,23,0.05,0.5,0,0.0496370509883708
"7729",426,258,"beta",30,45,0.05,0.5,3,0.0494074239866
"7730",426,258,"beta",30,26,0.05,0.5,1,0.0499310510141567
"7731",426,258,"beta",30,22,0.05,0.5,3,0.0492327267165503
"7732",426,258,"beta",30,25,0.05,0.5,3,0.0490778536683606
"7733",426,258,"beta",30,35,0.05,0.5,0,0.048587370301353
"7734",426,258,"beta",30,40,0.05,0.5,2,0.0479443618735387
"7735",426,258,"beta",30,36,0.05,0.5,1,0.0497763381050088
"7736",426,258,"beta",30,15,0.05,0.5,0,0.0509892484115283
"7737",426,258,"beta",30,38,0.05,0.5,1,0.0503571421239333
"7738",426,258,"beta",30,35,0.05,0.5,0,0.0495407622596036
"7739",426,258,"beta",30,27,0.05,0.5,1,0.0499701919961176
"7740",426,258,"beta",30,42,0.05,0.5,5,0.051444858257145
"7741",426,259,"beta",30,9,0.05,0.5,0,0.0493400396971205
"7742",426,259,"beta",30,45,0.05,0.5,0,0.0516398587927479
"7743",426,259,"beta",30,48,0.05,0.5,2,0.0486467304555131
"7744",426,259,"beta",30,47,0.05,0.5,5,0.0484734230231636
"7745",426,259,"beta",30,37,0.05,0.5,3,0.0514746850917805
"7746",426,259,"beta",30,46,0.05,0.5,3,0.0512228227158568
"7747",426,259,"beta",30,43,0.05,0.5,3,0.0512318915427324
"7748",426,259,"beta",30,28,0.05,0.5,2,0.051225687865064
"7749",426,259,"beta",30,8,0.05,0.5,0,0.0474304340017721
"7750",426,259,"beta",30,18,0.05,0.5,2,0.0480818410377124
"7751",426,259,"beta",30,41,0.05,0.5,2,0.0497605141996232
"7752",426,259,"beta",30,24,0.05,0.5,1,0.0507634020908579
"7753",426,259,"beta",30,10,0.05,0.5,0,0.0499936130927892
"7754",426,259,"beta",30,38,0.05,0.5,3,0.0500933633457769
"7755",426,259,"beta",30,20,0.05,0.5,1,0.0508338956578257
"7756",426,259,"beta",30,38,0.05,0.5,0,0.049760304179879
"7757",426,259,"beta",30,33,0.05,0.5,0,0.0505676386396863
"7758",426,259,"beta",30,32,0.05,0.5,3,0.0496281292536533
"7759",426,259,"beta",30,19,0.05,0.5,1,0.0502790996307664
"7760",426,259,"beta",30,33,0.05,0.5,1,0.0485327873100356
"7761",426,259,"beta",30,12,0.05,0.5,2,0.0492716737639826
"7762",426,259,"beta",30,47,0.05,0.5,2,0.0480580516484435
"7763",426,259,"beta",30,13,0.05,0.5,1,0.0502051395509088
"7764",426,259,"beta",30,12,0.05,0.5,1,0.0514903351455328
"7765",426,259,"beta",30,29,0.05,0.5,1,0.048531704186054
"7766",426,259,"beta",30,46,0.05,0.5,4,0.0493408334771121
"7767",426,259,"beta",30,40,0.05,0.5,2,0.0492180092563466
"7768",426,259,"beta",30,43,0.05,0.5,4,0.0516512471950829
"7769",426,259,"beta",30,40,0.05,0.5,2,0.0459935987347015
"7770",426,259,"beta",30,19,0.05,0.5,0,0.0482996125539002
"7771",426,260,"beta",30,17,0.05,0.5,0,0.0500033258046469
"7772",426,260,"beta",30,34,0.05,0.5,2,0.0495134889645327
"7773",426,260,"beta",30,11,0.05,0.5,0,0.0485125770035629
"7774",426,260,"beta",30,20,0.05,0.5,0,0.051087937677579
"7775",426,260,"beta",30,35,0.05,0.5,1,0.0537431106154337
"7776",426,260,"beta",30,40,0.05,0.5,2,0.0498278550535545
"7777",426,260,"beta",30,5,0.05,0.5,0,0.0488409496349929
"7778",426,260,"beta",30,49,0.05,0.5,0,0.0502366932347055
"7779",426,260,"beta",30,30,0.05,0.5,1,0.0500569559740024
"7780",426,260,"beta",30,17,0.05,0.5,0,0.0512445356467008
"7781",426,260,"beta",30,43,0.05,0.5,2,0.0492608612455946
"7782",426,260,"beta",30,22,0.05,0.5,2,0.0498865857667052
"7783",426,260,"beta",30,22,0.05,0.5,1,0.0477628462523515
"7784",426,260,"beta",30,32,0.05,0.5,1,0.0488420823909846
"7785",426,260,"beta",30,13,0.05,0.5,1,0.0479538982069051
"7786",426,260,"beta",30,33,0.05,0.5,3,0.0493021129091103
"7787",426,260,"beta",30,27,0.05,0.5,2,0.0477330673376912
"7788",426,260,"beta",30,21,0.05,0.5,1,0.0515880808573579
"7789",426,260,"beta",30,41,0.05,0.5,1,0.0504023945530341
"7790",426,260,"beta",30,46,0.05,0.5,3,0.0508555171563152
"7791",426,260,"beta",30,27,0.05,0.5,0,0.0499630405532527
"7792",426,260,"beta",30,40,0.05,0.5,1,0.0471142756256278
"7793",426,260,"beta",30,27,0.05,0.5,3,0.0504049074233211
"7794",426,260,"beta",30,23,0.05,0.5,1,0.0509750502380587
"7795",426,260,"beta",30,45,0.05,0.5,2,0.0517089246345059
"7796",426,260,"beta",30,26,0.05,0.5,1,0.0472824904223449
"7797",426,260,"beta",30,39,0.05,0.5,1,0.0514935309461893
"7798",426,260,"beta",30,29,0.05,0.5,2,0.049079747176235
"7799",426,260,"beta",30,36,0.05,0.5,1,0.0497452240679751
"7800",426,260,"beta",30,17,0.05,0.5,0,0.0514690038188101
"7801",426,261,"beta",30,6,0.05,0.5,0,0.0510730637576301
"7802",426,261,"beta",30,9,0.05,0.5,1,0.0488651816829495
"7803",426,261,"beta",30,30,0.05,0.5,2,0.0476798761996447
"7804",426,261,"beta",30,29,0.05,0.5,0,0.0505017308611147
"7805",426,261,"beta",30,23,0.05,0.5,1,0.0502718769994476
"7806",426,261,"beta",30,26,0.05,0.5,1,0.0499710513906973
"7807",426,261,"beta",30,31,0.05,0.5,1,0.0489712635157977
"7808",426,261,"beta",30,32,0.05,0.5,1,0.0497608252915364
"7809",426,261,"beta",30,29,0.05,0.5,3,0.05066655142136
"7810",426,261,"beta",30,13,0.05,0.5,0,0.0493287016356712
"7811",426,261,"beta",30,37,0.05,0.5,2,0.0479077252863716
"7812",426,261,"beta",30,50,0.05,0.5,4,0.0494833377372339
"7813",426,261,"beta",30,49,0.05,0.5,2,0.0498392215231649
"7814",426,261,"beta",30,31,0.05,0.5,3,0.0504484202356037
"7815",426,261,"beta",30,41,0.05,0.5,1,0.0505866057957997
"7816",426,261,"beta",30,33,0.05,0.5,2,0.0504529252388034
"7817",426,261,"beta",30,6,0.05,0.5,0,0.0505378669805439
"7818",426,261,"beta",30,37,0.05,0.5,2,0.0531232351246864
"7819",426,261,"beta",30,49,0.05,0.5,3,0.0516766025002064
"7820",426,261,"beta",30,7,0.05,0.5,0,0.0509942324875458
"7821",426,261,"beta",30,21,0.05,0.5,0,0.0493508881796415
"7822",426,261,"beta",30,40,0.05,0.5,3,0.0495958555118115
"7823",426,261,"beta",30,11,0.05,0.5,1,0.0495978739934847
"7824",426,261,"beta",30,19,0.05,0.5,0,0.0496312012291409
"7825",426,261,"beta",30,36,0.05,0.5,3,0.0498737914334998
"7826",426,261,"beta",30,40,0.05,0.5,3,0.0502262994716944
"7827",426,261,"beta",30,9,0.05,0.5,0,0.0503693600677044
"7828",426,261,"beta",30,49,0.05,0.5,5,0.05118089906581
"7829",426,261,"beta",30,13,0.05,0.5,1,0.0512235645308303
"7830",426,261,"beta",30,12,0.05,0.5,0,0.0506252291426137
"7831",426,262,"beta",30,8,0.05,0.5,1,0.0473832251899171
"7832",426,262,"beta",30,21,0.05,0.5,0,0.050260674992702
"7833",426,262,"beta",30,17,0.05,0.5,1,0.0510294773341979
"7834",426,262,"beta",30,9,0.05,0.5,0,0.0500460920180138
"7835",426,262,"beta",30,23,0.05,0.5,1,0.0502280371829911
"7836",426,262,"beta",30,24,0.05,0.5,2,0.050351097112619
"7837",426,262,"beta",30,7,0.05,0.5,0,0.0503153937065188
"7838",426,262,"beta",30,39,0.05,0.5,2,0.0496149127536913
"7839",426,262,"beta",30,5,0.05,0.5,0,0.0511508537101286
"7840",426,262,"beta",30,48,0.05,0.5,4,0.0502255275912028
"7841",426,262,"beta",30,37,0.05,0.5,2,0.0496879243697974
"7842",426,262,"beta",30,37,0.05,0.5,0,0.049264102465996
"7843",426,262,"beta",30,12,0.05,0.5,1,0.0488455517592123
"7844",426,262,"beta",30,50,0.05,0.5,1,0.0498866585800665
