"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",291,15,"NA",5,416,0.02,0,9,0.02
"75",291,15,"NA",5,979,0.02,0,22,0.02
"76",291,16,"NA",5,283,0.02,0,5,0.02
"77",291,16,"NA",5,398,0.02,0,5,0.02
"78",291,16,"NA",5,317,0.02,0,8,0.02
"79",291,16,"NA",5,749,0.02,0,15,0.02
"80",291,16,"NA",5,589,0.02,0,5,0.02
"81",291,17,"NA",5,340,0.02,0,4,0.02
"82",291,17,"NA",5,722,0.02,0,11,0.02
"83",291,17,"NA",5,772,0.02,0,21,0.02
"84",291,17,"NA",5,940,0.02,0,19,0.02
"85",291,17,"NA",5,953,0.02,0,16,0.02
"86",291,18,"NA",5,685,0.02,0,15,0.02
"87",291,18,"NA",5,932,0.02,0,12,0.02
"88",291,18,"NA",5,440,0.02,0,7,0.02
"89",291,18,"NA",5,746,0.02,0,18,0.02
"90",291,18,"NA",5,365,0.02,0,2,0.02
"91",291,19,"NA",5,297,0.02,0,5,0.02
"92",291,19,"NA",5,399,0.02,0,9,0.02
"93",291,19,"NA",5,736,0.02,0,20,0.02
"94",291,19,"NA",5,625,0.02,0,10,0.02
"95",291,19,"NA",5,664,0.02,0,12,0.02
"96",291,20,"NA",5,859,0.02,0,18,0.02
"97",291,20,"NA",5,365,0.02,0,3,0.02
"98",291,20,"NA",5,745,0.02,0,19,0.02
"99",291,20,"NA",5,692,0.02,0,19,0.02
"100",291,20,"NA",5,690,0.02,0,15,0.02
"101",291,21,"NA",5,566,0.02,0,10,0.02
"102",291,21,"NA",5,251,0.02,0,4,0.02
"103",291,21,"NA",5,375,0.02,0,6,0.02
"104",291,21,"NA",5,991,0.02,0,28,0.02
"105",291,21,"NA",5,843,0.02,0,17,0.02
"106",291,22,"NA",5,589,0.02,0,18,0.02
"107",291,22,"NA",5,963,0.02,0,17,0.02
"108",291,22,"NA",5,314,0.02,0,8,0.02
"109",291,22,"NA",5,774,0.02,0,17,0.02
"110",291,22,"NA",5,471,0.02,0,15,0.02
"111",291,23,"NA",5,208,0.02,0,0,0.02
"112",291,23,"NA",5,614,0.02,0,6,0.02
"113",291,23,"NA",5,764,0.02,0,19,0.02
"114",291,23,"NA",5,517,0.02,0,5,0.02
"115",291,23,"NA",5,269,0.02,0,7,0.02
"116",291,24,"NA",5,626,0.02,0,17,0.02
"117",291,24,"NA",5,829,0.02,0,12,0.02
"118",291,24,"NA",5,284,0.02,0,6,0.02
"119",291,24,"NA",5,326,0.02,0,4,0.02
"120",291,24,"NA",5,232,0.02,0,2,0.02
"121",291,25,"NA",5,978,0.02,0,27,0.02
"122",291,25,"NA",5,358,0.02,0,13,0.02
"123",291,25,"NA",5,313,0.02,0,3,0.02
"124",291,25,"NA",5,796,0.02,0,23,0.02
"125",291,25,"NA",5,470,0.02,0,12,0.02
"126",291,26,"NA",5,472,0.02,0,13,0.02
"127",291,26,"NA",5,713,0.02,0,11,0.02
"128",291,26,"NA",5,238,0.02,0,5,0.02
"129",291,26,"NA",5,320,0.02,0,7,0.02
"130",291,26,"NA",5,772,0.02,0,15,0.02
"131",291,27,"NA",5,621,0.02,0,12,0.02
"132",291,27,"NA",5,306,0.02,0,5,0.02
"133",291,27,"NA",5,447,0.02,0,4,0.02
"134",291,27,"NA",5,503,0.02,0,10,0.02
"135",291,27,"NA",5,881,0.02,0,21,0.02
"136",291,28,"NA",5,276,0.02,0,7,0.02
"137",291,28,"NA",5,236,0.02,0,2,0.02
"138",291,28,"NA",5,979,0.02,0,24,0.02
"139",291,28,"NA",5,681,0.02,0,9,0.02
"140",291,28,"NA",5,886,0.02,0,22,0.02
"141",291,29,"NA",5,816,0.02,0,13,0.02
"142",291,29,"NA",5,591,0.02,0,12,0.02
"143",291,29,"NA",5,848,0.02,0,18,0.02
"144",291,29,"NA",5,368,0.02,0,10,0.02
"145",291,29,"NA",5,770,0.02,0,10,0.02
"146",291,30,"NA",5,548,0.02,0,7,0.02
"147",291,30,"NA",5,902,0.02,0,15,0.02
"148",291,30,"NA",5,834,0.02,0,23,0.02
"149",291,30,"NA",5,837,0.02,0,19,0.02
"150",291,30,"NA",5,956,0.02,0,18,0.02
"151",291,31,"NA",5,483,0.02,0,12,0.02
"152",291,31,"NA",5,431,0.02,0,7,0.02
"153",291,31,"NA",5,915,0.02,0,17,0.02
"154",291,31,"NA",5,263,0.02,0,7,0.02
"155",291,31,"NA",5,646,0.02,0,9,0.02
"156",291,32,"NA",5,557,0.02,0,10,0.02
"157",291,32,"NA",5,571,0.02,0,7,0.02
"158",291,32,"NA",5,469,0.02,0,9,0.02
"159",291,32,"NA",5,516,0.02,0,7,0.02
"160",291,32,"NA",5,961,0.02,0,24,0.02
"161",291,33,"NA",5,493,0.02,0,9,0.02
"162",291,33,"NA",5,942,0.02,0,29,0.02
"163",291,33,"NA",5,960,0.02,0,11,0.02
"164",291,33,"NA",5,698,0.02,0,13,0.02
"165",291,33,"NA",5,441,0.02,0,8,0.02
"166",291,34,"NA",5,827,0.02,0,13,0.02
"167",291,34,"NA",5,897,0.02,0,22,0.02
"168",291,34,"NA",5,798,0.02,0,18,0.02
"169",291,34,"NA",5,386,0.02,0,10,0.02
"170",291,34,"NA",5,231,0.02,0,7,0.02
"171",291,35,"NA",5,693,0.02,0,13,0.02
"172",291,35,"NA",5,901,0.02,0,25,0.02
"173",291,35,"NA",5,988,0.02,0,17,0.02
"174",291,35,"NA",5,614,0.02,0,12,0.02
"175",291,35,"NA",5,311,0.02,0,7,0.02
"176",291,36,"NA",5,998,0.02,0,18,0.02
"177",291,36,"NA",5,698,0.02,0,19,0.02
"178",291,36,"NA",5,541,0.02,0,16,0.02
"179",291,36,"NA",5,766,0.02,0,15,0.02
"180",291,36,"NA",5,886,0.02,0,21,0.02
"181",291,37,"NA",5,551,0.02,0,11,0.02
"182",291,37,"NA",5,852,0.02,0,15,0.02
"183",291,37,"NA",5,326,0.02,0,8,0.02
"184",291,37,"NA",5,492,0.02,0,14,0.02
"185",291,37,"NA",5,775,0.02,0,14,0.02
"186",291,38,"NA",5,863,0.02,0,17,0.02
"187",291,38,"NA",5,961,0.02,0,23,0.02
"188",291,38,"NA",5,951,0.02,0,18,0.02
"189",291,38,"NA",5,899,0.02,0,17,0.02
"190",291,38,"NA",5,809,0.02,0,18,0.02
"191",291,39,"NA",5,974,0.02,0,22,0.02
"192",291,39,"NA",5,328,0.02,0,7,0.02
"193",291,39,"NA",5,406,0.02,0,7,0.02
"194",291,39,"NA",5,556,0.02,0,11,0.02
"195",291,39,"NA",5,881,0.02,0,10,0.02
"196",291,40,"NA",5,635,0.02,0,14,0.02
"197",291,40,"NA",5,265,0.02,0,3,0.02
"198",291,40,"NA",5,561,0.02,0,11,0.02
"199",291,40,"NA",5,612,0.02,0,18,0.02
"200",291,40,"NA",5,743,0.02,0,18,0.02
"201",291,41,"NA",5,307,0.02,0,6,0.02
"202",291,41,"NA",5,937,0.02,0,17,0.02
"203",291,41,"NA",5,588,0.02,0,14,0.02
"204",291,41,"NA",5,641,0.02,0,18,0.02
"205",291,41,"NA",5,768,0.02,0,15,0.02
"206",291,42,"NA",5,818,0.02,0,20,0.02
"207",291,42,"NA",5,267,0.02,0,8,0.02
"208",291,42,"NA",5,397,0.02,0,7,0.02
"209",291,42,"NA",5,685,0.02,0,15,0.02
"210",291,42,"NA",5,673,0.02,0,9,0.02
"211",291,43,"NA",5,214,0.02,0,3,0.02
"212",291,43,"NA",5,757,0.02,0,17,0.02
"213",291,43,"NA",5,465,0.02,0,9,0.02
"214",291,43,"NA",5,949,0.02,0,19,0.02
"215",291,43,"NA",5,717,0.02,0,13,0.02
"216",291,44,"NA",5,365,0.02,0,12,0.02
"217",291,44,"NA",5,746,0.02,0,15,0.02
"218",291,44,"NA",5,497,0.02,0,6,0.02
"219",291,44,"NA",5,529,0.02,0,14,0.02
"220",291,44,"NA",5,559,0.02,0,18,0.02
"221",291,45,"NA",5,660,0.02,0,5,0.02
"222",291,45,"NA",5,459,0.02,0,8,0.02
"223",291,45,"NA",5,688,0.02,0,14,0.02
"224",291,45,"NA",5,960,0.02,0,24,0.02
"225",291,45,"NA",5,910,0.02,0,10,0.02
"226",291,46,"NA",5,211,0.02,0,8,0.02
"227",291,46,"NA",5,916,0.02,0,15,0.02
"228",291,46,"NA",5,616,0.02,0,5,0.02
"229",291,46,"NA",5,477,0.02,0,12,0.02
"230",291,46,"NA",5,619,0.02,0,17,0.02
"231",291,47,"NA",5,419,0.02,0,12,0.02
"232",291,47,"NA",5,501,0.02,0,12,0.02
"233",291,47,"NA",5,498,0.02,0,7,0.02
"234",291,47,"NA",5,291,0.02,0,5,0.02
"235",291,47,"NA",5,844,0.02,0,19,0.02
"236",291,48,"NA",5,843,0.02,0,14,0.02
"237",291,48,"NA",5,902,0.02,0,23,0.02
"238",291,48,"NA",5,634,0.02,0,9,0.02
"239",291,48,"NA",5,837,0.02,0,16,0.02
"240",291,48,"NA",5,659,0.02,0,18,0.02
"241",291,49,"NA",5,669,0.02,0,15,0.02
"242",291,49,"NA",5,677,0.02,0,15,0.02
"243",291,49,"NA",5,297,0.02,0,6,0.02
"244",291,49,"NA",5,232,0.02,0,5,0.02
"245",291,49,"NA",5,702,0.02,0,13,0.02
"246",291,50,"NA",5,811,0.02,0,27,0.02
"247",291,50,"NA",5,741,0.02,0,22,0.02
"248",291,50,"NA",5,801,0.02,0,17,0.02
"249",291,50,"NA",5,899,0.02,0,23,0.02
"250",291,50,"NA",5,521,0.02,0,10,0.02
"251",291,51,"NA",5,270,0.02,0,3,0.02
"252",291,51,"NA",5,394,0.02,0,4,0.02
"253",291,51,"NA",5,789,0.02,0,14,0.02
"254",291,51,"NA",5,960,0.02,0,25,0.02
"255",291,51,"NA",5,289,0.02,0,8,0.02
"256",291,52,"NA",5,794,0.02,0,11,0.02
"257",291,52,"NA",5,550,0.02,0,7,0.02
"258",291,52,"NA",5,470,0.02,0,14,0.02
"259",291,52,"NA",5,934,0.02,0,19,0.02
"260",291,52,"NA",5,486,0.02,0,4,0.02
"261",291,53,"NA",5,841,0.02,0,12,0.02
"262",291,53,"NA",5,996,0.02,0,19,0.02
"263",291,53,"NA",5,677,0.02,0,17,0.02
"264",291,53,"NA",5,204,0.02,0,6,0.02
"265",291,53,"NA",5,726,0.02,0,9,0.02
"266",291,54,"NA",5,590,0.02,0,9,0.02
"267",291,54,"NA",5,688,0.02,0,19,0.02
"268",291,54,"NA",5,749,0.02,0,12,0.02
"269",291,54,"NA",5,697,0.02,0,12,0.02
"270",291,54,"NA",5,602,0.02,0,14,0.02
"271",291,55,"NA",5,614,0.02,0,7,0.02
"272",291,55,"NA",5,464,0.02,0,10,0.02
"273",291,55,"NA",5,882,0.02,0,12,0.02
"274",291,55,"NA",5,373,0.02,0,12,0.02
"275",291,55,"NA",5,986,0.02,0,14,0.02
"276",291,56,"NA",5,670,0.02,0,13,0.02
"277",291,56,"NA",5,740,0.02,0,16,0.02
"278",291,56,"NA",5,649,0.02,0,14,0.02
"279",291,56,"NA",5,337,0.02,0,8,0.02
"280",291,56,"NA",5,917,0.02,0,16,0.02
"281",291,57,"NA",5,780,0.02,0,27,0.02
"282",291,57,"NA",5,228,0.02,0,5,0.02
"283",291,57,"NA",5,573,0.02,0,10,0.02
"284",291,57,"NA",5,287,0.02,0,4,0.02
"285",291,57,"NA",5,746,0.02,0,15,0.02
"286",291,58,"NA",5,203,0.02,0,4,0.02
"287",291,58,"NA",5,215,0.02,0,5,0.02
"288",291,58,"NA",5,239,0.02,0,3,0.02
"289",291,58,"NA",5,451,0.02,0,11,0.02
"290",291,58,"NA",5,912,0.02,0,14,0.02
"291",291,59,"NA",5,567,0.02,0,12,0.02
"292",291,59,"NA",5,770,0.02,0,18,0.02
"293",291,59,"NA",5,784,0.02,0,14,0.02
"294",291,59,"NA",5,797,0.02,0,12,0.02
"295",291,59,"NA",5,491,0.02,0,15,0.02
"296",291,60,"NA",5,739,0.02,0,8,0.02
"297",291,60,"NA",5,932,0.02,0,16,0.02
"298",291,60,"NA",5,488,0.02,0,9,0.02
"299",291,60,"NA",5,985,0.02,0,21,0.02
"300",291,60,"NA",5,891,0.02,0,18,0.02
"301",291,61,"NA",5,401,0.02,0,8,0.02
"302",291,61,"NA",5,376,0.02,0,12,0.02
"303",291,61,"NA",5,290,0.02,0,4,0.02
"304",291,61,"NA",5,206,0.02,0,5,0.02
"305",291,61,"NA",5,344,0.02,0,6,0.02
"306",291,62,"NA",5,685,0.02,0,16,0.02
"307",291,62,"NA",5,214,0.02,0,4,0.02
"308",291,62,"NA",5,752,0.02,0,15,0.02
"309",291,62,"NA",5,389,0.02,0,6,0.02
"310",291,62,"NA",5,602,0.02,0,14,0.02
"311",291,63,"NA",5,202,0.02,0,9,0.02
"312",291,63,"NA",5,580,0.02,0,9,0.02
"313",291,63,"NA",5,692,0.02,0,14,0.02
"314",291,63,"NA",5,360,0.02,0,9,0.02
"315",291,63,"NA",5,788,0.02,0,22,0.02
"316",291,64,"NA",5,864,0.02,0,27,0.02
"317",291,64,"NA",5,824,0.02,0,18,0.02
"318",291,64,"NA",5,515,0.02,0,13,0.02
"319",291,64,"NA",5,638,0.02,0,13,0.02
"320",291,64,"NA",5,892,0.02,0,14,0.02
"321",291,65,"NA",5,599,0.02,0,13,0.02
"322",291,65,"NA",5,521,0.02,0,11,0.02
"323",291,65,"NA",5,840,0.02,0,14,0.02
"324",291,65,"NA",5,241,0.02,0,4,0.02
"325",291,65,"NA",5,263,0.02,0,7,0.02
"326",291,66,"NA",5,976,0.02,0,25,0.02
"327",291,66,"NA",5,770,0.02,0,12,0.02
"328",291,66,"NA",5,819,0.02,0,16,0.02
"329",291,66,"NA",5,250,0.02,0,6,0.02
"330",291,66,"NA",5,729,0.02,0,15,0.02
"331",291,67,"NA",5,927,0.02,0,16,0.02
"332",291,67,"NA",5,218,0.02,0,3,0.02
"333",291,67,"NA",5,565,0.02,0,8,0.02
"334",291,67,"NA",5,672,0.02,0,12,0.02
"335",291,67,"NA",5,446,0.02,0,8,0.02
"336",291,68,"NA",5,372,0.02,0,11,0.02
"337",291,68,"NA",5,915,0.02,0,19,0.02
"338",291,68,"NA",5,896,0.02,0,21,0.02
"339",291,68,"NA",5,674,0.02,0,13,0.02
"340",291,68,"NA",5,713,0.02,0,12,0.02
"341",291,69,"NA",5,281,0.02,0,1,0.02
"342",291,69,"NA",5,349,0.02,0,6,0.02
"343",291,69,"NA",5,990,0.02,0,24,0.02
"344",291,69,"NA",5,392,0.02,0,14,0.02
"345",291,69,"NA",5,228,0.02,0,7,0.02
"346",291,70,"NA",5,979,0.02,0,17,0.02
"347",291,70,"NA",5,271,0.02,0,4,0.02
"348",291,70,"NA",5,209,0.02,0,5,0.02
"349",291,70,"NA",5,876,0.02,0,12,0.02
"350",291,70,"NA",5,469,0.02,0,8,0.02
"351",291,71,"NA",5,210,0.02,0,2,0.02
"352",291,71,"NA",5,933,0.02,0,16,0.02
"353",291,71,"NA",5,379,0.02,0,8,0.02
"354",291,71,"NA",5,448,0.02,0,6,0.02
"355",291,71,"NA",5,231,0.02,0,4,0.02
"356",291,72,"NA",5,302,0.02,0,6,0.02
"357",291,72,"NA",5,487,0.02,0,14,0.02
"358",291,72,"NA",5,349,0.02,0,6,0.02
"359",291,72,"NA",5,500,0.02,0,11,0.02
"360",291,72,"NA",5,223,0.02,0,4,0.02
"361",291,73,"NA",5,981,0.02,0,23,0.02
"362",291,73,"NA",5,341,0.02,0,7,0.02
"363",291,73,"NA",5,217,0.02,0,4,0.02
"364",291,73,"NA",5,394,0.02,0,7,0.02
"365",291,73,"NA",5,424,0.02,0,9,0.02
"366",291,74,"NA",5,555,0.02,0,14,0.02
"367",291,74,"NA",5,599,0.02,0,14,0.02
"368",291,74,"NA",5,956,0.02,0,11,0.02
"369",291,74,"NA",5,764,0.02,0,14,0.02
"370",291,74,"NA",5,583,0.02,0,13,0.02
"371",291,75,"NA",5,800,0.02,0,17,0.02
"372",291,75,"NA",5,732,0.02,0,15,0.02
"373",291,75,"NA",5,663,0.02,0,13,0.02
"374",291,75,"NA",5,569,0.02,0,16,0.02
"375",291,75,"NA",5,860,0.02,0,26,0.02
"376",291,76,"NA",5,851,0.02,0,17,0.02
"377",291,76,"NA",5,408,0.02,0,2,0.02
"378",291,76,"NA",5,630,0.02,0,18,0.02
"379",291,76,"NA",5,898,0.02,0,16,0.02
"380",291,76,"NA",5,608,0.02,0,10,0.02
"381",291,77,"NA",5,679,0.02,0,15,0.02
"382",291,77,"NA",5,998,0.02,0,30,0.02
"383",291,77,"NA",5,719,0.02,0,21,0.02
"384",291,77,"NA",5,255,0.02,0,3,0.02
"385",291,77,"NA",5,896,0.02,0,23,0.02
"386",291,78,"NA",5,836,0.02,0,23,0.02
"387",291,78,"NA",5,552,0.02,0,12,0.02
"388",291,78,"NA",5,715,0.02,0,18,0.02
"389",291,78,"NA",5,414,0.02,0,7,0.02
"390",291,78,"NA",5,706,0.02,0,9,0.02
"391",291,79,"NA",5,644,0.02,0,12,0.02
"392",291,79,"NA",5,344,0.02,0,4,0.02
"393",291,79,"NA",5,435,0.02,0,7,0.02
"394",291,79,"NA",5,983,0.02,0,18,0.02
"395",291,79,"NA",5,503,0.02,0,17,0.02
"396",291,80,"NA",5,316,0.02,0,10,0.02
"397",291,80,"NA",5,808,0.02,0,15,0.02
"398",291,80,"NA",5,319,0.02,0,3,0.02
"399",291,80,"NA",5,456,0.02,0,8,0.02
"400",291,80,"NA",5,386,0.02,0,7,0.02
"401",291,81,"NA",5,586,0.02,0,16,0.02
"402",291,81,"NA",5,792,0.02,0,23,0.02
"403",291,81,"NA",5,861,0.02,0,24,0.02
"404",291,81,"NA",5,486,0.02,0,8,0.02
"405",291,81,"NA",5,596,0.02,0,11,0.02
"406",291,82,"NA",5,934,0.02,0,19,0.02
"407",291,82,"NA",5,684,0.02,0,19,0.02
"408",291,82,"NA",5,632,0.02,0,12,0.02
"409",291,82,"NA",5,745,0.02,0,17,0.02
"410",291,82,"NA",5,480,0.02,0,8,0.02
"411",291,83,"NA",5,665,0.02,0,13,0.02
"412",291,83,"NA",5,513,0.02,0,5,0.02
"413",291,83,"NA",5,285,0.02,0,6,0.02
"414",291,83,"NA",5,456,0.02,0,4,0.02
"415",291,83,"NA",5,220,0.02,0,3,0.02
"416",291,84,"NA",5,710,0.02,0,8,0.02
"417",291,84,"NA",5,270,0.02,0,6,0.02
"418",291,84,"NA",5,420,0.02,0,6,0.02
"419",291,84,"NA",5,885,0.02,0,17,0.02
"420",291,84,"NA",5,228,0.02,0,6,0.02
"421",291,85,"NA",5,320,0.02,0,9,0.02
"422",291,85,"NA",5,274,0.02,0,5,0.02
"423",291,85,"NA",5,902,0.02,0,21,0.02
"424",291,85,"NA",5,880,0.02,0,17,0.02
"425",291,85,"NA",5,523,0.02,0,17,0.02
"426",291,86,"NA",5,241,0.02,0,6,0.02
"427",291,86,"NA",5,930,0.02,0,20,0.02
"428",291,86,"NA",5,585,0.02,0,8,0.02
"429",291,86,"NA",5,539,0.02,0,12,0.02
"430",291,86,"NA",5,819,0.02,0,13,0.02
"431",291,87,"NA",5,291,0.02,0,5,0.02
"432",291,87,"NA",5,381,0.02,0,7,0.02
"433",291,87,"NA",5,266,0.02,0,3,0.02
"434",291,87,"NA",5,876,0.02,0,14,0.02
"435",291,87,"NA",5,638,0.02,0,15,0.02
"436",291,88,"NA",5,642,0.02,0,13,0.02
"437",291,88,"NA",5,817,0.02,0,20,0.02
"438",291,88,"NA",5,511,0.02,0,4,0.02
"439",291,88,"NA",5,216,0.02,0,8,0.02
"440",291,88,"NA",5,914,0.02,0,20,0.02
"441",291,89,"NA",5,895,0.02,0,18,0.02
"442",291,89,"NA",5,642,0.02,0,16,0.02
"443",291,89,"NA",5,642,0.02,0,15,0.02
"444",291,89,"NA",5,594,0.02,0,14,0.02
"445",291,89,"NA",5,232,0.02,0,3,0.02
"446",291,90,"NA",5,544,0.02,0,13,0.02
"447",291,90,"NA",5,443,0.02,0,8,0.02
"448",291,90,"NA",5,631,0.02,0,9,0.02
"449",291,90,"NA",5,440,0.02,0,5,0.02
"450",291,90,"NA",5,925,0.02,0,18,0.02
"451",291,91,"NA",5,988,0.02,0,17,0.02
"452",291,91,"NA",5,229,0.02,0,7,0.02
"453",291,91,"NA",5,465,0.02,0,7,0.02
"454",291,91,"NA",5,953,0.02,0,16,0.02
"455",291,91,"NA",5,214,0.02,0,8,0.02
"456",291,92,"NA",5,974,0.02,0,20,0.02
"457",291,92,"NA",5,255,0.02,0,2,0.02
"458",291,92,"NA",5,681,0.02,0,21,0.02
"459",291,92,"NA",5,755,0.02,0,19,0.02
"460",291,92,"NA",5,903,0.02,0,13,0.02
"461",291,93,"NA",5,381,0.02,0,7,0.02
"462",291,93,"NA",5,908,0.02,0,8,0.02
"463",291,93,"NA",5,502,0.02,0,12,0.02
"464",291,93,"NA",5,995,0.02,0,26,0.02
"465",291,93,"NA",5,771,0.02,0,21,0.02
"466",291,94,"NA",5,833,0.02,0,16,0.02
"467",291,94,"NA",5,834,0.02,0,10,0.02
"468",291,94,"NA",5,651,0.02,0,13,0.02
"469",291,94,"NA",5,624,0.02,0,12,0.02
"470",291,94,"NA",5,826,0.02,0,13,0.02
"471",291,95,"NA",5,363,0.02,0,4,0.02
"472",291,95,"NA",5,363,0.02,0,2,0.02
"473",291,95,"NA",5,738,0.02,0,18,0.02
"474",291,95,"NA",5,469,0.02,0,10,0.02
"475",291,95,"NA",5,959,0.02,0,15,0.02
"476",291,96,"NA",5,784,0.02,0,14,0.02
"477",291,96,"NA",5,509,0.02,0,12,0.02
"478",291,96,"NA",5,520,0.02,0,11,0.02
"479",291,96,"NA",5,428,0.02,0,6,0.02
"480",291,96,"NA",5,769,0.02,0,12,0.02
"481",291,97,"NA",5,287,0.02,0,5,0.02
"482",291,97,"NA",5,894,0.02,0,24,0.02
"483",291,97,"NA",5,941,0.02,0,24,0.02
"484",291,97,"NA",5,694,0.02,0,13,0.02
"485",291,97,"NA",5,351,0.02,0,11,0.02
"486",291,98,"NA",5,918,0.02,0,13,0.02
"487",291,98,"NA",5,472,0.02,0,9,0.02
"488",291,98,"NA",5,615,0.02,0,7,0.02
"489",291,98,"NA",5,672,0.02,0,10,0.02
"490",291,98,"NA",5,579,0.02,0,17,0.02
"491",291,99,"NA",5,772,0.02,0,17,0.02
"492",291,99,"NA",5,984,0.02,0,19,0.02
"493",291,99,"NA",5,546,0.02,0,8,0.02
"494",291,99,"NA",5,891,0.02,0,25,0.02
"495",291,99,"NA",5,431,0.02,0,5,0.02
"496",291,100,"NA",5,357,0.02,0,8,0.02
"497",291,100,"NA",5,719,0.02,0,10,0.02
"498",291,100,"NA",5,256,0.02,0,1,0.02
"499",291,100,"NA",5,810,0.02,0,15,0.02
"500",291,100,"NA",5,322,0.02,0,4,0.02
"501",291,101,"NA",5,901,0.02,0,15,0.02
"502",291,101,"NA",5,975,0.02,0,22,0.02
"503",291,101,"NA",5,582,0.02,0,11,0.02
"504",291,101,"NA",5,296,0.02,0,8,0.02
"505",291,101,"NA",5,527,0.02,0,7,0.02
"506",291,102,"NA",5,813,0.02,0,12,0.02
"507",291,102,"NA",5,455,0.02,0,9,0.02
"508",291,102,"NA",5,460,0.02,0,9,0.02
"509",291,102,"NA",5,447,0.02,0,9,0.02
"510",291,102,"NA",5,767,0.02,0,17,0.02
"511",291,103,"NA",5,774,0.02,0,12,0.02
"512",291,103,"NA",5,679,0.02,0,13,0.02
"513",291,103,"NA",5,869,0.02,0,16,0.02
"514",291,103,"NA",5,394,0.02,0,7,0.02
