"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"74",581,15,"NA",5,26,0.3,0,6,0.3
"75",581,15,"NA",5,20,0.3,0,7,0.3
"76",581,16,"NA",5,37,0.3,0,11,0.3
"77",581,16,"NA",5,25,0.3,0,8,0.3
"78",581,16,"NA",5,40,0.3,0,15,0.3
"79",581,16,"NA",5,23,0.3,0,7,0.3
"80",581,16,"NA",5,23,0.3,0,3,0.3
"81",581,17,"NA",5,26,0.3,0,6,0.3
"82",581,17,"NA",5,31,0.3,0,3,0.3
"83",581,17,"NA",5,23,0.3,0,7,0.3
"84",581,17,"NA",5,30,0.3,0,14,0.3
"85",581,17,"NA",5,6,0.3,0,2,0.3
"86",581,18,"NA",5,35,0.3,0,17,0.3
"87",581,18,"NA",5,26,0.3,0,4,0.3
"88",581,18,"NA",5,19,0.3,0,3,0.3
"89",581,18,"NA",5,35,0.3,0,15,0.3
"90",581,18,"NA",5,27,0.3,0,8,0.3
"91",581,19,"NA",5,29,0.3,0,6,0.3
"92",581,19,"NA",5,21,0.3,0,10,0.3
"93",581,19,"NA",5,11,0.3,0,5,0.3
"94",581,19,"NA",5,27,0.3,0,8,0.3
"95",581,19,"NA",5,6,0.3,0,0,0.3
"96",581,20,"NA",5,38,0.3,0,18,0.3
"97",581,20,"NA",5,37,0.3,0,6,0.3
"98",581,20,"NA",5,31,0.3,0,7,0.3
"99",581,20,"NA",5,13,0.3,0,3,0.3
"100",581,20,"NA",5,30,0.3,0,11,0.3
"101",581,21,"NA",5,19,0.3,0,7,0.3
"102",581,21,"NA",5,31,0.3,0,10,0.3
"103",581,21,"NA",5,43,0.3,0,15,0.3
"104",581,21,"NA",5,17,0.3,0,4,0.3
"105",581,21,"NA",5,31,0.3,0,11,0.3
"106",581,22,"NA",5,32,0.3,0,9,0.3
"107",581,22,"NA",5,44,0.3,0,11,0.3
"108",581,22,"NA",5,48,0.3,0,17,0.3
"109",581,22,"NA",5,21,0.3,0,4,0.3
"110",581,22,"NA",5,12,0.3,0,2,0.3
"111",581,23,"NA",5,48,0.3,0,15,0.3
"112",581,23,"NA",5,38,0.3,0,8,0.3
"113",581,23,"NA",5,21,0.3,0,5,0.3
"114",581,23,"NA",5,50,0.3,0,21,0.3
"115",581,23,"NA",5,20,0.3,0,6,0.3
"116",581,24,"NA",5,48,0.3,0,13,0.3
"117",581,24,"NA",5,43,0.3,0,11,0.3
"118",581,24,"NA",5,15,0.3,0,6,0.3
"119",581,24,"NA",5,19,0.3,0,9,0.3
"120",581,24,"NA",5,34,0.3,0,11,0.3
"121",581,25,"NA",5,16,0.3,0,11,0.3
"122",581,25,"NA",5,42,0.3,0,15,0.3
"123",581,25,"NA",5,33,0.3,0,10,0.3
"124",581,25,"NA",5,16,0.3,0,4,0.3
"125",581,25,"NA",5,12,0.3,0,3,0.3
"126",581,26,"NA",5,16,0.3,0,3,0.3
"127",581,26,"NA",5,26,0.3,0,8,0.3
"128",581,26,"NA",5,50,0.3,0,15,0.3
"129",581,26,"NA",5,28,0.3,0,14,0.3
"130",581,26,"NA",5,44,0.3,0,20,0.3
"131",581,27,"NA",5,30,0.3,0,7,0.3
"132",581,27,"NA",5,21,0.3,0,8,0.3
"133",581,27,"NA",5,31,0.3,0,9,0.3
"134",581,27,"NA",5,22,0.3,0,5,0.3
"135",581,27,"NA",5,35,0.3,0,8,0.3
"136",581,28,"NA",5,34,0.3,0,10,0.3
"137",581,28,"NA",5,12,0.3,0,4,0.3
"138",581,28,"NA",5,18,0.3,0,4,0.3
"139",581,28,"NA",5,31,0.3,0,9,0.3
"140",581,28,"NA",5,10,0.3,0,2,0.3
"141",581,29,"NA",5,43,0.3,0,11,0.3
"142",581,29,"NA",5,33,0.3,0,14,0.3
"143",581,29,"NA",5,15,0.3,0,7,0.3
"144",581,29,"NA",5,44,0.3,0,10,0.3
"145",581,29,"NA",5,25,0.3,0,9,0.3
"146",581,30,"NA",5,6,0.3,0,2,0.3
"147",581,30,"NA",5,16,0.3,0,4,0.3
"148",581,30,"NA",5,45,0.3,0,16,0.3
"149",581,30,"NA",5,10,0.3,0,1,0.3
"150",581,30,"NA",5,39,0.3,0,8,0.3
"151",581,31,"NA",5,34,0.3,0,12,0.3
"152",581,31,"NA",5,39,0.3,0,10,0.3
"153",581,31,"NA",5,32,0.3,0,8,0.3
"154",581,31,"NA",5,27,0.3,0,8,0.3
"155",581,31,"NA",5,16,0.3,0,5,0.3
"156",581,32,"NA",5,16,0.3,0,3,0.3
"157",581,32,"NA",5,29,0.3,0,3,0.3
"158",581,32,"NA",5,38,0.3,0,13,0.3
"159",581,32,"NA",5,21,0.3,0,6,0.3
"160",581,32,"NA",5,40,0.3,0,16,0.3
"161",581,33,"NA",5,43,0.3,0,9,0.3
"162",581,33,"NA",5,12,0.3,0,5,0.3
"163",581,33,"NA",5,37,0.3,0,10,0.3
"164",581,33,"NA",5,12,0.3,0,6,0.3
"165",581,33,"NA",5,49,0.3,0,18,0.3
"166",581,34,"NA",5,31,0.3,0,4,0.3
"167",581,34,"NA",5,10,0.3,0,2,0.3
"168",581,34,"NA",5,40,0.3,0,17,0.3
"169",581,34,"NA",5,26,0.3,0,7,0.3
"170",581,34,"NA",5,33,0.3,0,8,0.3
"171",581,35,"NA",5,46,0.3,0,13,0.3
"172",581,35,"NA",5,19,0.3,0,5,0.3
"173",581,35,"NA",5,26,0.3,0,6,0.3
"174",581,35,"NA",5,6,0.3,0,3,0.3
"175",581,35,"NA",5,16,0.3,0,5,0.3
"176",581,36,"NA",5,25,0.3,0,8,0.3
"177",581,36,"NA",5,27,0.3,0,7,0.3
"178",581,36,"NA",5,19,0.3,0,5,0.3
"179",581,36,"NA",5,22,0.3,0,8,0.3
"180",581,36,"NA",5,10,0.3,0,1,0.3
"181",581,37,"NA",5,9,0.3,0,2,0.3
"182",581,37,"NA",5,43,0.3,0,9,0.3
"183",581,37,"NA",5,32,0.3,0,11,0.3
"184",581,37,"NA",5,15,0.3,0,7,0.3
"185",581,37,"NA",5,40,0.3,0,12,0.3
"186",581,38,"NA",5,10,0.3,0,2,0.3
"187",581,38,"NA",5,21,0.3,0,5,0.3
"188",581,38,"NA",5,14,0.3,0,2,0.3
"189",581,38,"NA",5,47,0.3,0,18,0.3
"190",581,38,"NA",5,5,0.3,0,2,0.3
"191",581,39,"NA",5,16,0.3,0,4,0.3
"192",581,39,"NA",5,36,0.3,0,12,0.3
"193",581,39,"NA",5,49,0.3,0,13,0.3
"194",581,39,"NA",5,24,0.3,0,8,0.3
"195",581,39,"NA",5,42,0.3,0,13,0.3
"196",581,40,"NA",5,6,0.3,0,2,0.3
"197",581,40,"NA",5,6,0.3,0,4,0.3
"198",581,40,"NA",5,34,0.3,0,13,0.3
"199",581,40,"NA",5,38,0.3,0,5,0.3
"200",581,40,"NA",5,37,0.3,0,7,0.3
"201",581,41,"NA",5,17,0.3,0,8,0.3
"202",581,41,"NA",5,43,0.3,0,10,0.3
"203",581,41,"NA",5,42,0.3,0,12,0.3
"204",581,41,"NA",5,30,0.3,0,11,0.3
"205",581,41,"NA",5,17,0.3,0,8,0.3
"206",581,42,"NA",5,14,0.3,0,2,0.3
"207",581,42,"NA",5,50,0.3,0,17,0.3
"208",581,42,"NA",5,7,0.3,0,2,0.3
"209",581,42,"NA",5,20,0.3,0,6,0.3
"210",581,42,"NA",5,28,0.3,0,8,0.3
"211",581,43,"NA",5,50,0.3,0,18,0.3
"212",581,43,"NA",5,25,0.3,0,13,0.3
"213",581,43,"NA",5,28,0.3,0,7,0.3
"214",581,43,"NA",5,35,0.3,0,12,0.3
"215",581,43,"NA",5,14,0.3,0,2,0.3
"216",581,44,"NA",5,13,0.3,0,6,0.3
"217",581,44,"NA",5,41,0.3,0,13,0.3
"218",581,44,"NA",5,8,0.3,0,1,0.3
"219",581,44,"NA",5,24,0.3,0,6,0.3
"220",581,44,"NA",5,17,0.3,0,6,0.3
"221",581,45,"NA",5,37,0.3,0,3,0.3
"222",581,45,"NA",5,12,0.3,0,3,0.3
"223",581,45,"NA",5,6,0.3,0,2,0.3
"224",581,45,"NA",5,25,0.3,0,6,0.3
"225",581,45,"NA",5,32,0.3,0,6,0.3
"226",581,46,"NA",5,47,0.3,0,17,0.3
"227",581,46,"NA",5,31,0.3,0,12,0.3
"228",581,46,"NA",5,32,0.3,0,9,0.3
"229",581,46,"NA",5,5,0.3,0,3,0.3
"230",581,46,"NA",5,12,0.3,0,6,0.3
"231",581,47,"NA",5,43,0.3,0,15,0.3
"232",581,47,"NA",5,50,0.3,0,15,0.3
"233",581,47,"NA",5,44,0.3,0,10,0.3
"234",581,47,"NA",5,18,0.3,0,7,0.3
"235",581,47,"NA",5,22,0.3,0,7,0.3
"236",581,48,"NA",5,23,0.3,0,10,0.3
"237",581,48,"NA",5,15,0.3,0,4,0.3
"238",581,48,"NA",5,35,0.3,0,8,0.3
"239",581,48,"NA",5,15,0.3,0,4,0.3
"240",581,48,"NA",5,31,0.3,0,10,0.3
"241",581,49,"NA",5,47,0.3,0,13,0.3
"242",581,49,"NA",5,25,0.3,0,9,0.3
"243",581,49,"NA",5,20,0.3,0,6,0.3
"244",581,49,"NA",5,48,0.3,0,12,0.3
"245",581,49,"NA",5,31,0.3,0,16,0.3
"246",581,50,"NA",5,38,0.3,0,14,0.3
"247",581,50,"NA",5,44,0.3,0,10,0.3
"248",581,50,"NA",5,6,0.3,0,3,0.3
"249",581,50,"NA",5,37,0.3,0,12,0.3
"250",581,50,"NA",5,45,0.3,0,15,0.3
"251",581,51,"NA",5,27,0.3,0,12,0.3
"252",581,51,"NA",5,40,0.3,0,7,0.3
"253",581,51,"NA",5,45,0.3,0,17,0.3
"254",581,51,"NA",5,40,0.3,0,11,0.3
"255",581,51,"NA",5,20,0.3,0,6,0.3
"256",581,52,"NA",5,16,0.3,0,3,0.3
"257",581,52,"NA",5,16,0.3,0,7,0.3
"258",581,52,"NA",5,30,0.3,0,5,0.3
"259",581,52,"NA",5,42,0.3,0,13,0.3
"260",581,52,"NA",5,7,0.3,0,4,0.3
"261",581,53,"NA",5,19,0.3,0,4,0.3
"262",581,53,"NA",5,41,0.3,0,12,0.3
"263",581,53,"NA",5,19,0.3,0,6,0.3
"264",581,53,"NA",5,31,0.3,0,12,0.3
"265",581,53,"NA",5,38,0.3,0,8,0.3
"266",581,54,"NA",5,19,0.3,0,7,0.3
"267",581,54,"NA",5,16,0.3,0,3,0.3
"268",581,54,"NA",5,40,0.3,0,10,0.3
"269",581,54,"NA",5,38,0.3,0,8,0.3
"270",581,54,"NA",5,6,0.3,0,1,0.3
"271",581,55,"NA",5,44,0.3,0,15,0.3
"272",581,55,"NA",5,14,0.3,0,4,0.3
"273",581,55,"NA",5,38,0.3,0,12,0.3
"274",581,55,"NA",5,8,0.3,0,3,0.3
"275",581,55,"NA",5,36,0.3,0,12,0.3
"276",581,56,"NA",5,31,0.3,0,8,0.3
"277",581,56,"NA",5,24,0.3,0,15,0.3
"278",581,56,"NA",5,7,0.3,0,2,0.3
"279",581,56,"NA",5,33,0.3,0,7,0.3
"280",581,56,"NA",5,6,0.3,0,3,0.3
"281",581,57,"NA",5,27,0.3,0,9,0.3
"282",581,57,"NA",5,38,0.3,0,11,0.3
"283",581,57,"NA",5,32,0.3,0,6,0.3
"284",581,57,"NA",5,38,0.3,0,11,0.3
"285",581,57,"NA",5,48,0.3,0,12,0.3
"286",581,58,"NA",5,29,0.3,0,6,0.3
"287",581,58,"NA",5,50,0.3,0,15,0.3
"288",581,58,"NA",5,23,0.3,0,7,0.3
"289",581,58,"NA",5,49,0.3,0,14,0.3
"290",581,58,"NA",5,38,0.3,0,8,0.3
"291",581,59,"NA",5,46,0.3,0,17,0.3
"292",581,59,"NA",5,48,0.3,0,12,0.3
"293",581,59,"NA",5,47,0.3,0,13,0.3
"294",581,59,"NA",5,21,0.3,0,7,0.3
"295",581,59,"NA",5,17,0.3,0,2,0.3
"296",581,60,"NA",5,29,0.3,0,7,0.3
"297",581,60,"NA",5,49,0.3,0,12,0.3
"298",581,60,"NA",5,12,0.3,0,5,0.3
"299",581,60,"NA",5,23,0.3,0,9,0.3
"300",581,60,"NA",5,5,0.3,0,2,0.3
"301",581,61,"NA",5,30,0.3,0,5,0.3
"302",581,61,"NA",5,7,0.3,0,0,0.3
"303",581,61,"NA",5,6,0.3,0,0,0.3
"304",581,61,"NA",5,35,0.3,0,13,0.3
"305",581,61,"NA",5,22,0.3,0,11,0.3
"306",581,62,"NA",5,34,0.3,0,9,0.3
"307",581,62,"NA",5,38,0.3,0,13,0.3
"308",581,62,"NA",5,12,0.3,0,7,0.3
"309",581,62,"NA",5,37,0.3,0,8,0.3
"310",581,62,"NA",5,48,0.3,0,10,0.3
"311",581,63,"NA",5,9,0.3,0,2,0.3
"312",581,63,"NA",5,19,0.3,0,6,0.3
"313",581,63,"NA",5,23,0.3,0,5,0.3
"314",581,63,"NA",5,5,0.3,0,3,0.3
"315",581,63,"NA",5,44,0.3,0,10,0.3
"316",581,64,"NA",5,33,0.3,0,13,0.3
"317",581,64,"NA",5,10,0.3,0,2,0.3
"318",581,64,"NA",5,9,0.3,0,4,0.3
"319",581,64,"NA",5,13,0.3,0,3,0.3
"320",581,64,"NA",5,31,0.3,0,9,0.3
"321",581,65,"NA",5,32,0.3,0,11,0.3
"322",581,65,"NA",5,15,0.3,0,7,0.3
"323",581,65,"NA",5,5,0.3,0,3,0.3
"324",581,65,"NA",5,48,0.3,0,11,0.3
"325",581,65,"NA",5,32,0.3,0,15,0.3
"326",581,66,"NA",5,9,0.3,0,4,0.3
"327",581,66,"NA",5,38,0.3,0,12,0.3
"328",581,66,"NA",5,27,0.3,0,6,0.3
"329",581,66,"NA",5,42,0.3,0,13,0.3
"330",581,66,"NA",5,19,0.3,0,7,0.3
"331",581,67,"NA",5,37,0.3,0,13,0.3
"332",581,67,"NA",5,9,0.3,0,6,0.3
"333",581,67,"NA",5,14,0.3,0,2,0.3
"334",581,67,"NA",5,47,0.3,0,12,0.3
"335",581,67,"NA",5,9,0.3,0,1,0.3
"336",581,68,"NA",5,44,0.3,0,7,0.3
"337",581,68,"NA",5,5,0.3,0,1,0.3
"338",581,68,"NA",5,19,0.3,0,7,0.3
"339",581,68,"NA",5,37,0.3,0,10,0.3
"340",581,68,"NA",5,13,0.3,0,2,0.3
"341",581,69,"NA",5,40,0.3,0,11,0.3
"342",581,69,"NA",5,7,0.3,0,1,0.3
"343",581,69,"NA",5,16,0.3,0,3,0.3
"344",581,69,"NA",5,27,0.3,0,10,0.3
"345",581,69,"NA",5,27,0.3,0,8,0.3
"346",581,70,"NA",5,49,0.3,0,15,0.3
"347",581,70,"NA",5,33,0.3,0,4,0.3
"348",581,70,"NA",5,5,0.3,0,2,0.3
"349",581,70,"NA",5,16,0.3,0,3,0.3
"350",581,70,"NA",5,20,0.3,0,5,0.3
"351",581,71,"NA",5,39,0.3,0,12,0.3
"352",581,71,"NA",5,31,0.3,0,9,0.3
"353",581,71,"NA",5,8,0.3,0,2,0.3
"354",581,71,"NA",5,21,0.3,0,8,0.3
"355",581,71,"NA",5,21,0.3,0,10,0.3
"356",581,72,"NA",5,35,0.3,0,7,0.3
"357",581,72,"NA",5,41,0.3,0,12,0.3
"358",581,72,"NA",5,22,0.3,0,7,0.3
"359",581,72,"NA",5,35,0.3,0,11,0.3
"360",581,72,"NA",5,21,0.3,0,7,0.3
"361",581,73,"NA",5,50,0.3,0,18,0.3
"362",581,73,"NA",5,31,0.3,0,9,0.3
"363",581,73,"NA",5,13,0.3,0,5,0.3
"364",581,73,"NA",5,34,0.3,0,7,0.3
"365",581,73,"NA",5,13,0.3,0,3,0.3
"366",581,74,"NA",5,12,0.3,0,6,0.3
"367",581,74,"NA",5,6,0.3,0,1,0.3
"368",581,74,"NA",5,26,0.3,0,8,0.3
"369",581,74,"NA",5,16,0.3,0,6,0.3
"370",581,74,"NA",5,47,0.3,0,16,0.3
"371",581,75,"NA",5,38,0.3,0,8,0.3
"372",581,75,"NA",5,13,0.3,0,4,0.3
"373",581,75,"NA",5,12,0.3,0,2,0.3
"374",581,75,"NA",5,38,0.3,0,8,0.3
"375",581,75,"NA",5,29,0.3,0,12,0.3
"376",581,76,"NA",5,35,0.3,0,7,0.3
"377",581,76,"NA",5,9,0.3,0,5,0.3
"378",581,76,"NA",5,29,0.3,0,13,0.3
"379",581,76,"NA",5,30,0.3,0,3,0.3
"380",581,76,"NA",5,45,0.3,0,13,0.3
"381",581,77,"NA",5,5,0.3,0,4,0.3
"382",581,77,"NA",5,44,0.3,0,14,0.3
"383",581,77,"NA",5,31,0.3,0,8,0.3
"384",581,77,"NA",5,11,0.3,0,2,0.3
"385",581,77,"NA",5,10,0.3,0,2,0.3
"386",581,78,"NA",5,11,0.3,0,3,0.3
"387",581,78,"NA",5,20,0.3,0,8,0.3
"388",581,78,"NA",5,34,0.3,0,14,0.3
"389",581,78,"NA",5,20,0.3,0,8,0.3
"390",581,78,"NA",5,28,0.3,0,7,0.3
"391",581,79,"NA",5,32,0.3,0,8,0.3
"392",581,79,"NA",5,50,0.3,0,17,0.3
"393",581,79,"NA",5,15,0.3,0,5,0.3
"394",581,79,"NA",5,7,0.3,0,2,0.3
"395",581,79,"NA",5,30,0.3,0,13,0.3
"396",581,80,"NA",5,42,0.3,0,7,0.3
"397",581,80,"NA",5,38,0.3,0,11,0.3
"398",581,80,"NA",5,10,0.3,0,1,0.3
"399",581,80,"NA",5,33,0.3,0,6,0.3
"400",581,80,"NA",5,34,0.3,0,6,0.3
"401",581,81,"NA",5,49,0.3,0,14,0.3
"402",581,81,"NA",5,43,0.3,0,14,0.3
"403",581,81,"NA",5,11,0.3,0,2,0.3
"404",581,81,"NA",5,46,0.3,0,11,0.3
"405",581,81,"NA",5,48,0.3,0,8,0.3
"406",581,82,"NA",5,11,0.3,0,3,0.3
"407",581,82,"NA",5,50,0.3,0,15,0.3
"408",581,82,"NA",5,33,0.3,0,10,0.3
"409",581,82,"NA",5,39,0.3,0,9,0.3
"410",581,82,"NA",5,25,0.3,0,7,0.3
"411",581,83,"NA",5,26,0.3,0,7,0.3
"412",581,83,"NA",5,16,0.3,0,7,0.3
"413",581,83,"NA",5,23,0.3,0,8,0.3
"414",581,83,"NA",5,49,0.3,0,19,0.3
"415",581,83,"NA",5,13,0.3,0,3,0.3
"416",581,84,"NA",5,19,0.3,0,7,0.3
"417",581,84,"NA",5,5,0.3,0,1,0.3
"418",581,84,"NA",5,35,0.3,0,8,0.3
"419",581,84,"NA",5,37,0.3,0,7,0.3
"420",581,84,"NA",5,44,0.3,0,13,0.3
"421",581,85,"NA",5,20,0.3,0,7,0.3
"422",581,85,"NA",5,27,0.3,0,6,0.3
"423",581,85,"NA",5,40,0.3,0,14,0.3
"424",581,85,"NA",5,30,0.3,0,13,0.3
"425",581,85,"NA",5,20,0.3,0,3,0.3
"426",581,86,"NA",5,17,0.3,0,3,0.3
"427",581,86,"NA",5,39,0.3,0,17,0.3
"428",581,86,"NA",5,9,0.3,0,2,0.3
"429",581,86,"NA",5,41,0.3,0,11,0.3
"430",581,86,"NA",5,10,0.3,0,2,0.3
"431",581,87,"NA",5,47,0.3,0,11,0.3
"432",581,87,"NA",5,31,0.3,0,10,0.3
"433",581,87,"NA",5,24,0.3,0,8,0.3
"434",581,87,"NA",5,19,0.3,0,6,0.3
"435",581,87,"NA",5,8,0.3,0,3,0.3
"436",581,88,"NA",5,15,0.3,0,5,0.3
"437",581,88,"NA",5,44,0.3,0,9,0.3
"438",581,88,"NA",5,50,0.3,0,13,0.3
"439",581,88,"NA",5,32,0.3,0,12,0.3
"440",581,88,"NA",5,50,0.3,0,18,0.3
"441",581,89,"NA",5,18,0.3,0,5,0.3
"442",581,89,"NA",5,49,0.3,0,14,0.3
"443",581,89,"NA",5,20,0.3,0,7,0.3
"444",581,89,"NA",5,16,0.3,0,6,0.3
"445",581,89,"NA",5,26,0.3,0,5,0.3
"446",581,90,"NA",5,46,0.3,0,19,0.3
"447",581,90,"NA",5,20,0.3,0,4,0.3
"448",581,90,"NA",5,23,0.3,0,4,0.3
"449",581,90,"NA",5,32,0.3,0,8,0.3
"450",581,90,"NA",5,7,0.3,0,3,0.3
"451",581,91,"NA",5,35,0.3,0,7,0.3
"452",581,91,"NA",5,13,0.3,0,4,0.3
"453",581,91,"NA",5,7,0.3,0,3,0.3
"454",581,91,"NA",5,26,0.3,0,9,0.3
"455",581,91,"NA",5,30,0.3,0,7,0.3
"456",581,92,"NA",5,13,0.3,0,6,0.3
"457",581,92,"NA",5,23,0.3,0,6,0.3
"458",581,92,"NA",5,30,0.3,0,12,0.3
"459",581,92,"NA",5,36,0.3,0,9,0.3
"460",581,92,"NA",5,35,0.3,0,9,0.3
"461",581,93,"NA",5,36,0.3,0,7,0.3
"462",581,93,"NA",5,29,0.3,0,8,0.3
"463",581,93,"NA",5,25,0.3,0,6,0.3
"464",581,93,"NA",5,12,0.3,0,4,0.3
"465",581,93,"NA",5,13,0.3,0,5,0.3
"466",581,94,"NA",5,30,0.3,0,7,0.3
"467",581,94,"NA",5,48,0.3,0,10,0.3
"468",581,94,"NA",5,23,0.3,0,9,0.3
"469",581,94,"NA",5,27,0.3,0,11,0.3
"470",581,94,"NA",5,9,0.3,0,5,0.3
"471",581,95,"NA",5,47,0.3,0,12,0.3
"472",581,95,"NA",5,23,0.3,0,6,0.3
"473",581,95,"NA",5,5,0.3,0,4,0.3
"474",581,95,"NA",5,25,0.3,0,8,0.3
"475",581,95,"NA",5,20,0.3,0,6,0.3
"476",581,96,"NA",5,41,0.3,0,8,0.3
"477",581,96,"NA",5,33,0.3,0,12,0.3
"478",581,96,"NA",5,28,0.3,0,9,0.3
"479",581,96,"NA",5,11,0.3,0,2,0.3
"480",581,96,"NA",5,13,0.3,0,6,0.3
"481",581,97,"NA",5,20,0.3,0,3,0.3
"482",581,97,"NA",5,5,0.3,0,2,0.3
"483",581,97,"NA",5,44,0.3,0,10,0.3
"484",581,97,"NA",5,26,0.3,0,11,0.3
"485",581,97,"NA",5,31,0.3,0,3,0.3
"486",581,98,"NA",5,23,0.3,0,6,0.3
"487",581,98,"NA",5,10,0.3,0,4,0.3
"488",581,98,"NA",5,11,0.3,0,2,0.3
"489",581,98,"NA",5,32,0.3,0,17,0.3
"490",581,98,"NA",5,15,0.3,0,6,0.3
"491",581,99,"NA",5,21,0.3,0,7,0.3
"492",581,99,"NA",5,34,0.3,0,10,0.3
"493",581,99,"NA",5,33,0.3,0,11,0.3
"494",581,99,"NA",5,45,0.3,0,17,0.3
"495",581,99,"NA",5,30,0.3,0,12,0.3
"496",581,100,"NA",5,40,0.3,0,12,0.3
"497",581,100,"NA",5,33,0.3,0,7,0.3
"498",581,100,"NA",5,22,0.3,0,8,0.3
"499",581,100,"NA",5,11,0.3,0,2,0.3
"500",581,100,"NA",5,28,0.3,0,7,0.3
"501",581,101,"NA",5,23,0.3,0,5,0.3
"502",581,101,"NA",5,13,0.3,0,3,0.3
"503",581,101,"NA",5,17,0.3,0,4,0.3
"504",581,101,"NA",5,38,0.3,0,11,0.3
"505",581,101,"NA",5,9,0.3,0,1,0.3
"506",581,102,"NA",5,25,0.3,0,9,0.3
"507",581,102,"NA",5,30,0.3,0,11,0.3
"508",581,102,"NA",5,15,0.3,0,5,0.3
"509",581,102,"NA",5,27,0.3,0,8,0.3
"510",581,102,"NA",5,10,0.3,0,5,0.3
"511",581,103,"NA",5,44,0.3,0,15,0.3
"512",581,103,"NA",5,28,0.3,0,5,0.3
"513",581,103,"NA",5,33,0.3,0,7,0.3
"514",581,103,"NA",5,33,0.3,0,10,0.3
