"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"166",544,12,"unif",15,20,0.2,0.5,2,0.178730416500395
"167",544,12,"unif",15,16,0.2,0.5,5,0.188358579903213
"168",544,12,"unif",15,26,0.2,0.5,8,0.228523492470561
"169",544,12,"unif",15,18,0.2,0.5,3,0.20682499195074
"170",544,12,"unif",15,30,0.2,0.5,0,0.177412354207106
"171",544,12,"unif",15,7,0.2,0.5,1,0.213152171497199
"172",544,12,"unif",15,13,0.2,0.5,3,0.205613282822841
"173",544,12,"unif",15,49,0.2,0.5,8,0.226058381309117
"174",544,12,"unif",15,192,0.2,0.5,40,0.172270035546453
"175",544,12,"unif",15,147,0.2,0.5,35,0.204898282223987
"176",544,12,"unif",15,131,0.2,0.5,31,0.194750952951227
"177",544,12,"unif",15,196,0.2,0.5,46,0.204762739630566
"178",544,12,"unif",15,52,0.2,0.5,9,0.188747482494663
"179",544,12,"unif",15,51,0.2,0.5,10,0.199277299342284
"180",544,12,"unif",15,677,0.2,0.5,128,0.197997782558445
"181",544,13,"unif",15,14,0.2,0.5,3,0.192145640811252
"182",544,13,"unif",15,5,0.2,0.5,2,0.176102049592541
"183",544,13,"unif",15,46,0.2,0.5,7,0.189486155306923
"184",544,13,"unif",15,27,0.2,0.5,3,0.165969649412885
"185",544,13,"unif",15,48,0.2,0.5,6,0.183429983599257
"186",544,13,"unif",15,50,0.2,0.5,9,0.211399775723171
"187",544,13,"unif",15,49,0.2,0.5,5,0.184175343751313
"188",544,13,"unif",15,11,0.2,0.5,3,0.179433875544244
"189",544,13,"unif",15,84,0.2,0.5,19,0.22352044924119
"190",544,13,"unif",15,101,0.2,0.5,19,0.229567393737838
"191",544,13,"unif",15,196,0.2,0.5,35,0.176715008127243
"192",544,13,"unif",15,114,0.2,0.5,14,0.171457148917572
"193",544,13,"unif",15,123,0.2,0.5,36,0.221786628468273
"194",544,13,"unif",15,167,0.2,0.5,37,0.229428840926075
"195",544,13,"unif",15,697,0.2,0.5,149,0.204744746086765
"196",544,14,"unif",15,14,0.2,0.5,2,0.217958875743218
"197",544,14,"unif",15,49,0.2,0.5,7,0.173538838810761
"198",544,14,"unif",15,47,0.2,0.5,11,0.19859874283783
"199",544,14,"unif",15,35,0.2,0.5,9,0.203636396553086
"200",544,14,"unif",15,9,0.2,0.5,1,0.22747878934839
"201",544,14,"unif",15,25,0.2,0.5,4,0.205636439619169
"202",544,14,"unif",15,41,0.2,0.5,13,0.20552137253055
"203",544,14,"unif",15,50,0.2,0.5,12,0.213331847226424
"204",544,14,"unif",15,172,0.2,0.5,29,0.220785190699697
"205",544,14,"unif",15,169,0.2,0.5,45,0.219005242453374
"206",544,14,"unif",15,67,0.2,0.5,11,0.185900118399595
"207",544,14,"unif",15,154,0.2,0.5,32,0.183990384980902
"208",544,14,"unif",15,120,0.2,0.5,34,0.18214610254647
"209",544,14,"unif",15,60,0.2,0.5,10,0.17580047375602
"210",544,14,"unif",15,657,0.2,0.5,117,0.184474574223972
"211",544,15,"unif",15,46,0.2,0.5,15,0.232795006476112
"212",544,15,"unif",15,5,0.2,0.5,0,0.166035653044526
"213",544,15,"unif",15,38,0.2,0.5,14,0.230771202927899
"214",544,15,"unif",15,23,0.2,0.5,4,0.213151124515931
"215",544,15,"unif",15,7,0.2,0.5,1,0.186126548597295
"216",544,15,"unif",15,29,0.2,0.5,5,0.204735405636267
"217",544,15,"unif",15,13,0.2,0.5,1,0.170122229459643
"218",544,15,"unif",15,18,0.2,0.5,2,0.172555993658327
"219",544,15,"unif",15,103,0.2,0.5,33,0.218408184145176
"220",544,15,"unif",15,183,0.2,0.5,42,0.200427834486268
"221",544,15,"unif",15,71,0.2,0.5,16,0.234455687739556
"222",544,15,"unif",15,124,0.2,0.5,28,0.212332868464465
"223",544,15,"unif",15,178,0.2,0.5,36,0.19854914297737
"224",544,15,"unif",15,118,0.2,0.5,26,0.191097413005389
"225",544,15,"unif",15,889,0.2,0.5,223,0.232927686256089
"226",544,16,"unif",15,6,0.2,0.5,2,0.21781065881284
"227",544,16,"unif",15,7,0.2,0.5,2,0.190188553480729
"228",544,16,"unif",15,14,0.2,0.5,2,0.191370202752907
"229",544,16,"unif",15,21,0.2,0.5,8,0.220640964412504
"230",544,16,"unif",15,29,0.2,0.5,8,0.20315393916431
"231",544,16,"unif",15,42,0.2,0.5,6,0.226974124907006
"232",544,16,"unif",15,7,0.2,0.5,1,0.212178674522002
"233",544,16,"unif",15,48,0.2,0.5,8,0.196027312708674
"234",544,16,"unif",15,199,0.2,0.5,47,0.221450691417905
"235",544,16,"unif",15,169,0.2,0.5,40,0.233097882776124
"236",544,16,"unif",15,173,0.2,0.5,39,0.20004709176727
"237",544,16,"unif",15,124,0.2,0.5,22,0.231630101354928
"238",544,16,"unif",15,135,0.2,0.5,29,0.17212617822317
"239",544,16,"unif",15,122,0.2,0.5,24,0.178717458661461
"240",544,16,"unif",15,216,0.2,0.5,30,0.177364856455327
"241",544,17,"unif",15,46,0.2,0.5,11,0.231975296620058
"242",544,17,"unif",15,31,0.2,0.5,3,0.169553299935268
"243",544,17,"unif",15,6,0.2,0.5,1,0.200416423995476
"244",544,17,"unif",15,29,0.2,0.5,8,0.183652948313962
"245",544,17,"unif",15,48,0.2,0.5,15,0.169098810665753
"246",544,17,"unif",15,36,0.2,0.5,8,0.177360540450271
"247",544,17,"unif",15,42,0.2,0.5,6,0.194291518052238
"248",544,17,"unif",15,15,0.2,0.5,1,0.204994638133759
"249",544,17,"unif",15,195,0.2,0.5,36,0.194076811060511
"250",544,17,"unif",15,88,0.2,0.5,12,0.212216064988748
"251",544,17,"unif",15,168,0.2,0.5,48,0.228585183178164
"252",544,17,"unif",15,187,0.2,0.5,28,0.166180656586868
"253",544,17,"unif",15,135,0.2,0.5,25,0.179455337732711
"254",544,17,"unif",15,60,0.2,0.5,11,0.198299486587865
"255",544,17,"unif",15,613,0.2,0.5,123,0.213784196705288
"256",544,18,"unif",15,14,0.2,0.5,2,0.216618070009968
"257",544,18,"unif",15,24,0.2,0.5,8,0.223542733754764
"258",544,18,"unif",15,27,0.2,0.5,6,0.180036492701127
"259",544,18,"unif",15,43,0.2,0.5,6,0.185872645582081
"260",544,18,"unif",15,26,0.2,0.5,11,0.175589458097141
"261",544,18,"unif",15,9,0.2,0.5,1,0.215092620028159
"262",544,18,"unif",15,40,0.2,0.5,10,0.234316506222841
"263",544,18,"unif",15,31,0.2,0.5,7,0.170769377300336
"264",544,18,"unif",15,133,0.2,0.5,25,0.221099879910062
"265",544,18,"unif",15,51,0.2,0.5,11,0.204216212440445
"266",544,18,"unif",15,126,0.2,0.5,26,0.185005525742911
"267",544,18,"unif",15,81,0.2,0.5,15,0.212288009450685
"268",544,18,"unif",15,189,0.2,0.5,37,0.194647167757226
"269",544,18,"unif",15,200,0.2,0.5,47,0.174099033280324
"270",544,18,"unif",15,673,0.2,0.5,146,0.229648281328101
"271",544,19,"unif",15,20,0.2,0.5,1,0.210039571728105
"272",544,19,"unif",15,30,0.2,0.5,5,0.233992852042802
"273",544,19,"unif",15,6,0.2,0.5,0,0.199775331821527
"274",544,19,"unif",15,24,0.2,0.5,4,0.16584601424123
"275",544,19,"unif",15,43,0.2,0.5,11,0.170571308914599
"276",544,19,"unif",15,8,0.2,0.5,3,0.203947724986649
"277",544,19,"unif",15,45,0.2,0.5,8,0.198400358139703
"278",544,19,"unif",15,28,0.2,0.5,7,0.192909820574603
"279",544,19,"unif",15,126,0.2,0.5,34,0.22932018135314
"280",544,19,"unif",15,139,0.2,0.5,24,0.170366242941925
"281",544,19,"unif",15,140,0.2,0.5,23,0.213326928003365
"282",544,19,"unif",15,142,0.2,0.5,24,0.189246363318284
"283",544,19,"unif",15,116,0.2,0.5,29,0.188655231370892
"284",544,19,"unif",15,84,0.2,0.5,17,0.198089312917759
"285",544,19,"unif",15,856,0.2,0.5,132,0.16678975639754
"286",544,20,"unif",15,46,0.2,0.5,10,0.174522661645773
"287",544,20,"unif",15,40,0.2,0.5,6,0.17853867826616
"288",544,20,"unif",15,20,0.2,0.5,3,0.206306574380837
"289",544,20,"unif",15,19,0.2,0.5,1,0.184977886856955
"290",544,20,"unif",15,34,0.2,0.5,6,0.214253505409504
"291",544,20,"unif",15,11,0.2,0.5,2,0.198809626787256
"292",544,20,"unif",15,49,0.2,0.5,9,0.20013567604502
"293",544,20,"unif",15,37,0.2,0.5,12,0.231771173551567
"294",544,20,"unif",15,124,0.2,0.5,15,0.198342441371698
"295",544,20,"unif",15,115,0.2,0.5,16,0.167749634373319
"296",544,20,"unif",15,123,0.2,0.5,23,0.174162274175121
"297",544,20,"unif",15,150,0.2,0.5,24,0.196883338579146
"298",544,20,"unif",15,176,0.2,0.5,35,0.191125069119231
"299",544,20,"unif",15,164,0.2,0.5,26,0.176171709423756
"300",544,20,"unif",15,622,0.2,0.5,106,0.170100185071839
"301",544,21,"unif",15,32,0.2,0.5,5,0.191219392719072
"302",544,21,"unif",15,39,0.2,0.5,2,0.175517118619762
"303",544,21,"unif",15,31,0.2,0.5,5,0.220601922439877
"304",544,21,"unif",15,15,0.2,0.5,4,0.220518629994697
"305",544,21,"unif",15,23,0.2,0.5,8,0.191419441101971
"306",544,21,"unif",15,27,0.2,0.5,6,0.233164423843631
"307",544,21,"unif",15,37,0.2,0.5,6,0.168178542892508
"308",544,21,"unif",15,26,0.2,0.5,3,0.221107371669578
"309",544,21,"unif",15,112,0.2,0.5,28,0.226698825566117
"310",544,21,"unif",15,73,0.2,0.5,13,0.208699725336508
"311",544,21,"unif",15,110,0.2,0.5,20,0.185302913170429
"312",544,21,"unif",15,171,0.2,0.5,25,0.1656527116568
"313",544,21,"unif",15,97,0.2,0.5,19,0.226175564895251
"314",544,21,"unif",15,168,0.2,0.5,31,0.202642903808437
"315",544,21,"unif",15,410,0.2,0.5,98,0.224148988963868
"316",544,22,"unif",15,36,0.2,0.5,11,0.198355919418611
"317",544,22,"unif",15,48,0.2,0.5,7,0.221532131865251
"318",544,22,"unif",15,12,0.2,0.5,2,0.19396793694554
"319",544,22,"unif",15,6,0.2,0.5,2,0.197703834917269
"320",544,22,"unif",15,21,0.2,0.5,4,0.179323137365465
"321",544,22,"unif",15,46,0.2,0.5,9,0.210154349201105
"322",544,22,"unif",15,18,0.2,0.5,4,0.167144845163824
"323",544,22,"unif",15,13,0.2,0.5,4,0.226738551460041
"324",544,22,"unif",15,181,0.2,0.5,32,0.207886293674069
"325",544,22,"unif",15,178,0.2,0.5,36,0.232235839420938
"326",544,22,"unif",15,167,0.2,0.5,32,0.185009094044773
"327",544,22,"unif",15,163,0.2,0.5,27,0.177749735657702
"328",544,22,"unif",15,77,0.2,0.5,13,0.224689104621692
"329",544,22,"unif",15,127,0.2,0.5,23,0.202176499551725
"330",544,22,"unif",15,324,0.2,0.5,75,0.212680269383038
"331",544,23,"unif",15,21,0.2,0.5,2,0.186036831908605
"332",544,23,"unif",15,44,0.2,0.5,11,0.196408910321228
"333",544,23,"unif",15,34,0.2,0.5,4,0.184901210920438
"334",544,23,"unif",15,23,0.2,0.5,4,0.22270686798004
"335",544,23,"unif",15,10,0.2,0.5,3,0.203843826617691
"336",544,23,"unif",15,7,0.2,0.5,1,0.174648939733351
"337",544,23,"unif",15,42,0.2,0.5,11,0.22694962473878
"338",544,23,"unif",15,44,0.2,0.5,8,0.200673497796809
"339",544,23,"unif",15,114,0.2,0.5,20,0.178391587326591
"340",544,23,"unif",15,102,0.2,0.5,17,0.199937210837171
"341",544,23,"unif",15,77,0.2,0.5,14,0.225424485133161
"342",544,23,"unif",15,99,0.2,0.5,20,0.228845801697866
"343",544,23,"unif",15,97,0.2,0.5,27,0.231826193582677
"344",544,23,"unif",15,114,0.2,0.5,28,0.217686301795953
"345",544,23,"unif",15,878,0.2,0.5,199,0.222688968931522
"346",544,24,"unif",15,43,0.2,0.5,5,0.185506506207173
"347",544,24,"unif",15,21,0.2,0.5,4,0.230710556265726
"348",544,24,"unif",15,17,0.2,0.5,2,0.181750655955113
"349",544,24,"unif",15,13,0.2,0.5,4,0.207230208350894
"350",544,24,"unif",15,15,0.2,0.5,5,0.173374687423939
"351",544,24,"unif",15,29,0.2,0.5,3,0.174954507197047
"352",544,24,"unif",15,45,0.2,0.5,8,0.180372788391578
"353",544,24,"unif",15,35,0.2,0.5,9,0.185883811140069
"354",544,24,"unif",15,63,0.2,0.5,11,0.166268795794744
"355",544,24,"unif",15,192,0.2,0.5,36,0.223586968644791
"356",544,24,"unif",15,82,0.2,0.5,13,0.211805816432543
"357",544,24,"unif",15,159,0.2,0.5,26,0.174307033800912
"358",544,24,"unif",15,73,0.2,0.5,11,0.191501747799083
"359",544,24,"unif",15,191,0.2,0.5,47,0.198824089791818
"360",544,24,"unif",15,315,0.2,0.5,61,0.18948554139408
"361",544,25,"unif",15,29,0.2,0.5,10,0.189121922291253
"362",544,25,"unif",15,39,0.2,0.5,4,0.223172746253882
"363",544,25,"unif",15,37,0.2,0.5,9,0.1815250112071
"364",544,25,"unif",15,10,0.2,0.5,2,0.222432327666292
"365",544,25,"unif",15,27,0.2,0.5,3,0.197674561285521
"366",544,25,"unif",15,21,0.2,0.5,1,0.172703952912428
"367",544,25,"unif",15,25,0.2,0.5,5,0.218987732226002
"368",544,25,"unif",15,9,0.2,0.5,1,0.216551781989147
"369",544,25,"unif",15,198,0.2,0.5,35,0.231194521159124
"370",544,25,"unif",15,144,0.2,0.5,32,0.229594510254263
"371",544,25,"unif",15,130,0.2,0.5,29,0.229993594268731
"372",544,25,"unif",15,108,0.2,0.5,23,0.184981684734928
"373",544,25,"unif",15,60,0.2,0.5,12,0.215696788662716
"374",544,25,"unif",15,181,0.2,0.5,36,0.221400883677503
"375",544,25,"unif",15,865,0.2,0.5,193,0.221237855587616
"376",544,26,"unif",15,10,0.2,0.5,4,0.189449082023641
"377",544,26,"unif",15,34,0.2,0.5,5,0.197649789503851
"378",544,26,"unif",15,6,0.2,0.5,2,0.203922473340581
"379",544,26,"unif",15,32,0.2,0.5,3,0.199832002842326
"380",544,26,"unif",15,27,0.2,0.5,4,0.16972676826975
"381",544,26,"unif",15,23,0.2,0.5,4,0.173820877481596
"382",544,26,"unif",15,10,0.2,0.5,0,0.214932922453357
"383",544,26,"unif",15,30,0.2,0.5,1,0.188925709839309
"384",544,26,"unif",15,183,0.2,0.5,37,0.209966596803024
"385",544,26,"unif",15,74,0.2,0.5,13,0.187645542251075
"386",544,26,"unif",15,80,0.2,0.5,15,0.177562105258223
"387",544,26,"unif",15,82,0.2,0.5,16,0.17155800451587
"388",544,26,"unif",15,107,0.2,0.5,15,0.210326416656745
"389",544,26,"unif",15,162,0.2,0.5,35,0.177422803065645
"390",544,26,"unif",15,975,0.2,0.5,212,0.223977824665678
"391",544,27,"unif",15,21,0.2,0.5,7,0.17772663722326
"392",544,27,"unif",15,50,0.2,0.5,7,0.170467272803202
"393",544,27,"unif",15,43,0.2,0.5,8,0.179055894949112
"394",544,27,"unif",15,23,0.2,0.5,6,0.204797186338608
"395",544,27,"unif",15,9,0.2,0.5,2,0.178440117057827
"396",544,27,"unif",15,13,0.2,0.5,4,0.202848049564939
"397",544,27,"unif",15,22,0.2,0.5,7,0.228192319124472
"398",544,27,"unif",15,40,0.2,0.5,12,0.188705707933995
"399",544,27,"unif",15,91,0.2,0.5,18,0.212728697843981
"400",544,27,"unif",15,105,0.2,0.5,18,0.226685993597221
"401",544,27,"unif",15,185,0.2,0.5,31,0.198979333086803
"402",544,27,"unif",15,92,0.2,0.5,20,0.180431151132792
"403",544,27,"unif",15,147,0.2,0.5,18,0.185186150715795
"404",544,27,"unif",15,127,0.2,0.5,15,0.166945209217826
"405",544,27,"unif",15,936,0.2,0.5,151,0.183717207460752
"406",544,28,"unif",15,50,0.2,0.5,9,0.189816184030921
"407",544,28,"unif",15,29,0.2,0.5,9,0.216014380384868
"408",544,28,"unif",15,10,0.2,0.5,1,0.219042313365402
"409",544,28,"unif",15,31,0.2,0.5,7,0.192193344733088
"410",544,28,"unif",15,18,0.2,0.5,1,0.183587105927598
"411",544,28,"unif",15,45,0.2,0.5,7,0.201899070372999
"412",544,28,"unif",15,47,0.2,0.5,8,0.198898656409107
"413",544,28,"unif",15,33,0.2,0.5,3,0.191852782575822
"414",544,28,"unif",15,72,0.2,0.5,17,0.180423551005351
"415",544,28,"unif",15,160,0.2,0.5,47,0.229083989186299
"416",544,28,"unif",15,169,0.2,0.5,33,0.200147356987825
"417",544,28,"unif",15,138,0.2,0.5,31,0.188158569170022
"418",544,28,"unif",15,148,0.2,0.5,27,0.17035298013068
"419",544,28,"unif",15,166,0.2,0.5,45,0.217482141319719
"420",544,28,"unif",15,518,0.2,0.5,112,0.185958892851816
