"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",530,6,"unif",5,17,0.2,0.5,3,0.166720668328918
"31",530,7,"unif",5,7,0.2,0.5,2,0.175455730222859
"32",530,7,"unif",5,39,0.2,0.5,5,0.16611426576331
"33",530,7,"unif",5,28,0.2,0.5,5,0.206875770485791
"34",530,7,"unif",5,42,0.2,0.5,6,0.20359866854558
"35",530,7,"unif",5,18,0.2,0.5,5,0.231295946261677
"36",530,8,"unif",5,45,0.2,0.5,11,0.193620609358402
"37",530,8,"unif",5,25,0.2,0.5,0,0.196411426044372
"38",530,8,"unif",5,6,0.2,0.5,0,0.220640585124767
"39",530,8,"unif",5,37,0.2,0.5,8,0.206001838469169
"40",530,8,"unif",5,42,0.2,0.5,5,0.195243379963252
"41",530,9,"unif",5,10,0.2,0.5,2,0.176128070767019
"42",530,9,"unif",5,16,0.2,0.5,2,0.209051401755246
"43",530,9,"unif",5,11,0.2,0.5,3,0.187208026047292
"44",530,9,"unif",5,36,0.2,0.5,11,0.218424351516842
"45",530,9,"unif",5,29,0.2,0.5,10,0.175837808474098
"46",530,10,"unif",5,18,0.2,0.5,2,0.196892727293537
"47",530,10,"unif",5,46,0.2,0.5,13,0.204569679833518
"48",530,10,"unif",5,7,0.2,0.5,1,0.2192804051326
"49",530,10,"unif",5,50,0.2,0.5,10,0.218219326452333
"50",530,10,"unif",5,5,0.2,0.5,0,0.188126860018364
"51",530,11,"unif",5,20,0.2,0.5,5,0.173222601881241
"52",530,11,"unif",5,8,0.2,0.5,2,0.168448564563828
"53",530,11,"unif",5,26,0.2,0.5,6,0.22804811062975
"54",530,11,"unif",5,21,0.2,0.5,8,0.211337679966656
"55",530,11,"unif",5,20,0.2,0.5,1,0.175110079902778
"56",530,12,"unif",5,15,0.2,0.5,4,0.214369627722321
"57",530,12,"unif",5,8,0.2,0.5,1,0.165678705247301
"58",530,12,"unif",5,11,0.2,0.5,2,0.219308039905155
"59",530,12,"unif",5,30,0.2,0.5,6,0.190007844417046
"60",530,12,"unif",5,19,0.2,0.5,4,0.190098283870433
"61",530,13,"unif",5,35,0.2,0.5,8,0.231213634934973
"62",530,13,"unif",5,17,0.2,0.5,1,0.197100375287685
"63",530,13,"unif",5,39,0.2,0.5,16,0.175529426880255
"64",530,13,"unif",5,35,0.2,0.5,5,0.228563399434738
"65",530,13,"unif",5,46,0.2,0.5,7,0.223096293699177
"66",530,14,"unif",5,40,0.2,0.5,6,0.194267812496096
"67",530,14,"unif",5,37,0.2,0.5,5,0.173709272843348
"68",530,14,"unif",5,16,0.2,0.5,3,0.202861873218103
"69",530,14,"unif",5,23,0.2,0.5,4,0.167587280203522
"70",530,14,"unif",5,7,0.2,0.5,2,0.173494369811819
"71",530,15,"unif",5,45,0.2,0.5,10,0.200850600618565
"72",530,15,"unif",5,44,0.2,0.5,6,0.168418677099892
"73",530,15,"unif",5,9,0.2,0.5,3,0.187525212510829
"74",530,15,"unif",5,38,0.2,0.5,6,0.17935172830187
"75",530,15,"unif",5,8,0.2,0.5,1,0.167277243054922
"76",530,16,"unif",5,19,0.2,0.5,4,0.202934993822066
"77",530,16,"unif",5,12,0.2,0.5,0,0.167021999442339
"78",530,16,"unif",5,25,0.2,0.5,4,0.186757142955181
"79",530,16,"unif",5,14,0.2,0.5,0,0.192585135705586
"80",530,16,"unif",5,37,0.2,0.5,6,0.182931679829189
"81",530,17,"unif",5,12,0.2,0.5,2,0.233667053039247
"82",530,17,"unif",5,15,0.2,0.5,4,0.175791121207286
"83",530,17,"unif",5,18,0.2,0.5,3,0.181173585947724
"84",530,17,"unif",5,29,0.2,0.5,3,0.173119737992041
"85",530,17,"unif",5,40,0.2,0.5,5,0.194709703276523
"86",530,18,"unif",5,47,0.2,0.5,10,0.207740950364892
"87",530,18,"unif",5,46,0.2,0.5,9,0.192567847488894
"88",530,18,"unif",5,44,0.2,0.5,6,0.175491905284772
"89",530,18,"unif",5,43,0.2,0.5,14,0.23282390751448
"90",530,18,"unif",5,26,0.2,0.5,3,0.192556148092248
"91",530,19,"unif",5,15,0.2,0.5,1,0.171668407299309
"92",530,19,"unif",5,37,0.2,0.5,10,0.224351520098188
"93",530,19,"unif",5,5,0.2,0.5,2,0.232585074351303
"94",530,19,"unif",5,18,0.2,0.5,3,0.183640066887481
"95",530,19,"unif",5,9,0.2,0.5,1,0.217494032868601
"96",530,20,"unif",5,47,0.2,0.5,12,0.212107816626759
"97",530,20,"unif",5,7,0.2,0.5,1,0.171439687357367
"98",530,20,"unif",5,23,0.2,0.5,7,0.187229264805553
"99",530,20,"unif",5,48,0.2,0.5,10,0.180935451288251
"100",530,20,"unif",5,7,0.2,0.5,2,0.183163563508011
"101",530,21,"unif",5,50,0.2,0.5,11,0.221081497932259
"102",530,21,"unif",5,41,0.2,0.5,3,0.197814340245349
"103",530,21,"unif",5,6,0.2,0.5,1,0.207000193139636
"104",530,21,"unif",5,12,0.2,0.5,1,0.169576365123759
"105",530,21,"unif",5,45,0.2,0.5,10,0.212661673443914
"106",530,22,"unif",5,47,0.2,0.5,12,0.216109453672013
"107",530,22,"unif",5,50,0.2,0.5,8,0.18911544023431
"108",530,22,"unif",5,49,0.2,0.5,10,0.226362942006078
"109",530,22,"unif",5,10,0.2,0.5,3,0.227015669456028
"110",530,22,"unif",5,15,0.2,0.5,4,0.19193508244953
"111",530,23,"unif",5,46,0.2,0.5,5,0.210661356844801
"112",530,23,"unif",5,12,0.2,0.5,4,0.222784914775646
"113",530,23,"unif",5,50,0.2,0.5,10,0.21471201156731
"114",530,23,"unif",5,43,0.2,0.5,5,0.212914729179394
"115",530,23,"unif",5,18,0.2,0.5,6,0.193512001662699
"116",530,24,"unif",5,45,0.2,0.5,14,0.194432548130888
"117",530,24,"unif",5,44,0.2,0.5,11,0.206984737321636
"118",530,24,"unif",5,24,0.2,0.5,3,0.199759319016913
"119",530,24,"unif",5,49,0.2,0.5,9,0.184808004552283
"120",530,24,"unif",5,41,0.2,0.5,5,0.216343703330091
"121",530,25,"unif",5,46,0.2,0.5,5,0.199752211158595
"122",530,25,"unif",5,15,0.2,0.5,2,0.21489551319402
"123",530,25,"unif",5,7,0.2,0.5,0,0.23321129439064
"124",530,25,"unif",5,44,0.2,0.5,7,0.228926058776506
"125",530,25,"unif",5,18,0.2,0.5,3,0.234243984336338
"126",530,26,"unif",5,5,0.2,0.5,0,0.197256922433666
"127",530,26,"unif",5,29,0.2,0.5,7,0.233337609595603
"128",530,26,"unif",5,14,0.2,0.5,3,0.227394520801469
"129",530,26,"unif",5,13,0.2,0.5,2,0.215045789147231
"130",530,26,"unif",5,29,0.2,0.5,3,0.229207330306317
"131",530,27,"unif",5,43,0.2,0.5,11,0.206730825369859
"132",530,27,"unif",5,26,0.2,0.5,3,0.227154593022239
"133",530,27,"unif",5,11,0.2,0.5,2,0.196447949309623
"134",530,27,"unif",5,28,0.2,0.5,5,0.178125866916611
"135",530,27,"unif",5,24,0.2,0.5,6,0.214203591946658
"136",530,28,"unif",5,5,0.2,0.5,0,0.206024429729463
"137",530,28,"unif",5,5,0.2,0.5,1,0.233765418675577
"138",530,28,"unif",5,22,0.2,0.5,4,0.174386117141042
"139",530,28,"unif",5,43,0.2,0.5,13,0.199939416926151
"140",530,28,"unif",5,26,0.2,0.5,3,0.168235927176858
"141",530,29,"unif",5,26,0.2,0.5,6,0.185068581244353
"142",530,29,"unif",5,21,0.2,0.5,3,0.193512351930803
"143",530,29,"unif",5,21,0.2,0.5,5,0.216269536632063
"144",530,29,"unif",5,31,0.2,0.5,4,0.186878465170112
"145",530,29,"unif",5,19,0.2,0.5,4,0.196827602235731
"146",530,30,"unif",5,45,0.2,0.5,14,0.207581049071941
"147",530,30,"unif",5,7,0.2,0.5,1,0.203473287356632
"148",530,30,"unif",5,13,0.2,0.5,2,0.204554012022177
"149",530,30,"unif",5,38,0.2,0.5,6,0.181791810102153
"150",530,30,"unif",5,29,0.2,0.5,2,0.183813534463807
"151",530,31,"unif",5,21,0.2,0.5,4,0.182941247032876
"152",530,31,"unif",5,31,0.2,0.5,8,0.200021381178685
"153",530,31,"unif",5,5,0.2,0.5,0,0.209714492263051
"154",530,31,"unif",5,49,0.2,0.5,7,0.200312101720491
"155",530,31,"unif",5,23,0.2,0.5,6,0.232219056297497
"156",530,32,"unif",5,47,0.2,0.5,3,0.176019823276103
"157",530,32,"unif",5,20,0.2,0.5,5,0.213506902429949
"158",530,32,"unif",5,34,0.2,0.5,3,0.184828022743798
"159",530,32,"unif",5,41,0.2,0.5,7,0.191982912402715
"160",530,32,"unif",5,43,0.2,0.5,6,0.178035349340887
"161",530,33,"unif",5,29,0.2,0.5,8,0.230528564272927
"162",530,33,"unif",5,34,0.2,0.5,8,0.192454932047197
"163",530,33,"unif",5,13,0.2,0.5,3,0.185838179049064
"164",530,33,"unif",5,26,0.2,0.5,6,0.214575052254424
"165",530,33,"unif",5,28,0.2,0.5,4,0.194498272567524
"166",530,34,"unif",5,38,0.2,0.5,6,0.177208377107855
"167",530,34,"unif",5,15,0.2,0.5,3,0.221045283591409
"168",530,34,"unif",5,42,0.2,0.5,13,0.172302860445748
"169",530,34,"unif",5,28,0.2,0.5,5,0.174867789160786
"170",530,34,"unif",5,19,0.2,0.5,3,0.226212508082178
"171",530,35,"unif",5,36,0.2,0.5,4,0.229580862106163
"172",530,35,"unif",5,8,0.2,0.5,0,0.169984230408299
"173",530,35,"unif",5,44,0.2,0.5,14,0.21232669971955
"174",530,35,"unif",5,28,0.2,0.5,4,0.223635241248203
"175",530,35,"unif",5,32,0.2,0.5,4,0.191071207679642
"176",530,36,"unif",5,44,0.2,0.5,10,0.169537148339701
"177",530,36,"unif",5,43,0.2,0.5,11,0.21259896433914
"178",530,36,"unif",5,9,0.2,0.5,0,0.188048826417899
"179",530,36,"unif",5,21,0.2,0.5,7,0.169379833746206
"180",530,36,"unif",5,22,0.2,0.5,0,0.187043600030533
"181",530,37,"unif",5,45,0.2,0.5,9,0.196916814073134
"182",530,37,"unif",5,17,0.2,0.5,6,0.171691660429851
"183",530,37,"unif",5,48,0.2,0.5,10,0.197966142140893
"184",530,37,"unif",5,37,0.2,0.5,7,0.213588295694178
"185",530,37,"unif",5,32,0.2,0.5,6,0.195562269390498
"186",530,38,"unif",5,22,0.2,0.5,3,0.180066811701045
"187",530,38,"unif",5,16,0.2,0.5,3,0.186258174814563
"188",530,38,"unif",5,6,0.2,0.5,0,0.200656656214695
"189",530,38,"unif",5,30,0.2,0.5,4,0.166879062294688
"190",530,38,"unif",5,48,0.2,0.5,12,0.201677118296706
"191",530,39,"unif",5,7,0.2,0.5,2,0.169757906304056
"192",530,39,"unif",5,21,0.2,0.5,8,0.212530835483122
"193",530,39,"unif",5,18,0.2,0.5,2,0.201989379100923
"194",530,39,"unif",5,25,0.2,0.5,8,0.200836861669178
"195",530,39,"unif",5,43,0.2,0.5,12,0.228098826737908
"196",530,40,"unif",5,37,0.2,0.5,8,0.176478698575259
"197",530,40,"unif",5,34,0.2,0.5,7,0.182840656079438
"198",530,40,"unif",5,50,0.2,0.5,13,0.228943345847899
"199",530,40,"unif",5,29,0.2,0.5,9,0.222382783167355
"200",530,40,"unif",5,18,0.2,0.5,5,0.175002248833115
"201",530,41,"unif",5,42,0.2,0.5,17,0.230350315490209
"202",530,41,"unif",5,5,0.2,0.5,0,0.218569084816873
"203",530,41,"unif",5,32,0.2,0.5,6,0.181423448942823
"204",530,41,"unif",5,44,0.2,0.5,12,0.187947805509316
"205",530,41,"unif",5,5,0.2,0.5,2,0.190821877652128
"206",530,42,"unif",5,44,0.2,0.5,11,0.215452722674094
"207",530,42,"unif",5,41,0.2,0.5,7,0.195849737313723
"208",530,42,"unif",5,35,0.2,0.5,9,0.208047434181179
"209",530,42,"unif",5,40,0.2,0.5,11,0.178744912202454
"210",530,42,"unif",5,30,0.2,0.5,6,0.222807988384509
"211",530,43,"unif",5,41,0.2,0.5,11,0.216017766713143
"212",530,43,"unif",5,12,0.2,0.5,1,0.20669311804227
"213",530,43,"unif",5,27,0.2,0.5,5,0.17392567781431
"214",530,43,"unif",5,29,0.2,0.5,8,0.233349078883817
"215",530,43,"unif",5,23,0.2,0.5,4,0.174782562449773
"216",530,44,"unif",5,41,0.2,0.5,9,0.195340911143978
"217",530,44,"unif",5,35,0.2,0.5,9,0.182934725374377
"218",530,44,"unif",5,8,0.2,0.5,1,0.207916137132692
"219",530,44,"unif",5,13,0.2,0.5,1,0.202434196428297
"220",530,44,"unif",5,31,0.2,0.5,4,0.193468987952396
"221",530,45,"unif",5,28,0.2,0.5,4,0.21870359612447
"222",530,45,"unif",5,18,0.2,0.5,2,0.188153456794607
"223",530,45,"unif",5,9,0.2,0.5,2,0.210671588096417
"224",530,45,"unif",5,49,0.2,0.5,7,0.197184735700538
"225",530,45,"unif",5,33,0.2,0.5,3,0.182652204806641
"226",530,46,"unif",5,37,0.2,0.5,11,0.1775050418352
"227",530,46,"unif",5,16,0.2,0.5,2,0.210441149382406
"228",530,46,"unif",5,30,0.2,0.5,5,0.212006018479158
"229",530,46,"unif",5,12,0.2,0.5,6,0.226268668928467
"230",530,46,"unif",5,28,0.2,0.5,3,0.210923122438502
"231",530,47,"unif",5,5,0.2,0.5,1,0.165989606597033
"232",530,47,"unif",5,42,0.2,0.5,10,0.211425805963259
"233",530,47,"unif",5,39,0.2,0.5,6,0.219369591950852
"234",530,47,"unif",5,26,0.2,0.5,8,0.181242452247631
"235",530,47,"unif",5,26,0.2,0.5,8,0.19009219924858
"236",530,48,"unif",5,19,0.2,0.5,1,0.220148102493122
"237",530,48,"unif",5,36,0.2,0.5,5,0.233075356604335
"238",530,48,"unif",5,36,0.2,0.5,9,0.169686588514568
"239",530,48,"unif",5,31,0.2,0.5,6,0.198887212736889
"240",530,48,"unif",5,34,0.2,0.5,4,0.233085134026955
"241",530,49,"unif",5,48,0.2,0.5,10,0.183161895451745
"242",530,49,"unif",5,19,0.2,0.5,6,0.233737279019473
"243",530,49,"unif",5,48,0.2,0.5,12,0.219997209788014
"244",530,49,"unif",5,29,0.2,0.5,6,0.232668409995247
"245",530,49,"unif",5,36,0.2,0.5,9,0.165780670608643
"246",530,50,"unif",5,6,0.2,0.5,1,0.188081989825814
"247",530,50,"unif",5,49,0.2,0.5,11,0.229307273778341
"248",530,50,"unif",5,49,0.2,0.5,11,0.216090223785368
"249",530,50,"unif",5,11,0.2,0.5,1,0.18269705656148
"250",530,50,"unif",5,19,0.2,0.5,2,0.170556190653491
"251",530,51,"unif",5,49,0.2,0.5,9,0.208112160077881
"252",530,51,"unif",5,19,0.2,0.5,6,0.20621180435612
"253",530,51,"unif",5,16,0.2,0.5,2,0.183907510812038
"254",530,51,"unif",5,35,0.2,0.5,10,0.166382352878439
"255",530,51,"unif",5,6,0.2,0.5,0,0.193842657688254
"256",530,52,"unif",5,25,0.2,0.5,4,0.189237630102404
"257",530,52,"unif",5,24,0.2,0.5,4,0.218643340783745
"258",530,52,"unif",5,50,0.2,0.5,8,0.222809167768863
"259",530,52,"unif",5,31,0.2,0.5,9,0.217626921931915
"260",530,52,"unif",5,36,0.2,0.5,13,0.231372387815053
"261",530,53,"unif",5,25,0.2,0.5,6,0.220727947045232
"262",530,53,"unif",5,48,0.2,0.5,14,0.203442580358247
"263",530,53,"unif",5,36,0.2,0.5,9,0.206179627325381
"264",530,53,"unif",5,42,0.2,0.5,11,0.175696602680681
"265",530,53,"unif",5,45,0.2,0.5,6,0.203549475121296
"266",530,54,"unif",5,41,0.2,0.5,9,0.185761102064117
"267",530,54,"unif",5,40,0.2,0.5,9,0.181535042482956
"268",530,54,"unif",5,8,0.2,0.5,4,0.191752222077675
"269",530,54,"unif",5,43,0.2,0.5,8,0.217533432594106
"270",530,54,"unif",5,23,0.2,0.5,4,0.20236390394004
"271",530,55,"unif",5,31,0.2,0.5,6,0.173558716049772
"272",530,55,"unif",5,6,0.2,0.5,1,0.229966047732637
"273",530,55,"unif",5,34,0.2,0.5,1,0.165969961757054
"274",530,55,"unif",5,43,0.2,0.5,10,0.218570151913473
"275",530,55,"unif",5,14,0.2,0.5,3,0.232478940099445
"276",530,56,"unif",5,30,0.2,0.5,4,0.217387788909947
"277",530,56,"unif",5,11,0.2,0.5,3,0.194649673511425
"278",530,56,"unif",5,17,0.2,0.5,5,0.169668936931416
"279",530,56,"unif",5,37,0.2,0.5,10,0.189227140013079
"280",530,56,"unif",5,27,0.2,0.5,4,0.199351227898651
"281",530,57,"unif",5,27,0.2,0.5,12,0.225846090980185
"282",530,57,"unif",5,12,0.2,0.5,0,0.204274633011222
"283",530,57,"unif",5,27,0.2,0.5,2,0.167598885362982
"284",530,57,"unif",5,10,0.2,0.5,1,0.181220918114992
"285",530,57,"unif",5,41,0.2,0.5,8,0.186078151011048
"286",530,58,"unif",5,50,0.2,0.5,13,0.221457406680428
"287",530,58,"unif",5,8,0.2,0.5,2,0.22804738223534
"288",530,58,"unif",5,5,0.2,0.5,1,0.169089501557749
"289",530,58,"unif",5,29,0.2,0.5,4,0.20700072313912
"290",530,58,"unif",5,28,0.2,0.5,6,0.188433770337767
"291",530,59,"unif",5,16,0.2,0.5,4,0.214959506163506
"292",530,59,"unif",5,30,0.2,0.5,5,0.173218694796533
"293",530,59,"unif",5,33,0.2,0.5,8,0.189410660755
"294",530,59,"unif",5,20,0.2,0.5,6,0.217889176149137
"295",530,59,"unif",5,32,0.2,0.5,5,0.211007420811606
"296",530,60,"unif",5,46,0.2,0.5,7,0.218720555849882
"297",530,60,"unif",5,34,0.2,0.5,8,0.191274616581247
"298",530,60,"unif",5,40,0.2,0.5,8,0.180553725418273
"299",530,60,"unif",5,40,0.2,0.5,12,0.20984926494092
"300",530,60,"unif",5,5,0.2,0.5,1,0.228068049376188
"301",530,61,"unif",5,46,0.2,0.5,9,0.23256144070707
"302",530,61,"unif",5,31,0.2,0.5,1,0.172760457396988
"303",530,61,"unif",5,42,0.2,0.5,11,0.216422741116333
"304",530,61,"unif",5,22,0.2,0.5,5,0.166721502107021
"305",530,61,"unif",5,10,0.2,0.5,3,0.175973679833026
"306",530,62,"unif",5,14,0.2,0.5,1,0.198218304413643
"307",530,62,"unif",5,27,0.2,0.5,3,0.212171526691115
"308",530,62,"unif",5,37,0.2,0.5,7,0.210931199188014
"309",530,62,"unif",5,38,0.2,0.5,7,0.170425777389146
"310",530,62,"unif",5,38,0.2,0.5,9,0.213898693628281
"311",530,63,"unif",5,15,0.2,0.5,2,0.173868853936343
"312",530,63,"unif",5,49,0.2,0.5,7,0.22960136729197
"313",530,63,"unif",5,42,0.2,0.5,9,0.204906334276968
"314",530,63,"unif",5,22,0.2,0.5,8,0.201235337384384
"315",530,63,"unif",5,48,0.2,0.5,13,0.204009989424824
"316",530,64,"unif",5,21,0.2,0.5,2,0.167779802596965
"317",530,64,"unif",5,39,0.2,0.5,14,0.19514573247816
"318",530,64,"unif",5,43,0.2,0.5,8,0.207149564225515
"319",530,64,"unif",5,42,0.2,0.5,5,0.196240027443694
"320",530,64,"unif",5,25,0.2,0.5,2,0.172050504875463
"321",530,65,"unif",5,15,0.2,0.5,4,0.224236243322958
"322",530,65,"unif",5,44,0.2,0.5,4,0.171735833360782
"323",530,65,"unif",5,12,0.2,0.5,0,0.19237186033835
"324",530,65,"unif",5,43,0.2,0.5,5,0.228764604215343
"325",530,65,"unif",5,6,0.2,0.5,4,0.220175019211226
"326",530,66,"unif",5,18,0.2,0.5,1,0.186420596702215
"327",530,66,"unif",5,42,0.2,0.5,8,0.185134079492385
"328",530,66,"unif",5,6,0.2,0.5,1,0.224680024509083
"329",530,66,"unif",5,29,0.2,0.5,6,0.208042392217492
"330",530,66,"unif",5,13,0.2,0.5,4,0.234416889618957
"331",530,67,"unif",5,12,0.2,0.5,3,0.234328310567644
"332",530,67,"unif",5,29,0.2,0.5,3,0.20653390928456
"333",530,67,"unif",5,37,0.2,0.5,9,0.199474528013717
"334",530,67,"unif",5,43,0.2,0.5,10,0.230643535527392
"335",530,67,"unif",5,28,0.2,0.5,4,0.194200782579234
"336",530,68,"unif",5,41,0.2,0.5,6,0.183004391577329
"337",530,68,"unif",5,33,0.2,0.5,8,0.208792996276977
"338",530,68,"unif",5,46,0.2,0.5,7,0.195499787345401
"339",530,68,"unif",5,50,0.2,0.5,6,0.181581160487477
"340",530,68,"unif",5,24,0.2,0.5,2,0.184867882476465
"341",530,69,"unif",5,36,0.2,0.5,7,0.187767448326834
"342",530,69,"unif",5,5,0.2,0.5,2,0.190507473637492
"343",530,69,"unif",5,26,0.2,0.5,4,0.172158285439026
"344",530,69,"unif",5,46,0.2,0.5,8,0.167245283082652
"345",530,69,"unif",5,6,0.2,0.5,0,0.234560561532754
"346",530,70,"unif",5,21,0.2,0.5,3,0.176520547112602
"347",530,70,"unif",5,47,0.2,0.5,10,0.22523459560604
"348",530,70,"unif",5,38,0.2,0.5,11,0.174364522549489
"349",530,70,"unif",5,10,0.2,0.5,3,0.173295952932387
"350",530,70,"unif",5,24,0.2,0.5,6,0.20735436623083
"351",530,71,"unif",5,7,0.2,0.5,1,0.218504644632092
"352",530,71,"unif",5,14,0.2,0.5,3,0.200873452797463
"353",530,71,"unif",5,39,0.2,0.5,6,0.196781536495586
"354",530,71,"unif",5,31,0.2,0.5,8,0.222141762385171
"355",530,71,"unif",5,50,0.2,0.5,8,0.234398694324987
"356",530,72,"unif",5,6,0.2,0.5,1,0.183242251816568
"357",530,72,"unif",5,31,0.2,0.5,4,0.175031770510946
"358",530,72,"unif",5,18,0.2,0.5,3,0.17547526171044
"359",530,72,"unif",5,50,0.2,0.5,9,0.17785508605684
"360",530,72,"unif",5,16,0.2,0.5,3,0.184912836921124
"361",530,73,"unif",5,38,0.2,0.5,10,0.23431637932042
"362",530,73,"unif",5,40,0.2,0.5,12,0.214980870033649
"363",530,73,"unif",5,24,0.2,0.5,3,0.223322645548706
"364",530,73,"unif",5,6,0.2,0.5,2,0.231739938957214
"365",530,73,"unif",5,29,0.2,0.5,6,0.169357917906184
"366",530,74,"unif",5,43,0.2,0.5,6,0.209979159674908
"367",530,74,"unif",5,10,0.2,0.5,2,0.22244475005347
"368",530,74,"unif",5,46,0.2,0.5,6,0.203384849628836
"369",530,74,"unif",5,32,0.2,0.5,6,0.178131573331502
"370",530,74,"unif",5,7,0.2,0.5,1,0.216952309790865
"371",530,75,"unif",5,35,0.2,0.5,8,0.233728544351804
"372",530,75,"unif",5,27,0.2,0.5,3,0.21335330494661
"373",530,75,"unif",5,17,0.2,0.5,2,0.166658059704019
"374",530,75,"unif",5,38,0.2,0.5,10,0.20439157374545
"375",530,75,"unif",5,36,0.2,0.5,7,0.234242423470434
"376",530,76,"unif",5,18,0.2,0.5,3,0.215692164814035
"377",530,76,"unif",5,27,0.2,0.5,4,0.179546883093837
"378",530,76,"unif",5,45,0.2,0.5,5,0.207730186016643
"379",530,76,"unif",5,42,0.2,0.5,11,0.190734721385529
"380",530,76,"unif",5,50,0.2,0.5,15,0.209904900610888
"381",530,77,"unif",5,22,0.2,0.5,7,0.202773024376147
"382",530,77,"unif",5,23,0.2,0.5,2,0.200264888728904
"383",530,77,"unif",5,18,0.2,0.5,4,0.225117883996255
"384",530,77,"unif",5,37,0.2,0.5,10,0.171862059716307
"385",530,77,"unif",5,49,0.2,0.5,10,0.179612918777736
"386",530,78,"unif",5,14,0.2,0.5,2,0.218877687679371
"387",530,78,"unif",5,30,0.2,0.5,2,0.224190728326738
"388",530,78,"unif",5,14,0.2,0.5,1,0.187996629921298
"389",530,78,"unif",5,48,0.2,0.5,7,0.172904993802274
"390",530,78,"unif",5,12,0.2,0.5,1,0.217765108731738
"391",530,79,"unif",5,28,0.2,0.5,9,0.197560029067944
"392",530,79,"unif",5,46,0.2,0.5,7,0.176393442860744
"393",530,79,"unif",5,21,0.2,0.5,4,0.203681269149152
"394",530,79,"unif",5,50,0.2,0.5,11,0.17898154911655
"395",530,79,"unif",5,43,0.2,0.5,6,0.220458000883031
"396",530,80,"unif",5,13,0.2,0.5,1,0.173636531430336
"397",530,80,"unif",5,7,0.2,0.5,2,0.226039203267442
"398",530,80,"unif",5,31,0.2,0.5,15,0.217975448663857
"399",530,80,"unif",5,39,0.2,0.5,10,0.187869781603571
"400",530,80,"unif",5,21,0.2,0.5,5,0.226718998679565
"401",530,81,"unif",5,5,0.2,0.5,1,0.169131659487292
"402",530,81,"unif",5,36,0.2,0.5,6,0.188335708947854
"403",530,81,"unif",5,31,0.2,0.5,3,0.206178902157167
"404",530,81,"unif",5,40,0.2,0.5,7,0.199509023243747
"405",530,81,"unif",5,41,0.2,0.5,7,0.230318561607342
"406",530,82,"unif",5,44,0.2,0.5,7,0.229990786945858
"407",530,82,"unif",5,8,0.2,0.5,2,0.231366536914972
"408",530,82,"unif",5,7,0.2,0.5,3,0.234175448092416
"409",530,82,"unif",5,48,0.2,0.5,12,0.20326261017411
"410",530,82,"unif",5,6,0.2,0.5,0,0.199036305579491
"411",530,83,"unif",5,26,0.2,0.5,9,0.181020720794754
"412",530,83,"unif",5,15,0.2,0.5,2,0.179868530273453
"413",530,83,"unif",5,20,0.2,0.5,2,0.208726837787926
"414",530,83,"unif",5,20,0.2,0.5,2,0.183699841589521
"415",530,83,"unif",5,8,0.2,0.5,2,0.226287947611327
"416",530,84,"unif",5,7,0.2,0.5,1,0.206044297596374
"417",530,84,"unif",5,31,0.2,0.5,5,0.231375276550983
"418",530,84,"unif",5,45,0.2,0.5,11,0.173468194747791
"419",530,84,"unif",5,8,0.2,0.5,4,0.228665546930976
"420",530,84,"unif",5,12,0.2,0.5,2,0.185306249089391
