"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"48",585,4,"NA",15,42,0.3,0,16,0.3
"49",585,4,"NA",15,40,0.3,0,13,0.3
"50",585,4,"NA",15,48,0.3,0,13,0.3
"51",585,4,"NA",15,43,0.3,0,15,0.3
"52",585,4,"NA",15,6,0.3,0,2,0.3
"53",585,4,"NA",15,29,0.3,0,11,0.3
"54",585,4,"NA",15,31,0.3,0,14,0.3
"55",585,4,"NA",15,14,0.3,0,5,0.3
"56",585,4,"NA",15,37,0.3,0,13,0.3
"57",585,4,"NA",15,32,0.3,0,3,0.3
"58",585,4,"NA",15,6,0.3,0,2,0.3
"59",585,4,"NA",15,41,0.3,0,13,0.3
"60",585,4,"NA",15,33,0.3,0,9,0.3
"61",585,5,"NA",15,44,0.3,0,11,0.3
"62",585,5,"NA",15,30,0.3,0,14,0.3
"63",585,5,"NA",15,16,0.3,0,3,0.3
"64",585,5,"NA",15,31,0.3,0,9,0.3
"65",585,5,"NA",15,6,0.3,0,1,0.3
"66",585,5,"NA",15,35,0.3,0,10,0.3
"67",585,5,"NA",15,14,0.3,0,3,0.3
"68",585,5,"NA",15,31,0.3,0,9,0.3
"69",585,5,"NA",15,19,0.3,0,6,0.3
"70",585,5,"NA",15,11,0.3,0,6,0.3
"71",585,5,"NA",15,29,0.3,0,4,0.3
"72",585,5,"NA",15,32,0.3,0,16,0.3
"73",585,5,"NA",15,20,0.3,0,6,0.3
"74",585,5,"NA",15,44,0.3,0,21,0.3
"75",585,5,"NA",15,28,0.3,0,10,0.3
"76",585,6,"NA",15,9,0.3,0,1,0.3
"77",585,6,"NA",15,19,0.3,0,9,0.3
"78",585,6,"NA",15,15,0.3,0,3,0.3
"79",585,6,"NA",15,29,0.3,0,5,0.3
"80",585,6,"NA",15,46,0.3,0,15,0.3
"81",585,6,"NA",15,24,0.3,0,8,0.3
"82",585,6,"NA",15,13,0.3,0,4,0.3
"83",585,6,"NA",15,47,0.3,0,13,0.3
"84",585,6,"NA",15,48,0.3,0,14,0.3
"85",585,6,"NA",15,43,0.3,0,15,0.3
"86",585,6,"NA",15,9,0.3,0,5,0.3
"87",585,6,"NA",15,41,0.3,0,17,0.3
"88",585,6,"NA",15,9,0.3,0,4,0.3
"89",585,6,"NA",15,22,0.3,0,8,0.3
"90",585,6,"NA",15,26,0.3,0,13,0.3
"91",585,7,"NA",15,48,0.3,0,11,0.3
"92",585,7,"NA",15,27,0.3,0,8,0.3
"93",585,7,"NA",15,34,0.3,0,7,0.3
"94",585,7,"NA",15,13,0.3,0,1,0.3
"95",585,7,"NA",15,17,0.3,0,6,0.3
"96",585,7,"NA",15,13,0.3,0,6,0.3
"97",585,7,"NA",15,31,0.3,0,11,0.3
"98",585,7,"NA",15,19,0.3,0,5,0.3
"99",585,7,"NA",15,10,0.3,0,2,0.3
"100",585,7,"NA",15,15,0.3,0,2,0.3
"101",585,7,"NA",15,37,0.3,0,10,0.3
"102",585,7,"NA",15,15,0.3,0,6,0.3
"103",585,7,"NA",15,45,0.3,0,10,0.3
"104",585,7,"NA",15,12,0.3,0,3,0.3
"105",585,7,"NA",15,27,0.3,0,9,0.3
"106",585,8,"NA",15,38,0.3,0,13,0.3
"107",585,8,"NA",15,23,0.3,0,9,0.3
"108",585,8,"NA",15,5,0.3,0,1,0.3
"109",585,8,"NA",15,40,0.3,0,11,0.3
"110",585,8,"NA",15,40,0.3,0,10,0.3
"111",585,8,"NA",15,20,0.3,0,6,0.3
"112",585,8,"NA",15,17,0.3,0,6,0.3
"113",585,8,"NA",15,20,0.3,0,8,0.3
"114",585,8,"NA",15,16,0.3,0,5,0.3
"115",585,8,"NA",15,23,0.3,0,6,0.3
"116",585,8,"NA",15,19,0.3,0,8,0.3
"117",585,8,"NA",15,7,0.3,0,2,0.3
"118",585,8,"NA",15,29,0.3,0,11,0.3
"119",585,8,"NA",15,18,0.3,0,5,0.3
"120",585,8,"NA",15,29,0.3,0,7,0.3
"121",585,9,"NA",15,46,0.3,0,9,0.3
"122",585,9,"NA",15,50,0.3,0,18,0.3
"123",585,9,"NA",15,7,0.3,0,0,0.3
"124",585,9,"NA",15,36,0.3,0,9,0.3
"125",585,9,"NA",15,36,0.3,0,11,0.3
"126",585,9,"NA",15,10,0.3,0,3,0.3
"127",585,9,"NA",15,27,0.3,0,9,0.3
"128",585,9,"NA",15,13,0.3,0,5,0.3
"129",585,9,"NA",15,33,0.3,0,11,0.3
"130",585,9,"NA",15,33,0.3,0,8,0.3
"131",585,9,"NA",15,19,0.3,0,5,0.3
"132",585,9,"NA",15,30,0.3,0,7,0.3
"133",585,9,"NA",15,10,0.3,0,3,0.3
"134",585,9,"NA",15,32,0.3,0,7,0.3
"135",585,9,"NA",15,10,0.3,0,6,0.3
"136",585,10,"NA",15,50,0.3,0,15,0.3
"137",585,10,"NA",15,26,0.3,0,10,0.3
"138",585,10,"NA",15,33,0.3,0,12,0.3
"139",585,10,"NA",15,28,0.3,0,6,0.3
"140",585,10,"NA",15,14,0.3,0,6,0.3
"141",585,10,"NA",15,12,0.3,0,4,0.3
"142",585,10,"NA",15,50,0.3,0,17,0.3
"143",585,10,"NA",15,27,0.3,0,6,0.3
"144",585,10,"NA",15,21,0.3,0,8,0.3
"145",585,10,"NA",15,31,0.3,0,8,0.3
"146",585,10,"NA",15,42,0.3,0,9,0.3
"147",585,10,"NA",15,39,0.3,0,10,0.3
"148",585,10,"NA",15,42,0.3,0,13,0.3
"149",585,10,"NA",15,10,0.3,0,2,0.3
"150",585,10,"NA",15,40,0.3,0,10,0.3
"151",585,11,"NA",15,39,0.3,0,14,0.3
"152",585,11,"NA",15,28,0.3,0,8,0.3
"153",585,11,"NA",15,20,0.3,0,5,0.3
"154",585,11,"NA",15,44,0.3,0,11,0.3
"155",585,11,"NA",15,47,0.3,0,9,0.3
"156",585,11,"NA",15,40,0.3,0,10,0.3
"157",585,11,"NA",15,50,0.3,0,17,0.3
"158",585,11,"NA",15,18,0.3,0,4,0.3
"159",585,11,"NA",15,19,0.3,0,6,0.3
"160",585,11,"NA",15,17,0.3,0,5,0.3
"161",585,11,"NA",15,32,0.3,0,10,0.3
"162",585,11,"NA",15,46,0.3,0,12,0.3
"163",585,11,"NA",15,8,0.3,0,3,0.3
"164",585,11,"NA",15,31,0.3,0,10,0.3
"165",585,11,"NA",15,28,0.3,0,6,0.3
"166",585,12,"NA",15,44,0.3,0,15,0.3
"167",585,12,"NA",15,7,0.3,0,2,0.3
"168",585,12,"NA",15,23,0.3,0,7,0.3
"169",585,12,"NA",15,20,0.3,0,3,0.3
"170",585,12,"NA",15,31,0.3,0,6,0.3
"171",585,12,"NA",15,40,0.3,0,14,0.3
"172",585,12,"NA",15,27,0.3,0,6,0.3
"173",585,12,"NA",15,33,0.3,0,9,0.3
"174",585,12,"NA",15,46,0.3,0,16,0.3
"175",585,12,"NA",15,44,0.3,0,20,0.3
"176",585,12,"NA",15,23,0.3,0,6,0.3
"177",585,12,"NA",15,19,0.3,0,5,0.3
"178",585,12,"NA",15,19,0.3,0,7,0.3
"179",585,12,"NA",15,35,0.3,0,16,0.3
"180",585,12,"NA",15,19,0.3,0,6,0.3
"181",585,13,"NA",15,34,0.3,0,9,0.3
"182",585,13,"NA",15,41,0.3,0,7,0.3
"183",585,13,"NA",15,35,0.3,0,9,0.3
"184",585,13,"NA",15,44,0.3,0,11,0.3
"185",585,13,"NA",15,22,0.3,0,3,0.3
"186",585,13,"NA",15,47,0.3,0,16,0.3
"187",585,13,"NA",15,35,0.3,0,15,0.3
"188",585,13,"NA",15,36,0.3,0,12,0.3
"189",585,13,"NA",15,45,0.3,0,18,0.3
"190",585,13,"NA",15,7,0.3,0,1,0.3
"191",585,13,"NA",15,32,0.3,0,6,0.3
"192",585,13,"NA",15,17,0.3,0,6,0.3
"193",585,13,"NA",15,23,0.3,0,6,0.3
"194",585,13,"NA",15,8,0.3,0,3,0.3
"195",585,13,"NA",15,38,0.3,0,14,0.3
"196",585,14,"NA",15,11,0.3,0,3,0.3
"197",585,14,"NA",15,17,0.3,0,7,0.3
"198",585,14,"NA",15,20,0.3,0,5,0.3
"199",585,14,"NA",15,18,0.3,0,3,0.3
"200",585,14,"NA",15,50,0.3,0,16,0.3
"201",585,14,"NA",15,50,0.3,0,13,0.3
"202",585,14,"NA",15,29,0.3,0,3,0.3
"203",585,14,"NA",15,29,0.3,0,7,0.3
"204",585,14,"NA",15,18,0.3,0,7,0.3
"205",585,14,"NA",15,32,0.3,0,9,0.3
"206",585,14,"NA",15,8,0.3,0,1,0.3
"207",585,14,"NA",15,10,0.3,0,1,0.3
"208",585,14,"NA",15,46,0.3,0,14,0.3
"209",585,14,"NA",15,41,0.3,0,15,0.3
"210",585,14,"NA",15,27,0.3,0,9,0.3
"211",585,15,"NA",15,12,0.3,0,3,0.3
"212",585,15,"NA",15,19,0.3,0,3,0.3
"213",585,15,"NA",15,20,0.3,0,4,0.3
"214",585,15,"NA",15,5,0.3,0,0,0.3
"215",585,15,"NA",15,47,0.3,0,15,0.3
"216",585,15,"NA",15,45,0.3,0,13,0.3
"217",585,15,"NA",15,33,0.3,0,13,0.3
"218",585,15,"NA",15,10,0.3,0,3,0.3
"219",585,15,"NA",15,14,0.3,0,4,0.3
"220",585,15,"NA",15,10,0.3,0,4,0.3
"221",585,15,"NA",15,11,0.3,0,3,0.3
"222",585,15,"NA",15,25,0.3,0,9,0.3
"223",585,15,"NA",15,5,0.3,0,1,0.3
"224",585,15,"NA",15,41,0.3,0,13,0.3
"225",585,15,"NA",15,23,0.3,0,8,0.3
"226",585,16,"NA",15,32,0.3,0,9,0.3
"227",585,16,"NA",15,36,0.3,0,12,0.3
"228",585,16,"NA",15,13,0.3,0,5,0.3
"229",585,16,"NA",15,29,0.3,0,9,0.3
"230",585,16,"NA",15,23,0.3,0,6,0.3
"231",585,16,"NA",15,21,0.3,0,6,0.3
"232",585,16,"NA",15,50,0.3,0,18,0.3
"233",585,16,"NA",15,27,0.3,0,7,0.3
"234",585,16,"NA",15,31,0.3,0,9,0.3
"235",585,16,"NA",15,10,0.3,0,4,0.3
"236",585,16,"NA",15,47,0.3,0,12,0.3
"237",585,16,"NA",15,17,0.3,0,6,0.3
"238",585,16,"NA",15,10,0.3,0,2,0.3
"239",585,16,"NA",15,45,0.3,0,13,0.3
"240",585,16,"NA",15,46,0.3,0,12,0.3
"241",585,17,"NA",15,34,0.3,0,12,0.3
"242",585,17,"NA",15,40,0.3,0,12,0.3
"243",585,17,"NA",15,6,0.3,0,4,0.3
"244",585,17,"NA",15,48,0.3,0,12,0.3
"245",585,17,"NA",15,5,0.3,0,0,0.3
"246",585,17,"NA",15,23,0.3,0,7,0.3
"247",585,17,"NA",15,18,0.3,0,10,0.3
"248",585,17,"NA",15,36,0.3,0,9,0.3
"249",585,17,"NA",15,29,0.3,0,14,0.3
"250",585,17,"NA",15,39,0.3,0,15,0.3
"251",585,17,"NA",15,6,0.3,0,1,0.3
"252",585,17,"NA",15,8,0.3,0,1,0.3
"253",585,17,"NA",15,42,0.3,0,14,0.3
"254",585,17,"NA",15,47,0.3,0,17,0.3
"255",585,17,"NA",15,40,0.3,0,14,0.3
"256",585,18,"NA",15,32,0.3,0,11,0.3
"257",585,18,"NA",15,19,0.3,0,11,0.3
"258",585,18,"NA",15,50,0.3,0,17,0.3
"259",585,18,"NA",15,21,0.3,0,6,0.3
"260",585,18,"NA",15,32,0.3,0,7,0.3
"261",585,18,"NA",15,27,0.3,0,11,0.3
"262",585,18,"NA",15,8,0.3,0,4,0.3
"263",585,18,"NA",15,36,0.3,0,16,0.3
"264",585,18,"NA",15,33,0.3,0,10,0.3
"265",585,18,"NA",15,41,0.3,0,14,0.3
"266",585,18,"NA",15,11,0.3,0,3,0.3
"267",585,18,"NA",15,9,0.3,0,2,0.3
"268",585,18,"NA",15,41,0.3,0,10,0.3
"269",585,18,"NA",15,16,0.3,0,2,0.3
"270",585,18,"NA",15,9,0.3,0,4,0.3
"271",585,19,"NA",15,11,0.3,0,4,0.3
"272",585,19,"NA",15,5,0.3,0,1,0.3
"273",585,19,"NA",15,27,0.3,0,8,0.3
"274",585,19,"NA",15,30,0.3,0,4,0.3
"275",585,19,"NA",15,30,0.3,0,5,0.3
"276",585,19,"NA",15,25,0.3,0,4,0.3
"277",585,19,"NA",15,28,0.3,0,9,0.3
"278",585,19,"NA",15,8,0.3,0,3,0.3
"279",585,19,"NA",15,5,0.3,0,1,0.3
"280",585,19,"NA",15,48,0.3,0,13,0.3
"281",585,19,"NA",15,16,0.3,0,8,0.3
"282",585,19,"NA",15,16,0.3,0,5,0.3
"283",585,19,"NA",15,7,0.3,0,1,0.3
"284",585,19,"NA",15,37,0.3,0,13,0.3
"285",585,19,"NA",15,21,0.3,0,3,0.3
"286",585,20,"NA",15,29,0.3,0,15,0.3
"287",585,20,"NA",15,25,0.3,0,6,0.3
"288",585,20,"NA",15,47,0.3,0,14,0.3
"289",585,20,"NA",15,40,0.3,0,7,0.3
"290",585,20,"NA",15,24,0.3,0,11,0.3
"291",585,20,"NA",15,39,0.3,0,12,0.3
"292",585,20,"NA",15,39,0.3,0,9,0.3
"293",585,20,"NA",15,43,0.3,0,17,0.3
"294",585,20,"NA",15,35,0.3,0,7,0.3
"295",585,20,"NA",15,47,0.3,0,11,0.3
"296",585,20,"NA",15,37,0.3,0,12,0.3
"297",585,20,"NA",15,49,0.3,0,16,0.3
"298",585,20,"NA",15,13,0.3,0,5,0.3
"299",585,20,"NA",15,20,0.3,0,7,0.3
"300",585,20,"NA",15,9,0.3,0,2,0.3
"301",585,21,"NA",15,36,0.3,0,14,0.3
"302",585,21,"NA",15,8,0.3,0,1,0.3
"303",585,21,"NA",15,32,0.3,0,7,0.3
"304",585,21,"NA",15,15,0.3,0,7,0.3
"305",585,21,"NA",15,5,0.3,0,2,0.3
"306",585,21,"NA",15,43,0.3,0,15,0.3
"307",585,21,"NA",15,41,0.3,0,12,0.3
"308",585,21,"NA",15,21,0.3,0,6,0.3
"309",585,21,"NA",15,46,0.3,0,13,0.3
"310",585,21,"NA",15,46,0.3,0,19,0.3
"311",585,21,"NA",15,50,0.3,0,11,0.3
"312",585,21,"NA",15,25,0.3,0,10,0.3
"313",585,21,"NA",15,31,0.3,0,7,0.3
"314",585,21,"NA",15,28,0.3,0,5,0.3
"315",585,21,"NA",15,14,0.3,0,7,0.3
"316",585,22,"NA",15,9,0.3,0,1,0.3
"317",585,22,"NA",15,24,0.3,0,10,0.3
"318",585,22,"NA",15,32,0.3,0,14,0.3
"319",585,22,"NA",15,48,0.3,0,17,0.3
"320",585,22,"NA",15,40,0.3,0,10,0.3
"321",585,22,"NA",15,9,0.3,0,5,0.3
"322",585,22,"NA",15,12,0.3,0,4,0.3
"323",585,22,"NA",15,36,0.3,0,11,0.3
"324",585,22,"NA",15,14,0.3,0,4,0.3
"325",585,22,"NA",15,22,0.3,0,7,0.3
"326",585,22,"NA",15,10,0.3,0,3,0.3
"327",585,22,"NA",15,29,0.3,0,8,0.3
"328",585,22,"NA",15,22,0.3,0,8,0.3
"329",585,22,"NA",15,14,0.3,0,9,0.3
"330",585,22,"NA",15,15,0.3,0,3,0.3
"331",585,23,"NA",15,47,0.3,0,11,0.3
"332",585,23,"NA",15,21,0.3,0,3,0.3
"333",585,23,"NA",15,25,0.3,0,5,0.3
"334",585,23,"NA",15,21,0.3,0,6,0.3
"335",585,23,"NA",15,26,0.3,0,7,0.3
"336",585,23,"NA",15,42,0.3,0,13,0.3
"337",585,23,"NA",15,34,0.3,0,10,0.3
"338",585,23,"NA",15,21,0.3,0,10,0.3
"339",585,23,"NA",15,18,0.3,0,5,0.3
"340",585,23,"NA",15,40,0.3,0,11,0.3
"341",585,23,"NA",15,20,0.3,0,2,0.3
"342",585,23,"NA",15,44,0.3,0,15,0.3
"343",585,23,"NA",15,11,0.3,0,3,0.3
"344",585,23,"NA",15,22,0.3,0,6,0.3
"345",585,23,"NA",15,44,0.3,0,17,0.3
"346",585,24,"NA",15,11,0.3,0,1,0.3
"347",585,24,"NA",15,22,0.3,0,5,0.3
"348",585,24,"NA",15,14,0.3,0,4,0.3
"349",585,24,"NA",15,47,0.3,0,17,0.3
"350",585,24,"NA",15,18,0.3,0,3,0.3
"351",585,24,"NA",15,21,0.3,0,7,0.3
"352",585,24,"NA",15,43,0.3,0,17,0.3
"353",585,24,"NA",15,31,0.3,0,6,0.3
"354",585,24,"NA",15,50,0.3,0,16,0.3
"355",585,24,"NA",15,8,0.3,0,3,0.3
"356",585,24,"NA",15,50,0.3,0,15,0.3
"357",585,24,"NA",15,30,0.3,0,10,0.3
"358",585,24,"NA",15,31,0.3,0,8,0.3
"359",585,24,"NA",15,9,0.3,0,4,0.3
"360",585,24,"NA",15,27,0.3,0,12,0.3
"361",585,25,"NA",15,14,0.3,0,5,0.3
"362",585,25,"NA",15,22,0.3,0,8,0.3
"363",585,25,"NA",15,34,0.3,0,10,0.3
"364",585,25,"NA",15,40,0.3,0,14,0.3
"365",585,25,"NA",15,40,0.3,0,16,0.3
"366",585,25,"NA",15,38,0.3,0,7,0.3
"367",585,25,"NA",15,29,0.3,0,6,0.3
"368",585,25,"NA",15,49,0.3,0,10,0.3
"369",585,25,"NA",15,45,0.3,0,15,0.3
"370",585,25,"NA",15,42,0.3,0,10,0.3
"371",585,25,"NA",15,46,0.3,0,15,0.3
"372",585,25,"NA",15,34,0.3,0,16,0.3
"373",585,25,"NA",15,42,0.3,0,10,0.3
"374",585,25,"NA",15,29,0.3,0,7,0.3
"375",585,25,"NA",15,25,0.3,0,8,0.3
"376",585,26,"NA",15,14,0.3,0,2,0.3
"377",585,26,"NA",15,21,0.3,0,7,0.3
"378",585,26,"NA",15,29,0.3,0,6,0.3
"379",585,26,"NA",15,28,0.3,0,7,0.3
"380",585,26,"NA",15,46,0.3,0,14,0.3
"381",585,26,"NA",15,29,0.3,0,8,0.3
"382",585,26,"NA",15,46,0.3,0,11,0.3
"383",585,26,"NA",15,41,0.3,0,19,0.3
"384",585,26,"NA",15,17,0.3,0,3,0.3
"385",585,26,"NA",15,9,0.3,0,4,0.3
"386",585,26,"NA",15,24,0.3,0,7,0.3
"387",585,26,"NA",15,50,0.3,0,20,0.3
"388",585,26,"NA",15,19,0.3,0,6,0.3
"389",585,26,"NA",15,17,0.3,0,4,0.3
"390",585,26,"NA",15,47,0.3,0,17,0.3
"391",585,27,"NA",15,46,0.3,0,22,0.3
"392",585,27,"NA",15,17,0.3,0,5,0.3
"393",585,27,"NA",15,42,0.3,0,15,0.3
"394",585,27,"NA",15,35,0.3,0,12,0.3
"395",585,27,"NA",15,24,0.3,0,10,0.3
"396",585,27,"NA",15,23,0.3,0,8,0.3
"397",585,27,"NA",15,42,0.3,0,15,0.3
"398",585,27,"NA",15,8,0.3,0,2,0.3
"399",585,27,"NA",15,39,0.3,0,10,0.3
"400",585,27,"NA",15,45,0.3,0,14,0.3
"401",585,27,"NA",15,24,0.3,0,8,0.3
"402",585,27,"NA",15,27,0.3,0,11,0.3
"403",585,27,"NA",15,31,0.3,0,8,0.3
"404",585,27,"NA",15,25,0.3,0,12,0.3
"405",585,27,"NA",15,26,0.3,0,9,0.3
"406",585,28,"NA",15,17,0.3,0,5,0.3
"407",585,28,"NA",15,15,0.3,0,3,0.3
"408",585,28,"NA",15,50,0.3,0,13,0.3
"409",585,28,"NA",15,12,0.3,0,0,0.3
"410",585,28,"NA",15,46,0.3,0,15,0.3
"411",585,28,"NA",15,21,0.3,0,6,0.3
"412",585,28,"NA",15,46,0.3,0,20,0.3
"413",585,28,"NA",15,21,0.3,0,10,0.3
"414",585,28,"NA",15,34,0.3,0,5,0.3
"415",585,28,"NA",15,23,0.3,0,10,0.3
"416",585,28,"NA",15,10,0.3,0,5,0.3
"417",585,28,"NA",15,47,0.3,0,18,0.3
"418",585,28,"NA",15,34,0.3,0,9,0.3
"419",585,28,"NA",15,24,0.3,0,8,0.3
"420",585,28,"NA",15,12,0.3,0,3,0.3
"421",585,29,"NA",15,43,0.3,0,11,0.3
"422",585,29,"NA",15,41,0.3,0,15,0.3
"423",585,29,"NA",15,36,0.3,0,4,0.3
"424",585,29,"NA",15,18,0.3,0,3,0.3
"425",585,29,"NA",15,9,0.3,0,1,0.3
"426",585,29,"NA",15,43,0.3,0,12,0.3
"427",585,29,"NA",15,13,0.3,0,3,0.3
"428",585,29,"NA",15,6,0.3,0,4,0.3
"429",585,29,"NA",15,38,0.3,0,9,0.3
"430",585,29,"NA",15,48,0.3,0,17,0.3
"431",585,29,"NA",15,33,0.3,0,10,0.3
"432",585,29,"NA",15,6,0.3,0,0,0.3
"433",585,29,"NA",15,25,0.3,0,8,0.3
"434",585,29,"NA",15,48,0.3,0,13,0.3
"435",585,29,"NA",15,7,0.3,0,4,0.3
"436",585,30,"NA",15,28,0.3,0,12,0.3
"437",585,30,"NA",15,39,0.3,0,14,0.3
"438",585,30,"NA",15,12,0.3,0,1,0.3
"439",585,30,"NA",15,23,0.3,0,9,0.3
"440",585,30,"NA",15,39,0.3,0,8,0.3
"441",585,30,"NA",15,37,0.3,0,12,0.3
"442",585,30,"NA",15,42,0.3,0,15,0.3
"443",585,30,"NA",15,12,0.3,0,4,0.3
"444",585,30,"NA",15,32,0.3,0,8,0.3
"445",585,30,"NA",15,34,0.3,0,6,0.3
"446",585,30,"NA",15,11,0.3,0,4,0.3
"447",585,30,"NA",15,50,0.3,0,16,0.3
"448",585,30,"NA",15,17,0.3,0,5,0.3
"449",585,30,"NA",15,24,0.3,0,5,0.3
"450",585,30,"NA",15,49,0.3,0,16,0.3
"451",585,31,"NA",15,18,0.3,0,6,0.3
"452",585,31,"NA",15,49,0.3,0,12,0.3
"453",585,31,"NA",15,41,0.3,0,18,0.3
"454",585,31,"NA",15,34,0.3,0,10,0.3
"455",585,31,"NA",15,26,0.3,0,1,0.3
"456",585,31,"NA",15,48,0.3,0,11,0.3
"457",585,31,"NA",15,30,0.3,0,10,0.3
"458",585,31,"NA",15,30,0.3,0,7,0.3
"459",585,31,"NA",15,47,0.3,0,12,0.3
"460",585,31,"NA",15,28,0.3,0,5,0.3
"461",585,31,"NA",15,32,0.3,0,7,0.3
"462",585,31,"NA",15,22,0.3,0,7,0.3
"463",585,31,"NA",15,17,0.3,0,4,0.3
"464",585,31,"NA",15,40,0.3,0,13,0.3
"465",585,31,"NA",15,49,0.3,0,13,0.3
"466",585,32,"NA",15,32,0.3,0,4,0.3
"467",585,32,"NA",15,40,0.3,0,12,0.3
"468",585,32,"NA",15,20,0.3,0,5,0.3
"469",585,32,"NA",15,13,0.3,0,2,0.3
"470",585,32,"NA",15,32,0.3,0,12,0.3
"471",585,32,"NA",15,25,0.3,0,7,0.3
"472",585,32,"NA",15,47,0.3,0,14,0.3
"473",585,32,"NA",15,22,0.3,0,8,0.3
"474",585,32,"NA",15,44,0.3,0,17,0.3
"475",585,32,"NA",15,26,0.3,0,9,0.3
"476",585,32,"NA",15,25,0.3,0,7,0.3
"477",585,32,"NA",15,7,0.3,0,3,0.3
"478",585,32,"NA",15,41,0.3,0,11,0.3
"479",585,32,"NA",15,5,0.3,0,1,0.3
"480",585,32,"NA",15,21,0.3,0,7,0.3
"481",585,33,"NA",15,43,0.3,0,11,0.3
"482",585,33,"NA",15,15,0.3,0,4,0.3
"483",585,33,"NA",15,31,0.3,0,11,0.3
"484",585,33,"NA",15,19,0.3,0,6,0.3
"485",585,33,"NA",15,47,0.3,0,13,0.3
"486",585,33,"NA",15,13,0.3,0,5,0.3
"487",585,33,"NA",15,49,0.3,0,20,0.3
"488",585,33,"NA",15,39,0.3,0,8,0.3
"489",585,33,"NA",15,15,0.3,0,6,0.3
"490",585,33,"NA",15,9,0.3,0,0,0.3
"491",585,33,"NA",15,26,0.3,0,8,0.3
"492",585,33,"NA",15,17,0.3,0,7,0.3
"493",585,33,"NA",15,17,0.3,0,5,0.3
"494",585,33,"NA",15,30,0.3,0,11,0.3
"495",585,33,"NA",15,35,0.3,0,8,0.3
"496",585,34,"NA",15,48,0.3,0,18,0.3
"497",585,34,"NA",15,34,0.3,0,15,0.3
"498",585,34,"NA",15,25,0.3,0,7,0.3
"499",585,34,"NA",15,48,0.3,0,15,0.3
"500",585,34,"NA",15,13,0.3,0,3,0.3
"501",585,34,"NA",15,40,0.3,0,9,0.3
"502",585,34,"NA",15,32,0.3,0,10,0.3
"503",585,34,"NA",15,13,0.3,0,3,0.3
"504",585,34,"NA",15,44,0.3,0,10,0.3
"505",585,34,"NA",15,47,0.3,0,14,0.3
"506",585,34,"NA",15,33,0.3,0,11,0.3
"507",585,34,"NA",15,47,0.3,0,14,0.3
"508",585,34,"NA",15,41,0.3,0,13,0.3
"509",585,34,"NA",15,6,0.3,0,4,0.3
"510",585,34,"NA",15,20,0.3,0,11,0.3
"511",585,35,"NA",15,28,0.3,0,8,0.3
"512",585,35,"NA",15,45,0.3,0,19,0.3
"513",585,35,"NA",15,50,0.3,0,11,0.3
"514",585,35,"NA",15,32,0.3,0,7,0.3
