"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"41",674,9,"unif",5,30,0.4,0.5,5,0.291010348237993
"42",674,9,"unif",5,14,0.4,0.5,6,0.513777658976049
"43",674,9,"unif",5,10,0.4,0.5,6,0.492728108014489
"44",674,9,"unif",5,17,0.4,0.5,2,0.313661050935725
"45",674,9,"unif",5,50,0.4,0.5,26,0.485547484586769
"46",674,10,"unif",5,49,0.4,0.5,21,0.424113705751587
"47",674,10,"unif",5,21,0.4,0.5,11,0.425030402642012
"48",674,10,"unif",5,9,0.4,0.5,4,0.490594729492479
"49",674,10,"unif",5,18,0.4,0.5,9,0.493202155710323
"50",674,10,"unif",5,47,0.4,0.5,23,0.51938363857827
"51",674,11,"unif",5,19,0.4,0.5,7,0.35020980545843
"52",674,11,"unif",5,46,0.4,0.5,17,0.361810084974331
"53",674,11,"unif",5,9,0.4,0.5,5,0.446065388812524
"54",674,11,"unif",5,45,0.4,0.5,10,0.382559661583081
"55",674,11,"unif",5,31,0.4,0.5,16,0.462526316314295
"56",674,12,"unif",5,5,0.4,0.5,1,0.283592298655711
"57",674,12,"unif",5,36,0.4,0.5,10,0.317648236993997
"58",674,12,"unif",5,33,0.4,0.5,10,0.287947997601312
"59",674,12,"unif",5,13,0.4,0.5,8,0.397214532218008
"60",674,12,"unif",5,29,0.4,0.5,12,0.440241790092725
"61",674,13,"unif",5,41,0.4,0.5,13,0.262918559333819
"62",674,13,"unif",5,11,0.4,0.5,7,0.480437805754676
"63",674,13,"unif",5,19,0.4,0.5,5,0.319702245028299
"64",674,13,"unif",5,5,0.4,0.5,2,0.413397999246952
"65",674,13,"unif",5,17,0.4,0.5,7,0.530489041883165
"66",674,14,"unif",5,24,0.4,0.5,11,0.538543546063252
"67",674,14,"unif",5,35,0.4,0.5,6,0.291989165468547
"68",674,14,"unif",5,17,0.4,0.5,7,0.381138683604016
"69",674,14,"unif",5,36,0.4,0.5,19,0.459118248704323
"70",674,14,"unif",5,7,0.4,0.5,2,0.328748306687082
"71",674,15,"unif",5,45,0.4,0.5,17,0.317755714617752
"72",674,15,"unif",5,34,0.4,0.5,17,0.444539558817084
"73",674,15,"unif",5,25,0.4,0.5,14,0.518754710824863
"74",674,15,"unif",5,47,0.4,0.5,19,0.454779105435342
"75",674,15,"unif",5,49,0.4,0.5,29,0.422287818102956
"76",674,16,"unif",5,29,0.4,0.5,3,0.274907303307618
"77",674,16,"unif",5,47,0.4,0.5,29,0.525735299903638
"78",674,16,"unif",5,42,0.4,0.5,17,0.349910291290223
"79",674,16,"unif",5,37,0.4,0.5,20,0.449270425260053
"80",674,16,"unif",5,23,0.4,0.5,14,0.41306044390439
"81",674,17,"unif",5,33,0.4,0.5,15,0.51603994435469
"82",674,17,"unif",5,41,0.4,0.5,17,0.272215505352972
"83",674,17,"unif",5,40,0.4,0.5,14,0.331927326767166
"84",674,17,"unif",5,5,0.4,0.5,2,0.369741910340185
"85",674,17,"unif",5,49,0.4,0.5,22,0.303102674784551
"86",674,18,"unif",5,16,0.4,0.5,7,0.521855735873657
"87",674,18,"unif",5,40,0.4,0.5,12,0.40530543776153
"88",674,18,"unif",5,24,0.4,0.5,12,0.366989898920839
"89",674,18,"unif",5,12,0.4,0.5,7,0.451348545689949
"90",674,18,"unif",5,37,0.4,0.5,19,0.472284575265673
"91",674,19,"unif",5,40,0.4,0.5,18,0.445369703965523
"92",674,19,"unif",5,24,0.4,0.5,11,0.521847309049613
"93",674,19,"unif",5,39,0.4,0.5,9,0.357998359975046
"94",674,19,"unif",5,32,0.4,0.5,8,0.468505363547409
"95",674,19,"unif",5,7,0.4,0.5,3,0.497455896472869
"96",674,20,"unif",5,31,0.4,0.5,13,0.464456131609613
"97",674,20,"unif",5,29,0.4,0.5,14,0.374846828339313
"98",674,20,"unif",5,17,0.4,0.5,11,0.493996884517501
"99",674,20,"unif",5,26,0.4,0.5,14,0.537835591863682
"100",674,20,"unif",5,39,0.4,0.5,14,0.34995143354873
"101",674,21,"unif",5,46,0.4,0.5,14,0.368154054790256
"102",674,21,"unif",5,35,0.4,0.5,18,0.409672856703039
"103",674,21,"unif",5,45,0.4,0.5,15,0.317568962259787
"104",674,21,"unif",5,26,0.4,0.5,13,0.503109076807132
"105",674,21,"unif",5,47,0.4,0.5,7,0.274374427217565
"106",674,22,"unif",5,28,0.4,0.5,20,0.432034594312883
"107",674,22,"unif",5,48,0.4,0.5,27,0.430107242476333
"108",674,22,"unif",5,47,0.4,0.5,17,0.351495912828446
"109",674,22,"unif",5,49,0.4,0.5,21,0.535804634290286
"110",674,22,"unif",5,32,0.4,0.5,11,0.262906651831398
"111",674,23,"unif",5,23,0.4,0.5,13,0.349003842153407
"112",674,23,"unif",5,49,0.4,0.5,20,0.346337082189997
"113",674,23,"unif",5,30,0.4,0.5,14,0.458761078735108
"114",674,23,"unif",5,50,0.4,0.5,25,0.499587254492827
"115",674,23,"unif",5,30,0.4,0.5,16,0.283972092324621
"116",674,24,"unif",5,7,0.4,0.5,4,0.339923067786718
"117",674,24,"unif",5,43,0.4,0.5,23,0.461596825362778
"118",674,24,"unif",5,37,0.4,0.5,21,0.523707083951632
"119",674,24,"unif",5,25,0.4,0.5,4,0.335505728558958
"120",674,24,"unif",5,36,0.4,0.5,24,0.505409248502719
"121",674,25,"unif",5,39,0.4,0.5,12,0.298726043891931
"122",674,25,"unif",5,13,0.4,0.5,5,0.339878960847627
"123",674,25,"unif",5,33,0.4,0.5,8,0.346018141869509
"124",674,25,"unif",5,18,0.4,0.5,10,0.494838404329824
"125",674,25,"unif",5,21,0.4,0.5,6,0.372819066184042
"126",674,26,"unif",5,37,0.4,0.5,22,0.528059542957604
"127",674,26,"unif",5,23,0.4,0.5,8,0.361568912109265
"128",674,26,"unif",5,16,0.4,0.5,8,0.429370047197333
"129",674,26,"unif",5,11,0.4,0.5,4,0.321433474278595
"130",674,26,"unif",5,8,0.4,0.5,1,0.328589191989117
"131",674,27,"unif",5,11,0.4,0.5,3,0.516388593101366
"132",674,27,"unif",5,38,0.4,0.5,16,0.488702471700206
"133",674,27,"unif",5,24,0.4,0.5,7,0.262506301809212
"134",674,27,"unif",5,48,0.4,0.5,25,0.524426721239428
"135",674,27,"unif",5,25,0.4,0.5,9,0.331925040684656
"136",674,28,"unif",5,26,0.4,0.5,11,0.461080897770976
"137",674,28,"unif",5,38,0.4,0.5,14,0.42609449087925
"138",674,28,"unif",5,37,0.4,0.5,17,0.444357531094164
"139",674,28,"unif",5,21,0.4,0.5,10,0.454303762679896
"140",674,28,"unif",5,18,0.4,0.5,6,0.316422015629784
"141",674,29,"unif",5,50,0.4,0.5,15,0.334574160001718
"142",674,29,"unif",5,14,0.4,0.5,5,0.354812191612408
"143",674,29,"unif",5,8,0.4,0.5,4,0.354014193894359
"144",674,29,"unif",5,34,0.4,0.5,21,0.511214330018708
"145",674,29,"unif",5,39,0.4,0.5,7,0.299481741018048
"146",674,30,"unif",5,15,0.4,0.5,3,0.313394187613538
"147",674,30,"unif",5,6,0.4,0.5,2,0.357711892285509
"148",674,30,"unif",5,17,0.4,0.5,3,0.307426494848321
"149",674,30,"unif",5,21,0.4,0.5,4,0.316565546768517
"150",674,30,"unif",5,33,0.4,0.5,13,0.391027854041193
"151",674,31,"unif",5,39,0.4,0.5,15,0.299249328372124
"152",674,31,"unif",5,18,0.4,0.5,9,0.346938149611353
"153",674,31,"unif",5,45,0.4,0.5,23,0.496414901153278
"154",674,31,"unif",5,13,0.4,0.5,6,0.513582449983988
"155",674,31,"unif",5,27,0.4,0.5,8,0.380273343302317
"156",674,32,"unif",5,44,0.4,0.5,23,0.490920936045248
"157",674,32,"unif",5,19,0.4,0.5,3,0.269828508914691
"158",674,32,"unif",5,37,0.4,0.5,10,0.317928961602924
"159",674,32,"unif",5,20,0.4,0.5,5,0.437047463777221
"160",674,32,"unif",5,38,0.4,0.5,16,0.420076271690072
"161",674,33,"unif",5,25,0.4,0.5,13,0.473694112379311
"162",674,33,"unif",5,45,0.4,0.5,20,0.409471694605008
"163",674,33,"unif",5,43,0.4,0.5,15,0.38085756701227
"164",674,33,"unif",5,25,0.4,0.5,10,0.508706313289051
"165",674,33,"unif",5,10,0.4,0.5,6,0.506580468838117
"166",674,34,"unif",5,28,0.4,0.5,13,0.403369558637192
"167",674,34,"unif",5,19,0.4,0.5,6,0.388920865544653
"168",674,34,"unif",5,18,0.4,0.5,7,0.347475760595754
"169",674,34,"unif",5,17,0.4,0.5,4,0.265959592170436
"170",674,34,"unif",5,36,0.4,0.5,18,0.538053228983434
"171",674,35,"unif",5,20,0.4,0.5,7,0.262556673827432
"172",674,35,"unif",5,37,0.4,0.5,18,0.49969349480588
"173",674,35,"unif",5,43,0.4,0.5,11,0.337522981445169
"174",674,35,"unif",5,7,0.4,0.5,3,0.307559416447821
"175",674,35,"unif",5,27,0.4,0.5,8,0.34905076840069
"176",674,36,"unif",5,40,0.4,0.5,13,0.346965134999039
"177",674,36,"unif",5,11,0.4,0.5,6,0.314117493215272
"178",674,36,"unif",5,13,0.4,0.5,7,0.36397557698715
"179",674,36,"unif",5,31,0.4,0.5,11,0.293872768280193
"180",674,36,"unif",5,30,0.4,0.5,14,0.378791553141091
"181",674,37,"unif",5,48,0.4,0.5,29,0.520459821050156
"182",674,37,"unif",5,13,0.4,0.5,5,0.313453571816809
"183",674,37,"unif",5,39,0.4,0.5,19,0.477036283451219
"184",674,37,"unif",5,42,0.4,0.5,14,0.438731234586936
"185",674,37,"unif",5,9,0.4,0.5,2,0.337500348002362
"186",674,38,"unif",5,6,0.4,0.5,1,0.309591205089316
"187",674,38,"unif",5,32,0.4,0.5,18,0.517630509328574
"188",674,38,"unif",5,8,0.4,0.5,3,0.429889304933207
"189",674,38,"unif",5,24,0.4,0.5,7,0.418743677803292
"190",674,38,"unif",5,38,0.4,0.5,20,0.423655393375246
"191",674,39,"unif",5,30,0.4,0.5,7,0.29888758314074
"192",674,39,"unif",5,29,0.4,0.5,12,0.382747999358302
"193",674,39,"unif",5,48,0.4,0.5,14,0.312112801071656
"194",674,39,"unif",5,14,0.4,0.5,10,0.389599747523893
"195",674,39,"unif",5,6,0.4,0.5,3,0.357359789637882
"196",674,40,"unif",5,8,0.4,0.5,1,0.324071509095845
"197",674,40,"unif",5,49,0.4,0.5,16,0.396470011860911
"198",674,40,"unif",5,47,0.4,0.5,11,0.301402085040618
"199",674,40,"unif",5,9,0.4,0.5,0,0.386893762372184
"200",674,40,"unif",5,40,0.4,0.5,12,0.315408627192282
"201",674,41,"unif",5,23,0.4,0.5,8,0.43008352735452
"202",674,41,"unif",5,25,0.4,0.5,11,0.493659703929871
"203",674,41,"unif",5,40,0.4,0.5,20,0.464286087785436
"204",674,41,"unif",5,15,0.4,0.5,8,0.339103790660339
"205",674,41,"unif",5,30,0.4,0.5,14,0.526890270663895
"206",674,42,"unif",5,21,0.4,0.5,2,0.420959591646797
"207",674,42,"unif",5,28,0.4,0.5,9,0.438469567440607
"208",674,42,"unif",5,27,0.4,0.5,11,0.488176081619186
"209",674,42,"unif",5,37,0.4,0.5,12,0.327963335251716
"210",674,42,"unif",5,25,0.4,0.5,9,0.338161079531758
"211",674,43,"unif",5,13,0.4,0.5,1,0.313348927373887
"212",674,43,"unif",5,31,0.4,0.5,11,0.32186163307822
"213",674,43,"unif",5,40,0.4,0.5,13,0.317618488692026
"214",674,43,"unif",5,9,0.4,0.5,3,0.444293588017799
"215",674,43,"unif",5,23,0.4,0.5,8,0.328392047214912
"216",674,44,"unif",5,39,0.4,0.5,15,0.491388006575965
"217",674,44,"unif",5,21,0.4,0.5,6,0.271057792197037
"218",674,44,"unif",5,32,0.4,0.5,6,0.290220131072398
"219",674,44,"unif",5,22,0.4,0.5,8,0.447320751631234
"220",674,44,"unif",5,14,0.4,0.5,9,0.514767927395857
"221",674,45,"unif",5,35,0.4,0.5,14,0.371425893885267
"222",674,45,"unif",5,49,0.4,0.5,19,0.355569822004237
"223",674,45,"unif",5,42,0.4,0.5,11,0.300522568769018
"224",674,45,"unif",5,5,0.4,0.5,4,0.53381801781329
"225",674,45,"unif",5,14,0.4,0.5,5,0.356393369968928
"226",674,46,"unif",5,8,0.4,0.5,3,0.282547568175398
"227",674,46,"unif",5,27,0.4,0.5,12,0.458256617302109
"228",674,46,"unif",5,22,0.4,0.5,4,0.291108987762235
"229",674,46,"unif",5,41,0.4,0.5,13,0.339192136683512
"230",674,46,"unif",5,50,0.4,0.5,30,0.486827379400128
"231",674,47,"unif",5,15,0.4,0.5,5,0.512255112280313
"232",674,47,"unif",5,36,0.4,0.5,16,0.376378691063243
"233",674,47,"unif",5,13,0.4,0.5,5,0.42058584309497
"234",674,47,"unif",5,9,0.4,0.5,4,0.369262454184794
"235",674,47,"unif",5,41,0.4,0.5,26,0.527580104868911
"236",674,48,"unif",5,45,0.4,0.5,16,0.489181921532252
"237",674,48,"unif",5,8,0.4,0.5,4,0.528372682642145
"238",674,48,"unif",5,42,0.4,0.5,16,0.393116499742081
"239",674,48,"unif",5,26,0.4,0.5,7,0.312455828429836
"240",674,48,"unif",5,49,0.4,0.5,20,0.481651936884724
"241",674,49,"unif",5,36,0.4,0.5,14,0.468657688328674
"242",674,49,"unif",5,26,0.4,0.5,11,0.408515950160637
"243",674,49,"unif",5,18,0.4,0.5,7,0.488999248763697
"244",674,49,"unif",5,10,0.4,0.5,4,0.332972828566427
"245",674,49,"unif",5,40,0.4,0.5,20,0.502077561212922
"246",674,50,"unif",5,45,0.4,0.5,16,0.32644545828117
"247",674,50,"unif",5,48,0.4,0.5,18,0.434108494491221
"248",674,50,"unif",5,22,0.4,0.5,5,0.363874109573035
"249",674,50,"unif",5,21,0.4,0.5,6,0.315648085011536
"250",674,50,"unif",5,41,0.4,0.5,17,0.46305587548768
"251",674,51,"unif",5,6,0.4,0.5,3,0.523425220043837
"252",674,51,"unif",5,22,0.4,0.5,9,0.382217817722654
"253",674,51,"unif",5,9,0.4,0.5,3,0.27313197847444
"254",674,51,"unif",5,20,0.4,0.5,5,0.298498270580429
"255",674,51,"unif",5,13,0.4,0.5,4,0.397701547286185
"256",674,52,"unif",5,49,0.4,0.5,28,0.529609847069737
"257",674,52,"unif",5,25,0.4,0.5,11,0.425532706072483
"258",674,52,"unif",5,34,0.4,0.5,11,0.337948220860001
"259",674,52,"unif",5,25,0.4,0.5,10,0.481248034498084
"260",674,52,"unif",5,23,0.4,0.5,12,0.448314400846391
"261",674,53,"unif",5,44,0.4,0.5,19,0.465451719058824
"262",674,53,"unif",5,16,0.4,0.5,3,0.275816348628907
"263",674,53,"unif",5,44,0.4,0.5,18,0.474135542200849
"264",674,53,"unif",5,9,0.4,0.5,3,0.431825476479953
"265",674,53,"unif",5,7,0.4,0.5,2,0.323039484536948
"266",674,54,"unif",5,30,0.4,0.5,17,0.440616088323833
"267",674,54,"unif",5,30,0.4,0.5,16,0.486882774992718
"268",674,54,"unif",5,42,0.4,0.5,16,0.323083112773072
"269",674,54,"unif",5,9,0.4,0.5,1,0.261470905746411
"270",674,54,"unif",5,50,0.4,0.5,23,0.323831110130684
"271",674,55,"unif",5,41,0.4,0.5,12,0.272330824633334
"272",674,55,"unif",5,18,0.4,0.5,4,0.384602848891359
"273",674,55,"unif",5,29,0.4,0.5,13,0.389238143728943
"274",674,55,"unif",5,39,0.4,0.5,14,0.382451383540089
"275",674,55,"unif",5,36,0.4,0.5,18,0.296440604878634
"276",674,56,"unif",5,24,0.4,0.5,10,0.367621556810378
"277",674,56,"unif",5,22,0.4,0.5,10,0.487419903854384
"278",674,56,"unif",5,20,0.4,0.5,7,0.269347705435312
"279",674,56,"unif",5,18,0.4,0.5,6,0.443983294741496
"280",674,56,"unif",5,11,0.4,0.5,6,0.51949318116106
"281",674,57,"unif",5,32,0.4,0.5,10,0.504540338092487
"282",674,57,"unif",5,32,0.4,0.5,12,0.303944882228297
"283",674,57,"unif",5,21,0.4,0.5,10,0.44478706180139
"284",674,57,"unif",5,49,0.4,0.5,22,0.467260475864605
"285",674,57,"unif",5,41,0.4,0.5,10,0.309921323146682
"286",674,58,"unif",5,32,0.4,0.5,14,0.392785435764038
"287",674,58,"unif",5,21,0.4,0.5,8,0.447517489582119
"288",674,58,"unif",5,45,0.4,0.5,11,0.286319973200743
"289",674,58,"unif",5,35,0.4,0.5,13,0.300120861099017
"290",674,58,"unif",5,40,0.4,0.5,14,0.294628853646741
"291",674,59,"unif",5,10,0.4,0.5,5,0.333205032283896
"292",674,59,"unif",5,11,0.4,0.5,3,0.282552406114448
"293",674,59,"unif",5,48,0.4,0.5,25,0.482222720713663
"294",674,59,"unif",5,43,0.4,0.5,24,0.528509415992261
"295",674,59,"unif",5,44,0.4,0.5,19,0.423944186829505
"296",674,60,"unif",5,29,0.4,0.5,9,0.28274286343594
"297",674,60,"unif",5,29,0.4,0.5,10,0.418249524711864
"298",674,60,"unif",5,18,0.4,0.5,8,0.40182455097109
"299",674,60,"unif",5,15,0.4,0.5,4,0.354048055983418
"300",674,60,"unif",5,14,0.4,0.5,8,0.528965993965614
"301",674,61,"unif",5,8,0.4,0.5,3,0.349023493429647
"302",674,61,"unif",5,39,0.4,0.5,12,0.29559642326101
"303",674,61,"unif",5,50,0.4,0.5,21,0.390266725033336
"304",674,61,"unif",5,39,0.4,0.5,14,0.328653611897256
"305",674,61,"unif",5,42,0.4,0.5,10,0.289385691211798
"306",674,62,"unif",5,6,0.4,0.5,1,0.412207902825696
"307",674,62,"unif",5,21,0.4,0.5,12,0.498564421043814
"308",674,62,"unif",5,29,0.4,0.5,13,0.383723510318635
"309",674,62,"unif",5,30,0.4,0.5,8,0.301746556508668
"310",674,62,"unif",5,18,0.4,0.5,7,0.42141497631476
"311",674,63,"unif",5,33,0.4,0.5,14,0.524267377352496
"312",674,63,"unif",5,15,0.4,0.5,7,0.337024196697666
"313",674,63,"unif",5,7,0.4,0.5,4,0.411247018083183
"314",674,63,"unif",5,8,0.4,0.5,3,0.39921962582946
"315",674,63,"unif",5,29,0.4,0.5,8,0.469015836674099
"316",674,64,"unif",5,17,0.4,0.5,8,0.334024038022666
"317",674,64,"unif",5,16,0.4,0.5,5,0.322687792325981
"318",674,64,"unif",5,36,0.4,0.5,14,0.399138575719572
"319",674,64,"unif",5,8,0.4,0.5,3,0.300674018412347
"320",674,64,"unif",5,18,0.4,0.5,7,0.315951928283154
"321",674,65,"unif",5,23,0.4,0.5,12,0.533664147619599
"322",674,65,"unif",5,37,0.4,0.5,17,0.441654881700107
"323",674,65,"unif",5,36,0.4,0.5,11,0.30794256342489
"324",674,65,"unif",5,29,0.4,0.5,10,0.513298711978916
"325",674,65,"unif",5,34,0.4,0.5,18,0.421732345026112
"326",674,66,"unif",5,10,0.4,0.5,6,0.470272947832964
"327",674,66,"unif",5,45,0.4,0.5,21,0.322984940079396
"328",674,66,"unif",5,43,0.4,0.5,16,0.380233673350632
"329",674,66,"unif",5,28,0.4,0.5,18,0.534184742420158
"330",674,66,"unif",5,31,0.4,0.5,10,0.2777596225817
"331",674,67,"unif",5,27,0.4,0.5,11,0.422012897033552
"332",674,67,"unif",5,20,0.4,0.5,6,0.309957386856439
"333",674,67,"unif",5,35,0.4,0.5,13,0.413145756399955
"334",674,67,"unif",5,7,0.4,0.5,3,0.499792826607267
"335",674,67,"unif",5,5,0.4,0.5,1,0.375438432811508
"336",674,68,"unif",5,43,0.4,0.5,14,0.287378494636723
"337",674,68,"unif",5,48,0.4,0.5,18,0.372629929409111
"338",674,68,"unif",5,40,0.4,0.5,17,0.289465667514597
"339",674,68,"unif",5,15,0.4,0.5,6,0.279501764956275
"340",674,68,"unif",5,20,0.4,0.5,7,0.341315743315828
"341",674,69,"unif",5,32,0.4,0.5,14,0.284743684079791
"342",674,69,"unif",5,36,0.4,0.5,14,0.375858981208257
"343",674,69,"unif",5,13,0.4,0.5,4,0.303135266655707
"344",674,69,"unif",5,40,0.4,0.5,18,0.355445075262869
"345",674,69,"unif",5,40,0.4,0.5,11,0.438966309296257
"346",674,70,"unif",5,27,0.4,0.5,9,0.341485428580577
"347",674,70,"unif",5,21,0.4,0.5,14,0.433156209884003
"348",674,70,"unif",5,33,0.4,0.5,9,0.278125339260402
"349",674,70,"unif",5,15,0.4,0.5,3,0.437095635465221
"350",674,70,"unif",5,20,0.4,0.5,7,0.48283027691858
"351",674,71,"unif",5,39,0.4,0.5,11,0.347622491153095
"352",674,71,"unif",5,36,0.4,0.5,17,0.447469327637231
"353",674,71,"unif",5,26,0.4,0.5,15,0.516553298926107
"354",674,71,"unif",5,25,0.4,0.5,11,0.373055465246835
"355",674,71,"unif",5,24,0.4,0.5,11,0.366220687388579
"356",674,72,"unif",5,11,0.4,0.5,5,0.33697035522823
"357",674,72,"unif",5,17,0.4,0.5,12,0.530155916688474
"358",674,72,"unif",5,44,0.4,0.5,25,0.527887695560796
"359",674,72,"unif",5,22,0.4,0.5,15,0.532260380105902
"360",674,72,"unif",5,33,0.4,0.5,10,0.349620569078649
"361",674,73,"unif",5,24,0.4,0.5,13,0.523326426178376
"362",674,73,"unif",5,13,0.4,0.5,3,0.401491153033787
"363",674,73,"unif",5,13,0.4,0.5,2,0.406434897570213
"364",674,73,"unif",5,21,0.4,0.5,6,0.369053911582617
"365",674,73,"unif",5,44,0.4,0.5,12,0.264423044558196
"366",674,74,"unif",5,24,0.4,0.5,8,0.478547921732921
"367",674,74,"unif",5,37,0.4,0.5,18,0.460922920629733
"368",674,74,"unif",5,16,0.4,0.5,6,0.286885762426553
"369",674,74,"unif",5,41,0.4,0.5,10,0.325719207614122
"370",674,74,"unif",5,7,0.4,0.5,5,0.459439515821915
"371",674,75,"unif",5,48,0.4,0.5,16,0.441771179485726
"372",674,75,"unif",5,19,0.4,0.5,6,0.354790847099441
"373",674,75,"unif",5,19,0.4,0.5,9,0.383732928423672
"374",674,75,"unif",5,43,0.4,0.5,24,0.469165988483287
"375",674,75,"unif",5,20,0.4,0.5,8,0.496314935146274
"376",674,76,"unif",5,35,0.4,0.5,21,0.52598768650993
"377",674,76,"unif",5,31,0.4,0.5,14,0.381681679625791
"378",674,76,"unif",5,42,0.4,0.5,22,0.537989389080818
"379",674,76,"unif",5,22,0.4,0.5,7,0.495660480697456
"380",674,76,"unif",5,29,0.4,0.5,11,0.377570336316691
"381",674,77,"unif",5,32,0.4,0.5,8,0.282690501112862
"382",674,77,"unif",5,19,0.4,0.5,6,0.415413447657197
"383",674,77,"unif",5,38,0.4,0.5,16,0.489503812273538
"384",674,77,"unif",5,36,0.4,0.5,12,0.309879627531031
"385",674,77,"unif",5,37,0.4,0.5,17,0.335895297408282
"386",674,78,"unif",5,26,0.4,0.5,9,0.394639112897455
"387",674,78,"unif",5,40,0.4,0.5,20,0.492687041958732
"388",674,78,"unif",5,17,0.4,0.5,6,0.270179588729127
"389",674,78,"unif",5,17,0.4,0.5,6,0.452977511494521
"390",674,78,"unif",5,15,0.4,0.5,3,0.333503292300657
"391",674,79,"unif",5,31,0.4,0.5,15,0.373847659812504
"392",674,79,"unif",5,16,0.4,0.5,5,0.378438598971283
"393",674,79,"unif",5,17,0.4,0.5,7,0.370324294408635
"394",674,79,"unif",5,38,0.4,0.5,23,0.413260228739334
"395",674,79,"unif",5,13,0.4,0.5,3,0.400211653429442
"396",674,80,"unif",5,34,0.4,0.5,16,0.4151804235826
"397",674,80,"unif",5,17,0.4,0.5,8,0.448711630878915
"398",674,80,"unif",5,39,0.4,0.5,19,0.355064827474605
"399",674,80,"unif",5,49,0.4,0.5,23,0.429033759943385
"400",674,80,"unif",5,43,0.4,0.5,18,0.450492066780899
"401",674,81,"unif",5,29,0.4,0.5,9,0.419795434228806
"402",674,81,"unif",5,35,0.4,0.5,13,0.404871870437825
"403",674,81,"unif",5,41,0.4,0.5,26,0.536220953208558
"404",674,81,"unif",5,9,0.4,0.5,3,0.470073723065651
"405",674,81,"unif",5,32,0.4,0.5,14,0.325602821882399
"406",674,82,"unif",5,32,0.4,0.5,9,0.290180157729238
"407",674,82,"unif",5,37,0.4,0.5,17,0.44340614743445
"408",674,82,"unif",5,44,0.4,0.5,17,0.400079580061403
"409",674,82,"unif",5,37,0.4,0.5,15,0.45487596635771
"410",674,82,"unif",5,11,0.4,0.5,4,0.446823929443302
"411",674,83,"unif",5,13,0.4,0.5,4,0.360051535070056
"412",674,83,"unif",5,41,0.4,0.5,15,0.417082199104843
"413",674,83,"unif",5,27,0.4,0.5,17,0.493638392775771
"414",674,83,"unif",5,30,0.4,0.5,7,0.353269611981441
"415",674,83,"unif",5,45,0.4,0.5,8,0.278127093214139
"416",674,84,"unif",5,41,0.4,0.5,15,0.281453077299109
"417",674,84,"unif",5,20,0.4,0.5,10,0.510706498823951
"418",674,84,"unif",5,8,0.4,0.5,1,0.425271005373715
"419",674,84,"unif",5,14,0.4,0.5,4,0.501110353577848
"420",674,84,"unif",5,29,0.4,0.5,13,0.419532011515642
