"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"151",319,31,"unif",5,12,0.02,0.1,0,0.0199632919277548
"152",319,31,"unif",5,47,0.02,0.1,1,0.019957470418868
"153",319,31,"unif",5,114,0.02,0.1,2,0.0199825221919294
"154",319,31,"unif",5,113,0.02,0.1,2,0.0199782193404622
"155",319,31,"unif",5,852,0.02,0.1,13,0.0199371883489717
"156",319,32,"unif",5,36,0.02,0.1,2,0.0199868962617063
"157",319,32,"unif",5,15,0.02,0.1,1,0.0199690749688028
"158",319,32,"unif",5,197,0.02,0.1,1,0.0200639374539115
"159",319,32,"unif",5,76,0.02,0.1,1,0.0199512960343048
"160",319,32,"unif",5,286,0.02,0.1,7,0.0199923910330084
"161",319,33,"unif",5,14,0.02,0.1,0,0.0200067436618232
"162",319,33,"unif",5,13,0.02,0.1,0,0.0199370643562569
"163",319,33,"unif",5,198,0.02,0.1,2,0.0199608388348834
"164",319,33,"unif",5,87,0.02,0.1,4,0.0199593750679308
"165",319,33,"unif",5,487,0.02,0.1,9,0.0199893662405845
"166",319,34,"unif",5,20,0.02,0.1,0,0.0200150607273866
"167",319,34,"unif",5,43,0.02,0.1,1,0.0199957055194469
"168",319,34,"unif",5,96,0.02,0.1,3,0.0199476129871667
"169",319,34,"unif",5,158,0.02,0.1,3,0.0199909252715892
"170",319,34,"unif",5,733,0.02,0.1,16,0.020041489080485
"171",319,35,"unif",5,33,0.02,0.1,2,0.0199655577356556
"172",319,35,"unif",5,22,0.02,0.1,1,0.0199932891898213
"173",319,35,"unif",5,134,0.02,0.1,2,0.0200210621341585
"174",319,35,"unif",5,116,0.02,0.1,1,0.019971255768761
"175",319,35,"unif",5,468,0.02,0.1,9,0.0200625109060018
"176",319,36,"unif",5,10,0.02,0.1,0,0.0199516588791528
"177",319,36,"unif",5,50,0.02,0.1,0,0.0200632852814802
"178",319,36,"unif",5,97,0.02,0.1,4,0.0200115768971762
"179",319,36,"unif",5,139,0.02,0.1,4,0.0199307501344526
"180",319,36,"unif",5,595,0.02,0.1,10,0.0199397339814372
"181",319,37,"unif",5,33,0.02,0.1,0,0.0199490372723516
"182",319,37,"unif",5,37,0.02,0.1,1,0.0200474490140875
"183",319,37,"unif",5,150,0.02,0.1,3,0.0199825753413152
"184",319,37,"unif",5,176,0.02,0.1,1,0.0199857680435959
"185",319,37,"unif",5,785,0.02,0.1,20,0.0200294221180659
"186",319,38,"unif",5,38,0.02,0.1,1,0.020066309949502
"187",319,38,"unif",5,17,0.02,0.1,0,0.0199862735791586
"188",319,38,"unif",5,128,0.02,0.1,2,0.0199729460165141
"189",319,38,"unif",5,53,0.02,0.1,0,0.0200157255815751
"190",319,38,"unif",5,708,0.02,0.1,11,0.0199332285232819
"191",319,39,"unif",5,32,0.02,0.1,0,0.0200001219143671
"192",319,39,"unif",5,45,0.02,0.1,1,0.0199770836289954
"193",319,39,"unif",5,176,0.02,0.1,5,0.0200458723434043
"194",319,39,"unif",5,74,0.02,0.1,2,0.0200554781393964
"195",319,39,"unif",5,496,0.02,0.1,18,0.0200261644348416
"196",319,40,"unif",5,24,0.02,0.1,1,0.0200535177102753
"197",319,40,"unif",5,48,0.02,0.1,1,0.0199412755138772
"198",319,40,"unif",5,78,0.02,0.1,2,0.0200325413885437
"199",319,40,"unif",5,165,0.02,0.1,4,0.0200166757658319
"200",319,40,"unif",5,921,0.02,0.1,19,0.0199685808453924
"201",319,41,"unif",5,10,0.02,0.1,0,0.019937257883562
"202",319,41,"unif",5,50,0.02,0.1,0,0.0200362165622794
"203",319,41,"unif",5,58,0.02,0.1,1,0.0200083699965358
"204",319,41,"unif",5,64,0.02,0.1,1,0.0199624844353418
"205",319,41,"unif",5,560,0.02,0.1,11,0.020003815318659
"206",319,42,"unif",5,45,0.02,0.1,0,0.0199477951174827
"207",319,42,"unif",5,39,0.02,0.1,0,0.0199835496219334
"208",319,42,"unif",5,51,0.02,0.1,0,0.0200334809439364
"209",319,42,"unif",5,135,0.02,0.1,1,0.019961323244895
"210",319,42,"unif",5,422,0.02,0.1,6,0.0199764871792284
"211",319,43,"unif",5,12,0.02,0.1,0,0.0199680548728457
"212",319,43,"unif",5,35,0.02,0.1,0,0.0199383925990698
"213",319,43,"unif",5,191,0.02,0.1,4,0.0199843898992409
"214",319,43,"unif",5,124,0.02,0.1,2,0.0199415133014303
"215",319,43,"unif",5,620,0.02,0.1,20,0.0200007863294058
"216",319,44,"unif",5,34,0.02,0.1,1,0.0199401380227439
"217",319,44,"unif",5,8,0.02,0.1,0,0.0200473464745439
"218",319,44,"unif",5,161,0.02,0.1,2,0.0199552482243629
"219",319,44,"unif",5,105,0.02,0.1,0,0.0199329934009862
"220",319,44,"unif",5,686,0.02,0.1,18,0.0199750982547651
"221",319,45,"unif",5,41,0.02,0.1,2,0.0200216634384149
"222",319,45,"unif",5,33,0.02,0.1,1,0.0199589573938489
"223",319,45,"unif",5,62,0.02,0.1,1,0.0200087825646786
"224",319,45,"unif",5,163,0.02,0.1,2,0.020033148230856
"225",319,45,"unif",5,823,0.02,0.1,20,0.0199381084305289
"226",319,46,"unif",5,22,0.02,0.1,0,0.0199962490047858
"227",319,46,"unif",5,14,0.02,0.1,1,0.0199804870640137
"228",319,46,"unif",5,196,0.02,0.1,5,0.0200014599480398
"229",319,46,"unif",5,127,0.02,0.1,3,0.0199943740241444
"230",319,46,"unif",5,668,0.02,0.1,18,0.0200284755527622
"231",319,47,"unif",5,14,0.02,0.1,0,0.020025793726431
"232",319,47,"unif",5,35,0.02,0.1,2,0.020047864080048
"233",319,47,"unif",5,75,0.02,0.1,1,0.0199566475731172
"234",319,47,"unif",5,118,0.02,0.1,2,0.0199489314750921
"235",319,47,"unif",5,600,0.02,0.1,12,0.0199673336343323
"236",319,48,"unif",5,34,0.02,0.1,1,0.0200650866125183
"237",319,48,"unif",5,23,0.02,0.1,2,0.0199510377335327
"238",319,48,"unif",5,190,0.02,0.1,6,0.0199683105163291
"239",319,48,"unif",5,67,0.02,0.1,1,0.0199653417628013
"240",319,48,"unif",5,720,0.02,0.1,9,0.0199546356783296
"241",319,49,"unif",5,11,0.02,0.1,1,0.0200394698489728
"242",319,49,"unif",5,44,0.02,0.1,1,0.0200341095853326
"243",319,49,"unif",5,183,0.02,0.1,2,0.0200052450768274
"244",319,49,"unif",5,195,0.02,0.1,4,0.0199845559766183
"245",319,49,"unif",5,331,0.02,0.1,9,0.0200659590264807
"246",319,50,"unif",5,8,0.02,0.1,0,0.0200508839525874
"247",319,50,"unif",5,11,0.02,0.1,0,0.020019160895443
"248",319,50,"unif",5,152,0.02,0.1,4,0.0200044781927375
"249",319,50,"unif",5,61,0.02,0.1,2,0.0200345961387321
"250",319,50,"unif",5,660,0.02,0.1,14,0.0199628619596399
"251",319,51,"unif",5,41,0.02,0.1,1,0.0200316580318406
"252",319,51,"unif",5,39,0.02,0.1,2,0.0199605584773833
"253",319,51,"unif",5,150,0.02,0.1,1,0.0199358140958608
"254",319,51,"unif",5,162,0.02,0.1,0,0.0200145234184387
"255",319,51,"unif",5,645,0.02,0.1,13,0.0200383139227423
"256",319,52,"unif",5,12,0.02,0.1,0,0.0200542163872901
"257",319,52,"unif",5,21,0.02,0.1,2,0.0200303469693281
"258",319,52,"unif",5,106,0.02,0.1,0,0.020057237364963
"259",319,52,"unif",5,53,0.02,0.1,1,0.0200198444796997
"260",319,52,"unif",5,299,0.02,0.1,3,0.0200297279531586
"261",319,53,"unif",5,15,0.02,0.1,0,0.0199732669468491
"262",319,53,"unif",5,45,0.02,0.1,0,0.0200365724015395
"263",319,53,"unif",5,195,0.02,0.1,4,0.0200645873641664
"264",319,53,"unif",5,171,0.02,0.1,1,0.0199762465737222
"265",319,53,"unif",5,925,0.02,0.1,17,0.0199516112639514
"266",319,54,"unif",5,42,0.02,0.1,0,0.0200256471285671
"267",319,54,"unif",5,14,0.02,0.1,1,0.0199752348009314
"268",319,54,"unif",5,104,0.02,0.1,1,0.0200673421445008
"269",319,54,"unif",5,174,0.02,0.1,4,0.0200527936468401
"270",319,54,"unif",5,445,0.02,0.1,5,0.0200675330930429
"271",319,55,"unif",5,34,0.02,0.1,0,0.02001935751025
"272",319,55,"unif",5,24,0.02,0.1,0,0.0199667814914963
"273",319,55,"unif",5,88,0.02,0.1,2,0.0199442641515804
"274",319,55,"unif",5,155,0.02,0.1,4,0.0200612747880231
"275",319,55,"unif",5,253,0.02,0.1,9,0.0199550537762369
"276",319,56,"unif",5,47,0.02,0.1,3,0.0200667781151649
"277",319,56,"unif",5,28,0.02,0.1,1,0.0199709595614759
"278",319,56,"unif",5,53,0.02,0.1,2,0.0199591256987211
"279",319,56,"unif",5,146,0.02,0.1,5,0.019991892776615
"280",319,56,"unif",5,779,0.02,0.1,19,0.0200043453541158
"281",319,57,"unif",5,15,0.02,0.1,0,0.0199362666264744
"282",319,57,"unif",5,15,0.02,0.1,0,0.0200017241705269
"283",319,57,"unif",5,74,0.02,0.1,3,0.0199373932728788
"284",319,57,"unif",5,179,0.02,0.1,4,0.0200150048641569
"285",319,57,"unif",5,648,0.02,0.1,13,0.0200236167281578
"286",319,58,"unif",5,13,0.02,0.1,0,0.0199586493441016
"287",319,58,"unif",5,46,0.02,0.1,2,0.0199492083968224
"288",319,58,"unif",5,161,0.02,0.1,0,0.0199387928312391
"289",319,58,"unif",5,174,0.02,0.1,5,0.0199919533564143
"290",319,58,"unif",5,369,0.02,0.1,8,0.0199942453641563
"291",319,59,"unif",5,17,0.02,0.1,0,0.0200418037453215
"292",319,59,"unif",5,30,0.02,0.1,2,0.0199866086635254
"293",319,59,"unif",5,187,0.02,0.1,2,0.0200193034279127
"294",319,59,"unif",5,110,0.02,0.1,3,0.0199346266918937
"295",319,59,"unif",5,633,0.02,0.1,17,0.0199307581650352
"296",319,60,"unif",5,22,0.02,0.1,0,0.0200238650243024
"297",319,60,"unif",5,45,0.02,0.1,2,0.020045066742994
"298",319,60,"unif",5,132,0.02,0.1,1,0.0200205999858996
"299",319,60,"unif",5,147,0.02,0.1,2,0.0200328748600705
"300",319,60,"unif",5,901,0.02,0.1,16,0.0199772790492387
"301",319,61,"unif",5,16,0.02,0.1,1,0.0200111119985207
"302",319,61,"unif",5,28,0.02,0.1,2,0.0199311698953348
"303",319,61,"unif",5,197,0.02,0.1,6,0.0200327070025104
"304",319,61,"unif",5,187,0.02,0.1,4,0.0200490275579646
"305",319,61,"unif",5,633,0.02,0.1,15,0.0200225494820554
"306",319,62,"unif",5,25,0.02,0.1,2,0.019944296409508
"307",319,62,"unif",5,37,0.02,0.1,0,0.020025526321979
"308",319,62,"unif",5,139,0.02,0.1,4,0.0199756526237409
"309",319,62,"unif",5,178,0.02,0.1,2,0.0200499956952926
"310",319,62,"unif",5,973,0.02,0.1,28,0.0199709115297403
"311",319,63,"unif",5,40,0.02,0.1,2,0.019978650645545
"312",319,63,"unif",5,40,0.02,0.1,0,0.0199720816401352
"313",319,63,"unif",5,68,0.02,0.1,0,0.0200131777454564
"314",319,63,"unif",5,177,0.02,0.1,4,0.0199763525851043
"315",319,63,"unif",5,500,0.02,0.1,11,0.0199616183294638
"316",319,64,"unif",5,49,0.02,0.1,0,0.0199924461125951
"317",319,64,"unif",5,39,0.02,0.1,0,0.0200246842415828
"318",319,64,"unif",5,102,0.02,0.1,3,0.0199806010988809
"319",319,64,"unif",5,115,0.02,0.1,1,0.0199346363551251
"320",319,64,"unif",5,368,0.02,0.1,12,0.0200594882355438
"321",319,65,"unif",5,21,0.02,0.1,1,0.019941946164927
"322",319,65,"unif",5,22,0.02,0.1,0,0.0199448697251265
"323",319,65,"unif",5,96,0.02,0.1,2,0.0200087156030442
"324",319,65,"unif",5,70,0.02,0.1,1,0.0200018211697886
"325",319,65,"unif",5,767,0.02,0.1,14,0.0199366265044803
"326",319,66,"unif",5,14,0.02,0.1,0,0.0200334247032095
"327",319,66,"unif",5,41,0.02,0.1,1,0.0200354334646832
"328",319,66,"unif",5,181,0.02,0.1,2,0.0199416642845657
"329",319,66,"unif",5,60,0.02,0.1,3,0.0199780375142152
"330",319,66,"unif",5,958,0.02,0.1,16,0.0199512935541343
"331",319,67,"unif",5,50,0.02,0.1,0,0.0200097628045325
"332",319,67,"unif",5,6,0.02,0.1,0,0.0200020676627155
"333",319,67,"unif",5,85,0.02,0.1,0,0.0200235616904794
"334",319,67,"unif",5,54,0.02,0.1,1,0.0200094135008681
"335",319,67,"unif",5,260,0.02,0.1,4,0.0200652809581803
"336",319,68,"unif",5,11,0.02,0.1,0,0.0200599685532549
"337",319,68,"unif",5,46,0.02,0.1,1,0.0200681101203032
"338",319,68,"unif",5,53,0.02,0.1,1,0.0200449662762491
"339",319,68,"unif",5,165,0.02,0.1,1,0.0200479510077386
"340",319,68,"unif",5,657,0.02,0.1,13,0.0199949916713421
"341",319,69,"unif",5,31,0.02,0.1,1,0.0199642554977893
"342",319,69,"unif",5,45,0.02,0.1,1,0.0200573607677678
"343",319,69,"unif",5,121,0.02,0.1,0,0.0199816411150177
"344",319,69,"unif",5,179,0.02,0.1,3,0.0200228105260297
"345",319,69,"unif",5,694,0.02,0.1,12,0.0200236815004956
"346",319,70,"unif",5,32,0.02,0.1,0,0.0199607709235536
"347",319,70,"unif",5,43,0.02,0.1,1,0.0199871293481755
"348",319,70,"unif",5,54,0.02,0.1,1,0.01994915538013
"349",319,70,"unif",5,118,0.02,0.1,5,0.0199477401474253
"350",319,70,"unif",5,337,0.02,0.1,4,0.019989361392483
"351",319,71,"unif",5,17,0.02,0.1,0,0.0200325780842007
"352",319,71,"unif",5,35,0.02,0.1,1,0.0200203467901311
"353",319,71,"unif",5,200,0.02,0.1,4,0.0200044254324954
"354",319,71,"unif",5,61,0.02,0.1,2,0.0199802314853767
"355",319,71,"unif",5,749,0.02,0.1,13,0.0199967039590792
"356",319,72,"unif",5,29,0.02,0.1,1,0.0199667171844727
"357",319,72,"unif",5,17,0.02,0.1,0,0.0200187340919683
"358",319,72,"unif",5,169,0.02,0.1,5,0.019972218791923
"359",319,72,"unif",5,99,0.02,0.1,3,0.019935064895745
"360",319,72,"unif",5,891,0.02,0.1,22,0.0200506617526909
"361",319,73,"unif",5,10,0.02,0.1,1,0.0199473169098974
"362",319,73,"unif",5,5,0.02,0.1,0,0.020044228133146
"363",319,73,"unif",5,151,0.02,0.1,1,0.0199898080516779
"364",319,73,"unif",5,124,0.02,0.1,4,0.0199820961384162
"365",319,73,"unif",5,518,0.02,0.1,16,0.0200229032470327
"366",319,74,"unif",5,6,0.02,0.1,0,0.0199942634660196
"367",319,74,"unif",5,13,0.02,0.1,0,0.0199470354832682
"368",319,74,"unif",5,98,0.02,0.1,0,0.0199641305607992
"369",319,74,"unif",5,161,0.02,0.1,1,0.0200621228953406
"370",319,74,"unif",5,352,0.02,0.1,6,0.0200463222005983
"371",319,75,"unif",5,39,0.02,0.1,0,0.019980845847468
"372",319,75,"unif",5,28,0.02,0.1,1,0.0200069658866582
"373",319,75,"unif",5,85,0.02,0.1,1,0.0200607701894446
"374",319,75,"unif",5,130,0.02,0.1,4,0.0199337227473819
"375",319,75,"unif",5,306,0.02,0.1,3,0.0199935124004528
"376",319,76,"unif",5,16,0.02,0.1,1,0.0200289498831696
"377",319,76,"unif",5,31,0.02,0.1,1,0.0199469578700895
"378",319,76,"unif",5,184,0.02,0.1,2,0.0200078733052347
"379",319,76,"unif",5,139,0.02,0.1,5,0.0199357688203935
"380",319,76,"unif",5,735,0.02,0.1,9,0.019932641403577
"381",319,77,"unif",5,24,0.02,0.1,2,0.0200389695408478
"382",319,77,"unif",5,39,0.02,0.1,1,0.0199800993369351
"383",319,77,"unif",5,109,0.02,0.1,4,0.0199478254839883
"384",319,77,"unif",5,53,0.02,0.1,2,0.0199743819912718
"385",319,77,"unif",5,710,0.02,0.1,16,0.0200358021146193
"386",319,78,"unif",5,36,0.02,0.1,0,0.0200617955114844
"387",319,78,"unif",5,27,0.02,0.1,0,0.0199317993501196
"388",319,78,"unif",5,192,0.02,0.1,4,0.0199554051966086
"389",319,78,"unif",5,61,0.02,0.1,0,0.0199533685026973
"390",319,78,"unif",5,991,0.02,0.1,23,0.0200098678011148
"391",319,79,"unif",5,7,0.02,0.1,0,0.0199505737708289
"392",319,79,"unif",5,12,0.02,0.1,1,0.019951178078577
"393",319,79,"unif",5,134,0.02,0.1,5,0.0199544036567954
"394",319,79,"unif",5,187,0.02,0.1,3,0.020006369441053
"395",319,79,"unif",5,769,0.02,0.1,15,0.0199399925955052
"396",319,80,"unif",5,19,0.02,0.1,1,0.0199873195792761
"397",319,80,"unif",5,47,0.02,0.1,1,0.0200501598396947
"398",319,80,"unif",5,130,0.02,0.1,5,0.0200288458114087
"399",319,80,"unif",5,129,0.02,0.1,3,0.0200242290087719
"400",319,80,"unif",5,917,0.02,0.1,24,0.0199892990896047
"401",319,81,"unif",5,33,0.02,0.1,0,0.0199601916036616
"402",319,81,"unif",5,41,0.02,0.1,1,0.0200060203399614
"403",319,81,"unif",5,135,0.02,0.1,2,0.0199978194066152
"404",319,81,"unif",5,126,0.02,0.1,1,0.0200412601196753
"405",319,81,"unif",5,893,0.02,0.1,20,0.0200142672415037
"406",319,82,"unif",5,13,0.02,0.1,0,0.0200388175858854
"407",319,82,"unif",5,20,0.02,0.1,0,0.019948022781039
"408",319,82,"unif",5,81,0.02,0.1,3,0.0200339948770938
"409",319,82,"unif",5,69,0.02,0.1,2,0.0199878383780856
"410",319,82,"unif",5,782,0.02,0.1,19,0.0200247147710114
