"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"37",124,8,"beta",5,91,0.002,0.5,0,0.00200157564761676
"38",124,8,"beta",5,184,0.002,0.5,0,0.00200406531218573
"39",124,8,"beta",5,89,0.002,0.5,1,0.00199992118724086
"40",124,8,"beta",5,156,0.002,0.5,1,0.00199878890188204
"41",124,9,"beta",5,87,0.002,0.5,0,0.00199794392200666
"42",124,9,"beta",5,159,0.002,0.5,1,0.00199898766799968
"43",124,9,"beta",5,141,0.002,0.5,0,0.00200073589799324
"44",124,9,"beta",5,192,0.002,0.5,1,0.00199568026389994
"45",124,9,"beta",5,169,0.002,0.5,0,0.00199868590900863
"46",124,10,"beta",5,81,0.002,0.5,0,0.00199978921206487
"47",124,10,"beta",5,159,0.002,0.5,1,0.00200060854075994
"48",124,10,"beta",5,113,0.002,0.5,0,0.00200201846790966
"49",124,10,"beta",5,130,0.002,0.5,0,0.00199817527782352
"50",124,10,"beta",5,170,0.002,0.5,0,0.00200104761952645
"51",124,11,"beta",5,75,0.002,0.5,0,0.00199977050277484
"52",124,11,"beta",5,101,0.002,0.5,0,0.0020024765964051
"53",124,11,"beta",5,166,0.002,0.5,1,0.00199739395496927
"54",124,11,"beta",5,131,0.002,0.5,0,0.00199870157873932
"55",124,11,"beta",5,136,0.002,0.5,0,0.00199811697782632
"56",124,12,"beta",5,154,0.002,0.5,1,0.00199944099917659
"57",124,12,"beta",5,187,0.002,0.5,0,0.00199940947744042
"58",124,12,"beta",5,83,0.002,0.5,0,0.00200172637079669
"59",124,12,"beta",5,160,0.002,0.5,0,0.00199989323946924
"60",124,12,"beta",5,71,0.002,0.5,0,0.00200174403451002
"61",124,13,"beta",5,67,0.002,0.5,0,0.00200010686208629
"62",124,13,"beta",5,144,0.002,0.5,0,0.0020049431564986
"63",124,13,"beta",5,192,0.002,0.5,1,0.00200270145721844
"64",124,13,"beta",5,104,0.002,0.5,0,0.0019992537193307
"65",124,13,"beta",5,94,0.002,0.5,0,0.00200367316985065
"66",124,14,"beta",5,163,0.002,0.5,0,0.00200105919808595
"67",124,14,"beta",5,183,0.002,0.5,0,0.00199982531671939
"68",124,14,"beta",5,187,0.002,0.5,1,0.00199836402418999
"69",124,14,"beta",5,99,0.002,0.5,1,0.00200195640986238
"70",124,14,"beta",5,160,0.002,0.5,1,0.00199886005316303
"71",124,15,"beta",5,200,0.002,0.5,0,0.00200070663383046
"72",124,15,"beta",5,103,0.002,0.5,0,0.00200074205252302
"73",124,15,"beta",5,90,0.002,0.5,0,0.00200108017127525
"74",124,15,"beta",5,103,0.002,0.5,0,0.00200052883987652
"75",124,15,"beta",5,100,0.002,0.5,0,0.00199770173538404
"76",124,16,"beta",5,118,0.002,0.5,0,0.00200062175546936
"77",124,16,"beta",5,103,0.002,0.5,1,0.00200063812830293
"78",124,16,"beta",5,51,0.002,0.5,0,0.00199949219437655
"79",124,16,"beta",5,188,0.002,0.5,0,0.00199948755462173
"80",124,16,"beta",5,184,0.002,0.5,0,0.00200117769860816
"81",124,17,"beta",5,60,0.002,0.5,1,0.00199914906353871
"82",124,17,"beta",5,195,0.002,0.5,2,0.00200523464399904
"83",124,17,"beta",5,162,0.002,0.5,0,0.00200023722418785
"84",124,17,"beta",5,138,0.002,0.5,1,0.00200040909744593
"85",124,17,"beta",5,128,0.002,0.5,1,0.00200261925628065
"86",124,18,"beta",5,117,0.002,0.5,0,0.00200158420440326
"87",124,18,"beta",5,55,0.002,0.5,0,0.00200324363046395
"88",124,18,"beta",5,165,0.002,0.5,1,0.00200072366121868
"89",124,18,"beta",5,93,0.002,0.5,0,0.00199746540675667
"90",124,18,"beta",5,194,0.002,0.5,1,0.00200039763880802
"91",124,19,"beta",5,73,0.002,0.5,0,0.00199835956315173
"92",124,19,"beta",5,93,0.002,0.5,0,0.00199705277166187
"93",124,19,"beta",5,164,0.002,0.5,0,0.00199969094004873
"94",124,19,"beta",5,101,0.002,0.5,0,0.00200187683040485
"95",124,19,"beta",5,190,0.002,0.5,2,0.00199970910157986
"96",124,20,"beta",5,172,0.002,0.5,0,0.00200329733810313
"97",124,20,"beta",5,120,0.002,0.5,1,0.00199950437924256
"98",124,20,"beta",5,79,0.002,0.5,0,0.00199966974337648
"99",124,20,"beta",5,148,0.002,0.5,0,0.00200251867327175
"100",124,20,"beta",5,77,0.002,0.5,0,0.00199948851921577
"101",124,21,"beta",5,138,0.002,0.5,0,0.0020017824572003
"102",124,21,"beta",5,98,0.002,0.5,0,0.00200071999400696
"103",124,21,"beta",5,188,0.002,0.5,0,0.00200090919489753
"104",124,21,"beta",5,157,0.002,0.5,0,0.0019986355046772
"105",124,21,"beta",5,128,0.002,0.5,0,0.00199779844778692
"106",124,22,"beta",5,86,0.002,0.5,0,0.00199877691511128
"107",124,22,"beta",5,183,0.002,0.5,0,0.00199924737152336
"108",124,22,"beta",5,160,0.002,0.5,1,0.00200098011127275
"109",124,22,"beta",5,100,0.002,0.5,1,0.00199819527931599
"110",124,22,"beta",5,114,0.002,0.5,0,0.00199894412634826
"111",124,23,"beta",5,166,0.002,0.5,0,0.0020000870615099
"112",124,23,"beta",5,193,0.002,0.5,1,0.00200069616239047
"113",124,23,"beta",5,135,0.002,0.5,0,0.00199648761449081
"114",124,23,"beta",5,185,0.002,0.5,0,0.00200286249715386
"115",124,23,"beta",5,137,0.002,0.5,0,0.00199845341421102
"116",124,24,"beta",5,140,0.002,0.5,1,0.00200167183622875
"117",124,24,"beta",5,147,0.002,0.5,1,0.00200069343778298
"118",124,24,"beta",5,91,0.002,0.5,0,0.00200284702960018
"119",124,24,"beta",5,83,0.002,0.5,0,0.00200178886010263
"120",124,24,"beta",5,55,0.002,0.5,0,0.00200133478201939
"121",124,25,"beta",5,158,0.002,0.5,0,0.00199710145997057
"122",124,25,"beta",5,70,0.002,0.5,0,0.00199903109010642
"123",124,25,"beta",5,189,0.002,0.5,0,0.00200165349004697
"124",124,25,"beta",5,161,0.002,0.5,0,0.00200007828477592
"125",124,25,"beta",5,108,0.002,0.5,0,0.00199714095757494
"126",124,26,"beta",5,155,0.002,0.5,1,0.00199808169378863
"127",124,26,"beta",5,60,0.002,0.5,0,0.00200027197134419
"128",124,26,"beta",5,158,0.002,0.5,1,0.0020008569711211
"129",124,26,"beta",5,95,0.002,0.5,0,0.00199897930278456
"130",124,26,"beta",5,76,0.002,0.5,1,0.00200242240311127
"131",124,27,"beta",5,144,0.002,0.5,0,0.00199824727254831
"132",124,27,"beta",5,66,0.002,0.5,0,0.0019967464934058
"133",124,27,"beta",5,52,0.002,0.5,0,0.0020001399622762
"134",124,27,"beta",5,86,0.002,0.5,0,0.00199806241475703
"135",124,27,"beta",5,108,0.002,0.5,1,0.0019992453881733
"136",124,28,"beta",5,56,0.002,0.5,1,0.00200112169481202
"137",124,28,"beta",5,126,0.002,0.5,0,0.00199641642801273
"138",124,28,"beta",5,103,0.002,0.5,0,0.00200135598025439
"139",124,28,"beta",5,175,0.002,0.5,0,0.00200141105812352
"140",124,28,"beta",5,54,0.002,0.5,0,0.0020027110428069
"141",124,29,"beta",5,105,0.002,0.5,1,0.00200184322983138
"142",124,29,"beta",5,52,0.002,0.5,0,0.00200165198998619
"143",124,29,"beta",5,127,0.002,0.5,0,0.00199841097734939
"144",124,29,"beta",5,130,0.002,0.5,0,0.00200012593726528
"145",124,29,"beta",5,78,0.002,0.5,0,0.0020015516266743
"146",124,30,"beta",5,68,0.002,0.5,0,0.00200073764407026
"147",124,30,"beta",5,153,0.002,0.5,0,0.00199854553681961
"148",124,30,"beta",5,141,0.002,0.5,0,0.00199876869343485
"149",124,30,"beta",5,136,0.002,0.5,0,0.00199833982718118
"150",124,30,"beta",5,129,0.002,0.5,0,0.00200236284073618
"151",124,31,"beta",5,100,0.002,0.5,0,0.00200338721404317
"152",124,31,"beta",5,174,0.002,0.5,1,0.00200056207816685
"153",124,31,"beta",5,109,0.002,0.5,1,0.00200223935776585
"154",124,31,"beta",5,118,0.002,0.5,0,0.00199994563552968
"155",124,31,"beta",5,56,0.002,0.5,0,0.00199885684591506
"156",124,32,"beta",5,96,0.002,0.5,0,0.00200132289041605
"157",124,32,"beta",5,155,0.002,0.5,2,0.00200443998332614
"158",124,32,"beta",5,162,0.002,0.5,1,0.00200216302467241
"159",124,32,"beta",5,74,0.002,0.5,0,0.00199927440637527
"160",124,32,"beta",5,165,0.002,0.5,0,0.00199899562784886
"161",124,33,"beta",5,185,0.002,0.5,0,0.00199656903920679
"162",124,33,"beta",5,94,0.002,0.5,0,0.00199949246837078
"163",124,33,"beta",5,90,0.002,0.5,1,0.00199939686686767
"164",124,33,"beta",5,133,0.002,0.5,0,0.00199588527042701
"165",124,33,"beta",5,88,0.002,0.5,0,0.00199832994375949
"166",124,34,"beta",5,185,0.002,0.5,1,0.00200416146888017
"167",124,34,"beta",5,84,0.002,0.5,0,0.00199889566851178
"168",124,34,"beta",5,92,0.002,0.5,0,0.00199940221620528
"169",124,34,"beta",5,51,0.002,0.5,0,0.00200091930848711
"170",124,34,"beta",5,51,0.002,0.5,0,0.00200182284314831
"171",124,35,"beta",5,126,0.002,0.5,0,0.00199908472458507
"172",124,35,"beta",5,193,0.002,0.5,0,0.0019979845715774
"173",124,35,"beta",5,83,0.002,0.5,1,0.00200210195595006
"174",124,35,"beta",5,156,0.002,0.5,2,0.00200193429587438
"175",124,35,"beta",5,135,0.002,0.5,0,0.00199946501227651
"176",124,36,"beta",5,63,0.002,0.5,0,0.00199987459341396
"177",124,36,"beta",5,189,0.002,0.5,0,0.00199917053773808
"178",124,36,"beta",5,194,0.002,0.5,1,0.00199858354932491
"179",124,36,"beta",5,157,0.002,0.5,0,0.0019996578401957
"180",124,36,"beta",5,87,0.002,0.5,0,0.00199940551938256
"181",124,37,"beta",5,63,0.002,0.5,0,0.00199934227855562
"182",124,37,"beta",5,132,0.002,0.5,0,0.00200185194358278
"183",124,37,"beta",5,200,0.002,0.5,0,0.0020039907418133
"184",124,37,"beta",5,102,0.002,0.5,0,0.00200184624013734
"185",124,37,"beta",5,153,0.002,0.5,1,0.00200029588813667
"186",124,38,"beta",5,150,0.002,0.5,0,0.00199660587059186
"187",124,38,"beta",5,52,0.002,0.5,0,0.00200111161259271
"188",124,38,"beta",5,200,0.002,0.5,0,0.00200322205977952
"189",124,38,"beta",5,159,0.002,0.5,0,0.00199917867358378
"190",124,38,"beta",5,135,0.002,0.5,0,0.00199913206687572
"191",124,39,"beta",5,80,0.002,0.5,1,0.00199934664255347
"192",124,39,"beta",5,66,0.002,0.5,0,0.00200069528448713
"193",124,39,"beta",5,149,0.002,0.5,0,0.00200055623975389
"194",124,39,"beta",5,74,0.002,0.5,2,0.00199784816508041
"195",124,39,"beta",5,185,0.002,0.5,0,0.00199839318216329
"196",124,40,"beta",5,99,0.002,0.5,0,0.00200061528292052
"197",124,40,"beta",5,103,0.002,0.5,2,0.00200014702490645
"198",124,40,"beta",5,85,0.002,0.5,0,0.00199780179332132
"199",124,40,"beta",5,150,0.002,0.5,0,0.00200102623667163
"200",124,40,"beta",5,83,0.002,0.5,0,0.00200036250192529
"201",124,41,"beta",5,154,0.002,0.5,1,0.00200052207633562
"202",124,41,"beta",5,116,0.002,0.5,0,0.00199819841680689
"203",124,41,"beta",5,97,0.002,0.5,0,0.00199779007560668
"204",124,41,"beta",5,78,0.002,0.5,0,0.00200124241628011
"205",124,41,"beta",5,186,0.002,0.5,0,0.00199869772518537
"206",124,42,"beta",5,139,0.002,0.5,0,0.00199977669209477
"207",124,42,"beta",5,192,0.002,0.5,0,0.00200147243155898
"208",124,42,"beta",5,185,0.002,0.5,0,0.00199935171021046
"209",124,42,"beta",5,105,0.002,0.5,0,0.00200055213565879
"210",124,42,"beta",5,157,0.002,0.5,0,0.00200171858813899
"211",124,43,"beta",5,144,0.002,0.5,0,0.00199899672416201
"212",124,43,"beta",5,93,0.002,0.5,0,0.00199955094791414
"213",124,43,"beta",5,133,0.002,0.5,0,0.00199903975368979
"214",124,43,"beta",5,161,0.002,0.5,1,0.00199749076877825
"215",124,43,"beta",5,77,0.002,0.5,0,0.00199777275028492
"216",124,44,"beta",5,82,0.002,0.5,1,0.00199949596775048
"217",124,44,"beta",5,58,0.002,0.5,0,0.00200031612514678
"218",124,44,"beta",5,74,0.002,0.5,0,0.00199817530560112
"219",124,44,"beta",5,118,0.002,0.5,0,0.00200102245166836
"220",124,44,"beta",5,94,0.002,0.5,0,0.00200005283564241
"221",124,45,"beta",5,165,0.002,0.5,0,0.00200214352022817
"222",124,45,"beta",5,182,0.002,0.5,0,0.00200138936342469
"223",124,45,"beta",5,67,0.002,0.5,0,0.0019987170784305
"224",124,45,"beta",5,130,0.002,0.5,0,0.00199948144509269
"225",124,45,"beta",5,169,0.002,0.5,0,0.00199995262358953
"226",124,46,"beta",5,129,0.002,0.5,0,0.00200243099271138
"227",124,46,"beta",5,183,0.002,0.5,2,0.00199974212211482
"228",124,46,"beta",5,99,0.002,0.5,0,0.0020011641920846
"229",124,46,"beta",5,71,0.002,0.5,0,0.00200046690362726
"230",124,46,"beta",5,172,0.002,0.5,0,0.00199904044037071
"231",124,47,"beta",5,106,0.002,0.5,0,0.00199983550571458
"232",124,47,"beta",5,160,0.002,0.5,0,0.00200014186202755
"233",124,47,"beta",5,161,0.002,0.5,0,0.00199718075662008
"234",124,47,"beta",5,107,0.002,0.5,0,0.002001385298084
"235",124,47,"beta",5,74,0.002,0.5,0,0.00199858798344762
"236",124,48,"beta",5,97,0.002,0.5,0,0.00200429500601136
"237",124,48,"beta",5,167,0.002,0.5,0,0.00200005562223194
"238",124,48,"beta",5,134,0.002,0.5,0,0.00199839929546196
"239",124,48,"beta",5,139,0.002,0.5,0,0.00200190671791781
"240",124,48,"beta",5,103,0.002,0.5,0,0.00200106539806453
"241",124,49,"beta",5,132,0.002,0.5,0,0.00199827472516842
"242",124,49,"beta",5,130,0.002,0.5,0,0.00199688938946042
"243",124,49,"beta",5,60,0.002,0.5,0,0.00200025224135567
"244",124,49,"beta",5,104,0.002,0.5,0,0.0019973477171779
"245",124,49,"beta",5,52,0.002,0.5,0,0.00199644974668494
"246",124,50,"beta",5,103,0.002,0.5,0,0.00199890425992092
"247",124,50,"beta",5,145,0.002,0.5,0,0.00199904577688063
"248",124,50,"beta",5,167,0.002,0.5,0,0.00199777368512863
"249",124,50,"beta",5,100,0.002,0.5,0,0.00199818003057191
"250",124,50,"beta",5,55,0.002,0.5,0,0.00199951595830993
"251",124,51,"beta",5,58,0.002,0.5,0,0.00200097462379122
"252",124,51,"beta",5,159,0.002,0.5,0,0.00199875211160197
"253",124,51,"beta",5,117,0.002,0.5,1,0.00200523052578365
"254",124,51,"beta",5,195,0.002,0.5,0,0.00199779862419109
"255",124,51,"beta",5,159,0.002,0.5,0,0.00199978966706996
"256",124,52,"beta",5,193,0.002,0.5,0,0.00199755377210691
"257",124,52,"beta",5,114,0.002,0.5,1,0.00200121878606502
"258",124,52,"beta",5,163,0.002,0.5,0,0.00199619617254537
"259",124,52,"beta",5,52,0.002,0.5,0,0.00200208833221635
"260",124,52,"beta",5,74,0.002,0.5,0,0.00200192795965554
"261",124,53,"beta",5,135,0.002,0.5,0,0.00199809888457626
"262",124,53,"beta",5,193,0.002,0.5,0,0.00199652606423495
"263",124,53,"beta",5,153,0.002,0.5,0,0.00199762974782813
"264",124,53,"beta",5,130,0.002,0.5,1,0.0020020794739456
"265",124,53,"beta",5,196,0.002,0.5,0,0.00199757921615453
"266",124,54,"beta",5,64,0.002,0.5,0,0.00200283365944001
"267",124,54,"beta",5,190,0.002,0.5,0,0.00200103397086141
"268",124,54,"beta",5,198,0.002,0.5,0,0.00199817176454044
"269",124,54,"beta",5,83,0.002,0.5,0,0.00199778312111629
"270",124,54,"beta",5,99,0.002,0.5,0,0.00200181749780101
"271",124,55,"beta",5,64,0.002,0.5,0,0.00200165762241039
"272",124,55,"beta",5,114,0.002,0.5,0,0.00199945876474476
"273",124,55,"beta",5,83,0.002,0.5,0,0.00199983614863881
"274",124,55,"beta",5,113,0.002,0.5,0,0.00199944377337432
"275",124,55,"beta",5,172,0.002,0.5,1,0.00199808057831993
"276",124,56,"beta",5,73,0.002,0.5,0,0.00200003983164585
"277",124,56,"beta",5,79,0.002,0.5,0,0.00200097237375431
"278",124,56,"beta",5,60,0.002,0.5,0,0.00200056777741481
"279",124,56,"beta",5,177,0.002,0.5,0,0.00199930768054359
"280",124,56,"beta",5,109,0.002,0.5,0,0.00200007689712718
"281",124,57,"beta",5,112,0.002,0.5,0,0.00199929301178027
"282",124,57,"beta",5,127,0.002,0.5,0,0.00199855557347512
"283",124,57,"beta",5,142,0.002,0.5,0,0.00200001943265056
"284",124,57,"beta",5,170,0.002,0.5,1,0.00200003989792705
"285",124,57,"beta",5,199,0.002,0.5,0,0.00200034118823269
"286",124,58,"beta",5,169,0.002,0.5,0,0.00200081583956949
"287",124,58,"beta",5,86,0.002,0.5,1,0.00199904314019185
"288",124,58,"beta",5,196,0.002,0.5,0,0.0020002369150159
"289",124,58,"beta",5,92,0.002,0.5,1,0.00200262599000533
"290",124,58,"beta",5,162,0.002,0.5,1,0.00200047297680053
"291",124,59,"beta",5,160,0.002,0.5,0,0.0019982251699889
"292",124,59,"beta",5,177,0.002,0.5,0,0.00200009606701362
"293",124,59,"beta",5,171,0.002,0.5,1,0.00199704691401083
"294",124,59,"beta",5,110,0.002,0.5,0,0.00199757130873428
"295",124,59,"beta",5,108,0.002,0.5,0,0.00200046630530877
"296",124,60,"beta",5,121,0.002,0.5,0,0.0019977002061503
"297",124,60,"beta",5,155,0.002,0.5,0,0.00200188602914334
"298",124,60,"beta",5,72,0.002,0.5,1,0.00200236359786167
"299",124,60,"beta",5,102,0.002,0.5,0,0.0020011495623213
"300",124,60,"beta",5,131,0.002,0.5,1,0.00200103429187046
"301",124,61,"beta",5,67,0.002,0.5,0,0.00200206086103992
"302",124,61,"beta",5,180,0.002,0.5,0,0.00200005576819578
"303",124,61,"beta",5,152,0.002,0.5,1,0.0019959211127901
"304",124,61,"beta",5,195,0.002,0.5,0,0.00200190272432537
"305",124,61,"beta",5,78,0.002,0.5,0,0.0020000396121
"306",124,62,"beta",5,131,0.002,0.5,2,0.00200066619143956
"307",124,62,"beta",5,88,0.002,0.5,0,0.00200036067931618
"308",124,62,"beta",5,99,0.002,0.5,0,0.00200238979480025
"309",124,62,"beta",5,196,0.002,0.5,2,0.00200066656213407
"310",124,62,"beta",5,148,0.002,0.5,0,0.00200041668804261
"311",124,63,"beta",5,90,0.002,0.5,0,0.0019991519826527
"312",124,63,"beta",5,79,0.002,0.5,0,0.00199868984519549
"313",124,63,"beta",5,88,0.002,0.5,0,0.00200007906130944
"314",124,63,"beta",5,80,0.002,0.5,1,0.00200133537492303
"315",124,63,"beta",5,91,0.002,0.5,1,0.00199847148726607
"316",124,64,"beta",5,59,0.002,0.5,0,0.00200485903685818
"317",124,64,"beta",5,153,0.002,0.5,0,0.00199951274697363
"318",124,64,"beta",5,171,0.002,0.5,0,0.00200178447421564
"319",124,64,"beta",5,185,0.002,0.5,0,0.00199615737947064
"320",124,64,"beta",5,183,0.002,0.5,0,0.00199740508574203
"321",124,65,"beta",5,142,0.002,0.5,0,0.00199659311827578
"322",124,65,"beta",5,146,0.002,0.5,1,0.00200307013307406
"323",124,65,"beta",5,60,0.002,0.5,0,0.0019982513770249
"324",124,65,"beta",5,127,0.002,0.5,0,0.00199972761941421
"325",124,65,"beta",5,168,0.002,0.5,1,0.00200276955497575
"326",124,66,"beta",5,83,0.002,0.5,0,0.00200232840050911
"327",124,66,"beta",5,115,0.002,0.5,0,0.00199856500153152
"328",124,66,"beta",5,74,0.002,0.5,0,0.00199582884768328
"329",124,66,"beta",5,192,0.002,0.5,2,0.00200122988893906
"330",124,66,"beta",5,56,0.002,0.5,0,0.00199951137895418
"331",124,67,"beta",5,128,0.002,0.5,0,0.00199974584005654
"332",124,67,"beta",5,109,0.002,0.5,0,0.00200106509067527
"333",124,67,"beta",5,188,0.002,0.5,0,0.0020002863741591
"334",124,67,"beta",5,116,0.002,0.5,0,0.00200449862883662
"335",124,67,"beta",5,162,0.002,0.5,0,0.00200216962504577
"336",124,68,"beta",5,192,0.002,0.5,1,0.00199982642269012
"337",124,68,"beta",5,134,0.002,0.5,1,0.0019999135022862
"338",124,68,"beta",5,122,0.002,0.5,1,0.00199959119145933
"339",124,68,"beta",5,53,0.002,0.5,0,0.00199853416843451
"340",124,68,"beta",5,149,0.002,0.5,0,0.00200065894653895
"341",124,69,"beta",5,90,0.002,0.5,0,0.00200010266767862
"342",124,69,"beta",5,125,0.002,0.5,0,0.00199769043168123
"343",124,69,"beta",5,193,0.002,0.5,0,0.00200329172062153
"344",124,69,"beta",5,190,0.002,0.5,0,0.00200187943562405
"345",124,69,"beta",5,133,0.002,0.5,0,0.00199974470658289
"346",124,70,"beta",5,52,0.002,0.5,0,0.00200307434017453
"347",124,70,"beta",5,58,0.002,0.5,0,0.00200026177741056
"348",124,70,"beta",5,199,0.002,0.5,0,0.00199721951507966
"349",124,70,"beta",5,62,0.002,0.5,0,0.00199985321866162
"350",124,70,"beta",5,192,0.002,0.5,0,0.00200062174754259
"351",124,71,"beta",5,193,0.002,0.5,0,0.00200159945042521
"352",124,71,"beta",5,181,0.002,0.5,0,0.00200121541744582
"353",124,71,"beta",5,77,0.002,0.5,0,0.00200117984211058
"354",124,71,"beta",5,188,0.002,0.5,0,0.00199750551471383
"355",124,71,"beta",5,101,0.002,0.5,0,0.0019957568593515
"356",124,72,"beta",5,106,0.002,0.5,0,0.00200160667857424
"357",124,72,"beta",5,81,0.002,0.5,0,0.00199934935145544
"358",124,72,"beta",5,184,0.002,0.5,0,0.0019989438116679
"359",124,72,"beta",5,167,0.002,0.5,1,0.00200111487405699
"360",124,72,"beta",5,121,0.002,0.5,0,0.00199703616590593
"361",124,73,"beta",5,162,0.002,0.5,0,0.00199995562183401
"362",124,73,"beta",5,130,0.002,0.5,0,0.00199967553685951
"363",124,73,"beta",5,66,0.002,0.5,0,0.00199997251027224
"364",124,73,"beta",5,74,0.002,0.5,2,0.00200020692827712
"365",124,73,"beta",5,188,0.002,0.5,0,0.00200121674685411
"366",124,74,"beta",5,131,0.002,0.5,0,0.00199985370902247
"367",124,74,"beta",5,98,0.002,0.5,1,0.00200123769148928
"368",124,74,"beta",5,129,0.002,0.5,0,0.0020032981885307
"369",124,74,"beta",5,112,0.002,0.5,0,0.00199863206713215
"370",124,74,"beta",5,82,0.002,0.5,0,0.00199946939293896
"371",124,75,"beta",5,130,0.002,0.5,0,0.00199920121576145
"372",124,75,"beta",5,134,0.002,0.5,0,0.00200029358045436
"373",124,75,"beta",5,54,0.002,0.5,0,0.00200005313807594
"374",124,75,"beta",5,55,0.002,0.5,1,0.00200191423795162
"375",124,75,"beta",5,69,0.002,0.5,0,0.00200225965385371
"376",124,76,"beta",5,192,0.002,0.5,1,0.00199996978390684
"377",124,76,"beta",5,184,0.002,0.5,1,0.00200028003346499
"378",124,76,"beta",5,59,0.002,0.5,0,0.00200184455396752
"379",124,76,"beta",5,133,0.002,0.5,0,0.00200268105905821
"380",124,76,"beta",5,59,0.002,0.5,0,0.00199838654424571
"381",124,77,"beta",5,80,0.002,0.5,0,0.00200195003523134
"382",124,77,"beta",5,136,0.002,0.5,0,0.00199949636548477
"383",124,77,"beta",5,167,0.002,0.5,0,0.00199698345193925
"384",124,77,"beta",5,169,0.002,0.5,0,0.00199858031821789
"385",124,77,"beta",5,62,0.002,0.5,0,0.00199800810415158
"386",124,78,"beta",5,187,0.002,0.5,0,0.00200209077656492
"387",124,78,"beta",5,59,0.002,0.5,1,0.00199971492596835
"388",124,78,"beta",5,133,0.002,0.5,0,0.00199887859490688
"389",124,78,"beta",5,81,0.002,0.5,0,0.00199816473820604
"390",124,78,"beta",5,126,0.002,0.5,1,0.00199887820487219
"391",124,79,"beta",5,151,0.002,0.5,1,0.00199865549933189
"392",124,79,"beta",5,123,0.002,0.5,0,0.0020004956203841
"393",124,79,"beta",5,53,0.002,0.5,0,0.00199937237722802
"394",124,79,"beta",5,98,0.002,0.5,0,0.00200019472949626
"395",124,79,"beta",5,191,0.002,0.5,0,0.00200207023244623
"396",124,80,"beta",5,196,0.002,0.5,0,0.00199837336190364
"397",124,80,"beta",5,60,0.002,0.5,0,0.00199775881802163
"398",124,80,"beta",5,97,0.002,0.5,1,0.00199902673414236
"399",124,80,"beta",5,174,0.002,0.5,0,0.00200451659055483
"400",124,80,"beta",5,114,0.002,0.5,0,0.00199869368504104
"401",124,81,"beta",5,64,0.002,0.5,0,0.0019995273136894
"402",124,81,"beta",5,196,0.002,0.5,0,0.00199708982833938
"403",124,81,"beta",5,64,0.002,0.5,0,0.00199938742980756
"404",124,81,"beta",5,95,0.002,0.5,0,0.0020015438521733
"405",124,81,"beta",5,159,0.002,0.5,0,0.00199813877405743
"406",124,82,"beta",5,75,0.002,0.5,0,0.00200196973428832
"407",124,82,"beta",5,105,0.002,0.5,0,0.0019993371850134
"408",124,82,"beta",5,133,0.002,0.5,0,0.00200223625998943
