"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"46",157,4,"NA",15,13,0.005,0,0,0.005
"47",157,4,"NA",15,45,0.005,0,0,0.005
"48",157,4,"NA",15,26,0.005,0,0,0.005
"49",157,4,"NA",15,35,0.005,0,0,0.005
"50",157,4,"NA",15,24,0.005,0,0,0.005
"51",157,4,"NA",15,44,0.005,0,0,0.005
"52",157,4,"NA",15,29,0.005,0,0,0.005
"53",157,4,"NA",15,11,0.005,0,0,0.005
"54",157,4,"NA",15,32,0.005,0,0,0.005
"55",157,4,"NA",15,50,0.005,0,0,0.005
"56",157,4,"NA",15,22,0.005,0,0,0.005
"57",157,4,"NA",15,6,0.005,0,0,0.005
"58",157,4,"NA",15,49,0.005,0,1,0.005
"59",157,4,"NA",15,10,0.005,0,0,0.005
"60",157,4,"NA",15,18,0.005,0,0,0.005
"61",157,5,"NA",15,9,0.005,0,0,0.005
"62",157,5,"NA",15,7,0.005,0,0,0.005
"63",157,5,"NA",15,41,0.005,0,1,0.005
"64",157,5,"NA",15,25,0.005,0,0,0.005
"65",157,5,"NA",15,24,0.005,0,0,0.005
"66",157,5,"NA",15,49,0.005,0,0,0.005
"67",157,5,"NA",15,39,0.005,0,0,0.005
"68",157,5,"NA",15,20,0.005,0,0,0.005
"69",157,5,"NA",15,14,0.005,0,0,0.005
"70",157,5,"NA",15,12,0.005,0,0,0.005
"71",157,5,"NA",15,32,0.005,0,0,0.005
"72",157,5,"NA",15,37,0.005,0,1,0.005
"73",157,5,"NA",15,34,0.005,0,1,0.005
"74",157,5,"NA",15,15,0.005,0,0,0.005
"75",157,5,"NA",15,33,0.005,0,0,0.005
"76",157,6,"NA",15,46,0.005,0,1,0.005
"77",157,6,"NA",15,40,0.005,0,0,0.005
"78",157,6,"NA",15,6,0.005,0,0,0.005
"79",157,6,"NA",15,21,0.005,0,0,0.005
"80",157,6,"NA",15,25,0.005,0,0,0.005
"81",157,6,"NA",15,31,0.005,0,0,0.005
"82",157,6,"NA",15,21,0.005,0,0,0.005
"83",157,6,"NA",15,11,0.005,0,0,0.005
"84",157,6,"NA",15,34,0.005,0,0,0.005
"85",157,6,"NA",15,43,0.005,0,0,0.005
"86",157,6,"NA",15,49,0.005,0,0,0.005
"87",157,6,"NA",15,37,0.005,0,0,0.005
"88",157,6,"NA",15,14,0.005,0,0,0.005
"89",157,6,"NA",15,10,0.005,0,0,0.005
"90",157,6,"NA",15,14,0.005,0,0,0.005
"91",157,7,"NA",15,46,0.005,0,1,0.005
"92",157,7,"NA",15,5,0.005,0,0,0.005
"93",157,7,"NA",15,19,0.005,0,1,0.005
"94",157,7,"NA",15,8,0.005,0,0,0.005
"95",157,7,"NA",15,29,0.005,0,0,0.005
"96",157,7,"NA",15,11,0.005,0,0,0.005
"97",157,7,"NA",15,18,0.005,0,0,0.005
"98",157,7,"NA",15,50,0.005,0,0,0.005
"99",157,7,"NA",15,47,0.005,0,0,0.005
"100",157,7,"NA",15,48,0.005,0,0,0.005
"101",157,7,"NA",15,18,0.005,0,0,0.005
"102",157,7,"NA",15,37,0.005,0,0,0.005
"103",157,7,"NA",15,14,0.005,0,1,0.005
"104",157,7,"NA",15,21,0.005,0,0,0.005
"105",157,7,"NA",15,15,0.005,0,0,0.005
"106",157,8,"NA",15,31,0.005,0,0,0.005
"107",157,8,"NA",15,18,0.005,0,0,0.005
"108",157,8,"NA",15,43,0.005,0,1,0.005
"109",157,8,"NA",15,37,0.005,0,0,0.005
"110",157,8,"NA",15,11,0.005,0,0,0.005
"111",157,8,"NA",15,26,0.005,0,0,0.005
"112",157,8,"NA",15,16,0.005,0,0,0.005
"113",157,8,"NA",15,11,0.005,0,0,0.005
"114",157,8,"NA",15,40,0.005,0,0,0.005
"115",157,8,"NA",15,18,0.005,0,0,0.005
"116",157,8,"NA",15,29,0.005,0,2,0.005
"117",157,8,"NA",15,14,0.005,0,0,0.005
"118",157,8,"NA",15,22,0.005,0,0,0.005
"119",157,8,"NA",15,50,0.005,0,0,0.005
"120",157,8,"NA",15,24,0.005,0,0,0.005
"121",157,9,"NA",15,31,0.005,0,0,0.005
"122",157,9,"NA",15,35,0.005,0,0,0.005
"123",157,9,"NA",15,29,0.005,0,0,0.005
"124",157,9,"NA",15,37,0.005,0,0,0.005
"125",157,9,"NA",15,13,0.005,0,0,0.005
"126",157,9,"NA",15,18,0.005,0,0,0.005
"127",157,9,"NA",15,48,0.005,0,0,0.005
"128",157,9,"NA",15,34,0.005,0,0,0.005
"129",157,9,"NA",15,18,0.005,0,0,0.005
"130",157,9,"NA",15,23,0.005,0,0,0.005
"131",157,9,"NA",15,19,0.005,0,0,0.005
"132",157,9,"NA",15,40,0.005,0,0,0.005
"133",157,9,"NA",15,29,0.005,0,1,0.005
"134",157,9,"NA",15,37,0.005,0,0,0.005
"135",157,9,"NA",15,34,0.005,0,0,0.005
"136",157,10,"NA",15,32,0.005,0,0,0.005
"137",157,10,"NA",15,13,0.005,0,0,0.005
"138",157,10,"NA",15,10,0.005,0,0,0.005
"139",157,10,"NA",15,19,0.005,0,0,0.005
"140",157,10,"NA",15,14,0.005,0,0,0.005
"141",157,10,"NA",15,37,0.005,0,0,0.005
"142",157,10,"NA",15,42,0.005,0,0,0.005
"143",157,10,"NA",15,44,0.005,0,0,0.005
"144",157,10,"NA",15,36,0.005,0,0,0.005
"145",157,10,"NA",15,48,0.005,0,0,0.005
"146",157,10,"NA",15,35,0.005,0,0,0.005
"147",157,10,"NA",15,27,0.005,0,0,0.005
"148",157,10,"NA",15,5,0.005,0,0,0.005
"149",157,10,"NA",15,40,0.005,0,0,0.005
"150",157,10,"NA",15,33,0.005,0,0,0.005
"151",157,11,"NA",15,20,0.005,0,0,0.005
"152",157,11,"NA",15,18,0.005,0,0,0.005
"153",157,11,"NA",15,15,0.005,0,0,0.005
"154",157,11,"NA",15,12,0.005,0,0,0.005
"155",157,11,"NA",15,44,0.005,0,0,0.005
"156",157,11,"NA",15,46,0.005,0,1,0.005
"157",157,11,"NA",15,30,0.005,0,0,0.005
"158",157,11,"NA",15,36,0.005,0,0,0.005
"159",157,11,"NA",15,18,0.005,0,0,0.005
"160",157,11,"NA",15,11,0.005,0,0,0.005
"161",157,11,"NA",15,26,0.005,0,0,0.005
"162",157,11,"NA",15,37,0.005,0,0,0.005
"163",157,11,"NA",15,35,0.005,0,0,0.005
"164",157,11,"NA",15,37,0.005,0,0,0.005
"165",157,11,"NA",15,7,0.005,0,0,0.005
"166",157,12,"NA",15,20,0.005,0,0,0.005
"167",157,12,"NA",15,43,0.005,0,0,0.005
"168",157,12,"NA",15,32,0.005,0,0,0.005
"169",157,12,"NA",15,12,0.005,0,0,0.005
"170",157,12,"NA",15,8,0.005,0,0,0.005
"171",157,12,"NA",15,7,0.005,0,0,0.005
"172",157,12,"NA",15,35,0.005,0,1,0.005
"173",157,12,"NA",15,8,0.005,0,0,0.005
"174",157,12,"NA",15,25,0.005,0,1,0.005
"175",157,12,"NA",15,31,0.005,0,0,0.005
"176",157,12,"NA",15,42,0.005,0,0,0.005
"177",157,12,"NA",15,35,0.005,0,0,0.005
"178",157,12,"NA",15,40,0.005,0,0,0.005
"179",157,12,"NA",15,5,0.005,0,0,0.005
"180",157,12,"NA",15,23,0.005,0,0,0.005
"181",157,13,"NA",15,13,0.005,0,0,0.005
"182",157,13,"NA",15,39,0.005,0,0,0.005
"183",157,13,"NA",15,43,0.005,0,0,0.005
"184",157,13,"NA",15,47,0.005,0,0,0.005
"185",157,13,"NA",15,34,0.005,0,0,0.005
"186",157,13,"NA",15,11,0.005,0,0,0.005
"187",157,13,"NA",15,14,0.005,0,1,0.005
"188",157,13,"NA",15,41,0.005,0,0,0.005
"189",157,13,"NA",15,12,0.005,0,0,0.005
"190",157,13,"NA",15,27,0.005,0,0,0.005
"191",157,13,"NA",15,9,0.005,0,0,0.005
"192",157,13,"NA",15,17,0.005,0,0,0.005
"193",157,13,"NA",15,42,0.005,0,0,0.005
"194",157,13,"NA",15,34,0.005,0,0,0.005
"195",157,13,"NA",15,8,0.005,0,0,0.005
"196",157,14,"NA",15,21,0.005,0,0,0.005
"197",157,14,"NA",15,26,0.005,0,0,0.005
"198",157,14,"NA",15,18,0.005,0,0,0.005
"199",157,14,"NA",15,36,0.005,0,1,0.005
"200",157,14,"NA",15,12,0.005,0,0,0.005
"201",157,14,"NA",15,7,0.005,0,0,0.005
"202",157,14,"NA",15,16,0.005,0,0,0.005
"203",157,14,"NA",15,44,0.005,0,0,0.005
"204",157,14,"NA",15,21,0.005,0,0,0.005
"205",157,14,"NA",15,30,0.005,0,0,0.005
"206",157,14,"NA",15,36,0.005,0,0,0.005
"207",157,14,"NA",15,12,0.005,0,0,0.005
"208",157,14,"NA",15,31,0.005,0,0,0.005
"209",157,14,"NA",15,16,0.005,0,0,0.005
"210",157,14,"NA",15,37,0.005,0,1,0.005
"211",157,15,"NA",15,23,0.005,0,0,0.005
"212",157,15,"NA",15,50,0.005,0,1,0.005
"213",157,15,"NA",15,18,0.005,0,0,0.005
"214",157,15,"NA",15,7,0.005,0,0,0.005
"215",157,15,"NA",15,25,0.005,0,0,0.005
"216",157,15,"NA",15,10,0.005,0,0,0.005
"217",157,15,"NA",15,20,0.005,0,0,0.005
"218",157,15,"NA",15,48,0.005,0,1,0.005
"219",157,15,"NA",15,32,0.005,0,0,0.005
"220",157,15,"NA",15,23,0.005,0,0,0.005
"221",157,15,"NA",15,37,0.005,0,2,0.005
"222",157,15,"NA",15,44,0.005,0,0,0.005
"223",157,15,"NA",15,7,0.005,0,0,0.005
"224",157,15,"NA",15,31,0.005,0,0,0.005
"225",157,15,"NA",15,30,0.005,0,0,0.005
"226",157,16,"NA",15,35,0.005,0,0,0.005
"227",157,16,"NA",15,44,0.005,0,1,0.005
"228",157,16,"NA",15,30,0.005,0,1,0.005
"229",157,16,"NA",15,46,0.005,0,0,0.005
"230",157,16,"NA",15,18,0.005,0,0,0.005
"231",157,16,"NA",15,24,0.005,0,0,0.005
"232",157,16,"NA",15,28,0.005,0,0,0.005
"233",157,16,"NA",15,33,0.005,0,1,0.005
"234",157,16,"NA",15,28,0.005,0,1,0.005
"235",157,16,"NA",15,36,0.005,0,0,0.005
"236",157,16,"NA",15,28,0.005,0,0,0.005
"237",157,16,"NA",15,44,0.005,0,0,0.005
"238",157,16,"NA",15,7,0.005,0,0,0.005
"239",157,16,"NA",15,36,0.005,0,1,0.005
"240",157,16,"NA",15,19,0.005,0,0,0.005
"241",157,17,"NA",15,37,0.005,0,1,0.005
"242",157,17,"NA",15,47,0.005,0,0,0.005
"243",157,17,"NA",15,23,0.005,0,2,0.005
"244",157,17,"NA",15,7,0.005,0,0,0.005
"245",157,17,"NA",15,42,0.005,0,0,0.005
"246",157,17,"NA",15,18,0.005,0,1,0.005
"247",157,17,"NA",15,9,0.005,0,1,0.005
"248",157,17,"NA",15,39,0.005,0,0,0.005
"249",157,17,"NA",15,50,0.005,0,0,0.005
"250",157,17,"NA",15,47,0.005,0,1,0.005
"251",157,17,"NA",15,12,0.005,0,0,0.005
"252",157,17,"NA",15,8,0.005,0,0,0.005
"253",157,17,"NA",15,8,0.005,0,0,0.005
"254",157,17,"NA",15,44,0.005,0,0,0.005
"255",157,17,"NA",15,40,0.005,0,0,0.005
"256",157,18,"NA",15,47,0.005,0,0,0.005
"257",157,18,"NA",15,38,0.005,0,0,0.005
"258",157,18,"NA",15,26,0.005,0,0,0.005
"259",157,18,"NA",15,9,0.005,0,0,0.005
"260",157,18,"NA",15,43,0.005,0,1,0.005
"261",157,18,"NA",15,21,0.005,0,0,0.005
"262",157,18,"NA",15,31,0.005,0,0,0.005
"263",157,18,"NA",15,10,0.005,0,0,0.005
"264",157,18,"NA",15,37,0.005,0,0,0.005
"265",157,18,"NA",15,38,0.005,0,0,0.005
"266",157,18,"NA",15,7,0.005,0,0,0.005
"267",157,18,"NA",15,18,0.005,0,0,0.005
"268",157,18,"NA",15,18,0.005,0,0,0.005
"269",157,18,"NA",15,20,0.005,0,0,0.005
"270",157,18,"NA",15,14,0.005,0,0,0.005
"271",157,19,"NA",15,30,0.005,0,0,0.005
"272",157,19,"NA",15,22,0.005,0,0,0.005
"273",157,19,"NA",15,15,0.005,0,0,0.005
"274",157,19,"NA",15,21,0.005,0,0,0.005
"275",157,19,"NA",15,9,0.005,0,0,0.005
"276",157,19,"NA",15,8,0.005,0,0,0.005
"277",157,19,"NA",15,10,0.005,0,0,0.005
"278",157,19,"NA",15,49,0.005,0,0,0.005
"279",157,19,"NA",15,47,0.005,0,0,0.005
"280",157,19,"NA",15,45,0.005,0,0,0.005
"281",157,19,"NA",15,33,0.005,0,0,0.005
"282",157,19,"NA",15,15,0.005,0,0,0.005
"283",157,19,"NA",15,32,0.005,0,0,0.005
"284",157,19,"NA",15,49,0.005,0,0,0.005
"285",157,19,"NA",15,42,0.005,0,0,0.005
"286",157,20,"NA",15,18,0.005,0,0,0.005
"287",157,20,"NA",15,22,0.005,0,0,0.005
"288",157,20,"NA",15,43,0.005,0,0,0.005
"289",157,20,"NA",15,20,0.005,0,0,0.005
"290",157,20,"NA",15,30,0.005,0,0,0.005
"291",157,20,"NA",15,20,0.005,0,0,0.005
"292",157,20,"NA",15,37,0.005,0,1,0.005
"293",157,20,"NA",15,48,0.005,0,0,0.005
"294",157,20,"NA",15,47,0.005,0,0,0.005
"295",157,20,"NA",15,36,0.005,0,0,0.005
"296",157,20,"NA",15,39,0.005,0,0,0.005
"297",157,20,"NA",15,16,0.005,0,1,0.005
"298",157,20,"NA",15,48,0.005,0,1,0.005
"299",157,20,"NA",15,18,0.005,0,0,0.005
"300",157,20,"NA",15,32,0.005,0,0,0.005
"301",157,21,"NA",15,16,0.005,0,0,0.005
"302",157,21,"NA",15,20,0.005,0,0,0.005
"303",157,21,"NA",15,38,0.005,0,0,0.005
"304",157,21,"NA",15,41,0.005,0,0,0.005
"305",157,21,"NA",15,27,0.005,0,0,0.005
"306",157,21,"NA",15,35,0.005,0,0,0.005
"307",157,21,"NA",15,20,0.005,0,0,0.005
"308",157,21,"NA",15,27,0.005,0,0,0.005
"309",157,21,"NA",15,22,0.005,0,0,0.005
"310",157,21,"NA",15,12,0.005,0,0,0.005
"311",157,21,"NA",15,40,0.005,0,0,0.005
"312",157,21,"NA",15,14,0.005,0,0,0.005
"313",157,21,"NA",15,24,0.005,0,0,0.005
"314",157,21,"NA",15,15,0.005,0,0,0.005
"315",157,21,"NA",15,29,0.005,0,0,0.005
"316",157,22,"NA",15,37,0.005,0,1,0.005
"317",157,22,"NA",15,9,0.005,0,0,0.005
"318",157,22,"NA",15,9,0.005,0,0,0.005
"319",157,22,"NA",15,7,0.005,0,0,0.005
"320",157,22,"NA",15,18,0.005,0,0,0.005
"321",157,22,"NA",15,13,0.005,0,0,0.005
"322",157,22,"NA",15,29,0.005,0,0,0.005
"323",157,22,"NA",15,24,0.005,0,0,0.005
"324",157,22,"NA",15,24,0.005,0,1,0.005
"325",157,22,"NA",15,43,0.005,0,0,0.005
"326",157,22,"NA",15,37,0.005,0,0,0.005
"327",157,22,"NA",15,24,0.005,0,0,0.005
"328",157,22,"NA",15,16,0.005,0,0,0.005
"329",157,22,"NA",15,45,0.005,0,0,0.005
"330",157,22,"NA",15,44,0.005,0,0,0.005
"331",157,23,"NA",15,32,0.005,0,0,0.005
"332",157,23,"NA",15,30,0.005,0,0,0.005
"333",157,23,"NA",15,36,0.005,0,0,0.005
"334",157,23,"NA",15,35,0.005,0,0,0.005
"335",157,23,"NA",15,6,0.005,0,0,0.005
"336",157,23,"NA",15,11,0.005,0,0,0.005
"337",157,23,"NA",15,13,0.005,0,0,0.005
"338",157,23,"NA",15,35,0.005,0,0,0.005
"339",157,23,"NA",15,27,0.005,0,1,0.005
"340",157,23,"NA",15,31,0.005,0,0,0.005
"341",157,23,"NA",15,25,0.005,0,0,0.005
"342",157,23,"NA",15,7,0.005,0,0,0.005
"343",157,23,"NA",15,19,0.005,0,0,0.005
"344",157,23,"NA",15,37,0.005,0,0,0.005
"345",157,23,"NA",15,20,0.005,0,0,0.005
"346",157,24,"NA",15,13,0.005,0,0,0.005
"347",157,24,"NA",15,19,0.005,0,0,0.005
"348",157,24,"NA",15,22,0.005,0,1,0.005
"349",157,24,"NA",15,33,0.005,0,0,0.005
"350",157,24,"NA",15,17,0.005,0,0,0.005
"351",157,24,"NA",15,48,0.005,0,1,0.005
"352",157,24,"NA",15,36,0.005,0,0,0.005
"353",157,24,"NA",15,44,0.005,0,0,0.005
"354",157,24,"NA",15,5,0.005,0,0,0.005
"355",157,24,"NA",15,16,0.005,0,0,0.005
"356",157,24,"NA",15,42,0.005,0,0,0.005
"357",157,24,"NA",15,31,0.005,0,1,0.005
"358",157,24,"NA",15,50,0.005,0,0,0.005
"359",157,24,"NA",15,25,0.005,0,0,0.005
"360",157,24,"NA",15,28,0.005,0,0,0.005
"361",157,25,"NA",15,49,0.005,0,0,0.005
"362",157,25,"NA",15,50,0.005,0,0,0.005
"363",157,25,"NA",15,31,0.005,0,0,0.005
"364",157,25,"NA",15,22,0.005,0,0,0.005
"365",157,25,"NA",15,38,0.005,0,0,0.005
"366",157,25,"NA",15,16,0.005,0,0,0.005
"367",157,25,"NA",15,46,0.005,0,1,0.005
"368",157,25,"NA",15,28,0.005,0,0,0.005
"369",157,25,"NA",15,16,0.005,0,0,0.005
"370",157,25,"NA",15,29,0.005,0,0,0.005
"371",157,25,"NA",15,21,0.005,0,0,0.005
"372",157,25,"NA",15,47,0.005,0,2,0.005
"373",157,25,"NA",15,43,0.005,0,0,0.005
"374",157,25,"NA",15,23,0.005,0,0,0.005
"375",157,25,"NA",15,19,0.005,0,0,0.005
"376",157,26,"NA",15,34,0.005,0,0,0.005
"377",157,26,"NA",15,14,0.005,0,0,0.005
"378",157,26,"NA",15,50,0.005,0,1,0.005
"379",157,26,"NA",15,23,0.005,0,0,0.005
"380",157,26,"NA",15,12,0.005,0,0,0.005
"381",157,26,"NA",15,50,0.005,0,0,0.005
"382",157,26,"NA",15,16,0.005,0,0,0.005
"383",157,26,"NA",15,37,0.005,0,0,0.005
"384",157,26,"NA",15,13,0.005,0,0,0.005
"385",157,26,"NA",15,34,0.005,0,0,0.005
"386",157,26,"NA",15,38,0.005,0,0,0.005
"387",157,26,"NA",15,32,0.005,0,0,0.005
"388",157,26,"NA",15,14,0.005,0,0,0.005
"389",157,26,"NA",15,40,0.005,0,0,0.005
"390",157,26,"NA",15,17,0.005,0,0,0.005
"391",157,27,"NA",15,23,0.005,0,0,0.005
"392",157,27,"NA",15,32,0.005,0,0,0.005
"393",157,27,"NA",15,39,0.005,0,0,0.005
"394",157,27,"NA",15,44,0.005,0,0,0.005
"395",157,27,"NA",15,29,0.005,0,0,0.005
"396",157,27,"NA",15,16,0.005,0,0,0.005
"397",157,27,"NA",15,19,0.005,0,0,0.005
"398",157,27,"NA",15,14,0.005,0,0,0.005
"399",157,27,"NA",15,14,0.005,0,0,0.005
"400",157,27,"NA",15,28,0.005,0,0,0.005
"401",157,27,"NA",15,27,0.005,0,0,0.005
"402",157,27,"NA",15,16,0.005,0,0,0.005
"403",157,27,"NA",15,39,0.005,0,1,0.005
"404",157,27,"NA",15,13,0.005,0,0,0.005
"405",157,27,"NA",15,7,0.005,0,0,0.005
"406",157,28,"NA",15,34,0.005,0,0,0.005
"407",157,28,"NA",15,31,0.005,0,0,0.005
"408",157,28,"NA",15,14,0.005,0,0,0.005
"409",157,28,"NA",15,26,0.005,0,0,0.005
"410",157,28,"NA",15,42,0.005,0,0,0.005
"411",157,28,"NA",15,26,0.005,0,0,0.005
"412",157,28,"NA",15,39,0.005,0,1,0.005
"413",157,28,"NA",15,17,0.005,0,0,0.005
"414",157,28,"NA",15,6,0.005,0,0,0.005
"415",157,28,"NA",15,41,0.005,0,0,0.005
"416",157,28,"NA",15,41,0.005,0,0,0.005
"417",157,28,"NA",15,34,0.005,0,0,0.005
"418",157,28,"NA",15,11,0.005,0,0,0.005
"419",157,28,"NA",15,29,0.005,0,0,0.005
"420",157,28,"NA",15,22,0.005,0,0,0.005
"421",157,29,"NA",15,23,0.005,0,0,0.005
"422",157,29,"NA",15,6,0.005,0,0,0.005
"423",157,29,"NA",15,16,0.005,0,0,0.005
"424",157,29,"NA",15,22,0.005,0,0,0.005
"425",157,29,"NA",15,10,0.005,0,0,0.005
"426",157,29,"NA",15,29,0.005,0,0,0.005
"427",157,29,"NA",15,21,0.005,0,0,0.005
"428",157,29,"NA",15,26,0.005,0,0,0.005
"429",157,29,"NA",15,38,0.005,0,0,0.005
"430",157,29,"NA",15,33,0.005,0,1,0.005
"431",157,29,"NA",15,5,0.005,0,0,0.005
"432",157,29,"NA",15,18,0.005,0,0,0.005
"433",157,29,"NA",15,31,0.005,0,2,0.005
"434",157,29,"NA",15,31,0.005,0,0,0.005
"435",157,29,"NA",15,41,0.005,0,0,0.005
"436",157,30,"NA",15,27,0.005,0,0,0.005
"437",157,30,"NA",15,11,0.005,0,0,0.005
"438",157,30,"NA",15,11,0.005,0,0,0.005
"439",157,30,"NA",15,48,0.005,0,0,0.005
"440",157,30,"NA",15,40,0.005,0,0,0.005
"441",157,30,"NA",15,43,0.005,0,0,0.005
"442",157,30,"NA",15,44,0.005,0,1,0.005
"443",157,30,"NA",15,33,0.005,0,0,0.005
"444",157,30,"NA",15,29,0.005,0,0,0.005
"445",157,30,"NA",15,48,0.005,0,0,0.005
"446",157,30,"NA",15,44,0.005,0,0,0.005
"447",157,30,"NA",15,13,0.005,0,1,0.005
"448",157,30,"NA",15,45,0.005,0,0,0.005
"449",157,30,"NA",15,13,0.005,0,0,0.005
"450",157,30,"NA",15,49,0.005,0,0,0.005
"451",157,31,"NA",15,38,0.005,0,1,0.005
"452",157,31,"NA",15,45,0.005,0,0,0.005
"453",157,31,"NA",15,40,0.005,0,0,0.005
"454",157,31,"NA",15,14,0.005,0,0,0.005
"455",157,31,"NA",15,49,0.005,0,0,0.005
"456",157,31,"NA",15,44,0.005,0,0,0.005
"457",157,31,"NA",15,12,0.005,0,1,0.005
"458",157,31,"NA",15,48,0.005,0,0,0.005
"459",157,31,"NA",15,20,0.005,0,0,0.005
"460",157,31,"NA",15,5,0.005,0,0,0.005
"461",157,31,"NA",15,22,0.005,0,0,0.005
"462",157,31,"NA",15,16,0.005,0,0,0.005
"463",157,31,"NA",15,17,0.005,0,0,0.005
"464",157,31,"NA",15,12,0.005,0,1,0.005
"465",157,31,"NA",15,15,0.005,0,0,0.005
"466",157,32,"NA",15,48,0.005,0,0,0.005
"467",157,32,"NA",15,45,0.005,0,0,0.005
"468",157,32,"NA",15,25,0.005,0,0,0.005
"469",157,32,"NA",15,21,0.005,0,0,0.005
"470",157,32,"NA",15,13,0.005,0,0,0.005
"471",157,32,"NA",15,33,0.005,0,0,0.005
"472",157,32,"NA",15,10,0.005,0,1,0.005
"473",157,32,"NA",15,15,0.005,0,0,0.005
"474",157,32,"NA",15,41,0.005,0,0,0.005
"475",157,32,"NA",15,46,0.005,0,1,0.005
"476",157,32,"NA",15,45,0.005,0,0,0.005
"477",157,32,"NA",15,31,0.005,0,0,0.005
"478",157,32,"NA",15,30,0.005,0,0,0.005
"479",157,32,"NA",15,16,0.005,0,0,0.005
"480",157,32,"NA",15,8,0.005,0,0,0.005
"481",157,33,"NA",15,40,0.005,0,0,0.005
"482",157,33,"NA",15,17,0.005,0,0,0.005
"483",157,33,"NA",15,20,0.005,0,0,0.005
"484",157,33,"NA",15,6,0.005,0,0,0.005
"485",157,33,"NA",15,46,0.005,0,0,0.005
"486",157,33,"NA",15,44,0.005,0,0,0.005
"487",157,33,"NA",15,25,0.005,0,0,0.005
"488",157,33,"NA",15,8,0.005,0,0,0.005
"489",157,33,"NA",15,17,0.005,0,0,0.005
"490",157,33,"NA",15,26,0.005,0,0,0.005
"491",157,33,"NA",15,12,0.005,0,0,0.005
"492",157,33,"NA",15,12,0.005,0,0,0.005
"493",157,33,"NA",15,22,0.005,0,0,0.005
"494",157,33,"NA",15,45,0.005,0,0,0.005
"495",157,33,"NA",15,24,0.005,0,0,0.005
"496",157,34,"NA",15,5,0.005,0,0,0.005
"497",157,34,"NA",15,46,0.005,0,0,0.005
"498",157,34,"NA",15,27,0.005,0,0,0.005
"499",157,34,"NA",15,37,0.005,0,0,0.005
"500",157,34,"NA",15,29,0.005,0,0,0.005
"501",157,34,"NA",15,25,0.005,0,0,0.005
"502",157,34,"NA",15,16,0.005,0,0,0.005
"503",157,34,"NA",15,46,0.005,0,0,0.005
"504",157,34,"NA",15,16,0.005,0,0,0.005
"505",157,34,"NA",15,23,0.005,0,0,0.005
"506",157,34,"NA",15,40,0.005,0,0,0.005
"507",157,34,"NA",15,12,0.005,0,0,0.005
"508",157,34,"NA",15,7,0.005,0,0,0.005
"509",157,34,"NA",15,30,0.005,0,0,0.005
"510",157,34,"NA",15,5,0.005,0,0,0.005
"511",157,35,"NA",15,50,0.005,0,1,0.005
"512",157,35,"NA",15,49,0.005,0,1,0.005
"513",157,35,"NA",15,7,0.005,0,0,0.005
"514",157,35,"NA",15,33,0.005,0,0,0.005
