"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"42",596,2,"NA",30,9,0.3,0,2,0.3
"43",596,2,"NA",30,44,0.3,0,13,0.3
"44",596,2,"NA",30,23,0.3,0,4,0.3
"45",596,2,"NA",30,8,0.3,0,3,0.3
"46",596,2,"NA",30,55,0.3,0,21,0.3
"47",596,2,"NA",30,195,0.3,0,50,0.3
"48",596,2,"NA",30,96,0.3,0,36,0.3
"49",596,2,"NA",30,53,0.3,0,13,0.3
"50",596,2,"NA",30,160,0.3,0,59,0.3
"51",596,2,"NA",30,101,0.3,0,19,0.3
"52",596,2,"NA",30,60,0.3,0,17,0.3
"53",596,2,"NA",30,179,0.3,0,48,0.3
"54",596,2,"NA",30,173,0.3,0,50,0.3
"55",596,2,"NA",30,185,0.3,0,66,0.3
"56",596,2,"NA",30,179,0.3,0,55,0.3
"57",596,2,"NA",30,61,0.3,0,23,0.3
"58",596,2,"NA",30,884,0.3,0,266,0.3
"59",596,2,"NA",30,750,0.3,0,205,0.3
"60",596,2,"NA",30,543,0.3,0,169,0.3
"61",596,3,"NA",30,44,0.3,0,12,0.3
"62",596,3,"NA",30,8,0.3,0,2,0.3
"63",596,3,"NA",30,8,0.3,0,4,0.3
"64",596,3,"NA",30,45,0.3,0,9,0.3
"65",596,3,"NA",30,28,0.3,0,7,0.3
"66",596,3,"NA",30,43,0.3,0,10,0.3
"67",596,3,"NA",30,33,0.3,0,8,0.3
"68",596,3,"NA",30,35,0.3,0,15,0.3
"69",596,3,"NA",30,5,0.3,0,3,0.3
"70",596,3,"NA",30,26,0.3,0,11,0.3
"71",596,3,"NA",30,35,0.3,0,10,0.3
"72",596,3,"NA",30,25,0.3,0,8,0.3
"73",596,3,"NA",30,49,0.3,0,15,0.3
"74",596,3,"NA",30,11,0.3,0,8,0.3
"75",596,3,"NA",30,27,0.3,0,7,0.3
"76",596,3,"NA",30,79,0.3,0,23,0.3
"77",596,3,"NA",30,175,0.3,0,46,0.3
"78",596,3,"NA",30,110,0.3,0,26,0.3
"79",596,3,"NA",30,169,0.3,0,51,0.3
"80",596,3,"NA",30,52,0.3,0,20,0.3
"81",596,3,"NA",30,52,0.3,0,12,0.3
"82",596,3,"NA",30,56,0.3,0,19,0.3
"83",596,3,"NA",30,180,0.3,0,62,0.3
"84",596,3,"NA",30,94,0.3,0,32,0.3
"85",596,3,"NA",30,153,0.3,0,42,0.3
"86",596,3,"NA",30,81,0.3,0,31,0.3
"87",596,3,"NA",30,168,0.3,0,50,0.3
"88",596,3,"NA",30,238,0.3,0,78,0.3
"89",596,3,"NA",30,880,0.3,0,243,0.3
"90",596,3,"NA",30,318,0.3,0,95,0.3
"91",596,4,"NA",30,35,0.3,0,9,0.3
"92",596,4,"NA",30,41,0.3,0,14,0.3
"93",596,4,"NA",30,6,0.3,0,1,0.3
"94",596,4,"NA",30,39,0.3,0,16,0.3
"95",596,4,"NA",30,28,0.3,0,11,0.3
"96",596,4,"NA",30,48,0.3,0,13,0.3
"97",596,4,"NA",30,44,0.3,0,18,0.3
"98",596,4,"NA",30,15,0.3,0,3,0.3
"99",596,4,"NA",30,39,0.3,0,14,0.3
"100",596,4,"NA",30,29,0.3,0,11,0.3
"101",596,4,"NA",30,41,0.3,0,12,0.3
"102",596,4,"NA",30,45,0.3,0,14,0.3
"103",596,4,"NA",30,45,0.3,0,17,0.3
"104",596,4,"NA",30,34,0.3,0,10,0.3
"105",596,4,"NA",30,17,0.3,0,5,0.3
"106",596,4,"NA",30,116,0.3,0,24,0.3
"107",596,4,"NA",30,117,0.3,0,30,0.3
"108",596,4,"NA",30,187,0.3,0,61,0.3
"109",596,4,"NA",30,110,0.3,0,34,0.3
"110",596,4,"NA",30,154,0.3,0,56,0.3
"111",596,4,"NA",30,76,0.3,0,26,0.3
"112",596,4,"NA",30,118,0.3,0,30,0.3
"113",596,4,"NA",30,147,0.3,0,44,0.3
"114",596,4,"NA",30,75,0.3,0,14,0.3
"115",596,4,"NA",30,170,0.3,0,47,0.3
"116",596,4,"NA",30,153,0.3,0,41,0.3
"117",596,4,"NA",30,80,0.3,0,24,0.3
"118",596,4,"NA",30,873,0.3,0,291,0.3
"119",596,4,"NA",30,865,0.3,0,255,0.3
"120",596,4,"NA",30,237,0.3,0,70,0.3
"121",596,5,"NA",30,25,0.3,0,5,0.3
"122",596,5,"NA",30,5,0.3,0,2,0.3
"123",596,5,"NA",30,38,0.3,0,13,0.3
"124",596,5,"NA",30,6,0.3,0,2,0.3
"125",596,5,"NA",30,50,0.3,0,12,0.3
"126",596,5,"NA",30,34,0.3,0,9,0.3
"127",596,5,"NA",30,26,0.3,0,7,0.3
"128",596,5,"NA",30,32,0.3,0,10,0.3
"129",596,5,"NA",30,42,0.3,0,12,0.3
"130",596,5,"NA",30,40,0.3,0,15,0.3
"131",596,5,"NA",30,34,0.3,0,7,0.3
"132",596,5,"NA",30,39,0.3,0,15,0.3
"133",596,5,"NA",30,25,0.3,0,8,0.3
"134",596,5,"NA",30,48,0.3,0,13,0.3
"135",596,5,"NA",30,23,0.3,0,9,0.3
"136",596,5,"NA",30,94,0.3,0,30,0.3
"137",596,5,"NA",30,54,0.3,0,18,0.3
"138",596,5,"NA",30,97,0.3,0,28,0.3
"139",596,5,"NA",30,92,0.3,0,24,0.3
"140",596,5,"NA",30,101,0.3,0,33,0.3
"141",596,5,"NA",30,184,0.3,0,60,0.3
"142",596,5,"NA",30,122,0.3,0,29,0.3
"143",596,5,"NA",30,125,0.3,0,31,0.3
"144",596,5,"NA",30,190,0.3,0,57,0.3
"145",596,5,"NA",30,183,0.3,0,50,0.3
"146",596,5,"NA",30,53,0.3,0,10,0.3
"147",596,5,"NA",30,112,0.3,0,34,0.3
"148",596,5,"NA",30,611,0.3,0,193,0.3
"149",596,5,"NA",30,773,0.3,0,217,0.3
"150",596,5,"NA",30,866,0.3,0,252,0.3
"151",596,6,"NA",30,44,0.3,0,20,0.3
"152",596,6,"NA",30,18,0.3,0,8,0.3
"153",596,6,"NA",30,15,0.3,0,2,0.3
"154",596,6,"NA",30,16,0.3,0,4,0.3
"155",596,6,"NA",30,49,0.3,0,16,0.3
"156",596,6,"NA",30,31,0.3,0,9,0.3
"157",596,6,"NA",30,24,0.3,0,7,0.3
"158",596,6,"NA",30,24,0.3,0,5,0.3
"159",596,6,"NA",30,39,0.3,0,9,0.3
"160",596,6,"NA",30,42,0.3,0,15,0.3
"161",596,6,"NA",30,48,0.3,0,16,0.3
"162",596,6,"NA",30,8,0.3,0,3,0.3
"163",596,6,"NA",30,16,0.3,0,2,0.3
"164",596,6,"NA",30,36,0.3,0,12,0.3
"165",596,6,"NA",30,27,0.3,0,9,0.3
"166",596,6,"NA",30,61,0.3,0,16,0.3
"167",596,6,"NA",30,53,0.3,0,21,0.3
"168",596,6,"NA",30,96,0.3,0,24,0.3
"169",596,6,"NA",30,71,0.3,0,31,0.3
"170",596,6,"NA",30,194,0.3,0,59,0.3
"171",596,6,"NA",30,153,0.3,0,43,0.3
"172",596,6,"NA",30,151,0.3,0,43,0.3
"173",596,6,"NA",30,60,0.3,0,18,0.3
"174",596,6,"NA",30,51,0.3,0,18,0.3
"175",596,6,"NA",30,82,0.3,0,29,0.3
"176",596,6,"NA",30,126,0.3,0,39,0.3
"177",596,6,"NA",30,137,0.3,0,43,0.3
"178",596,6,"NA",30,298,0.3,0,84,0.3
"179",596,6,"NA",30,457,0.3,0,142,0.3
"180",596,6,"NA",30,815,0.3,0,275,0.3
"181",596,7,"NA",30,47,0.3,0,20,0.3
"182",596,7,"NA",30,43,0.3,0,14,0.3
"183",596,7,"NA",30,41,0.3,0,11,0.3
"184",596,7,"NA",30,47,0.3,0,11,0.3
"185",596,7,"NA",30,39,0.3,0,16,0.3
"186",596,7,"NA",30,41,0.3,0,12,0.3
"187",596,7,"NA",30,39,0.3,0,16,0.3
"188",596,7,"NA",30,31,0.3,0,13,0.3
"189",596,7,"NA",30,10,0.3,0,2,0.3
"190",596,7,"NA",30,46,0.3,0,13,0.3
"191",596,7,"NA",30,23,0.3,0,6,0.3
"192",596,7,"NA",30,37,0.3,0,10,0.3
"193",596,7,"NA",30,36,0.3,0,13,0.3
"194",596,7,"NA",30,21,0.3,0,4,0.3
"195",596,7,"NA",30,28,0.3,0,9,0.3
"196",596,7,"NA",30,137,0.3,0,46,0.3
"197",596,7,"NA",30,143,0.3,0,38,0.3
"198",596,7,"NA",30,101,0.3,0,36,0.3
"199",596,7,"NA",30,170,0.3,0,48,0.3
"200",596,7,"NA",30,121,0.3,0,27,0.3
"201",596,7,"NA",30,131,0.3,0,38,0.3
"202",596,7,"NA",30,76,0.3,0,23,0.3
"203",596,7,"NA",30,111,0.3,0,41,0.3
"204",596,7,"NA",30,57,0.3,0,19,0.3
"205",596,7,"NA",30,58,0.3,0,22,0.3
"206",596,7,"NA",30,194,0.3,0,59,0.3
"207",596,7,"NA",30,90,0.3,0,20,0.3
"208",596,7,"NA",30,740,0.3,0,234,0.3
"209",596,7,"NA",30,692,0.3,0,204,0.3
"210",596,7,"NA",30,233,0.3,0,66,0.3
"211",596,8,"NA",30,27,0.3,0,9,0.3
"212",596,8,"NA",30,20,0.3,0,6,0.3
"213",596,8,"NA",30,41,0.3,0,11,0.3
"214",596,8,"NA",30,31,0.3,0,5,0.3
"215",596,8,"NA",30,27,0.3,0,6,0.3
"216",596,8,"NA",30,8,0.3,0,1,0.3
"217",596,8,"NA",30,43,0.3,0,10,0.3
"218",596,8,"NA",30,22,0.3,0,5,0.3
"219",596,8,"NA",30,28,0.3,0,9,0.3
"220",596,8,"NA",30,27,0.3,0,9,0.3
"221",596,8,"NA",30,50,0.3,0,16,0.3
"222",596,8,"NA",30,46,0.3,0,6,0.3
"223",596,8,"NA",30,48,0.3,0,17,0.3
"224",596,8,"NA",30,24,0.3,0,8,0.3
"225",596,8,"NA",30,5,0.3,0,2,0.3
"226",596,8,"NA",30,80,0.3,0,27,0.3
"227",596,8,"NA",30,97,0.3,0,34,0.3
"228",596,8,"NA",30,152,0.3,0,50,0.3
"229",596,8,"NA",30,157,0.3,0,57,0.3
"230",596,8,"NA",30,95,0.3,0,24,0.3
"231",596,8,"NA",30,143,0.3,0,36,0.3
"232",596,8,"NA",30,125,0.3,0,34,0.3
"233",596,8,"NA",30,153,0.3,0,43,0.3
"234",596,8,"NA",30,82,0.3,0,23,0.3
"235",596,8,"NA",30,96,0.3,0,31,0.3
"236",596,8,"NA",30,173,0.3,0,51,0.3
"237",596,8,"NA",30,153,0.3,0,48,0.3
"238",596,8,"NA",30,257,0.3,0,75,0.3
"239",596,8,"NA",30,420,0.3,0,127,0.3
"240",596,8,"NA",30,838,0.3,0,242,0.3
"241",596,9,"NA",30,38,0.3,0,13,0.3
"242",596,9,"NA",30,19,0.3,0,7,0.3
"243",596,9,"NA",30,25,0.3,0,7,0.3
"244",596,9,"NA",30,29,0.3,0,3,0.3
"245",596,9,"NA",30,19,0.3,0,4,0.3
"246",596,9,"NA",30,14,0.3,0,5,0.3
"247",596,9,"NA",30,38,0.3,0,14,0.3
"248",596,9,"NA",30,36,0.3,0,12,0.3
"249",596,9,"NA",30,46,0.3,0,23,0.3
"250",596,9,"NA",30,38,0.3,0,10,0.3
"251",596,9,"NA",30,49,0.3,0,14,0.3
"252",596,9,"NA",30,32,0.3,0,9,0.3
"253",596,9,"NA",30,49,0.3,0,14,0.3
"254",596,9,"NA",30,46,0.3,0,18,0.3
"255",596,9,"NA",30,45,0.3,0,12,0.3
"256",596,9,"NA",30,142,0.3,0,45,0.3
"257",596,9,"NA",30,55,0.3,0,14,0.3
"258",596,9,"NA",30,56,0.3,0,15,0.3
"259",596,9,"NA",30,75,0.3,0,25,0.3
"260",596,9,"NA",30,78,0.3,0,19,0.3
"261",596,9,"NA",30,52,0.3,0,12,0.3
"262",596,9,"NA",30,193,0.3,0,52,0.3
"263",596,9,"NA",30,144,0.3,0,46,0.3
"264",596,9,"NA",30,156,0.3,0,39,0.3
"265",596,9,"NA",30,105,0.3,0,39,0.3
"266",596,9,"NA",30,182,0.3,0,66,0.3
"267",596,9,"NA",30,162,0.3,0,38,0.3
"268",596,9,"NA",30,237,0.3,0,68,0.3
"269",596,9,"NA",30,226,0.3,0,70,0.3
"270",596,9,"NA",30,206,0.3,0,72,0.3
"271",596,10,"NA",30,44,0.3,0,12,0.3
"272",596,10,"NA",30,5,0.3,0,3,0.3
"273",596,10,"NA",30,42,0.3,0,10,0.3
"274",596,10,"NA",30,32,0.3,0,15,0.3
"275",596,10,"NA",30,14,0.3,0,4,0.3
"276",596,10,"NA",30,28,0.3,0,6,0.3
"277",596,10,"NA",30,46,0.3,0,18,0.3
"278",596,10,"NA",30,49,0.3,0,15,0.3
"279",596,10,"NA",30,27,0.3,0,11,0.3
"280",596,10,"NA",30,25,0.3,0,8,0.3
"281",596,10,"NA",30,30,0.3,0,8,0.3
"282",596,10,"NA",30,25,0.3,0,11,0.3
"283",596,10,"NA",30,36,0.3,0,10,0.3
"284",596,10,"NA",30,45,0.3,0,12,0.3
"285",596,10,"NA",30,20,0.3,0,7,0.3
"286",596,10,"NA",30,139,0.3,0,38,0.3
"287",596,10,"NA",30,81,0.3,0,29,0.3
"288",596,10,"NA",30,144,0.3,0,48,0.3
"289",596,10,"NA",30,160,0.3,0,51,0.3
"290",596,10,"NA",30,182,0.3,0,58,0.3
"291",596,10,"NA",30,192,0.3,0,55,0.3
"292",596,10,"NA",30,166,0.3,0,50,0.3
"293",596,10,"NA",30,129,0.3,0,43,0.3
"294",596,10,"NA",30,79,0.3,0,22,0.3
"295",596,10,"NA",30,139,0.3,0,37,0.3
"296",596,10,"NA",30,117,0.3,0,25,0.3
"297",596,10,"NA",30,103,0.3,0,39,0.3
"298",596,10,"NA",30,565,0.3,0,175,0.3
"299",596,10,"NA",30,313,0.3,0,99,0.3
"300",596,10,"NA",30,600,0.3,0,181,0.3
"301",596,11,"NA",30,27,0.3,0,10,0.3
"302",596,11,"NA",30,40,0.3,0,15,0.3
"303",596,11,"NA",30,20,0.3,0,7,0.3
"304",596,11,"NA",30,33,0.3,0,14,0.3
"305",596,11,"NA",30,27,0.3,0,8,0.3
"306",596,11,"NA",30,26,0.3,0,9,0.3
"307",596,11,"NA",30,27,0.3,0,10,0.3
"308",596,11,"NA",30,41,0.3,0,13,0.3
"309",596,11,"NA",30,15,0.3,0,9,0.3
"310",596,11,"NA",30,7,0.3,0,0,0.3
"311",596,11,"NA",30,18,0.3,0,4,0.3
"312",596,11,"NA",30,15,0.3,0,4,0.3
"313",596,11,"NA",30,23,0.3,0,12,0.3
"314",596,11,"NA",30,44,0.3,0,13,0.3
"315",596,11,"NA",30,25,0.3,0,9,0.3
"316",596,11,"NA",30,189,0.3,0,55,0.3
"317",596,11,"NA",30,166,0.3,0,51,0.3
"318",596,11,"NA",30,200,0.3,0,55,0.3
"319",596,11,"NA",30,58,0.3,0,11,0.3
"320",596,11,"NA",30,189,0.3,0,55,0.3
"321",596,11,"NA",30,77,0.3,0,19,0.3
"322",596,11,"NA",30,115,0.3,0,39,0.3
"323",596,11,"NA",30,98,0.3,0,33,0.3
"324",596,11,"NA",30,176,0.3,0,56,0.3
"325",596,11,"NA",30,153,0.3,0,48,0.3
"326",596,11,"NA",30,161,0.3,0,48,0.3
"327",596,11,"NA",30,180,0.3,0,55,0.3
"328",596,11,"NA",30,900,0.3,0,253,0.3
"329",596,11,"NA",30,578,0.3,0,177,0.3
"330",596,11,"NA",30,929,0.3,0,294,0.3
"331",596,12,"NA",30,36,0.3,0,13,0.3
"332",596,12,"NA",30,29,0.3,0,8,0.3
"333",596,12,"NA",30,31,0.3,0,12,0.3
"334",596,12,"NA",30,12,0.3,0,2,0.3
"335",596,12,"NA",30,10,0.3,0,0,0.3
"336",596,12,"NA",30,41,0.3,0,13,0.3
"337",596,12,"NA",30,36,0.3,0,6,0.3
"338",596,12,"NA",30,49,0.3,0,9,0.3
"339",596,12,"NA",30,17,0.3,0,4,0.3
"340",596,12,"NA",30,30,0.3,0,10,0.3
"341",596,12,"NA",30,40,0.3,0,14,0.3
"342",596,12,"NA",30,15,0.3,0,3,0.3
"343",596,12,"NA",30,13,0.3,0,1,0.3
"344",596,12,"NA",30,34,0.3,0,11,0.3
"345",596,12,"NA",30,14,0.3,0,2,0.3
"346",596,12,"NA",30,158,0.3,0,39,0.3
"347",596,12,"NA",30,109,0.3,0,36,0.3
"348",596,12,"NA",30,164,0.3,0,48,0.3
"349",596,12,"NA",30,172,0.3,0,54,0.3
"350",596,12,"NA",30,199,0.3,0,52,0.3
"351",596,12,"NA",30,98,0.3,0,28,0.3
"352",596,12,"NA",30,190,0.3,0,51,0.3
"353",596,12,"NA",30,188,0.3,0,57,0.3
"354",596,12,"NA",30,146,0.3,0,38,0.3
"355",596,12,"NA",30,125,0.3,0,34,0.3
"356",596,12,"NA",30,122,0.3,0,38,0.3
"357",596,12,"NA",30,79,0.3,0,24,0.3
"358",596,12,"NA",30,217,0.3,0,71,0.3
"359",596,12,"NA",30,989,0.3,0,297,0.3
"360",596,12,"NA",30,609,0.3,0,158,0.3
"361",596,13,"NA",30,22,0.3,0,11,0.3
"362",596,13,"NA",30,21,0.3,0,4,0.3
"363",596,13,"NA",30,18,0.3,0,5,0.3
"364",596,13,"NA",30,29,0.3,0,3,0.3
"365",596,13,"NA",30,34,0.3,0,8,0.3
"366",596,13,"NA",30,12,0.3,0,4,0.3
"367",596,13,"NA",30,46,0.3,0,13,0.3
"368",596,13,"NA",30,9,0.3,0,1,0.3
"369",596,13,"NA",30,29,0.3,0,6,0.3
"370",596,13,"NA",30,23,0.3,0,4,0.3
"371",596,13,"NA",30,8,0.3,0,2,0.3
"372",596,13,"NA",30,16,0.3,0,2,0.3
"373",596,13,"NA",30,15,0.3,0,4,0.3
"374",596,13,"NA",30,32,0.3,0,11,0.3
"375",596,13,"NA",30,46,0.3,0,21,0.3
"376",596,13,"NA",30,130,0.3,0,38,0.3
"377",596,13,"NA",30,97,0.3,0,31,0.3
"378",596,13,"NA",30,132,0.3,0,35,0.3
"379",596,13,"NA",30,71,0.3,0,26,0.3
"380",596,13,"NA",30,184,0.3,0,56,0.3
"381",596,13,"NA",30,75,0.3,0,25,0.3
"382",596,13,"NA",30,61,0.3,0,22,0.3
"383",596,13,"NA",30,185,0.3,0,51,0.3
"384",596,13,"NA",30,129,0.3,0,36,0.3
"385",596,13,"NA",30,162,0.3,0,45,0.3
"386",596,13,"NA",30,117,0.3,0,34,0.3
"387",596,13,"NA",30,197,0.3,0,56,0.3
"388",596,13,"NA",30,246,0.3,0,73,0.3
"389",596,13,"NA",30,282,0.3,0,72,0.3
"390",596,13,"NA",30,768,0.3,0,245,0.3
"391",596,14,"NA",30,46,0.3,0,13,0.3
"392",596,14,"NA",30,27,0.3,0,7,0.3
"393",596,14,"NA",30,10,0.3,0,1,0.3
"394",596,14,"NA",30,19,0.3,0,5,0.3
"395",596,14,"NA",30,15,0.3,0,4,0.3
"396",596,14,"NA",30,45,0.3,0,15,0.3
"397",596,14,"NA",30,15,0.3,0,3,0.3
"398",596,14,"NA",30,28,0.3,0,10,0.3
"399",596,14,"NA",30,30,0.3,0,10,0.3
"400",596,14,"NA",30,44,0.3,0,13,0.3
"401",596,14,"NA",30,45,0.3,0,12,0.3
"402",596,14,"NA",30,31,0.3,0,10,0.3
"403",596,14,"NA",30,40,0.3,0,15,0.3
"404",596,14,"NA",30,44,0.3,0,10,0.3
"405",596,14,"NA",30,39,0.3,0,12,0.3
"406",596,14,"NA",30,57,0.3,0,17,0.3
"407",596,14,"NA",30,101,0.3,0,32,0.3
"408",596,14,"NA",30,150,0.3,0,50,0.3
"409",596,14,"NA",30,92,0.3,0,27,0.3
"410",596,14,"NA",30,114,0.3,0,30,0.3
"411",596,14,"NA",30,118,0.3,0,38,0.3
"412",596,14,"NA",30,97,0.3,0,32,0.3
"413",596,14,"NA",30,194,0.3,0,55,0.3
"414",596,14,"NA",30,185,0.3,0,57,0.3
"415",596,14,"NA",30,138,0.3,0,45,0.3
"416",596,14,"NA",30,116,0.3,0,34,0.3
"417",596,14,"NA",30,61,0.3,0,13,0.3
"418",596,14,"NA",30,874,0.3,0,271,0.3
"419",596,14,"NA",30,450,0.3,0,131,0.3
"420",596,14,"NA",30,370,0.3,0,112,0.3
"421",596,15,"NA",30,44,0.3,0,14,0.3
"422",596,15,"NA",30,21,0.3,0,7,0.3
"423",596,15,"NA",30,45,0.3,0,12,0.3
"424",596,15,"NA",30,33,0.3,0,12,0.3
"425",596,15,"NA",30,12,0.3,0,7,0.3
"426",596,15,"NA",30,24,0.3,0,9,0.3
"427",596,15,"NA",30,16,0.3,0,3,0.3
"428",596,15,"NA",30,27,0.3,0,7,0.3
"429",596,15,"NA",30,19,0.3,0,5,0.3
"430",596,15,"NA",30,38,0.3,0,10,0.3
"431",596,15,"NA",30,44,0.3,0,19,0.3
"432",596,15,"NA",30,20,0.3,0,5,0.3
"433",596,15,"NA",30,16,0.3,0,7,0.3
"434",596,15,"NA",30,44,0.3,0,15,0.3
"435",596,15,"NA",30,15,0.3,0,6,0.3
"436",596,15,"NA",30,146,0.3,0,47,0.3
"437",596,15,"NA",30,102,0.3,0,32,0.3
"438",596,15,"NA",30,84,0.3,0,25,0.3
"439",596,15,"NA",30,152,0.3,0,51,0.3
"440",596,15,"NA",30,53,0.3,0,12,0.3
"441",596,15,"NA",30,109,0.3,0,34,0.3
"442",596,15,"NA",30,71,0.3,0,17,0.3
"443",596,15,"NA",30,55,0.3,0,14,0.3
"444",596,15,"NA",30,177,0.3,0,57,0.3
"445",596,15,"NA",30,134,0.3,0,44,0.3
"446",596,15,"NA",30,61,0.3,0,22,0.3
"447",596,15,"NA",30,76,0.3,0,26,0.3
"448",596,15,"NA",30,392,0.3,0,112,0.3
"449",596,15,"NA",30,345,0.3,0,98,0.3
"450",596,15,"NA",30,941,0.3,0,291,0.3
"451",596,16,"NA",30,21,0.3,0,8,0.3
"452",596,16,"NA",30,29,0.3,0,12,0.3
"453",596,16,"NA",30,43,0.3,0,12,0.3
"454",596,16,"NA",30,46,0.3,0,8,0.3
"455",596,16,"NA",30,18,0.3,0,4,0.3
"456",596,16,"NA",30,45,0.3,0,12,0.3
"457",596,16,"NA",30,47,0.3,0,11,0.3
"458",596,16,"NA",30,23,0.3,0,9,0.3
"459",596,16,"NA",30,42,0.3,0,10,0.3
"460",596,16,"NA",30,31,0.3,0,9,0.3
"461",596,16,"NA",30,16,0.3,0,4,0.3
"462",596,16,"NA",30,5,0.3,0,1,0.3
"463",596,16,"NA",30,18,0.3,0,3,0.3
"464",596,16,"NA",30,22,0.3,0,8,0.3
"465",596,16,"NA",30,37,0.3,0,16,0.3
"466",596,16,"NA",30,155,0.3,0,46,0.3
"467",596,16,"NA",30,141,0.3,0,46,0.3
"468",596,16,"NA",30,99,0.3,0,28,0.3
"469",596,16,"NA",30,103,0.3,0,34,0.3
"470",596,16,"NA",30,65,0.3,0,14,0.3
"471",596,16,"NA",30,79,0.3,0,25,0.3
"472",596,16,"NA",30,124,0.3,0,33,0.3
"473",596,16,"NA",30,179,0.3,0,52,0.3
"474",596,16,"NA",30,65,0.3,0,19,0.3
"475",596,16,"NA",30,114,0.3,0,29,0.3
"476",596,16,"NA",30,169,0.3,0,44,0.3
"477",596,16,"NA",30,89,0.3,0,21,0.3
"478",596,16,"NA",30,630,0.3,0,191,0.3
"479",596,16,"NA",30,500,0.3,0,152,0.3
"480",596,16,"NA",30,253,0.3,0,91,0.3
"481",596,17,"NA",30,6,0.3,0,2,0.3
"482",596,17,"NA",30,23,0.3,0,6,0.3
"483",596,17,"NA",30,31,0.3,0,7,0.3
"484",596,17,"NA",30,40,0.3,0,14,0.3
"485",596,17,"NA",30,44,0.3,0,13,0.3
"486",596,17,"NA",30,50,0.3,0,11,0.3
"487",596,17,"NA",30,30,0.3,0,11,0.3
"488",596,17,"NA",30,28,0.3,0,6,0.3
"489",596,17,"NA",30,50,0.3,0,16,0.3
"490",596,17,"NA",30,9,0.3,0,2,0.3
"491",596,17,"NA",30,21,0.3,0,4,0.3
"492",596,17,"NA",30,6,0.3,0,2,0.3
"493",596,17,"NA",30,45,0.3,0,14,0.3
"494",596,17,"NA",30,25,0.3,0,9,0.3
"495",596,17,"NA",30,7,0.3,0,1,0.3
"496",596,17,"NA",30,146,0.3,0,46,0.3
"497",596,17,"NA",30,63,0.3,0,18,0.3
"498",596,17,"NA",30,91,0.3,0,19,0.3
"499",596,17,"NA",30,123,0.3,0,40,0.3
"500",596,17,"NA",30,65,0.3,0,19,0.3
"501",596,17,"NA",30,75,0.3,0,24,0.3
"502",596,17,"NA",30,112,0.3,0,42,0.3
"503",596,17,"NA",30,112,0.3,0,30,0.3
"504",596,17,"NA",30,85,0.3,0,25,0.3
"505",596,17,"NA",30,161,0.3,0,48,0.3
"506",596,17,"NA",30,148,0.3,0,43,0.3
"507",596,17,"NA",30,123,0.3,0,33,0.3
"508",596,17,"NA",30,626,0.3,0,183,0.3
"509",596,17,"NA",30,564,0.3,0,154,0.3
"510",596,17,"NA",30,837,0.3,0,235,0.3
"511",596,18,"NA",30,27,0.3,0,6,0.3
"512",596,18,"NA",30,23,0.3,0,4,0.3
"513",596,18,"NA",30,33,0.3,0,6,0.3
"514",596,18,"NA",30,21,0.3,0,10,0.3
