"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"104",53,21,"beta",5,723,0.001,0.1,3,0.000999882078812548
"105",53,21,"beta",5,876,0.001,0.1,1,0.00100003026070867
"106",53,22,"beta",5,694,0.001,0.1,0,0.00100003480571064
"107",53,22,"beta",5,964,0.001,0.1,0,0.00100001332936414
"108",53,22,"beta",5,819,0.001,0.1,1,0.00100000236724594
"109",53,22,"beta",5,423,0.001,0.1,0,0.0009998926837668
"110",53,22,"beta",5,443,0.001,0.1,0,0.000999940139516141
"111",53,23,"beta",5,754,0.001,0.1,1,0.00100000364310276
"112",53,23,"beta",5,354,0.001,0.1,0,0.00100012610632643
"113",53,23,"beta",5,341,0.001,0.1,0,0.0010000874953849
"114",53,23,"beta",5,727,0.001,0.1,1,0.000999919860923298
"115",53,23,"beta",5,594,0.001,0.1,0,0.000999936246150104
"116",53,24,"beta",5,799,0.001,0.1,2,0.00100000955697975
"117",53,24,"beta",5,669,0.001,0.1,0,0.00100006566653777
"118",53,24,"beta",5,364,0.001,0.1,2,0.00100000033737733
"119",53,24,"beta",5,453,0.001,0.1,0,0.00100016108583436
"120",53,24,"beta",5,562,0.001,0.1,1,0.00100020293586356
"121",53,25,"beta",5,277,0.001,0.1,0,0.000999961324610427
"122",53,25,"beta",5,769,0.001,0.1,2,0.000999929917448164
"123",53,25,"beta",5,720,0.001,0.1,0,0.00100000399885312
"124",53,25,"beta",5,252,0.001,0.1,1,0.000999966644186443
"125",53,25,"beta",5,944,0.001,0.1,0,0.000999952511116697
"126",53,26,"beta",5,805,0.001,0.1,1,0.000999971381192279
"127",53,26,"beta",5,942,0.001,0.1,1,0.00099994877147824
"128",53,26,"beta",5,270,0.001,0.1,0,0.00100006924127691
"129",53,26,"beta",5,272,0.001,0.1,0,0.00100003260005797
"130",53,26,"beta",5,737,0.001,0.1,1,0.00100006846949469
"131",53,27,"beta",5,749,0.001,0.1,1,0.000999974914728461
"132",53,27,"beta",5,839,0.001,0.1,0,0.00100005392805344
"133",53,27,"beta",5,217,0.001,0.1,0,0.00100007348261009
"134",53,27,"beta",5,826,0.001,0.1,0,0.000999939156329143
"135",53,27,"beta",5,605,0.001,0.1,1,0.00100000439615604
"136",53,28,"beta",5,325,0.001,0.1,0,0.00100005053330101
"137",53,28,"beta",5,426,0.001,0.1,2,0.00100016169350953
"138",53,28,"beta",5,918,0.001,0.1,0,0.000999996476214216
"139",53,28,"beta",5,805,0.001,0.1,2,0.000999905757196843
"140",53,28,"beta",5,218,0.001,0.1,0,0.00100005586801567
"141",53,29,"beta",5,780,0.001,0.1,2,0.000999824364194879
"142",53,29,"beta",5,802,0.001,0.1,0,0.00100012245645841
"143",53,29,"beta",5,594,0.001,0.1,0,0.00100018290117499
"144",53,29,"beta",5,970,0.001,0.1,0,0.00100000729454919
"145",53,29,"beta",5,734,0.001,0.1,0,0.000999852160291124
"146",53,30,"beta",5,636,0.001,0.1,1,0.00100021485593126
"147",53,30,"beta",5,883,0.001,0.1,3,0.000999730944409738
"148",53,30,"beta",5,764,0.001,0.1,2,0.00100005048686459
"149",53,30,"beta",5,873,0.001,0.1,0,0.000999958114992793
"150",53,30,"beta",5,882,0.001,0.1,1,0.00100004556004646
"151",53,31,"beta",5,808,0.001,0.1,1,0.000999901180541822
"152",53,31,"beta",5,410,0.001,0.1,0,0.00100007192697893
"153",53,31,"beta",5,990,0.001,0.1,1,0.000999895437079175
"154",53,31,"beta",5,589,0.001,0.1,1,0.00100003669916151
"155",53,31,"beta",5,788,0.001,0.1,1,0.00100011635250435
"156",53,32,"beta",5,542,0.001,0.1,0,0.000999847945655863
"157",53,32,"beta",5,395,0.001,0.1,0,0.000999881027789384
"158",53,32,"beta",5,210,0.001,0.1,0,0.00100011773250189
"159",53,32,"beta",5,498,0.001,0.1,0,0.00099993344479862
"160",53,32,"beta",5,348,0.001,0.1,0,0.00100003016189408
"161",53,33,"beta",5,768,0.001,0.1,0,0.00100015597375555
"162",53,33,"beta",5,572,0.001,0.1,0,0.00100024148594557
"163",53,33,"beta",5,846,0.001,0.1,0,0.00100012839314317
"164",53,33,"beta",5,834,0.001,0.1,1,0.000999937567417422
"165",53,33,"beta",5,717,0.001,0.1,0,0.000999997406018019
"166",53,34,"beta",5,331,0.001,0.1,1,0.00100014565744132
"167",53,34,"beta",5,917,0.001,0.1,2,0.000999962783894956
"168",53,34,"beta",5,511,0.001,0.1,1,0.000999965005891357
"169",53,34,"beta",5,936,0.001,0.1,2,0.00100005612486573
"170",53,34,"beta",5,498,0.001,0.1,1,0.000999959196860614
"171",53,35,"beta",5,463,0.001,0.1,0,0.000999909673997318
"172",53,35,"beta",5,359,0.001,0.1,0,0.00100007459771006
"173",53,35,"beta",5,718,0.001,0.1,0,0.00100010692855808
"174",53,35,"beta",5,364,0.001,0.1,0,0.00100013031871221
"175",53,35,"beta",5,746,0.001,0.1,1,0.001000078345672
"176",53,36,"beta",5,455,0.001,0.1,0,0.000999916468501762
"177",53,36,"beta",5,652,0.001,0.1,0,0.00099988451053913
"178",53,36,"beta",5,738,0.001,0.1,0,0.00100000875371279
"179",53,36,"beta",5,283,0.001,0.1,1,0.000999924059293446
"180",53,36,"beta",5,817,0.001,0.1,1,0.00100004114343116
"181",53,37,"beta",5,804,0.001,0.1,0,0.00100001764394497
"182",53,37,"beta",5,472,0.001,0.1,0,0.00100015673298744
"183",53,37,"beta",5,756,0.001,0.1,0,0.00100003792053246
"184",53,37,"beta",5,482,0.001,0.1,1,0.00100015325596523
"185",53,37,"beta",5,420,0.001,0.1,1,0.000999739939237581
"186",53,38,"beta",5,254,0.001,0.1,0,0.0010000922611559
"187",53,38,"beta",5,745,0.001,0.1,2,0.000999973714064823
"188",53,38,"beta",5,496,0.001,0.1,0,0.000999884735804827
"189",53,38,"beta",5,730,0.001,0.1,0,0.000999858743152693
"190",53,38,"beta",5,625,0.001,0.1,1,0.000999941021583518
"191",53,39,"beta",5,252,0.001,0.1,0,0.00100000325348629
"192",53,39,"beta",5,263,0.001,0.1,0,0.000999947234532384
"193",53,39,"beta",5,582,0.001,0.1,1,0.000999874060565169
"194",53,39,"beta",5,422,0.001,0.1,0,0.00100024569714523
"195",53,39,"beta",5,548,0.001,0.1,1,0.000999976979230463
"196",53,40,"beta",5,946,0.001,0.1,4,0.000999899145578383
"197",53,40,"beta",5,325,0.001,0.1,0,0.000999929318511551
"198",53,40,"beta",5,335,0.001,0.1,0,0.000999989401397868
"199",53,40,"beta",5,430,0.001,0.1,0,0.00099997638977524
"200",53,40,"beta",5,614,0.001,0.1,3,0.000999863920032128
"201",53,41,"beta",5,661,0.001,0.1,0,0.00100017005554008
"202",53,41,"beta",5,805,0.001,0.1,2,0.000999957042892485
"203",53,41,"beta",5,655,0.001,0.1,1,0.000999773937350926
"204",53,41,"beta",5,458,0.001,0.1,0,0.000999863530400287
"205",53,41,"beta",5,610,0.001,0.1,0,0.00100001835632887
"206",53,42,"beta",5,416,0.001,0.1,0,0.00100000794032447
"207",53,42,"beta",5,294,0.001,0.1,2,0.00100003357114806
"208",53,42,"beta",5,917,0.001,0.1,0,0.000999864607291151
"209",53,42,"beta",5,238,0.001,0.1,0,0.0010001014663437
"210",53,42,"beta",5,379,0.001,0.1,1,0.00100004983488031
"211",53,43,"beta",5,737,0.001,0.1,0,0.00099993050457014
"212",53,43,"beta",5,645,0.001,0.1,1,0.00100015264631206
"213",53,43,"beta",5,396,0.001,0.1,1,0.000999877977555711
"214",53,43,"beta",5,784,0.001,0.1,0,0.00100012349651907
"215",53,43,"beta",5,411,0.001,0.1,0,0.00100006725527361
"216",53,44,"beta",5,632,0.001,0.1,0,0.00100017294495187
"217",53,44,"beta",5,660,0.001,0.1,0,0.00100001400039176
"218",53,44,"beta",5,575,0.001,0.1,0,0.000999820211728351
"219",53,44,"beta",5,881,0.001,0.1,0,0.000999973396531113
"220",53,44,"beta",5,324,0.001,0.1,1,0.00099993098201608
"221",53,45,"beta",5,691,0.001,0.1,0,0.000999830587080703
"222",53,45,"beta",5,962,0.001,0.1,0,0.000999971534391269
"223",53,45,"beta",5,800,0.001,0.1,1,0.00099988468604452
"224",53,45,"beta",5,481,0.001,0.1,1,0.000999890507305744
"225",53,45,"beta",5,242,0.001,0.1,1,0.00100003376720936
"226",53,46,"beta",5,489,0.001,0.1,1,0.000999977455152195
"227",53,46,"beta",5,816,0.001,0.1,2,0.00100001094482215
"228",53,46,"beta",5,641,0.001,0.1,1,0.00100014606616717
"229",53,46,"beta",5,655,0.001,0.1,0,0.00099996818529587
"230",53,46,"beta",5,583,0.001,0.1,3,0.00100010169523055
"231",53,47,"beta",5,574,0.001,0.1,2,0.000999991675768282
"232",53,47,"beta",5,590,0.001,0.1,0,0.00099991418592605
"233",53,47,"beta",5,492,0.001,0.1,1,0.000999953892232639
"234",53,47,"beta",5,856,0.001,0.1,1,0.000999939644904117
"235",53,47,"beta",5,952,0.001,0.1,0,0.000999904102433193
"236",53,48,"beta",5,456,0.001,0.1,0,0.000999835523336029
"237",53,48,"beta",5,417,0.001,0.1,0,0.000999911585213655
"238",53,48,"beta",5,839,0.001,0.1,0,0.000999862465921474
"239",53,48,"beta",5,631,0.001,0.1,1,0.00100005934129451
"240",53,48,"beta",5,772,0.001,0.1,1,0.00100002650101749
"241",53,49,"beta",5,203,0.001,0.1,0,0.000999910287465903
"242",53,49,"beta",5,828,0.001,0.1,0,0.000999865079448708
"243",53,49,"beta",5,397,0.001,0.1,1,0.0010000676945455
"244",53,49,"beta",5,807,0.001,0.1,2,0.000999873661777084
"245",53,49,"beta",5,309,0.001,0.1,2,0.00100013948001168
"246",53,50,"beta",5,553,0.001,0.1,0,0.00100013417324983
"247",53,50,"beta",5,524,0.001,0.1,0,0.00099996157285976
"248",53,50,"beta",5,973,0.001,0.1,1,0.00100004278806142
"249",53,50,"beta",5,958,0.001,0.1,4,0.000999983677417561
"250",53,50,"beta",5,279,0.001,0.1,0,0.000999911745174929
"251",53,51,"beta",5,747,0.001,0.1,0,0.000999849233292644
"252",53,51,"beta",5,911,0.001,0.1,0,0.00099980547201018
"253",53,51,"beta",5,803,0.001,0.1,1,0.00100006641357446
"254",53,51,"beta",5,826,0.001,0.1,1,0.000999963261221233
"255",53,51,"beta",5,907,0.001,0.1,2,0.000999955489333569
"256",53,52,"beta",5,317,0.001,0.1,0,0.00100026560592989
"257",53,52,"beta",5,527,0.001,0.1,0,0.000999984874606808
"258",53,52,"beta",5,572,0.001,0.1,0,0.00100002179643077
"259",53,52,"beta",5,617,0.001,0.1,0,0.00100017543174901
"260",53,52,"beta",5,488,0.001,0.1,0,0.000999847417024887
"261",53,53,"beta",5,460,0.001,0.1,3,0.00100005600558123
"262",53,53,"beta",5,223,0.001,0.1,1,0.00100023013425015
"263",53,53,"beta",5,595,0.001,0.1,0,0.00100003708784856
"264",53,53,"beta",5,667,0.001,0.1,2,0.00100007479161962
"265",53,53,"beta",5,282,0.001,0.1,0,0.00100006237883217
"266",53,54,"beta",5,410,0.001,0.1,1,0.00100018945218515
"267",53,54,"beta",5,709,0.001,0.1,0,0.000999873854831838
"268",53,54,"beta",5,877,0.001,0.1,2,0.000999961643514152
"269",53,54,"beta",5,780,0.001,0.1,0,0.0010000171760335
"270",53,54,"beta",5,823,0.001,0.1,0,0.000999895615974782
"271",53,55,"beta",5,383,0.001,0.1,0,0.000999929377784116
"272",53,55,"beta",5,556,0.001,0.1,0,0.000999925149327728
"273",53,55,"beta",5,222,0.001,0.1,0,0.000999858015896812
"274",53,55,"beta",5,737,0.001,0.1,2,0.00100007913069764
"275",53,55,"beta",5,722,0.001,0.1,0,0.000999928765454858
"276",53,56,"beta",5,296,0.001,0.1,0,0.00100008828413651
"277",53,56,"beta",5,399,0.001,0.1,0,0.0009998622687492
"278",53,56,"beta",5,912,0.001,0.1,2,0.000999986176628334
"279",53,56,"beta",5,749,0.001,0.1,4,0.000999822798602689
"280",53,56,"beta",5,524,0.001,0.1,1,0.00100003978592965
"281",53,57,"beta",5,795,0.001,0.1,0,0.000999918646854989
"282",53,57,"beta",5,285,0.001,0.1,1,0.00099996623587851
"283",53,57,"beta",5,927,0.001,0.1,0,0.000999885393318683
"284",53,57,"beta",5,728,0.001,0.1,2,0.00100000777089853
"285",53,57,"beta",5,261,0.001,0.1,0,0.000999903263919223
"286",53,58,"beta",5,998,0.001,0.1,1,0.000999939779751702
"287",53,58,"beta",5,427,0.001,0.1,1,0.000999865195476129
"288",53,58,"beta",5,384,0.001,0.1,0,0.00100006399788658
"289",53,58,"beta",5,527,0.001,0.1,0,0.000999966548830036
"290",53,58,"beta",5,747,0.001,0.1,0,0.00100001680953132
"291",53,59,"beta",5,515,0.001,0.1,2,0.000999920150064521
"292",53,59,"beta",5,692,0.001,0.1,2,0.000999981399534485
"293",53,59,"beta",5,329,0.001,0.1,0,0.00100001559768326
"294",53,59,"beta",5,513,0.001,0.1,0,0.00100015562071393
"295",53,59,"beta",5,393,0.001,0.1,0,0.000999851762574702
"296",53,60,"beta",5,817,0.001,0.1,0,0.00100010584346502
"297",53,60,"beta",5,626,0.001,0.1,0,0.00100000822594869
"298",53,60,"beta",5,952,0.001,0.1,0,0.0010000850512694
"299",53,60,"beta",5,853,0.001,0.1,1,0.00100002576578796
"300",53,60,"beta",5,777,0.001,0.1,1,0.00100002032752178
"301",53,61,"beta",5,530,0.001,0.1,1,0.000999954887632083
"302",53,61,"beta",5,577,0.001,0.1,1,0.00100006474783676
"303",53,61,"beta",5,878,0.001,0.1,3,0.000999882255892502
"304",53,61,"beta",5,969,0.001,0.1,0,0.000999869349867221
"305",53,61,"beta",5,782,0.001,0.1,1,0.00100001691785826
"306",53,62,"beta",5,698,0.001,0.1,0,0.00100010109800773
"307",53,62,"beta",5,666,0.001,0.1,1,0.000999961643981114
"308",53,62,"beta",5,214,0.001,0.1,0,0.00100018695655528
"309",53,62,"beta",5,466,0.001,0.1,1,0.000999876607473462
"310",53,62,"beta",5,509,0.001,0.1,0,0.00100005682143818
"311",53,63,"beta",5,719,0.001,0.1,1,0.000999897568425664
"312",53,63,"beta",5,541,0.001,0.1,0,0.00100019753921509
"313",53,63,"beta",5,225,0.001,0.1,2,0.000999970906033655
"314",53,63,"beta",5,602,0.001,0.1,0,0.00100013271603448
"315",53,63,"beta",5,649,0.001,0.1,1,0.00100003193884355
"316",53,64,"beta",5,618,0.001,0.1,0,0.000999859812728989
"317",53,64,"beta",5,584,0.001,0.1,2,0.00100001504752897
"318",53,64,"beta",5,729,0.001,0.1,1,0.000999987193552081
"319",53,64,"beta",5,400,0.001,0.1,2,0.000999841168710384
"320",53,64,"beta",5,315,0.001,0.1,0,0.00100000336157016
"321",53,65,"beta",5,362,0.001,0.1,1,0.00100016195010965
"322",53,65,"beta",5,581,0.001,0.1,0,0.00099991487428986
"323",53,65,"beta",5,959,0.001,0.1,0,0.000999909237992132
"324",53,65,"beta",5,721,0.001,0.1,0,0.00100005569326422
"325",53,65,"beta",5,736,0.001,0.1,3,0.000999928865156213
"326",53,66,"beta",5,276,0.001,0.1,2,0.0010000983168064
"327",53,66,"beta",5,558,0.001,0.1,0,0.00100008270476938
"328",53,66,"beta",5,725,0.001,0.1,0,0.00100012318865767
"329",53,66,"beta",5,387,0.001,0.1,0,0.00100005942048325
"330",53,66,"beta",5,257,0.001,0.1,0,0.00100000323312313
"331",53,67,"beta",5,438,0.001,0.1,0,0.00099997521359805
"332",53,67,"beta",5,537,0.001,0.1,0,0.00100011388016037
"333",53,67,"beta",5,558,0.001,0.1,0,0.000999986092746
"334",53,67,"beta",5,974,0.001,0.1,0,0.00100001969884705
"335",53,67,"beta",5,340,0.001,0.1,0,0.00100004619833896
"336",53,68,"beta",5,740,0.001,0.1,1,0.000999980434088759
"337",53,68,"beta",5,820,0.001,0.1,0,0.00100004328343186
"338",53,68,"beta",5,975,0.001,0.1,1,0.0010000709725989
"339",53,68,"beta",5,288,0.001,0.1,0,0.000999929936046256
"340",53,68,"beta",5,376,0.001,0.1,0,0.000999988500959218
"341",53,69,"beta",5,458,0.001,0.1,0,0.00100010015485659
"342",53,69,"beta",5,845,0.001,0.1,0,0.00100009958599839
"343",53,69,"beta",5,401,0.001,0.1,0,0.000999998140540057
"344",53,69,"beta",5,335,0.001,0.1,1,0.00099997028390136
"345",53,69,"beta",5,724,0.001,0.1,0,0.000999948785118956
"346",53,70,"beta",5,528,0.001,0.1,0,0.000999929648685664
"347",53,70,"beta",5,648,0.001,0.1,0,0.00100005343681672
"348",53,70,"beta",5,491,0.001,0.1,0,0.000999990198700853
"349",53,70,"beta",5,316,0.001,0.1,0,0.000999977634796398
"350",53,70,"beta",5,432,0.001,0.1,0,0.000999946489364307
"351",53,71,"beta",5,267,0.001,0.1,0,0.00100003537098564
"352",53,71,"beta",5,748,0.001,0.1,0,0.000999996984202494
"353",53,71,"beta",5,505,0.001,0.1,0,0.000999974992155939
"354",53,71,"beta",5,961,0.001,0.1,2,0.00100006297200093
"355",53,71,"beta",5,657,0.001,0.1,0,0.000999986220453687
"356",53,72,"beta",5,470,0.001,0.1,1,0.0010000686656972
"357",53,72,"beta",5,966,0.001,0.1,1,0.000999787043696535
"358",53,72,"beta",5,923,0.001,0.1,1,0.00100004095044206
"359",53,72,"beta",5,560,0.001,0.1,1,0.000999881487991214
"360",53,72,"beta",5,314,0.001,0.1,0,0.00099998074638138
"361",53,73,"beta",5,314,0.001,0.1,0,0.00100000134733661
"362",53,73,"beta",5,578,0.001,0.1,1,0.0010001006185724
"363",53,73,"beta",5,578,0.001,0.1,0,0.000999892980280496
"364",53,73,"beta",5,613,0.001,0.1,0,0.000999980791227373
"365",53,73,"beta",5,265,0.001,0.1,0,0.00100002471565562
"366",53,74,"beta",5,889,0.001,0.1,3,0.00100000613587643
"367",53,74,"beta",5,924,0.001,0.1,1,0.00099996888416538
"368",53,74,"beta",5,935,0.001,0.1,1,0.000999903685527835
"369",53,74,"beta",5,975,0.001,0.1,1,0.00100013389602629
"370",53,74,"beta",5,712,0.001,0.1,0,0.00100005827977365
"371",53,75,"beta",5,588,0.001,0.1,1,0.000999863052786495
"372",53,75,"beta",5,441,0.001,0.1,0,0.000999783920056259
"373",53,75,"beta",5,442,0.001,0.1,0,0.000999907198780859
"374",53,75,"beta",5,879,0.001,0.1,1,0.000999896229187968
"375",53,75,"beta",5,562,0.001,0.1,0,0.00100004203136517
"376",53,76,"beta",5,811,0.001,0.1,0,0.00100001775774985
"377",53,76,"beta",5,847,0.001,0.1,1,0.0010001024544838
"378",53,76,"beta",5,351,0.001,0.1,0,0.000999965211362881
"379",53,76,"beta",5,767,0.001,0.1,2,0.000999947849697668
"380",53,76,"beta",5,623,0.001,0.1,0,0.00100009715477591
"381",53,77,"beta",5,686,0.001,0.1,0,0.00100000077950231
"382",53,77,"beta",5,739,0.001,0.1,1,0.000999966077913379
"383",53,77,"beta",5,997,0.001,0.1,3,0.00100008587797436
"384",53,77,"beta",5,414,0.001,0.1,1,0.00100006119872405
"385",53,77,"beta",5,477,0.001,0.1,1,0.000999933487053528
"386",53,78,"beta",5,366,0.001,0.1,1,0.000999905831234734
"387",53,78,"beta",5,769,0.001,0.1,1,0.00100002987884864
"388",53,78,"beta",5,876,0.001,0.1,4,0.000999890214862676
"389",53,78,"beta",5,566,0.001,0.1,0,0.00100006332684954
"390",53,78,"beta",5,995,0.001,0.1,1,0.000999955552717999
"391",53,79,"beta",5,469,0.001,0.1,0,0.00100011514516633
"392",53,79,"beta",5,725,0.001,0.1,0,0.00100003912839926
"393",53,79,"beta",5,863,0.001,0.1,1,0.001000215973101
"394",53,79,"beta",5,233,0.001,0.1,1,0.00100007377093763
"395",53,79,"beta",5,437,0.001,0.1,0,0.000999895485510571
"396",53,80,"beta",5,819,0.001,0.1,0,0.00100007954209205
"397",53,80,"beta",5,994,0.001,0.1,0,0.000999893330604329
"398",53,80,"beta",5,564,0.001,0.1,1,0.00100021453022097
"399",53,80,"beta",5,477,0.001,0.1,1,0.00100006711688255
"400",53,80,"beta",5,579,0.001,0.1,0,0.000999712261419798
"401",53,81,"beta",5,330,0.001,0.1,0,0.000999816827358537
"402",53,81,"beta",5,388,0.001,0.1,1,0.000999995027717266
"403",53,81,"beta",5,683,0.001,0.1,1,0.0010000788892352
"404",53,81,"beta",5,431,0.001,0.1,0,0.00100001732592255
"405",53,81,"beta",5,263,0.001,0.1,0,0.00100001517640221
"406",53,82,"beta",5,261,0.001,0.1,0,0.00100005177860009
"407",53,82,"beta",5,628,0.001,0.1,0,0.00100015510686914
"408",53,82,"beta",5,665,0.001,0.1,0,0.00100005534593118
