"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"76",261,3,"unif",30,480,0.01,0.1,5,0.0100138026749931
"77",261,3,"unif",30,817,0.01,0.1,9,0.00999152181641604
"78",261,3,"unif",30,265,0.01,0.1,1,0.0100145304791784
"79",261,3,"unif",30,384,0.01,0.1,6,0.00998403096921235
"80",261,3,"unif",30,988,0.01,0.1,12,0.0100077884615457
"81",261,3,"unif",30,529,0.01,0.1,7,0.0100076156499841
"82",261,3,"unif",30,875,0.01,0.1,12,0.0100006630541405
"83",261,3,"unif",30,294,0.01,0.1,1,0.0099838174665354
"84",261,3,"unif",30,755,0.01,0.1,8,0.0100036959345007
"85",261,3,"unif",30,453,0.01,0.1,3,0.00999661732037514
"86",261,3,"unif",30,215,0.01,0.1,0,0.00999061301143829
"87",261,3,"unif",30,641,0.01,0.1,5,0.010012385095739
"88",261,3,"unif",30,547,0.01,0.1,5,0.0100115193815534
"89",261,3,"unif",30,862,0.01,0.1,16,0.0100044742460109
"90",261,3,"unif",30,224,0.01,0.1,3,0.0100026432080549
"91",261,4,"unif",30,305,0.01,0.1,4,0.0100142273522191
"92",261,4,"unif",30,417,0.01,0.1,2,0.00999857826245341
"93",261,4,"unif",30,370,0.01,0.1,2,0.00998490344819867
"94",261,4,"unif",30,236,0.01,0.1,1,0.0100026343915305
"95",261,4,"unif",30,722,0.01,0.1,5,0.00998799945113294
"96",261,4,"unif",30,681,0.01,0.1,6,0.0099990920726121
"97",261,4,"unif",30,478,0.01,0.1,7,0.0099957753957478
"98",261,4,"unif",30,374,0.01,0.1,6,0.0100115108839144
"99",261,4,"unif",30,364,0.01,0.1,4,0.00999268220103974
"100",261,4,"unif",30,429,0.01,0.1,3,0.0100065865769994
"101",261,4,"unif",30,269,0.01,0.1,2,0.00999761190971189
"102",261,4,"unif",30,920,0.01,0.1,8,0.00999082273841736
"103",261,4,"unif",30,775,0.01,0.1,13,0.0100100258995448
"104",261,4,"unif",30,520,0.01,0.1,6,0.0100003121077454
"105",261,4,"unif",30,776,0.01,0.1,6,0.00999661550487365
"106",261,4,"unif",30,945,0.01,0.1,10,0.00999864690125003
"107",261,4,"unif",30,740,0.01,0.1,11,0.00999800277747613
"108",261,4,"unif",30,392,0.01,0.1,8,0.0100099099828375
"109",261,4,"unif",30,217,0.01,0.1,3,0.0100133379575449
"110",261,4,"unif",30,392,0.01,0.1,3,0.00999888004068534
"111",261,4,"unif",30,812,0.01,0.1,9,0.00999283800942715
"112",261,4,"unif",30,430,0.01,0.1,6,0.0100126231343223
"113",261,4,"unif",30,582,0.01,0.1,7,0.0100047853133162
"114",261,4,"unif",30,877,0.01,0.1,10,0.0100036313319254
"115",261,4,"unif",30,225,0.01,0.1,3,0.00999372141673314
"116",261,4,"unif",30,928,0.01,0.1,7,0.00998787085401533
"117",261,4,"unif",30,772,0.01,0.1,10,0.00998828468931111
"118",261,4,"unif",30,945,0.01,0.1,4,0.00998301204572742
"119",261,4,"unif",30,212,0.01,0.1,2,0.0100141252379204
"120",261,4,"unif",30,602,0.01,0.1,9,0.0099914040607447
"121",261,5,"unif",30,889,0.01,0.1,10,0.00998281837670358
"122",261,5,"unif",30,705,0.01,0.1,9,0.00999012038363589
"123",261,5,"unif",30,472,0.01,0.1,7,0.00998539257373137
"124",261,5,"unif",30,434,0.01,0.1,4,0.0100160005013621
"125",261,5,"unif",30,901,0.01,0.1,7,0.00999532074721712
"126",261,5,"unif",30,432,0.01,0.1,3,0.0100130623412948
"127",261,5,"unif",30,790,0.01,0.1,7,0.00998407112528725
"128",261,5,"unif",30,638,0.01,0.1,5,0.00998467432461121
"129",261,5,"unif",30,268,0.01,0.1,5,0.00999811630714522
"130",261,5,"unif",30,419,0.01,0.1,7,0.00998338646415853
"131",261,5,"unif",30,736,0.01,0.1,16,0.00998660411547616
"132",261,5,"unif",30,435,0.01,0.1,6,0.00998269191874751
"133",261,5,"unif",30,860,0.01,0.1,7,0.0100161979920733
"134",261,5,"unif",30,297,0.01,0.1,0,0.0100081772772718
"135",261,5,"unif",30,763,0.01,0.1,4,0.00998457969558739
"136",261,5,"unif",30,576,0.01,0.1,5,0.00999606601286583
"137",261,5,"unif",30,236,0.01,0.1,4,0.0099877822469687
"138",261,5,"unif",30,876,0.01,0.1,7,0.00999985099993473
"139",261,5,"unif",30,481,0.01,0.1,10,0.00999315423192751
"140",261,5,"unif",30,675,0.01,0.1,6,0.0100039989845475
"141",261,5,"unif",30,435,0.01,0.1,8,0.00999642992215692
"142",261,5,"unif",30,908,0.01,0.1,6,0.00999964999885614
"143",261,5,"unif",30,452,0.01,0.1,4,0.00999524349889697
"144",261,5,"unif",30,610,0.01,0.1,7,0.00998422140386175
"145",261,5,"unif",30,286,0.01,0.1,3,0.0100117336563559
"146",261,5,"unif",30,369,0.01,0.1,0,0.0100105386049814
"147",261,5,"unif",30,874,0.01,0.1,6,0.0100076772541651
"148",261,5,"unif",30,621,0.01,0.1,7,0.00998946284404839
"149",261,5,"unif",30,977,0.01,0.1,7,0.00998855231159591
"150",261,5,"unif",30,743,0.01,0.1,2,0.0100110563230556
"151",261,6,"unif",30,801,0.01,0.1,3,0.0099973424511005
"152",261,6,"unif",30,769,0.01,0.1,7,0.00999481736787447
"153",261,6,"unif",30,865,0.01,0.1,8,0.010007403074524
"154",261,6,"unif",30,285,0.01,0.1,0,0.0100160907494859
"155",261,6,"unif",30,687,0.01,0.1,8,0.00999108071074655
"156",261,6,"unif",30,745,0.01,0.1,9,0.00999594927346237
"157",261,6,"unif",30,924,0.01,0.1,9,0.00999154392598107
"158",261,6,"unif",30,558,0.01,0.1,10,0.0099949888358061
"159",261,6,"unif",30,722,0.01,0.1,10,0.0100048554607708
"160",261,6,"unif",30,237,0.01,0.1,6,0.0100127179354879
"161",261,6,"unif",30,626,0.01,0.1,9,0.0100138415641489
"162",261,6,"unif",30,989,0.01,0.1,16,0.0100065299625096
"163",261,6,"unif",30,676,0.01,0.1,10,0.00999884425237174
"164",261,6,"unif",30,915,0.01,0.1,11,0.00998762156720271
"165",261,6,"unif",30,965,0.01,0.1,11,0.0100105138567026
"166",261,6,"unif",30,653,0.01,0.1,10,0.0100157390328607
"167",261,6,"unif",30,365,0.01,0.1,5,0.00999768018174649
"168",261,6,"unif",30,350,0.01,0.1,5,0.0100024037725609
"169",261,6,"unif",30,291,0.01,0.1,2,0.00999079752003337
"170",261,6,"unif",30,786,0.01,0.1,5,0.00999879847189991
"171",261,6,"unif",30,760,0.01,0.1,6,0.00999902348127281
"172",261,6,"unif",30,449,0.01,0.1,5,0.00999912198799876
"173",261,6,"unif",30,679,0.01,0.1,2,0.010008665511334
"174",261,6,"unif",30,797,0.01,0.1,6,0.00999710104336029
"175",261,6,"unif",30,779,0.01,0.1,7,0.0100085715266541
"176",261,6,"unif",30,294,0.01,0.1,3,0.00998362223821036
"177",261,6,"unif",30,369,0.01,0.1,5,0.00998425780157151
"178",261,6,"unif",30,567,0.01,0.1,8,0.0100079159159205
"179",261,6,"unif",30,895,0.01,0.1,15,0.00998447448860879
"180",261,6,"unif",30,472,0.01,0.1,10,0.0100004678075955
"181",261,7,"unif",30,569,0.01,0.1,8,0.0100137581278557
"182",261,7,"unif",30,799,0.01,0.1,11,0.00998838884672748
"183",261,7,"unif",30,571,0.01,0.1,5,0.00999621164741179
"184",261,7,"unif",30,900,0.01,0.1,11,0.0100021977120971
"185",261,7,"unif",30,723,0.01,0.1,4,0.00999435436343153
"186",261,7,"unif",30,464,0.01,0.1,3,0.0100022974664899
"187",261,7,"unif",30,263,0.01,0.1,2,0.0100173034053169
"188",261,7,"unif",30,308,0.01,0.1,3,0.0100017174359072
"189",261,7,"unif",30,908,0.01,0.1,10,0.0099955649652483
"190",261,7,"unif",30,728,0.01,0.1,6,0.0100164161503366
"191",261,7,"unif",30,221,0.01,0.1,1,0.00999994063734772
"192",261,7,"unif",30,809,0.01,0.1,6,0.0100092647912734
"193",261,7,"unif",30,784,0.01,0.1,4,0.0100016392731541
"194",261,7,"unif",30,633,0.01,0.1,7,0.00998308552898808
"195",261,7,"unif",30,911,0.01,0.1,4,0.0100101517797618
"196",261,7,"unif",30,786,0.01,0.1,4,0.0100126918343118
"197",261,7,"unif",30,449,0.01,0.1,5,0.0099891387008093
"198",261,7,"unif",30,279,0.01,0.1,4,0.00999112668611288
"199",261,7,"unif",30,267,0.01,0.1,2,0.00999426578475123
"200",261,7,"unif",30,466,0.01,0.1,5,0.010015908441092
"201",261,7,"unif",30,229,0.01,0.1,3,0.00998441119001348
"202",261,7,"unif",30,281,0.01,0.1,5,0.00998753036853668
"203",261,7,"unif",30,546,0.01,0.1,1,0.00998523275443219
"204",261,7,"unif",30,933,0.01,0.1,11,0.0100031275161187
"205",261,7,"unif",30,364,0.01,0.1,3,0.0100078144469659
"206",261,7,"unif",30,612,0.01,0.1,9,0.00999748137987701
"207",261,7,"unif",30,276,0.01,0.1,2,0.0100169584846897
"208",261,7,"unif",30,919,0.01,0.1,6,0.00998556575163562
"209",261,7,"unif",30,751,0.01,0.1,10,0.0100042664994081
"210",261,7,"unif",30,363,0.01,0.1,4,0.0100070219059309
"211",261,8,"unif",30,946,0.01,0.1,6,0.0100116819006222
"212",261,8,"unif",30,782,0.01,0.1,11,0.00998447769096324
"213",261,8,"unif",30,521,0.01,0.1,6,0.0100048649768634
"214",261,8,"unif",30,709,0.01,0.1,11,0.00999569826724051
"215",261,8,"unif",30,591,0.01,0.1,8,0.00999512327700846
"216",261,8,"unif",30,527,0.01,0.1,4,0.00998633742063399
"217",261,8,"unif",30,218,0.01,0.1,3,0.0100130612385971
"218",261,8,"unif",30,926,0.01,0.1,8,0.0100024859666073
"219",261,8,"unif",30,502,0.01,0.1,2,0.00999558978839101
"220",261,8,"unif",30,348,0.01,0.1,2,0.00998632282811379
"221",261,8,"unif",30,253,0.01,0.1,4,0.0100165216652153
"222",261,8,"unif",30,497,0.01,0.1,4,0.00998537557224285
"223",261,8,"unif",30,555,0.01,0.1,4,0.0100034922014551
"224",261,8,"unif",30,424,0.01,0.1,8,0.0100102524360618
"225",261,8,"unif",30,326,0.01,0.1,5,0.00999285942016586
"226",261,8,"unif",30,381,0.01,0.1,4,0.0100081021058234
"227",261,8,"unif",30,482,0.01,0.1,4,0.010003985172299
"228",261,8,"unif",30,475,0.01,0.1,3,0.00999141260613951
"229",261,8,"unif",30,315,0.01,0.1,5,0.0100023816029644
"230",261,8,"unif",30,793,0.01,0.1,6,0.00999360096852697
"231",261,8,"unif",30,542,0.01,0.1,4,0.0100044040203049
"232",261,8,"unif",30,842,0.01,0.1,5,0.00999883686123728
"233",261,8,"unif",30,996,0.01,0.1,13,0.00998327579691574
"234",261,8,"unif",30,429,0.01,0.1,4,0.00999059684713958
"235",261,8,"unif",30,692,0.01,0.1,8,0.00999958556994692
"236",261,8,"unif",30,383,0.01,0.1,8,0.0100088173937876
"237",261,8,"unif",30,614,0.01,0.1,5,0.0100081538353604
"238",261,8,"unif",30,908,0.01,0.1,10,0.00999217389620714
"239",261,8,"unif",30,618,0.01,0.1,5,0.00998634417084428
"240",261,8,"unif",30,627,0.01,0.1,4,0.009982689448917
"241",261,9,"unif",30,669,0.01,0.1,7,0.0100002253792805
"242",261,9,"unif",30,413,0.01,0.1,3,0.010004201347347
"243",261,9,"unif",30,622,0.01,0.1,10,0.0100090666575814
"244",261,9,"unif",30,734,0.01,0.1,9,0.00998603968423691
"245",261,9,"unif",30,840,0.01,0.1,9,0.00999579358556531
"246",261,9,"unif",30,895,0.01,0.1,11,0.0100154188181283
"247",261,9,"unif",30,815,0.01,0.1,6,0.0100110334734576
"248",261,9,"unif",30,787,0.01,0.1,11,0.00999984321969683
"249",261,9,"unif",30,862,0.01,0.1,13,0.00998521060116834
"250",261,9,"unif",30,829,0.01,0.1,7,0.0100108432649646
"251",261,9,"unif",30,294,0.01,0.1,4,0.0099968374709355
"252",261,9,"unif",30,613,0.01,0.1,7,0.00998336028027892
"253",261,9,"unif",30,267,0.01,0.1,4,0.0100038898982376
"254",261,9,"unif",30,314,0.01,0.1,4,0.010009330122719
"255",261,9,"unif",30,770,0.01,0.1,8,0.00998784637930986
"256",261,9,"unif",30,752,0.01,0.1,5,0.0100028070915626
"257",261,9,"unif",30,419,0.01,0.1,5,0.0100123546290035
"258",261,9,"unif",30,577,0.01,0.1,5,0.0100011175818018
"259",261,9,"unif",30,212,0.01,0.1,1,0.0100169475030411
"260",261,9,"unif",30,502,0.01,0.1,1,0.0100163308097973
"261",261,9,"unif",30,448,0.01,0.1,3,0.010007457393293
"262",261,9,"unif",30,719,0.01,0.1,3,0.00999096032078129
"263",261,9,"unif",30,671,0.01,0.1,7,0.0100040541564276
"264",261,9,"unif",30,489,0.01,0.1,3,0.00999364177816467
"265",261,9,"unif",30,788,0.01,0.1,6,0.00999317759511166
"266",261,9,"unif",30,755,0.01,0.1,17,0.00999934250743431
"267",261,9,"unif",30,221,0.01,0.1,4,0.00998757678854541
"268",261,9,"unif",30,841,0.01,0.1,10,0.0100078798200859
"269",261,9,"unif",30,872,0.01,0.1,11,0.0100001226771527
"270",261,9,"unif",30,447,0.01,0.1,7,0.00999442720621162
"271",261,10,"unif",30,288,0.01,0.1,7,0.00999109918439671
"272",261,10,"unif",30,522,0.01,0.1,5,0.0100128883587289
"273",261,10,"unif",30,719,0.01,0.1,7,0.00999781307073721
"274",261,10,"unif",30,513,0.01,0.1,5,0.0100114870550369
"275",261,10,"unif",30,504,0.01,0.1,3,0.00999465317711193
"276",261,10,"unif",30,540,0.01,0.1,4,0.00999985752631961
"277",261,10,"unif",30,605,0.01,0.1,4,0.00999999864147305
"278",261,10,"unif",30,782,0.01,0.1,11,0.00998734119307159
"279",261,10,"unif",30,853,0.01,0.1,6,0.0100137035919637
"280",261,10,"unif",30,293,0.01,0.1,3,0.0100014228519876
"281",261,10,"unif",30,768,0.01,0.1,9,0.010010817747246
"282",261,10,"unif",30,623,0.01,0.1,7,0.0100101941105832
"283",261,10,"unif",30,217,0.01,0.1,3,0.00998949980395508
"284",261,10,"unif",30,288,0.01,0.1,1,0.0100044180391429
"285",261,10,"unif",30,455,0.01,0.1,5,0.010006831376383
"286",261,10,"unif",30,488,0.01,0.1,3,0.0100080568805074
"287",261,10,"unif",30,216,0.01,0.1,1,0.0100028517998081
"288",261,10,"unif",30,746,0.01,0.1,7,0.00999083092315572
"289",261,10,"unif",30,312,0.01,0.1,5,0.0100026414955174
"290",261,10,"unif",30,930,0.01,0.1,7,0.0100155652879041
"291",261,10,"unif",30,530,0.01,0.1,1,0.0100067401026837
"292",261,10,"unif",30,488,0.01,0.1,0,0.00999584115305131
"293",261,10,"unif",30,774,0.01,0.1,12,0.00999527717071305
"294",261,10,"unif",30,863,0.01,0.1,10,0.0100039016835398
"295",261,10,"unif",30,948,0.01,0.1,11,0.00998747843764473
"296",261,10,"unif",30,761,0.01,0.1,5,0.0099837091262107
"297",261,10,"unif",30,974,0.01,0.1,15,0.00999374485737826
"298",261,10,"unif",30,202,0.01,0.1,0,0.0100135407140694
"299",261,10,"unif",30,772,0.01,0.1,13,0.00998728090892094
"300",261,10,"unif",30,466,0.01,0.1,1,0.0100014904306159
"301",261,11,"unif",30,232,0.01,0.1,2,0.00999660613317744
"302",261,11,"unif",30,416,0.01,0.1,5,0.0100063885406497
"303",261,11,"unif",30,725,0.01,0.1,8,0.0099981734581514
"304",261,11,"unif",30,277,0.01,0.1,0,0.0100023192168502
"305",261,11,"unif",30,489,0.01,0.1,8,0.00998684264718358
"306",261,11,"unif",30,440,0.01,0.1,1,0.0100012808984668
"307",261,11,"unif",30,271,0.01,0.1,4,0.00999998835396464
"308",261,11,"unif",30,709,0.01,0.1,3,0.0100047869475296
"309",261,11,"unif",30,810,0.01,0.1,10,0.0100029113075989
"310",261,11,"unif",30,222,0.01,0.1,2,0.00999681821703789
"311",261,11,"unif",30,983,0.01,0.1,8,0.0100052404264271
"312",261,11,"unif",30,361,0.01,0.1,3,0.0100160052382809
"313",261,11,"unif",30,608,0.01,0.1,7,0.00999927877150393
"314",261,11,"unif",30,933,0.01,0.1,8,0.0100158436836593
"315",261,11,"unif",30,996,0.01,0.1,6,0.0099951015961081
"316",261,11,"unif",30,744,0.01,0.1,5,0.010005429385608
"317",261,11,"unif",30,272,0.01,0.1,2,0.010003186879384
"318",261,11,"unif",30,222,0.01,0.1,4,0.0100147829445039
"319",261,11,"unif",30,232,0.01,0.1,5,0.0100092689531146
"320",261,11,"unif",30,419,0.01,0.1,3,0.0100004218574822
"321",261,11,"unif",30,568,0.01,0.1,7,0.0100003807401058
"322",261,11,"unif",30,978,0.01,0.1,13,0.00999903938324953
"323",261,11,"unif",30,998,0.01,0.1,4,0.010006350515195
"324",261,11,"unif",30,696,0.01,0.1,4,0.0100080348472499
"325",261,11,"unif",30,938,0.01,0.1,12,0.0100144571849002
"326",261,11,"unif",30,303,0.01,0.1,3,0.00999680540947517
"327",261,11,"unif",30,457,0.01,0.1,5,0.0100018394469312
"328",261,11,"unif",30,847,0.01,0.1,17,0.0100076899361643
"329",261,11,"unif",30,312,0.01,0.1,5,0.0100172383352657
"330",261,11,"unif",30,229,0.01,0.1,1,0.010000656900962
"331",261,12,"unif",30,640,0.01,0.1,6,0.00999322241187034
"332",261,12,"unif",30,499,0.01,0.1,4,0.0099902019495742
"333",261,12,"unif",30,433,0.01,0.1,4,0.00999587421297092
"334",261,12,"unif",30,991,0.01,0.1,7,0.00999348066091843
"335",261,12,"unif",30,245,0.01,0.1,5,0.0100045012328262
"336",261,12,"unif",30,847,0.01,0.1,10,0.00999434072292145
"337",261,12,"unif",30,647,0.01,0.1,4,0.00998341922513882
"338",261,12,"unif",30,284,0.01,0.1,3,0.00999890039984544
"339",261,12,"unif",30,425,0.01,0.1,2,0.00998536899641652
"340",261,12,"unif",30,790,0.01,0.1,7,0.0100000110890407
"341",261,12,"unif",30,626,0.01,0.1,6,0.00998625326429417
"342",261,12,"unif",30,569,0.01,0.1,8,0.00998401610892594
"343",261,12,"unif",30,509,0.01,0.1,2,0.00998314454672775
"344",261,12,"unif",30,398,0.01,0.1,4,0.00999730621827354
"345",261,12,"unif",30,714,0.01,0.1,5,0.0100157677161712
"346",261,12,"unif",30,559,0.01,0.1,1,0.00998952088264563
"347",261,12,"unif",30,959,0.01,0.1,8,0.0100003767699489
"348",261,12,"unif",30,281,0.01,0.1,2,0.00998822629301746
"349",261,12,"unif",30,249,0.01,0.1,2,0.0100165238028202
"350",261,12,"unif",30,753,0.01,0.1,5,0.00999899833928515
"351",261,12,"unif",30,594,0.01,0.1,6,0.0100046590108385
"352",261,12,"unif",30,638,0.01,0.1,7,0.0100007247827801
"353",261,12,"unif",30,413,0.01,0.1,3,0.0100081197461875
"354",261,12,"unif",30,313,0.01,0.1,1,0.00999804031966281
"355",261,12,"unif",30,904,0.01,0.1,4,0.0100004032371208
"356",261,12,"unif",30,908,0.01,0.1,16,0.00999382850913295
"357",261,12,"unif",30,968,0.01,0.1,10,0.0100120212028773
"358",261,12,"unif",30,410,0.01,0.1,5,0.0100158934180844
"359",261,12,"unif",30,428,0.01,0.1,5,0.0099981702600878
"360",261,12,"unif",30,928,0.01,0.1,14,0.00998740474982711
"361",261,13,"unif",30,734,0.01,0.1,12,0.010014931141948
"362",261,13,"unif",30,667,0.01,0.1,8,0.00999384026154407
"363",261,13,"unif",30,297,0.01,0.1,1,0.0100068108342008
"364",261,13,"unif",30,881,0.01,0.1,8,0.0100146124103544
"365",261,13,"unif",30,277,0.01,0.1,1,0.00998622801040589
"366",261,13,"unif",30,793,0.01,0.1,8,0.00999195065908051
"367",261,13,"unif",30,607,0.01,0.1,5,0.0100044737935934
"368",261,13,"unif",30,261,0.01,0.1,2,0.00998455542007532
"369",261,13,"unif",30,751,0.01,0.1,13,0.00998752733247651
"370",261,13,"unif",30,497,0.01,0.1,6,0.00998809160214785
"371",261,13,"unif",30,456,0.01,0.1,3,0.00998661924856164
"372",261,13,"unif",30,577,0.01,0.1,4,0.0100035249448285
"373",261,13,"unif",30,317,0.01,0.1,2,0.00998719907154662
"374",261,13,"unif",30,395,0.01,0.1,6,0.0100026337595268
"375",261,13,"unif",30,391,0.01,0.1,4,0.0100033920597979
"376",261,13,"unif",30,975,0.01,0.1,14,0.0100125792324403
"377",261,13,"unif",30,883,0.01,0.1,9,0.010009134690579
"378",261,13,"unif",30,886,0.01,0.1,5,0.00999587700254972
"379",261,13,"unif",30,469,0.01,0.1,1,0.010016616668494
"380",261,13,"unif",30,542,0.01,0.1,7,0.0100013537291648
"381",261,13,"unif",30,842,0.01,0.1,7,0.00999838030723456
"382",261,13,"unif",30,984,0.01,0.1,3,0.0100096436703641
"383",261,13,"unif",30,933,0.01,0.1,12,0.0100031613145388
"384",261,13,"unif",30,309,0.01,0.1,2,0.0100013170601723
"385",261,13,"unif",30,720,0.01,0.1,4,0.0100121318053381
"386",261,13,"unif",30,349,0.01,0.1,3,0.0100132267545036
"387",261,13,"unif",30,919,0.01,0.1,11,0.00999123131999001
"388",261,13,"unif",30,574,0.01,0.1,5,0.0100019568980577
"389",261,13,"unif",30,488,0.01,0.1,4,0.00998780330322105
"390",261,13,"unif",30,719,0.01,0.1,8,0.00998490879940938
"391",261,14,"unif",30,945,0.01,0.1,12,0.0100008298841492
"392",261,14,"unif",30,422,0.01,0.1,5,0.0100059028517256
"393",261,14,"unif",30,491,0.01,0.1,5,0.00998561190666074
"394",261,14,"unif",30,860,0.01,0.1,10,0.010016313692327
"395",261,14,"unif",30,270,0.01,0.1,4,0.0100165962796367
"396",261,14,"unif",30,252,0.01,0.1,1,0.00999161497654474
"397",261,14,"unif",30,583,0.01,0.1,0,0.0100040147049781
"398",261,14,"unif",30,455,0.01,0.1,4,0.010009995429317
"399",261,14,"unif",30,875,0.01,0.1,5,0.0100095480505351
"400",261,14,"unif",30,289,0.01,0.1,1,0.00998344488644726
"401",261,14,"unif",30,835,0.01,0.1,7,0.0100148195437299
"402",261,14,"unif",30,559,0.01,0.1,5,0.0100134226578295
"403",261,14,"unif",30,254,0.01,0.1,4,0.0100081440628578
"404",261,14,"unif",30,793,0.01,0.1,7,0.00998565528947207
"405",261,14,"unif",30,247,0.01,0.1,4,0.00999807356460476
"406",261,14,"unif",30,534,0.01,0.1,5,0.0099924147261437
"407",261,14,"unif",30,242,0.01,0.1,3,0.0100019631867526
"408",261,14,"unif",30,694,0.01,0.1,6,0.00999839410582825
"409",261,14,"unif",30,907,0.01,0.1,7,0.00999211276954345
