"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"31",625,7,"beta",5,11,0.3,0.1,3,0.284943266739071
"32",625,7,"beta",5,44,0.3,0.1,18,0.313217914184473
"33",625,7,"beta",5,22,0.3,0.1,9,0.301905961803766
"34",625,7,"beta",5,18,0.3,0.1,4,0.31445531984135
"35",625,7,"beta",5,43,0.3,0.1,15,0.295707498134814
"36",625,8,"beta",5,33,0.3,0.1,7,0.28647857073674
"37",625,8,"beta",5,21,0.3,0.1,11,0.298267783606261
"38",625,8,"beta",5,45,0.3,0.1,19,0.310372578101551
"39",625,8,"beta",5,22,0.3,0.1,6,0.310572646010813
"40",625,8,"beta",5,18,0.3,0.1,2,0.295259254769929
"41",625,9,"beta",5,15,0.3,0.1,6,0.309057998029652
"42",625,9,"beta",5,25,0.3,0.1,8,0.311450182914799
"43",625,9,"beta",5,40,0.3,0.1,10,0.290493110532883
"44",625,9,"beta",5,35,0.3,0.1,13,0.300454386107509
"45",625,9,"beta",5,7,0.3,0.1,3,0.294823903491908
"46",625,10,"beta",5,28,0.3,0.1,6,0.286177749240732
"47",625,10,"beta",5,23,0.3,0.1,9,0.293875159008963
"48",625,10,"beta",5,40,0.3,0.1,14,0.302585896764298
"49",625,10,"beta",5,44,0.3,0.1,15,0.303011969567325
"50",625,10,"beta",5,12,0.3,0.1,3,0.291383260657845
"51",625,11,"beta",5,36,0.3,0.1,10,0.29966734225587
"52",625,11,"beta",5,9,0.3,0.1,1,0.301543314310835
"53",625,11,"beta",5,7,0.3,0.1,0,0.311935673778616
"54",625,11,"beta",5,29,0.3,0.1,9,0.296112807850004
"55",625,11,"beta",5,36,0.3,0.1,7,0.292339623245922
"56",625,12,"beta",5,33,0.3,0.1,12,0.293574472084886
"57",625,12,"beta",5,10,0.3,0.1,3,0.293284178605986
"58",625,12,"beta",5,7,0.3,0.1,2,0.293222741604329
"59",625,12,"beta",5,27,0.3,0.1,6,0.299733658884056
"60",625,12,"beta",5,40,0.3,0.1,14,0.295054546556499
"61",625,13,"beta",5,31,0.3,0.1,7,0.290867766378973
"62",625,13,"beta",5,23,0.3,0.1,6,0.298167143342784
"63",625,13,"beta",5,15,0.3,0.1,2,0.293300707880121
"64",625,13,"beta",5,47,0.3,0.1,14,0.314034249104695
"65",625,13,"beta",5,27,0.3,0.1,10,0.295268993723547
"66",625,14,"beta",5,7,0.3,0.1,0,0.311720910915229
"67",625,14,"beta",5,44,0.3,0.1,12,0.307220949756482
"68",625,14,"beta",5,17,0.3,0.1,5,0.293811575987052
"69",625,14,"beta",5,47,0.3,0.1,12,0.299672319584522
"70",625,14,"beta",5,43,0.3,0.1,19,0.286864303385923
"71",625,15,"beta",5,48,0.3,0.1,15,0.289445578205053
"72",625,15,"beta",5,17,0.3,0.1,10,0.302933008982038
"73",625,15,"beta",5,48,0.3,0.1,13,0.299240238894271
"74",625,15,"beta",5,45,0.3,0.1,12,0.292041871350896
"75",625,15,"beta",5,49,0.3,0.1,13,0.312777864224926
"76",625,16,"beta",5,40,0.3,0.1,16,0.299567722077894
"77",625,16,"beta",5,28,0.3,0.1,8,0.291506710228005
"78",625,16,"beta",5,12,0.3,0.1,4,0.297631485012372
"79",625,16,"beta",5,17,0.3,0.1,7,0.290281415134643
"80",625,16,"beta",5,48,0.3,0.1,14,0.298462322252738
"81",625,17,"beta",5,7,0.3,0.1,2,0.307992138646919
"82",625,17,"beta",5,33,0.3,0.1,12,0.305305182477262
"83",625,17,"beta",5,37,0.3,0.1,12,0.294613492554684
"84",625,17,"beta",5,8,0.3,0.1,0,0.304942430938828
"85",625,17,"beta",5,23,0.3,0.1,3,0.297463820431122
"86",625,18,"beta",5,40,0.3,0.1,11,0.292303550143695
"87",625,18,"beta",5,44,0.3,0.1,10,0.299410575748822
"88",625,18,"beta",5,34,0.3,0.1,13,0.301133604262937
"89",625,18,"beta",5,11,0.3,0.1,3,0.311130752291235
"90",625,18,"beta",5,17,0.3,0.1,4,0.292401606571734
"91",625,19,"beta",5,34,0.3,0.1,8,0.274147578505948
"92",625,19,"beta",5,42,0.3,0.1,14,0.301506330018387
"93",625,19,"beta",5,37,0.3,0.1,12,0.285632895692487
"94",625,19,"beta",5,5,0.3,0.1,1,0.304220419073532
"95",625,19,"beta",5,7,0.3,0.1,1,0.310926558229195
"96",625,20,"beta",5,16,0.3,0.1,7,0.297021942703895
"97",625,20,"beta",5,39,0.3,0.1,15,0.30401006337105
"98",625,20,"beta",5,14,0.3,0.1,5,0.304815195550831
"99",625,20,"beta",5,35,0.3,0.1,12,0.30768872459048
"100",625,20,"beta",5,39,0.3,0.1,13,0.295741794294174
"101",625,21,"beta",5,25,0.3,0.1,6,0.302669440527779
"102",625,21,"beta",5,6,0.3,0.1,1,0.296757431259752
"103",625,21,"beta",5,40,0.3,0.1,17,0.307282956574676
"104",625,21,"beta",5,31,0.3,0.1,9,0.311154524791162
"105",625,21,"beta",5,40,0.3,0.1,10,0.305616466812449
"106",625,22,"beta",5,28,0.3,0.1,16,0.307777345463757
"107",625,22,"beta",5,27,0.3,0.1,7,0.288473364988182
"108",625,22,"beta",5,15,0.3,0.1,5,0.293167175604188
"109",625,22,"beta",5,27,0.3,0.1,8,0.307825514720546
"110",625,22,"beta",5,27,0.3,0.1,8,0.293723721933399
"111",625,23,"beta",5,48,0.3,0.1,13,0.30474236681138
"112",625,23,"beta",5,31,0.3,0.1,10,0.314683372846524
"113",625,23,"beta",5,39,0.3,0.1,12,0.299883466845225
"114",625,23,"beta",5,23,0.3,0.1,4,0.315254631523513
"115",625,23,"beta",5,20,0.3,0.1,6,0.304648549520593
"116",625,24,"beta",5,31,0.3,0.1,13,0.296434255939259
"117",625,24,"beta",5,14,0.3,0.1,5,0.293715037375806
"118",625,24,"beta",5,36,0.3,0.1,8,0.306588281760592
"119",625,24,"beta",5,28,0.3,0.1,8,0.302600743053293
"120",625,24,"beta",5,47,0.3,0.1,20,0.305918038744528
"121",625,25,"beta",5,6,0.3,0.1,3,0.298563119461449
"122",625,25,"beta",5,33,0.3,0.1,13,0.30014606993259
"123",625,25,"beta",5,36,0.3,0.1,14,0.292183517182375
"124",625,25,"beta",5,45,0.3,0.1,13,0.303389569349211
"125",625,25,"beta",5,47,0.3,0.1,13,0.304282837456648
"126",625,26,"beta",5,22,0.3,0.1,8,0.295947982966783
"127",625,26,"beta",5,42,0.3,0.1,11,0.311141393777181
"128",625,26,"beta",5,29,0.3,0.1,9,0.299311396089473
"129",625,26,"beta",5,11,0.3,0.1,3,0.29459338696923
"130",625,26,"beta",5,42,0.3,0.1,12,0.305001384197388
"131",625,27,"beta",5,19,0.3,0.1,6,0.299248616265106
"132",625,27,"beta",5,30,0.3,0.1,12,0.30435719813568
"133",625,27,"beta",5,32,0.3,0.1,17,0.288807129716923
"134",625,27,"beta",5,38,0.3,0.1,11,0.314561822526143
"135",625,27,"beta",5,11,0.3,0.1,3,0.289844716433755
"136",625,28,"beta",5,40,0.3,0.1,13,0.303705593876902
"137",625,28,"beta",5,28,0.3,0.1,5,0.313822208308237
"138",625,28,"beta",5,9,0.3,0.1,1,0.294463935899632
"139",625,28,"beta",5,49,0.3,0.1,13,0.30205746072124
"140",625,28,"beta",5,18,0.3,0.1,7,0.312193328180027
"141",625,29,"beta",5,23,0.3,0.1,7,0.314192734309794
"142",625,29,"beta",5,17,0.3,0.1,8,0.29199753738682
"143",625,29,"beta",5,24,0.3,0.1,6,0.307202574070498
"144",625,29,"beta",5,16,0.3,0.1,4,0.287926596737547
"145",625,29,"beta",5,22,0.3,0.1,8,0.292177902805835
"146",625,30,"beta",5,26,0.3,0.1,6,0.30026605601078
"147",625,30,"beta",5,36,0.3,0.1,12,0.307852714508096
"148",625,30,"beta",5,44,0.3,0.1,11,0.300678847426207
"149",625,30,"beta",5,30,0.3,0.1,6,0.302587937037005
"150",625,30,"beta",5,41,0.3,0.1,10,0.314732129116846
"151",625,31,"beta",5,39,0.3,0.1,12,0.290824524780413
"152",625,31,"beta",5,49,0.3,0.1,21,0.307471290032976
"153",625,31,"beta",5,39,0.3,0.1,7,0.296456851927561
"154",625,31,"beta",5,28,0.3,0.1,6,0.298366643147146
"155",625,31,"beta",5,21,0.3,0.1,6,0.302958442283281
"156",625,32,"beta",5,18,0.3,0.1,5,0.299840690755575
"157",625,32,"beta",5,48,0.3,0.1,13,0.304009451780178
"158",625,32,"beta",5,38,0.3,0.1,17,0.304241860896538
"159",625,32,"beta",5,30,0.3,0.1,10,0.297849596445034
"160",625,32,"beta",5,17,0.3,0.1,6,0.295769733603728
"161",625,33,"beta",5,17,0.3,0.1,8,0.306515210617418
"162",625,33,"beta",5,20,0.3,0.1,3,0.289335476115971
"163",625,33,"beta",5,16,0.3,0.1,6,0.300666838064983
"164",625,33,"beta",5,34,0.3,0.1,12,0.292805405978082
"165",625,33,"beta",5,33,0.3,0.1,9,0.308276050109954
"166",625,34,"beta",5,12,0.3,0.1,4,0.288022636241785
"167",625,34,"beta",5,31,0.3,0.1,8,0.295241942530394
"168",625,34,"beta",5,40,0.3,0.1,11,0.28003961013043
"169",625,34,"beta",5,27,0.3,0.1,12,0.29668798859645
"170",625,34,"beta",5,36,0.3,0.1,6,0.29911363788276
"171",625,35,"beta",5,41,0.3,0.1,13,0.306698835858263
"172",625,35,"beta",5,38,0.3,0.1,11,0.290239345854302
"173",625,35,"beta",5,15,0.3,0.1,6,0.284645956580357
"174",625,35,"beta",5,13,0.3,0.1,7,0.303790846796645
"175",625,35,"beta",5,13,0.3,0.1,3,0.310977774183547
"176",625,36,"beta",5,38,0.3,0.1,15,0.304761733053399
"177",625,36,"beta",5,44,0.3,0.1,13,0.28695730910883
"178",625,36,"beta",5,25,0.3,0.1,8,0.291716494194331
"179",625,36,"beta",5,20,0.3,0.1,6,0.305537433675088
"180",625,36,"beta",5,13,0.3,0.1,6,0.305272030180873
"181",625,37,"beta",5,11,0.3,0.1,6,0.303001885621652
"182",625,37,"beta",5,15,0.3,0.1,2,0.283065545475034
"183",625,37,"beta",5,28,0.3,0.1,12,0.299422073413729
"184",625,37,"beta",5,28,0.3,0.1,7,0.309613255251362
"185",625,37,"beta",5,43,0.3,0.1,8,0.293299120008174
"186",625,38,"beta",5,44,0.3,0.1,12,0.311871330473451
"187",625,38,"beta",5,20,0.3,0.1,6,0.297125031734992
"188",625,38,"beta",5,15,0.3,0.1,2,0.279223456653769
"189",625,38,"beta",5,22,0.3,0.1,5,0.305620144153279
"190",625,38,"beta",5,28,0.3,0.1,10,0.300285872227315
"191",625,39,"beta",5,24,0.3,0.1,4,0.29610623519291
"192",625,39,"beta",5,17,0.3,0.1,4,0.29960817828955
"193",625,39,"beta",5,42,0.3,0.1,11,0.306218200584672
"194",625,39,"beta",5,15,0.3,0.1,7,0.289265161861202
"195",625,39,"beta",5,21,0.3,0.1,7,0.299979145710221
"196",625,40,"beta",5,19,0.3,0.1,10,0.295327063551655
"197",625,40,"beta",5,42,0.3,0.1,11,0.310452624125258
"198",625,40,"beta",5,13,0.3,0.1,7,0.304572466385716
"199",625,40,"beta",5,6,0.3,0.1,4,0.288011738414938
"200",625,40,"beta",5,36,0.3,0.1,11,0.320244482427277
"201",625,41,"beta",5,50,0.3,0.1,14,0.289321310726483
"202",625,41,"beta",5,44,0.3,0.1,19,0.305490690546175
"203",625,41,"beta",5,5,0.3,0.1,1,0.281749548828792
"204",625,41,"beta",5,22,0.3,0.1,7,0.298323612720574
"205",625,41,"beta",5,16,0.3,0.1,3,0.283665381036687
"206",625,42,"beta",5,36,0.3,0.1,14,0.301391892658498
"207",625,42,"beta",5,50,0.3,0.1,24,0.304375196231288
"208",625,42,"beta",5,6,0.3,0.1,2,0.306361523552426
"209",625,42,"beta",5,42,0.3,0.1,12,0.304529531130834
"210",625,42,"beta",5,10,0.3,0.1,4,0.306523252763437
"211",625,43,"beta",5,9,0.3,0.1,2,0.296775205467515
"212",625,43,"beta",5,20,0.3,0.1,2,0.281703794352897
"213",625,43,"beta",5,5,0.3,0.1,3,0.29873624442032
"214",625,43,"beta",5,39,0.3,0.1,19,0.289989400865779
"215",625,43,"beta",5,30,0.3,0.1,9,0.310742870576971
"216",625,44,"beta",5,13,0.3,0.1,7,0.314417343398076
"217",625,44,"beta",5,24,0.3,0.1,6,0.305550900022944
"218",625,44,"beta",5,30,0.3,0.1,10,0.291683192724228
"219",625,44,"beta",5,16,0.3,0.1,4,0.29729756164607
"220",625,44,"beta",5,17,0.3,0.1,6,0.299694638663003
"221",625,45,"beta",5,14,0.3,0.1,2,0.303880956696301
"222",625,45,"beta",5,42,0.3,0.1,12,0.298007640377344
"223",625,45,"beta",5,24,0.3,0.1,7,0.290186245729215
"224",625,45,"beta",5,16,0.3,0.1,4,0.302605271348267
"225",625,45,"beta",5,14,0.3,0.1,3,0.306384063535021
"226",625,46,"beta",5,43,0.3,0.1,15,0.306521843976222
"227",625,46,"beta",5,41,0.3,0.1,8,0.307686179723473
"228",625,46,"beta",5,8,0.3,0.1,3,0.313138535731802
"229",625,46,"beta",5,39,0.3,0.1,10,0.301042719621853
"230",625,46,"beta",5,31,0.3,0.1,7,0.312104221918002
"231",625,47,"beta",5,30,0.3,0.1,10,0.287895972353733
"232",625,47,"beta",5,43,0.3,0.1,17,0.291023570264644
"233",625,47,"beta",5,50,0.3,0.1,18,0.297801131018327
"234",625,47,"beta",5,25,0.3,0.1,6,0.296682259797909
"235",625,47,"beta",5,18,0.3,0.1,1,0.290939919203065
"236",625,48,"beta",5,44,0.3,0.1,14,0.298040114670011
"237",625,48,"beta",5,5,0.3,0.1,1,0.317130092094545
"238",625,48,"beta",5,19,0.3,0.1,4,0.298861003738032
"239",625,48,"beta",5,13,0.3,0.1,6,0.292457864308262
"240",625,48,"beta",5,29,0.3,0.1,8,0.28823206268494
"241",625,49,"beta",5,16,0.3,0.1,6,0.277242077565357
"242",625,49,"beta",5,37,0.3,0.1,12,0.297449840766038
"243",625,49,"beta",5,29,0.3,0.1,11,0.288150847668496
"244",625,49,"beta",5,30,0.3,0.1,11,0.30335122066722
"245",625,49,"beta",5,43,0.3,0.1,11,0.300021655610279
"246",625,50,"beta",5,19,0.3,0.1,6,0.300105618830448
"247",625,50,"beta",5,47,0.3,0.1,20,0.302765592140526
"248",625,50,"beta",5,34,0.3,0.1,13,0.314722405415099
"249",625,50,"beta",5,9,0.3,0.1,4,0.297960144377899
"250",625,50,"beta",5,41,0.3,0.1,13,0.313999535001521
"251",625,51,"beta",5,44,0.3,0.1,15,0.29591481083476
"252",625,51,"beta",5,48,0.3,0.1,15,0.30338461971645
"253",625,51,"beta",5,33,0.3,0.1,11,0.294955447296338
"254",625,51,"beta",5,47,0.3,0.1,12,0.298081417866017
"255",625,51,"beta",5,31,0.3,0.1,8,0.295308026042224
"256",625,52,"beta",5,18,0.3,0.1,6,0.310862426252421
"257",625,52,"beta",5,19,0.3,0.1,6,0.303145670598476
"258",625,52,"beta",5,39,0.3,0.1,8,0.298745393155727
"259",625,52,"beta",5,19,0.3,0.1,3,0.29930066467525
"260",625,52,"beta",5,42,0.3,0.1,13,0.293170916713463
"261",625,53,"beta",5,34,0.3,0.1,13,0.297387466471961
"262",625,53,"beta",5,14,0.3,0.1,6,0.293389154301379
"263",625,53,"beta",5,42,0.3,0.1,9,0.298964423129456
"264",625,53,"beta",5,35,0.3,0.1,6,0.292304599571835
"265",625,53,"beta",5,12,0.3,0.1,2,0.294156873183186
"266",625,54,"beta",5,18,0.3,0.1,3,0.283640657436066
"267",625,54,"beta",5,44,0.3,0.1,11,0.293721487261717
"268",625,54,"beta",5,50,0.3,0.1,14,0.293155432825363
"269",625,54,"beta",5,17,0.3,0.1,4,0.28828329592829
"270",625,54,"beta",5,46,0.3,0.1,12,0.307761336090434
"271",625,55,"beta",5,8,0.3,0.1,5,0.295386766194132
"272",625,55,"beta",5,15,0.3,0.1,4,0.310654447992807
"273",625,55,"beta",5,47,0.3,0.1,13,0.2829446770141
"274",625,55,"beta",5,30,0.3,0.1,7,0.296957530738959
"275",625,55,"beta",5,26,0.3,0.1,8,0.307176064958233
"276",625,56,"beta",5,34,0.3,0.1,14,0.307350437724405
"277",625,56,"beta",5,47,0.3,0.1,12,0.306196893749293
"278",625,56,"beta",5,11,0.3,0.1,4,0.286367087356348
"279",625,56,"beta",5,42,0.3,0.1,13,0.292026630563291
"280",625,56,"beta",5,31,0.3,0.1,8,0.309698469012121
"281",625,57,"beta",5,25,0.3,0.1,8,0.295647823433332
"282",625,57,"beta",5,45,0.3,0.1,11,0.298473703043326
"283",625,57,"beta",5,50,0.3,0.1,9,0.289470658563291
"284",625,57,"beta",5,46,0.3,0.1,20,0.298429712768904
"285",625,57,"beta",5,46,0.3,0.1,8,0.295465742621975
"286",625,58,"beta",5,46,0.3,0.1,13,0.304131415158718
"287",625,58,"beta",5,21,0.3,0.1,4,0.312639651516989
"288",625,58,"beta",5,35,0.3,0.1,11,0.298295339995658
"289",625,58,"beta",5,42,0.3,0.1,12,0.307140863736631
"290",625,58,"beta",5,11,0.3,0.1,4,0.303261890052982
"291",625,59,"beta",5,21,0.3,0.1,6,0.292881975014026
"292",625,59,"beta",5,32,0.3,0.1,13,0.302057191393907
"293",625,59,"beta",5,20,0.3,0.1,5,0.29754373585265
"294",625,59,"beta",5,32,0.3,0.1,10,0.294444234030351
"295",625,59,"beta",5,37,0.3,0.1,8,0.30039679785692
"296",625,60,"beta",5,38,0.3,0.1,10,0.320173774482221
"297",625,60,"beta",5,22,0.3,0.1,5,0.304249818702943
"298",625,60,"beta",5,39,0.3,0.1,14,0.29706322764714
"299",625,60,"beta",5,7,0.3,0.1,2,0.289692924234446
"300",625,60,"beta",5,24,0.3,0.1,9,0.306026794133352
"301",625,61,"beta",5,5,0.3,0.1,3,0.305337900041667
"302",625,61,"beta",5,17,0.3,0.1,5,0.303933666243067
"303",625,61,"beta",5,26,0.3,0.1,10,0.313378117746186
"304",625,61,"beta",5,44,0.3,0.1,13,0.30051556347308
"305",625,61,"beta",5,13,0.3,0.1,4,0.296731831208914
"306",625,62,"beta",5,43,0.3,0.1,16,0.293664423854652
"307",625,62,"beta",5,30,0.3,0.1,13,0.287416493570809
"308",625,62,"beta",5,28,0.3,0.1,10,0.297570689643249
"309",625,62,"beta",5,6,0.3,0.1,2,0.292240740213201
"310",625,62,"beta",5,9,0.3,0.1,4,0.302224486357045
"311",625,63,"beta",5,44,0.3,0.1,12,0.296917831329079
"312",625,63,"beta",5,5,0.3,0.1,0,0.292788581470241
"313",625,63,"beta",5,45,0.3,0.1,11,0.304293484889158
"314",625,63,"beta",5,33,0.3,0.1,6,0.307264293313213
"315",625,63,"beta",5,23,0.3,0.1,5,0.298534774140879
"316",625,64,"beta",5,19,0.3,0.1,3,0.290003521486344
"317",625,64,"beta",5,48,0.3,0.1,12,0.297732216910165
"318",625,64,"beta",5,39,0.3,0.1,12,0.310645156508817
"319",625,64,"beta",5,39,0.3,0.1,11,0.304677324473973
"320",625,64,"beta",5,19,0.3,0.1,5,0.291965754799938
"321",625,65,"beta",5,13,0.3,0.1,3,0.299964145397875
"322",625,65,"beta",5,29,0.3,0.1,7,0.302263053618907
"323",625,65,"beta",5,23,0.3,0.1,8,0.301100310175361
"324",625,65,"beta",5,7,0.3,0.1,3,0.311386899962085
"325",625,65,"beta",5,29,0.3,0.1,10,0.288119063025818
"326",625,66,"beta",5,9,0.3,0.1,2,0.298319365328539
"327",625,66,"beta",5,15,0.3,0.1,10,0.319243987923505
"328",625,66,"beta",5,6,0.3,0.1,1,0.287762165349406
"329",625,66,"beta",5,5,0.3,0.1,1,0.299061876583664
"330",625,66,"beta",5,17,0.3,0.1,4,0.271111453428111
"331",625,67,"beta",5,50,0.3,0.1,14,0.295606766774704
"332",625,67,"beta",5,12,0.3,0.1,1,0.287292233969847
"333",625,67,"beta",5,11,0.3,0.1,3,0.292677873849308
"334",625,67,"beta",5,8,0.3,0.1,2,0.284899008425043
"335",625,67,"beta",5,7,0.3,0.1,2,0.299873521319123
"336",625,68,"beta",5,7,0.3,0.1,2,0.29634107479063
"337",625,68,"beta",5,43,0.3,0.1,9,0.305728239415132
"338",625,68,"beta",5,20,0.3,0.1,4,0.30013435331038
"339",625,68,"beta",5,29,0.3,0.1,13,0.302285514936536
"340",625,68,"beta",5,16,0.3,0.1,5,0.300976220159998
"341",625,69,"beta",5,19,0.3,0.1,4,0.304297735966279
"342",625,69,"beta",5,49,0.3,0.1,18,0.292976324362354
"343",625,69,"beta",5,12,0.3,0.1,5,0.30055229931815
"344",625,69,"beta",5,6,0.3,0.1,0,0.287573234988696
"345",625,69,"beta",5,30,0.3,0.1,11,0.293878607458688
"346",625,70,"beta",5,44,0.3,0.1,14,0.309973537664403
"347",625,70,"beta",5,48,0.3,0.1,12,0.313576147726862
"348",625,70,"beta",5,38,0.3,0.1,10,0.290066061507348
"349",625,70,"beta",5,47,0.3,0.1,17,0.317910805079834
"350",625,70,"beta",5,23,0.3,0.1,7,0.284995661650956
"351",625,71,"beta",5,13,0.3,0.1,1,0.313684393453386
"352",625,71,"beta",5,6,0.3,0.1,2,0.287989191746352
"353",625,71,"beta",5,18,0.3,0.1,3,0.309700201352335
"354",625,71,"beta",5,29,0.3,0.1,7,0.301134411386734
"355",625,71,"beta",5,33,0.3,0.1,10,0.305819885955867
"356",625,72,"beta",5,19,0.3,0.1,4,0.300280430500144
"357",625,72,"beta",5,45,0.3,0.1,13,0.316235014410535
"358",625,72,"beta",5,39,0.3,0.1,14,0.297226272621763
"359",625,72,"beta",5,48,0.3,0.1,17,0.298194631253003
"360",625,72,"beta",5,21,0.3,0.1,6,0.292862152464561
"361",625,73,"beta",5,7,0.3,0.1,4,0.293798521814471
"362",625,73,"beta",5,7,0.3,0.1,4,0.289973323853008
"363",625,73,"beta",5,31,0.3,0.1,5,0.308232955006147
"364",625,73,"beta",5,17,0.3,0.1,4,0.29914326397451
"365",625,73,"beta",5,41,0.3,0.1,12,0.290884580780854
"366",625,74,"beta",5,11,0.3,0.1,2,0.294029939901789
"367",625,74,"beta",5,19,0.3,0.1,6,0.285567385215005
"368",625,74,"beta",5,35,0.3,0.1,14,0.302311546587864
"369",625,74,"beta",5,49,0.3,0.1,20,0.305640807881356
"370",625,74,"beta",5,28,0.3,0.1,11,0.30727676020196
"371",625,75,"beta",5,32,0.3,0.1,10,0.293264564918174
"372",625,75,"beta",5,33,0.3,0.1,15,0.307979725961817
"373",625,75,"beta",5,41,0.3,0.1,13,0.29388778093151
"374",625,75,"beta",5,30,0.3,0.1,8,0.296354678478732
"375",625,75,"beta",5,43,0.3,0.1,13,0.296195398119028
"376",625,76,"beta",5,50,0.3,0.1,17,0.307514795676052
"377",625,76,"beta",5,36,0.3,0.1,14,0.311675294044135
"378",625,76,"beta",5,28,0.3,0.1,8,0.314510354125475
"379",625,76,"beta",5,8,0.3,0.1,2,0.293806030183696
"380",625,76,"beta",5,28,0.3,0.1,11,0.287041256803323
"381",625,77,"beta",5,8,0.3,0.1,5,0.293673872580349
"382",625,77,"beta",5,23,0.3,0.1,7,0.304812259722245
"383",625,77,"beta",5,34,0.3,0.1,9,0.298457310274178
"384",625,77,"beta",5,36,0.3,0.1,12,0.306449360436233
"385",625,77,"beta",5,5,0.3,0.1,2,0.28965989600019
"386",625,78,"beta",5,27,0.3,0.1,13,0.28758301896408
"387",625,78,"beta",5,17,0.3,0.1,2,0.30205630094674
"388",625,78,"beta",5,20,0.3,0.1,5,0.321526667584255
"389",625,78,"beta",5,22,0.3,0.1,3,0.294076738913579
"390",625,78,"beta",5,31,0.3,0.1,10,0.310535963330537
"391",625,79,"beta",5,29,0.3,0.1,8,0.288642998690852
"392",625,79,"beta",5,48,0.3,0.1,8,0.306521282602118
"393",625,79,"beta",5,40,0.3,0.1,8,0.297816776831417
"394",625,79,"beta",5,49,0.3,0.1,13,0.288304471279637
"395",625,79,"beta",5,19,0.3,0.1,4,0.299635326533733
"396",625,80,"beta",5,49,0.3,0.1,16,0.30056907879245
"397",625,80,"beta",5,41,0.3,0.1,7,0.301314677941222
"398",625,80,"beta",5,12,0.3,0.1,1,0.294816102405475
"399",625,80,"beta",5,18,0.3,0.1,4,0.308743051023429
"400",625,80,"beta",5,31,0.3,0.1,12,0.313901611189439
"401",625,81,"beta",5,15,0.3,0.1,4,0.292451211438085
"402",625,81,"beta",5,24,0.3,0.1,11,0.306600358106624
"403",625,81,"beta",5,45,0.3,0.1,8,0.300741016068276
"404",625,81,"beta",5,10,0.3,0.1,2,0.292996721087104
"405",625,81,"beta",5,5,0.3,0.1,1,0.298146927363259
"406",625,82,"beta",5,44,0.3,0.1,14,0.312300990638931
"407",625,82,"beta",5,36,0.3,0.1,13,0.313131060405499
"408",625,82,"beta",5,31,0.3,0.1,9,0.295892090668645
"409",625,82,"beta",5,45,0.3,0.1,14,0.300503239647624
"410",625,82,"beta",5,48,0.3,0.1,19,0.298521386474074
"411",625,83,"beta",5,13,0.3,0.1,4,0.302877338230757
"412",625,83,"beta",5,36,0.3,0.1,9,0.302541260180195
"413",625,83,"beta",5,38,0.3,0.1,12,0.306055949883994
"414",625,83,"beta",5,48,0.3,0.1,14,0.285372488458387
"415",625,83,"beta",5,41,0.3,0.1,8,0.297988164226326
"416",625,84,"beta",5,15,0.3,0.1,7,0.297292403220776
"417",625,84,"beta",5,8,0.3,0.1,1,0.316703080412415
"418",625,84,"beta",5,19,0.3,0.1,8,0.305533994781963
"419",625,84,"beta",5,36,0.3,0.1,10,0.291460185428836
"420",625,84,"beta",5,32,0.3,0.1,10,0.32611383622657
