"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"81",444,6,"NA",15,21,0.1,0,2,0.1
"82",444,6,"NA",15,46,0.1,0,3,0.1
"83",444,6,"NA",15,37,0.1,0,5,0.1
"84",444,6,"NA",15,112,0.1,0,11,0.1
"85",444,6,"NA",15,86,0.1,0,11,0.1
"86",444,6,"NA",15,65,0.1,0,3,0.1
"87",444,6,"NA",15,156,0.1,0,10,0.1
"88",444,6,"NA",15,62,0.1,0,6,0.1
"89",444,6,"NA",15,196,0.1,0,23,0.1
"90",444,6,"NA",15,720,0.1,0,73,0.1
"91",444,7,"NA",15,26,0.1,0,0,0.1
"92",444,7,"NA",15,26,0.1,0,5,0.1
"93",444,7,"NA",15,42,0.1,0,6,0.1
"94",444,7,"NA",15,44,0.1,0,8,0.1
"95",444,7,"NA",15,29,0.1,0,3,0.1
"96",444,7,"NA",15,31,0.1,0,1,0.1
"97",444,7,"NA",15,21,0.1,0,3,0.1
"98",444,7,"NA",15,37,0.1,0,6,0.1
"99",444,7,"NA",15,195,0.1,0,19,0.1
"100",444,7,"NA",15,80,0.1,0,7,0.1
"101",444,7,"NA",15,198,0.1,0,17,0.1
"102",444,7,"NA",15,193,0.1,0,17,0.1
"103",444,7,"NA",15,144,0.1,0,17,0.1
"104",444,7,"NA",15,76,0.1,0,9,0.1
"105",444,7,"NA",15,273,0.1,0,25,0.1
"106",444,8,"NA",15,41,0.1,0,5,0.1
"107",444,8,"NA",15,25,0.1,0,2,0.1
"108",444,8,"NA",15,32,0.1,0,5,0.1
"109",444,8,"NA",15,45,0.1,0,4,0.1
"110",444,8,"NA",15,20,0.1,0,3,0.1
"111",444,8,"NA",15,14,0.1,0,1,0.1
"112",444,8,"NA",15,19,0.1,0,1,0.1
"113",444,8,"NA",15,21,0.1,0,3,0.1
"114",444,8,"NA",15,71,0.1,0,8,0.1
"115",444,8,"NA",15,75,0.1,0,5,0.1
"116",444,8,"NA",15,149,0.1,0,16,0.1
"117",444,8,"NA",15,171,0.1,0,22,0.1
"118",444,8,"NA",15,133,0.1,0,11,0.1
"119",444,8,"NA",15,77,0.1,0,5,0.1
"120",444,8,"NA",15,390,0.1,0,40,0.1
"121",444,9,"NA",15,8,0.1,0,1,0.1
"122",444,9,"NA",15,38,0.1,0,3,0.1
"123",444,9,"NA",15,21,0.1,0,3,0.1
"124",444,9,"NA",15,10,0.1,0,0,0.1
"125",444,9,"NA",15,15,0.1,0,2,0.1
"126",444,9,"NA",15,27,0.1,0,1,0.1
"127",444,9,"NA",15,8,0.1,0,1,0.1
"128",444,9,"NA",15,38,0.1,0,4,0.1
"129",444,9,"NA",15,174,0.1,0,17,0.1
"130",444,9,"NA",15,152,0.1,0,9,0.1
"131",444,9,"NA",15,180,0.1,0,24,0.1
"132",444,9,"NA",15,92,0.1,0,9,0.1
"133",444,9,"NA",15,169,0.1,0,14,0.1
"134",444,9,"NA",15,72,0.1,0,5,0.1
"135",444,9,"NA",15,315,0.1,0,29,0.1
"136",444,10,"NA",15,30,0.1,0,2,0.1
"137",444,10,"NA",15,14,0.1,0,1,0.1
"138",444,10,"NA",15,20,0.1,0,1,0.1
"139",444,10,"NA",15,15,0.1,0,0,0.1
"140",444,10,"NA",15,16,0.1,0,3,0.1
"141",444,10,"NA",15,9,0.1,0,1,0.1
"142",444,10,"NA",15,21,0.1,0,2,0.1
"143",444,10,"NA",15,23,0.1,0,2,0.1
"144",444,10,"NA",15,112,0.1,0,6,0.1
"145",444,10,"NA",15,113,0.1,0,15,0.1
"146",444,10,"NA",15,148,0.1,0,17,0.1
"147",444,10,"NA",15,193,0.1,0,37,0.1
"148",444,10,"NA",15,194,0.1,0,22,0.1
"149",444,10,"NA",15,187,0.1,0,19,0.1
"150",444,10,"NA",15,596,0.1,0,57,0.1
"151",444,11,"NA",15,22,0.1,0,1,0.1
"152",444,11,"NA",15,14,0.1,0,0,0.1
"153",444,11,"NA",15,39,0.1,0,4,0.1
"154",444,11,"NA",15,9,0.1,0,0,0.1
"155",444,11,"NA",15,37,0.1,0,0,0.1
"156",444,11,"NA",15,6,0.1,0,0,0.1
"157",444,11,"NA",15,46,0.1,0,4,0.1
"158",444,11,"NA",15,21,0.1,0,2,0.1
"159",444,11,"NA",15,113,0.1,0,10,0.1
"160",444,11,"NA",15,87,0.1,0,8,0.1
"161",444,11,"NA",15,192,0.1,0,23,0.1
"162",444,11,"NA",15,116,0.1,0,16,0.1
"163",444,11,"NA",15,197,0.1,0,14,0.1
"164",444,11,"NA",15,65,0.1,0,8,0.1
"165",444,11,"NA",15,959,0.1,0,108,0.1
"166",444,12,"NA",15,26,0.1,0,1,0.1
"167",444,12,"NA",15,14,0.1,0,0,0.1
"168",444,12,"NA",15,22,0.1,0,0,0.1
"169",444,12,"NA",15,12,0.1,0,1,0.1
"170",444,12,"NA",15,11,0.1,0,0,0.1
"171",444,12,"NA",15,13,0.1,0,2,0.1
"172",444,12,"NA",15,29,0.1,0,2,0.1
"173",444,12,"NA",15,47,0.1,0,3,0.1
"174",444,12,"NA",15,161,0.1,0,9,0.1
"175",444,12,"NA",15,116,0.1,0,11,0.1
"176",444,12,"NA",15,151,0.1,0,13,0.1
"177",444,12,"NA",15,187,0.1,0,17,0.1
"178",444,12,"NA",15,141,0.1,0,12,0.1
"179",444,12,"NA",15,110,0.1,0,6,0.1
"180",444,12,"NA",15,392,0.1,0,27,0.1
"181",444,13,"NA",15,5,0.1,0,0,0.1
"182",444,13,"NA",15,19,0.1,0,1,0.1
"183",444,13,"NA",15,45,0.1,0,6,0.1
"184",444,13,"NA",15,44,0.1,0,8,0.1
"185",444,13,"NA",15,9,0.1,0,2,0.1
"186",444,13,"NA",15,31,0.1,0,3,0.1
"187",444,13,"NA",15,10,0.1,0,1,0.1
"188",444,13,"NA",15,46,0.1,0,4,0.1
"189",444,13,"NA",15,139,0.1,0,9,0.1
"190",444,13,"NA",15,116,0.1,0,7,0.1
"191",444,13,"NA",15,75,0.1,0,9,0.1
"192",444,13,"NA",15,173,0.1,0,15,0.1
"193",444,13,"NA",15,78,0.1,0,11,0.1
"194",444,13,"NA",15,128,0.1,0,15,0.1
"195",444,13,"NA",15,297,0.1,0,26,0.1
"196",444,14,"NA",15,7,0.1,0,1,0.1
"197",444,14,"NA",15,44,0.1,0,4,0.1
"198",444,14,"NA",15,19,0.1,0,3,0.1
"199",444,14,"NA",15,40,0.1,0,3,0.1
"200",444,14,"NA",15,41,0.1,0,3,0.1
"201",444,14,"NA",15,13,0.1,0,1,0.1
"202",444,14,"NA",15,43,0.1,0,2,0.1
"203",444,14,"NA",15,40,0.1,0,7,0.1
"204",444,14,"NA",15,92,0.1,0,15,0.1
"205",444,14,"NA",15,55,0.1,0,7,0.1
"206",444,14,"NA",15,197,0.1,0,25,0.1
"207",444,14,"NA",15,64,0.1,0,4,0.1
"208",444,14,"NA",15,101,0.1,0,7,0.1
"209",444,14,"NA",15,130,0.1,0,12,0.1
"210",444,14,"NA",15,891,0.1,0,83,0.1
"211",444,15,"NA",15,40,0.1,0,2,0.1
"212",444,15,"NA",15,41,0.1,0,4,0.1
"213",444,15,"NA",15,37,0.1,0,5,0.1
"214",444,15,"NA",15,20,0.1,0,2,0.1
"215",444,15,"NA",15,28,0.1,0,3,0.1
"216",444,15,"NA",15,6,0.1,0,1,0.1
"217",444,15,"NA",15,11,0.1,0,0,0.1
"218",444,15,"NA",15,41,0.1,0,3,0.1
"219",444,15,"NA",15,76,0.1,0,8,0.1
"220",444,15,"NA",15,155,0.1,0,15,0.1
"221",444,15,"NA",15,191,0.1,0,23,0.1
"222",444,15,"NA",15,109,0.1,0,5,0.1
"223",444,15,"NA",15,189,0.1,0,16,0.1
"224",444,15,"NA",15,194,0.1,0,15,0.1
"225",444,15,"NA",15,637,0.1,0,70,0.1
"226",444,16,"NA",15,47,0.1,0,3,0.1
"227",444,16,"NA",15,27,0.1,0,4,0.1
"228",444,16,"NA",15,7,0.1,0,0,0.1
"229",444,16,"NA",15,6,0.1,0,1,0.1
"230",444,16,"NA",15,34,0.1,0,4,0.1
"231",444,16,"NA",15,22,0.1,0,3,0.1
"232",444,16,"NA",15,14,0.1,0,2,0.1
"233",444,16,"NA",15,8,0.1,0,0,0.1
"234",444,16,"NA",15,82,0.1,0,3,0.1
"235",444,16,"NA",15,132,0.1,0,10,0.1
"236",444,16,"NA",15,127,0.1,0,12,0.1
"237",444,16,"NA",15,184,0.1,0,24,0.1
"238",444,16,"NA",15,91,0.1,0,7,0.1
"239",444,16,"NA",15,169,0.1,0,16,0.1
"240",444,16,"NA",15,799,0.1,0,76,0.1
"241",444,17,"NA",15,7,0.1,0,0,0.1
"242",444,17,"NA",15,6,0.1,0,0,0.1
"243",444,17,"NA",15,12,0.1,0,1,0.1
"244",444,17,"NA",15,12,0.1,0,2,0.1
"245",444,17,"NA",15,45,0.1,0,3,0.1
"246",444,17,"NA",15,46,0.1,0,5,0.1
"247",444,17,"NA",15,28,0.1,0,3,0.1
"248",444,17,"NA",15,11,0.1,0,3,0.1
"249",444,17,"NA",15,79,0.1,0,8,0.1
"250",444,17,"NA",15,138,0.1,0,11,0.1
"251",444,17,"NA",15,177,0.1,0,16,0.1
"252",444,17,"NA",15,110,0.1,0,8,0.1
"253",444,17,"NA",15,79,0.1,0,7,0.1
"254",444,17,"NA",15,104,0.1,0,9,0.1
"255",444,17,"NA",15,645,0.1,0,59,0.1
"256",444,18,"NA",15,34,0.1,0,2,0.1
"257",444,18,"NA",15,28,0.1,0,4,0.1
"258",444,18,"NA",15,22,0.1,0,1,0.1
"259",444,18,"NA",15,35,0.1,0,6,0.1
"260",444,18,"NA",15,28,0.1,0,3,0.1
"261",444,18,"NA",15,34,0.1,0,4,0.1
"262",444,18,"NA",15,38,0.1,0,3,0.1
"263",444,18,"NA",15,8,0.1,0,2,0.1
"264",444,18,"NA",15,169,0.1,0,12,0.1
"265",444,18,"NA",15,171,0.1,0,17,0.1
"266",444,18,"NA",15,83,0.1,0,4,0.1
"267",444,18,"NA",15,198,0.1,0,19,0.1
"268",444,18,"NA",15,103,0.1,0,3,0.1
"269",444,18,"NA",15,192,0.1,0,18,0.1
"270",444,18,"NA",15,569,0.1,0,48,0.1
"271",444,19,"NA",15,16,0.1,0,2,0.1
"272",444,19,"NA",15,44,0.1,0,3,0.1
"273",444,19,"NA",15,7,0.1,0,0,0.1
"274",444,19,"NA",15,47,0.1,0,3,0.1
"275",444,19,"NA",15,24,0.1,0,0,0.1
"276",444,19,"NA",15,17,0.1,0,2,0.1
"277",444,19,"NA",15,38,0.1,0,6,0.1
"278",444,19,"NA",15,31,0.1,0,3,0.1
"279",444,19,"NA",15,135,0.1,0,13,0.1
"280",444,19,"NA",15,175,0.1,0,11,0.1
"281",444,19,"NA",15,191,0.1,0,21,0.1
"282",444,19,"NA",15,163,0.1,0,19,0.1
"283",444,19,"NA",15,174,0.1,0,14,0.1
"284",444,19,"NA",15,169,0.1,0,17,0.1
"285",444,19,"NA",15,783,0.1,0,90,0.1
"286",444,20,"NA",15,30,0.1,0,2,0.1
"287",444,20,"NA",15,8,0.1,0,0,0.1
"288",444,20,"NA",15,20,0.1,0,5,0.1
"289",444,20,"NA",15,50,0.1,0,5,0.1
"290",444,20,"NA",15,21,0.1,0,1,0.1
"291",444,20,"NA",15,28,0.1,0,2,0.1
"292",444,20,"NA",15,29,0.1,0,3,0.1
"293",444,20,"NA",15,47,0.1,0,5,0.1
"294",444,20,"NA",15,72,0.1,0,9,0.1
"295",444,20,"NA",15,91,0.1,0,16,0.1
"296",444,20,"NA",15,76,0.1,0,13,0.1
"297",444,20,"NA",15,117,0.1,0,10,0.1
"298",444,20,"NA",15,89,0.1,0,12,0.1
"299",444,20,"NA",15,81,0.1,0,5,0.1
"300",444,20,"NA",15,441,0.1,0,50,0.1
"301",444,21,"NA",15,13,0.1,0,1,0.1
"302",444,21,"NA",15,21,0.1,0,2,0.1
"303",444,21,"NA",15,33,0.1,0,4,0.1
"304",444,21,"NA",15,46,0.1,0,7,0.1
"305",444,21,"NA",15,45,0.1,0,5,0.1
"306",444,21,"NA",15,21,0.1,0,4,0.1
"307",444,21,"NA",15,18,0.1,0,1,0.1
"308",444,21,"NA",15,49,0.1,0,3,0.1
"309",444,21,"NA",15,175,0.1,0,28,0.1
"310",444,21,"NA",15,106,0.1,0,11,0.1
"311",444,21,"NA",15,70,0.1,0,6,0.1
"312",444,21,"NA",15,122,0.1,0,8,0.1
"313",444,21,"NA",15,194,0.1,0,29,0.1
"314",444,21,"NA",15,121,0.1,0,9,0.1
"315",444,21,"NA",15,634,0.1,0,60,0.1
"316",444,22,"NA",15,47,0.1,0,10,0.1
"317",444,22,"NA",15,49,0.1,0,3,0.1
"318",444,22,"NA",15,28,0.1,0,5,0.1
"319",444,22,"NA",15,36,0.1,0,2,0.1
"320",444,22,"NA",15,5,0.1,0,0,0.1
"321",444,22,"NA",15,19,0.1,0,0,0.1
"322",444,22,"NA",15,6,0.1,0,1,0.1
"323",444,22,"NA",15,5,0.1,0,0,0.1
"324",444,22,"NA",15,99,0.1,0,9,0.1
"325",444,22,"NA",15,135,0.1,0,13,0.1
"326",444,22,"NA",15,64,0.1,0,7,0.1
"327",444,22,"NA",15,167,0.1,0,12,0.1
"328",444,22,"NA",15,83,0.1,0,7,0.1
"329",444,22,"NA",15,174,0.1,0,16,0.1
"330",444,22,"NA",15,727,0.1,0,57,0.1
"331",444,23,"NA",15,23,0.1,0,5,0.1
"332",444,23,"NA",15,24,0.1,0,4,0.1
"333",444,23,"NA",15,45,0.1,0,2,0.1
"334",444,23,"NA",15,40,0.1,0,4,0.1
"335",444,23,"NA",15,21,0.1,0,3,0.1
"336",444,23,"NA",15,39,0.1,0,7,0.1
"337",444,23,"NA",15,34,0.1,0,5,0.1
"338",444,23,"NA",15,23,0.1,0,1,0.1
"339",444,23,"NA",15,70,0.1,0,6,0.1
"340",444,23,"NA",15,197,0.1,0,21,0.1
"341",444,23,"NA",15,155,0.1,0,19,0.1
"342",444,23,"NA",15,63,0.1,0,3,0.1
"343",444,23,"NA",15,53,0.1,0,5,0.1
"344",444,23,"NA",15,168,0.1,0,15,0.1
"345",444,23,"NA",15,352,0.1,0,36,0.1
"346",444,24,"NA",15,6,0.1,0,0,0.1
"347",444,24,"NA",15,45,0.1,0,7,0.1
"348",444,24,"NA",15,49,0.1,0,5,0.1
"349",444,24,"NA",15,30,0.1,0,8,0.1
"350",444,24,"NA",15,39,0.1,0,2,0.1
"351",444,24,"NA",15,18,0.1,0,3,0.1
"352",444,24,"NA",15,11,0.1,0,0,0.1
"353",444,24,"NA",15,50,0.1,0,8,0.1
"354",444,24,"NA",15,110,0.1,0,12,0.1
"355",444,24,"NA",15,187,0.1,0,18,0.1
"356",444,24,"NA",15,186,0.1,0,14,0.1
"357",444,24,"NA",15,179,0.1,0,16,0.1
"358",444,24,"NA",15,128,0.1,0,15,0.1
"359",444,24,"NA",15,199,0.1,0,19,0.1
"360",444,24,"NA",15,867,0.1,0,74,0.1
"361",444,25,"NA",15,38,0.1,0,5,0.1
"362",444,25,"NA",15,24,0.1,0,2,0.1
"363",444,25,"NA",15,30,0.1,0,6,0.1
"364",444,25,"NA",15,26,0.1,0,1,0.1
"365",444,25,"NA",15,23,0.1,0,5,0.1
"366",444,25,"NA",15,17,0.1,0,1,0.1
"367",444,25,"NA",15,47,0.1,0,7,0.1
"368",444,25,"NA",15,37,0.1,0,5,0.1
"369",444,25,"NA",15,116,0.1,0,13,0.1
"370",444,25,"NA",15,153,0.1,0,11,0.1
"371",444,25,"NA",15,156,0.1,0,18,0.1
"372",444,25,"NA",15,164,0.1,0,19,0.1
"373",444,25,"NA",15,125,0.1,0,9,0.1
"374",444,25,"NA",15,59,0.1,0,4,0.1
"375",444,25,"NA",15,588,0.1,0,50,0.1
"376",444,26,"NA",15,32,0.1,0,2,0.1
"377",444,26,"NA",15,6,0.1,0,0,0.1
"378",444,26,"NA",15,44,0.1,0,7,0.1
"379",444,26,"NA",15,6,0.1,0,2,0.1
"380",444,26,"NA",15,37,0.1,0,3,0.1
"381",444,26,"NA",15,11,0.1,0,1,0.1
"382",444,26,"NA",15,18,0.1,0,2,0.1
"383",444,26,"NA",15,22,0.1,0,2,0.1
"384",444,26,"NA",15,200,0.1,0,18,0.1
"385",444,26,"NA",15,113,0.1,0,10,0.1
"386",444,26,"NA",15,162,0.1,0,14,0.1
"387",444,26,"NA",15,152,0.1,0,19,0.1
"388",444,26,"NA",15,117,0.1,0,13,0.1
"389",444,26,"NA",15,103,0.1,0,10,0.1
"390",444,26,"NA",15,381,0.1,0,43,0.1
"391",444,27,"NA",15,35,0.1,0,3,0.1
"392",444,27,"NA",15,45,0.1,0,5,0.1
"393",444,27,"NA",15,48,0.1,0,3,0.1
"394",444,27,"NA",15,31,0.1,0,3,0.1
"395",444,27,"NA",15,22,0.1,0,1,0.1
"396",444,27,"NA",15,38,0.1,0,5,0.1
"397",444,27,"NA",15,28,0.1,0,2,0.1
"398",444,27,"NA",15,14,0.1,0,1,0.1
"399",444,27,"NA",15,158,0.1,0,16,0.1
"400",444,27,"NA",15,150,0.1,0,13,0.1
"401",444,27,"NA",15,113,0.1,0,7,0.1
"402",444,27,"NA",15,168,0.1,0,14,0.1
"403",444,27,"NA",15,186,0.1,0,12,0.1
"404",444,27,"NA",15,169,0.1,0,18,0.1
"405",444,27,"NA",15,312,0.1,0,32,0.1
"406",444,28,"NA",15,37,0.1,0,5,0.1
"407",444,28,"NA",15,6,0.1,0,0,0.1
"408",444,28,"NA",15,6,0.1,0,0,0.1
"409",444,28,"NA",15,38,0.1,0,0,0.1
"410",444,28,"NA",15,14,0.1,0,0,0.1
"411",444,28,"NA",15,33,0.1,0,4,0.1
"412",444,28,"NA",15,49,0.1,0,5,0.1
"413",444,28,"NA",15,24,0.1,0,3,0.1
"414",444,28,"NA",15,193,0.1,0,24,0.1
"415",444,28,"NA",15,192,0.1,0,15,0.1
"416",444,28,"NA",15,63,0.1,0,8,0.1
"417",444,28,"NA",15,129,0.1,0,16,0.1
"418",444,28,"NA",15,62,0.1,0,1,0.1
"419",444,28,"NA",15,146,0.1,0,17,0.1
"420",444,28,"NA",15,908,0.1,0,88,0.1
"421",444,29,"NA",15,36,0.1,0,3,0.1
"422",444,29,"NA",15,14,0.1,0,0,0.1
"423",444,29,"NA",15,17,0.1,0,1,0.1
"424",444,29,"NA",15,5,0.1,0,1,0.1
"425",444,29,"NA",15,30,0.1,0,1,0.1
"426",444,29,"NA",15,22,0.1,0,2,0.1
"427",444,29,"NA",15,6,0.1,0,0,0.1
"428",444,29,"NA",15,20,0.1,0,2,0.1
"429",444,29,"NA",15,83,0.1,0,6,0.1
"430",444,29,"NA",15,134,0.1,0,14,0.1
"431",444,29,"NA",15,178,0.1,0,22,0.1
"432",444,29,"NA",15,75,0.1,0,9,0.1
"433",444,29,"NA",15,175,0.1,0,19,0.1
"434",444,29,"NA",15,199,0.1,0,20,0.1
"435",444,29,"NA",15,677,0.1,0,66,0.1
"436",444,30,"NA",15,32,0.1,0,4,0.1
"437",444,30,"NA",15,42,0.1,0,8,0.1
"438",444,30,"NA",15,28,0.1,0,3,0.1
"439",444,30,"NA",15,15,0.1,0,1,0.1
"440",444,30,"NA",15,5,0.1,0,0,0.1
"441",444,30,"NA",15,37,0.1,0,3,0.1
"442",444,30,"NA",15,24,0.1,0,5,0.1
"443",444,30,"NA",15,17,0.1,0,1,0.1
"444",444,30,"NA",15,169,0.1,0,13,0.1
"445",444,30,"NA",15,63,0.1,0,7,0.1
"446",444,30,"NA",15,196,0.1,0,10,0.1
"447",444,30,"NA",15,71,0.1,0,3,0.1
"448",444,30,"NA",15,130,0.1,0,15,0.1
"449",444,30,"NA",15,162,0.1,0,16,0.1
"450",444,30,"NA",15,391,0.1,0,38,0.1
"451",444,31,"NA",15,5,0.1,0,0,0.1
"452",444,31,"NA",15,31,0.1,0,8,0.1
"453",444,31,"NA",15,12,0.1,0,2,0.1
"454",444,31,"NA",15,31,0.1,0,1,0.1
"455",444,31,"NA",15,8,0.1,0,0,0.1
"456",444,31,"NA",15,8,0.1,0,1,0.1
"457",444,31,"NA",15,25,0.1,0,1,0.1
"458",444,31,"NA",15,13,0.1,0,1,0.1
"459",444,31,"NA",15,62,0.1,0,2,0.1
"460",444,31,"NA",15,71,0.1,0,12,0.1
"461",444,31,"NA",15,111,0.1,0,7,0.1
"462",444,31,"NA",15,189,0.1,0,21,0.1
"463",444,31,"NA",15,79,0.1,0,5,0.1
"464",444,31,"NA",15,163,0.1,0,14,0.1
"465",444,31,"NA",15,694,0.1,0,60,0.1
"466",444,32,"NA",15,24,0.1,0,3,0.1
"467",444,32,"NA",15,37,0.1,0,8,0.1
"468",444,32,"NA",15,35,0.1,0,1,0.1
"469",444,32,"NA",15,39,0.1,0,5,0.1
"470",444,32,"NA",15,29,0.1,0,0,0.1
"471",444,32,"NA",15,15,0.1,0,2,0.1
"472",444,32,"NA",15,46,0.1,0,6,0.1
"473",444,32,"NA",15,50,0.1,0,2,0.1
"474",444,32,"NA",15,148,0.1,0,12,0.1
"475",444,32,"NA",15,181,0.1,0,18,0.1
"476",444,32,"NA",15,81,0.1,0,8,0.1
"477",444,32,"NA",15,159,0.1,0,14,0.1
"478",444,32,"NA",15,66,0.1,0,10,0.1
"479",444,32,"NA",15,146,0.1,0,14,0.1
"480",444,32,"NA",15,472,0.1,0,46,0.1
"481",444,33,"NA",15,7,0.1,0,0,0.1
"482",444,33,"NA",15,13,0.1,0,1,0.1
"483",444,33,"NA",15,16,0.1,0,2,0.1
"484",444,33,"NA",15,6,0.1,0,0,0.1
"485",444,33,"NA",15,41,0.1,0,3,0.1
"486",444,33,"NA",15,6,0.1,0,1,0.1
"487",444,33,"NA",15,13,0.1,0,2,0.1
"488",444,33,"NA",15,26,0.1,0,4,0.1
"489",444,33,"NA",15,92,0.1,0,8,0.1
"490",444,33,"NA",15,190,0.1,0,22,0.1
"491",444,33,"NA",15,170,0.1,0,18,0.1
"492",444,33,"NA",15,118,0.1,0,12,0.1
"493",444,33,"NA",15,83,0.1,0,10,0.1
"494",444,33,"NA",15,172,0.1,0,22,0.1
"495",444,33,"NA",15,401,0.1,0,44,0.1
"496",444,34,"NA",15,42,0.1,0,3,0.1
"497",444,34,"NA",15,28,0.1,0,2,0.1
"498",444,34,"NA",15,27,0.1,0,4,0.1
"499",444,34,"NA",15,26,0.1,0,2,0.1
"500",444,34,"NA",15,30,0.1,0,4,0.1
"501",444,34,"NA",15,9,0.1,0,0,0.1
"502",444,34,"NA",15,23,0.1,0,3,0.1
"503",444,34,"NA",15,26,0.1,0,1,0.1
"504",444,34,"NA",15,186,0.1,0,17,0.1
"505",444,34,"NA",15,149,0.1,0,9,0.1
"506",444,34,"NA",15,68,0.1,0,7,0.1
"507",444,34,"NA",15,117,0.1,0,5,0.1
"508",444,34,"NA",15,137,0.1,0,18,0.1
"509",444,34,"NA",15,145,0.1,0,13,0.1
"510",444,34,"NA",15,867,0.1,0,96,0.1
"511",444,35,"NA",15,12,0.1,0,1,0.1
"512",444,35,"NA",15,16,0.1,0,2,0.1
"513",444,35,"NA",15,45,0.1,0,10,0.1
"514",444,35,"NA",15,18,0.1,0,1,0.1
