"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"38",150,8,"NA",5,168,0.005,0,0,0.005
"39",150,8,"NA",5,176,0.005,0,0,0.005
"40",150,8,"NA",5,138,0.005,0,1,0.005
"41",150,9,"NA",5,103,0.005,0,0,0.005
"42",150,9,"NA",5,157,0.005,0,0,0.005
"43",150,9,"NA",5,130,0.005,0,1,0.005
"44",150,9,"NA",5,62,0.005,0,0,0.005
"45",150,9,"NA",5,185,0.005,0,0,0.005
"46",150,10,"NA",5,139,0.005,0,0,0.005
"47",150,10,"NA",5,75,0.005,0,0,0.005
"48",150,10,"NA",5,166,0.005,0,0,0.005
"49",150,10,"NA",5,53,0.005,0,0,0.005
"50",150,10,"NA",5,90,0.005,0,0,0.005
"51",150,11,"NA",5,193,0.005,0,0,0.005
"52",150,11,"NA",5,152,0.005,0,1,0.005
"53",150,11,"NA",5,96,0.005,0,0,0.005
"54",150,11,"NA",5,181,0.005,0,0,0.005
"55",150,11,"NA",5,118,0.005,0,1,0.005
"56",150,12,"NA",5,63,0.005,0,0,0.005
"57",150,12,"NA",5,107,0.005,0,1,0.005
"58",150,12,"NA",5,191,0.005,0,0,0.005
"59",150,12,"NA",5,75,0.005,0,0,0.005
"60",150,12,"NA",5,144,0.005,0,0,0.005
"61",150,13,"NA",5,189,0.005,0,2,0.005
"62",150,13,"NA",5,86,0.005,0,1,0.005
"63",150,13,"NA",5,189,0.005,0,1,0.005
"64",150,13,"NA",5,179,0.005,0,0,0.005
"65",150,13,"NA",5,173,0.005,0,1,0.005
"66",150,14,"NA",5,61,0.005,0,1,0.005
"67",150,14,"NA",5,186,0.005,0,1,0.005
"68",150,14,"NA",5,183,0.005,0,1,0.005
"69",150,14,"NA",5,101,0.005,0,1,0.005
"70",150,14,"NA",5,118,0.005,0,0,0.005
"71",150,15,"NA",5,122,0.005,0,1,0.005
"72",150,15,"NA",5,84,0.005,0,0,0.005
"73",150,15,"NA",5,164,0.005,0,1,0.005
"74",150,15,"NA",5,152,0.005,0,0,0.005
"75",150,15,"NA",5,106,0.005,0,0,0.005
"76",150,16,"NA",5,125,0.005,0,0,0.005
"77",150,16,"NA",5,115,0.005,0,0,0.005
"78",150,16,"NA",5,53,0.005,0,0,0.005
"79",150,16,"NA",5,166,0.005,0,1,0.005
"80",150,16,"NA",5,183,0.005,0,2,0.005
"81",150,17,"NA",5,127,0.005,0,1,0.005
"82",150,17,"NA",5,52,0.005,0,0,0.005
"83",150,17,"NA",5,75,0.005,0,0,0.005
"84",150,17,"NA",5,69,0.005,0,1,0.005
"85",150,17,"NA",5,199,0.005,0,2,0.005
"86",150,18,"NA",5,198,0.005,0,0,0.005
"87",150,18,"NA",5,102,0.005,0,0,0.005
"88",150,18,"NA",5,79,0.005,0,0,0.005
"89",150,18,"NA",5,128,0.005,0,2,0.005
"90",150,18,"NA",5,55,0.005,0,0,0.005
"91",150,19,"NA",5,92,0.005,0,0,0.005
"92",150,19,"NA",5,102,0.005,0,3,0.005
"93",150,19,"NA",5,71,0.005,0,0,0.005
"94",150,19,"NA",5,188,0.005,0,2,0.005
"95",150,19,"NA",5,138,0.005,0,1,0.005
"96",150,20,"NA",5,97,0.005,0,1,0.005
"97",150,20,"NA",5,84,0.005,0,0,0.005
"98",150,20,"NA",5,172,0.005,0,0,0.005
"99",150,20,"NA",5,78,0.005,0,0,0.005
"100",150,20,"NA",5,166,0.005,0,0,0.005
"101",150,21,"NA",5,104,0.005,0,0,0.005
"102",150,21,"NA",5,72,0.005,0,0,0.005
"103",150,21,"NA",5,144,0.005,0,0,0.005
"104",150,21,"NA",5,74,0.005,0,0,0.005
"105",150,21,"NA",5,71,0.005,0,1,0.005
"106",150,22,"NA",5,113,0.005,0,0,0.005
"107",150,22,"NA",5,127,0.005,0,1,0.005
"108",150,22,"NA",5,121,0.005,0,0,0.005
"109",150,22,"NA",5,198,0.005,0,3,0.005
"110",150,22,"NA",5,131,0.005,0,1,0.005
"111",150,23,"NA",5,99,0.005,0,0,0.005
"112",150,23,"NA",5,145,0.005,0,1,0.005
"113",150,23,"NA",5,104,0.005,0,0,0.005
"114",150,23,"NA",5,92,0.005,0,1,0.005
"115",150,23,"NA",5,156,0.005,0,0,0.005
"116",150,24,"NA",5,183,0.005,0,1,0.005
"117",150,24,"NA",5,189,0.005,0,0,0.005
"118",150,24,"NA",5,162,0.005,0,0,0.005
"119",150,24,"NA",5,70,0.005,0,0,0.005
"120",150,24,"NA",5,152,0.005,0,0,0.005
"121",150,25,"NA",5,76,0.005,0,1,0.005
"122",150,25,"NA",5,103,0.005,0,0,0.005
"123",150,25,"NA",5,63,0.005,0,1,0.005
"124",150,25,"NA",5,177,0.005,0,0,0.005
"125",150,25,"NA",5,166,0.005,0,0,0.005
"126",150,26,"NA",5,124,0.005,0,0,0.005
"127",150,26,"NA",5,63,0.005,0,0,0.005
"128",150,26,"NA",5,195,0.005,0,2,0.005
"129",150,26,"NA",5,98,0.005,0,2,0.005
"130",150,26,"NA",5,183,0.005,0,0,0.005
"131",150,27,"NA",5,107,0.005,0,1,0.005
"132",150,27,"NA",5,60,0.005,0,0,0.005
"133",150,27,"NA",5,97,0.005,0,1,0.005
"134",150,27,"NA",5,96,0.005,0,0,0.005
"135",150,27,"NA",5,86,0.005,0,0,0.005
"136",150,28,"NA",5,184,0.005,0,1,0.005
"137",150,28,"NA",5,62,0.005,0,0,0.005
"138",150,28,"NA",5,131,0.005,0,0,0.005
"139",150,28,"NA",5,102,0.005,0,0,0.005
"140",150,28,"NA",5,116,0.005,0,0,0.005
"141",150,29,"NA",5,152,0.005,0,0,0.005
"142",150,29,"NA",5,186,0.005,0,0,0.005
"143",150,29,"NA",5,119,0.005,0,1,0.005
"144",150,29,"NA",5,144,0.005,0,1,0.005
"145",150,29,"NA",5,130,0.005,0,0,0.005
"146",150,30,"NA",5,69,0.005,0,0,0.005
"147",150,30,"NA",5,71,0.005,0,2,0.005
"148",150,30,"NA",5,154,0.005,0,0,0.005
"149",150,30,"NA",5,152,0.005,0,2,0.005
"150",150,30,"NA",5,181,0.005,0,0,0.005
"151",150,31,"NA",5,121,0.005,0,0,0.005
"152",150,31,"NA",5,77,0.005,0,1,0.005
"153",150,31,"NA",5,141,0.005,0,1,0.005
"154",150,31,"NA",5,181,0.005,0,0,0.005
"155",150,31,"NA",5,126,0.005,0,2,0.005
"156",150,32,"NA",5,147,0.005,0,1,0.005
"157",150,32,"NA",5,162,0.005,0,1,0.005
"158",150,32,"NA",5,112,0.005,0,1,0.005
"159",150,32,"NA",5,91,0.005,0,1,0.005
"160",150,32,"NA",5,147,0.005,0,1,0.005
"161",150,33,"NA",5,155,0.005,0,2,0.005
"162",150,33,"NA",5,145,0.005,0,0,0.005
"163",150,33,"NA",5,185,0.005,0,2,0.005
"164",150,33,"NA",5,179,0.005,0,0,0.005
"165",150,33,"NA",5,72,0.005,0,0,0.005
"166",150,34,"NA",5,158,0.005,0,0,0.005
"167",150,34,"NA",5,172,0.005,0,1,0.005
"168",150,34,"NA",5,91,0.005,0,1,0.005
"169",150,34,"NA",5,113,0.005,0,1,0.005
"170",150,34,"NA",5,71,0.005,0,0,0.005
"171",150,35,"NA",5,77,0.005,0,1,0.005
"172",150,35,"NA",5,97,0.005,0,0,0.005
"173",150,35,"NA",5,158,0.005,0,0,0.005
"174",150,35,"NA",5,148,0.005,0,0,0.005
"175",150,35,"NA",5,135,0.005,0,0,0.005
"176",150,36,"NA",5,125,0.005,0,1,0.005
"177",150,36,"NA",5,61,0.005,0,0,0.005
"178",150,36,"NA",5,192,0.005,0,1,0.005
"179",150,36,"NA",5,182,0.005,0,0,0.005
"180",150,36,"NA",5,101,0.005,0,0,0.005
"181",150,37,"NA",5,164,0.005,0,1,0.005
"182",150,37,"NA",5,165,0.005,0,2,0.005
"183",150,37,"NA",5,58,0.005,0,0,0.005
"184",150,37,"NA",5,106,0.005,0,2,0.005
"185",150,37,"NA",5,164,0.005,0,2,0.005
"186",150,38,"NA",5,179,0.005,0,0,0.005
"187",150,38,"NA",5,110,0.005,0,2,0.005
"188",150,38,"NA",5,109,0.005,0,1,0.005
"189",150,38,"NA",5,174,0.005,0,0,0.005
"190",150,38,"NA",5,86,0.005,0,0,0.005
"191",150,39,"NA",5,145,0.005,0,2,0.005
"192",150,39,"NA",5,144,0.005,0,1,0.005
"193",150,39,"NA",5,143,0.005,0,1,0.005
"194",150,39,"NA",5,53,0.005,0,0,0.005
"195",150,39,"NA",5,164,0.005,0,0,0.005
"196",150,40,"NA",5,195,0.005,0,1,0.005
"197",150,40,"NA",5,179,0.005,0,2,0.005
"198",150,40,"NA",5,150,0.005,0,0,0.005
"199",150,40,"NA",5,68,0.005,0,0,0.005
"200",150,40,"NA",5,139,0.005,0,0,0.005
"201",150,41,"NA",5,94,0.005,0,1,0.005
"202",150,41,"NA",5,60,0.005,0,0,0.005
"203",150,41,"NA",5,117,0.005,0,1,0.005
"204",150,41,"NA",5,134,0.005,0,0,0.005
"205",150,41,"NA",5,163,0.005,0,0,0.005
"206",150,42,"NA",5,200,0.005,0,1,0.005
"207",150,42,"NA",5,122,0.005,0,0,0.005
"208",150,42,"NA",5,151,0.005,0,0,0.005
"209",150,42,"NA",5,167,0.005,0,0,0.005
"210",150,42,"NA",5,166,0.005,0,1,0.005
"211",150,43,"NA",5,103,0.005,0,0,0.005
"212",150,43,"NA",5,122,0.005,0,0,0.005
"213",150,43,"NA",5,123,0.005,0,2,0.005
"214",150,43,"NA",5,64,0.005,0,0,0.005
"215",150,43,"NA",5,96,0.005,0,0,0.005
"216",150,44,"NA",5,74,0.005,0,0,0.005
"217",150,44,"NA",5,154,0.005,0,2,0.005
"218",150,44,"NA",5,154,0.005,0,2,0.005
"219",150,44,"NA",5,199,0.005,0,0,0.005
"220",150,44,"NA",5,83,0.005,0,0,0.005
"221",150,45,"NA",5,89,0.005,0,0,0.005
"222",150,45,"NA",5,191,0.005,0,1,0.005
"223",150,45,"NA",5,156,0.005,0,1,0.005
"224",150,45,"NA",5,117,0.005,0,0,0.005
"225",150,45,"NA",5,188,0.005,0,1,0.005
"226",150,46,"NA",5,197,0.005,0,0,0.005
"227",150,46,"NA",5,175,0.005,0,1,0.005
"228",150,46,"NA",5,151,0.005,0,2,0.005
"229",150,46,"NA",5,95,0.005,0,1,0.005
"230",150,46,"NA",5,162,0.005,0,1,0.005
"231",150,47,"NA",5,90,0.005,0,0,0.005
"232",150,47,"NA",5,53,0.005,0,0,0.005
"233",150,47,"NA",5,56,0.005,0,0,0.005
"234",150,47,"NA",5,131,0.005,0,0,0.005
"235",150,47,"NA",5,174,0.005,0,1,0.005
"236",150,48,"NA",5,140,0.005,0,0,0.005
"237",150,48,"NA",5,62,0.005,0,0,0.005
"238",150,48,"NA",5,77,0.005,0,1,0.005
"239",150,48,"NA",5,92,0.005,0,0,0.005
"240",150,48,"NA",5,195,0.005,0,0,0.005
"241",150,49,"NA",5,192,0.005,0,1,0.005
"242",150,49,"NA",5,73,0.005,0,0,0.005
"243",150,49,"NA",5,53,0.005,0,0,0.005
"244",150,49,"NA",5,157,0.005,0,0,0.005
"245",150,49,"NA",5,76,0.005,0,0,0.005
"246",150,50,"NA",5,96,0.005,0,1,0.005
"247",150,50,"NA",5,52,0.005,0,0,0.005
"248",150,50,"NA",5,94,0.005,0,1,0.005
"249",150,50,"NA",5,130,0.005,0,1,0.005
"250",150,50,"NA",5,174,0.005,0,1,0.005
"251",150,51,"NA",5,102,0.005,0,1,0.005
"252",150,51,"NA",5,101,0.005,0,1,0.005
"253",150,51,"NA",5,131,0.005,0,1,0.005
"254",150,51,"NA",5,163,0.005,0,0,0.005
"255",150,51,"NA",5,134,0.005,0,1,0.005
"256",150,52,"NA",5,92,0.005,0,1,0.005
"257",150,52,"NA",5,180,0.005,0,2,0.005
"258",150,52,"NA",5,116,0.005,0,0,0.005
"259",150,52,"NA",5,189,0.005,0,2,0.005
"260",150,52,"NA",5,169,0.005,0,0,0.005
"261",150,53,"NA",5,63,0.005,0,0,0.005
"262",150,53,"NA",5,63,0.005,0,1,0.005
"263",150,53,"NA",5,139,0.005,0,1,0.005
"264",150,53,"NA",5,132,0.005,0,0,0.005
"265",150,53,"NA",5,138,0.005,0,0,0.005
"266",150,54,"NA",5,165,0.005,0,0,0.005
"267",150,54,"NA",5,73,0.005,0,0,0.005
"268",150,54,"NA",5,62,0.005,0,1,0.005
"269",150,54,"NA",5,69,0.005,0,0,0.005
"270",150,54,"NA",5,158,0.005,0,0,0.005
"271",150,55,"NA",5,99,0.005,0,1,0.005
"272",150,55,"NA",5,149,0.005,0,0,0.005
"273",150,55,"NA",5,144,0.005,0,0,0.005
"274",150,55,"NA",5,122,0.005,0,0,0.005
"275",150,55,"NA",5,138,0.005,0,1,0.005
"276",150,56,"NA",5,173,0.005,0,0,0.005
"277",150,56,"NA",5,111,0.005,0,0,0.005
"278",150,56,"NA",5,54,0.005,0,0,0.005
"279",150,56,"NA",5,164,0.005,0,1,0.005
"280",150,56,"NA",5,167,0.005,0,2,0.005
"281",150,57,"NA",5,185,0.005,0,0,0.005
"282",150,57,"NA",5,132,0.005,0,2,0.005
"283",150,57,"NA",5,186,0.005,0,2,0.005
"284",150,57,"NA",5,78,0.005,0,0,0.005
"285",150,57,"NA",5,165,0.005,0,0,0.005
"286",150,58,"NA",5,122,0.005,0,0,0.005
"287",150,58,"NA",5,152,0.005,0,1,0.005
"288",150,58,"NA",5,86,0.005,0,1,0.005
"289",150,58,"NA",5,90,0.005,0,0,0.005
"290",150,58,"NA",5,121,0.005,0,0,0.005
"291",150,59,"NA",5,169,0.005,0,0,0.005
"292",150,59,"NA",5,199,0.005,0,1,0.005
"293",150,59,"NA",5,63,0.005,0,0,0.005
"294",150,59,"NA",5,57,0.005,0,1,0.005
"295",150,59,"NA",5,109,0.005,0,1,0.005
"296",150,60,"NA",5,152,0.005,0,0,0.005
"297",150,60,"NA",5,136,0.005,0,1,0.005
"298",150,60,"NA",5,184,0.005,0,1,0.005
"299",150,60,"NA",5,164,0.005,0,0,0.005
"300",150,60,"NA",5,85,0.005,0,1,0.005
"301",150,61,"NA",5,168,0.005,0,0,0.005
"302",150,61,"NA",5,145,0.005,0,2,0.005
"303",150,61,"NA",5,162,0.005,0,1,0.005
"304",150,61,"NA",5,84,0.005,0,0,0.005
"305",150,61,"NA",5,146,0.005,0,0,0.005
"306",150,62,"NA",5,107,0.005,0,0,0.005
"307",150,62,"NA",5,77,0.005,0,0,0.005
"308",150,62,"NA",5,183,0.005,0,0,0.005
"309",150,62,"NA",5,53,0.005,0,0,0.005
"310",150,62,"NA",5,141,0.005,0,0,0.005
"311",150,63,"NA",5,87,0.005,0,0,0.005
"312",150,63,"NA",5,78,0.005,0,0,0.005
"313",150,63,"NA",5,75,0.005,0,1,0.005
"314",150,63,"NA",5,182,0.005,0,4,0.005
"315",150,63,"NA",5,55,0.005,0,0,0.005
"316",150,64,"NA",5,175,0.005,0,0,0.005
"317",150,64,"NA",5,89,0.005,0,0,0.005
"318",150,64,"NA",5,196,0.005,0,1,0.005
"319",150,64,"NA",5,193,0.005,0,2,0.005
"320",150,64,"NA",5,179,0.005,0,0,0.005
"321",150,65,"NA",5,101,0.005,0,0,0.005
"322",150,65,"NA",5,103,0.005,0,0,0.005
"323",150,65,"NA",5,90,0.005,0,0,0.005
"324",150,65,"NA",5,120,0.005,0,0,0.005
"325",150,65,"NA",5,59,0.005,0,0,0.005
"326",150,66,"NA",5,89,0.005,0,1,0.005
"327",150,66,"NA",5,76,0.005,0,0,0.005
"328",150,66,"NA",5,160,0.005,0,1,0.005
"329",150,66,"NA",5,164,0.005,0,0,0.005
"330",150,66,"NA",5,81,0.005,0,0,0.005
"331",150,67,"NA",5,140,0.005,0,1,0.005
"332",150,67,"NA",5,196,0.005,0,0,0.005
"333",150,67,"NA",5,191,0.005,0,4,0.005
"334",150,67,"NA",5,68,0.005,0,0,0.005
"335",150,67,"NA",5,185,0.005,0,0,0.005
"336",150,68,"NA",5,199,0.005,0,1,0.005
"337",150,68,"NA",5,107,0.005,0,1,0.005
"338",150,68,"NA",5,186,0.005,0,1,0.005
"339",150,68,"NA",5,128,0.005,0,1,0.005
"340",150,68,"NA",5,185,0.005,0,3,0.005
"341",150,69,"NA",5,85,0.005,0,0,0.005
"342",150,69,"NA",5,86,0.005,0,0,0.005
"343",150,69,"NA",5,124,0.005,0,0,0.005
"344",150,69,"NA",5,146,0.005,0,0,0.005
"345",150,69,"NA",5,139,0.005,0,0,0.005
"346",150,70,"NA",5,194,0.005,0,0,0.005
"347",150,70,"NA",5,117,0.005,0,1,0.005
"348",150,70,"NA",5,127,0.005,0,1,0.005
"349",150,70,"NA",5,180,0.005,0,1,0.005
"350",150,70,"NA",5,165,0.005,0,0,0.005
"351",150,71,"NA",5,131,0.005,0,1,0.005
"352",150,71,"NA",5,98,0.005,0,0,0.005
"353",150,71,"NA",5,69,0.005,0,0,0.005
"354",150,71,"NA",5,140,0.005,0,0,0.005
"355",150,71,"NA",5,178,0.005,0,0,0.005
"356",150,72,"NA",5,86,0.005,0,0,0.005
"357",150,72,"NA",5,94,0.005,0,2,0.005
"358",150,72,"NA",5,102,0.005,0,0,0.005
"359",150,72,"NA",5,91,0.005,0,0,0.005
"360",150,72,"NA",5,144,0.005,0,0,0.005
"361",150,73,"NA",5,86,0.005,0,1,0.005
"362",150,73,"NA",5,85,0.005,0,2,0.005
"363",150,73,"NA",5,91,0.005,0,1,0.005
"364",150,73,"NA",5,70,0.005,0,0,0.005
"365",150,73,"NA",5,124,0.005,0,1,0.005
"366",150,74,"NA",5,62,0.005,0,0,0.005
"367",150,74,"NA",5,77,0.005,0,0,0.005
"368",150,74,"NA",5,89,0.005,0,0,0.005
"369",150,74,"NA",5,54,0.005,0,0,0.005
"370",150,74,"NA",5,110,0.005,0,1,0.005
"371",150,75,"NA",5,147,0.005,0,0,0.005
"372",150,75,"NA",5,104,0.005,0,2,0.005
"373",150,75,"NA",5,162,0.005,0,0,0.005
"374",150,75,"NA",5,75,0.005,0,1,0.005
"375",150,75,"NA",5,113,0.005,0,0,0.005
"376",150,76,"NA",5,128,0.005,0,0,0.005
"377",150,76,"NA",5,189,0.005,0,2,0.005
"378",150,76,"NA",5,112,0.005,0,1,0.005
"379",150,76,"NA",5,109,0.005,0,0,0.005
"380",150,76,"NA",5,135,0.005,0,2,0.005
"381",150,77,"NA",5,154,0.005,0,0,0.005
"382",150,77,"NA",5,116,0.005,0,0,0.005
"383",150,77,"NA",5,120,0.005,0,0,0.005
"384",150,77,"NA",5,96,0.005,0,2,0.005
"385",150,77,"NA",5,156,0.005,0,0,0.005
"386",150,78,"NA",5,193,0.005,0,1,0.005
"387",150,78,"NA",5,92,0.005,0,0,0.005
"388",150,78,"NA",5,125,0.005,0,1,0.005
"389",150,78,"NA",5,115,0.005,0,0,0.005
"390",150,78,"NA",5,94,0.005,0,1,0.005
"391",150,79,"NA",5,92,0.005,0,0,0.005
"392",150,79,"NA",5,143,0.005,0,1,0.005
"393",150,79,"NA",5,199,0.005,0,0,0.005
"394",150,79,"NA",5,132,0.005,0,2,0.005
"395",150,79,"NA",5,141,0.005,0,0,0.005
"396",150,80,"NA",5,178,0.005,0,1,0.005
"397",150,80,"NA",5,147,0.005,0,0,0.005
"398",150,80,"NA",5,152,0.005,0,0,0.005
"399",150,80,"NA",5,125,0.005,0,0,0.005
"400",150,80,"NA",5,55,0.005,0,0,0.005
"401",150,81,"NA",5,95,0.005,0,0,0.005
"402",150,81,"NA",5,107,0.005,0,1,0.005
"403",150,81,"NA",5,171,0.005,0,2,0.005
"404",150,81,"NA",5,65,0.005,0,0,0.005
"405",150,81,"NA",5,88,0.005,0,0,0.005
"406",150,82,"NA",5,84,0.005,0,0,0.005
"407",150,82,"NA",5,146,0.005,0,2,0.005
"408",150,82,"NA",5,171,0.005,0,1,0.005
"409",150,82,"NA",5,105,0.005,0,0,0.005
"410",150,82,"NA",5,85,0.005,0,0,0.005
"411",150,83,"NA",5,51,0.005,0,0,0.005
"412",150,83,"NA",5,161,0.005,0,1,0.005
"413",150,83,"NA",5,65,0.005,0,0,0.005
"414",150,83,"NA",5,136,0.005,0,0,0.005
"415",150,83,"NA",5,155,0.005,0,2,0.005
"416",150,84,"NA",5,117,0.005,0,1,0.005
"417",150,84,"NA",5,165,0.005,0,0,0.005
"418",150,84,"NA",5,116,0.005,0,2,0.005
"419",150,84,"NA",5,84,0.005,0,0,0.005
"420",150,84,"NA",5,74,0.005,0,0,0.005
"421",150,85,"NA",5,66,0.005,0,0,0.005
"422",150,85,"NA",5,80,0.005,0,2,0.005
"423",150,85,"NA",5,184,0.005,0,1,0.005
"424",150,85,"NA",5,73,0.005,0,2,0.005
"425",150,85,"NA",5,100,0.005,0,0,0.005
"426",150,86,"NA",5,176,0.005,0,0,0.005
"427",150,86,"NA",5,156,0.005,0,4,0.005
"428",150,86,"NA",5,187,0.005,0,1,0.005
"429",150,86,"NA",5,84,0.005,0,2,0.005
"430",150,86,"NA",5,154,0.005,0,1,0.005
"431",150,87,"NA",5,117,0.005,0,2,0.005
"432",150,87,"NA",5,180,0.005,0,0,0.005
"433",150,87,"NA",5,185,0.005,0,0,0.005
"434",150,87,"NA",5,92,0.005,0,1,0.005
"435",150,87,"NA",5,163,0.005,0,3,0.005
"436",150,88,"NA",5,121,0.005,0,0,0.005
"437",150,88,"NA",5,72,0.005,0,0,0.005
"438",150,88,"NA",5,90,0.005,0,0,0.005
"439",150,88,"NA",5,159,0.005,0,1,0.005
"440",150,88,"NA",5,104,0.005,0,0,0.005
"441",150,89,"NA",5,83,0.005,0,2,0.005
"442",150,89,"NA",5,144,0.005,0,2,0.005
"443",150,89,"NA",5,185,0.005,0,0,0.005
"444",150,89,"NA",5,188,0.005,0,0,0.005
"445",150,89,"NA",5,171,0.005,0,3,0.005
"446",150,90,"NA",5,80,0.005,0,1,0.005
"447",150,90,"NA",5,143,0.005,0,4,0.005
"448",150,90,"NA",5,153,0.005,0,0,0.005
"449",150,90,"NA",5,157,0.005,0,0,0.005
"450",150,90,"NA",5,178,0.005,0,1,0.005
"451",150,91,"NA",5,153,0.005,0,0,0.005
"452",150,91,"NA",5,86,0.005,0,2,0.005
"453",150,91,"NA",5,189,0.005,0,0,0.005
"454",150,91,"NA",5,189,0.005,0,2,0.005
"455",150,91,"NA",5,79,0.005,0,0,0.005
"456",150,92,"NA",5,120,0.005,0,1,0.005
"457",150,92,"NA",5,197,0.005,0,0,0.005
"458",150,92,"NA",5,113,0.005,0,0,0.005
"459",150,92,"NA",5,188,0.005,0,0,0.005
"460",150,92,"NA",5,180,0.005,0,0,0.005
"461",150,93,"NA",5,71,0.005,0,0,0.005
"462",150,93,"NA",5,152,0.005,0,1,0.005
"463",150,93,"NA",5,106,0.005,0,0,0.005
"464",150,93,"NA",5,177,0.005,0,3,0.005
"465",150,93,"NA",5,80,0.005,0,1,0.005
"466",150,94,"NA",5,160,0.005,0,0,0.005
"467",150,94,"NA",5,117,0.005,0,1,0.005
"468",150,94,"NA",5,92,0.005,0,0,0.005
"469",150,94,"NA",5,102,0.005,0,0,0.005
"470",150,94,"NA",5,82,0.005,0,0,0.005
"471",150,95,"NA",5,163,0.005,0,0,0.005
"472",150,95,"NA",5,101,0.005,0,0,0.005
"473",150,95,"NA",5,82,0.005,0,0,0.005
"474",150,95,"NA",5,113,0.005,0,1,0.005
"475",150,95,"NA",5,158,0.005,0,0,0.005
"476",150,96,"NA",5,116,0.005,0,1,0.005
"477",150,96,"NA",5,61,0.005,0,0,0.005
"478",150,96,"NA",5,177,0.005,0,1,0.005
"479",150,96,"NA",5,154,0.005,0,0,0.005
"480",150,96,"NA",5,102,0.005,0,0,0.005
"481",150,97,"NA",5,106,0.005,0,1,0.005
"482",150,97,"NA",5,101,0.005,0,1,0.005
"483",150,97,"NA",5,188,0.005,0,1,0.005
"484",150,97,"NA",5,98,0.005,0,0,0.005
"485",150,97,"NA",5,88,0.005,0,0,0.005
"486",150,98,"NA",5,126,0.005,0,1,0.005
"487",150,98,"NA",5,197,0.005,0,0,0.005
"488",150,98,"NA",5,174,0.005,0,1,0.005
"489",150,98,"NA",5,144,0.005,0,0,0.005
"490",150,98,"NA",5,167,0.005,0,0,0.005
"491",150,99,"NA",5,120,0.005,0,2,0.005
"492",150,99,"NA",5,82,0.005,0,0,0.005
"493",150,99,"NA",5,99,0.005,0,1,0.005
"494",150,99,"NA",5,59,0.005,0,0,0.005
"495",150,99,"NA",5,82,0.005,0,2,0.005
"496",150,100,"NA",5,101,0.005,0,0,0.005
"497",150,100,"NA",5,186,0.005,0,2,0.005
"498",150,100,"NA",5,64,0.005,0,1,0.005
"499",150,100,"NA",5,161,0.005,0,1,0.005
"500",150,100,"NA",5,158,0.005,0,2,0.005
"501",150,101,"NA",5,192,0.005,0,1,0.005
"502",150,101,"NA",5,96,0.005,0,0,0.005
"503",150,101,"NA",5,86,0.005,0,0,0.005
"504",150,101,"NA",5,118,0.005,0,1,0.005
"505",150,101,"NA",5,135,0.005,0,1,0.005
"506",150,102,"NA",5,94,0.005,0,0,0.005
"507",150,102,"NA",5,91,0.005,0,0,0.005
"508",150,102,"NA",5,85,0.005,0,0,0.005
"509",150,102,"NA",5,58,0.005,0,0,0.005
"510",150,102,"NA",5,61,0.005,0,0,0.005
"511",150,103,"NA",5,181,0.005,0,2,0.005
"512",150,103,"NA",5,133,0.005,0,0,0.005
"513",150,103,"NA",5,158,0.005,0,1,0.005
"514",150,103,"NA",5,75,0.005,0,0,0.005
