"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"50",232,4,"NA",15,12,0.01,0,0,0.01
"51",232,4,"NA",15,10,0.01,0,0,0.01
"52",232,4,"NA",15,29,0.01,0,1,0.01
"53",232,4,"NA",15,40,0.01,0,1,0.01
"54",232,4,"NA",15,57,0.01,0,1,0.01
"55",232,4,"NA",15,137,0.01,0,0,0.01
"56",232,4,"NA",15,82,0.01,0,0,0.01
"57",232,4,"NA",15,151,0.01,0,1,0.01
"58",232,4,"NA",15,71,0.01,0,0,0.01
"59",232,4,"NA",15,188,0.01,0,1,0.01
"60",232,4,"NA",15,742,0.01,0,7,0.01
"61",232,5,"NA",15,12,0.01,0,0,0.01
"62",232,5,"NA",15,34,0.01,0,1,0.01
"63",232,5,"NA",15,20,0.01,0,0,0.01
"64",232,5,"NA",15,48,0.01,0,0,0.01
"65",232,5,"NA",15,11,0.01,0,0,0.01
"66",232,5,"NA",15,12,0.01,0,0,0.01
"67",232,5,"NA",15,19,0.01,0,1,0.01
"68",232,5,"NA",15,25,0.01,0,0,0.01
"69",232,5,"NA",15,89,0.01,0,0,0.01
"70",232,5,"NA",15,96,0.01,0,1,0.01
"71",232,5,"NA",15,172,0.01,0,1,0.01
"72",232,5,"NA",15,74,0.01,0,0,0.01
"73",232,5,"NA",15,160,0.01,0,2,0.01
"74",232,5,"NA",15,95,0.01,0,2,0.01
"75",232,5,"NA",15,995,0.01,0,11,0.01
"76",232,6,"NA",15,43,0.01,0,0,0.01
"77",232,6,"NA",15,22,0.01,0,1,0.01
"78",232,6,"NA",15,18,0.01,0,0,0.01
"79",232,6,"NA",15,30,0.01,0,1,0.01
"80",232,6,"NA",15,40,0.01,0,0,0.01
"81",232,6,"NA",15,47,0.01,0,0,0.01
"82",232,6,"NA",15,18,0.01,0,1,0.01
"83",232,6,"NA",15,13,0.01,0,0,0.01
"84",232,6,"NA",15,165,0.01,0,1,0.01
"85",232,6,"NA",15,157,0.01,0,1,0.01
"86",232,6,"NA",15,125,0.01,0,2,0.01
"87",232,6,"NA",15,109,0.01,0,0,0.01
"88",232,6,"NA",15,64,0.01,0,0,0.01
"89",232,6,"NA",15,199,0.01,0,4,0.01
"90",232,6,"NA",15,395,0.01,0,7,0.01
"91",232,7,"NA",15,18,0.01,0,0,0.01
"92",232,7,"NA",15,31,0.01,0,0,0.01
"93",232,7,"NA",15,35,0.01,0,2,0.01
"94",232,7,"NA",15,16,0.01,0,0,0.01
"95",232,7,"NA",15,43,0.01,0,0,0.01
"96",232,7,"NA",15,31,0.01,0,0,0.01
"97",232,7,"NA",15,9,0.01,0,0,0.01
"98",232,7,"NA",15,17,0.01,0,0,0.01
"99",232,7,"NA",15,145,0.01,0,3,0.01
"100",232,7,"NA",15,105,0.01,0,3,0.01
"101",232,7,"NA",15,68,0.01,0,1,0.01
"102",232,7,"NA",15,86,0.01,0,0,0.01
"103",232,7,"NA",15,53,0.01,0,0,0.01
"104",232,7,"NA",15,97,0.01,0,1,0.01
"105",232,7,"NA",15,883,0.01,0,8,0.01
"106",232,8,"NA",15,23,0.01,0,0,0.01
"107",232,8,"NA",15,15,0.01,0,0,0.01
"108",232,8,"NA",15,24,0.01,0,0,0.01
"109",232,8,"NA",15,31,0.01,0,0,0.01
"110",232,8,"NA",15,36,0.01,0,0,0.01
"111",232,8,"NA",15,45,0.01,0,1,0.01
"112",232,8,"NA",15,48,0.01,0,0,0.01
"113",232,8,"NA",15,11,0.01,0,0,0.01
"114",232,8,"NA",15,63,0.01,0,1,0.01
"115",232,8,"NA",15,96,0.01,0,0,0.01
"116",232,8,"NA",15,161,0.01,0,0,0.01
"117",232,8,"NA",15,87,0.01,0,0,0.01
"118",232,8,"NA",15,185,0.01,0,0,0.01
"119",232,8,"NA",15,140,0.01,0,1,0.01
"120",232,8,"NA",15,950,0.01,0,7,0.01
"121",232,9,"NA",15,42,0.01,0,1,0.01
"122",232,9,"NA",15,34,0.01,0,0,0.01
"123",232,9,"NA",15,32,0.01,0,1,0.01
"124",232,9,"NA",15,48,0.01,0,1,0.01
"125",232,9,"NA",15,36,0.01,0,0,0.01
"126",232,9,"NA",15,47,0.01,0,0,0.01
"127",232,9,"NA",15,20,0.01,0,0,0.01
"128",232,9,"NA",15,27,0.01,0,0,0.01
"129",232,9,"NA",15,159,0.01,0,2,0.01
"130",232,9,"NA",15,64,0.01,0,0,0.01
"131",232,9,"NA",15,136,0.01,0,0,0.01
"132",232,9,"NA",15,92,0.01,0,0,0.01
"133",232,9,"NA",15,61,0.01,0,0,0.01
"134",232,9,"NA",15,109,0.01,0,2,0.01
"135",232,9,"NA",15,234,0.01,0,1,0.01
"136",232,10,"NA",15,13,0.01,0,1,0.01
"137",232,10,"NA",15,16,0.01,0,0,0.01
"138",232,10,"NA",15,19,0.01,0,0,0.01
"139",232,10,"NA",15,47,0.01,0,0,0.01
"140",232,10,"NA",15,43,0.01,0,0,0.01
"141",232,10,"NA",15,20,0.01,0,0,0.01
"142",232,10,"NA",15,39,0.01,0,3,0.01
"143",232,10,"NA",15,20,0.01,0,0,0.01
"144",232,10,"NA",15,63,0.01,0,0,0.01
"145",232,10,"NA",15,191,0.01,0,1,0.01
"146",232,10,"NA",15,186,0.01,0,3,0.01
"147",232,10,"NA",15,119,0.01,0,1,0.01
"148",232,10,"NA",15,142,0.01,0,4,0.01
"149",232,10,"NA",15,102,0.01,0,1,0.01
"150",232,10,"NA",15,844,0.01,0,7,0.01
"151",232,11,"NA",15,44,0.01,0,2,0.01
"152",232,11,"NA",15,35,0.01,0,0,0.01
"153",232,11,"NA",15,23,0.01,0,0,0.01
"154",232,11,"NA",15,5,0.01,0,0,0.01
"155",232,11,"NA",15,26,0.01,0,0,0.01
"156",232,11,"NA",15,39,0.01,0,1,0.01
"157",232,11,"NA",15,26,0.01,0,0,0.01
"158",232,11,"NA",15,8,0.01,0,0,0.01
"159",232,11,"NA",15,195,0.01,0,3,0.01
"160",232,11,"NA",15,198,0.01,0,3,0.01
"161",232,11,"NA",15,85,0.01,0,1,0.01
"162",232,11,"NA",15,158,0.01,0,0,0.01
"163",232,11,"NA",15,107,0.01,0,0,0.01
"164",232,11,"NA",15,116,0.01,0,0,0.01
"165",232,11,"NA",15,557,0.01,0,2,0.01
"166",232,12,"NA",15,36,0.01,0,0,0.01
"167",232,12,"NA",15,27,0.01,0,0,0.01
"168",232,12,"NA",15,50,0.01,0,1,0.01
"169",232,12,"NA",15,22,0.01,0,1,0.01
"170",232,12,"NA",15,12,0.01,0,0,0.01
"171",232,12,"NA",15,17,0.01,0,0,0.01
"172",232,12,"NA",15,23,0.01,0,0,0.01
"173",232,12,"NA",15,22,0.01,0,0,0.01
"174",232,12,"NA",15,110,0.01,0,2,0.01
"175",232,12,"NA",15,168,0.01,0,4,0.01
"176",232,12,"NA",15,101,0.01,0,1,0.01
"177",232,12,"NA",15,194,0.01,0,2,0.01
"178",232,12,"NA",15,84,0.01,0,1,0.01
"179",232,12,"NA",15,119,0.01,0,1,0.01
"180",232,12,"NA",15,876,0.01,0,8,0.01
"181",232,13,"NA",15,32,0.01,0,0,0.01
"182",232,13,"NA",15,31,0.01,0,3,0.01
"183",232,13,"NA",15,47,0.01,0,0,0.01
"184",232,13,"NA",15,46,0.01,0,0,0.01
"185",232,13,"NA",15,33,0.01,0,0,0.01
"186",232,13,"NA",15,44,0.01,0,0,0.01
"187",232,13,"NA",15,18,0.01,0,0,0.01
"188",232,13,"NA",15,44,0.01,0,1,0.01
"189",232,13,"NA",15,96,0.01,0,0,0.01
"190",232,13,"NA",15,197,0.01,0,5,0.01
"191",232,13,"NA",15,55,0.01,0,3,0.01
"192",232,13,"NA",15,99,0.01,0,2,0.01
"193",232,13,"NA",15,56,0.01,0,1,0.01
"194",232,13,"NA",15,190,0.01,0,0,0.01
"195",232,13,"NA",15,872,0.01,0,9,0.01
"196",232,14,"NA",15,9,0.01,0,0,0.01
"197",232,14,"NA",15,27,0.01,0,0,0.01
"198",232,14,"NA",15,41,0.01,0,0,0.01
"199",232,14,"NA",15,12,0.01,0,0,0.01
"200",232,14,"NA",15,40,0.01,0,0,0.01
"201",232,14,"NA",15,6,0.01,0,0,0.01
"202",232,14,"NA",15,12,0.01,0,0,0.01
"203",232,14,"NA",15,5,0.01,0,0,0.01
"204",232,14,"NA",15,197,0.01,0,2,0.01
"205",232,14,"NA",15,74,0.01,0,2,0.01
"206",232,14,"NA",15,184,0.01,0,2,0.01
"207",232,14,"NA",15,105,0.01,0,2,0.01
"208",232,14,"NA",15,88,0.01,0,1,0.01
"209",232,14,"NA",15,90,0.01,0,1,0.01
"210",232,14,"NA",15,545,0.01,0,7,0.01
"211",232,15,"NA",15,19,0.01,0,0,0.01
"212",232,15,"NA",15,18,0.01,0,0,0.01
"213",232,15,"NA",15,29,0.01,0,0,0.01
"214",232,15,"NA",15,43,0.01,0,0,0.01
"215",232,15,"NA",15,34,0.01,0,1,0.01
"216",232,15,"NA",15,31,0.01,0,0,0.01
"217",232,15,"NA",15,49,0.01,0,0,0.01
"218",232,15,"NA",15,29,0.01,0,0,0.01
"219",232,15,"NA",15,138,0.01,0,4,0.01
"220",232,15,"NA",15,118,0.01,0,6,0.01
"221",232,15,"NA",15,78,0.01,0,1,0.01
"222",232,15,"NA",15,85,0.01,0,1,0.01
"223",232,15,"NA",15,70,0.01,0,0,0.01
"224",232,15,"NA",15,164,0.01,0,1,0.01
"225",232,15,"NA",15,340,0.01,0,1,0.01
"226",232,16,"NA",15,27,0.01,0,0,0.01
"227",232,16,"NA",15,35,0.01,0,0,0.01
"228",232,16,"NA",15,22,0.01,0,1,0.01
"229",232,16,"NA",15,21,0.01,0,0,0.01
"230",232,16,"NA",15,46,0.01,0,1,0.01
"231",232,16,"NA",15,12,0.01,0,0,0.01
"232",232,16,"NA",15,43,0.01,0,0,0.01
"233",232,16,"NA",15,44,0.01,0,1,0.01
"234",232,16,"NA",15,87,0.01,0,1,0.01
"235",232,16,"NA",15,91,0.01,0,1,0.01
"236",232,16,"NA",15,71,0.01,0,1,0.01
"237",232,16,"NA",15,178,0.01,0,0,0.01
"238",232,16,"NA",15,143,0.01,0,3,0.01
"239",232,16,"NA",15,105,0.01,0,0,0.01
"240",232,16,"NA",15,416,0.01,0,4,0.01
"241",232,17,"NA",15,5,0.01,0,0,0.01
"242",232,17,"NA",15,6,0.01,0,0,0.01
"243",232,17,"NA",15,28,0.01,0,0,0.01
"244",232,17,"NA",15,13,0.01,0,0,0.01
"245",232,17,"NA",15,35,0.01,0,0,0.01
"246",232,17,"NA",15,12,0.01,0,0,0.01
"247",232,17,"NA",15,40,0.01,0,2,0.01
"248",232,17,"NA",15,29,0.01,0,0,0.01
"249",232,17,"NA",15,164,0.01,0,1,0.01
"250",232,17,"NA",15,109,0.01,0,0,0.01
"251",232,17,"NA",15,179,0.01,0,2,0.01
"252",232,17,"NA",15,184,0.01,0,3,0.01
"253",232,17,"NA",15,157,0.01,0,2,0.01
"254",232,17,"NA",15,146,0.01,0,0,0.01
"255",232,17,"NA",15,233,0.01,0,2,0.01
"256",232,18,"NA",15,11,0.01,0,0,0.01
"257",232,18,"NA",15,17,0.01,0,0,0.01
"258",232,18,"NA",15,32,0.01,0,0,0.01
"259",232,18,"NA",15,42,0.01,0,0,0.01
"260",232,18,"NA",15,34,0.01,0,1,0.01
"261",232,18,"NA",15,41,0.01,0,1,0.01
"262",232,18,"NA",15,50,0.01,0,1,0.01
"263",232,18,"NA",15,5,0.01,0,1,0.01
"264",232,18,"NA",15,153,0.01,0,0,0.01
"265",232,18,"NA",15,88,0.01,0,0,0.01
"266",232,18,"NA",15,59,0.01,0,2,0.01
"267",232,18,"NA",15,156,0.01,0,3,0.01
"268",232,18,"NA",15,169,0.01,0,1,0.01
"269",232,18,"NA",15,98,0.01,0,0,0.01
"270",232,18,"NA",15,885,0.01,0,9,0.01
"271",232,19,"NA",15,25,0.01,0,0,0.01
"272",232,19,"NA",15,50,0.01,0,0,0.01
"273",232,19,"NA",15,23,0.01,0,0,0.01
"274",232,19,"NA",15,46,0.01,0,0,0.01
"275",232,19,"NA",15,45,0.01,0,0,0.01
"276",232,19,"NA",15,7,0.01,0,0,0.01
"277",232,19,"NA",15,22,0.01,0,0,0.01
"278",232,19,"NA",15,10,0.01,0,0,0.01
"279",232,19,"NA",15,67,0.01,0,0,0.01
"280",232,19,"NA",15,177,0.01,0,3,0.01
"281",232,19,"NA",15,133,0.01,0,3,0.01
"282",232,19,"NA",15,120,0.01,0,1,0.01
"283",232,19,"NA",15,167,0.01,0,2,0.01
"284",232,19,"NA",15,95,0.01,0,1,0.01
"285",232,19,"NA",15,284,0.01,0,3,0.01
"286",232,20,"NA",15,15,0.01,0,0,0.01
"287",232,20,"NA",15,41,0.01,0,0,0.01
"288",232,20,"NA",15,44,0.01,0,1,0.01
"289",232,20,"NA",15,22,0.01,0,0,0.01
"290",232,20,"NA",15,11,0.01,0,0,0.01
"291",232,20,"NA",15,36,0.01,0,0,0.01
"292",232,20,"NA",15,19,0.01,0,0,0.01
"293",232,20,"NA",15,29,0.01,0,0,0.01
"294",232,20,"NA",15,187,0.01,0,5,0.01
"295",232,20,"NA",15,110,0.01,0,1,0.01
"296",232,20,"NA",15,86,0.01,0,1,0.01
"297",232,20,"NA",15,145,0.01,0,0,0.01
"298",232,20,"NA",15,68,0.01,0,0,0.01
"299",232,20,"NA",15,61,0.01,0,0,0.01
"300",232,20,"NA",15,272,0.01,0,2,0.01
"301",232,21,"NA",15,29,0.01,0,0,0.01
"302",232,21,"NA",15,9,0.01,0,0,0.01
"303",232,21,"NA",15,35,0.01,0,0,0.01
"304",232,21,"NA",15,38,0.01,0,0,0.01
"305",232,21,"NA",15,7,0.01,0,0,0.01
"306",232,21,"NA",15,15,0.01,0,1,0.01
"307",232,21,"NA",15,11,0.01,0,0,0.01
"308",232,21,"NA",15,22,0.01,0,1,0.01
"309",232,21,"NA",15,85,0.01,0,1,0.01
"310",232,21,"NA",15,160,0.01,0,4,0.01
"311",232,21,"NA",15,56,0.01,0,2,0.01
"312",232,21,"NA",15,200,0.01,0,0,0.01
"313",232,21,"NA",15,66,0.01,0,0,0.01
"314",232,21,"NA",15,124,0.01,0,1,0.01
"315",232,21,"NA",15,429,0.01,0,4,0.01
"316",232,22,"NA",15,9,0.01,0,0,0.01
"317",232,22,"NA",15,21,0.01,0,0,0.01
"318",232,22,"NA",15,31,0.01,0,0,0.01
"319",232,22,"NA",15,19,0.01,0,0,0.01
"320",232,22,"NA",15,34,0.01,0,0,0.01
"321",232,22,"NA",15,16,0.01,0,0,0.01
"322",232,22,"NA",15,31,0.01,0,0,0.01
"323",232,22,"NA",15,19,0.01,0,0,0.01
"324",232,22,"NA",15,79,0.01,0,0,0.01
"325",232,22,"NA",15,175,0.01,0,4,0.01
"326",232,22,"NA",15,135,0.01,0,1,0.01
"327",232,22,"NA",15,168,0.01,0,3,0.01
"328",232,22,"NA",15,136,0.01,0,1,0.01
"329",232,22,"NA",15,88,0.01,0,0,0.01
"330",232,22,"NA",15,912,0.01,0,5,0.01
"331",232,23,"NA",15,42,0.01,0,0,0.01
"332",232,23,"NA",15,49,0.01,0,1,0.01
"333",232,23,"NA",15,33,0.01,0,0,0.01
"334",232,23,"NA",15,40,0.01,0,0,0.01
"335",232,23,"NA",15,46,0.01,0,0,0.01
"336",232,23,"NA",15,8,0.01,0,0,0.01
"337",232,23,"NA",15,29,0.01,0,0,0.01
"338",232,23,"NA",15,39,0.01,0,1,0.01
"339",232,23,"NA",15,92,0.01,0,1,0.01
"340",232,23,"NA",15,157,0.01,0,0,0.01
"341",232,23,"NA",15,119,0.01,0,1,0.01
"342",232,23,"NA",15,189,0.01,0,2,0.01
"343",232,23,"NA",15,105,0.01,0,1,0.01
"344",232,23,"NA",15,190,0.01,0,1,0.01
"345",232,23,"NA",15,419,0.01,0,8,0.01
"346",232,24,"NA",15,22,0.01,0,0,0.01
"347",232,24,"NA",15,40,0.01,0,1,0.01
"348",232,24,"NA",15,10,0.01,0,0,0.01
"349",232,24,"NA",15,42,0.01,0,1,0.01
"350",232,24,"NA",15,6,0.01,0,0,0.01
"351",232,24,"NA",15,36,0.01,0,0,0.01
"352",232,24,"NA",15,34,0.01,0,0,0.01
"353",232,24,"NA",15,5,0.01,0,0,0.01
"354",232,24,"NA",15,54,0.01,0,0,0.01
"355",232,24,"NA",15,89,0.01,0,1,0.01
"356",232,24,"NA",15,142,0.01,0,2,0.01
"357",232,24,"NA",15,138,0.01,0,2,0.01
"358",232,24,"NA",15,76,0.01,0,0,0.01
"359",232,24,"NA",15,121,0.01,0,2,0.01
"360",232,24,"NA",15,921,0.01,0,3,0.01
"361",232,25,"NA",15,46,0.01,0,1,0.01
"362",232,25,"NA",15,46,0.01,0,0,0.01
"363",232,25,"NA",15,12,0.01,0,0,0.01
"364",232,25,"NA",15,33,0.01,0,0,0.01
"365",232,25,"NA",15,9,0.01,0,0,0.01
"366",232,25,"NA",15,35,0.01,0,0,0.01
"367",232,25,"NA",15,10,0.01,0,0,0.01
"368",232,25,"NA",15,23,0.01,0,0,0.01
"369",232,25,"NA",15,80,0.01,0,1,0.01
"370",232,25,"NA",15,189,0.01,0,0,0.01
"371",232,25,"NA",15,55,0.01,0,1,0.01
"372",232,25,"NA",15,99,0.01,0,3,0.01
"373",232,25,"NA",15,78,0.01,0,0,0.01
"374",232,25,"NA",15,116,0.01,0,1,0.01
"375",232,25,"NA",15,484,0.01,0,2,0.01
"376",232,26,"NA",15,44,0.01,0,1,0.01
"377",232,26,"NA",15,28,0.01,0,0,0.01
"378",232,26,"NA",15,41,0.01,0,2,0.01
"379",232,26,"NA",15,47,0.01,0,0,0.01
"380",232,26,"NA",15,34,0.01,0,0,0.01
"381",232,26,"NA",15,29,0.01,0,0,0.01
"382",232,26,"NA",15,39,0.01,0,0,0.01
"383",232,26,"NA",15,18,0.01,0,0,0.01
"384",232,26,"NA",15,123,0.01,0,1,0.01
"385",232,26,"NA",15,150,0.01,0,2,0.01
"386",232,26,"NA",15,105,0.01,0,0,0.01
"387",232,26,"NA",15,131,0.01,0,1,0.01
"388",232,26,"NA",15,93,0.01,0,1,0.01
"389",232,26,"NA",15,68,0.01,0,0,0.01
"390",232,26,"NA",15,699,0.01,0,7,0.01
"391",232,27,"NA",15,46,0.01,0,1,0.01
"392",232,27,"NA",15,32,0.01,0,0,0.01
"393",232,27,"NA",15,14,0.01,0,0,0.01
"394",232,27,"NA",15,50,0.01,0,0,0.01
"395",232,27,"NA",15,43,0.01,0,0,0.01
"396",232,27,"NA",15,30,0.01,0,0,0.01
"397",232,27,"NA",15,41,0.01,0,0,0.01
"398",232,27,"NA",15,43,0.01,0,1,0.01
"399",232,27,"NA",15,151,0.01,0,1,0.01
"400",232,27,"NA",15,82,0.01,0,1,0.01
"401",232,27,"NA",15,146,0.01,0,2,0.01
"402",232,27,"NA",15,97,0.01,0,2,0.01
"403",232,27,"NA",15,134,0.01,0,2,0.01
"404",232,27,"NA",15,102,0.01,0,1,0.01
"405",232,27,"NA",15,441,0.01,0,1,0.01
"406",232,28,"NA",15,34,0.01,0,1,0.01
"407",232,28,"NA",15,33,0.01,0,3,0.01
"408",232,28,"NA",15,31,0.01,0,0,0.01
"409",232,28,"NA",15,49,0.01,0,0,0.01
"410",232,28,"NA",15,46,0.01,0,1,0.01
"411",232,28,"NA",15,22,0.01,0,0,0.01
"412",232,28,"NA",15,44,0.01,0,1,0.01
"413",232,28,"NA",15,34,0.01,0,0,0.01
"414",232,28,"NA",15,73,0.01,0,0,0.01
"415",232,28,"NA",15,138,0.01,0,0,0.01
"416",232,28,"NA",15,85,0.01,0,2,0.01
"417",232,28,"NA",15,84,0.01,0,1,0.01
"418",232,28,"NA",15,165,0.01,0,1,0.01
"419",232,28,"NA",15,89,0.01,0,1,0.01
"420",232,28,"NA",15,670,0.01,0,8,0.01
"421",232,29,"NA",15,31,0.01,0,0,0.01
"422",232,29,"NA",15,18,0.01,0,1,0.01
"423",232,29,"NA",15,8,0.01,0,0,0.01
"424",232,29,"NA",15,21,0.01,0,0,0.01
"425",232,29,"NA",15,18,0.01,0,0,0.01
"426",232,29,"NA",15,33,0.01,0,3,0.01
"427",232,29,"NA",15,18,0.01,0,0,0.01
"428",232,29,"NA",15,25,0.01,0,1,0.01
"429",232,29,"NA",15,70,0.01,0,2,0.01
"430",232,29,"NA",15,114,0.01,0,3,0.01
"431",232,29,"NA",15,161,0.01,0,0,0.01
"432",232,29,"NA",15,171,0.01,0,2,0.01
"433",232,29,"NA",15,135,0.01,0,1,0.01
"434",232,29,"NA",15,153,0.01,0,0,0.01
"435",232,29,"NA",15,590,0.01,0,6,0.01
"436",232,30,"NA",15,36,0.01,0,0,0.01
"437",232,30,"NA",15,29,0.01,0,0,0.01
"438",232,30,"NA",15,43,0.01,0,2,0.01
"439",232,30,"NA",15,41,0.01,0,1,0.01
"440",232,30,"NA",15,27,0.01,0,0,0.01
"441",232,30,"NA",15,17,0.01,0,0,0.01
"442",232,30,"NA",15,47,0.01,0,0,0.01
"443",232,30,"NA",15,11,0.01,0,0,0.01
"444",232,30,"NA",15,127,0.01,0,0,0.01
"445",232,30,"NA",15,141,0.01,0,2,0.01
"446",232,30,"NA",15,189,0.01,0,2,0.01
"447",232,30,"NA",15,109,0.01,0,3,0.01
"448",232,30,"NA",15,186,0.01,0,3,0.01
"449",232,30,"NA",15,75,0.01,0,0,0.01
"450",232,30,"NA",15,287,0.01,0,0,0.01
"451",232,31,"NA",15,48,0.01,0,0,0.01
"452",232,31,"NA",15,40,0.01,0,0,0.01
"453",232,31,"NA",15,14,0.01,0,0,0.01
"454",232,31,"NA",15,25,0.01,0,2,0.01
"455",232,31,"NA",15,9,0.01,0,0,0.01
"456",232,31,"NA",15,16,0.01,0,0,0.01
"457",232,31,"NA",15,46,0.01,0,0,0.01
"458",232,31,"NA",15,27,0.01,0,2,0.01
"459",232,31,"NA",15,181,0.01,0,2,0.01
"460",232,31,"NA",15,125,0.01,0,2,0.01
"461",232,31,"NA",15,167,0.01,0,2,0.01
"462",232,31,"NA",15,144,0.01,0,2,0.01
"463",232,31,"NA",15,109,0.01,0,0,0.01
"464",232,31,"NA",15,123,0.01,0,1,0.01
"465",232,31,"NA",15,961,0.01,0,12,0.01
"466",232,32,"NA",15,38,0.01,0,0,0.01
"467",232,32,"NA",15,40,0.01,0,1,0.01
"468",232,32,"NA",15,14,0.01,0,0,0.01
"469",232,32,"NA",15,36,0.01,0,0,0.01
"470",232,32,"NA",15,48,0.01,0,1,0.01
"471",232,32,"NA",15,15,0.01,0,0,0.01
"472",232,32,"NA",15,8,0.01,0,0,0.01
"473",232,32,"NA",15,44,0.01,0,0,0.01
"474",232,32,"NA",15,62,0.01,0,0,0.01
"475",232,32,"NA",15,52,0.01,0,1,0.01
"476",232,32,"NA",15,107,0.01,0,0,0.01
"477",232,32,"NA",15,116,0.01,0,2,0.01
"478",232,32,"NA",15,183,0.01,0,1,0.01
"479",232,32,"NA",15,66,0.01,0,1,0.01
"480",232,32,"NA",15,259,0.01,0,3,0.01
"481",232,33,"NA",15,19,0.01,0,0,0.01
"482",232,33,"NA",15,10,0.01,0,1,0.01
"483",232,33,"NA",15,43,0.01,0,1,0.01
"484",232,33,"NA",15,36,0.01,0,0,0.01
"485",232,33,"NA",15,20,0.01,0,0,0.01
"486",232,33,"NA",15,43,0.01,0,0,0.01
"487",232,33,"NA",15,49,0.01,0,0,0.01
"488",232,33,"NA",15,48,0.01,0,0,0.01
"489",232,33,"NA",15,139,0.01,0,1,0.01
"490",232,33,"NA",15,167,0.01,0,3,0.01
"491",232,33,"NA",15,150,0.01,0,1,0.01
"492",232,33,"NA",15,110,0.01,0,2,0.01
"493",232,33,"NA",15,175,0.01,0,0,0.01
"494",232,33,"NA",15,127,0.01,0,1,0.01
"495",232,33,"NA",15,904,0.01,0,12,0.01
"496",232,34,"NA",15,47,0.01,0,0,0.01
"497",232,34,"NA",15,34,0.01,0,0,0.01
"498",232,34,"NA",15,31,0.01,0,0,0.01
"499",232,34,"NA",15,8,0.01,0,0,0.01
"500",232,34,"NA",15,32,0.01,0,1,0.01
"501",232,34,"NA",15,24,0.01,0,0,0.01
"502",232,34,"NA",15,24,0.01,0,0,0.01
"503",232,34,"NA",15,43,0.01,0,0,0.01
"504",232,34,"NA",15,168,0.01,0,3,0.01
"505",232,34,"NA",15,135,0.01,0,1,0.01
"506",232,34,"NA",15,169,0.01,0,1,0.01
"507",232,34,"NA",15,124,0.01,0,2,0.01
"508",232,34,"NA",15,145,0.01,0,0,0.01
"509",232,34,"NA",15,54,0.01,0,0,0.01
"510",232,34,"NA",15,847,0.01,0,14,0.01
"511",232,35,"NA",15,6,0.01,0,0,0.01
"512",232,35,"NA",15,17,0.01,0,1,0.01
"513",232,35,"NA",15,32,0.01,0,1,0.01
"514",232,35,"NA",15,20,0.01,0,1,0.01
