"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"72",470,5,"unif",15,982,0.1,0.5,102,0.0915291814102501
"73",470,5,"unif",15,722,0.1,0.5,81,0.108489495244266
"74",470,5,"unif",15,777,0.1,0.5,71,0.106580379125923
"75",470,5,"unif",15,899,0.1,0.5,103,0.10632623187557
"76",470,6,"unif",15,396,0.1,0.5,56,0.100123014141016
"77",470,6,"unif",15,338,0.1,0.5,36,0.0991124074910464
"78",470,6,"unif",15,276,0.1,0.5,30,0.0975069828558306
"79",470,6,"unif",15,493,0.1,0.5,56,0.108110704894094
"80",470,6,"unif",15,752,0.1,0.5,76,0.0943717396144928
"81",470,6,"unif",15,485,0.1,0.5,45,0.094369764444527
"82",470,6,"unif",15,873,0.1,0.5,88,0.0962174580691079
"83",470,6,"unif",15,386,0.1,0.5,39,0.0962989727270282
"84",470,6,"unif",15,844,0.1,0.5,82,0.0996821479399586
"85",470,6,"unif",15,800,0.1,0.5,84,0.0960560027497888
"86",470,6,"unif",15,708,0.1,0.5,72,0.107110626644526
"87",470,6,"unif",15,257,0.1,0.5,25,0.091902406447247
"88",470,6,"unif",15,310,0.1,0.5,28,0.0978083925472887
"89",470,6,"unif",15,485,0.1,0.5,53,0.0923353359721596
"90",470,6,"unif",15,992,0.1,0.5,114,0.108650798145986
"91",470,7,"unif",15,280,0.1,0.5,22,0.0913758480717109
"92",470,7,"unif",15,331,0.1,0.5,42,0.0947822481658037
"93",470,7,"unif",15,468,0.1,0.5,42,0.107990071016316
"94",470,7,"unif",15,708,0.1,0.5,67,0.0925506613772733
"95",470,7,"unif",15,811,0.1,0.5,73,0.0940883195066796
"96",470,7,"unif",15,459,0.1,0.5,51,0.102005486570194
"97",470,7,"unif",15,646,0.1,0.5,63,0.0954608900233058
"98",470,7,"unif",15,353,0.1,0.5,41,0.106211149998876
"99",470,7,"unif",15,651,0.1,0.5,62,0.0921789488414688
"100",470,7,"unif",15,834,0.1,0.5,85,0.102739960468151
"101",470,7,"unif",15,258,0.1,0.5,29,0.0970229421831211
"102",470,7,"unif",15,830,0.1,0.5,74,0.0926037232848301
"103",470,7,"unif",15,247,0.1,0.5,28,0.107934120546237
"104",470,7,"unif",15,206,0.1,0.5,22,0.0952089421353147
"105",470,7,"unif",15,572,0.1,0.5,62,0.102985005208028
"106",470,8,"unif",15,855,0.1,0.5,109,0.102359780329185
"107",470,8,"unif",15,337,0.1,0.5,32,0.107499117895982
"108",470,8,"unif",15,454,0.1,0.5,45,0.101883866492681
"109",470,8,"unif",15,411,0.1,0.5,50,0.106602086856138
"110",470,8,"unif",15,796,0.1,0.5,90,0.101696937964248
"111",470,8,"unif",15,879,0.1,0.5,87,0.103648514701912
"112",470,8,"unif",15,371,0.1,0.5,34,0.103080995674476
"113",470,8,"unif",15,771,0.1,0.5,71,0.0939559702827484
"114",470,8,"unif",15,841,0.1,0.5,66,0.0923280345582102
"115",470,8,"unif",15,324,0.1,0.5,30,0.101291137598415
"116",470,8,"unif",15,377,0.1,0.5,32,0.0920422089462076
"117",470,8,"unif",15,908,0.1,0.5,117,0.0947922417072637
"118",470,8,"unif",15,250,0.1,0.5,19,0.0915069029941857
"119",470,8,"unif",15,235,0.1,0.5,27,0.094046176026462
"120",470,8,"unif",15,732,0.1,0.5,77,0.098780216187355
"121",470,9,"unif",15,969,0.1,0.5,88,0.0929714710313777
"122",470,9,"unif",15,811,0.1,0.5,91,0.104031697179235
"123",470,9,"unif",15,415,0.1,0.5,38,0.100345289268417
"124",470,9,"unif",15,868,0.1,0.5,88,0.0952776467060144
"125",470,9,"unif",15,440,0.1,0.5,49,0.0950835120735285
"126",470,9,"unif",15,542,0.1,0.5,51,0.103665366684475
"127",470,9,"unif",15,633,0.1,0.5,73,0.104673493772926
"128",470,9,"unif",15,664,0.1,0.5,55,0.102898160962978
"129",470,9,"unif",15,293,0.1,0.5,26,0.0916177781975754
"130",470,9,"unif",15,611,0.1,0.5,78,0.101372626829878
"131",470,9,"unif",15,598,0.1,0.5,74,0.106659184234874
"132",470,9,"unif",15,873,0.1,0.5,81,0.104351162438113
"133",470,9,"unif",15,458,0.1,0.5,53,0.0970666767949939
"134",470,9,"unif",15,634,0.1,0.5,73,0.104775053242511
"135",470,9,"unif",15,682,0.1,0.5,72,0.0988259521054141
"136",470,10,"unif",15,812,0.1,0.5,84,0.106217629632139
"137",470,10,"unif",15,673,0.1,0.5,62,0.0950824378309038
"138",470,10,"unif",15,644,0.1,0.5,65,0.0998837729204992
"139",470,10,"unif",15,457,0.1,0.5,48,0.0981640973799018
"140",470,10,"unif",15,932,0.1,0.5,98,0.107026420068798
"141",470,10,"unif",15,590,0.1,0.5,87,0.0967503762166585
"142",470,10,"unif",15,531,0.1,0.5,54,0.0923423260581916
"143",470,10,"unif",15,240,0.1,0.5,21,0.101896626751304
"144",470,10,"unif",15,774,0.1,0.5,66,0.0986950725145956
"145",470,10,"unif",15,581,0.1,0.5,54,0.101809603730633
"146",470,10,"unif",15,827,0.1,0.5,71,0.100288928764953
"147",470,10,"unif",15,725,0.1,0.5,64,0.0981543143477331
"148",470,10,"unif",15,935,0.1,0.5,94,0.106427452719587
"149",470,10,"unif",15,280,0.1,0.5,22,0.100326077851744
"150",470,10,"unif",15,565,0.1,0.5,57,0.0914275739550312
"151",470,11,"unif",15,223,0.1,0.5,25,0.108462486309381
"152",470,11,"unif",15,273,0.1,0.5,23,0.0957698197276912
"153",470,11,"unif",15,236,0.1,0.5,25,0.10176007524976
"154",470,11,"unif",15,980,0.1,0.5,104,0.10308193289249
"155",470,11,"unif",15,771,0.1,0.5,102,0.1068985380456
"156",470,11,"unif",15,548,0.1,0.5,60,0.106065445593675
"157",470,11,"unif",15,814,0.1,0.5,78,0.107768822948423
"158",470,11,"unif",15,594,0.1,0.5,67,0.0947275996593971
"159",470,11,"unif",15,644,0.1,0.5,68,0.0926980235996016
"160",470,11,"unif",15,890,0.1,0.5,99,0.106187181588412
"161",470,11,"unif",15,224,0.1,0.5,13,0.0996877397482689
"162",470,11,"unif",15,733,0.1,0.5,82,0.0940514935476182
"163",470,11,"unif",15,471,0.1,0.5,54,0.106566860049861
"164",470,11,"unif",15,774,0.1,0.5,80,0.107063639155977
"165",470,11,"unif",15,767,0.1,0.5,80,0.0999006902778919
"166",470,12,"unif",15,484,0.1,0.5,44,0.0917633012341009
"167",470,12,"unif",15,650,0.1,0.5,59,0.0968427211219149
"168",470,12,"unif",15,730,0.1,0.5,69,0.103062580845932
"169",470,12,"unif",15,976,0.1,0.5,115,0.106725196222363
"170",470,12,"unif",15,818,0.1,0.5,88,0.102505929550197
"171",470,12,"unif",15,254,0.1,0.5,32,0.107847724165754
"172",470,12,"unif",15,233,0.1,0.5,24,0.0939946248739189
"173",470,12,"unif",15,439,0.1,0.5,59,0.0999852484484967
"174",470,12,"unif",15,740,0.1,0.5,63,0.0986606721185973
"175",470,12,"unif",15,248,0.1,0.5,23,0.0934448097504691
"176",470,12,"unif",15,308,0.1,0.5,35,0.108119699831095
"177",470,12,"unif",15,854,0.1,0.5,88,0.108553875651667
"178",470,12,"unif",15,289,0.1,0.5,27,0.0929780711469313
"179",470,12,"unif",15,666,0.1,0.5,74,0.10303938954947
"180",470,12,"unif",15,256,0.1,0.5,28,0.107603928270231
"181",470,13,"unif",15,834,0.1,0.5,85,0.0999305917919124
"182",470,13,"unif",15,247,0.1,0.5,26,0.102129571062236
"183",470,13,"unif",15,708,0.1,0.5,66,0.0950173546007294
"184",470,13,"unif",15,959,0.1,0.5,101,0.101745383048165
"185",470,13,"unif",15,477,0.1,0.5,42,0.102296831251884
"186",470,13,"unif",15,299,0.1,0.5,29,0.0918540218101449
"187",470,13,"unif",15,709,0.1,0.5,65,0.101020602260228
"188",470,13,"unif",15,795,0.1,0.5,73,0.0918859968729464
"189",470,13,"unif",15,996,0.1,0.5,103,0.107270403378081
"190",470,13,"unif",15,284,0.1,0.5,27,0.105300161680861
"191",470,13,"unif",15,787,0.1,0.5,76,0.10738519296948
"192",470,13,"unif",15,250,0.1,0.5,25,0.0935715082517176
"193",470,13,"unif",15,728,0.1,0.5,71,0.0971372586286751
"194",470,13,"unif",15,513,0.1,0.5,52,0.099555192835143
"195",470,13,"unif",15,223,0.1,0.5,23,0.101699821066433
"196",470,14,"unif",15,978,0.1,0.5,94,0.0954179828460284
"197",470,14,"unif",15,474,0.1,0.5,47,0.100176299313437
"198",470,14,"unif",15,815,0.1,0.5,62,0.0941608650815271
"199",470,14,"unif",15,241,0.1,0.5,34,0.107031543364888
"200",470,14,"unif",15,539,0.1,0.5,63,0.100674882488212
"201",470,14,"unif",15,589,0.1,0.5,59,0.0933193952228168
"202",470,14,"unif",15,626,0.1,0.5,57,0.091752118633732
"203",470,14,"unif",15,220,0.1,0.5,23,0.099396035970796
"204",470,14,"unif",15,989,0.1,0.5,85,0.0948853524590332
"205",470,14,"unif",15,336,0.1,0.5,37,0.095264894379801
"206",470,14,"unif",15,347,0.1,0.5,38,0.105250313661402
"207",470,14,"unif",15,845,0.1,0.5,99,0.0997306898702484
"208",470,14,"unif",15,736,0.1,0.5,76,0.0920185529404036
"209",470,14,"unif",15,515,0.1,0.5,48,0.094540015930877
"210",470,14,"unif",15,357,0.1,0.5,35,0.100495952324826
"211",470,15,"unif",15,337,0.1,0.5,33,0.0937752972355105
"212",470,15,"unif",15,649,0.1,0.5,54,0.102011768865111
"213",470,15,"unif",15,785,0.1,0.5,64,0.0977873847403035
"214",470,15,"unif",15,307,0.1,0.5,37,0.0973512323423378
"215",470,15,"unif",15,228,0.1,0.5,22,0.0986132619701386
"216",470,15,"unif",15,298,0.1,0.5,27,0.0940578288771649
"217",470,15,"unif",15,640,0.1,0.5,81,0.107360362793662
"218",470,15,"unif",15,924,0.1,0.5,104,0.102120699313498
"219",470,15,"unif",15,223,0.1,0.5,19,0.108517626205772
"220",470,15,"unif",15,248,0.1,0.5,27,0.10859402073734
"221",470,15,"unif",15,541,0.1,0.5,44,0.0959099275296482
"222",470,15,"unif",15,864,0.1,0.5,88,0.097651780159558
"223",470,15,"unif",15,847,0.1,0.5,83,0.0932051320094974
"224",470,15,"unif",15,286,0.1,0.5,37,0.108436240809428
"225",470,15,"unif",15,687,0.1,0.5,57,0.0928767110159332
"226",470,16,"unif",15,431,0.1,0.5,44,0.0970197407642717
"227",470,16,"unif",15,847,0.1,0.5,98,0.0995485159885495
"228",470,16,"unif",15,594,0.1,0.5,60,0.0937301952770705
"229",470,16,"unif",15,551,0.1,0.5,54,0.106220029103342
"230",470,16,"unif",15,378,0.1,0.5,39,0.0962372272870096
"231",470,16,"unif",15,390,0.1,0.5,34,0.104624543700608
"232",470,16,"unif",15,874,0.1,0.5,83,0.102205390717933
"233",470,16,"unif",15,589,0.1,0.5,56,0.092931759272225
"234",470,16,"unif",15,827,0.1,0.5,77,0.104873326658027
"235",470,16,"unif",15,350,0.1,0.5,42,0.107625133028419
"236",470,16,"unif",15,370,0.1,0.5,39,0.104600750508883
"237",470,16,"unif",15,959,0.1,0.5,91,0.0965471330286125
"238",470,16,"unif",15,233,0.1,0.5,20,0.095681867373024
"239",470,16,"unif",15,374,0.1,0.5,39,0.107249267358033
"240",470,16,"unif",15,846,0.1,0.5,62,0.0924336490134284
"241",470,17,"unif",15,619,0.1,0.5,72,0.103243565289644
"242",470,17,"unif",15,310,0.1,0.5,35,0.0978656972534803
"243",470,17,"unif",15,338,0.1,0.5,35,0.103168131503123
"244",470,17,"unif",15,523,0.1,0.5,45,0.0930299835285789
"245",470,17,"unif",15,417,0.1,0.5,30,0.0962727511089911
"246",470,17,"unif",15,864,0.1,0.5,74,0.09332839944723
"247",470,17,"unif",15,882,0.1,0.5,104,0.0976447909566971
"248",470,17,"unif",15,899,0.1,0.5,91,0.096977696255683
"249",470,17,"unif",15,265,0.1,0.5,16,0.0928475478612355
"250",470,17,"unif",15,690,0.1,0.5,73,0.104991180280717
"251",470,17,"unif",15,832,0.1,0.5,98,0.108461358511903
"252",470,17,"unif",15,292,0.1,0.5,30,0.0922356453653476
"253",470,17,"unif",15,467,0.1,0.5,58,0.101219139190448
"254",470,17,"unif",15,887,0.1,0.5,115,0.107674838986369
"255",470,17,"unif",15,383,0.1,0.5,43,0.0922062547114038
"256",470,18,"unif",15,460,0.1,0.5,46,0.0967348659888628
"257",470,18,"unif",15,551,0.1,0.5,57,0.103545793450905
"258",470,18,"unif",15,959,0.1,0.5,105,0.100915589397817
"259",470,18,"unif",15,704,0.1,0.5,70,0.100868479918731
"260",470,18,"unif",15,286,0.1,0.5,31,0.102076030112961
"261",470,18,"unif",15,250,0.1,0.5,25,0.103621693608259
"262",470,18,"unif",15,314,0.1,0.5,24,0.0973864007988261
"263",470,18,"unif",15,621,0.1,0.5,62,0.0990430978472804
"264",470,18,"unif",15,581,0.1,0.5,66,0.10717682023459
"265",470,18,"unif",15,426,0.1,0.5,57,0.095955614244185
"266",470,18,"unif",15,864,0.1,0.5,92,0.102180232571059
"267",470,18,"unif",15,975,0.1,0.5,108,0.0997519088599933
"268",470,18,"unif",15,618,0.1,0.5,63,0.100814970997517
"269",470,18,"unif",15,412,0.1,0.5,44,0.0943402615834851
"270",470,18,"unif",15,639,0.1,0.5,69,0.0921288574176164
"271",470,19,"unif",15,480,0.1,0.5,38,0.0948118481353462
"272",470,19,"unif",15,325,0.1,0.5,41,0.105672350310448
"273",470,19,"unif",15,280,0.1,0.5,26,0.0948293871484529
"274",470,19,"unif",15,260,0.1,0.5,23,0.101889941198013
"275",470,19,"unif",15,508,0.1,0.5,48,0.0968191150374618
"276",470,19,"unif",15,625,0.1,0.5,92,0.105095036688963
"277",470,19,"unif",15,390,0.1,0.5,32,0.0977679272293971
"278",470,19,"unif",15,278,0.1,0.5,28,0.102420008267408
"279",470,19,"unif",15,725,0.1,0.5,81,0.0959003810502382
"280",470,19,"unif",15,912,0.1,0.5,82,0.0938729704777454
"281",470,19,"unif",15,733,0.1,0.5,53,0.0914842518435952
"282",470,19,"unif",15,514,0.1,0.5,48,0.0968473052924177
"283",470,19,"unif",15,473,0.1,0.5,48,0.0960554792107617
"284",470,19,"unif",15,304,0.1,0.5,24,0.0922496303525093
"285",470,19,"unif",15,817,0.1,0.5,112,0.104953869000954
"286",470,20,"unif",15,608,0.1,0.5,52,0.094416375589243
"287",470,20,"unif",15,844,0.1,0.5,76,0.101117963077639
"288",470,20,"unif",15,523,0.1,0.5,49,0.095941503403116
"289",470,20,"unif",15,573,0.1,0.5,75,0.0927793732053328
"290",470,20,"unif",15,607,0.1,0.5,54,0.101266428925172
"291",470,20,"unif",15,346,0.1,0.5,37,0.102235779302867
"292",470,20,"unif",15,407,0.1,0.5,42,0.0950698796773315
"293",470,20,"unif",15,269,0.1,0.5,26,0.0925370667316026
"294",470,20,"unif",15,992,0.1,0.5,98,0.107643023834007
"295",470,20,"unif",15,817,0.1,0.5,83,0.104477755777469
"296",470,20,"unif",15,266,0.1,0.5,32,0.100039357752695
"297",470,20,"unif",15,970,0.1,0.5,104,0.0926625407866045
"298",470,20,"unif",15,701,0.1,0.5,65,0.0921834319675117
"299",470,20,"unif",15,972,0.1,0.5,96,0.100778238372307
"300",470,20,"unif",15,613,0.1,0.5,62,0.107342838943677
"301",470,21,"unif",15,776,0.1,0.5,66,0.0929727155889239
"302",470,21,"unif",15,989,0.1,0.5,103,0.0965944997121451
"303",470,21,"unif",15,962,0.1,0.5,105,0.10815593717069
"304",470,21,"unif",15,773,0.1,0.5,88,0.10600488769222
"305",470,21,"unif",15,278,0.1,0.5,23,0.102550647667931
"306",470,21,"unif",15,882,0.1,0.5,107,0.0973923064635849
"307",470,21,"unif",15,710,0.1,0.5,72,0.0925902082818413
"308",470,21,"unif",15,283,0.1,0.5,20,0.10354406243139
"309",470,21,"unif",15,737,0.1,0.5,82,0.106055459299058
"310",470,21,"unif",15,763,0.1,0.5,87,0.0994664611363651
"311",470,21,"unif",15,605,0.1,0.5,58,0.097558171420234
"312",470,21,"unif",15,791,0.1,0.5,58,0.102273112891776
"313",470,21,"unif",15,743,0.1,0.5,62,0.0951731031865699
"314",470,21,"unif",15,773,0.1,0.5,89,0.102168000456858
"315",470,21,"unif",15,700,0.1,0.5,66,0.0980691890884875
"316",470,22,"unif",15,846,0.1,0.5,64,0.0915749600955704
"317",470,22,"unif",15,776,0.1,0.5,68,0.0957099008832455
"318",470,22,"unif",15,926,0.1,0.5,107,0.0976816305706332
"319",470,22,"unif",15,911,0.1,0.5,97,0.101676057487155
"320",470,22,"unif",15,845,0.1,0.5,75,0.100747094780878
"321",470,22,"unif",15,793,0.1,0.5,97,0.107032435573434
"322",470,22,"unif",15,384,0.1,0.5,35,0.0988902884913702
"323",470,22,"unif",15,306,0.1,0.5,26,0.0930742412883025
"324",470,22,"unif",15,595,0.1,0.5,52,0.104850094300155
"325",470,22,"unif",15,977,0.1,0.5,91,0.0919507827607633
"326",470,22,"unif",15,770,0.1,0.5,84,0.0919946616400572
"327",470,22,"unif",15,562,0.1,0.5,60,0.10182223300973
"328",470,22,"unif",15,372,0.1,0.5,44,0.101946693522985
"329",470,22,"unif",15,991,0.1,0.5,93,0.106993623382587
"330",470,22,"unif",15,502,0.1,0.5,45,0.0943494681145861
"331",470,23,"unif",15,904,0.1,0.5,84,0.0990426088729111
"332",470,23,"unif",15,905,0.1,0.5,105,0.0949921086529299
"333",470,23,"unif",15,853,0.1,0.5,69,0.101263542024142
"334",470,23,"unif",15,418,0.1,0.5,45,0.099880467388271
"335",470,23,"unif",15,213,0.1,0.5,18,0.0986652122353932
"336",470,23,"unif",15,485,0.1,0.5,52,0.0916174018214804
"337",470,23,"unif",15,596,0.1,0.5,58,0.107056327510954
"338",470,23,"unif",15,711,0.1,0.5,73,0.106295911290783
"339",470,23,"unif",15,536,0.1,0.5,57,0.10156469494669
"340",470,23,"unif",15,536,0.1,0.5,42,0.100615666559293
"341",470,23,"unif",15,929,0.1,0.5,96,0.0958138123384609
"342",470,23,"unif",15,522,0.1,0.5,42,0.103923102126188
"343",470,23,"unif",15,737,0.1,0.5,79,0.107497982347567
"344",470,23,"unif",15,997,0.1,0.5,83,0.0950415946972273
"345",470,23,"unif",15,526,0.1,0.5,53,0.0985155341285686
"346",470,24,"unif",15,411,0.1,0.5,45,0.0919518240437628
"347",470,24,"unif",15,594,0.1,0.5,63,0.0954308136292966
"348",470,24,"unif",15,472,0.1,0.5,49,0.101777754602394
"349",470,24,"unif",15,645,0.1,0.5,61,0.0925117780770332
"350",470,24,"unif",15,905,0.1,0.5,84,0.101911178673862
"351",470,24,"unif",15,710,0.1,0.5,69,0.0940514042828066
"352",470,24,"unif",15,474,0.1,0.5,45,0.0940095633713842
"353",470,24,"unif",15,903,0.1,0.5,87,0.102972341723188
"354",470,24,"unif",15,631,0.1,0.5,50,0.0944182394312491
"355",470,24,"unif",15,335,0.1,0.5,33,0.107866241772838
"356",470,24,"unif",15,679,0.1,0.5,70,0.0961847391342211
"357",470,24,"unif",15,555,0.1,0.5,50,0.0989418846574134
"358",470,24,"unif",15,683,0.1,0.5,69,0.10120221990137
"359",470,24,"unif",15,615,0.1,0.5,56,0.100163865412772
"360",470,24,"unif",15,748,0.1,0.5,91,0.104688651986439
"361",470,25,"unif",15,916,0.1,0.5,81,0.0945487134045384
"362",470,25,"unif",15,456,0.1,0.5,45,0.104209319059639
"363",470,25,"unif",15,631,0.1,0.5,57,0.0993951995068846
"364",470,25,"unif",15,898,0.1,0.5,78,0.103755753091134
"365",470,25,"unif",15,651,0.1,0.5,58,0.0942993307900297
"366",470,25,"unif",15,341,0.1,0.5,38,0.105170291933762
"367",470,25,"unif",15,721,0.1,0.5,71,0.100767794147392
"368",470,25,"unif",15,957,0.1,0.5,100,0.108111623666332
"369",470,25,"unif",15,541,0.1,0.5,47,0.099490651408298
"370",470,25,"unif",15,495,0.1,0.5,48,0.105749853270221
"371",470,25,"unif",15,325,0.1,0.5,36,0.104536076505545
"372",470,25,"unif",15,636,0.1,0.5,66,0.0966898690955294
"373",470,25,"unif",15,894,0.1,0.5,80,0.0986176786647724
"374",470,25,"unif",15,853,0.1,0.5,79,0.0956202555418814
"375",470,25,"unif",15,412,0.1,0.5,53,0.101135557456302
"376",470,26,"unif",15,640,0.1,0.5,68,0.103018067990888
"377",470,26,"unif",15,740,0.1,0.5,84,0.0988726549144249
"378",470,26,"unif",15,404,0.1,0.5,37,0.108171283991656
"379",470,26,"unif",15,837,0.1,0.5,62,0.0916386189077697
"380",470,26,"unif",15,348,0.1,0.5,30,0.101107919066375
"381",470,26,"unif",15,446,0.1,0.5,44,0.0950339495885488
"382",470,26,"unif",15,743,0.1,0.5,67,0.10687094109616
"383",470,26,"unif",15,373,0.1,0.5,46,0.104315879657335
"384",470,26,"unif",15,540,0.1,0.5,53,0.106684415338139
"385",470,26,"unif",15,296,0.1,0.5,17,0.0937699884492801
"386",470,26,"unif",15,267,0.1,0.5,33,0.103641346666972
"387",470,26,"unif",15,443,0.1,0.5,37,0.0962455829855286
"388",470,26,"unif",15,335,0.1,0.5,24,0.0961482613381703
"389",470,26,"unif",15,288,0.1,0.5,29,0.0976532483086204
"390",470,26,"unif",15,917,0.1,0.5,112,0.105893329236969
"391",470,27,"unif",15,779,0.1,0.5,91,0.10478082984733
"392",470,27,"unif",15,323,0.1,0.5,28,0.0925871193201202
"393",470,27,"unif",15,953,0.1,0.5,93,0.105578451515936
"394",470,27,"unif",15,510,0.1,0.5,43,0.0915005367334845
"395",470,27,"unif",15,420,0.1,0.5,46,0.0944421411602741
"396",470,27,"unif",15,583,0.1,0.5,65,0.106725572380689
"397",470,27,"unif",15,922,0.1,0.5,80,0.101893256267684
"398",470,27,"unif",15,676,0.1,0.5,71,0.104132553995423
"399",470,27,"unif",15,628,0.1,0.5,62,0.0920693230026574
"400",470,27,"unif",15,855,0.1,0.5,104,0.0994632789093493
"401",470,27,"unif",15,868,0.1,0.5,92,0.10376322684041
"402",470,27,"unif",15,932,0.1,0.5,98,0.108074345733337
"403",470,27,"unif",15,908,0.1,0.5,107,0.0983560427439875
"404",470,27,"unif",15,365,0.1,0.5,27,0.0982516344263535
"405",470,27,"unif",15,808,0.1,0.5,73,0.0981082812324952
"406",470,28,"unif",15,450,0.1,0.5,33,0.099269145091478
"407",470,28,"unif",15,245,0.1,0.5,18,0.0946728399823078
"408",470,28,"unif",15,265,0.1,0.5,25,0.0979097369586466
"409",470,28,"unif",15,589,0.1,0.5,58,0.101107765874489
"410",470,28,"unif",15,560,0.1,0.5,55,0.106582124122932
"411",470,28,"unif",15,401,0.1,0.5,50,0.104791128853096
"412",470,28,"unif",15,676,0.1,0.5,80,0.095937123551641
"413",470,28,"unif",15,301,0.1,0.5,31,0.105141019523936
"414",470,28,"unif",15,904,0.1,0.5,88,0.105192293054244
"415",470,28,"unif",15,240,0.1,0.5,26,0.105303018779906
