"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"37",287,2,"beta",30,50,0.01,0.1,0,0.00998768667004891
"38",287,2,"beta",30,39,0.01,0.1,0,0.0100120171975066
"39",287,2,"beta",30,11,0.01,0.1,0,0.0099811528831444
"40",287,2,"beta",30,22,0.01,0.1,0,0.00999232495681323
"41",287,2,"beta",30,27,0.01,0.1,0,0.00999340272610704
"42",287,2,"beta",30,31,0.01,0.1,0,0.0100007682802567
"43",287,2,"beta",30,20,0.01,0.1,0,0.010008454997172
"44",287,2,"beta",30,12,0.01,0.1,0,0.0100092090670831
"45",287,2,"beta",30,5,0.01,0.1,0,0.00999462198313189
"46",287,2,"beta",30,136,0.01,0.1,3,0.00998679998486525
"47",287,2,"beta",30,198,0.01,0.1,1,0.0100046013598667
"48",287,2,"beta",30,180,0.01,0.1,0,0.00999607698016179
"49",287,2,"beta",30,61,0.01,0.1,1,0.0100020857369808
"50",287,2,"beta",30,138,0.01,0.1,1,0.00998672437768597
"51",287,2,"beta",30,81,0.01,0.1,1,0.00999554145695655
"52",287,2,"beta",30,55,0.01,0.1,0,0.0099982609524975
"53",287,2,"beta",30,70,0.01,0.1,0,0.0100084381093714
"54",287,2,"beta",30,185,0.01,0.1,3,0.00999260774852622
"55",287,2,"beta",30,98,0.01,0.1,0,0.00999826808377111
"56",287,2,"beta",30,121,0.01,0.1,3,0.010003200972485
"57",287,2,"beta",30,112,0.01,0.1,2,0.00999736438302672
"58",287,2,"beta",30,306,0.01,0.1,5,0.0100075379559768
"59",287,2,"beta",30,560,0.01,0.1,4,0.00999224209337131
"60",287,2,"beta",30,832,0.01,0.1,7,0.0100024235068607
"61",287,3,"beta",30,5,0.01,0.1,0,0.00999371716003108
"62",287,3,"beta",30,17,0.01,0.1,0,0.00998910600274468
"63",287,3,"beta",30,40,0.01,0.1,0,0.00999661779163304
"64",287,3,"beta",30,32,0.01,0.1,0,0.00999617755361477
"65",287,3,"beta",30,8,0.01,0.1,0,0.0100009962513402
"66",287,3,"beta",30,50,0.01,0.1,0,0.0100050752014447
"67",287,3,"beta",30,30,0.01,0.1,1,0.0100047801836831
"68",287,3,"beta",30,17,0.01,0.1,0,0.00999671425831768
"69",287,3,"beta",30,23,0.01,0.1,1,0.0100026906162652
"70",287,3,"beta",30,29,0.01,0.1,0,0.0100249919875826
"71",287,3,"beta",30,41,0.01,0.1,0,0.0100076660913616
"72",287,3,"beta",30,32,0.01,0.1,0,0.00998174880806831
"73",287,3,"beta",30,35,0.01,0.1,0,0.00999417231533557
"74",287,3,"beta",30,27,0.01,0.1,0,0.00999995195283935
"75",287,3,"beta",30,23,0.01,0.1,0,0.0100039678470445
"76",287,3,"beta",30,52,0.01,0.1,1,0.00999947054581608
"77",287,3,"beta",30,93,0.01,0.1,1,0.0100071836439934
"78",287,3,"beta",30,130,0.01,0.1,1,0.00999933517162887
"79",287,3,"beta",30,153,0.01,0.1,5,0.0100192564770501
"80",287,3,"beta",30,68,0.01,0.1,0,0.010001287405971
"81",287,3,"beta",30,190,0.01,0.1,2,0.00999529847259599
"82",287,3,"beta",30,65,0.01,0.1,0,0.0100013479261557
"83",287,3,"beta",30,193,0.01,0.1,2,0.00998750619641567
"84",287,3,"beta",30,131,0.01,0.1,1,0.00998656356125364
"85",287,3,"beta",30,83,0.01,0.1,1,0.0100009522581363
"86",287,3,"beta",30,190,0.01,0.1,1,0.00999387624775481
"87",287,3,"beta",30,65,0.01,0.1,0,0.00999223310343844
"88",287,3,"beta",30,594,0.01,0.1,2,0.00999183662914366
"89",287,3,"beta",30,380,0.01,0.1,5,0.00999124864349408
"90",287,3,"beta",30,967,0.01,0.1,12,0.0100084942369882
"91",287,4,"beta",30,50,0.01,0.1,1,0.00999914443583351
"92",287,4,"beta",30,20,0.01,0.1,0,0.00999297375026215
"93",287,4,"beta",30,22,0.01,0.1,1,0.0100005594985622
"94",287,4,"beta",30,25,0.01,0.1,0,0.0100039800473723
"95",287,4,"beta",30,9,0.01,0.1,0,0.00999412847541028
"96",287,4,"beta",30,17,0.01,0.1,0,0.0099802725567125
"97",287,4,"beta",30,8,0.01,0.1,0,0.0100107431417245
"98",287,4,"beta",30,46,0.01,0.1,0,0.00999995075522136
"99",287,4,"beta",30,10,0.01,0.1,1,0.00998897550213143
"100",287,4,"beta",30,38,0.01,0.1,0,0.010000621858687
"101",287,4,"beta",30,45,0.01,0.1,0,0.0100007839879238
"102",287,4,"beta",30,31,0.01,0.1,1,0.00999894886079304
"103",287,4,"beta",30,35,0.01,0.1,0,0.00999648808764944
"104",287,4,"beta",30,5,0.01,0.1,0,0.00997748165507631
"105",287,4,"beta",30,31,0.01,0.1,0,0.0100029905537973
"106",287,4,"beta",30,124,0.01,0.1,1,0.0100061375208621
"107",287,4,"beta",30,93,0.01,0.1,0,0.00999435011735543
"108",287,4,"beta",30,179,0.01,0.1,1,0.0100093430873185
"109",287,4,"beta",30,109,0.01,0.1,1,0.0100025688418733
"110",287,4,"beta",30,57,0.01,0.1,0,0.00999456595934889
"111",287,4,"beta",30,83,0.01,0.1,1,0.0100036491728782
"112",287,4,"beta",30,169,0.01,0.1,3,0.0100055308068591
"113",287,4,"beta",30,158,0.01,0.1,0,0.010002251943738
"114",287,4,"beta",30,86,0.01,0.1,2,0.0100036443397457
"115",287,4,"beta",30,141,0.01,0.1,0,0.00998825401259387
"116",287,4,"beta",30,64,0.01,0.1,1,0.00998590098793532
"117",287,4,"beta",30,79,0.01,0.1,1,0.00998824175743644
"118",287,4,"beta",30,887,0.01,0.1,1,0.01000093408316
"119",287,4,"beta",30,899,0.01,0.1,8,0.010005913855799
"120",287,4,"beta",30,742,0.01,0.1,4,0.00999540397330889
"121",287,5,"beta",30,36,0.01,0.1,0,0.0099865592682397
"122",287,5,"beta",30,24,0.01,0.1,0,0.0100126848211995
"123",287,5,"beta",30,12,0.01,0.1,0,0.0100052477370045
"124",287,5,"beta",30,48,0.01,0.1,0,0.0100025301370614
"125",287,5,"beta",30,22,0.01,0.1,0,0.0100049347375492
"126",287,5,"beta",30,16,0.01,0.1,0,0.010012133821317
"127",287,5,"beta",30,20,0.01,0.1,0,0.00999783450140751
"128",287,5,"beta",30,8,0.01,0.1,0,0.00999747389383385
"129",287,5,"beta",30,11,0.01,0.1,0,0.00999999182273466
"130",287,5,"beta",30,29,0.01,0.1,0,0.0100052084674259
"131",287,5,"beta",30,18,0.01,0.1,0,0.00998679343939497
"132",287,5,"beta",30,21,0.01,0.1,0,0.00999541820910325
"133",287,5,"beta",30,11,0.01,0.1,1,0.0100072416261624
"134",287,5,"beta",30,42,0.01,0.1,2,0.0099813941020173
"135",287,5,"beta",30,35,0.01,0.1,1,0.0100068947202774
"136",287,5,"beta",30,154,0.01,0.1,1,0.0099994449605636
"137",287,5,"beta",30,198,0.01,0.1,2,0.0100094662436379
"138",287,5,"beta",30,171,0.01,0.1,1,0.0100058105804854
"139",287,5,"beta",30,55,0.01,0.1,0,0.0100076356354926
"140",287,5,"beta",30,165,0.01,0.1,1,0.00999984593287383
"141",287,5,"beta",30,123,0.01,0.1,1,0.0100063258435168
"142",287,5,"beta",30,138,0.01,0.1,2,0.00999730215393961
"143",287,5,"beta",30,54,0.01,0.1,1,0.0100144728829397
"144",287,5,"beta",30,88,0.01,0.1,3,0.00997472282541
"145",287,5,"beta",30,149,0.01,0.1,2,0.0100082410396335
"146",287,5,"beta",30,185,0.01,0.1,1,0.00999597842485136
"147",287,5,"beta",30,57,0.01,0.1,0,0.00999914017408822
"148",287,5,"beta",30,205,0.01,0.1,0,0.00999875051792615
"149",287,5,"beta",30,284,0.01,0.1,1,0.0100003560110593
"150",287,5,"beta",30,337,0.01,0.1,4,0.00999605473492469
"151",287,6,"beta",30,22,0.01,0.1,0,0.00999122932605685
"152",287,6,"beta",30,8,0.01,0.1,0,0.0100126257894359
"153",287,6,"beta",30,49,0.01,0.1,0,0.00999762260567058
"154",287,6,"beta",30,21,0.01,0.1,0,0.00999297622575145
"155",287,6,"beta",30,47,0.01,0.1,0,0.0100233158321301
"156",287,6,"beta",30,48,0.01,0.1,1,0.00999923109106459
"157",287,6,"beta",30,47,0.01,0.1,1,0.00997642408718686
"158",287,6,"beta",30,28,0.01,0.1,0,0.0100224191286374
"159",287,6,"beta",30,27,0.01,0.1,0,0.00998177552794483
"160",287,6,"beta",30,31,0.01,0.1,0,0.00998591213156277
"161",287,6,"beta",30,31,0.01,0.1,0,0.0100146094331675
"162",287,6,"beta",30,14,0.01,0.1,0,0.0100015658824324
"163",287,6,"beta",30,25,0.01,0.1,0,0.00998846162118257
"164",287,6,"beta",30,7,0.01,0.1,0,0.0100377415281288
"165",287,6,"beta",30,47,0.01,0.1,1,0.0100159956644036
"166",287,6,"beta",30,124,0.01,0.1,3,0.0100006243643446
"167",287,6,"beta",30,105,0.01,0.1,0,0.0100006612184158
"168",287,6,"beta",30,192,0.01,0.1,1,0.0100041267589467
"169",287,6,"beta",30,60,0.01,0.1,1,0.0100104605993992
"170",287,6,"beta",30,94,0.01,0.1,0,0.0100049967672946
"171",287,6,"beta",30,88,0.01,0.1,1,0.00998044694117259
"172",287,6,"beta",30,184,0.01,0.1,0,0.0099967456032398
"173",287,6,"beta",30,66,0.01,0.1,0,0.010004856763808
"174",287,6,"beta",30,53,0.01,0.1,0,0.0099946686455627
"175",287,6,"beta",30,133,0.01,0.1,1,0.00999523223971882
"176",287,6,"beta",30,116,0.01,0.1,1,0.0100072339336306
"177",287,6,"beta",30,146,0.01,0.1,2,0.0100068280539464
"178",287,6,"beta",30,866,0.01,0.1,8,0.0100041081616258
"179",287,6,"beta",30,228,0.01,0.1,2,0.0100165776986413
"180",287,6,"beta",30,334,0.01,0.1,1,0.0100075504179174
"181",287,7,"beta",30,42,0.01,0.1,1,0.00999580090393589
"182",287,7,"beta",30,12,0.01,0.1,0,0.00999337205201186
"183",287,7,"beta",30,35,0.01,0.1,0,0.0100010530798808
"184",287,7,"beta",30,50,0.01,0.1,0,0.0100154522828679
"185",287,7,"beta",30,13,0.01,0.1,0,0.00998595300708545
"186",287,7,"beta",30,21,0.01,0.1,0,0.00999758990803598
"187",287,7,"beta",30,25,0.01,0.1,0,0.010007890258852
"188",287,7,"beta",30,20,0.01,0.1,0,0.00999946539162036
"189",287,7,"beta",30,11,0.01,0.1,0,0.0100107435265086
"190",287,7,"beta",30,18,0.01,0.1,0,0.0100018548747724
"191",287,7,"beta",30,44,0.01,0.1,0,0.0100027926771912
"192",287,7,"beta",30,17,0.01,0.1,0,0.00998054468687872
"193",287,7,"beta",30,32,0.01,0.1,0,0.00999602577555765
"194",287,7,"beta",30,9,0.01,0.1,0,0.010026803645544
"195",287,7,"beta",30,10,0.01,0.1,0,0.0100076415586825
"196",287,7,"beta",30,167,0.01,0.1,3,0.0100076373425306
"197",287,7,"beta",30,127,0.01,0.1,0,0.0100055801493797
"198",287,7,"beta",30,63,0.01,0.1,0,0.0100057207523115
"199",287,7,"beta",30,71,0.01,0.1,1,0.00998246375268201
"200",287,7,"beta",30,122,0.01,0.1,1,0.00998491963118413
"201",287,7,"beta",30,167,0.01,0.1,2,0.00998728265690821
"202",287,7,"beta",30,103,0.01,0.1,2,0.00999820187882017
"203",287,7,"beta",30,118,0.01,0.1,1,0.0100086012799007
"204",287,7,"beta",30,147,0.01,0.1,0,0.0100204079057066
"205",287,7,"beta",30,143,0.01,0.1,1,0.0100018478749938
"206",287,7,"beta",30,197,0.01,0.1,0,0.00999365329694122
"207",287,7,"beta",30,151,0.01,0.1,1,0.0100027840874273
"208",287,7,"beta",30,796,0.01,0.1,4,0.00999405713266472
"209",287,7,"beta",30,236,0.01,0.1,2,0.00998737442127932
"210",287,7,"beta",30,555,0.01,0.1,9,0.00999990115267516
"211",287,8,"beta",30,13,0.01,0.1,0,0.0100164852533132
"212",287,8,"beta",30,43,0.01,0.1,0,0.0100163323228879
"213",287,8,"beta",30,13,0.01,0.1,0,0.0099929323017953
"214",287,8,"beta",30,29,0.01,0.1,0,0.00999434257198253
"215",287,8,"beta",30,21,0.01,0.1,0,0.00998269180156657
"216",287,8,"beta",30,11,0.01,0.1,1,0.00999703046718676
"217",287,8,"beta",30,47,0.01,0.1,0,0.010005043775138
"218",287,8,"beta",30,5,0.01,0.1,0,0.0100006668841682
"219",287,8,"beta",30,38,0.01,0.1,0,0.0100053586908018
"220",287,8,"beta",30,45,0.01,0.1,0,0.00998874001031583
"221",287,8,"beta",30,20,0.01,0.1,0,0.00997789068000726
"222",287,8,"beta",30,32,0.01,0.1,0,0.00999154360869168
"223",287,8,"beta",30,39,0.01,0.1,0,0.0100007282213672
"224",287,8,"beta",30,39,0.01,0.1,1,0.00999759797173738
"225",287,8,"beta",30,12,0.01,0.1,0,0.0100002580604972
"226",287,8,"beta",30,166,0.01,0.1,1,0.00999188700551598
"227",287,8,"beta",30,145,0.01,0.1,0,0.00999870576353313
"228",287,8,"beta",30,79,0.01,0.1,3,0.0100002132301272
"229",287,8,"beta",30,93,0.01,0.1,0,0.0099997290260939
"230",287,8,"beta",30,70,0.01,0.1,0,0.0100032098187026
"231",287,8,"beta",30,135,0.01,0.1,1,0.0100212833889477
"232",287,8,"beta",30,152,0.01,0.1,2,0.00999655967097156
"233",287,8,"beta",30,196,0.01,0.1,1,0.0100264684007034
"234",287,8,"beta",30,110,0.01,0.1,1,0.00999672664167832
"235",287,8,"beta",30,189,0.01,0.1,1,0.00999922847234828
"236",287,8,"beta",30,52,0.01,0.1,1,0.0100030033325649
"237",287,8,"beta",30,199,0.01,0.1,3,0.00999799867778452
"238",287,8,"beta",30,650,0.01,0.1,8,0.00998477936413079
"239",287,8,"beta",30,709,0.01,0.1,5,0.00999274463233137
"240",287,8,"beta",30,456,0.01,0.1,6,0.0100164141539512
"241",287,9,"beta",30,42,0.01,0.1,2,0.0100089049479079
"242",287,9,"beta",30,20,0.01,0.1,0,0.00999949872928224
"243",287,9,"beta",30,47,0.01,0.1,0,0.00998256525418757
"244",287,9,"beta",30,26,0.01,0.1,0,0.0100084159753713
"245",287,9,"beta",30,49,0.01,0.1,0,0.0100100136023479
"246",287,9,"beta",30,14,0.01,0.1,0,0.00998231109183806
"247",287,9,"beta",30,14,0.01,0.1,0,0.0100022010224354
"248",287,9,"beta",30,41,0.01,0.1,0,0.00998720244063871
"249",287,9,"beta",30,46,0.01,0.1,0,0.0100006975331072
"250",287,9,"beta",30,13,0.01,0.1,1,0.00998978242379124
"251",287,9,"beta",30,40,0.01,0.1,0,0.0100002358692642
"252",287,9,"beta",30,42,0.01,0.1,0,0.0100100196500549
"253",287,9,"beta",30,6,0.01,0.1,0,0.00999933785585159
"254",287,9,"beta",30,23,0.01,0.1,1,0.00999960230824581
"255",287,9,"beta",30,23,0.01,0.1,0,0.00999686773637342
"256",287,9,"beta",30,105,0.01,0.1,1,0.0099927858723359
"257",287,9,"beta",30,76,0.01,0.1,2,0.00999980737807501
"258",287,9,"beta",30,179,0.01,0.1,0,0.00998922316029984
"259",287,9,"beta",30,194,0.01,0.1,3,0.00999188124204034
"260",287,9,"beta",30,166,0.01,0.1,1,0.0099872580423729
"261",287,9,"beta",30,56,0.01,0.1,0,0.0100128808927741
"262",287,9,"beta",30,159,0.01,0.1,2,0.00999507395112463
"263",287,9,"beta",30,58,0.01,0.1,0,0.00999357988814774
"264",287,9,"beta",30,61,0.01,0.1,0,0.0100054179713291
"265",287,9,"beta",30,76,0.01,0.1,1,0.00999935822112697
"266",287,9,"beta",30,93,0.01,0.1,1,0.0100133023456942
"267",287,9,"beta",30,60,0.01,0.1,1,0.0100151664934811
"268",287,9,"beta",30,288,0.01,0.1,5,0.0100030112923263
"269",287,9,"beta",30,835,0.01,0.1,4,0.00998555425674766
"270",287,9,"beta",30,982,0.01,0.1,8,0.00999849345064169
"271",287,10,"beta",30,7,0.01,0.1,0,0.0099930419311213
"272",287,10,"beta",30,28,0.01,0.1,1,0.0100029687244941
"273",287,10,"beta",30,34,0.01,0.1,0,0.0100111959536721
"274",287,10,"beta",30,18,0.01,0.1,0,0.0100024063067679
"275",287,10,"beta",30,34,0.01,0.1,0,0.0100036657718917
"276",287,10,"beta",30,8,0.01,0.1,0,0.0100199995139908
"277",287,10,"beta",30,34,0.01,0.1,1,0.00998688013738154
"278",287,10,"beta",30,38,0.01,0.1,0,0.0100022748063793
"279",287,10,"beta",30,30,0.01,0.1,0,0.0099848888287527
"280",287,10,"beta",30,31,0.01,0.1,1,0.0100028605604876
"281",287,10,"beta",30,13,0.01,0.1,0,0.0100185198640514
"282",287,10,"beta",30,14,0.01,0.1,0,0.00998879180840002
"283",287,10,"beta",30,32,0.01,0.1,0,0.0100038441878751
"284",287,10,"beta",30,43,0.01,0.1,0,0.00999888767200575
"285",287,10,"beta",30,17,0.01,0.1,0,0.0100063983862271
"286",287,10,"beta",30,120,0.01,0.1,0,0.0100070487618586
"287",287,10,"beta",30,147,0.01,0.1,0,0.0100076059033945
"288",287,10,"beta",30,146,0.01,0.1,2,0.00998022317850822
"289",287,10,"beta",30,161,0.01,0.1,0,0.0100059660484219
"290",287,10,"beta",30,72,0.01,0.1,0,0.0100014655591068
"291",287,10,"beta",30,134,0.01,0.1,2,0.00997883677185469
"292",287,10,"beta",30,175,0.01,0.1,0,0.00999650564318491
"293",287,10,"beta",30,147,0.01,0.1,0,0.0100006916527599
"294",287,10,"beta",30,92,0.01,0.1,1,0.00999385879601173
"295",287,10,"beta",30,128,0.01,0.1,0,0.00999973030806904
"296",287,10,"beta",30,155,0.01,0.1,2,0.0099948017733386
"297",287,10,"beta",30,107,0.01,0.1,1,0.0100130931429837
"298",287,10,"beta",30,479,0.01,0.1,2,0.0100101535412106
"299",287,10,"beta",30,414,0.01,0.1,6,0.00999369619773349
"300",287,10,"beta",30,954,0.01,0.1,7,0.00999190904030329
"301",287,11,"beta",30,9,0.01,0.1,0,0.00998695573898251
"302",287,11,"beta",30,31,0.01,0.1,0,0.0100189543639336
"303",287,11,"beta",30,30,0.01,0.1,0,0.010004239414567
"304",287,11,"beta",30,18,0.01,0.1,0,0.0100001745925859
"305",287,11,"beta",30,30,0.01,0.1,0,0.00998219304908848
"306",287,11,"beta",30,35,0.01,0.1,1,0.00999933375234347
"307",287,11,"beta",30,36,0.01,0.1,0,0.0100090366822631
"308",287,11,"beta",30,47,0.01,0.1,1,0.0099936720510338
"309",287,11,"beta",30,27,0.01,0.1,0,0.00999972142534084
"310",287,11,"beta",30,27,0.01,0.1,0,0.0100033096739826
"311",287,11,"beta",30,34,0.01,0.1,1,0.0100015220435894
"312",287,11,"beta",30,28,0.01,0.1,0,0.0100109811182935
"313",287,11,"beta",30,16,0.01,0.1,0,0.0100065288833368
"314",287,11,"beta",30,50,0.01,0.1,1,0.0100049626650043
"315",287,11,"beta",30,35,0.01,0.1,1,0.0100062479425741
"316",287,11,"beta",30,65,0.01,0.1,0,0.0100131295258078
"317",287,11,"beta",30,163,0.01,0.1,2,0.0100203390249575
"318",287,11,"beta",30,139,0.01,0.1,1,0.00999963492084898
"319",287,11,"beta",30,137,0.01,0.1,0,0.00999542556338733
"320",287,11,"beta",30,82,0.01,0.1,0,0.00999702266549365
"321",287,11,"beta",30,158,0.01,0.1,4,0.0100158047640811
"322",287,11,"beta",30,194,0.01,0.1,2,0.00998866290752979
"323",287,11,"beta",30,134,0.01,0.1,0,0.00999043034052859
"324",287,11,"beta",30,99,0.01,0.1,1,0.00999379656099417
"325",287,11,"beta",30,97,0.01,0.1,0,0.00999925878002758
"326",287,11,"beta",30,133,0.01,0.1,2,0.00999881310761105
"327",287,11,"beta",30,134,0.01,0.1,2,0.0099964542239944
"328",287,11,"beta",30,296,0.01,0.1,1,0.00998161929471058
"329",287,11,"beta",30,691,0.01,0.1,6,0.0100087055313015
"330",287,11,"beta",30,533,0.01,0.1,4,0.0100106350497418
"331",287,12,"beta",30,15,0.01,0.1,1,0.0100013781805915
"332",287,12,"beta",30,35,0.01,0.1,1,0.00999673500155732
"333",287,12,"beta",30,9,0.01,0.1,0,0.00999217275982633
"334",287,12,"beta",30,8,0.01,0.1,0,0.00998779565752653
"335",287,12,"beta",30,27,0.01,0.1,1,0.0100230242638811
"336",287,12,"beta",30,12,0.01,0.1,0,0.0100250528839656
"337",287,12,"beta",30,13,0.01,0.1,0,0.0100187393936372
"338",287,12,"beta",30,11,0.01,0.1,0,0.00999460999719868
"339",287,12,"beta",30,48,0.01,0.1,0,0.0100035013400134
"340",287,12,"beta",30,46,0.01,0.1,0,0.00998212357756142
"341",287,12,"beta",30,24,0.01,0.1,0,0.00998829699516393
"342",287,12,"beta",30,27,0.01,0.1,0,0.0100076514695062
"343",287,12,"beta",30,14,0.01,0.1,0,0.00999367739086169
"344",287,12,"beta",30,21,0.01,0.1,0,0.00998684232106637
"345",287,12,"beta",30,9,0.01,0.1,0,0.0100032237385674
"346",287,12,"beta",30,54,0.01,0.1,1,0.00999030291129226
"347",287,12,"beta",30,159,0.01,0.1,2,0.0099970772444262
"348",287,12,"beta",30,182,0.01,0.1,5,0.010011596082463
"349",287,12,"beta",30,145,0.01,0.1,2,0.00999601869788503
"350",287,12,"beta",30,89,0.01,0.1,3,0.0100036384397479
"351",287,12,"beta",30,140,0.01,0.1,2,0.010002350123107
"352",287,12,"beta",30,93,0.01,0.1,2,0.00999793383753425
"353",287,12,"beta",30,200,0.01,0.1,2,0.00999848479897535
"354",287,12,"beta",30,112,0.01,0.1,1,0.00999657295474739
"355",287,12,"beta",30,175,0.01,0.1,3,0.00999568500282678
"356",287,12,"beta",30,124,0.01,0.1,0,0.0100151956940533
"357",287,12,"beta",30,131,0.01,0.1,0,0.0100015399943699
"358",287,12,"beta",30,1000,0.01,0.1,13,0.00999169720395116
"359",287,12,"beta",30,782,0.01,0.1,11,0.0100189931380791
"360",287,12,"beta",30,461,0.01,0.1,4,0.0100060794510671
"361",287,13,"beta",30,36,0.01,0.1,0,0.0100089979706516
"362",287,13,"beta",30,40,0.01,0.1,1,0.0100070095263883
"363",287,13,"beta",30,39,0.01,0.1,0,0.0100040291232593
"364",287,13,"beta",30,24,0.01,0.1,0,0.00998856722069628
"365",287,13,"beta",30,46,0.01,0.1,0,0.00999421549240572
"366",287,13,"beta",30,42,0.01,0.1,1,0.00999209870564082
"367",287,13,"beta",30,38,0.01,0.1,0,0.00999692424832304
"368",287,13,"beta",30,5,0.01,0.1,0,0.0100057294187132
"369",287,13,"beta",30,5,0.01,0.1,0,0.00999987647565414
"370",287,13,"beta",30,42,0.01,0.1,0,0.00999489677610228
"371",287,13,"beta",30,23,0.01,0.1,0,0.00999314340590728
"372",287,13,"beta",30,33,0.01,0.1,1,0.0100018755384539
"373",287,13,"beta",30,43,0.01,0.1,0,0.0100214833189385
"374",287,13,"beta",30,34,0.01,0.1,0,0.00999216757469555
"375",287,13,"beta",30,5,0.01,0.1,0,0.0100084107602667
"376",287,13,"beta",30,137,0.01,0.1,2,0.010008535711664
"377",287,13,"beta",30,198,0.01,0.1,4,0.00999472147822356
"378",287,13,"beta",30,129,0.01,0.1,0,0.00999234195031929
"379",287,13,"beta",30,75,0.01,0.1,4,0.00999553379603432
"380",287,13,"beta",30,82,0.01,0.1,0,0.0100039880163422
"381",287,13,"beta",30,83,0.01,0.1,3,0.00998475439025062
"382",287,13,"beta",30,122,0.01,0.1,0,0.00999920202052592
"383",287,13,"beta",30,158,0.01,0.1,2,0.0100068848863931
"384",287,13,"beta",30,123,0.01,0.1,1,0.00999881890558044
"385",287,13,"beta",30,51,0.01,0.1,1,0.00998604116384806
"386",287,13,"beta",30,165,0.01,0.1,2,0.00999881549292781
"387",287,13,"beta",30,91,0.01,0.1,0,0.0100104031473175
"388",287,13,"beta",30,566,0.01,0.1,6,0.00998664640128389
"389",287,13,"beta",30,872,0.01,0.1,9,0.00999344442734608
"390",287,13,"beta",30,720,0.01,0.1,6,0.0100173003617617
"391",287,14,"beta",30,8,0.01,0.1,0,0.00999300181470388
"392",287,14,"beta",30,25,0.01,0.1,0,0.00999788156733786
"393",287,14,"beta",30,25,0.01,0.1,0,0.0100092127609457
"394",287,14,"beta",30,37,0.01,0.1,0,0.00998599197476587
"395",287,14,"beta",30,25,0.01,0.1,1,0.00998536688596378
"396",287,14,"beta",30,37,0.01,0.1,0,0.0100228629590773
"397",287,14,"beta",30,15,0.01,0.1,0,0.00999342479912864
"398",287,14,"beta",30,18,0.01,0.1,0,0.00999481546969161
"399",287,14,"beta",30,28,0.01,0.1,0,0.0100050403158886
"400",287,14,"beta",30,35,0.01,0.1,1,0.0100088406258434
"401",287,14,"beta",30,32,0.01,0.1,0,0.00999217088913524
"402",287,14,"beta",30,10,0.01,0.1,0,0.00999626491408446
"403",287,14,"beta",30,45,0.01,0.1,0,0.00997850940394139
"404",287,14,"beta",30,6,0.01,0.1,0,0.0100036772801154
"405",287,14,"beta",30,30,0.01,0.1,0,0.00998864686135108
"406",287,14,"beta",30,126,0.01,0.1,2,0.00998757442235387
"407",287,14,"beta",30,56,0.01,0.1,1,0.010009334297393
"408",287,14,"beta",30,188,0.01,0.1,4,0.0100176000775412
"409",287,14,"beta",30,129,0.01,0.1,2,0.00998524605037471
