"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"30",628,6,"beta",5,175,0.3,0.5,60,0.317332453674462
"31",628,7,"beta",5,78,0.3,0.5,24,0.355628319879179
"32",628,7,"beta",5,76,0.3,0.5,26,0.263206578530679
"33",628,7,"beta",5,169,0.3,0.5,44,0.283507487878047
"34",628,7,"beta",5,97,0.3,0.5,35,0.39010978724696
"35",628,7,"beta",5,187,0.3,0.5,68,0.32041117374292
"36",628,8,"beta",5,91,0.3,0.5,30,0.327298966823128
"37",628,8,"beta",5,61,0.3,0.5,23,0.263690160753857
"38",628,8,"beta",5,123,0.3,0.5,34,0.322682315867613
"39",628,8,"beta",5,105,0.3,0.5,43,0.337175188863213
"40",628,8,"beta",5,98,0.3,0.5,23,0.303768027833343
"41",628,9,"beta",5,87,0.3,0.5,25,0.241986947259502
"42",628,9,"beta",5,117,0.3,0.5,27,0.307952970792516
"43",628,9,"beta",5,64,0.3,0.5,16,0.307583626028929
"44",628,9,"beta",5,123,0.3,0.5,39,0.333930435341982
"45",628,9,"beta",5,67,0.3,0.5,13,0.250348270547003
"46",628,10,"beta",5,135,0.3,0.5,37,0.27571884905779
"47",628,10,"beta",5,75,0.3,0.5,24,0.2758309548523
"48",628,10,"beta",5,124,0.3,0.5,32,0.287662265079285
"49",628,10,"beta",5,86,0.3,0.5,18,0.237890961644707
"50",628,10,"beta",5,83,0.3,0.5,24,0.291070483480004
"51",628,11,"beta",5,152,0.3,0.5,43,0.314588460032425
"52",628,11,"beta",5,174,0.3,0.5,70,0.340637857572846
"53",628,11,"beta",5,147,0.3,0.5,47,0.305547401755757
"54",628,11,"beta",5,78,0.3,0.5,25,0.280800718920387
"55",628,11,"beta",5,188,0.3,0.5,62,0.332812080328852
"56",628,12,"beta",5,155,0.3,0.5,42,0.260198536048289
"57",628,12,"beta",5,133,0.3,0.5,26,0.217331760871905
"58",628,12,"beta",5,73,0.3,0.5,17,0.30256452585826
"59",628,12,"beta",5,173,0.3,0.5,55,0.274365321562229
"60",628,12,"beta",5,160,0.3,0.5,32,0.303635456343006
"61",628,13,"beta",5,151,0.3,0.5,43,0.301662998152285
"62",628,13,"beta",5,69,0.3,0.5,14,0.292216802340217
"63",628,13,"beta",5,89,0.3,0.5,39,0.433278781745801
"64",628,13,"beta",5,110,0.3,0.5,24,0.258320456624102
"65",628,13,"beta",5,111,0.3,0.5,33,0.28937597415085
"66",628,14,"beta",5,149,0.3,0.5,40,0.322657097470506
"67",628,14,"beta",5,184,0.3,0.5,58,0.317591169471328
"68",628,14,"beta",5,99,0.3,0.5,25,0.268468146710321
"69",628,14,"beta",5,116,0.3,0.5,43,0.34294806319019
"70",628,14,"beta",5,104,0.3,0.5,29,0.310722317386367
"71",628,15,"beta",5,109,0.3,0.5,27,0.261409591772941
"72",628,15,"beta",5,148,0.3,0.5,66,0.324865484793504
"73",628,15,"beta",5,145,0.3,0.5,42,0.271147622750216
"74",628,15,"beta",5,119,0.3,0.5,23,0.239987696660428
"75",628,15,"beta",5,76,0.3,0.5,30,0.362074468432038
"76",628,16,"beta",5,185,0.3,0.5,45,0.236157354492901
"77",628,16,"beta",5,90,0.3,0.5,21,0.252559268265187
"78",628,16,"beta",5,182,0.3,0.5,61,0.321645251238607
"79",628,16,"beta",5,141,0.3,0.5,39,0.289640564428383
"80",628,16,"beta",5,159,0.3,0.5,46,0.288001793189823
"81",628,17,"beta",5,122,0.3,0.5,24,0.253515887636261
"82",628,17,"beta",5,98,0.3,0.5,37,0.388290525146893
"83",628,17,"beta",5,111,0.3,0.5,42,0.350059389074057
"84",628,17,"beta",5,79,0.3,0.5,31,0.298254657912979
"85",628,17,"beta",5,165,0.3,0.5,68,0.330112480559971
"86",628,18,"beta",5,73,0.3,0.5,24,0.246280432618287
"87",628,18,"beta",5,58,0.3,0.5,20,0.308353332849182
"88",628,18,"beta",5,185,0.3,0.5,68,0.371146391133294
"89",628,18,"beta",5,89,0.3,0.5,36,0.344645226474217
"90",628,18,"beta",5,125,0.3,0.5,55,0.33314189871509
"91",628,19,"beta",5,123,0.3,0.5,36,0.27971224964094
"92",628,19,"beta",5,101,0.3,0.5,38,0.388191609685179
"93",628,19,"beta",5,144,0.3,0.5,37,0.240227823088165
"94",628,19,"beta",5,65,0.3,0.5,22,0.337308842814183
"95",628,19,"beta",5,90,0.3,0.5,34,0.319079369982173
"96",628,20,"beta",5,145,0.3,0.5,40,0.286877701613065
"97",628,20,"beta",5,123,0.3,0.5,35,0.283455540837679
"98",628,20,"beta",5,55,0.3,0.5,21,0.320429149408949
"99",628,20,"beta",5,165,0.3,0.5,53,0.284389619331988
"100",628,20,"beta",5,77,0.3,0.5,24,0.312492899538028
"101",628,21,"beta",5,137,0.3,0.5,25,0.250589193630534
"102",628,21,"beta",5,163,0.3,0.5,30,0.195746018089473
"103",628,21,"beta",5,108,0.3,0.5,27,0.304405454996057
"104",628,21,"beta",5,97,0.3,0.5,22,0.287703970650583
"105",628,21,"beta",5,127,0.3,0.5,42,0.357599266432904
"106",628,22,"beta",5,68,0.3,0.5,21,0.268445975924735
"107",628,22,"beta",5,99,0.3,0.5,21,0.284825208276937
"108",628,22,"beta",5,193,0.3,0.5,81,0.424887362184121
"109",628,22,"beta",5,190,0.3,0.5,55,0.271779462444225
"110",628,22,"beta",5,145,0.3,0.5,50,0.329243390491787
"111",628,23,"beta",5,94,0.3,0.5,34,0.25225641755098
"112",628,23,"beta",5,115,0.3,0.5,32,0.318264567974494
"113",628,23,"beta",5,74,0.3,0.5,3,0.237177613783839
"114",628,23,"beta",5,179,0.3,0.5,36,0.232711040172655
"115",628,23,"beta",5,113,0.3,0.5,47,0.368062141510224
"116",628,24,"beta",5,105,0.3,0.5,31,0.354417384742318
"117",628,24,"beta",5,83,0.3,0.5,28,0.353814944289166
"118",628,24,"beta",5,156,0.3,0.5,46,0.367068172432417
"119",628,24,"beta",5,77,0.3,0.5,27,0.322942693764401
"120",628,24,"beta",5,114,0.3,0.5,27,0.263628287385598
"121",628,25,"beta",5,61,0.3,0.5,18,0.303874108209518
"122",628,25,"beta",5,161,0.3,0.5,57,0.364102466388081
"123",628,25,"beta",5,185,0.3,0.5,57,0.311703337398567
"124",628,25,"beta",5,177,0.3,0.5,58,0.370301791305551
"125",628,25,"beta",5,67,0.3,0.5,21,0.36330066710225
"126",628,26,"beta",5,157,0.3,0.5,35,0.257855970179117
"127",628,26,"beta",5,60,0.3,0.5,11,0.269545003040551
"128",628,26,"beta",5,110,0.3,0.5,34,0.289543945686573
"129",628,26,"beta",5,163,0.3,0.5,40,0.264380902582548
"130",628,26,"beta",5,64,0.3,0.5,27,0.337315103576999
"131",628,27,"beta",5,164,0.3,0.5,73,0.343865202748027
"132",628,27,"beta",5,111,0.3,0.5,30,0.274104106953926
"133",628,27,"beta",5,70,0.3,0.5,14,0.236039477105493
"134",628,27,"beta",5,128,0.3,0.5,31,0.24851701228629
"135",628,27,"beta",5,101,0.3,0.5,22,0.247485439817509
"136",628,28,"beta",5,99,0.3,0.5,36,0.35296444198889
"137",628,28,"beta",5,122,0.3,0.5,37,0.32671802851813
"138",628,28,"beta",5,158,0.3,0.5,36,0.2000244351329
"139",628,28,"beta",5,67,0.3,0.5,25,0.380729279277509
"140",628,28,"beta",5,119,0.3,0.5,22,0.245804037676379
"141",628,29,"beta",5,192,0.3,0.5,61,0.34235194835465
"142",628,29,"beta",5,163,0.3,0.5,52,0.286623379449226
"143",628,29,"beta",5,141,0.3,0.5,46,0.350571236571092
"144",628,29,"beta",5,135,0.3,0.5,54,0.359696256390258
"145",628,29,"beta",5,138,0.3,0.5,38,0.294756430725958
"146",628,30,"beta",5,157,0.3,0.5,39,0.265576337968606
"147",628,30,"beta",5,195,0.3,0.5,59,0.313868358541618
"148",628,30,"beta",5,158,0.3,0.5,50,0.312710389522949
"149",628,30,"beta",5,95,0.3,0.5,22,0.207580729811708
"150",628,30,"beta",5,99,0.3,0.5,33,0.331890654821507
"151",628,31,"beta",5,158,0.3,0.5,43,0.275826725444071
"152",628,31,"beta",5,92,0.3,0.5,25,0.31340071365947
"153",628,31,"beta",5,109,0.3,0.5,50,0.394569056515606
"154",628,31,"beta",5,188,0.3,0.5,54,0.323223934703328
"155",628,31,"beta",5,51,0.3,0.5,13,0.274600738228143
"156",628,32,"beta",5,157,0.3,0.5,31,0.244112574376973
"157",628,32,"beta",5,155,0.3,0.5,43,0.232572928251649
"158",628,32,"beta",5,93,0.3,0.5,31,0.331271669719042
"159",628,32,"beta",5,94,0.3,0.5,33,0.3136893573157
"160",628,32,"beta",5,123,0.3,0.5,37,0.309362292588235
"161",628,33,"beta",5,57,0.3,0.5,18,0.221278726564522
"162",628,33,"beta",5,194,0.3,0.5,42,0.188428034037811
"163",628,33,"beta",5,181,0.3,0.5,71,0.335693961006607
"164",628,33,"beta",5,197,0.3,0.5,51,0.252416791816467
"165",628,33,"beta",5,80,0.3,0.5,29,0.347534303060236
"166",628,34,"beta",5,194,0.3,0.5,69,0.418144190178165
"167",628,34,"beta",5,103,0.3,0.5,29,0.262814108671368
"168",628,34,"beta",5,147,0.3,0.5,37,0.242005714654507
"169",628,34,"beta",5,63,0.3,0.5,15,0.295964248228096
"170",628,34,"beta",5,142,0.3,0.5,50,0.325379451660958
"171",628,35,"beta",5,137,0.3,0.5,41,0.27409725858304
"172",628,35,"beta",5,70,0.3,0.5,27,0.31560962194114
"173",628,35,"beta",5,124,0.3,0.5,39,0.27336120308148
"174",628,35,"beta",5,94,0.3,0.5,47,0.426390413778578
"175",628,35,"beta",5,68,0.3,0.5,25,0.350671673944974
"176",628,36,"beta",5,115,0.3,0.5,34,0.304829297188916
"177",628,36,"beta",5,153,0.3,0.5,67,0.36931642624756
"178",628,36,"beta",5,105,0.3,0.5,35,0.282141702400114
"179",628,36,"beta",5,54,0.3,0.5,24,0.404185359394669
"180",628,36,"beta",5,117,0.3,0.5,44,0.329587085417741
"181",628,37,"beta",5,57,0.3,0.5,13,0.268433910768917
"182",628,37,"beta",5,110,0.3,0.5,26,0.259128599998975
"183",628,37,"beta",5,75,0.3,0.5,30,0.31832191065736
"184",628,37,"beta",5,116,0.3,0.5,25,0.25414703309096
"185",628,37,"beta",5,194,0.3,0.5,52,0.304095714515739
"186",628,38,"beta",5,114,0.3,0.5,38,0.320364571533543
"187",628,38,"beta",5,58,0.3,0.5,17,0.292581567521093
"188",628,38,"beta",5,143,0.3,0.5,30,0.227856926604642
"189",628,38,"beta",5,167,0.3,0.5,51,0.292029113137814
"190",628,38,"beta",5,92,0.3,0.5,23,0.246660378075981
"191",628,39,"beta",5,79,0.3,0.5,22,0.319104260111085
"192",628,39,"beta",5,116,0.3,0.5,27,0.275367444958478
"193",628,39,"beta",5,176,0.3,0.5,42,0.255758208547387
"194",628,39,"beta",5,98,0.3,0.5,28,0.323964452028024
"195",628,39,"beta",5,94,0.3,0.5,34,0.325262148173661
"196",628,40,"beta",5,163,0.3,0.5,50,0.315256395276774
"197",628,40,"beta",5,154,0.3,0.5,46,0.305393963525863
"198",628,40,"beta",5,184,0.3,0.5,89,0.39657341633867
"199",628,40,"beta",5,62,0.3,0.5,23,0.270382328229572
"200",628,40,"beta",5,101,0.3,0.5,28,0.32416744724537
"201",628,41,"beta",5,89,0.3,0.5,26,0.265414484338695
"202",628,41,"beta",5,114,0.3,0.5,31,0.266657267740132
"203",628,41,"beta",5,172,0.3,0.5,52,0.312710740921464
"204",628,41,"beta",5,96,0.3,0.5,41,0.355518487905729
"205",628,41,"beta",5,120,0.3,0.5,28,0.256221856892116
"206",628,42,"beta",5,82,0.3,0.5,23,0.280643984964486
"207",628,42,"beta",5,173,0.3,0.5,41,0.243399155755577
"208",628,42,"beta",5,173,0.3,0.5,41,0.32921655748559
"209",628,42,"beta",5,68,0.3,0.5,15,0.286994399571348
"210",628,42,"beta",5,122,0.3,0.5,38,0.347914459675156
"211",628,43,"beta",5,114,0.3,0.5,26,0.222979245055466
"212",628,43,"beta",5,151,0.3,0.5,51,0.312096921663096
"213",628,43,"beta",5,185,0.3,0.5,59,0.307097898422394
"214",628,43,"beta",5,89,0.3,0.5,24,0.268629367428947
"215",628,43,"beta",5,177,0.3,0.5,50,0.251316437382766
"216",628,44,"beta",5,154,0.3,0.5,41,0.259801434591521
"217",628,44,"beta",5,122,0.3,0.5,33,0.245508619994809
"218",628,44,"beta",5,182,0.3,0.5,37,0.262428957092705
"219",628,44,"beta",5,193,0.3,0.5,65,0.324381873403724
"220",628,44,"beta",5,53,0.3,0.5,17,0.280993652070513
"221",628,45,"beta",5,74,0.3,0.5,21,0.343694978949727
"222",628,45,"beta",5,68,0.3,0.5,22,0.321086998215291
"223",628,45,"beta",5,141,0.3,0.5,50,0.333017446696697
"224",628,45,"beta",5,76,0.3,0.5,20,0.323391991915205
"225",628,45,"beta",5,147,0.3,0.5,39,0.23919945642807
"226",628,46,"beta",5,150,0.3,0.5,39,0.299642937380551
"227",628,46,"beta",5,197,0.3,0.5,41,0.204223175745048
"228",628,46,"beta",5,173,0.3,0.5,55,0.31725331481818
"229",628,46,"beta",5,79,0.3,0.5,26,0.303389383996851
"230",628,46,"beta",5,194,0.3,0.5,34,0.236420127502805
"231",628,47,"beta",5,76,0.3,0.5,24,0.313584225956193
"232",628,47,"beta",5,91,0.3,0.5,23,0.251673204286928
"233",628,47,"beta",5,61,0.3,0.5,21,0.316301841351549
"234",628,47,"beta",5,131,0.3,0.5,43,0.309368484421989
"235",628,47,"beta",5,92,0.3,0.5,18,0.254717050527292
"236",628,48,"beta",5,88,0.3,0.5,32,0.325905762046651
"237",628,48,"beta",5,153,0.3,0.5,42,0.281429157524237
"238",628,48,"beta",5,70,0.3,0.5,21,0.300505446219922
"239",628,48,"beta",5,76,0.3,0.5,20,0.328267213770152
"240",628,48,"beta",5,71,0.3,0.5,11,0.224690208387955
"241",628,49,"beta",5,123,0.3,0.5,36,0.279013430393162
"242",628,49,"beta",5,96,0.3,0.5,26,0.285909646856632
"243",628,49,"beta",5,173,0.3,0.5,58,0.340098417096671
"244",628,49,"beta",5,96,0.3,0.5,32,0.293773676310095
"245",628,49,"beta",5,178,0.3,0.5,51,0.330574946769632
"246",628,50,"beta",5,58,0.3,0.5,20,0.271930350076297
"247",628,50,"beta",5,178,0.3,0.5,62,0.349810079974172
"248",628,50,"beta",5,185,0.3,0.5,34,0.237524849114634
"249",628,50,"beta",5,85,0.3,0.5,20,0.322524395422669
"250",628,50,"beta",5,178,0.3,0.5,60,0.337613495047192
"251",628,51,"beta",5,197,0.3,0.5,59,0.256387522268152
"252",628,51,"beta",5,84,0.3,0.5,27,0.242866118870861
"253",628,51,"beta",5,153,0.3,0.5,57,0.365423418971925
"254",628,51,"beta",5,87,0.3,0.5,27,0.363980895232575
"255",628,51,"beta",5,183,0.3,0.5,58,0.309910724963875
"256",628,52,"beta",5,90,0.3,0.5,24,0.273807874666161
"257",628,52,"beta",5,83,0.3,0.5,27,0.287292735131683
"258",628,52,"beta",5,88,0.3,0.5,28,0.326696082634488
"259",628,52,"beta",5,99,0.3,0.5,35,0.298621684202888
"260",628,52,"beta",5,197,0.3,0.5,75,0.367564667863873
"261",628,53,"beta",5,124,0.3,0.5,44,0.291342358935579
"262",628,53,"beta",5,128,0.3,0.5,27,0.310667177178036
"263",628,53,"beta",5,192,0.3,0.5,58,0.288104618176022
"264",628,53,"beta",5,188,0.3,0.5,62,0.351292507456611
"265",628,53,"beta",5,160,0.3,0.5,50,0.294033120725508
"266",628,54,"beta",5,125,0.3,0.5,34,0.294636550454321
"267",628,54,"beta",5,175,0.3,0.5,41,0.254893626172358
"268",628,54,"beta",5,195,0.3,0.5,83,0.39079907519816
"269",628,54,"beta",5,121,0.3,0.5,32,0.249278440572685
"270",628,54,"beta",5,159,0.3,0.5,33,0.260550777739281
"271",628,55,"beta",5,51,0.3,0.5,18,0.341838392539881
"272",628,55,"beta",5,60,0.3,0.5,20,0.297339405341261
"273",628,55,"beta",5,67,0.3,0.5,20,0.371146641857677
"274",628,55,"beta",5,133,0.3,0.5,40,0.324172303586221
"275",628,55,"beta",5,99,0.3,0.5,29,0.280772646732909
"276",628,56,"beta",5,118,0.3,0.5,31,0.261421894397141
"277",628,56,"beta",5,197,0.3,0.5,52,0.281104099302457
"278",628,56,"beta",5,104,0.3,0.5,42,0.348716110064128
"279",628,56,"beta",5,67,0.3,0.5,35,0.402947939344625
"280",628,56,"beta",5,82,0.3,0.5,32,0.326100676269251
"281",628,57,"beta",5,196,0.3,0.5,95,0.484971999919122
"282",628,57,"beta",5,111,0.3,0.5,38,0.30811309809496
"283",628,57,"beta",5,101,0.3,0.5,28,0.300442613427575
"284",628,57,"beta",5,164,0.3,0.5,74,0.363734229206968
"285",628,57,"beta",5,98,0.3,0.5,33,0.287465653583274
"286",628,58,"beta",5,103,0.3,0.5,28,0.278701269072779
"287",628,58,"beta",5,137,0.3,0.5,35,0.244371309269798
"288",628,58,"beta",5,104,0.3,0.5,28,0.290458004021838
"289",628,58,"beta",5,99,0.3,0.5,21,0.238504622839677
"290",628,58,"beta",5,66,0.3,0.5,15,0.322780478576353
"291",628,59,"beta",5,168,0.3,0.5,53,0.350588975079268
"292",628,59,"beta",5,129,0.3,0.5,43,0.326158360659594
"293",628,59,"beta",5,158,0.3,0.5,28,0.21324228927058
"294",628,59,"beta",5,167,0.3,0.5,48,0.26037084126005
"295",628,59,"beta",5,185,0.3,0.5,53,0.318377991719286
"296",628,60,"beta",5,168,0.3,0.5,48,0.355346961570288
"297",628,60,"beta",5,147,0.3,0.5,52,0.314325175997523
"298",628,60,"beta",5,111,0.3,0.5,34,0.298375524149182
"299",628,60,"beta",5,96,0.3,0.5,29,0.259139912446646
"300",628,60,"beta",5,116,0.3,0.5,36,0.292958009926072
"301",628,61,"beta",5,57,0.3,0.5,13,0.275189905321554
"302",628,61,"beta",5,131,0.3,0.5,38,0.334537344006351
"303",628,61,"beta",5,151,0.3,0.5,42,0.290711789051911
"304",628,61,"beta",5,56,0.3,0.5,22,0.297846166414453
"305",628,61,"beta",5,151,0.3,0.5,46,0.314951316334867
"306",628,62,"beta",5,51,0.3,0.5,18,0.318941571998078
"307",628,62,"beta",5,174,0.3,0.5,56,0.327788735634039
"308",628,62,"beta",5,132,0.3,0.5,42,0.31006690312731
"309",628,62,"beta",5,126,0.3,0.5,28,0.198015285592086
"310",628,62,"beta",5,61,0.3,0.5,13,0.269158102033084
"311",628,63,"beta",5,160,0.3,0.5,40,0.288142194228111
"312",628,63,"beta",5,175,0.3,0.5,34,0.260552058581637
"313",628,63,"beta",5,100,0.3,0.5,23,0.309234412656174
"314",628,63,"beta",5,184,0.3,0.5,53,0.263240252894728
"315",628,63,"beta",5,170,0.3,0.5,39,0.237791807411691
"316",628,64,"beta",5,81,0.3,0.5,20,0.247328315480649
"317",628,64,"beta",5,108,0.3,0.5,26,0.346788521011411
"318",628,64,"beta",5,152,0.3,0.5,47,0.313298446119877
"319",628,64,"beta",5,134,0.3,0.5,51,0.323252300081576
"320",628,64,"beta",5,153,0.3,0.5,45,0.31742385595701
"321",628,65,"beta",5,127,0.3,0.5,45,0.281340489551142
"322",628,65,"beta",5,151,0.3,0.5,55,0.30452002357102
"323",628,65,"beta",5,131,0.3,0.5,54,0.411489713513305
"324",628,65,"beta",5,172,0.3,0.5,29,0.184280352630137
"325",628,65,"beta",5,54,0.3,0.5,19,0.275791433960949
"326",628,66,"beta",5,178,0.3,0.5,53,0.286754929204102
"327",628,66,"beta",5,119,0.3,0.5,43,0.358368935438903
"328",628,66,"beta",5,96,0.3,0.5,30,0.343139607960014
"329",628,66,"beta",5,81,0.3,0.5,27,0.330299767176373
"330",628,66,"beta",5,126,0.3,0.5,39,0.332106644920437
"331",628,67,"beta",5,113,0.3,0.5,36,0.264396009384072
"332",628,67,"beta",5,168,0.3,0.5,61,0.405269975004819
"333",628,67,"beta",5,124,0.3,0.5,27,0.287760494921425
"334",628,67,"beta",5,64,0.3,0.5,22,0.316593881451936
"335",628,67,"beta",5,84,0.3,0.5,29,0.255831490496521
"336",628,68,"beta",5,146,0.3,0.5,46,0.284331262075121
"337",628,68,"beta",5,71,0.3,0.5,18,0.251081218983532
"338",628,68,"beta",5,103,0.3,0.5,29,0.304163249360302
"339",628,68,"beta",5,159,0.3,0.5,52,0.314056005207808
"340",628,68,"beta",5,182,0.3,0.5,65,0.378122734064848
"341",628,69,"beta",5,88,0.3,0.5,26,0.239378140950645
"342",628,69,"beta",5,124,0.3,0.5,32,0.296428151610907
"343",628,69,"beta",5,102,0.3,0.5,43,0.347083687512534
"344",628,69,"beta",5,56,0.3,0.5,11,0.266350534269746
"345",628,69,"beta",5,129,0.3,0.5,50,0.355822497137904
"346",628,70,"beta",5,53,0.3,0.5,16,0.198325847333512
"347",628,70,"beta",5,62,0.3,0.5,19,0.304221309612252
"348",628,70,"beta",5,139,0.3,0.5,35,0.228403254052934
"349",628,70,"beta",5,157,0.3,0.5,45,0.276219826053803
"350",628,70,"beta",5,89,0.3,0.5,27,0.296826926728864
"351",628,71,"beta",5,119,0.3,0.5,31,0.204337865465538
"352",628,71,"beta",5,97,0.3,0.5,22,0.25331974724075
"353",628,71,"beta",5,59,0.3,0.5,12,0.364175919402914
"354",628,71,"beta",5,88,0.3,0.5,37,0.371502138532088
"355",628,71,"beta",5,108,0.3,0.5,27,0.258193480231328
"356",628,72,"beta",5,149,0.3,0.5,40,0.224907961561331
"357",628,72,"beta",5,70,0.3,0.5,17,0.273514798591264
"358",628,72,"beta",5,104,0.3,0.5,29,0.267822089087876
"359",628,72,"beta",5,58,0.3,0.5,23,0.401438894012798
"360",628,72,"beta",5,162,0.3,0.5,58,0.323834328639979
"361",628,73,"beta",5,131,0.3,0.5,40,0.313929242151729
"362",628,73,"beta",5,155,0.3,0.5,46,0.33818723841741
"363",628,73,"beta",5,168,0.3,0.5,66,0.372493443983247
"364",628,73,"beta",5,181,0.3,0.5,37,0.204153004674239
"365",628,73,"beta",5,118,0.3,0.5,32,0.298891995906101
"366",628,74,"beta",5,144,0.3,0.5,46,0.326884114275522
"367",628,74,"beta",5,191,0.3,0.5,63,0.375589974515029
"368",628,74,"beta",5,199,0.3,0.5,61,0.307566320357097
"369",628,74,"beta",5,60,0.3,0.5,20,0.329138104205702
"370",628,74,"beta",5,113,0.3,0.5,41,0.344585556936163
"371",628,75,"beta",5,68,0.3,0.5,22,0.322094180935659
"372",628,75,"beta",5,98,0.3,0.5,37,0.314186416708408
"373",628,75,"beta",5,55,0.3,0.5,13,0.273506723700375
"374",628,75,"beta",5,81,0.3,0.5,29,0.314567989993409
"375",628,75,"beta",5,79,0.3,0.5,19,0.237430406290309
"376",628,76,"beta",5,162,0.3,0.5,47,0.286415592001819
"377",628,76,"beta",5,63,0.3,0.5,18,0.298923710895488
"378",628,76,"beta",5,85,0.3,0.5,31,0.300300830599423
"379",628,76,"beta",5,115,0.3,0.5,27,0.268450710108494
"380",628,76,"beta",5,54,0.3,0.5,16,0.253427433176932
"381",628,77,"beta",5,147,0.3,0.5,46,0.293056780198649
"382",628,77,"beta",5,176,0.3,0.5,67,0.365514720864964
"383",628,77,"beta",5,174,0.3,0.5,57,0.292607568017059
"384",628,77,"beta",5,62,0.3,0.5,20,0.268276968718275
"385",628,77,"beta",5,195,0.3,0.5,62,0.257660827127702
"386",628,78,"beta",5,138,0.3,0.5,46,0.304789085280944
"387",628,78,"beta",5,86,0.3,0.5,27,0.371263050428886
"388",628,78,"beta",5,156,0.3,0.5,55,0.345831597960971
"389",628,78,"beta",5,161,0.3,0.5,57,0.320675887579054
"390",628,78,"beta",5,76,0.3,0.5,33,0.417353470004231
"391",628,79,"beta",5,145,0.3,0.5,52,0.332774364712043
"392",628,79,"beta",5,166,0.3,0.5,23,0.183474651066811
"393",628,79,"beta",5,163,0.3,0.5,53,0.307628067422102
"394",628,79,"beta",5,58,0.3,0.5,19,0.358866544401251
"395",628,79,"beta",5,149,0.3,0.5,47,0.338109171438315
"396",628,80,"beta",5,138,0.3,0.5,29,0.241902200390687
"397",628,80,"beta",5,165,0.3,0.5,48,0.322510949006897
"398",628,80,"beta",5,72,0.3,0.5,23,0.264168614587788
"399",628,80,"beta",5,191,0.3,0.5,51,0.270435680840078
"400",628,80,"beta",5,106,0.3,0.5,33,0.342412984444544
"401",628,81,"beta",5,125,0.3,0.5,34,0.270448519893473
"402",628,81,"beta",5,92,0.3,0.5,27,0.237096076885401
"403",628,81,"beta",5,162,0.3,0.5,39,0.275153457189349
"404",628,81,"beta",5,107,0.3,0.5,30,0.239435082837804
"405",628,81,"beta",5,176,0.3,0.5,45,0.255158419548818
"406",628,82,"beta",5,190,0.3,0.5,55,0.30309550095122
"407",628,82,"beta",5,180,0.3,0.5,57,0.300267587905604
"408",628,82,"beta",5,174,0.3,0.5,48,0.284532349438195
"409",628,82,"beta",5,128,0.3,0.5,43,0.277587187757244
"410",628,82,"beta",5,73,0.3,0.5,29,0.359327110571834
"411",628,83,"beta",5,111,0.3,0.5,33,0.288021357084483
"412",628,83,"beta",5,129,0.3,0.5,47,0.302430608799633
"413",628,83,"beta",5,57,0.3,0.5,18,0.276763078417168
"414",628,83,"beta",5,139,0.3,0.5,34,0.258620828514163
"415",628,83,"beta",5,124,0.3,0.5,35,0.336067885190412
"416",628,84,"beta",5,168,0.3,0.5,47,0.296276560812315
"417",628,84,"beta",5,76,0.3,0.5,21,0.208013065099136
"418",628,84,"beta",5,139,0.3,0.5,44,0.370695559347786
"419",628,84,"beta",5,94,0.3,0.5,17,0.297198205434159
"420",628,84,"beta",5,69,0.3,0.5,19,0.355056199118868
