"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"54",666,2,"NA",30,122,0.4,0,54,0.4
"55",666,2,"NA",30,85,0.4,0,30,0.4
"56",666,2,"NA",30,111,0.4,0,46,0.4
"57",666,2,"NA",30,117,0.4,0,42,0.4
"58",666,2,"NA",30,179,0.4,0,65,0.4
"59",666,2,"NA",30,109,0.4,0,41,0.4
"60",666,2,"NA",30,171,0.4,0,68,0.4
"61",666,3,"NA",30,198,0.4,0,83,0.4
"62",666,3,"NA",30,145,0.4,0,57,0.4
"63",666,3,"NA",30,174,0.4,0,66,0.4
"64",666,3,"NA",30,135,0.4,0,53,0.4
"65",666,3,"NA",30,183,0.4,0,76,0.4
"66",666,3,"NA",30,90,0.4,0,41,0.4
"67",666,3,"NA",30,119,0.4,0,42,0.4
"68",666,3,"NA",30,116,0.4,0,46,0.4
"69",666,3,"NA",30,93,0.4,0,46,0.4
"70",666,3,"NA",30,104,0.4,0,37,0.4
"71",666,3,"NA",30,178,0.4,0,59,0.4
"72",666,3,"NA",30,111,0.4,0,37,0.4
"73",666,3,"NA",30,65,0.4,0,31,0.4
"74",666,3,"NA",30,196,0.4,0,79,0.4
"75",666,3,"NA",30,58,0.4,0,24,0.4
"76",666,3,"NA",30,66,0.4,0,23,0.4
"77",666,3,"NA",30,183,0.4,0,72,0.4
"78",666,3,"NA",30,194,0.4,0,91,0.4
"79",666,3,"NA",30,84,0.4,0,34,0.4
"80",666,3,"NA",30,180,0.4,0,71,0.4
"81",666,3,"NA",30,95,0.4,0,41,0.4
"82",666,3,"NA",30,78,0.4,0,31,0.4
"83",666,3,"NA",30,161,0.4,0,69,0.4
"84",666,3,"NA",30,133,0.4,0,60,0.4
"85",666,3,"NA",30,85,0.4,0,38,0.4
"86",666,3,"NA",30,59,0.4,0,25,0.4
"87",666,3,"NA",30,182,0.4,0,84,0.4
"88",666,3,"NA",30,120,0.4,0,50,0.4
"89",666,3,"NA",30,91,0.4,0,27,0.4
"90",666,3,"NA",30,63,0.4,0,25,0.4
"91",666,4,"NA",30,142,0.4,0,58,0.4
"92",666,4,"NA",30,102,0.4,0,46,0.4
"93",666,4,"NA",30,192,0.4,0,68,0.4
"94",666,4,"NA",30,62,0.4,0,22,0.4
"95",666,4,"NA",30,68,0.4,0,25,0.4
"96",666,4,"NA",30,85,0.4,0,48,0.4
"97",666,4,"NA",30,101,0.4,0,43,0.4
"98",666,4,"NA",30,176,0.4,0,62,0.4
"99",666,4,"NA",30,109,0.4,0,43,0.4
"100",666,4,"NA",30,84,0.4,0,39,0.4
"101",666,4,"NA",30,189,0.4,0,73,0.4
"102",666,4,"NA",30,102,0.4,0,37,0.4
"103",666,4,"NA",30,137,0.4,0,43,0.4
"104",666,4,"NA",30,105,0.4,0,40,0.4
"105",666,4,"NA",30,183,0.4,0,74,0.4
"106",666,4,"NA",30,193,0.4,0,66,0.4
"107",666,4,"NA",30,85,0.4,0,34,0.4
"108",666,4,"NA",30,163,0.4,0,66,0.4
"109",666,4,"NA",30,124,0.4,0,50,0.4
"110",666,4,"NA",30,60,0.4,0,28,0.4
"111",666,4,"NA",30,123,0.4,0,42,0.4
"112",666,4,"NA",30,64,0.4,0,24,0.4
"113",666,4,"NA",30,92,0.4,0,37,0.4
"114",666,4,"NA",30,91,0.4,0,33,0.4
"115",666,4,"NA",30,104,0.4,0,29,0.4
"116",666,4,"NA",30,151,0.4,0,72,0.4
"117",666,4,"NA",30,117,0.4,0,44,0.4
"118",666,4,"NA",30,164,0.4,0,56,0.4
"119",666,4,"NA",30,166,0.4,0,71,0.4
"120",666,4,"NA",30,149,0.4,0,64,0.4
"121",666,5,"NA",30,172,0.4,0,74,0.4
"122",666,5,"NA",30,93,0.4,0,31,0.4
"123",666,5,"NA",30,54,0.4,0,18,0.4
"124",666,5,"NA",30,196,0.4,0,70,0.4
"125",666,5,"NA",30,164,0.4,0,60,0.4
"126",666,5,"NA",30,169,0.4,0,67,0.4
"127",666,5,"NA",30,98,0.4,0,32,0.4
"128",666,5,"NA",30,113,0.4,0,38,0.4
"129",666,5,"NA",30,55,0.4,0,18,0.4
"130",666,5,"NA",30,125,0.4,0,49,0.4
"131",666,5,"NA",30,61,0.4,0,34,0.4
"132",666,5,"NA",30,85,0.4,0,31,0.4
"133",666,5,"NA",30,96,0.4,0,40,0.4
"134",666,5,"NA",30,63,0.4,0,21,0.4
"135",666,5,"NA",30,151,0.4,0,70,0.4
"136",666,5,"NA",30,169,0.4,0,68,0.4
"137",666,5,"NA",30,155,0.4,0,69,0.4
"138",666,5,"NA",30,67,0.4,0,26,0.4
"139",666,5,"NA",30,200,0.4,0,80,0.4
"140",666,5,"NA",30,56,0.4,0,22,0.4
"141",666,5,"NA",30,200,0.4,0,87,0.4
"142",666,5,"NA",30,59,0.4,0,27,0.4
"143",666,5,"NA",30,70,0.4,0,22,0.4
"144",666,5,"NA",30,181,0.4,0,74,0.4
"145",666,5,"NA",30,64,0.4,0,29,0.4
"146",666,5,"NA",30,61,0.4,0,24,0.4
"147",666,5,"NA",30,188,0.4,0,69,0.4
"148",666,5,"NA",30,173,0.4,0,59,0.4
"149",666,5,"NA",30,185,0.4,0,68,0.4
"150",666,5,"NA",30,80,0.4,0,37,0.4
"151",666,6,"NA",30,131,0.4,0,60,0.4
"152",666,6,"NA",30,149,0.4,0,67,0.4
"153",666,6,"NA",30,89,0.4,0,35,0.4
"154",666,6,"NA",30,61,0.4,0,29,0.4
"155",666,6,"NA",30,74,0.4,0,25,0.4
"156",666,6,"NA",30,57,0.4,0,26,0.4
"157",666,6,"NA",30,97,0.4,0,44,0.4
"158",666,6,"NA",30,142,0.4,0,58,0.4
"159",666,6,"NA",30,184,0.4,0,72,0.4
"160",666,6,"NA",30,164,0.4,0,69,0.4
"161",666,6,"NA",30,78,0.4,0,36,0.4
"162",666,6,"NA",30,107,0.4,0,48,0.4
"163",666,6,"NA",30,63,0.4,0,22,0.4
"164",666,6,"NA",30,72,0.4,0,24,0.4
"165",666,6,"NA",30,107,0.4,0,42,0.4
"166",666,6,"NA",30,113,0.4,0,51,0.4
"167",666,6,"NA",30,103,0.4,0,48,0.4
"168",666,6,"NA",30,71,0.4,0,29,0.4
"169",666,6,"NA",30,99,0.4,0,42,0.4
"170",666,6,"NA",30,136,0.4,0,64,0.4
"171",666,6,"NA",30,172,0.4,0,80,0.4
"172",666,6,"NA",30,155,0.4,0,54,0.4
"173",666,6,"NA",30,67,0.4,0,26,0.4
"174",666,6,"NA",30,187,0.4,0,91,0.4
"175",666,6,"NA",30,197,0.4,0,83,0.4
"176",666,6,"NA",30,64,0.4,0,32,0.4
"177",666,6,"NA",30,198,0.4,0,80,0.4
"178",666,6,"NA",30,154,0.4,0,60,0.4
"179",666,6,"NA",30,126,0.4,0,42,0.4
"180",666,6,"NA",30,156,0.4,0,67,0.4
"181",666,7,"NA",30,200,0.4,0,76,0.4
"182",666,7,"NA",30,125,0.4,0,44,0.4
"183",666,7,"NA",30,84,0.4,0,25,0.4
"184",666,7,"NA",30,191,0.4,0,72,0.4
"185",666,7,"NA",30,157,0.4,0,74,0.4
"186",666,7,"NA",30,146,0.4,0,60,0.4
"187",666,7,"NA",30,110,0.4,0,48,0.4
"188",666,7,"NA",30,188,0.4,0,70,0.4
"189",666,7,"NA",30,166,0.4,0,67,0.4
"190",666,7,"NA",30,60,0.4,0,26,0.4
"191",666,7,"NA",30,55,0.4,0,26,0.4
"192",666,7,"NA",30,122,0.4,0,50,0.4
"193",666,7,"NA",30,168,0.4,0,72,0.4
"194",666,7,"NA",30,52,0.4,0,24,0.4
"195",666,7,"NA",30,62,0.4,0,29,0.4
"196",666,7,"NA",30,116,0.4,0,52,0.4
"197",666,7,"NA",30,163,0.4,0,66,0.4
"198",666,7,"NA",30,192,0.4,0,77,0.4
"199",666,7,"NA",30,154,0.4,0,65,0.4
"200",666,7,"NA",30,52,0.4,0,22,0.4
"201",666,7,"NA",30,141,0.4,0,47,0.4
"202",666,7,"NA",30,58,0.4,0,22,0.4
"203",666,7,"NA",30,163,0.4,0,72,0.4
"204",666,7,"NA",30,118,0.4,0,47,0.4
"205",666,7,"NA",30,185,0.4,0,78,0.4
"206",666,7,"NA",30,195,0.4,0,89,0.4
"207",666,7,"NA",30,188,0.4,0,85,0.4
"208",666,7,"NA",30,90,0.4,0,40,0.4
"209",666,7,"NA",30,101,0.4,0,38,0.4
"210",666,7,"NA",30,107,0.4,0,38,0.4
"211",666,8,"NA",30,145,0.4,0,62,0.4
"212",666,8,"NA",30,153,0.4,0,63,0.4
"213",666,8,"NA",30,93,0.4,0,32,0.4
"214",666,8,"NA",30,190,0.4,0,72,0.4
"215",666,8,"NA",30,158,0.4,0,64,0.4
"216",666,8,"NA",30,141,0.4,0,59,0.4
"217",666,8,"NA",30,82,0.4,0,32,0.4
"218",666,8,"NA",30,138,0.4,0,65,0.4
"219",666,8,"NA",30,117,0.4,0,45,0.4
"220",666,8,"NA",30,65,0.4,0,26,0.4
"221",666,8,"NA",30,145,0.4,0,59,0.4
"222",666,8,"NA",30,97,0.4,0,35,0.4
"223",666,8,"NA",30,79,0.4,0,38,0.4
"224",666,8,"NA",30,144,0.4,0,56,0.4
"225",666,8,"NA",30,56,0.4,0,13,0.4
"226",666,8,"NA",30,187,0.4,0,74,0.4
"227",666,8,"NA",30,89,0.4,0,41,0.4
"228",666,8,"NA",30,58,0.4,0,20,0.4
"229",666,8,"NA",30,149,0.4,0,63,0.4
"230",666,8,"NA",30,147,0.4,0,54,0.4
"231",666,8,"NA",30,182,0.4,0,82,0.4
"232",666,8,"NA",30,130,0.4,0,54,0.4
"233",666,8,"NA",30,114,0.4,0,54,0.4
"234",666,8,"NA",30,135,0.4,0,58,0.4
"235",666,8,"NA",30,75,0.4,0,32,0.4
"236",666,8,"NA",30,60,0.4,0,28,0.4
"237",666,8,"NA",30,129,0.4,0,47,0.4
"238",666,8,"NA",30,122,0.4,0,58,0.4
"239",666,8,"NA",30,166,0.4,0,67,0.4
"240",666,8,"NA",30,115,0.4,0,49,0.4
"241",666,9,"NA",30,172,0.4,0,70,0.4
"242",666,9,"NA",30,110,0.4,0,44,0.4
"243",666,9,"NA",30,129,0.4,0,47,0.4
"244",666,9,"NA",30,158,0.4,0,63,0.4
"245",666,9,"NA",30,131,0.4,0,69,0.4
"246",666,9,"NA",30,124,0.4,0,50,0.4
"247",666,9,"NA",30,64,0.4,0,31,0.4
"248",666,9,"NA",30,70,0.4,0,24,0.4
"249",666,9,"NA",30,169,0.4,0,69,0.4
"250",666,9,"NA",30,121,0.4,0,54,0.4
"251",666,9,"NA",30,90,0.4,0,38,0.4
"252",666,9,"NA",30,76,0.4,0,31,0.4
"253",666,9,"NA",30,120,0.4,0,44,0.4
"254",666,9,"NA",30,96,0.4,0,40,0.4
"255",666,9,"NA",30,52,0.4,0,20,0.4
"256",666,9,"NA",30,158,0.4,0,76,0.4
"257",666,9,"NA",30,124,0.4,0,52,0.4
"258",666,9,"NA",30,63,0.4,0,24,0.4
"259",666,9,"NA",30,170,0.4,0,60,0.4
"260",666,9,"NA",30,168,0.4,0,70,0.4
"261",666,9,"NA",30,96,0.4,0,43,0.4
"262",666,9,"NA",30,185,0.4,0,66,0.4
"263",666,9,"NA",30,139,0.4,0,55,0.4
"264",666,9,"NA",30,99,0.4,0,48,0.4
"265",666,9,"NA",30,85,0.4,0,41,0.4
"266",666,9,"NA",30,100,0.4,0,35,0.4
"267",666,9,"NA",30,140,0.4,0,56,0.4
"268",666,9,"NA",30,102,0.4,0,39,0.4
"269",666,9,"NA",30,83,0.4,0,21,0.4
"270",666,9,"NA",30,72,0.4,0,25,0.4
"271",666,10,"NA",30,187,0.4,0,87,0.4
"272",666,10,"NA",30,124,0.4,0,47,0.4
"273",666,10,"NA",30,93,0.4,0,27,0.4
"274",666,10,"NA",30,78,0.4,0,25,0.4
"275",666,10,"NA",30,99,0.4,0,37,0.4
"276",666,10,"NA",30,70,0.4,0,26,0.4
"277",666,10,"NA",30,77,0.4,0,35,0.4
"278",666,10,"NA",30,63,0.4,0,24,0.4
"279",666,10,"NA",30,81,0.4,0,38,0.4
"280",666,10,"NA",30,133,0.4,0,45,0.4
"281",666,10,"NA",30,195,0.4,0,67,0.4
"282",666,10,"NA",30,156,0.4,0,62,0.4
"283",666,10,"NA",30,127,0.4,0,46,0.4
"284",666,10,"NA",30,66,0.4,0,24,0.4
"285",666,10,"NA",30,160,0.4,0,66,0.4
"286",666,10,"NA",30,71,0.4,0,27,0.4
"287",666,10,"NA",30,150,0.4,0,65,0.4
"288",666,10,"NA",30,67,0.4,0,23,0.4
"289",666,10,"NA",30,55,0.4,0,29,0.4
"290",666,10,"NA",30,152,0.4,0,58,0.4
"291",666,10,"NA",30,162,0.4,0,55,0.4
"292",666,10,"NA",30,98,0.4,0,42,0.4
"293",666,10,"NA",30,63,0.4,0,27,0.4
"294",666,10,"NA",30,91,0.4,0,38,0.4
"295",666,10,"NA",30,101,0.4,0,44,0.4
"296",666,10,"NA",30,120,0.4,0,51,0.4
"297",666,10,"NA",30,55,0.4,0,19,0.4
"298",666,10,"NA",30,54,0.4,0,20,0.4
"299",666,10,"NA",30,75,0.4,0,32,0.4
"300",666,10,"NA",30,188,0.4,0,80,0.4
"301",666,11,"NA",30,167,0.4,0,65,0.4
"302",666,11,"NA",30,164,0.4,0,50,0.4
"303",666,11,"NA",30,124,0.4,0,46,0.4
"304",666,11,"NA",30,76,0.4,0,33,0.4
"305",666,11,"NA",30,102,0.4,0,42,0.4
"306",666,11,"NA",30,146,0.4,0,59,0.4
"307",666,11,"NA",30,175,0.4,0,70,0.4
"308",666,11,"NA",30,72,0.4,0,33,0.4
"309",666,11,"NA",30,74,0.4,0,34,0.4
"310",666,11,"NA",30,71,0.4,0,27,0.4
"311",666,11,"NA",30,58,0.4,0,27,0.4
"312",666,11,"NA",30,79,0.4,0,28,0.4
"313",666,11,"NA",30,200,0.4,0,81,0.4
"314",666,11,"NA",30,111,0.4,0,42,0.4
"315",666,11,"NA",30,160,0.4,0,63,0.4
"316",666,11,"NA",30,192,0.4,0,79,0.4
"317",666,11,"NA",30,158,0.4,0,72,0.4
"318",666,11,"NA",30,132,0.4,0,58,0.4
"319",666,11,"NA",30,123,0.4,0,48,0.4
"320",666,11,"NA",30,159,0.4,0,66,0.4
"321",666,11,"NA",30,107,0.4,0,38,0.4
"322",666,11,"NA",30,163,0.4,0,50,0.4
"323",666,11,"NA",30,52,0.4,0,25,0.4
"324",666,11,"NA",30,164,0.4,0,60,0.4
"325",666,11,"NA",30,117,0.4,0,40,0.4
"326",666,11,"NA",30,162,0.4,0,65,0.4
"327",666,11,"NA",30,77,0.4,0,29,0.4
"328",666,11,"NA",30,87,0.4,0,38,0.4
"329",666,11,"NA",30,79,0.4,0,34,0.4
"330",666,11,"NA",30,200,0.4,0,73,0.4
"331",666,12,"NA",30,169,0.4,0,66,0.4
"332",666,12,"NA",30,156,0.4,0,58,0.4
"333",666,12,"NA",30,87,0.4,0,36,0.4
"334",666,12,"NA",30,68,0.4,0,26,0.4
"335",666,12,"NA",30,120,0.4,0,40,0.4
"336",666,12,"NA",30,160,0.4,0,76,0.4
"337",666,12,"NA",30,83,0.4,0,40,0.4
"338",666,12,"NA",30,114,0.4,0,49,0.4
"339",666,12,"NA",30,129,0.4,0,52,0.4
"340",666,12,"NA",30,86,0.4,0,38,0.4
"341",666,12,"NA",30,53,0.4,0,20,0.4
"342",666,12,"NA",30,178,0.4,0,68,0.4
"343",666,12,"NA",30,110,0.4,0,41,0.4
"344",666,12,"NA",30,154,0.4,0,67,0.4
"345",666,12,"NA",30,134,0.4,0,56,0.4
"346",666,12,"NA",30,75,0.4,0,30,0.4
"347",666,12,"NA",30,87,0.4,0,31,0.4
"348",666,12,"NA",30,85,0.4,0,30,0.4
"349",666,12,"NA",30,142,0.4,0,55,0.4
"350",666,12,"NA",30,158,0.4,0,60,0.4
"351",666,12,"NA",30,117,0.4,0,60,0.4
"352",666,12,"NA",30,100,0.4,0,41,0.4
"353",666,12,"NA",30,57,0.4,0,25,0.4
"354",666,12,"NA",30,128,0.4,0,43,0.4
"355",666,12,"NA",30,62,0.4,0,22,0.4
"356",666,12,"NA",30,120,0.4,0,47,0.4
"357",666,12,"NA",30,186,0.4,0,79,0.4
"358",666,12,"NA",30,99,0.4,0,50,0.4
"359",666,12,"NA",30,190,0.4,0,89,0.4
"360",666,12,"NA",30,149,0.4,0,64,0.4
"361",666,13,"NA",30,163,0.4,0,56,0.4
"362",666,13,"NA",30,52,0.4,0,17,0.4
"363",666,13,"NA",30,68,0.4,0,31,0.4
"364",666,13,"NA",30,182,0.4,0,77,0.4
"365",666,13,"NA",30,66,0.4,0,28,0.4
"366",666,13,"NA",30,83,0.4,0,47,0.4
"367",666,13,"NA",30,153,0.4,0,72,0.4
"368",666,13,"NA",30,160,0.4,0,62,0.4
"369",666,13,"NA",30,77,0.4,0,35,0.4
"370",666,13,"NA",30,75,0.4,0,31,0.4
"371",666,13,"NA",30,76,0.4,0,26,0.4
"372",666,13,"NA",30,84,0.4,0,30,0.4
"373",666,13,"NA",30,126,0.4,0,49,0.4
"374",666,13,"NA",30,173,0.4,0,70,0.4
"375",666,13,"NA",30,143,0.4,0,55,0.4
"376",666,13,"NA",30,112,0.4,0,46,0.4
"377",666,13,"NA",30,130,0.4,0,55,0.4
"378",666,13,"NA",30,112,0.4,0,43,0.4
"379",666,13,"NA",30,64,0.4,0,17,0.4
"380",666,13,"NA",30,62,0.4,0,23,0.4
"381",666,13,"NA",30,180,0.4,0,77,0.4
"382",666,13,"NA",30,118,0.4,0,49,0.4
"383",666,13,"NA",30,59,0.4,0,31,0.4
"384",666,13,"NA",30,143,0.4,0,61,0.4
"385",666,13,"NA",30,162,0.4,0,61,0.4
"386",666,13,"NA",30,87,0.4,0,31,0.4
"387",666,13,"NA",30,174,0.4,0,73,0.4
"388",666,13,"NA",30,56,0.4,0,19,0.4
"389",666,13,"NA",30,81,0.4,0,35,0.4
"390",666,13,"NA",30,126,0.4,0,60,0.4
"391",666,14,"NA",30,85,0.4,0,37,0.4
"392",666,14,"NA",30,82,0.4,0,28,0.4
"393",666,14,"NA",30,133,0.4,0,57,0.4
"394",666,14,"NA",30,196,0.4,0,91,0.4
"395",666,14,"NA",30,140,0.4,0,67,0.4
"396",666,14,"NA",30,171,0.4,0,69,0.4
"397",666,14,"NA",30,157,0.4,0,59,0.4
"398",666,14,"NA",30,176,0.4,0,67,0.4
"399",666,14,"NA",30,145,0.4,0,54,0.4
"400",666,14,"NA",30,172,0.4,0,70,0.4
"401",666,14,"NA",30,82,0.4,0,45,0.4
"402",666,14,"NA",30,62,0.4,0,28,0.4
"403",666,14,"NA",30,98,0.4,0,42,0.4
"404",666,14,"NA",30,160,0.4,0,63,0.4
"405",666,14,"NA",30,85,0.4,0,34,0.4
"406",666,14,"NA",30,122,0.4,0,45,0.4
"407",666,14,"NA",30,97,0.4,0,41,0.4
"408",666,14,"NA",30,143,0.4,0,62,0.4
"409",666,14,"NA",30,140,0.4,0,50,0.4
"410",666,14,"NA",30,197,0.4,0,83,0.4
"411",666,14,"NA",30,155,0.4,0,61,0.4
"412",666,14,"NA",30,197,0.4,0,66,0.4
"413",666,14,"NA",30,144,0.4,0,53,0.4
"414",666,14,"NA",30,74,0.4,0,29,0.4
"415",666,14,"NA",30,100,0.4,0,48,0.4
"416",666,14,"NA",30,120,0.4,0,54,0.4
"417",666,14,"NA",30,89,0.4,0,31,0.4
"418",666,14,"NA",30,156,0.4,0,58,0.4
"419",666,14,"NA",30,181,0.4,0,65,0.4
"420",666,14,"NA",30,143,0.4,0,62,0.4
"421",666,15,"NA",30,178,0.4,0,76,0.4
"422",666,15,"NA",30,108,0.4,0,50,0.4
"423",666,15,"NA",30,116,0.4,0,41,0.4
"424",666,15,"NA",30,67,0.4,0,28,0.4
"425",666,15,"NA",30,153,0.4,0,53,0.4
"426",666,15,"NA",30,112,0.4,0,41,0.4
"427",666,15,"NA",30,59,0.4,0,24,0.4
"428",666,15,"NA",30,130,0.4,0,54,0.4
"429",666,15,"NA",30,59,0.4,0,32,0.4
"430",666,15,"NA",30,162,0.4,0,69,0.4
"431",666,15,"NA",30,57,0.4,0,21,0.4
"432",666,15,"NA",30,109,0.4,0,55,0.4
"433",666,15,"NA",30,151,0.4,0,65,0.4
"434",666,15,"NA",30,138,0.4,0,51,0.4
"435",666,15,"NA",30,110,0.4,0,39,0.4
"436",666,15,"NA",30,152,0.4,0,63,0.4
"437",666,15,"NA",30,126,0.4,0,45,0.4
"438",666,15,"NA",30,63,0.4,0,28,0.4
"439",666,15,"NA",30,187,0.4,0,70,0.4
"440",666,15,"NA",30,72,0.4,0,29,0.4
"441",666,15,"NA",30,69,0.4,0,21,0.4
"442",666,15,"NA",30,63,0.4,0,27,0.4
"443",666,15,"NA",30,152,0.4,0,58,0.4
"444",666,15,"NA",30,200,0.4,0,65,0.4
"445",666,15,"NA",30,106,0.4,0,39,0.4
"446",666,15,"NA",30,157,0.4,0,70,0.4
"447",666,15,"NA",30,124,0.4,0,50,0.4
"448",666,15,"NA",30,85,0.4,0,35,0.4
"449",666,15,"NA",30,59,0.4,0,27,0.4
"450",666,15,"NA",30,103,0.4,0,48,0.4
"451",666,16,"NA",30,107,0.4,0,48,0.4
"452",666,16,"NA",30,121,0.4,0,47,0.4
"453",666,16,"NA",30,105,0.4,0,58,0.4
"454",666,16,"NA",30,62,0.4,0,28,0.4
"455",666,16,"NA",30,155,0.4,0,73,0.4
"456",666,16,"NA",30,137,0.4,0,62,0.4
"457",666,16,"NA",30,173,0.4,0,62,0.4
"458",666,16,"NA",30,94,0.4,0,41,0.4
"459",666,16,"NA",30,109,0.4,0,43,0.4
"460",666,16,"NA",30,59,0.4,0,28,0.4
"461",666,16,"NA",30,200,0.4,0,80,0.4
"462",666,16,"NA",30,56,0.4,0,19,0.4
"463",666,16,"NA",30,186,0.4,0,67,0.4
"464",666,16,"NA",30,150,0.4,0,60,0.4
"465",666,16,"NA",30,169,0.4,0,73,0.4
"466",666,16,"NA",30,69,0.4,0,28,0.4
"467",666,16,"NA",30,119,0.4,0,46,0.4
"468",666,16,"NA",30,200,0.4,0,85,0.4
"469",666,16,"NA",30,177,0.4,0,79,0.4
"470",666,16,"NA",30,53,0.4,0,26,0.4
"471",666,16,"NA",30,62,0.4,0,28,0.4
"472",666,16,"NA",30,161,0.4,0,71,0.4
"473",666,16,"NA",30,165,0.4,0,71,0.4
"474",666,16,"NA",30,130,0.4,0,53,0.4
"475",666,16,"NA",30,139,0.4,0,56,0.4
"476",666,16,"NA",30,169,0.4,0,70,0.4
"477",666,16,"NA",30,200,0.4,0,67,0.4
"478",666,16,"NA",30,197,0.4,0,70,0.4
"479",666,16,"NA",30,54,0.4,0,24,0.4
"480",666,16,"NA",30,166,0.4,0,72,0.4
"481",666,17,"NA",30,160,0.4,0,67,0.4
"482",666,17,"NA",30,88,0.4,0,40,0.4
"483",666,17,"NA",30,199,0.4,0,76,0.4
"484",666,17,"NA",30,73,0.4,0,38,0.4
"485",666,17,"NA",30,57,0.4,0,24,0.4
"486",666,17,"NA",30,75,0.4,0,28,0.4
"487",666,17,"NA",30,140,0.4,0,58,0.4
"488",666,17,"NA",30,140,0.4,0,60,0.4
"489",666,17,"NA",30,69,0.4,0,23,0.4
"490",666,17,"NA",30,84,0.4,0,31,0.4
"491",666,17,"NA",30,122,0.4,0,46,0.4
"492",666,17,"NA",30,115,0.4,0,41,0.4
"493",666,17,"NA",30,180,0.4,0,77,0.4
"494",666,17,"NA",30,61,0.4,0,16,0.4
"495",666,17,"NA",30,87,0.4,0,39,0.4
"496",666,17,"NA",30,144,0.4,0,58,0.4
"497",666,17,"NA",30,107,0.4,0,44,0.4
"498",666,17,"NA",30,103,0.4,0,40,0.4
"499",666,17,"NA",30,107,0.4,0,44,0.4
"500",666,17,"NA",30,110,0.4,0,44,0.4
"501",666,17,"NA",30,160,0.4,0,62,0.4
"502",666,17,"NA",30,82,0.4,0,34,0.4
"503",666,17,"NA",30,174,0.4,0,75,0.4
"504",666,17,"NA",30,183,0.4,0,83,0.4
"505",666,17,"NA",30,124,0.4,0,61,0.4
"506",666,17,"NA",30,108,0.4,0,42,0.4
"507",666,17,"NA",30,151,0.4,0,57,0.4
"508",666,17,"NA",30,60,0.4,0,22,0.4
"509",666,17,"NA",30,171,0.4,0,81,0.4
"510",666,17,"NA",30,108,0.4,0,38,0.4
"511",666,18,"NA",30,153,0.4,0,58,0.4
"512",666,18,"NA",30,109,0.4,0,52,0.4
"513",666,18,"NA",30,138,0.4,0,57,0.4
"514",666,18,"NA",30,141,0.4,0,53,0.4
