"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"151",684,11,"unif",15,155,0.4,0.5,62,0.429618424803384
"152",684,11,"unif",15,195,0.4,0.5,58,0.294454212235119
"153",684,11,"unif",15,168,0.4,0.5,91,0.51493394802453
"154",684,11,"unif",15,114,0.4,0.5,39,0.37322364361994
"155",684,11,"unif",15,176,0.4,0.5,51,0.329548022806187
"156",684,11,"unif",15,157,0.4,0.5,75,0.520172111920385
"157",684,11,"unif",15,136,0.4,0.5,54,0.368372401027896
"158",684,11,"unif",15,138,0.4,0.5,53,0.340945388464134
"159",684,11,"unif",15,127,0.4,0.5,43,0.265991504411135
"160",684,11,"unif",15,97,0.4,0.5,46,0.478241113393575
"161",684,11,"unif",15,132,0.4,0.5,57,0.430153103046542
"162",684,11,"unif",15,84,0.4,0.5,29,0.355203741217049
"163",684,11,"unif",15,53,0.4,0.5,28,0.401819010624639
"164",684,11,"unif",15,89,0.4,0.5,31,0.339070451215038
"165",684,11,"unif",15,144,0.4,0.5,33,0.270222086570684
"166",684,12,"unif",15,80,0.4,0.5,27,0.374180892697618
"167",684,12,"unif",15,80,0.4,0.5,24,0.295707126693658
"168",684,12,"unif",15,189,0.4,0.5,76,0.419388956240824
"169",684,12,"unif",15,69,0.4,0.5,30,0.388855299110967
"170",684,12,"unif",15,143,0.4,0.5,43,0.353086947536472
"171",684,12,"unif",15,134,0.4,0.5,46,0.381963188329403
"172",684,12,"unif",15,83,0.4,0.5,39,0.528784045090924
"173",684,12,"unif",15,106,0.4,0.5,26,0.265846837135206
"174",684,12,"unif",15,53,0.4,0.5,18,0.306018132070039
"175",684,12,"unif",15,144,0.4,0.5,53,0.384142589183091
"176",684,12,"unif",15,69,0.4,0.5,21,0.3657749108486
"177",684,12,"unif",15,164,0.4,0.5,52,0.321228744717512
"178",684,12,"unif",15,77,0.4,0.5,25,0.388651751240968
"179",684,12,"unif",15,129,0.4,0.5,57,0.385498118678198
"180",684,12,"unif",15,115,0.4,0.5,58,0.513293394949755
"181",684,13,"unif",15,166,0.4,0.5,96,0.534471762240885
"182",684,13,"unif",15,144,0.4,0.5,64,0.43866800869395
"183",684,13,"unif",15,79,0.4,0.5,38,0.484407345875638
"184",684,13,"unif",15,178,0.4,0.5,84,0.474084301561609
"185",684,13,"unif",15,51,0.4,0.5,13,0.324351310561039
"186",684,13,"unif",15,108,0.4,0.5,46,0.414887059318323
"187",684,13,"unif",15,197,0.4,0.5,59,0.303083093710337
"188",684,13,"unif",15,170,0.4,0.5,54,0.355828009698143
"189",684,13,"unif",15,121,0.4,0.5,49,0.377875832820206
"190",684,13,"unif",15,68,0.4,0.5,21,0.267433565065098
"191",684,13,"unif",15,76,0.4,0.5,26,0.313867102398372
"192",684,13,"unif",15,129,0.4,0.5,50,0.370125362063731
"193",684,13,"unif",15,197,0.4,0.5,94,0.532070068543947
"194",684,13,"unif",15,89,0.4,0.5,25,0.310741572003308
"195",684,13,"unif",15,86,0.4,0.5,38,0.501140876683058
"196",684,14,"unif",15,57,0.4,0.5,24,0.363344186420213
"197",684,14,"unif",15,114,0.4,0.5,35,0.373237509810499
"198",684,14,"unif",15,99,0.4,0.5,34,0.281377488493869
"199",684,14,"unif",15,169,0.4,0.5,74,0.474516313858825
"200",684,14,"unif",15,167,0.4,0.5,77,0.450967843201616
"201",684,14,"unif",15,186,0.4,0.5,78,0.416100383254123
"202",684,14,"unif",15,117,0.4,0.5,33,0.280323923785478
"203",684,14,"unif",15,175,0.4,0.5,58,0.309211324248589
"204",684,14,"unif",15,187,0.4,0.5,106,0.537633742973038
"205",684,14,"unif",15,68,0.4,0.5,35,0.467775108461319
"206",684,14,"unif",15,200,0.4,0.5,73,0.340467078318099
"207",684,14,"unif",15,147,0.4,0.5,52,0.371064411653384
"208",684,14,"unif",15,90,0.4,0.5,28,0.278214242576678
"209",684,14,"unif",15,149,0.4,0.5,82,0.501425588095998
"210",684,14,"unif",15,75,0.4,0.5,31,0.496019826735896
"211",684,15,"unif",15,76,0.4,0.5,40,0.460501392501771
"212",684,15,"unif",15,61,0.4,0.5,27,0.423533643899043
"213",684,15,"unif",15,147,0.4,0.5,58,0.37737405035587
"214",684,15,"unif",15,106,0.4,0.5,57,0.528721174466646
"215",684,15,"unif",15,55,0.4,0.5,26,0.34303615267891
"216",684,15,"unif",15,100,0.4,0.5,34,0.342891760274883
"217",684,15,"unif",15,179,0.4,0.5,104,0.536761349884187
"218",684,15,"unif",15,80,0.4,0.5,40,0.5146096327324
"219",684,15,"unif",15,117,0.4,0.5,47,0.453232459313321
"220",684,15,"unif",15,131,0.4,0.5,39,0.275154029875586
"221",684,15,"unif",15,122,0.4,0.5,48,0.374089063995825
"222",684,15,"unif",15,192,0.4,0.5,64,0.341725631780163
"223",684,15,"unif",15,93,0.4,0.5,36,0.440683745203501
"224",684,15,"unif",15,165,0.4,0.5,36,0.284308482752318
"225",684,15,"unif",15,71,0.4,0.5,24,0.278362085074745
"226",684,16,"unif",15,134,0.4,0.5,61,0.516657357427305
"227",684,16,"unif",15,111,0.4,0.5,30,0.315319187682225
"228",684,16,"unif",15,84,0.4,0.5,44,0.517400142155459
"229",684,16,"unif",15,79,0.4,0.5,46,0.503615821419065
"230",684,16,"unif",15,183,0.4,0.5,75,0.440969438476942
"231",684,16,"unif",15,127,0.4,0.5,57,0.466255185759867
"232",684,16,"unif",15,100,0.4,0.5,45,0.406473501651251
"233",684,16,"unif",15,180,0.4,0.5,52,0.261987551102307
"234",684,16,"unif",15,150,0.4,0.5,68,0.486910026864197
"235",684,16,"unif",15,120,0.4,0.5,49,0.366251423680824
"236",684,16,"unif",15,174,0.4,0.5,87,0.508710872613812
"237",684,16,"unif",15,98,0.4,0.5,52,0.518196621173987
"238",684,16,"unif",15,185,0.4,0.5,102,0.500730965506303
"239",684,16,"unif",15,87,0.4,0.5,33,0.317919440775806
"240",684,16,"unif",15,121,0.4,0.5,37,0.288910222828278
"241",684,17,"unif",15,123,0.4,0.5,57,0.39713921680062
"242",684,17,"unif",15,66,0.4,0.5,28,0.408746650922421
"243",684,17,"unif",15,173,0.4,0.5,40,0.320876598129095
"244",684,17,"unif",15,137,0.4,0.5,38,0.326650021822205
"245",684,17,"unif",15,137,0.4,0.5,54,0.349272656678956
"246",684,17,"unif",15,59,0.4,0.5,35,0.522603528948536
"247",684,17,"unif",15,191,0.4,0.5,71,0.358691146794673
"248",684,17,"unif",15,67,0.4,0.5,19,0.310938961903888
"249",684,17,"unif",15,62,0.4,0.5,17,0.273772690037912
"250",684,17,"unif",15,60,0.4,0.5,31,0.536265659316777
"251",684,17,"unif",15,106,0.4,0.5,55,0.510701155210934
"252",684,17,"unif",15,72,0.4,0.5,22,0.317482189845992
"253",684,17,"unif",15,62,0.4,0.5,26,0.422943805123939
"254",684,17,"unif",15,120,0.4,0.5,53,0.474902751620373
"255",684,17,"unif",15,169,0.4,0.5,79,0.463058559811829
"256",684,18,"unif",15,85,0.4,0.5,25,0.275942449275702
"257",684,18,"unif",15,124,0.4,0.5,72,0.50557876955409
"258",684,18,"unif",15,127,0.4,0.5,42,0.382859311703189
"259",684,18,"unif",15,154,0.4,0.5,43,0.310344900296269
"260",684,18,"unif",15,67,0.4,0.5,33,0.453939996817411
"261",684,18,"unif",15,51,0.4,0.5,22,0.515097833363096
"262",684,18,"unif",15,73,0.4,0.5,36,0.512260955050381
"263",684,18,"unif",15,122,0.4,0.5,39,0.337984886255319
"264",684,18,"unif",15,134,0.4,0.5,64,0.479981504330847
"265",684,18,"unif",15,123,0.4,0.5,53,0.466263892811298
"266",684,18,"unif",15,185,0.4,0.5,72,0.31328218389484
"267",684,18,"unif",15,182,0.4,0.5,58,0.315291306057281
"268",684,18,"unif",15,91,0.4,0.5,33,0.411196713944128
"269",684,18,"unif",15,140,0.4,0.5,56,0.403683147859889
"270",684,18,"unif",15,104,0.4,0.5,27,0.305040702232828
"271",684,19,"unif",15,156,0.4,0.5,76,0.502388281702104
"272",684,19,"unif",15,77,0.4,0.5,42,0.490636175013413
"273",684,19,"unif",15,165,0.4,0.5,54,0.335369129676693
"274",684,19,"unif",15,132,0.4,0.5,50,0.369758469630145
"275",684,19,"unif",15,113,0.4,0.5,52,0.500540621295244
"276",684,19,"unif",15,56,0.4,0.5,27,0.442358152366369
"277",684,19,"unif",15,98,0.4,0.5,48,0.516221997758131
"278",684,19,"unif",15,75,0.4,0.5,34,0.520235160372589
"279",684,19,"unif",15,169,0.4,0.5,82,0.476257711240212
"280",684,19,"unif",15,113,0.4,0.5,57,0.499782223778522
"281",684,19,"unif",15,78,0.4,0.5,31,0.355829637055947
"282",684,19,"unif",15,139,0.4,0.5,71,0.505349955471747
"283",684,19,"unif",15,135,0.4,0.5,70,0.535848522235191
"284",684,19,"unif",15,71,0.4,0.5,41,0.496148387744312
"285",684,19,"unif",15,89,0.4,0.5,47,0.511636321557468
"286",684,20,"unif",15,68,0.4,0.5,30,0.42502885561649
"287",684,20,"unif",15,56,0.4,0.5,19,0.356141749003479
"288",684,20,"unif",15,70,0.4,0.5,28,0.378724901221487
"289",684,20,"unif",15,168,0.4,0.5,93,0.526544784750765
"290",684,20,"unif",15,63,0.4,0.5,30,0.513849610696927
"291",684,20,"unif",15,164,0.4,0.5,52,0.362153279643038
"292",684,20,"unif",15,178,0.4,0.5,83,0.438150231782056
"293",684,20,"unif",15,179,0.4,0.5,87,0.480800862886415
"294",684,20,"unif",15,62,0.4,0.5,17,0.376734379369667
"295",684,20,"unif",15,93,0.4,0.5,37,0.394428816599637
"296",684,20,"unif",15,125,0.4,0.5,63,0.498987384441868
"297",684,20,"unif",15,58,0.4,0.5,34,0.493010428429024
"298",684,20,"unif",15,112,0.4,0.5,41,0.437845660422517
"299",684,20,"unif",15,194,0.4,0.5,68,0.348947584263141
"300",684,20,"unif",15,180,0.4,0.5,83,0.467732167146855
"301",684,21,"unif",15,119,0.4,0.5,40,0.38234747215343
"302",684,21,"unif",15,71,0.4,0.5,30,0.46782844774108
"303",684,21,"unif",15,92,0.4,0.5,38,0.500125532654568
"304",684,21,"unif",15,160,0.4,0.5,53,0.34770567210094
"305",684,21,"unif",15,109,0.4,0.5,39,0.416673886185604
"306",684,21,"unif",15,62,0.4,0.5,21,0.382643753479639
"307",684,21,"unif",15,161,0.4,0.5,51,0.281311486394671
"308",684,21,"unif",15,122,0.4,0.5,53,0.351784428378178
"309",684,21,"unif",15,158,0.4,0.5,89,0.510806933597238
"310",684,21,"unif",15,121,0.4,0.5,46,0.402458331116905
"311",684,21,"unif",15,194,0.4,0.5,92,0.491158900651929
"312",684,21,"unif",15,108,0.4,0.5,48,0.475912517104251
"313",684,21,"unif",15,59,0.4,0.5,22,0.353665917966897
"314",684,21,"unif",15,197,0.4,0.5,59,0.322512404695216
"315",684,21,"unif",15,96,0.4,0.5,45,0.510943872197946
"316",684,22,"unif",15,179,0.4,0.5,92,0.419643887799596
"317",684,22,"unif",15,72,0.4,0.5,24,0.318616279955748
"318",684,22,"unif",15,72,0.4,0.5,31,0.533396084281535
"319",684,22,"unif",15,173,0.4,0.5,75,0.47130874865432
"320",684,22,"unif",15,145,0.4,0.5,68,0.536519367437488
"321",684,22,"unif",15,124,0.4,0.5,37,0.281473287739646
"322",684,22,"unif",15,55,0.4,0.5,19,0.277797577810192
"323",684,22,"unif",15,192,0.4,0.5,72,0.372114354117916
"324",684,22,"unif",15,83,0.4,0.5,26,0.280847659223352
"325",684,22,"unif",15,199,0.4,0.5,52,0.262622087016805
"326",684,22,"unif",15,126,0.4,0.5,24,0.266778130949591
"327",684,22,"unif",15,78,0.4,0.5,39,0.53736029969499
"328",684,22,"unif",15,88,0.4,0.5,36,0.44974136109624
"329",684,22,"unif",15,52,0.4,0.5,21,0.452699999983273
"330",684,22,"unif",15,78,0.4,0.5,24,0.380028952306706
"331",684,23,"unif",15,161,0.4,0.5,93,0.473470017705576
"332",684,23,"unif",15,107,0.4,0.5,27,0.288227474640233
"333",684,23,"unif",15,143,0.4,0.5,66,0.425877093272292
"334",684,23,"unif",15,61,0.4,0.5,28,0.50589198015042
"335",684,23,"unif",15,163,0.4,0.5,58,0.286403870815776
"336",684,23,"unif",15,94,0.4,0.5,47,0.500280940195194
"337",684,23,"unif",15,114,0.4,0.5,44,0.389110072069942
"338",684,23,"unif",15,143,0.4,0.5,71,0.465015466894778
"339",684,23,"unif",15,58,0.4,0.5,18,0.336822036156485
"340",684,23,"unif",15,157,0.4,0.5,74,0.443913169370193
"341",684,23,"unif",15,117,0.4,0.5,51,0.406436919814411
"342",684,23,"unif",15,124,0.4,0.5,37,0.283558011741158
"343",684,23,"unif",15,179,0.4,0.5,78,0.397082334189754
"344",684,23,"unif",15,171,0.4,0.5,83,0.494510417239463
"345",684,23,"unif",15,130,0.4,0.5,46,0.355792166724718
"346",684,24,"unif",15,153,0.4,0.5,61,0.346439707485868
"347",684,24,"unif",15,94,0.4,0.5,25,0.279636432831166
"348",684,24,"unif",15,126,0.4,0.5,62,0.435053846841972
"349",684,24,"unif",15,160,0.4,0.5,46,0.385099058553711
"350",684,24,"unif",15,106,0.4,0.5,54,0.509351734388972
"351",684,24,"unif",15,94,0.4,0.5,21,0.314184577832288
"352",684,24,"unif",15,184,0.4,0.5,75,0.401540955370311
"353",684,24,"unif",15,80,0.4,0.5,37,0.487438761744495
"354",684,24,"unif",15,143,0.4,0.5,67,0.501288093428142
"355",684,24,"unif",15,59,0.4,0.5,27,0.431594077440299
"356",684,24,"unif",15,82,0.4,0.5,29,0.341365838849048
"357",684,24,"unif",15,98,0.4,0.5,55,0.513450859383924
"358",684,24,"unif",15,112,0.4,0.5,29,0.282092231706803
"359",684,24,"unif",15,75,0.4,0.5,37,0.445147412864419
"360",684,24,"unif",15,136,0.4,0.5,71,0.423061338671688
"361",684,25,"unif",15,167,0.4,0.5,41,0.314429355842375
"362",684,25,"unif",15,63,0.4,0.5,17,0.324838444095135
"363",684,25,"unif",15,150,0.4,0.5,45,0.302996475766808
"364",684,25,"unif",15,56,0.4,0.5,14,0.320054337416623
"365",684,25,"unif",15,160,0.4,0.5,52,0.35365502381265
"366",684,25,"unif",15,192,0.4,0.5,69,0.397520089115913
"367",684,25,"unif",15,68,0.4,0.5,29,0.462983262783758
"368",684,25,"unif",15,140,0.4,0.5,44,0.294063054097104
"369",684,25,"unif",15,196,0.4,0.5,76,0.416872979324119
"370",684,25,"unif",15,143,0.4,0.5,58,0.45803458778098
"371",684,25,"unif",15,56,0.4,0.5,22,0.451352376862265
"372",684,25,"unif",15,65,0.4,0.5,27,0.475129578624054
"373",684,25,"unif",15,174,0.4,0.5,48,0.368356589312081
"374",684,25,"unif",15,59,0.4,0.5,27,0.348884049365099
"375",684,25,"unif",15,88,0.4,0.5,46,0.502153190668232
"376",684,26,"unif",15,192,0.4,0.5,96,0.468943546460733
"377",684,26,"unif",15,103,0.4,0.5,42,0.365633995380564
"378",684,26,"unif",15,167,0.4,0.5,52,0.285430430040914
"379",684,26,"unif",15,113,0.4,0.5,30,0.280268102915727
"380",684,26,"unif",15,168,0.4,0.5,78,0.501672082764995
"381",684,26,"unif",15,51,0.4,0.5,16,0.380502986968708
"382",684,26,"unif",15,98,0.4,0.5,26,0.27563850850844
"383",684,26,"unif",15,166,0.4,0.5,82,0.423722048908189
"384",684,26,"unif",15,98,0.4,0.5,42,0.497783600754886
"385",684,26,"unif",15,100,0.4,0.5,45,0.455572098290958
"386",684,26,"unif",15,52,0.4,0.5,25,0.453271137984013
"387",684,26,"unif",15,190,0.4,0.5,66,0.350368073925174
"388",684,26,"unif",15,67,0.4,0.5,21,0.34857605804419
"389",684,26,"unif",15,109,0.4,0.5,45,0.44536079643827
"390",684,26,"unif",15,163,0.4,0.5,74,0.46652239938242
"391",684,27,"unif",15,151,0.4,0.5,85,0.505122744679786
"392",684,27,"unif",15,81,0.4,0.5,22,0.270987877754431
"393",684,27,"unif",15,141,0.4,0.5,39,0.301249565139017
"394",684,27,"unif",15,167,0.4,0.5,94,0.510964734717226
"395",684,27,"unif",15,90,0.4,0.5,41,0.516988828938432
"396",684,27,"unif",15,159,0.4,0.5,57,0.371325443497191
"397",684,27,"unif",15,131,0.4,0.5,47,0.375839797730442
"398",684,27,"unif",15,150,0.4,0.5,77,0.49500344348514
"399",684,27,"unif",15,142,0.4,0.5,58,0.446916835307427
"400",684,27,"unif",15,52,0.4,0.5,16,0.353427658034232
"401",684,27,"unif",15,60,0.4,0.5,22,0.261688216439647
"402",684,27,"unif",15,118,0.4,0.5,38,0.397811718525534
"403",684,27,"unif",15,142,0.4,0.5,58,0.373311332725077
"404",684,27,"unif",15,165,0.4,0.5,66,0.359606688513346
"405",684,27,"unif",15,188,0.4,0.5,87,0.517714392425724
"406",684,28,"unif",15,197,0.4,0.5,65,0.343838870450806
"407",684,28,"unif",15,57,0.4,0.5,20,0.349112675876404
"408",684,28,"unif",15,106,0.4,0.5,42,0.438099673741373
"409",684,28,"unif",15,185,0.4,0.5,52,0.321319058849314
"410",684,28,"unif",15,78,0.4,0.5,18,0.270707189214375
"411",684,28,"unif",15,157,0.4,0.5,54,0.307530187111745
"412",684,28,"unif",15,110,0.4,0.5,41,0.347185260032125
"413",684,28,"unif",15,196,0.4,0.5,73,0.441794676774784
"414",684,28,"unif",15,69,0.4,0.5,34,0.530445802597235
"415",684,28,"unif",15,53,0.4,0.5,25,0.495620082915946
"416",684,28,"unif",15,165,0.4,0.5,73,0.497177984590693
"417",684,28,"unif",15,152,0.4,0.5,72,0.470620043424344
"418",684,28,"unif",15,104,0.4,0.5,35,0.366960463882503
"419",684,28,"unif",15,146,0.4,0.5,65,0.394470491761206
"420",684,28,"unif",15,66,0.4,0.5,25,0.423844612676272
