"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"168",326,12,"unif",15,458,0.02,0.5,8,0.0201080247314354
"169",326,12,"unif",15,393,0.02,0.5,9,0.0197389431731766
"170",326,12,"unif",15,535,0.02,0.5,5,0.0202688493428184
"171",326,12,"unif",15,652,0.02,0.5,13,0.0197776642728622
"172",326,12,"unif",15,599,0.02,0.5,15,0.0199674978059635
"173",326,12,"unif",15,841,0.02,0.5,22,0.0200603059970033
"174",326,12,"unif",15,926,0.02,0.5,17,0.0200315520452679
"175",326,12,"unif",15,358,0.02,0.5,9,0.0203162427237685
"176",326,12,"unif",15,530,0.02,0.5,7,0.0199888006180885
"177",326,12,"unif",15,676,0.02,0.5,11,0.0197372024376493
"178",326,12,"unif",15,619,0.02,0.5,7,0.0197427289475905
"179",326,12,"unif",15,761,0.02,0.5,11,0.0197172169105624
"180",326,12,"unif",15,563,0.02,0.5,7,0.0202686898148447
"181",326,13,"unif",15,951,0.02,0.5,17,0.0199136606039785
"182",326,13,"unif",15,734,0.02,0.5,14,0.0203186113418907
"183",326,13,"unif",15,610,0.02,0.5,12,0.0200594283971567
"184",326,13,"unif",15,548,0.02,0.5,13,0.0201436175004524
"185",326,13,"unif",15,837,0.02,0.5,11,0.0200904540057895
"186",326,13,"unif",15,544,0.02,0.5,8,0.0197085659604222
"187",326,13,"unif",15,699,0.02,0.5,15,0.0198593725848127
"188",326,13,"unif",15,371,0.02,0.5,9,0.0199629763748111
"189",326,13,"unif",15,691,0.02,0.5,10,0.020227534331192
"190",326,13,"unif",15,766,0.02,0.5,15,0.0201027586698804
"191",326,13,"unif",15,372,0.02,0.5,7,0.0200599166762807
"192",326,13,"unif",15,792,0.02,0.5,8,0.019724068438411
"193",326,13,"unif",15,786,0.02,0.5,20,0.0198239103509135
"194",326,13,"unif",15,528,0.02,0.5,14,0.0200035024519752
"195",326,13,"unif",15,845,0.02,0.5,17,0.0201423974732878
"196",326,14,"unif",15,619,0.02,0.5,14,0.0197992575920033
"197",326,14,"unif",15,253,0.02,0.5,3,0.0197577724749969
"198",326,14,"unif",15,880,0.02,0.5,28,0.0198299489728567
"199",326,14,"unif",15,286,0.02,0.5,5,0.0196692373157588
"200",326,14,"unif",15,709,0.02,0.5,18,0.0202933642076576
"201",326,14,"unif",15,597,0.02,0.5,15,0.020226108043475
"202",326,14,"unif",15,317,0.02,0.5,5,0.0200367650897756
"203",326,14,"unif",15,525,0.02,0.5,12,0.0203150100489476
"204",326,14,"unif",15,865,0.02,0.5,17,0.0198673964961694
"205",326,14,"unif",15,551,0.02,0.5,16,0.019915529693715
"206",326,14,"unif",15,561,0.02,0.5,6,0.019899949447303
"207",326,14,"unif",15,455,0.02,0.5,10,0.0202321039681655
"208",326,14,"unif",15,863,0.02,0.5,5,0.019699284926131
"209",326,14,"unif",15,618,0.02,0.5,11,0.0199850489990894
"210",326,14,"unif",15,581,0.02,0.5,13,0.019832847936957
"211",326,15,"unif",15,855,0.02,0.5,15,0.0202556105807681
"212",326,15,"unif",15,416,0.02,0.5,11,0.0202357006134506
"213",326,15,"unif",15,568,0.02,0.5,7,0.0198061995220589
"214",326,15,"unif",15,425,0.02,0.5,10,0.0202934514006061
"215",326,15,"unif",15,586,0.02,0.5,10,0.0197140672360259
"216",326,15,"unif",15,642,0.02,0.5,13,0.0198555512961101
"217",326,15,"unif",15,789,0.02,0.5,11,0.0199480438909752
"218",326,15,"unif",15,221,0.02,0.5,0,0.0202756419135476
"219",326,15,"unif",15,641,0.02,0.5,11,0.0202163774071495
"220",326,15,"unif",15,925,0.02,0.5,19,0.019797440738736
"221",326,15,"unif",15,801,0.02,0.5,24,0.0202385095484535
"222",326,15,"unif",15,525,0.02,0.5,12,0.0202083054114379
"223",326,15,"unif",15,568,0.02,0.5,15,0.0198637823508678
"224",326,15,"unif",15,664,0.02,0.5,16,0.0200759104426279
"225",326,15,"unif",15,357,0.02,0.5,11,0.0199206679850023
"226",326,16,"unif",15,353,0.02,0.5,5,0.0197834074457411
"227",326,16,"unif",15,917,0.02,0.5,15,0.0199450168570549
"228",326,16,"unif",15,842,0.02,0.5,16,0.019967970993749
"229",326,16,"unif",15,839,0.02,0.5,9,0.0202888644529938
"230",326,16,"unif",15,582,0.02,0.5,10,0.0203095800756637
"231",326,16,"unif",15,382,0.02,0.5,15,0.020011245990443
"232",326,16,"unif",15,449,0.02,0.5,8,0.0200185598899323
"233",326,16,"unif",15,683,0.02,0.5,14,0.0197333484256404
"234",326,16,"unif",15,558,0.02,0.5,14,0.0201453652563435
"235",326,16,"unif",15,727,0.02,0.5,20,0.0196868886245227
"236",326,16,"unif",15,211,0.02,0.5,3,0.0200312820555682
"237",326,16,"unif",15,688,0.02,0.5,13,0.0198168244737979
"238",326,16,"unif",15,699,0.02,0.5,19,0.0202913154378365
"239",326,16,"unif",15,429,0.02,0.5,8,0.0202439754480112
"240",326,16,"unif",15,834,0.02,0.5,17,0.01980078070238
"241",326,17,"unif",15,295,0.02,0.5,8,0.019881897199962
"242",326,17,"unif",15,714,0.02,0.5,11,0.0197350789588066
"243",326,17,"unif",15,990,0.02,0.5,25,0.0201063488922932
"244",326,17,"unif",15,491,0.02,0.5,15,0.0201478475891652
"245",326,17,"unif",15,732,0.02,0.5,15,0.0203194708155162
"246",326,17,"unif",15,528,0.02,0.5,7,0.0197631803590004
"247",326,17,"unif",15,247,0.02,0.5,7,0.0203302499765221
"248",326,17,"unif",15,602,0.02,0.5,17,0.019675349769037
"249",326,17,"unif",15,604,0.02,0.5,7,0.0198636863750846
"250",326,17,"unif",15,636,0.02,0.5,16,0.0196615953506857
"251",326,17,"unif",15,833,0.02,0.5,9,0.0198859548815653
"252",326,17,"unif",15,631,0.02,0.5,15,0.0198020046374359
"253",326,17,"unif",15,252,0.02,0.5,6,0.0200801729428353
"254",326,17,"unif",15,211,0.02,0.5,6,0.0201085646035638
"255",326,17,"unif",15,358,0.02,0.5,10,0.0197320544790657
"256",326,18,"unif",15,230,0.02,0.5,1,0.0196924443762208
"257",326,18,"unif",15,589,0.02,0.5,10,0.0196691800359387
"258",326,18,"unif",15,362,0.02,0.5,8,0.0198923589853847
"259",326,18,"unif",15,236,0.02,0.5,3,0.0197287515097276
"260",326,18,"unif",15,786,0.02,0.5,19,0.0199211049142158
"261",326,18,"unif",15,320,0.02,0.5,8,0.0199127504500395
"262",326,18,"unif",15,619,0.02,0.5,16,0.0200181147274665
"263",326,18,"unif",15,208,0.02,0.5,7,0.0199401758505376
"264",326,18,"unif",15,565,0.02,0.5,10,0.0200597323946727
"265",326,18,"unif",15,349,0.02,0.5,7,0.0196764938346094
"266",326,18,"unif",15,715,0.02,0.5,6,0.0198302001133448
"267",326,18,"unif",15,358,0.02,0.5,2,0.0202637510471674
"268",326,18,"unif",15,983,0.02,0.5,21,0.0202100979303151
"269",326,18,"unif",15,371,0.02,0.5,5,0.02009534828132
"270",326,18,"unif",15,299,0.02,0.5,7,0.0199427345887148
"271",326,19,"unif",15,222,0.02,0.5,3,0.0202842363183112
"272",326,19,"unif",15,714,0.02,0.5,16,0.0197724784385758
"273",326,19,"unif",15,850,0.02,0.5,11,0.0199454698972462
"274",326,19,"unif",15,884,0.02,0.5,17,0.0201539719934027
"275",326,19,"unif",15,672,0.02,0.5,15,0.0202190473568207
"276",326,19,"unif",15,697,0.02,0.5,11,0.0200496530785001
"277",326,19,"unif",15,759,0.02,0.5,15,0.0198800041060365
"278",326,19,"unif",15,392,0.02,0.5,7,0.0196866431919819
"279",326,19,"unif",15,574,0.02,0.5,11,0.0196591579013485
"280",326,19,"unif",15,377,0.02,0.5,6,0.0201464800559625
"281",326,19,"unif",15,813,0.02,0.5,16,0.0197021505794346
"282",326,19,"unif",15,342,0.02,0.5,6,0.0198205602692734
"283",326,19,"unif",15,901,0.02,0.5,14,0.020119311614397
"284",326,19,"unif",15,798,0.02,0.5,14,0.0197257997353792
"285",326,19,"unif",15,530,0.02,0.5,9,0.0201738996015601
"286",326,20,"unif",15,276,0.02,0.5,5,0.0201990328976917
"287",326,20,"unif",15,517,0.02,0.5,9,0.0197058657183834
"288",326,20,"unif",15,649,0.02,0.5,8,0.020303619556055
"289",326,20,"unif",15,924,0.02,0.5,5,0.0201757497211026
"290",326,20,"unif",15,344,0.02,0.5,6,0.0198701155370913
"291",326,20,"unif",15,611,0.02,0.5,12,0.0198269712981226
"292",326,20,"unif",15,454,0.02,0.5,8,0.0200056883454516
"293",326,20,"unif",15,560,0.02,0.5,17,0.0201317110930019
"294",326,20,"unif",15,344,0.02,0.5,4,0.0199579673299377
"295",326,20,"unif",15,520,0.02,0.5,4,0.0203081116617307
"296",326,20,"unif",15,312,0.02,0.5,6,0.0199352611065677
"297",326,20,"unif",15,709,0.02,0.5,10,0.0201999401327298
"298",326,20,"unif",15,718,0.02,0.5,19,0.0201920097094365
"299",326,20,"unif",15,682,0.02,0.5,12,0.0201714532696986
"300",326,20,"unif",15,528,0.02,0.5,12,0.0197859175138475
"301",326,21,"unif",15,679,0.02,0.5,19,0.0198440186763775
"302",326,21,"unif",15,673,0.02,0.5,9,0.0198790265523456
"303",326,21,"unif",15,289,0.02,0.5,2,0.0201626657856518
"304",326,21,"unif",15,934,0.02,0.5,16,0.0197599689766898
"305",326,21,"unif",15,574,0.02,0.5,15,0.0202690223609695
"306",326,21,"unif",15,362,0.02,0.5,9,0.0196716537703027
"307",326,21,"unif",15,226,0.02,0.5,5,0.0202450100711742
"308",326,21,"unif",15,689,0.02,0.5,10,0.0202224593043186
"309",326,21,"unif",15,277,0.02,0.5,2,0.0202844964034278
"310",326,21,"unif",15,946,0.02,0.5,22,0.0197517863363268
"311",326,21,"unif",15,899,0.02,0.5,15,0.019706827440969
"312",326,21,"unif",15,891,0.02,0.5,11,0.0200645670875244
"313",326,21,"unif",15,799,0.02,0.5,14,0.0199118682460885
"314",326,21,"unif",15,278,0.02,0.5,2,0.0202531086434823
"315",326,21,"unif",15,705,0.02,0.5,14,0.0199081898696435
"316",326,22,"unif",15,730,0.02,0.5,11,0.019783831137711
"317",326,22,"unif",15,982,0.02,0.5,14,0.0198482242982648
"318",326,22,"unif",15,800,0.02,0.5,14,0.0203103558767659
"319",326,22,"unif",15,707,0.02,0.5,14,0.0198366064012989
"320",326,22,"unif",15,943,0.02,0.5,14,0.0198942329218355
"321",326,22,"unif",15,706,0.02,0.5,11,0.0201149650863008
"322",326,22,"unif",15,450,0.02,0.5,7,0.019692513142428
"323",326,22,"unif",15,821,0.02,0.5,19,0.0196940966547761
"324",326,22,"unif",15,312,0.02,0.5,5,0.019841910217897
"325",326,22,"unif",15,275,0.02,0.5,9,0.01996722537855
"326",326,22,"unif",15,577,0.02,0.5,13,0.0202765013368445
"327",326,22,"unif",15,900,0.02,0.5,15,0.0200266515717309
"328",326,22,"unif",15,410,0.02,0.5,8,0.0196753399244611
"329",326,22,"unif",15,775,0.02,0.5,17,0.0200724490781949
"330",326,22,"unif",15,552,0.02,0.5,9,0.0201306110575851
"331",326,23,"unif",15,280,0.02,0.5,7,0.0202399464777782
"332",326,23,"unif",15,462,0.02,0.5,10,0.0196634984214611
"333",326,23,"unif",15,770,0.02,0.5,7,0.0201806502601314
"334",326,23,"unif",15,313,0.02,0.5,4,0.0197489415121514
"335",326,23,"unif",15,961,0.02,0.5,16,0.0197634262409503
"336",326,23,"unif",15,593,0.02,0.5,13,0.0199640370498297
"337",326,23,"unif",15,620,0.02,0.5,8,0.0201680663524814
"338",326,23,"unif",15,564,0.02,0.5,17,0.020136353710885
"339",326,23,"unif",15,279,0.02,0.5,4,0.0198241886159673
"340",326,23,"unif",15,962,0.02,0.5,20,0.0201774911081602
"341",326,23,"unif",15,644,0.02,0.5,14,0.0198079820026272
"342",326,23,"unif",15,352,0.02,0.5,4,0.0197816470294501
"343",326,23,"unif",15,569,0.02,0.5,8,0.0201057312830356
"344",326,23,"unif",15,677,0.02,0.5,21,0.0201751022638859
"345",326,23,"unif",15,388,0.02,0.5,5,0.0200292534557634
"346",326,24,"unif",15,645,0.02,0.5,20,0.0202017585013415
"347",326,24,"unif",15,697,0.02,0.5,12,0.0198115837969212
"348",326,24,"unif",15,415,0.02,0.5,6,0.0196560878025503
"349",326,24,"unif",15,541,0.02,0.5,10,0.0200068397525558
"350",326,24,"unif",15,575,0.02,0.5,11,0.0198314616143886
"351",326,24,"unif",15,757,0.02,0.5,14,0.0200424462179041
"352",326,24,"unif",15,835,0.02,0.5,18,0.0201928129017496
"353",326,24,"unif",15,715,0.02,0.5,11,0.0200536335465858
"354",326,24,"unif",15,896,0.02,0.5,17,0.0197565984856497
"355",326,24,"unif",15,658,0.02,0.5,12,0.0197341090518456
"356",326,24,"unif",15,506,0.02,0.5,11,0.0197992364018638
"357",326,24,"unif",15,930,0.02,0.5,12,0.020232816063349
"358",326,24,"unif",15,547,0.02,0.5,10,0.0197846730726057
"359",326,24,"unif",15,976,0.02,0.5,20,0.0198851657672425
"360",326,24,"unif",15,421,0.02,0.5,9,0.0202751688669082
"361",326,25,"unif",15,631,0.02,0.5,13,0.0197905497116014
"362",326,25,"unif",15,720,0.02,0.5,16,0.0199035931703698
"363",326,25,"unif",15,331,0.02,0.5,11,0.0198676875227643
"364",326,25,"unif",15,601,0.02,0.5,9,0.020024804452712
"365",326,25,"unif",15,707,0.02,0.5,18,0.0197273356447208
"366",326,25,"unif",15,765,0.02,0.5,15,0.0197952216746411
"367",326,25,"unif",15,349,0.02,0.5,7,0.0197831559790846
"368",326,25,"unif",15,245,0.02,0.5,4,0.0196976396351937
"369",326,25,"unif",15,721,0.02,0.5,18,0.0197680926438024
"370",326,25,"unif",15,363,0.02,0.5,4,0.0201787501605212
"371",326,25,"unif",15,571,0.02,0.5,10,0.0196921064544469
"372",326,25,"unif",15,531,0.02,0.5,8,0.0197311310312632
"373",326,25,"unif",15,836,0.02,0.5,16,0.0200983544444943
"374",326,25,"unif",15,477,0.02,0.5,14,0.0199592366970926
"375",326,25,"unif",15,438,0.02,0.5,6,0.0199653460125726
"376",326,26,"unif",15,842,0.02,0.5,18,0.0202670863881564
"377",326,26,"unif",15,619,0.02,0.5,11,0.0200158696607155
"378",326,26,"unif",15,900,0.02,0.5,15,0.0200891077443491
"379",326,26,"unif",15,873,0.02,0.5,30,0.0203189137767987
"380",326,26,"unif",15,509,0.02,0.5,10,0.0202759480661627
"381",326,26,"unif",15,405,0.02,0.5,11,0.0198541846975364
"382",326,26,"unif",15,256,0.02,0.5,1,0.0197249141218229
"383",326,26,"unif",15,553,0.02,0.5,17,0.0201156007891949
"384",326,26,"unif",15,453,0.02,0.5,12,0.0196795849856272
"385",326,26,"unif",15,519,0.02,0.5,10,0.0197241097338816
"386",326,26,"unif",15,896,0.02,0.5,14,0.0197953558477788
"387",326,26,"unif",15,615,0.02,0.5,6,0.0199587564862009
"388",326,26,"unif",15,630,0.02,0.5,14,0.0202961831170908
"389",326,26,"unif",15,944,0.02,0.5,16,0.0200015089697982
"390",326,26,"unif",15,239,0.02,0.5,5,0.0198837297223795
"391",326,27,"unif",15,611,0.02,0.5,13,0.0202303406407166
"392",326,27,"unif",15,678,0.02,0.5,6,0.0198892150317004
"393",326,27,"unif",15,401,0.02,0.5,6,0.0198069921035746
"394",326,27,"unif",15,405,0.02,0.5,13,0.0198711250330265
"395",326,27,"unif",15,701,0.02,0.5,23,0.0198598062395985
"396",326,27,"unif",15,917,0.02,0.5,14,0.0198566182176895
"397",326,27,"unif",15,663,0.02,0.5,13,0.0201900466162517
"398",326,27,"unif",15,968,0.02,0.5,14,0.0201427636489574
"399",326,27,"unif",15,664,0.02,0.5,11,0.0202389086818127
"400",326,27,"unif",15,365,0.02,0.5,5,0.0199309509418948
"401",326,27,"unif",15,353,0.02,0.5,4,0.0203426030188743
"402",326,27,"unif",15,434,0.02,0.5,7,0.0199664310042373
"403",326,27,"unif",15,558,0.02,0.5,9,0.0202550983001973
"404",326,27,"unif",15,321,0.02,0.5,3,0.0201631196611053
"405",326,27,"unif",15,376,0.02,0.5,6,0.0203313720791198
"406",326,28,"unif",15,421,0.02,0.5,7,0.019688778383852
"407",326,28,"unif",15,800,0.02,0.5,16,0.0198513712594091
"408",326,28,"unif",15,260,0.02,0.5,6,0.0199808220973742
"409",326,28,"unif",15,993,0.02,0.5,14,0.019659834955365
