"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"83",332,3,"unif",30,153,0.02,0.5,4,0.0203228213980232
"84",332,3,"unif",30,128,0.02,0.5,2,0.0202849085039979
"85",332,3,"unif",30,129,0.02,0.5,4,0.0201752451829184
"86",332,3,"unif",30,73,0.02,0.5,1,0.0199979169933026
"87",332,3,"unif",30,60,0.02,0.5,2,0.0202412444030592
"88",332,3,"unif",30,128,0.02,0.5,4,0.0201888316953489
"89",332,3,"unif",30,173,0.02,0.5,3,0.0200185809305376
"90",332,3,"unif",30,166,0.02,0.5,2,0.0199158509560579
"91",332,4,"unif",30,97,0.02,0.5,2,0.0196988103636633
"92",332,4,"unif",30,93,0.02,0.5,3,0.0197111081977358
"93",332,4,"unif",30,94,0.02,0.5,2,0.0198123707988921
"94",332,4,"unif",30,102,0.02,0.5,2,0.0202346687915936
"95",332,4,"unif",30,73,0.02,0.5,2,0.0198026856732236
"96",332,4,"unif",30,138,0.02,0.5,4,0.0200962507565899
"97",332,4,"unif",30,180,0.02,0.5,2,0.0198114535721635
"98",332,4,"unif",30,196,0.02,0.5,6,0.0198504937665108
"99",332,4,"unif",30,106,0.02,0.5,2,0.019952162250551
"100",332,4,"unif",30,168,0.02,0.5,1,0.0198392107227225
"101",332,4,"unif",30,87,0.02,0.5,2,0.0198856965639202
"102",332,4,"unif",30,119,0.02,0.5,3,0.0202993901795249
"103",332,4,"unif",30,140,0.02,0.5,3,0.0203391847206096
"104",332,4,"unif",30,181,0.02,0.5,5,0.0199394573892628
"105",332,4,"unif",30,185,0.02,0.5,0,0.0196871448651427
"106",332,4,"unif",30,89,0.02,0.5,2,0.0202276565949884
"107",332,4,"unif",30,185,0.02,0.5,5,0.0203237356053549
"108",332,4,"unif",30,67,0.02,0.5,1,0.0201533755225042
"109",332,4,"unif",30,129,0.02,0.5,4,0.0202791319733813
"110",332,4,"unif",30,122,0.02,0.5,0,0.0200602493706492
"111",332,4,"unif",30,137,0.02,0.5,2,0.0202961811547571
"112",332,4,"unif",30,190,0.02,0.5,2,0.0200174467456745
"113",332,4,"unif",30,84,0.02,0.5,1,0.0199614275143894
"114",332,4,"unif",30,58,0.02,0.5,0,0.0201802906570297
"115",332,4,"unif",30,92,0.02,0.5,1,0.0199057034779446
"116",332,4,"unif",30,136,0.02,0.5,2,0.0202859943296343
"117",332,4,"unif",30,156,0.02,0.5,2,0.0202785501855461
"118",332,4,"unif",30,108,0.02,0.5,2,0.020007823210508
"119",332,4,"unif",30,141,0.02,0.5,2,0.0202809206609894
"120",332,4,"unif",30,94,0.02,0.5,2,0.0197047955648008
"121",332,5,"unif",30,153,0.02,0.5,5,0.0201076178611742
"122",332,5,"unif",30,75,0.02,0.5,0,0.0199384992825977
"123",332,5,"unif",30,115,0.02,0.5,4,0.0199542561364653
"124",332,5,"unif",30,180,0.02,0.5,4,0.019812176130062
"125",332,5,"unif",30,106,0.02,0.5,0,0.0202819503708171
"126",332,5,"unif",30,73,0.02,0.5,2,0.0199622344789322
"127",332,5,"unif",30,63,0.02,0.5,2,0.019891431149633
"128",332,5,"unif",30,130,0.02,0.5,4,0.0198827605626055
"129",332,5,"unif",30,58,0.02,0.5,0,0.0198364089342277
"130",332,5,"unif",30,116,0.02,0.5,2,0.0196880667364645
"131",332,5,"unif",30,184,0.02,0.5,3,0.0199052987513294
"132",332,5,"unif",30,56,0.02,0.5,2,0.0202568929361044
"133",332,5,"unif",30,191,0.02,0.5,3,0.0199326364067156
"134",332,5,"unif",30,67,0.02,0.5,5,0.0202154342347072
"135",332,5,"unif",30,194,0.02,0.5,4,0.0202392141320848
"136",332,5,"unif",30,127,0.02,0.5,7,0.0202517528389539
"137",332,5,"unif",30,57,0.02,0.5,2,0.0201493144709778
"138",332,5,"unif",30,183,0.02,0.5,5,0.0203242811967224
"139",332,5,"unif",30,170,0.02,0.5,5,0.0201547600272724
"140",332,5,"unif",30,106,0.02,0.5,3,0.0197868623890761
"141",332,5,"unif",30,134,0.02,0.5,1,0.0197889817195146
"142",332,5,"unif",30,96,0.02,0.5,1,0.0197221690530806
"143",332,5,"unif",30,82,0.02,0.5,2,0.0197941435904234
"144",332,5,"unif",30,89,0.02,0.5,3,0.0200710839204404
"145",332,5,"unif",30,187,0.02,0.5,4,0.0199948843086999
"146",332,5,"unif",30,199,0.02,0.5,4,0.0198754448861273
"147",332,5,"unif",30,141,0.02,0.5,3,0.0200041168487481
"148",332,5,"unif",30,139,0.02,0.5,1,0.0198854929128764
"149",332,5,"unif",30,152,0.02,0.5,5,0.02023285077496
"150",332,5,"unif",30,81,0.02,0.5,3,0.0197788052198323
"151",332,6,"unif",30,157,0.02,0.5,3,0.0201502426688699
"152",332,6,"unif",30,73,0.02,0.5,0,0.0201135891325651
"153",332,6,"unif",30,149,0.02,0.5,2,0.0197713766852096
"154",332,6,"unif",30,114,0.02,0.5,5,0.0199303048725876
"155",332,6,"unif",30,187,0.02,0.5,2,0.0200137997473735
"156",332,6,"unif",30,115,0.02,0.5,0,0.0199232545654125
"157",332,6,"unif",30,166,0.02,0.5,3,0.0198469127500485
"158",332,6,"unif",30,118,0.02,0.5,5,0.0199715175328222
"159",332,6,"unif",30,91,0.02,0.5,0,0.0200523672830314
"160",332,6,"unif",30,85,0.02,0.5,3,0.0197747794932167
"161",332,6,"unif",30,148,0.02,0.5,2,0.0200933155082693
"162",332,6,"unif",30,161,0.02,0.5,3,0.0200618723050158
"163",332,6,"unif",30,169,0.02,0.5,3,0.0201392485756193
"164",332,6,"unif",30,123,0.02,0.5,1,0.0199183423556196
"165",332,6,"unif",30,104,0.02,0.5,2,0.0196566744522629
"166",332,6,"unif",30,160,0.02,0.5,2,0.0203077931877891
"167",332,6,"unif",30,186,0.02,0.5,2,0.0197231323206915
"168",332,6,"unif",30,173,0.02,0.5,6,0.0197481550741195
"169",332,6,"unif",30,102,0.02,0.5,1,0.0197118668254739
"170",332,6,"unif",30,110,0.02,0.5,2,0.0197989374778637
"171",332,6,"unif",30,161,0.02,0.5,5,0.0201641195437828
"172",332,6,"unif",30,158,0.02,0.5,1,0.0202415838292083
"173",332,6,"unif",30,120,0.02,0.5,1,0.0202209905838969
"174",332,6,"unif",30,109,0.02,0.5,3,0.0202265897042192
"175",332,6,"unif",30,174,0.02,0.5,2,0.0198367015411748
"176",332,6,"unif",30,102,0.02,0.5,1,0.0198127914259757
"177",332,6,"unif",30,163,0.02,0.5,5,0.019684550317964
"178",332,6,"unif",30,92,0.02,0.5,2,0.0202768293295162
"179",332,6,"unif",30,142,0.02,0.5,2,0.020255975813098
"180",332,6,"unif",30,64,0.02,0.5,0,0.0200120251398527
"181",332,7,"unif",30,154,0.02,0.5,4,0.0198640527127093
"182",332,7,"unif",30,60,0.02,0.5,0,0.0199253032834532
"183",332,7,"unif",30,84,0.02,0.5,2,0.0197056639928947
"184",332,7,"unif",30,142,0.02,0.5,2,0.0199837646919045
"185",332,7,"unif",30,87,0.02,0.5,2,0.0200825809150646
"186",332,7,"unif",30,144,0.02,0.5,2,0.0196729404674536
"187",332,7,"unif",30,178,0.02,0.5,7,0.0199860635186957
"188",332,7,"unif",30,139,0.02,0.5,1,0.0196922194266374
"189",332,7,"unif",30,106,0.02,0.5,1,0.0202547108526042
"190",332,7,"unif",30,62,0.02,0.5,2,0.0200403753146037
"191",332,7,"unif",30,85,0.02,0.5,0,0.020025500750504
"192",332,7,"unif",30,155,0.02,0.5,6,0.0198351720001828
"193",332,7,"unif",30,108,0.02,0.5,2,0.0197710228507077
"194",332,7,"unif",30,96,0.02,0.5,3,0.0201735014478354
"195",332,7,"unif",30,159,0.02,0.5,6,0.0201024996516669
"196",332,7,"unif",30,55,0.02,0.5,1,0.020162708838754
"197",332,7,"unif",30,114,0.02,0.5,4,0.019730279989785
"198",332,7,"unif",30,66,0.02,0.5,1,0.0202305424033065
"199",332,7,"unif",30,181,0.02,0.5,5,0.0201642108262574
"200",332,7,"unif",30,166,0.02,0.5,3,0.0201335472123054
"201",332,7,"unif",30,170,0.02,0.5,1,0.0200433622330347
"202",332,7,"unif",30,144,0.02,0.5,4,0.019923370220669
"203",332,7,"unif",30,142,0.02,0.5,3,0.0198819057013111
"204",332,7,"unif",30,127,0.02,0.5,1,0.0203121074029511
"205",332,7,"unif",30,70,0.02,0.5,0,0.0198665740303999
"206",332,7,"unif",30,169,0.02,0.5,2,0.0197222035277275
"207",332,7,"unif",30,158,0.02,0.5,3,0.0202773147852348
"208",332,7,"unif",30,160,0.02,0.5,4,0.0199076192231537
"209",332,7,"unif",30,82,0.02,0.5,0,0.01993598210331
"210",332,7,"unif",30,76,0.02,0.5,1,0.0201765629657586
"211",332,8,"unif",30,169,0.02,0.5,1,0.0197252586221331
"212",332,8,"unif",30,181,0.02,0.5,1,0.0197722991640241
"213",332,8,"unif",30,125,0.02,0.5,4,0.0201628115326065
"214",332,8,"unif",30,79,0.02,0.5,1,0.0198077103627282
"215",332,8,"unif",30,153,0.02,0.5,3,0.0200123205093914
"216",332,8,"unif",30,136,0.02,0.5,1,0.0197557264074376
"217",332,8,"unif",30,177,0.02,0.5,5,0.0203431691706277
"218",332,8,"unif",30,195,0.02,0.5,4,0.0200722062650028
"219",332,8,"unif",30,122,0.02,0.5,1,0.0198338718291468
"220",332,8,"unif",30,132,0.02,0.5,6,0.0199925455035327
"221",332,8,"unif",30,146,0.02,0.5,1,0.0201953821865229
"222",332,8,"unif",30,187,0.02,0.5,5,0.0199415818990364
"223",332,8,"unif",30,59,0.02,0.5,3,0.0198553242854714
"224",332,8,"unif",30,103,0.02,0.5,5,0.0200841325237214
"225",332,8,"unif",30,143,0.02,0.5,5,0.0200454001839688
"226",332,8,"unif",30,146,0.02,0.5,3,0.0198233997298979
"227",332,8,"unif",30,113,0.02,0.5,2,0.0201517433744444
"228",332,8,"unif",30,103,0.02,0.5,2,0.0201339537420415
"229",332,8,"unif",30,147,0.02,0.5,3,0.0197920094085141
"230",332,8,"unif",30,57,0.02,0.5,3,0.019951552335287
"231",332,8,"unif",30,105,0.02,0.5,2,0.0197549951562312
"232",332,8,"unif",30,78,0.02,0.5,0,0.0196823860840386
"233",332,8,"unif",30,99,0.02,0.5,4,0.0197529722411451
"234",332,8,"unif",30,176,0.02,0.5,0,0.0201240744148575
"235",332,8,"unif",30,118,0.02,0.5,3,0.0199366977350496
"236",332,8,"unif",30,189,0.02,0.5,3,0.0200132903013385
"237",332,8,"unif",30,134,0.02,0.5,2,0.0202157177434588
"238",332,8,"unif",30,71,0.02,0.5,0,0.0200047048783047
"239",332,8,"unif",30,69,0.02,0.5,0,0.0203164287718801
"240",332,8,"unif",30,154,0.02,0.5,3,0.0202870989659293
"241",332,9,"unif",30,116,0.02,0.5,1,0.0200568297036708
"242",332,9,"unif",30,88,0.02,0.5,2,0.0202111877446589
"243",332,9,"unif",30,187,0.02,0.5,4,0.0202520134218726
"244",332,9,"unif",30,185,0.02,0.5,5,0.0199278912770986
"245",332,9,"unif",30,72,0.02,0.5,0,0.0196563442698107
"246",332,9,"unif",30,102,0.02,0.5,3,0.0203307295931485
"247",332,9,"unif",30,61,0.02,0.5,2,0.0200931512108487
"248",332,9,"unif",30,109,0.02,0.5,3,0.0203215366177167
"249",332,9,"unif",30,176,0.02,0.5,3,0.0199061229763435
"250",332,9,"unif",30,74,0.02,0.5,0,0.0198987308120806
"251",332,9,"unif",30,161,0.02,0.5,6,0.0198708396159799
"252",332,9,"unif",30,175,0.02,0.5,4,0.0197593042078665
"253",332,9,"unif",30,110,0.02,0.5,0,0.0199024122866417
"254",332,9,"unif",30,63,0.02,0.5,0,0.02005511255083
"255",332,9,"unif",30,97,0.02,0.5,1,0.019670112167693
"256",332,9,"unif",30,125,0.02,0.5,4,0.0198807703246912
"257",332,9,"unif",30,116,0.02,0.5,5,0.0197782414394942
"258",332,9,"unif",30,121,0.02,0.5,1,0.0199312244392762
"259",332,9,"unif",30,150,0.02,0.5,4,0.0201998415695374
"260",332,9,"unif",30,157,0.02,0.5,1,0.0201281294151693
"261",332,9,"unif",30,192,0.02,0.5,7,0.0202067492623941
"262",332,9,"unif",30,188,0.02,0.5,3,0.0199059515488684
"263",332,9,"unif",30,195,0.02,0.5,3,0.0199727216193522
"264",332,9,"unif",30,148,0.02,0.5,3,0.0201065602232966
"265",332,9,"unif",30,93,0.02,0.5,1,0.0202564091662345
"266",332,9,"unif",30,83,0.02,0.5,0,0.019922029622493
"267",332,9,"unif",30,188,0.02,0.5,2,0.0198450750805578
"268",332,9,"unif",30,173,0.02,0.5,2,0.0200107349667982
"269",332,9,"unif",30,134,0.02,0.5,3,0.0202988894113121
"270",332,9,"unif",30,142,0.02,0.5,2,0.01965359307549
"271",332,10,"unif",30,87,0.02,0.5,6,0.0198576962510946
"272",332,10,"unif",30,90,0.02,0.5,2,0.0201382688252116
"273",332,10,"unif",30,80,0.02,0.5,1,0.0198633698352476
"274",332,10,"unif",30,163,0.02,0.5,5,0.0201244382370171
"275",332,10,"unif",30,151,0.02,0.5,3,0.0199594466066341
"276",332,10,"unif",30,110,0.02,0.5,1,0.0203005592974774
"277",332,10,"unif",30,116,0.02,0.5,0,0.0200411383220642
"278",332,10,"unif",30,88,0.02,0.5,0,0.0199194275373072
"279",332,10,"unif",30,70,0.02,0.5,1,0.0196834471892704
"280",332,10,"unif",30,198,0.02,0.5,6,0.0200154413189906
"281",332,10,"unif",30,163,0.02,0.5,1,0.0199627862273335
"282",332,10,"unif",30,134,0.02,0.5,1,0.0199951839166537
"283",332,10,"unif",30,181,0.02,0.5,2,0.0197884879310156
"284",332,10,"unif",30,100,0.02,0.5,4,0.019958573769782
"285",332,10,"unif",30,119,0.02,0.5,1,0.020195631701976
"286",332,10,"unif",30,138,0.02,0.5,5,0.0203347848271982
"287",332,10,"unif",30,108,0.02,0.5,0,0.0197328520268261
"288",332,10,"unif",30,100,0.02,0.5,4,0.019894200958137
"289",332,10,"unif",30,99,0.02,0.5,4,0.0201268538716233
"290",332,10,"unif",30,175,0.02,0.5,2,0.0196547015180511
"291",332,10,"unif",30,165,0.02,0.5,4,0.0200166455821548
"292",332,10,"unif",30,58,0.02,0.5,2,0.0197842590734191
"293",332,10,"unif",30,69,0.02,0.5,0,0.0198590634239312
"294",332,10,"unif",30,115,0.02,0.5,1,0.0197240645171311
"295",332,10,"unif",30,81,0.02,0.5,0,0.0198272701542113
"296",332,10,"unif",30,103,0.02,0.5,2,0.0201770038725492
"297",332,10,"unif",30,185,0.02,0.5,4,0.0197763725612348
"298",332,10,"unif",30,93,0.02,0.5,5,0.0199674056427374
"299",332,10,"unif",30,69,0.02,0.5,0,0.0203090101073203
"300",332,10,"unif",30,190,0.02,0.5,4,0.0203119422934969
"301",332,11,"unif",30,116,0.02,0.5,0,0.0199843777962632
"302",332,11,"unif",30,61,0.02,0.5,2,0.0203437067773213
"303",332,11,"unif",30,137,0.02,0.5,3,0.0198633613205097
"304",332,11,"unif",30,165,0.02,0.5,5,0.0199477693781487
"305",332,11,"unif",30,97,0.02,0.5,1,0.0199087505762233
"306",332,11,"unif",30,164,0.02,0.5,2,0.0199770735242268
"307",332,11,"unif",30,136,0.02,0.5,3,0.019776233601874
"308",332,11,"unif",30,54,0.02,0.5,2,0.0201421609432737
"309",332,11,"unif",30,108,0.02,0.5,1,0.0200828439953816
"310",332,11,"unif",30,91,0.02,0.5,1,0.0202554389419771
"311",332,11,"unif",30,71,0.02,0.5,2,0.0202128994195802
"312",332,11,"unif",30,135,0.02,0.5,1,0.0202845355026654
"313",332,11,"unif",30,114,0.02,0.5,1,0.0200295775524807
"314",332,11,"unif",30,73,0.02,0.5,1,0.0202738506657917
"315",332,11,"unif",30,151,0.02,0.5,5,0.0201557612451112
"316",332,11,"unif",30,108,0.02,0.5,2,0.0200585240836003
"317",332,11,"unif",30,133,0.02,0.5,2,0.0199751159270282
"318",332,11,"unif",30,197,0.02,0.5,3,0.0199469054747947
"319",332,11,"unif",30,146,0.02,0.5,3,0.019881286820771
"320",332,11,"unif",30,82,0.02,0.5,3,0.0200460293525254
"321",332,11,"unif",30,180,0.02,0.5,2,0.020249029436699
"322",332,11,"unif",30,93,0.02,0.5,1,0.0196731381103525
"323",332,11,"unif",30,86,0.02,0.5,2,0.0199681529003928
"324",332,11,"unif",30,195,0.02,0.5,7,0.0196680731230785
"325",332,11,"unif",30,123,0.02,0.5,1,0.0199942167772849
"326",332,11,"unif",30,143,0.02,0.5,4,0.0202035392707353
"327",332,11,"unif",30,195,0.02,0.5,4,0.019865297008127
"328",332,11,"unif",30,60,0.02,0.5,1,0.0202339571669508
"329",332,11,"unif",30,185,0.02,0.5,6,0.0202640339448774
"330",332,11,"unif",30,78,0.02,0.5,1,0.0202080885204082
"331",332,12,"unif",30,52,0.02,0.5,2,0.020037147421751
"332",332,12,"unif",30,161,0.02,0.5,4,0.0203126171106305
"333",332,12,"unif",30,166,0.02,0.5,3,0.0201247266824939
"334",332,12,"unif",30,142,0.02,0.5,3,0.0198083563583168
"335",332,12,"unif",30,56,0.02,0.5,0,0.0201030562825932
"336",332,12,"unif",30,56,0.02,0.5,0,0.0199495480288996
"337",332,12,"unif",30,71,0.02,0.5,3,0.0202773721640991
"338",332,12,"unif",30,65,0.02,0.5,0,0.0199383365373
"339",332,12,"unif",30,114,0.02,0.5,6,0.0199568171489493
"340",332,12,"unif",30,82,0.02,0.5,1,0.0202466820651747
"341",332,12,"unif",30,157,0.02,0.5,4,0.0197492512811708
"342",332,12,"unif",30,116,0.02,0.5,0,0.019890883864674
"343",332,12,"unif",30,84,0.02,0.5,2,0.0199422830975815
"344",332,12,"unif",30,187,0.02,0.5,4,0.0199975133731114
"345",332,12,"unif",30,77,0.02,0.5,1,0.0201904806447924
"346",332,12,"unif",30,150,0.02,0.5,6,0.0198270038051125
"347",332,12,"unif",30,117,0.02,0.5,2,0.0199691780512829
"348",332,12,"unif",30,200,0.02,0.5,5,0.0202397669325486
"349",332,12,"unif",30,181,0.02,0.5,6,0.0197204930603715
"350",332,12,"unif",30,110,0.02,0.5,4,0.0203380169608856
"351",332,12,"unif",30,70,0.02,0.5,3,0.0200226566393178
"352",332,12,"unif",30,98,0.02,0.5,4,0.0201518109721233
"353",332,12,"unif",30,120,0.02,0.5,4,0.0202176923643259
"354",332,12,"unif",30,169,0.02,0.5,4,0.0201858827545684
"355",332,12,"unif",30,66,0.02,0.5,1,0.0197717952539802
"356",332,12,"unif",30,80,0.02,0.5,1,0.0199991589944111
"357",332,12,"unif",30,106,0.02,0.5,1,0.0198452140820205
"358",332,12,"unif",30,194,0.02,0.5,0,0.0203118080108298
"359",332,12,"unif",30,111,0.02,0.5,0,0.0201773161681641
"360",332,12,"unif",30,109,0.02,0.5,2,0.0198591933455878
"361",332,13,"unif",30,158,0.02,0.5,1,0.0202096848780171
"362",332,13,"unif",30,155,0.02,0.5,6,0.0197002479937177
"363",332,13,"unif",30,200,0.02,0.5,4,0.0197152240895942
"364",332,13,"unif",30,129,0.02,0.5,3,0.0196617235111619
"365",332,13,"unif",30,132,0.02,0.5,2,0.0201417901123645
"366",332,13,"unif",30,154,0.02,0.5,2,0.0200494734213215
"367",332,13,"unif",30,152,0.02,0.5,4,0.0197825714641459
"368",332,13,"unif",30,72,0.02,0.5,0,0.0199666753940714
"369",332,13,"unif",30,89,0.02,0.5,1,0.0197360962416499
"370",332,13,"unif",30,115,0.02,0.5,1,0.0203269788760324
"371",332,13,"unif",30,134,0.02,0.5,2,0.0198123052512994
"372",332,13,"unif",30,87,0.02,0.5,3,0.0201434293441829
"373",332,13,"unif",30,163,0.02,0.5,9,0.0199298384762674
"374",332,13,"unif",30,105,0.02,0.5,0,0.0199607390759336
"375",332,13,"unif",30,151,0.02,0.5,1,0.0198846501404612
"376",332,13,"unif",30,113,0.02,0.5,3,0.0197515681198145
"377",332,13,"unif",30,137,0.02,0.5,4,0.0199617482639284
"378",332,13,"unif",30,151,0.02,0.5,5,0.0202489886672597
"379",332,13,"unif",30,56,0.02,0.5,0,0.0201369823166318
"380",332,13,"unif",30,187,0.02,0.5,2,0.0199828214602614
"381",332,13,"unif",30,120,0.02,0.5,3,0.0202213601499759
"382",332,13,"unif",30,60,0.02,0.5,2,0.0198603071896075
"383",332,13,"unif",30,143,0.02,0.5,1,0.0198553774333409
"384",332,13,"unif",30,109,0.02,0.5,1,0.0201693352571612
"385",332,13,"unif",30,72,0.02,0.5,3,0.0201176672806722
"386",332,13,"unif",30,147,0.02,0.5,3,0.0199931169223738
"387",332,13,"unif",30,123,0.02,0.5,1,0.0198433409764764
"388",332,13,"unif",30,115,0.02,0.5,3,0.0198613350106588
"389",332,13,"unif",30,172,0.02,0.5,1,0.0196562374557832
"390",332,13,"unif",30,121,0.02,0.5,3,0.0200854506224062
"391",332,14,"unif",30,151,0.02,0.5,2,0.0200335345709606
"392",332,14,"unif",30,162,0.02,0.5,7,0.0198500613070306
"393",332,14,"unif",30,123,0.02,0.5,1,0.0197993934538934
"394",332,14,"unif",30,104,0.02,0.5,3,0.019763440972084
"395",332,14,"unif",30,197,0.02,0.5,5,0.0199250493382716
"396",332,14,"unif",30,151,0.02,0.5,3,0.0203337603321937
"397",332,14,"unif",30,106,0.02,0.5,3,0.0202740136012736
"398",332,14,"unif",30,57,0.02,0.5,3,0.020102248107743
"399",332,14,"unif",30,187,0.02,0.5,4,0.0199173179569171
"400",332,14,"unif",30,79,0.02,0.5,1,0.0198330837422062
"401",332,14,"unif",30,184,0.02,0.5,4,0.0199404288723819
"402",332,14,"unif",30,69,0.02,0.5,5,0.0203028204563329
"403",332,14,"unif",30,108,0.02,0.5,3,0.0197521392650742
"404",332,14,"unif",30,158,0.02,0.5,2,0.0197920403866097
"405",332,14,"unif",30,86,0.02,0.5,0,0.0201798193799587
"406",332,14,"unif",30,93,0.02,0.5,0,0.0200316342769721
"407",332,14,"unif",30,69,0.02,0.5,1,0.0200843189923677
"408",332,14,"unif",30,174,0.02,0.5,4,0.0202029002225985
"409",332,14,"unif",30,197,0.02,0.5,2,0.02016999244394
