"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"65",248,13,"unif",5,689,0.01,0.5,6,0.00998330839002898
"66",248,14,"unif",5,44,0.01,0.5,0,0.00995707188414569
"67",248,14,"unif",5,20,0.01,0.5,0,0.00994453590821118
"68",248,14,"unif",5,113,0.01,0.5,1,0.00993677103869984
"69",248,14,"unif",5,148,0.01,0.5,2,0.00998375913724178
"70",248,14,"unif",5,647,0.01,0.5,5,0.0100469678697685
"71",248,15,"unif",5,31,0.01,0.5,0,0.010001421671837
"72",248,15,"unif",5,9,0.01,0.5,0,0.0100643378290335
"73",248,15,"unif",5,182,0.01,0.5,1,0.0100048993981249
"74",248,15,"unif",5,154,0.01,0.5,1,0.00995286537344131
"75",248,15,"unif",5,700,0.01,0.5,6,0.00993482289538485
"76",248,16,"unif",5,37,0.01,0.5,1,0.00998278126524633
"77",248,16,"unif",5,49,0.01,0.5,0,0.0100568075357923
"78",248,16,"unif",5,149,0.01,0.5,3,0.0100595313568074
"79",248,16,"unif",5,93,0.01,0.5,0,0.0100850386312847
"80",248,16,"unif",5,552,0.01,0.5,7,0.00993074669634383
"81",248,17,"unif",5,36,0.01,0.5,0,0.0100715287342351
"82",248,17,"unif",5,46,0.01,0.5,0,0.0100824862855327
"83",248,17,"unif",5,106,0.01,0.5,3,0.00991349855832179
"84",248,17,"unif",5,164,0.01,0.5,1,0.00991525957299145
"85",248,17,"unif",5,617,0.01,0.5,13,0.00993471890790835
"86",248,18,"unif",5,33,0.01,0.5,0,0.0100163705937063
"87",248,18,"unif",5,38,0.01,0.5,1,0.00993641760065708
"88",248,18,"unif",5,138,0.01,0.5,3,0.00993124963118926
"89",248,18,"unif",5,101,0.01,0.5,1,0.00998077346307394
"90",248,18,"unif",5,659,0.01,0.5,7,0.0100292313134524
"91",248,19,"unif",5,40,0.01,0.5,1,0.00996489511695476
"92",248,19,"unif",5,50,0.01,0.5,2,0.0100001137489778
"93",248,19,"unif",5,133,0.01,0.5,2,0.0100039872197478
"94",248,19,"unif",5,166,0.01,0.5,2,0.0100249113536855
"95",248,19,"unif",5,373,0.01,0.5,3,0.0100042765449276
"96",248,20,"unif",5,20,0.01,0.5,0,0.0099611169878995
"97",248,20,"unif",5,16,0.01,0.5,1,0.00998909093661405
"98",248,20,"unif",5,101,0.01,0.5,1,0.00997564850065432
"99",248,20,"unif",5,176,0.01,0.5,1,0.00995772175427479
"100",248,20,"unif",5,738,0.01,0.5,9,0.00992263161300972
"101",248,21,"unif",5,18,0.01,0.5,0,0.0100595142478463
"102",248,21,"unif",5,48,0.01,0.5,0,0.00994491640887676
"103",248,21,"unif",5,163,0.01,0.5,1,0.00995643039063295
"104",248,21,"unif",5,156,0.01,0.5,3,0.00999316288796472
"105",248,21,"unif",5,337,0.01,0.5,4,0.00992925538129854
"106",248,22,"unif",5,46,0.01,0.5,0,0.0100775079466252
"107",248,22,"unif",5,36,0.01,0.5,0,0.00999142921030586
"108",248,22,"unif",5,155,0.01,0.5,2,0.00999825313570845
"109",248,22,"unif",5,129,0.01,0.5,1,0.0100782674499932
"110",248,22,"unif",5,449,0.01,0.5,7,0.0100830319675966
"111",248,23,"unif",5,40,0.01,0.5,1,0.0099889908160158
"112",248,23,"unif",5,33,0.01,0.5,0,0.00998161629049577
"113",248,23,"unif",5,179,0.01,0.5,1,0.0100634475674563
"114",248,23,"unif",5,131,0.01,0.5,1,0.00994109361587965
"115",248,23,"unif",5,578,0.01,0.5,11,0.0100422100081706
"116",248,24,"unif",5,5,0.01,0.5,0,0.0100156583820168
"117",248,24,"unif",5,12,0.01,0.5,0,0.00994140169255764
"118",248,24,"unif",5,115,0.01,0.5,1,0.0100609761534531
"119",248,24,"unif",5,116,0.01,0.5,2,0.0100144128710087
"120",248,24,"unif",5,371,0.01,0.5,3,0.0099692030758774
"121",248,25,"unif",5,35,0.01,0.5,1,0.0100437772609342
"122",248,25,"unif",5,20,0.01,0.5,0,0.00993236049686549
"123",248,25,"unif",5,73,0.01,0.5,1,0.0100416414053953
"124",248,25,"unif",5,100,0.01,0.5,1,0.00991756490972203
"125",248,25,"unif",5,301,0.01,0.5,5,0.00997097268936767
"126",248,26,"unif",5,10,0.01,0.5,1,0.00993842068350959
"127",248,26,"unif",5,17,0.01,0.5,0,0.0100284679086052
"128",248,26,"unif",5,62,0.01,0.5,0,0.00995443240654131
"129",248,26,"unif",5,113,0.01,0.5,2,0.00995560822554493
"130",248,26,"unif",5,881,0.01,0.5,9,0.0100370757007515
"131",248,27,"unif",5,11,0.01,0.5,0,0.0100209689007548
"132",248,27,"unif",5,20,0.01,0.5,0,0.0100052658294302
"133",248,27,"unif",5,112,0.01,0.5,2,0.00998098157651139
"134",248,27,"unif",5,109,0.01,0.5,1,0.0100488427621009
"135",248,27,"unif",5,623,0.01,0.5,5,0.0100846609355546
"136",248,28,"unif",5,47,0.01,0.5,0,0.0100420307093417
"137",248,28,"unif",5,15,0.01,0.5,0,0.00995264954798387
"138",248,28,"unif",5,89,0.01,0.5,1,0.0100797709511472
"139",248,28,"unif",5,75,0.01,0.5,1,0.00992054845472147
"140",248,28,"unif",5,222,0.01,0.5,2,0.0100190407117446
"141",248,29,"unif",5,46,0.01,0.5,0,0.00995049755585931
"142",248,29,"unif",5,21,0.01,0.5,1,0.0100532787844316
"143",248,29,"unif",5,65,0.01,0.5,0,0.00994663164354238
"144",248,29,"unif",5,197,0.01,0.5,1,0.0100169772821693
"145",248,29,"unif",5,378,0.01,0.5,1,0.0100588757600191
"146",248,30,"unif",5,41,0.01,0.5,2,0.009970306553847
"147",248,30,"unif",5,29,0.01,0.5,0,0.0100361175703739
"148",248,30,"unif",5,143,0.01,0.5,2,0.00998894760995163
"149",248,30,"unif",5,188,0.01,0.5,3,0.010057768465016
"150",248,30,"unif",5,962,0.01,0.5,15,0.0100840286056888
"151",248,31,"unif",5,9,0.01,0.5,0,0.0100270842842659
"152",248,31,"unif",5,41,0.01,0.5,0,0.00998430927843283
"153",248,31,"unif",5,162,0.01,0.5,1,0.00998591514380272
"154",248,31,"unif",5,91,0.01,0.5,0,0.00999286712898384
"155",248,31,"unif",5,927,0.01,0.5,11,0.00998374341389147
"156",248,32,"unif",5,45,0.01,0.5,0,0.00993428687565711
"157",248,32,"unif",5,25,0.01,0.5,0,0.0100419930706434
"158",248,32,"unif",5,105,0.01,0.5,2,0.00997590101586485
"159",248,32,"unif",5,119,0.01,0.5,1,0.00992770802396161
"160",248,32,"unif",5,856,0.01,0.5,7,0.0100224146042841
"161",248,33,"unif",5,35,0.01,0.5,1,0.0100805675704891
"162",248,33,"unif",5,6,0.01,0.5,0,0.0100215987066062
"163",248,33,"unif",5,171,0.01,0.5,1,0.00995715480149719
"164",248,33,"unif",5,160,0.01,0.5,1,0.00994961607683457
"165",248,33,"unif",5,614,0.01,0.5,11,0.00998271309649034
"166",248,34,"unif",5,50,0.01,0.5,0,0.00998148616905699
"167",248,34,"unif",5,17,0.01,0.5,0,0.0100290227431856
"168",248,34,"unif",5,81,0.01,0.5,0,0.0100808677343971
"169",248,34,"unif",5,131,0.01,0.5,1,0.0100857650380755
"170",248,34,"unif",5,624,0.01,0.5,3,0.00995564887424384
"171",248,35,"unif",5,25,0.01,0.5,1,0.0100161346327125
"172",248,35,"unif",5,18,0.01,0.5,0,0.00994668694199421
"173",248,35,"unif",5,115,0.01,0.5,1,0.0100656280677008
"174",248,35,"unif",5,100,0.01,0.5,0,0.00995042977150458
"175",248,35,"unif",5,821,0.01,0.5,6,0.00998948897113082
"176",248,36,"unif",5,32,0.01,0.5,0,0.010085160566735
"177",248,36,"unif",5,50,0.01,0.5,1,0.00998372465965097
"178",248,36,"unif",5,132,0.01,0.5,1,0.00994254893972393
"179",248,36,"unif",5,117,0.01,0.5,0,0.0100039135459319
"180",248,36,"unif",5,337,0.01,0.5,1,0.0100842988037604
"181",248,37,"unif",5,48,0.01,0.5,0,0.00993881629394331
"182",248,37,"unif",5,42,0.01,0.5,0,0.00996082845805772
"183",248,37,"unif",5,174,0.01,0.5,5,0.00997729207380346
"184",248,37,"unif",5,151,0.01,0.5,1,0.00998318103690836
"185",248,37,"unif",5,824,0.01,0.5,5,0.00992817954085989
"186",248,38,"unif",5,40,0.01,0.5,0,0.010048714958442
"187",248,38,"unif",5,33,0.01,0.5,0,0.00992125745912851
"188",248,38,"unif",5,103,0.01,0.5,1,0.0100504703948978
"189",248,38,"unif",5,158,0.01,0.5,4,0.00993347766870645
"190",248,38,"unif",5,556,0.01,0.5,5,0.00999285063352417
"191",248,39,"unif",5,21,0.01,0.5,1,0.0099799692756407
"192",248,39,"unif",5,45,0.01,0.5,1,0.0100018500525183
"193",248,39,"unif",5,83,0.01,0.5,1,0.00998014749748468
"194",248,39,"unif",5,177,0.01,0.5,3,0.0100633497296337
"195",248,39,"unif",5,844,0.01,0.5,7,0.0100469095543798
"196",248,40,"unif",5,8,0.01,0.5,0,0.00997353449065666
"197",248,40,"unif",5,32,0.01,0.5,1,0.00999171826952608
"198",248,40,"unif",5,156,0.01,0.5,2,0.00994228680790859
"199",248,40,"unif",5,118,0.01,0.5,0,0.00996047480519063
"200",248,40,"unif",5,610,0.01,0.5,4,0.0100827338582109
"201",248,41,"unif",5,27,0.01,0.5,0,0.00995966267768568
"202",248,41,"unif",5,49,0.01,0.5,0,0.0100186577808662
"203",248,41,"unif",5,129,0.01,0.5,0,0.00997581155252127
"204",248,41,"unif",5,88,0.01,0.5,1,0.00996444818060538
"205",248,41,"unif",5,504,0.01,0.5,5,0.00995889751839275
"206",248,42,"unif",5,25,0.01,0.5,0,0.00997173369880463
"207",248,42,"unif",5,37,0.01,0.5,1,0.00993090905086851
"208",248,42,"unif",5,139,0.01,0.5,0,0.00998507538501756
"209",248,42,"unif",5,128,0.01,0.5,1,0.0100669078218762
"210",248,42,"unif",5,937,0.01,0.5,13,0.00992367388334618
"211",248,43,"unif",5,27,0.01,0.5,0,0.0100538503024379
"212",248,43,"unif",5,31,0.01,0.5,0,0.00999700205531816
"213",248,43,"unif",5,100,0.01,0.5,1,0.00997179446344073
"214",248,43,"unif",5,172,0.01,0.5,0,0.00994590521695086
"215",248,43,"unif",5,951,0.01,0.5,6,0.0100123611888198
"216",248,44,"unif",5,46,0.01,0.5,2,0.0100504050939477
"217",248,44,"unif",5,50,0.01,0.5,1,0.00997052114782508
"218",248,44,"unif",5,99,0.01,0.5,2,0.0100847681047863
"219",248,44,"unif",5,99,0.01,0.5,0,0.00993399916559175
"220",248,44,"unif",5,298,0.01,0.5,4,0.0099524119045692
"221",248,45,"unif",5,29,0.01,0.5,0,0.0100442530406456
"222",248,45,"unif",5,23,0.01,0.5,0,0.0100174378002798
"223",248,45,"unif",5,173,0.01,0.5,0,0.010061417174693
"224",248,45,"unif",5,106,0.01,0.5,1,0.0100087392520935
"225",248,45,"unif",5,341,0.01,0.5,2,0.00996452298907445
"226",248,46,"unif",5,7,0.01,0.5,0,0.0100748863290808
"227",248,46,"unif",5,28,0.01,0.5,0,0.0100701815622411
"228",248,46,"unif",5,144,0.01,0.5,1,0.0100328555641275
"229",248,46,"unif",5,166,0.01,0.5,1,0.00999458338409527
"230",248,46,"unif",5,415,0.01,0.5,4,0.0100092322475129
"231",248,47,"unif",5,44,0.01,0.5,3,0.00996472443303716
"232",248,47,"unif",5,12,0.01,0.5,0,0.00996718595266007
"233",248,47,"unif",5,92,0.01,0.5,2,0.0100498092400995
"234",248,47,"unif",5,133,0.01,0.5,1,0.0100520051653115
"235",248,47,"unif",5,509,0.01,0.5,4,0.0100106486088699
"236",248,48,"unif",5,23,0.01,0.5,0,0.0100213497071428
"237",248,48,"unif",5,34,0.01,0.5,0,0.0100739462832257
"238",248,48,"unif",5,197,0.01,0.5,1,0.0100206060652063
"239",248,48,"unif",5,131,0.01,0.5,2,0.00993299495803709
"240",248,48,"unif",5,953,0.01,0.5,11,0.0100032141435311
"241",248,49,"unif",5,7,0.01,0.5,0,0.0099593212024988
"242",248,49,"unif",5,13,0.01,0.5,0,0.0100459545127623
"243",248,49,"unif",5,108,0.01,0.5,0,0.00992176258665807
"244",248,49,"unif",5,105,0.01,0.5,3,0.0099363072937078
"245",248,49,"unif",5,746,0.01,0.5,5,0.0100338700058213
"246",248,50,"unif",5,11,0.01,0.5,0,0.00999286600134767
"247",248,50,"unif",5,24,0.01,0.5,0,0.00998243570388054
"248",248,50,"unif",5,163,0.01,0.5,3,0.00997118328044302
"249",248,50,"unif",5,143,0.01,0.5,2,0.00997706931581534
"250",248,50,"unif",5,258,0.01,0.5,2,0.00996546271230997
"251",248,51,"unif",5,12,0.01,0.5,0,0.0100158779276412
"252",248,51,"unif",5,37,0.01,0.5,0,0.0100089247538085
"253",248,51,"unif",5,63,0.01,0.5,1,0.0100850357004873
"254",248,51,"unif",5,147,0.01,0.5,1,0.0100157164145085
"255",248,51,"unif",5,546,0.01,0.5,3,0.010054904190024
"256",248,52,"unif",5,35,0.01,0.5,0,0.0100371274607519
"257",248,52,"unif",5,26,0.01,0.5,0,0.00998787906636186
"258",248,52,"unif",5,93,0.01,0.5,2,0.00993326208658485
"259",248,52,"unif",5,91,0.01,0.5,2,0.00991715142241182
"260",248,52,"unif",5,910,0.01,0.5,14,0.00995048460510188
"261",248,53,"unif",5,17,0.01,0.5,0,0.0100035107623739
"262",248,53,"unif",5,47,0.01,0.5,1,0.00994255993806818
"263",248,53,"unif",5,127,0.01,0.5,0,0.00998674168155586
"264",248,53,"unif",5,87,0.01,0.5,2,0.00991658114862835
"265",248,53,"unif",5,230,0.01,0.5,2,0.0100035339024666
"266",248,54,"unif",5,17,0.01,0.5,1,0.00992949448384102
"267",248,54,"unif",5,35,0.01,0.5,0,0.00997578551377209
"268",248,54,"unif",5,172,0.01,0.5,0,0.0099340712908739
"269",248,54,"unif",5,162,0.01,0.5,0,0.0100320194982883
"270",248,54,"unif",5,866,0.01,0.5,9,0.0100321363498182
"271",248,55,"unif",5,41,0.01,0.5,0,0.0100145000075391
"272",248,55,"unif",5,33,0.01,0.5,0,0.0100204980300636
"273",248,55,"unif",5,154,0.01,0.5,1,0.00998011642675689
"274",248,55,"unif",5,72,0.01,0.5,1,0.0100016626205702
"275",248,55,"unif",5,823,0.01,0.5,5,0.0100358574842491
"276",248,56,"unif",5,32,0.01,0.5,1,0.0099226950834161
"277",248,56,"unif",5,32,0.01,0.5,1,0.0100405397506298
"278",248,56,"unif",5,111,0.01,0.5,1,0.0099252683282644
"279",248,56,"unif",5,108,0.01,0.5,2,0.0100204475344095
"280",248,56,"unif",5,446,0.01,0.5,4,0.00992259830999624
"281",248,57,"unif",5,49,0.01,0.5,3,0.00997486043508725
"282",248,57,"unif",5,27,0.01,0.5,1,0.0100589283850836
"283",248,57,"unif",5,137,0.01,0.5,1,0.00996095927950038
"284",248,57,"unif",5,129,0.01,0.5,0,0.00993864625353084
"285",248,57,"unif",5,412,0.01,0.5,4,0.0100570597960527
"286",248,58,"unif",5,42,0.01,0.5,0,0.0100533571317957
"287",248,58,"unif",5,27,0.01,0.5,0,0.0100671013943239
"288",248,58,"unif",5,158,0.01,0.5,1,0.00993391062865036
"289",248,58,"unif",5,120,0.01,0.5,0,0.00994687494018003
"290",248,58,"unif",5,430,0.01,0.5,3,0.010037075327279
"291",248,59,"unif",5,28,0.01,0.5,0,0.00991532999714076
"292",248,59,"unif",5,18,0.01,0.5,0,0.0100812769724038
"293",248,59,"unif",5,181,0.01,0.5,1,0.00997563053138764
"294",248,59,"unif",5,172,0.01,0.5,3,0.0100068686320915
"295",248,59,"unif",5,525,0.01,0.5,5,0.00994221931544394
"296",248,60,"unif",5,42,0.01,0.5,2,0.0099244531261543
"297",248,60,"unif",5,30,0.01,0.5,1,0.0100694106567301
"298",248,60,"unif",5,176,0.01,0.5,2,0.00994767712737173
"299",248,60,"unif",5,191,0.01,0.5,4,0.0100563300869277
"300",248,60,"unif",5,955,0.01,0.5,6,0.00995901919018216
"301",248,61,"unif",5,27,0.01,0.5,0,0.0100239204356791
"302",248,61,"unif",5,36,0.01,0.5,0,0.00993519282860498
"303",248,61,"unif",5,185,0.01,0.5,1,0.00995344087217024
"304",248,61,"unif",5,129,0.01,0.5,2,0.00998556477734055
"305",248,61,"unif",5,925,0.01,0.5,13,0.0100488072987863
"306",248,62,"unif",5,39,0.01,0.5,0,0.00999999951441717
"307",248,62,"unif",5,41,0.01,0.5,0,0.00993853013212942
"308",248,62,"unif",5,127,0.01,0.5,0,0.00991906872813202
"309",248,62,"unif",5,112,0.01,0.5,0,0.0100306290323164
"310",248,62,"unif",5,891,0.01,0.5,13,0.0100318409779002
"311",248,63,"unif",5,22,0.01,0.5,0,0.00994261410210883
"312",248,63,"unif",5,43,0.01,0.5,1,0.010053990971481
"313",248,63,"unif",5,104,0.01,0.5,1,0.00994890339895975
"314",248,63,"unif",5,99,0.01,0.5,3,0.0100671214690061
"315",248,63,"unif",5,284,0.01,0.5,3,0.0099316997990579
"316",248,64,"unif",5,42,0.01,0.5,0,0.00993890023996742
"317",248,64,"unif",5,34,0.01,0.5,0,0.00991386152360373
"318",248,64,"unif",5,112,0.01,0.5,2,0.0100672425813328
"319",248,64,"unif",5,174,0.01,0.5,0,0.00999859623213949
"320",248,64,"unif",5,436,0.01,0.5,3,0.01008099200521
"321",248,65,"unif",5,13,0.01,0.5,0,0.0100389051768335
"322",248,65,"unif",5,46,0.01,0.5,1,0.00997111225827794
"323",248,65,"unif",5,172,0.01,0.5,1,0.0100030303905354
"324",248,65,"unif",5,180,0.01,0.5,1,0.0099900538568443
"325",248,65,"unif",5,806,0.01,0.5,8,0.0100850289875799
"326",248,66,"unif",5,6,0.01,0.5,0,0.00993243301578389
"327",248,66,"unif",5,43,0.01,0.5,0,0.00994053701386809
"328",248,66,"unif",5,176,0.01,0.5,2,0.0099672584510518
"329",248,66,"unif",5,114,0.01,0.5,3,0.0099976550117877
"330",248,66,"unif",5,406,0.01,0.5,5,0.0100054031882349
"331",248,67,"unif",5,18,0.01,0.5,0,0.00998398739520858
"332",248,67,"unif",5,14,0.01,0.5,1,0.00996250062857146
"333",248,67,"unif",5,83,0.01,0.5,2,0.010021049338573
"334",248,67,"unif",5,193,0.01,0.5,1,0.0100164129846317
"335",248,67,"unif",5,231,0.01,0.5,2,0.00993632210614165
"336",248,68,"unif",5,31,0.01,0.5,0,0.0100153077571767
"337",248,68,"unif",5,5,0.01,0.5,0,0.0100326034527561
"338",248,68,"unif",5,98,0.01,0.5,2,0.00996856830111954
"339",248,68,"unif",5,103,0.01,0.5,0,0.0100076475459486
"340",248,68,"unif",5,883,0.01,0.5,15,0.0100045829385798
"341",248,69,"unif",5,37,0.01,0.5,1,0.0100847476418717
"342",248,69,"unif",5,30,0.01,0.5,0,0.0100026173284378
"343",248,69,"unif",5,128,0.01,0.5,1,0.00997665618157196
"344",248,69,"unif",5,82,0.01,0.5,0,0.0100745039368965
"345",248,69,"unif",5,955,0.01,0.5,11,0.00991963486988427
"346",248,70,"unif",5,34,0.01,0.5,0,0.00994299384764289
"347",248,70,"unif",5,10,0.01,0.5,0,0.0100774837328948
"348",248,70,"unif",5,95,0.01,0.5,1,0.00994412302516749
"349",248,70,"unif",5,151,0.01,0.5,3,0.00996917497002376
"350",248,70,"unif",5,964,0.01,0.5,7,0.0100076032256773
"351",248,71,"unif",5,39,0.01,0.5,0,0.0100587904939565
"352",248,71,"unif",5,30,0.01,0.5,0,0.0100589526325277
"353",248,71,"unif",5,134,0.01,0.5,1,0.0100649047264819
"354",248,71,"unif",5,64,0.01,0.5,1,0.00997458938042022
"355",248,71,"unif",5,670,0.01,0.5,1,0.00993195810891979
"356",248,72,"unif",5,10,0.01,0.5,0,0.0100325949685864
"357",248,72,"unif",5,18,0.01,0.5,0,0.0100110055430203
"358",248,72,"unif",5,102,0.01,0.5,1,0.00997919899141439
"359",248,72,"unif",5,157,0.01,0.5,1,0.00993287659886545
"360",248,72,"unif",5,899,0.01,0.5,6,0.00995209746978472
"361",248,73,"unif",5,20,0.01,0.5,0,0.00999090134119946
"362",248,73,"unif",5,20,0.01,0.5,0,0.00998134479472709
"363",248,73,"unif",5,166,0.01,0.5,4,0.00999746588866765
"364",248,73,"unif",5,163,0.01,0.5,1,0.00991364148679097
"365",248,73,"unif",5,687,0.01,0.5,6,0.0100863571200569
"366",248,74,"unif",5,29,0.01,0.5,1,0.0100247501419601
"367",248,74,"unif",5,22,0.01,0.5,1,0.00995740367638909
"368",248,74,"unif",5,197,0.01,0.5,4,0.0100295889432917
"369",248,74,"unif",5,97,0.01,0.5,0,0.00991451759891763
"370",248,74,"unif",5,922,0.01,0.5,3,0.00993913710397345
"371",248,75,"unif",5,48,0.01,0.5,0,0.0100183823547439
"372",248,75,"unif",5,28,0.01,0.5,2,0.0099825436556664
"373",248,75,"unif",5,74,0.01,0.5,2,0.0100152004513559
"374",248,75,"unif",5,71,0.01,0.5,1,0.0100115014220944
"375",248,75,"unif",5,985,0.01,0.5,7,0.0100417577834003
"376",248,76,"unif",5,19,0.01,0.5,0,0.0100852610297133
"377",248,76,"unif",5,8,0.01,0.5,0,0.0100683531936316
"378",248,76,"unif",5,117,0.01,0.5,2,0.0099778832509176
"379",248,76,"unif",5,63,0.01,0.5,0,0.0100711911035447
"380",248,76,"unif",5,743,0.01,0.5,7,0.00993007343443841
"381",248,77,"unif",5,35,0.01,0.5,0,0.0100680408146196
"382",248,77,"unif",5,6,0.01,0.5,0,0.0100348348194656
"383",248,77,"unif",5,115,0.01,0.5,3,0.00995917287724889
"384",248,77,"unif",5,120,0.01,0.5,0,0.00993009532591259
"385",248,77,"unif",5,871,0.01,0.5,4,0.00991905390364025
"386",248,78,"unif",5,16,0.01,0.5,0,0.00997712860603952
"387",248,78,"unif",5,39,0.01,0.5,0,0.0100673578204099
"388",248,78,"unif",5,161,0.01,0.5,3,0.0100366581808979
"389",248,78,"unif",5,81,0.01,0.5,0,0.0100310409841589
"390",248,78,"unif",5,494,0.01,0.5,5,0.00996399702314142
"391",248,79,"unif",5,24,0.01,0.5,1,0.0100648157997757
"392",248,79,"unif",5,32,0.01,0.5,2,0.00996040393703609
"393",248,79,"unif",5,78,0.01,0.5,1,0.0100007295811257
"394",248,79,"unif",5,54,0.01,0.5,1,0.00998990922276593
"395",248,79,"unif",5,723,0.01,0.5,10,0.0100029374754443
"396",248,80,"unif",5,9,0.01,0.5,0,0.0100029363475662
"397",248,80,"unif",5,9,0.01,0.5,0,0.0100062597860696
"398",248,80,"unif",5,95,0.01,0.5,1,0.0100545872280795
"399",248,80,"unif",5,106,0.01,0.5,0,0.0100170013943149
"400",248,80,"unif",5,460,0.01,0.5,5,0.00993275487061761
"401",248,81,"unif",5,34,0.01,0.5,0,0.010005298177167
"402",248,81,"unif",5,25,0.01,0.5,0,0.00998721248082717
"403",248,81,"unif",5,181,0.01,0.5,2,0.00997290007525672
"404",248,81,"unif",5,57,0.01,0.5,0,0.0100399174224556
"405",248,81,"unif",5,243,0.01,0.5,1,0.0100217980561628
"406",248,82,"unif",5,24,0.01,0.5,1,0.0099626143112913
"407",248,82,"unif",5,34,0.01,0.5,0,0.00998811235985609
"408",248,82,"unif",5,144,0.01,0.5,3,0.0100258680307425
"409",248,82,"unif",5,80,0.01,0.5,1,0.0100384053916426
