"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"94",768,4,"unif",30,18,0.5,0.5,8,0.342440782207845
"95",768,4,"unif",30,26,0.5,0.5,11,0.429678723992397
"96",768,4,"unif",30,45,0.5,0.5,10,0.304662305200564
"97",768,4,"unif",30,35,0.5,0.5,14,0.414981874760067
"98",768,4,"unif",30,13,0.5,0.5,10,0.689059839430953
"99",768,4,"unif",30,12,0.5,0.5,7,0.373526341326057
"100",768,4,"unif",30,39,0.5,0.5,15,0.378297664468942
"101",768,4,"unif",30,18,0.5,0.5,12,0.645039860941117
"102",768,4,"unif",30,13,0.5,0.5,6,0.7062988839557
"103",768,4,"unif",30,43,0.5,0.5,21,0.56453453115346
"104",768,4,"unif",30,24,0.5,0.5,11,0.425577002171765
"105",768,4,"unif",30,47,0.5,0.5,13,0.310418967692235
"106",768,4,"unif",30,130,0.5,0.5,87,0.706286667057046
"107",768,4,"unif",30,126,0.5,0.5,83,0.667267550819505
"108",768,4,"unif",30,140,0.5,0.5,86,0.637645762109908
"109",768,4,"unif",30,178,0.5,0.5,125,0.702595265551284
"110",768,4,"unif",30,113,0.5,0.5,49,0.412485091201402
"111",768,4,"unif",30,115,0.5,0.5,59,0.596157838776712
"112",768,4,"unif",30,172,0.5,0.5,79,0.512188182686302
"113",768,4,"unif",30,57,0.5,0.5,37,0.689681787317304
"114",768,4,"unif",30,181,0.5,0.5,76,0.422843759918107
"115",768,4,"unif",30,109,0.5,0.5,70,0.608141512593903
"116",768,4,"unif",30,130,0.5,0.5,67,0.480799017147653
"117",768,4,"unif",30,119,0.5,0.5,41,0.321147718800314
"118",768,4,"unif",30,713,0.5,0.5,465,0.635922080879953
"119",768,4,"unif",30,915,0.5,0.5,487,0.547069889426765
"120",768,4,"unif",30,588,0.5,0.5,184,0.344087223465429
"121",768,5,"unif",30,47,0.5,0.5,19,0.517354373068324
"122",768,5,"unif",30,22,0.5,0.5,13,0.587561566348112
"123",768,5,"unif",30,26,0.5,0.5,18,0.715830106482946
"124",768,5,"unif",30,25,0.5,0.5,18,0.631283166569004
"125",768,5,"unif",30,28,0.5,0.5,13,0.449169197145249
"126",768,5,"unif",30,27,0.5,0.5,10,0.570217946392809
"127",768,5,"unif",30,44,0.5,0.5,22,0.465379059224462
"128",768,5,"unif",30,10,0.5,0.5,3,0.438147794266189
"129",768,5,"unif",30,5,0.5,0.5,2,0.322378376986591
"130",768,5,"unif",30,41,0.5,0.5,23,0.561634989987524
"131",768,5,"unif",30,46,0.5,0.5,28,0.532976919971529
"132",768,5,"unif",30,26,0.5,0.5,13,0.411715441406542
"133",768,5,"unif",30,12,0.5,0.5,8,0.592700486804055
"134",768,5,"unif",30,47,0.5,0.5,30,0.702971508565624
"135",768,5,"unif",30,11,0.5,0.5,3,0.394908019063354
"136",768,5,"unif",30,182,0.5,0.5,84,0.389880260720446
"137",768,5,"unif",30,200,0.5,0.5,141,0.683905880364648
"138",768,5,"unif",30,185,0.5,0.5,93,0.543077694340235
"139",768,5,"unif",30,97,0.5,0.5,40,0.465366696138801
"140",768,5,"unif",30,122,0.5,0.5,74,0.559622849327517
"141",768,5,"unif",30,56,0.5,0.5,16,0.303017123470076
"142",768,5,"unif",30,152,0.5,0.5,62,0.355819360254726
"143",768,5,"unif",30,110,0.5,0.5,65,0.593910489875131
"144",768,5,"unif",30,63,0.5,0.5,29,0.576322555034215
"145",768,5,"unif",30,138,0.5,0.5,72,0.524864674641418
"146",768,5,"unif",30,174,0.5,0.5,106,0.639935068295836
"147",768,5,"unif",30,149,0.5,0.5,60,0.412908608775246
"148",768,5,"unif",30,535,0.5,0.5,279,0.50434183750965
"149",768,5,"unif",30,552,0.5,0.5,176,0.316375383236786
"150",768,5,"unif",30,479,0.5,0.5,262,0.584365273319308
"151",768,6,"unif",30,17,0.5,0.5,7,0.553378920838175
"152",768,6,"unif",30,13,0.5,0.5,6,0.511825625699635
"153",768,6,"unif",30,48,0.5,0.5,27,0.663378983065171
"154",768,6,"unif",30,39,0.5,0.5,21,0.50178801097398
"155",768,6,"unif",30,38,0.5,0.5,27,0.670746869960964
"156",768,6,"unif",30,6,0.5,0.5,2,0.625892947017125
"157",768,6,"unif",30,47,0.5,0.5,26,0.629166275255669
"158",768,6,"unif",30,49,0.5,0.5,14,0.421881687794307
"159",768,6,"unif",30,28,0.5,0.5,13,0.446113350310071
"160",768,6,"unif",30,23,0.5,0.5,7,0.426459926733971
"161",768,6,"unif",30,22,0.5,0.5,10,0.44663680354048
"162",768,6,"unif",30,34,0.5,0.5,10,0.327850909200013
"163",768,6,"unif",30,35,0.5,0.5,12,0.361728341845525
"164",768,6,"unif",30,37,0.5,0.5,24,0.687865054729849
"165",768,6,"unif",30,15,0.5,0.5,6,0.367263919877768
"166",768,6,"unif",30,82,0.5,0.5,44,0.61243123594754
"167",768,6,"unif",30,155,0.5,0.5,61,0.453293740572539
"168",768,6,"unif",30,200,0.5,0.5,70,0.356490557132556
"169",768,6,"unif",30,111,0.5,0.5,77,0.653156857853076
"170",768,6,"unif",30,110,0.5,0.5,67,0.609101716548562
"171",768,6,"unif",30,184,0.5,0.5,100,0.569074566487865
"172",768,6,"unif",30,179,0.5,0.5,54,0.338058111239074
"173",768,6,"unif",30,152,0.5,0.5,58,0.427354322136997
"174",768,6,"unif",30,92,0.5,0.5,35,0.44306424965244
"175",768,6,"unif",30,156,0.5,0.5,95,0.652076303377437
"176",768,6,"unif",30,155,0.5,0.5,52,0.334079434418023
"177",768,6,"unif",30,129,0.5,0.5,49,0.380352502119554
"178",768,6,"unif",30,544,0.5,0.5,273,0.467221560548653
"179",768,6,"unif",30,715,0.5,0.5,335,0.475304549724934
"180",768,6,"unif",30,468,0.5,0.5,269,0.568233266004447
"181",768,7,"unif",30,22,0.5,0.5,8,0.344051559783817
"182",768,7,"unif",30,37,0.5,0.5,26,0.674818561743991
"183",768,7,"unif",30,45,0.5,0.5,20,0.530500537465128
"184",768,7,"unif",30,39,0.5,0.5,24,0.50211470859008
"185",768,7,"unif",30,41,0.5,0.5,14,0.359220710202692
"186",768,7,"unif",30,17,0.5,0.5,6,0.308106197281726
"187",768,7,"unif",30,29,0.5,0.5,13,0.434935612322731
"188",768,7,"unif",30,8,0.5,0.5,5,0.567560557452138
"189",768,7,"unif",30,42,0.5,0.5,25,0.57822664686036
"190",768,7,"unif",30,37,0.5,0.5,22,0.510179379324455
"191",768,7,"unif",30,37,0.5,0.5,20,0.534967213033624
"192",768,7,"unif",30,16,0.5,0.5,10,0.60728482376031
"193",768,7,"unif",30,21,0.5,0.5,11,0.493979661917855
"194",768,7,"unif",30,46,0.5,0.5,24,0.521355179073709
"195",768,7,"unif",30,41,0.5,0.5,12,0.288534292823762
"196",768,7,"unif",30,135,0.5,0.5,77,0.571346028986798
"197",768,7,"unif",30,129,0.5,0.5,55,0.435904807887377
"198",768,7,"unif",30,105,0.5,0.5,69,0.686965035865497
"199",768,7,"unif",30,199,0.5,0.5,136,0.67778896297882
"200",768,7,"unif",30,169,0.5,0.5,117,0.654368710643484
"201",768,7,"unif",30,107,0.5,0.5,63,0.614954676858311
"202",768,7,"unif",30,129,0.5,0.5,37,0.368835576298165
"203",768,7,"unif",30,106,0.5,0.5,51,0.37882047639207
"204",768,7,"unif",30,67,0.5,0.5,39,0.583504037061585
"205",768,7,"unif",30,155,0.5,0.5,58,0.400033111236543
"206",768,7,"unif",30,173,0.5,0.5,48,0.354416087070884
"207",768,7,"unif",30,51,0.5,0.5,38,0.63435075010372
"208",768,7,"unif",30,775,0.5,0.5,552,0.70579313608913
"209",768,7,"unif",30,298,0.5,0.5,207,0.679984121908781
"210",768,7,"unif",30,748,0.5,0.5,288,0.40253419551616
"211",768,8,"unif",30,24,0.5,0.5,9,0.471734767038469
"212",768,8,"unif",30,7,0.5,0.5,2,0.643989180234212
"213",768,8,"unif",30,9,0.5,0.5,3,0.309681041385442
"214",768,8,"unif",30,5,0.5,0.5,3,0.550947777363219
"215",768,8,"unif",30,9,0.5,0.5,6,0.642592558861682
"216",768,8,"unif",30,11,0.5,0.5,5,0.590430722191605
"217",768,8,"unif",30,20,0.5,0.5,11,0.587870139598162
"218",768,8,"unif",30,50,0.5,0.5,26,0.607254521714052
"219",768,8,"unif",30,6,0.5,0.5,4,0.556463483540166
"220",768,8,"unif",30,38,0.5,0.5,17,0.424212479231773
"221",768,8,"unif",30,37,0.5,0.5,9,0.320671560797228
"222",768,8,"unif",30,49,0.5,0.5,22,0.410880946382022
"223",768,8,"unif",30,39,0.5,0.5,15,0.471322589745324
"224",768,8,"unif",30,16,0.5,0.5,5,0.493168092746452
"225",768,8,"unif",30,41,0.5,0.5,19,0.353155763911247
"226",768,8,"unif",30,84,0.5,0.5,50,0.576188193446311
"227",768,8,"unif",30,162,0.5,0.5,88,0.499363214333991
"228",768,8,"unif",30,200,0.5,0.5,131,0.690630434130398
"229",768,8,"unif",30,183,0.5,0.5,89,0.51202785062359
"230",768,8,"unif",30,196,0.5,0.5,70,0.426478558116891
"231",768,8,"unif",30,99,0.5,0.5,46,0.47800644091453
"232",768,8,"unif",30,109,0.5,0.5,55,0.525323651436701
"233",768,8,"unif",30,95,0.5,0.5,63,0.681026623704644
"234",768,8,"unif",30,177,0.5,0.5,92,0.536138885770427
"235",768,8,"unif",30,61,0.5,0.5,38,0.583575282963359
"236",768,8,"unif",30,180,0.5,0.5,73,0.469559746830706
"237",768,8,"unif",30,107,0.5,0.5,63,0.612164521582856
"238",768,8,"unif",30,359,0.5,0.5,169,0.456370588834899
"239",768,8,"unif",30,678,0.5,0.5,418,0.593513481248375
"240",768,8,"unif",30,880,0.5,0.5,503,0.54697063842949
"241",768,9,"unif",30,45,0.5,0.5,23,0.463409007417108
"242",768,9,"unif",30,22,0.5,0.5,13,0.546993308606572
"243",768,9,"unif",30,49,0.5,0.5,15,0.327398594096267
"244",768,9,"unif",30,17,0.5,0.5,10,0.478863884879632
"245",768,9,"unif",30,22,0.5,0.5,6,0.397937701952781
"246",768,9,"unif",30,38,0.5,0.5,20,0.355390324272564
"247",768,9,"unif",30,28,0.5,0.5,19,0.665051586050495
"248",768,9,"unif",30,8,0.5,0.5,2,0.35283629690619
"249",768,9,"unif",30,26,0.5,0.5,17,0.637345320890238
"250",768,9,"unif",30,11,0.5,0.5,7,0.63988332343845
"251",768,9,"unif",30,14,0.5,0.5,7,0.598440216605836
"252",768,9,"unif",30,49,0.5,0.5,27,0.53895137761413
"253",768,9,"unif",30,5,0.5,0.5,3,0.643436354102003
"254",768,9,"unif",30,32,0.5,0.5,15,0.40143515352578
"255",768,9,"unif",30,17,0.5,0.5,12,0.418787725570168
"256",768,9,"unif",30,153,0.5,0.5,70,0.432599816853578
"257",768,9,"unif",30,85,0.5,0.5,57,0.702910884006926
"258",768,9,"unif",30,123,0.5,0.5,77,0.636503306812584
"259",768,9,"unif",30,85,0.5,0.5,28,0.315605949193786
"260",768,9,"unif",30,161,0.5,0.5,108,0.671405799127551
"261",768,9,"unif",30,110,0.5,0.5,65,0.56141038746214
"262",768,9,"unif",30,98,0.5,0.5,32,0.353965948036364
"263",768,9,"unif",30,76,0.5,0.5,45,0.53464870279733
"264",768,9,"unif",30,95,0.5,0.5,25,0.337202751094154
"265",768,9,"unif",30,170,0.5,0.5,97,0.614218131766696
"266",768,9,"unif",30,185,0.5,0.5,107,0.568886858941974
"267",768,9,"unif",30,146,0.5,0.5,72,0.566020426915302
"268",768,9,"unif",30,505,0.5,0.5,149,0.304368630523803
"269",768,9,"unif",30,786,0.5,0.5,332,0.433078150220159
"270",768,9,"unif",30,529,0.5,0.5,340,0.628390093623662
"271",768,10,"unif",30,32,0.5,0.5,12,0.388513453230386
"272",768,10,"unif",30,48,0.5,0.5,31,0.628660506318007
"273",768,10,"unif",30,46,0.5,0.5,20,0.348801555754538
"274",768,10,"unif",30,19,0.5,0.5,11,0.693484173394501
"275",768,10,"unif",30,27,0.5,0.5,10,0.346595044344822
"276",768,10,"unif",30,34,0.5,0.5,8,0.343626081086057
"277",768,10,"unif",30,50,0.5,0.5,29,0.651499350238999
"278",768,10,"unif",30,33,0.5,0.5,12,0.438896365507617
"279",768,10,"unif",30,37,0.5,0.5,18,0.430650073244533
"280",768,10,"unif",30,37,0.5,0.5,20,0.506894693565226
"281",768,10,"unif",30,9,0.5,0.5,4,0.31763785373234
"282",768,10,"unif",30,18,0.5,0.5,12,0.69792474278632
"283",768,10,"unif",30,30,0.5,0.5,12,0.465579217265764
"284",768,10,"unif",30,42,0.5,0.5,26,0.569664292741317
"285",768,10,"unif",30,28,0.5,0.5,9,0.434555990170501
"286",768,10,"unif",30,186,0.5,0.5,133,0.716059292827984
"287",768,10,"unif",30,185,0.5,0.5,129,0.707219376663364
"288",768,10,"unif",30,125,0.5,0.5,53,0.386193502819784
"289",768,10,"unif",30,150,0.5,0.5,106,0.574738538451897
"290",768,10,"unif",30,144,0.5,0.5,92,0.647742756788322
"291",768,10,"unif",30,113,0.5,0.5,35,0.306537933609735
"292",768,10,"unif",30,61,0.5,0.5,24,0.441248645225411
"293",768,10,"unif",30,84,0.5,0.5,34,0.304080105259187
"294",768,10,"unif",30,154,0.5,0.5,46,0.337421335352472
"295",768,10,"unif",30,126,0.5,0.5,33,0.286365475784426
"296",768,10,"unif",30,105,0.5,0.5,44,0.380537094369899
"297",768,10,"unif",30,159,0.5,0.5,49,0.298722750764678
"298",768,10,"unif",30,689,0.5,0.5,366,0.553502858485872
"299",768,10,"unif",30,871,0.5,0.5,422,0.486464017058397
"300",768,10,"unif",30,725,0.5,0.5,235,0.312171926550388
"301",768,11,"unif",30,19,0.5,0.5,12,0.701731682135127
"302",768,11,"unif",30,18,0.5,0.5,8,0.390350466996759
"303",768,11,"unif",30,7,0.5,0.5,2,0.423902690008273
"304",768,11,"unif",30,13,0.5,0.5,10,0.693061933495105
"305",768,11,"unif",30,10,0.5,0.5,4,0.483679247715585
"306",768,11,"unif",30,38,0.5,0.5,16,0.412454211565235
"307",768,11,"unif",30,30,0.5,0.5,11,0.374997205030748
"308",768,11,"unif",30,45,0.5,0.5,21,0.471756029182618
"309",768,11,"unif",30,13,0.5,0.5,4,0.431120528240397
"310",768,11,"unif",30,41,0.5,0.5,21,0.560790780584287
"311",768,11,"unif",30,20,0.5,0.5,10,0.415095674489998
"312",768,11,"unif",30,40,0.5,0.5,16,0.530192926125588
"313",768,11,"unif",30,5,0.5,0.5,4,0.410360962018081
"314",768,11,"unif",30,43,0.5,0.5,16,0.435349064366584
"315",768,11,"unif",30,44,0.5,0.5,28,0.480343878517465
"316",768,11,"unif",30,102,0.5,0.5,35,0.359244098107573
"317",768,11,"unif",30,167,0.5,0.5,98,0.559330781901292
"318",768,11,"unif",30,190,0.5,0.5,80,0.450216084047253
"319",768,11,"unif",30,161,0.5,0.5,86,0.600164729387819
"320",768,11,"unif",30,170,0.5,0.5,110,0.67193598139634
"321",768,11,"unif",30,84,0.5,0.5,41,0.567185420821401
"322",768,11,"unif",30,161,0.5,0.5,54,0.302533185394433
"323",768,11,"unif",30,66,0.5,0.5,20,0.330679398842486
"324",768,11,"unif",30,87,0.5,0.5,26,0.385537944120685
"325",768,11,"unif",30,196,0.5,0.5,60,0.300804992329324
"326",768,11,"unif",30,73,0.5,0.5,35,0.491155511811505
"327",768,11,"unif",30,161,0.5,0.5,78,0.500026116762633
"328",768,11,"unif",30,759,0.5,0.5,480,0.642050419302201
"329",768,11,"unif",30,567,0.5,0.5,250,0.422348094821514
"330",768,11,"unif",30,984,0.5,0.5,680,0.666750739520183
"331",768,12,"unif",30,31,0.5,0.5,16,0.382250161011624
"332",768,12,"unif",30,42,0.5,0.5,31,0.606980100370315
"333",768,12,"unif",30,16,0.5,0.5,9,0.313093920447395
"334",768,12,"unif",30,10,0.5,0.5,7,0.579841173780218
"335",768,12,"unif",30,29,0.5,0.5,13,0.563277228015768
"336",768,12,"unif",30,25,0.5,0.5,9,0.301704764994591
"337",768,12,"unif",30,38,0.5,0.5,19,0.417506769072152
"338",768,12,"unif",30,24,0.5,0.5,21,0.66245429710921
"339",768,12,"unif",30,40,0.5,0.5,27,0.704757477256695
"340",768,12,"unif",30,9,0.5,0.5,5,0.366068390127017
"341",768,12,"unif",30,22,0.5,0.5,16,0.627259150200339
"342",768,12,"unif",30,26,0.5,0.5,12,0.395496031198525
"343",768,12,"unif",30,12,0.5,0.5,7,0.595539472169597
"344",768,12,"unif",30,20,0.5,0.5,12,0.679562515150357
"345",768,12,"unif",30,6,0.5,0.5,4,0.518711629001748
"346",768,12,"unif",30,66,0.5,0.5,31,0.40356396815393
"347",768,12,"unif",30,162,0.5,0.5,67,0.370060925073136
"348",768,12,"unif",30,82,0.5,0.5,29,0.376496556752158
"349",768,12,"unif",30,179,0.5,0.5,119,0.667348271050848
"350",768,12,"unif",30,195,0.5,0.5,63,0.348177646038542
"351",768,12,"unif",30,180,0.5,0.5,82,0.451575625942205
"352",768,12,"unif",30,197,0.5,0.5,82,0.368315693357761
"353",768,12,"unif",30,109,0.5,0.5,50,0.493629955676545
"354",768,12,"unif",30,186,0.5,0.5,86,0.465008072086738
"355",768,12,"unif",30,125,0.5,0.5,54,0.435298485375791
"356",768,12,"unif",30,182,0.5,0.5,102,0.567870393959574
"357",768,12,"unif",30,59,0.5,0.5,30,0.502636905217134
"358",768,12,"unif",30,771,0.5,0.5,240,0.339881822491827
"359",768,12,"unif",30,376,0.5,0.5,202,0.545411560040067
"360",768,12,"unif",30,502,0.5,0.5,218,0.441196500319717
"361",768,13,"unif",30,7,0.5,0.5,2,0.48360637571019
"362",768,13,"unif",30,15,0.5,0.5,9,0.603755526708706
"363",768,13,"unif",30,44,0.5,0.5,17,0.450860165957233
"364",768,13,"unif",30,8,0.5,0.5,7,0.613878953812872
"365",768,13,"unif",30,36,0.5,0.5,15,0.314714540240101
"366",768,13,"unif",30,48,0.5,0.5,9,0.356999704804834
"367",768,13,"unif",30,31,0.5,0.5,16,0.416450002852157
"368",768,13,"unif",30,50,0.5,0.5,31,0.541996727213959
"369",768,13,"unif",30,29,0.5,0.5,9,0.385955612601118
"370",768,13,"unif",30,12,0.5,0.5,5,0.376688724413249
"371",768,13,"unif",30,38,0.5,0.5,27,0.592895689710703
"372",768,13,"unif",30,23,0.5,0.5,17,0.694349035997386
"373",768,13,"unif",30,7,0.5,0.5,4,0.500851421967748
"374",768,13,"unif",30,34,0.5,0.5,19,0.703087700116641
"375",768,13,"unif",30,28,0.5,0.5,11,0.481660448993511
"376",768,13,"unif",30,81,0.5,0.5,27,0.294742608242442
"377",768,13,"unif",30,173,0.5,0.5,117,0.636488404509005
"378",768,13,"unif",30,99,0.5,0.5,61,0.501393549428993
"379",768,13,"unif",30,166,0.5,0.5,109,0.677946598647376
"380",768,13,"unif",30,147,0.5,0.5,56,0.388141719329099
"381",768,13,"unif",30,119,0.5,0.5,46,0.390058255803174
"382",768,13,"unif",30,151,0.5,0.5,48,0.327643421846232
"383",768,13,"unif",30,149,0.5,0.5,77,0.555233953514315
"384",768,13,"unif",30,88,0.5,0.5,46,0.453352487182688
"385",768,13,"unif",30,191,0.5,0.5,55,0.295495240659766
"386",768,13,"unif",30,193,0.5,0.5,54,0.287109074852853
"387",768,13,"unif",30,158,0.5,0.5,111,0.678763718791513
"388",768,13,"unif",30,921,0.5,0.5,575,0.652450292490572
"389",768,13,"unif",30,633,0.5,0.5,363,0.572287533304326
"390",768,13,"unif",30,594,0.5,0.5,327,0.556214160791758
"391",768,14,"unif",30,42,0.5,0.5,12,0.375901906214552
"392",768,14,"unif",30,35,0.5,0.5,19,0.456404309338312
"393",768,14,"unif",30,11,0.5,0.5,3,0.303818627111487
"394",768,14,"unif",30,20,0.5,0.5,6,0.380955304548811
"395",768,14,"unif",30,17,0.5,0.5,10,0.702211654106838
"396",768,14,"unif",30,33,0.5,0.5,20,0.688502513360187
"397",768,14,"unif",30,17,0.5,0.5,8,0.576589611678135
"398",768,14,"unif",30,20,0.5,0.5,7,0.414695547845593
"399",768,14,"unif",30,39,0.5,0.5,25,0.681850375698005
"400",768,14,"unif",30,9,0.5,0.5,2,0.452888921022726
"401",768,14,"unif",30,46,0.5,0.5,27,0.647290080350621
"402",768,14,"unif",30,11,0.5,0.5,5,0.343305766801267
"403",768,14,"unif",30,22,0.5,0.5,10,0.317600346078056
"404",768,14,"unif",30,28,0.5,0.5,20,0.647959542341532
"405",768,14,"unif",30,15,0.5,0.5,10,0.700656949431051
"406",768,14,"unif",30,191,0.5,0.5,98,0.502846662804737
"407",768,14,"unif",30,197,0.5,0.5,144,0.709796455099589
"408",768,14,"unif",30,191,0.5,0.5,131,0.707199707352688
"409",768,14,"unif",30,59,0.5,0.5,19,0.311143763582802
"410",768,14,"unif",30,123,0.5,0.5,84,0.640259687636778
"411",768,14,"unif",30,144,0.5,0.5,84,0.532921192475956
"412",768,14,"unif",30,116,0.5,0.5,69,0.600505118576617
"413",768,14,"unif",30,125,0.5,0.5,66,0.445645960099622
"414",768,14,"unif",30,87,0.5,0.5,44,0.495089412459424
"415",768,14,"unif",30,177,0.5,0.5,112,0.611105587661582
"416",768,14,"unif",30,192,0.5,0.5,89,0.49095510454656
"417",768,14,"unif",30,78,0.5,0.5,39,0.426281345390932
"418",768,14,"unif",30,934,0.5,0.5,395,0.437331374609866
"419",768,14,"unif",30,861,0.5,0.5,545,0.625539648708985
"420",768,14,"unif",30,936,0.5,0.5,632,0.663633578325268
