"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"54",661,4,"NA",15,41,0.4,0,12,0.4
"55",661,4,"NA",15,8,0.4,0,2,0.4
"56",661,4,"NA",15,38,0.4,0,17,0.4
"57",661,4,"NA",15,25,0.4,0,7,0.4
"58",661,4,"NA",15,50,0.4,0,20,0.4
"59",661,4,"NA",15,26,0.4,0,13,0.4
"60",661,4,"NA",15,12,0.4,0,7,0.4
"61",661,5,"NA",15,27,0.4,0,9,0.4
"62",661,5,"NA",15,40,0.4,0,15,0.4
"63",661,5,"NA",15,17,0.4,0,1,0.4
"64",661,5,"NA",15,29,0.4,0,9,0.4
"65",661,5,"NA",15,7,0.4,0,3,0.4
"66",661,5,"NA",15,34,0.4,0,12,0.4
"67",661,5,"NA",15,11,0.4,0,3,0.4
"68",661,5,"NA",15,23,0.4,0,8,0.4
"69",661,5,"NA",15,8,0.4,0,6,0.4
"70",661,5,"NA",15,46,0.4,0,19,0.4
"71",661,5,"NA",15,44,0.4,0,27,0.4
"72",661,5,"NA",15,11,0.4,0,4,0.4
"73",661,5,"NA",15,40,0.4,0,15,0.4
"74",661,5,"NA",15,10,0.4,0,4,0.4
"75",661,5,"NA",15,43,0.4,0,17,0.4
"76",661,6,"NA",15,20,0.4,0,8,0.4
"77",661,6,"NA",15,25,0.4,0,16,0.4
"78",661,6,"NA",15,23,0.4,0,11,0.4
"79",661,6,"NA",15,32,0.4,0,14,0.4
"80",661,6,"NA",15,35,0.4,0,15,0.4
"81",661,6,"NA",15,10,0.4,0,5,0.4
"82",661,6,"NA",15,39,0.4,0,11,0.4
"83",661,6,"NA",15,24,0.4,0,8,0.4
"84",661,6,"NA",15,5,0.4,0,3,0.4
"85",661,6,"NA",15,31,0.4,0,12,0.4
"86",661,6,"NA",15,26,0.4,0,9,0.4
"87",661,6,"NA",15,25,0.4,0,8,0.4
"88",661,6,"NA",15,47,0.4,0,18,0.4
"89",661,6,"NA",15,15,0.4,0,6,0.4
"90",661,6,"NA",15,23,0.4,0,7,0.4
"91",661,7,"NA",15,40,0.4,0,14,0.4
"92",661,7,"NA",15,19,0.4,0,12,0.4
"93",661,7,"NA",15,9,0.4,0,3,0.4
"94",661,7,"NA",15,8,0.4,0,2,0.4
"95",661,7,"NA",15,33,0.4,0,10,0.4
"96",661,7,"NA",15,40,0.4,0,16,0.4
"97",661,7,"NA",15,24,0.4,0,9,0.4
"98",661,7,"NA",15,20,0.4,0,6,0.4
"99",661,7,"NA",15,44,0.4,0,13,0.4
"100",661,7,"NA",15,19,0.4,0,6,0.4
"101",661,7,"NA",15,31,0.4,0,14,0.4
"102",661,7,"NA",15,5,0.4,0,1,0.4
"103",661,7,"NA",15,44,0.4,0,15,0.4
"104",661,7,"NA",15,36,0.4,0,15,0.4
"105",661,7,"NA",15,31,0.4,0,16,0.4
"106",661,8,"NA",15,40,0.4,0,13,0.4
"107",661,8,"NA",15,34,0.4,0,11,0.4
"108",661,8,"NA",15,32,0.4,0,11,0.4
"109",661,8,"NA",15,50,0.4,0,19,0.4
"110",661,8,"NA",15,6,0.4,0,2,0.4
"111",661,8,"NA",15,37,0.4,0,15,0.4
"112",661,8,"NA",15,17,0.4,0,8,0.4
"113",661,8,"NA",15,50,0.4,0,21,0.4
"114",661,8,"NA",15,33,0.4,0,15,0.4
"115",661,8,"NA",15,35,0.4,0,14,0.4
"116",661,8,"NA",15,15,0.4,0,7,0.4
"117",661,8,"NA",15,47,0.4,0,16,0.4
"118",661,8,"NA",15,6,0.4,0,3,0.4
"119",661,8,"NA",15,33,0.4,0,18,0.4
"120",661,8,"NA",15,36,0.4,0,13,0.4
"121",661,9,"NA",15,28,0.4,0,9,0.4
"122",661,9,"NA",15,31,0.4,0,12,0.4
"123",661,9,"NA",15,27,0.4,0,9,0.4
"124",661,9,"NA",15,48,0.4,0,17,0.4
"125",661,9,"NA",15,24,0.4,0,13,0.4
"126",661,9,"NA",15,31,0.4,0,12,0.4
"127",661,9,"NA",15,32,0.4,0,16,0.4
"128",661,9,"NA",15,48,0.4,0,22,0.4
"129",661,9,"NA",15,8,0.4,0,4,0.4
"130",661,9,"NA",15,43,0.4,0,19,0.4
"131",661,9,"NA",15,24,0.4,0,8,0.4
"132",661,9,"NA",15,31,0.4,0,8,0.4
"133",661,9,"NA",15,10,0.4,0,4,0.4
"134",661,9,"NA",15,47,0.4,0,21,0.4
"135",661,9,"NA",15,16,0.4,0,3,0.4
"136",661,10,"NA",15,47,0.4,0,15,0.4
"137",661,10,"NA",15,20,0.4,0,6,0.4
"138",661,10,"NA",15,37,0.4,0,19,0.4
"139",661,10,"NA",15,30,0.4,0,14,0.4
"140",661,10,"NA",15,35,0.4,0,16,0.4
"141",661,10,"NA",15,11,0.4,0,3,0.4
"142",661,10,"NA",15,20,0.4,0,6,0.4
"143",661,10,"NA",15,28,0.4,0,13,0.4
"144",661,10,"NA",15,37,0.4,0,9,0.4
"145",661,10,"NA",15,47,0.4,0,16,0.4
"146",661,10,"NA",15,13,0.4,0,6,0.4
"147",661,10,"NA",15,6,0.4,0,2,0.4
"148",661,10,"NA",15,10,0.4,0,0,0.4
"149",661,10,"NA",15,25,0.4,0,8,0.4
"150",661,10,"NA",15,34,0.4,0,16,0.4
"151",661,11,"NA",15,33,0.4,0,11,0.4
"152",661,11,"NA",15,50,0.4,0,12,0.4
"153",661,11,"NA",15,47,0.4,0,18,0.4
"154",661,11,"NA",15,32,0.4,0,14,0.4
"155",661,11,"NA",15,8,0.4,0,2,0.4
"156",661,11,"NA",15,44,0.4,0,16,0.4
"157",661,11,"NA",15,47,0.4,0,18,0.4
"158",661,11,"NA",15,32,0.4,0,17,0.4
"159",661,11,"NA",15,20,0.4,0,8,0.4
"160",661,11,"NA",15,32,0.4,0,12,0.4
"161",661,11,"NA",15,35,0.4,0,11,0.4
"162",661,11,"NA",15,33,0.4,0,12,0.4
"163",661,11,"NA",15,25,0.4,0,12,0.4
"164",661,11,"NA",15,6,0.4,0,4,0.4
"165",661,11,"NA",15,37,0.4,0,15,0.4
"166",661,12,"NA",15,14,0.4,0,6,0.4
"167",661,12,"NA",15,48,0.4,0,21,0.4
"168",661,12,"NA",15,50,0.4,0,22,0.4
"169",661,12,"NA",15,37,0.4,0,8,0.4
"170",661,12,"NA",15,34,0.4,0,14,0.4
"171",661,12,"NA",15,37,0.4,0,14,0.4
"172",661,12,"NA",15,17,0.4,0,3,0.4
"173",661,12,"NA",15,13,0.4,0,1,0.4
"174",661,12,"NA",15,23,0.4,0,10,0.4
"175",661,12,"NA",15,35,0.4,0,13,0.4
"176",661,12,"NA",15,26,0.4,0,11,0.4
"177",661,12,"NA",15,15,0.4,0,4,0.4
"178",661,12,"NA",15,18,0.4,0,6,0.4
"179",661,12,"NA",15,37,0.4,0,14,0.4
"180",661,12,"NA",15,27,0.4,0,9,0.4
"181",661,13,"NA",15,31,0.4,0,9,0.4
"182",661,13,"NA",15,20,0.4,0,8,0.4
"183",661,13,"NA",15,20,0.4,0,10,0.4
"184",661,13,"NA",15,26,0.4,0,12,0.4
"185",661,13,"NA",15,30,0.4,0,9,0.4
"186",661,13,"NA",15,13,0.4,0,2,0.4
"187",661,13,"NA",15,18,0.4,0,9,0.4
"188",661,13,"NA",15,8,0.4,0,3,0.4
"189",661,13,"NA",15,14,0.4,0,7,0.4
"190",661,13,"NA",15,14,0.4,0,8,0.4
"191",661,13,"NA",15,10,0.4,0,5,0.4
"192",661,13,"NA",15,50,0.4,0,16,0.4
"193",661,13,"NA",15,10,0.4,0,4,0.4
"194",661,13,"NA",15,29,0.4,0,10,0.4
"195",661,13,"NA",15,41,0.4,0,14,0.4
"196",661,14,"NA",15,33,0.4,0,12,0.4
"197",661,14,"NA",15,37,0.4,0,13,0.4
"198",661,14,"NA",15,15,0.4,0,3,0.4
"199",661,14,"NA",15,22,0.4,0,7,0.4
"200",661,14,"NA",15,6,0.4,0,3,0.4
"201",661,14,"NA",15,22,0.4,0,8,0.4
"202",661,14,"NA",15,47,0.4,0,14,0.4
"203",661,14,"NA",15,36,0.4,0,16,0.4
"204",661,14,"NA",15,21,0.4,0,9,0.4
"205",661,14,"NA",15,50,0.4,0,17,0.4
"206",661,14,"NA",15,18,0.4,0,8,0.4
"207",661,14,"NA",15,25,0.4,0,8,0.4
"208",661,14,"NA",15,36,0.4,0,12,0.4
"209",661,14,"NA",15,11,0.4,0,4,0.4
"210",661,14,"NA",15,29,0.4,0,12,0.4
"211",661,15,"NA",15,45,0.4,0,20,0.4
"212",661,15,"NA",15,36,0.4,0,13,0.4
"213",661,15,"NA",15,23,0.4,0,11,0.4
"214",661,15,"NA",15,27,0.4,0,7,0.4
"215",661,15,"NA",15,14,0.4,0,3,0.4
"216",661,15,"NA",15,10,0.4,0,4,0.4
"217",661,15,"NA",15,43,0.4,0,22,0.4
"218",661,15,"NA",15,22,0.4,0,10,0.4
"219",661,15,"NA",15,14,0.4,0,6,0.4
"220",661,15,"NA",15,28,0.4,0,11,0.4
"221",661,15,"NA",15,6,0.4,0,2,0.4
"222",661,15,"NA",15,9,0.4,0,6,0.4
"223",661,15,"NA",15,49,0.4,0,26,0.4
"224",661,15,"NA",15,32,0.4,0,15,0.4
"225",661,15,"NA",15,31,0.4,0,15,0.4
"226",661,16,"NA",15,35,0.4,0,13,0.4
"227",661,16,"NA",15,34,0.4,0,12,0.4
"228",661,16,"NA",15,47,0.4,0,13,0.4
"229",661,16,"NA",15,27,0.4,0,13,0.4
"230",661,16,"NA",15,48,0.4,0,18,0.4
"231",661,16,"NA",15,10,0.4,0,7,0.4
"232",661,16,"NA",15,30,0.4,0,16,0.4
"233",661,16,"NA",15,28,0.4,0,13,0.4
"234",661,16,"NA",15,19,0.4,0,7,0.4
"235",661,16,"NA",15,35,0.4,0,15,0.4
"236",661,16,"NA",15,28,0.4,0,11,0.4
"237",661,16,"NA",15,8,0.4,0,3,0.4
"238",661,16,"NA",15,21,0.4,0,3,0.4
"239",661,16,"NA",15,14,0.4,0,6,0.4
"240",661,16,"NA",15,23,0.4,0,8,0.4
"241",661,17,"NA",15,34,0.4,0,13,0.4
"242",661,17,"NA",15,31,0.4,0,14,0.4
"243",661,17,"NA",15,15,0.4,0,10,0.4
"244",661,17,"NA",15,39,0.4,0,16,0.4
"245",661,17,"NA",15,39,0.4,0,18,0.4
"246",661,17,"NA",15,46,0.4,0,14,0.4
"247",661,17,"NA",15,44,0.4,0,20,0.4
"248",661,17,"NA",15,29,0.4,0,13,0.4
"249",661,17,"NA",15,33,0.4,0,14,0.4
"250",661,17,"NA",15,18,0.4,0,6,0.4
"251",661,17,"NA",15,5,0.4,0,3,0.4
"252",661,17,"NA",15,38,0.4,0,11,0.4
"253",661,17,"NA",15,26,0.4,0,11,0.4
"254",661,17,"NA",15,8,0.4,0,1,0.4
"255",661,17,"NA",15,8,0.4,0,4,0.4
"256",661,18,"NA",15,28,0.4,0,10,0.4
"257",661,18,"NA",15,13,0.4,0,4,0.4
"258",661,18,"NA",15,26,0.4,0,8,0.4
"259",661,18,"NA",15,11,0.4,0,3,0.4
"260",661,18,"NA",15,23,0.4,0,9,0.4
"261",661,18,"NA",15,16,0.4,0,4,0.4
"262",661,18,"NA",15,35,0.4,0,13,0.4
"263",661,18,"NA",15,9,0.4,0,2,0.4
"264",661,18,"NA",15,11,0.4,0,4,0.4
"265",661,18,"NA",15,42,0.4,0,18,0.4
"266",661,18,"NA",15,50,0.4,0,25,0.4
"267",661,18,"NA",15,21,0.4,0,9,0.4
"268",661,18,"NA",15,47,0.4,0,23,0.4
"269",661,18,"NA",15,18,0.4,0,5,0.4
"270",661,18,"NA",15,31,0.4,0,15,0.4
"271",661,19,"NA",15,47,0.4,0,20,0.4
"272",661,19,"NA",15,24,0.4,0,10,0.4
"273",661,19,"NA",15,49,0.4,0,19,0.4
"274",661,19,"NA",15,40,0.4,0,21,0.4
"275",661,19,"NA",15,41,0.4,0,17,0.4
"276",661,19,"NA",15,6,0.4,0,3,0.4
"277",661,19,"NA",15,46,0.4,0,14,0.4
"278",661,19,"NA",15,45,0.4,0,22,0.4
"279",661,19,"NA",15,10,0.4,0,8,0.4
"280",661,19,"NA",15,14,0.4,0,7,0.4
"281",661,19,"NA",15,43,0.4,0,12,0.4
"282",661,19,"NA",15,12,0.4,0,5,0.4
"283",661,19,"NA",15,45,0.4,0,11,0.4
"284",661,19,"NA",15,32,0.4,0,13,0.4
"285",661,19,"NA",15,29,0.4,0,7,0.4
"286",661,20,"NA",15,8,0.4,0,2,0.4
"287",661,20,"NA",15,48,0.4,0,18,0.4
"288",661,20,"NA",15,25,0.4,0,8,0.4
"289",661,20,"NA",15,20,0.4,0,9,0.4
"290",661,20,"NA",15,10,0.4,0,1,0.4
"291",661,20,"NA",15,12,0.4,0,2,0.4
"292",661,20,"NA",15,15,0.4,0,9,0.4
"293",661,20,"NA",15,9,0.4,0,2,0.4
"294",661,20,"NA",15,13,0.4,0,6,0.4
"295",661,20,"NA",15,33,0.4,0,13,0.4
"296",661,20,"NA",15,9,0.4,0,5,0.4
"297",661,20,"NA",15,46,0.4,0,19,0.4
"298",661,20,"NA",15,20,0.4,0,8,0.4
"299",661,20,"NA",15,27,0.4,0,13,0.4
"300",661,20,"NA",15,16,0.4,0,4,0.4
"301",661,21,"NA",15,36,0.4,0,21,0.4
"302",661,21,"NA",15,9,0.4,0,1,0.4
"303",661,21,"NA",15,43,0.4,0,16,0.4
"304",661,21,"NA",15,17,0.4,0,7,0.4
"305",661,21,"NA",15,46,0.4,0,12,0.4
"306",661,21,"NA",15,49,0.4,0,15,0.4
"307",661,21,"NA",15,19,0.4,0,7,0.4
"308",661,21,"NA",15,5,0.4,0,1,0.4
"309",661,21,"NA",15,15,0.4,0,6,0.4
"310",661,21,"NA",15,46,0.4,0,18,0.4
"311",661,21,"NA",15,7,0.4,0,3,0.4
"312",661,21,"NA",15,8,0.4,0,4,0.4
"313",661,21,"NA",15,34,0.4,0,17,0.4
"314",661,21,"NA",15,8,0.4,0,5,0.4
"315",661,21,"NA",15,41,0.4,0,11,0.4
"316",661,22,"NA",15,41,0.4,0,16,0.4
"317",661,22,"NA",15,38,0.4,0,18,0.4
"318",661,22,"NA",15,39,0.4,0,18,0.4
"319",661,22,"NA",15,19,0.4,0,4,0.4
"320",661,22,"NA",15,50,0.4,0,22,0.4
"321",661,22,"NA",15,6,0.4,0,3,0.4
"322",661,22,"NA",15,42,0.4,0,14,0.4
"323",661,22,"NA",15,13,0.4,0,7,0.4
"324",661,22,"NA",15,44,0.4,0,20,0.4
"325",661,22,"NA",15,38,0.4,0,15,0.4
"326",661,22,"NA",15,45,0.4,0,25,0.4
"327",661,22,"NA",15,10,0.4,0,4,0.4
"328",661,22,"NA",15,20,0.4,0,6,0.4
"329",661,22,"NA",15,10,0.4,0,4,0.4
"330",661,22,"NA",15,17,0.4,0,7,0.4
"331",661,23,"NA",15,24,0.4,0,12,0.4
"332",661,23,"NA",15,8,0.4,0,6,0.4
"333",661,23,"NA",15,34,0.4,0,18,0.4
"334",661,23,"NA",15,40,0.4,0,16,0.4
"335",661,23,"NA",15,43,0.4,0,19,0.4
"336",661,23,"NA",15,40,0.4,0,15,0.4
"337",661,23,"NA",15,27,0.4,0,13,0.4
"338",661,23,"NA",15,38,0.4,0,13,0.4
"339",661,23,"NA",15,49,0.4,0,15,0.4
"340",661,23,"NA",15,26,0.4,0,9,0.4
"341",661,23,"NA",15,31,0.4,0,11,0.4
"342",661,23,"NA",15,12,0.4,0,8,0.4
"343",661,23,"NA",15,33,0.4,0,9,0.4
"344",661,23,"NA",15,26,0.4,0,7,0.4
"345",661,23,"NA",15,42,0.4,0,16,0.4
"346",661,24,"NA",15,20,0.4,0,6,0.4
"347",661,24,"NA",15,6,0.4,0,3,0.4
"348",661,24,"NA",15,41,0.4,0,16,0.4
"349",661,24,"NA",15,29,0.4,0,14,0.4
"350",661,24,"NA",15,39,0.4,0,16,0.4
"351",661,24,"NA",15,19,0.4,0,7,0.4
"352",661,24,"NA",15,20,0.4,0,7,0.4
"353",661,24,"NA",15,31,0.4,0,14,0.4
"354",661,24,"NA",15,33,0.4,0,16,0.4
"355",661,24,"NA",15,47,0.4,0,21,0.4
"356",661,24,"NA",15,45,0.4,0,20,0.4
"357",661,24,"NA",15,35,0.4,0,13,0.4
"358",661,24,"NA",15,12,0.4,0,3,0.4
"359",661,24,"NA",15,13,0.4,0,4,0.4
"360",661,24,"NA",15,16,0.4,0,4,0.4
"361",661,25,"NA",15,35,0.4,0,11,0.4
"362",661,25,"NA",15,47,0.4,0,18,0.4
"363",661,25,"NA",15,47,0.4,0,17,0.4
"364",661,25,"NA",15,37,0.4,0,16,0.4
"365",661,25,"NA",15,24,0.4,0,10,0.4
"366",661,25,"NA",15,10,0.4,0,3,0.4
"367",661,25,"NA",15,6,0.4,0,3,0.4
"368",661,25,"NA",15,43,0.4,0,19,0.4
"369",661,25,"NA",15,5,0.4,0,0,0.4
"370",661,25,"NA",15,25,0.4,0,11,0.4
"371",661,25,"NA",15,42,0.4,0,19,0.4
"372",661,25,"NA",15,19,0.4,0,9,0.4
"373",661,25,"NA",15,12,0.4,0,6,0.4
"374",661,25,"NA",15,16,0.4,0,6,0.4
"375",661,25,"NA",15,28,0.4,0,8,0.4
"376",661,26,"NA",15,40,0.4,0,17,0.4
"377",661,26,"NA",15,35,0.4,0,9,0.4
"378",661,26,"NA",15,25,0.4,0,10,0.4
"379",661,26,"NA",15,24,0.4,0,9,0.4
"380",661,26,"NA",15,33,0.4,0,11,0.4
"381",661,26,"NA",15,38,0.4,0,12,0.4
"382",661,26,"NA",15,13,0.4,0,6,0.4
"383",661,26,"NA",15,32,0.4,0,13,0.4
"384",661,26,"NA",15,34,0.4,0,14,0.4
"385",661,26,"NA",15,37,0.4,0,20,0.4
"386",661,26,"NA",15,9,0.4,0,2,0.4
"387",661,26,"NA",15,46,0.4,0,18,0.4
"388",661,26,"NA",15,23,0.4,0,10,0.4
"389",661,26,"NA",15,33,0.4,0,16,0.4
"390",661,26,"NA",15,21,0.4,0,10,0.4
"391",661,27,"NA",15,11,0.4,0,3,0.4
"392",661,27,"NA",15,43,0.4,0,17,0.4
"393",661,27,"NA",15,7,0.4,0,3,0.4
"394",661,27,"NA",15,30,0.4,0,13,0.4
"395",661,27,"NA",15,10,0.4,0,4,0.4
"396",661,27,"NA",15,24,0.4,0,11,0.4
"397",661,27,"NA",15,35,0.4,0,15,0.4
"398",661,27,"NA",15,28,0.4,0,11,0.4
"399",661,27,"NA",15,35,0.4,0,13,0.4
"400",661,27,"NA",15,18,0.4,0,8,0.4
"401",661,27,"NA",15,10,0.4,0,5,0.4
"402",661,27,"NA",15,25,0.4,0,10,0.4
"403",661,27,"NA",15,19,0.4,0,7,0.4
"404",661,27,"NA",15,49,0.4,0,18,0.4
"405",661,27,"NA",15,7,0.4,0,0,0.4
"406",661,28,"NA",15,50,0.4,0,21,0.4
"407",661,28,"NA",15,36,0.4,0,11,0.4
"408",661,28,"NA",15,47,0.4,0,17,0.4
"409",661,28,"NA",15,32,0.4,0,11,0.4
"410",661,28,"NA",15,31,0.4,0,14,0.4
"411",661,28,"NA",15,43,0.4,0,18,0.4
"412",661,28,"NA",15,22,0.4,0,9,0.4
"413",661,28,"NA",15,34,0.4,0,14,0.4
"414",661,28,"NA",15,9,0.4,0,3,0.4
"415",661,28,"NA",15,41,0.4,0,14,0.4
"416",661,28,"NA",15,29,0.4,0,15,0.4
"417",661,28,"NA",15,32,0.4,0,15,0.4
"418",661,28,"NA",15,40,0.4,0,15,0.4
"419",661,28,"NA",15,19,0.4,0,8,0.4
"420",661,28,"NA",15,49,0.4,0,19,0.4
"421",661,29,"NA",15,25,0.4,0,8,0.4
"422",661,29,"NA",15,18,0.4,0,7,0.4
"423",661,29,"NA",15,21,0.4,0,5,0.4
"424",661,29,"NA",15,46,0.4,0,16,0.4
"425",661,29,"NA",15,34,0.4,0,13,0.4
"426",661,29,"NA",15,50,0.4,0,20,0.4
"427",661,29,"NA",15,11,0.4,0,2,0.4
"428",661,29,"NA",15,22,0.4,0,4,0.4
"429",661,29,"NA",15,38,0.4,0,19,0.4
"430",661,29,"NA",15,14,0.4,0,7,0.4
"431",661,29,"NA",15,25,0.4,0,12,0.4
"432",661,29,"NA",15,23,0.4,0,10,0.4
"433",661,29,"NA",15,14,0.4,0,5,0.4
"434",661,29,"NA",15,18,0.4,0,7,0.4
"435",661,29,"NA",15,38,0.4,0,14,0.4
"436",661,30,"NA",15,22,0.4,0,9,0.4
"437",661,30,"NA",15,20,0.4,0,9,0.4
"438",661,30,"NA",15,40,0.4,0,15,0.4
"439",661,30,"NA",15,37,0.4,0,11,0.4
"440",661,30,"NA",15,18,0.4,0,9,0.4
"441",661,30,"NA",15,15,0.4,0,9,0.4
"442",661,30,"NA",15,17,0.4,0,6,0.4
"443",661,30,"NA",15,25,0.4,0,9,0.4
"444",661,30,"NA",15,36,0.4,0,15,0.4
"445",661,30,"NA",15,7,0.4,0,0,0.4
"446",661,30,"NA",15,17,0.4,0,5,0.4
"447",661,30,"NA",15,31,0.4,0,13,0.4
"448",661,30,"NA",15,23,0.4,0,13,0.4
"449",661,30,"NA",15,30,0.4,0,11,0.4
"450",661,30,"NA",15,37,0.4,0,13,0.4
"451",661,31,"NA",15,22,0.4,0,12,0.4
"452",661,31,"NA",15,33,0.4,0,10,0.4
"453",661,31,"NA",15,35,0.4,0,15,0.4
"454",661,31,"NA",15,16,0.4,0,5,0.4
"455",661,31,"NA",15,44,0.4,0,13,0.4
"456",661,31,"NA",15,24,0.4,0,6,0.4
"457",661,31,"NA",15,22,0.4,0,8,0.4
"458",661,31,"NA",15,18,0.4,0,10,0.4
"459",661,31,"NA",15,7,0.4,0,4,0.4
"460",661,31,"NA",15,14,0.4,0,4,0.4
"461",661,31,"NA",15,19,0.4,0,10,0.4
"462",661,31,"NA",15,5,0.4,0,3,0.4
"463",661,31,"NA",15,16,0.4,0,4,0.4
"464",661,31,"NA",15,11,0.4,0,6,0.4
"465",661,31,"NA",15,39,0.4,0,16,0.4
"466",661,32,"NA",15,49,0.4,0,21,0.4
"467",661,32,"NA",15,45,0.4,0,16,0.4
"468",661,32,"NA",15,43,0.4,0,18,0.4
"469",661,32,"NA",15,28,0.4,0,10,0.4
"470",661,32,"NA",15,41,0.4,0,18,0.4
"471",661,32,"NA",15,42,0.4,0,22,0.4
"472",661,32,"NA",15,37,0.4,0,18,0.4
"473",661,32,"NA",15,10,0.4,0,2,0.4
"474",661,32,"NA",15,11,0.4,0,4,0.4
"475",661,32,"NA",15,25,0.4,0,12,0.4
"476",661,32,"NA",15,33,0.4,0,14,0.4
"477",661,32,"NA",15,22,0.4,0,8,0.4
"478",661,32,"NA",15,19,0.4,0,11,0.4
"479",661,32,"NA",15,7,0.4,0,3,0.4
"480",661,32,"NA",15,38,0.4,0,17,0.4
"481",661,33,"NA",15,46,0.4,0,18,0.4
"482",661,33,"NA",15,18,0.4,0,7,0.4
"483",661,33,"NA",15,24,0.4,0,11,0.4
"484",661,33,"NA",15,46,0.4,0,17,0.4
"485",661,33,"NA",15,9,0.4,0,6,0.4
"486",661,33,"NA",15,50,0.4,0,22,0.4
"487",661,33,"NA",15,6,0.4,0,5,0.4
"488",661,33,"NA",15,21,0.4,0,8,0.4
"489",661,33,"NA",15,7,0.4,0,4,0.4
"490",661,33,"NA",15,12,0.4,0,6,0.4
"491",661,33,"NA",15,39,0.4,0,13,0.4
"492",661,33,"NA",15,28,0.4,0,10,0.4
"493",661,33,"NA",15,41,0.4,0,20,0.4
"494",661,33,"NA",15,38,0.4,0,10,0.4
"495",661,33,"NA",15,40,0.4,0,17,0.4
"496",661,34,"NA",15,13,0.4,0,6,0.4
"497",661,34,"NA",15,27,0.4,0,12,0.4
"498",661,34,"NA",15,11,0.4,0,6,0.4
"499",661,34,"NA",15,36,0.4,0,17,0.4
"500",661,34,"NA",15,45,0.4,0,10,0.4
"501",661,34,"NA",15,46,0.4,0,20,0.4
"502",661,34,"NA",15,18,0.4,0,5,0.4
"503",661,34,"NA",15,9,0.4,0,4,0.4
"504",661,34,"NA",15,38,0.4,0,14,0.4
"505",661,34,"NA",15,46,0.4,0,21,0.4
"506",661,34,"NA",15,49,0.4,0,21,0.4
"507",661,34,"NA",15,31,0.4,0,13,0.4
"508",661,34,"NA",15,46,0.4,0,24,0.4
"509",661,34,"NA",15,28,0.4,0,11,0.4
"510",661,34,"NA",15,44,0.4,0,19,0.4
"511",661,35,"NA",15,11,0.4,0,6,0.4
"512",661,35,"NA",15,43,0.4,0,19,0.4
"513",661,35,"NA",15,25,0.4,0,7,0.4
"514",661,35,"NA",15,27,0.4,0,10,0.4
