"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"1289",365,258,"NA",5,43,0.05,0,0,0.05
"1290",365,258,"NA",5,28,0.05,0,0,0.05
"1291",365,259,"NA",5,23,0.05,0,1,0.05
"1292",365,259,"NA",5,20,0.05,0,0,0.05
"1293",365,259,"NA",5,33,0.05,0,3,0.05
"1294",365,259,"NA",5,22,0.05,0,0,0.05
"1295",365,259,"NA",5,21,0.05,0,0,0.05
"1296",365,260,"NA",5,21,0.05,0,2,0.05
"1297",365,260,"NA",5,14,0.05,0,0,0.05
"1298",365,260,"NA",5,49,0.05,0,5,0.05
"1299",365,260,"NA",5,40,0.05,0,5,0.05
"1300",365,260,"NA",5,22,0.05,0,1,0.05
"1301",365,261,"NA",5,39,0.05,0,1,0.05
"1302",365,261,"NA",5,27,0.05,0,2,0.05
"1303",365,261,"NA",5,5,0.05,0,0,0.05
"1304",365,261,"NA",5,23,0.05,0,2,0.05
"1305",365,261,"NA",5,39,0.05,0,2,0.05
"1306",365,262,"NA",5,44,0.05,0,3,0.05
"1307",365,262,"NA",5,50,0.05,0,0,0.05
"1308",365,262,"NA",5,27,0.05,0,2,0.05
"1309",365,262,"NA",5,11,0.05,0,0,0.05
"1310",365,262,"NA",5,50,0.05,0,1,0.05
"1311",365,263,"NA",5,16,0.05,0,1,0.05
"1312",365,263,"NA",5,38,0.05,0,3,0.05
"1313",365,263,"NA",5,47,0.05,0,3,0.05
"1314",365,263,"NA",5,40,0.05,0,4,0.05
"1315",365,263,"NA",5,46,0.05,0,0,0.05
"1316",365,264,"NA",5,38,0.05,0,4,0.05
"1317",365,264,"NA",5,28,0.05,0,0,0.05
"1318",365,264,"NA",5,22,0.05,0,1,0.05
"1319",365,264,"NA",5,43,0.05,0,0,0.05
"1320",365,264,"NA",5,15,0.05,0,0,0.05
"1321",365,265,"NA",5,27,0.05,0,1,0.05
"1322",365,265,"NA",5,26,0.05,0,1,0.05
"1323",365,265,"NA",5,25,0.05,0,3,0.05
"1324",365,265,"NA",5,5,0.05,0,0,0.05
"1325",365,265,"NA",5,10,0.05,0,1,0.05
"1326",365,266,"NA",5,28,0.05,0,1,0.05
"1327",365,266,"NA",5,35,0.05,0,2,0.05
"1328",365,266,"NA",5,11,0.05,0,0,0.05
"1329",365,266,"NA",5,39,0.05,0,2,0.05
"1330",365,266,"NA",5,21,0.05,0,0,0.05
"1331",365,267,"NA",5,31,0.05,0,3,0.05
"1332",365,267,"NA",5,17,0.05,0,1,0.05
"1333",365,267,"NA",5,30,0.05,0,1,0.05
"1334",365,267,"NA",5,24,0.05,0,0,0.05
"1335",365,267,"NA",5,14,0.05,0,2,0.05
"1336",365,268,"NA",5,20,0.05,0,0,0.05
"1337",365,268,"NA",5,26,0.05,0,5,0.05
"1338",365,268,"NA",5,40,0.05,0,2,0.05
"1339",365,268,"NA",5,41,0.05,0,1,0.05
"1340",365,268,"NA",5,34,0.05,0,3,0.05
"1341",365,269,"NA",5,39,0.05,0,3,0.05
"1342",365,269,"NA",5,13,0.05,0,1,0.05
"1343",365,269,"NA",5,48,0.05,0,3,0.05
"1344",365,269,"NA",5,22,0.05,0,0,0.05
"1345",365,269,"NA",5,12,0.05,0,1,0.05
"1346",365,270,"NA",5,15,0.05,0,0,0.05
"1347",365,270,"NA",5,47,0.05,0,2,0.05
"1348",365,270,"NA",5,35,0.05,0,2,0.05
"1349",365,270,"NA",5,33,0.05,0,0,0.05
"1350",365,270,"NA",5,17,0.05,0,0,0.05
"1351",365,271,"NA",5,29,0.05,0,1,0.05
"1352",365,271,"NA",5,50,0.05,0,3,0.05
"1353",365,271,"NA",5,50,0.05,0,2,0.05
"1354",365,271,"NA",5,37,0.05,0,2,0.05
"1355",365,271,"NA",5,40,0.05,0,0,0.05
"1356",365,272,"NA",5,21,0.05,0,1,0.05
"1357",365,272,"NA",5,9,0.05,0,2,0.05
"1358",365,272,"NA",5,42,0.05,0,1,0.05
"1359",365,272,"NA",5,19,0.05,0,2,0.05
"1360",365,272,"NA",5,14,0.05,0,0,0.05
"1361",365,273,"NA",5,50,0.05,0,3,0.05
"1362",365,273,"NA",5,9,0.05,0,1,0.05
"1363",365,273,"NA",5,31,0.05,0,2,0.05
"1364",365,273,"NA",5,6,0.05,0,0,0.05
"1365",365,273,"NA",5,50,0.05,0,5,0.05
"1366",365,274,"NA",5,7,0.05,0,0,0.05
"1367",365,274,"NA",5,15,0.05,0,0,0.05
"1368",365,274,"NA",5,29,0.05,0,2,0.05
"1369",365,274,"NA",5,38,0.05,0,3,0.05
"1370",365,274,"NA",5,25,0.05,0,2,0.05
"1371",365,275,"NA",5,20,0.05,0,2,0.05
"1372",365,275,"NA",5,40,0.05,0,2,0.05
"1373",365,275,"NA",5,42,0.05,0,0,0.05
"1374",365,275,"NA",5,38,0.05,0,0,0.05
"1375",365,275,"NA",5,20,0.05,0,0,0.05
"1376",365,276,"NA",5,28,0.05,0,0,0.05
"1377",365,276,"NA",5,47,0.05,0,1,0.05
"1378",365,276,"NA",5,30,0.05,0,0,0.05
"1379",365,276,"NA",5,36,0.05,0,1,0.05
"1380",365,276,"NA",5,23,0.05,0,0,0.05
"1381",365,277,"NA",5,10,0.05,0,0,0.05
"1382",365,277,"NA",5,29,0.05,0,1,0.05
"1383",365,277,"NA",5,39,0.05,0,2,0.05
"1384",365,277,"NA",5,15,0.05,0,0,0.05
"1385",365,277,"NA",5,13,0.05,0,3,0.05
"1386",365,278,"NA",5,13,0.05,0,1,0.05
"1387",365,278,"NA",5,7,0.05,0,0,0.05
"1388",365,278,"NA",5,11,0.05,0,1,0.05
"1389",365,278,"NA",5,6,0.05,0,1,0.05
"1390",365,278,"NA",5,12,0.05,0,0,0.05
"1391",365,279,"NA",5,34,0.05,0,3,0.05
"1392",365,279,"NA",5,50,0.05,0,1,0.05
"1393",365,279,"NA",5,38,0.05,0,1,0.05
"1394",365,279,"NA",5,40,0.05,0,1,0.05
"1395",365,279,"NA",5,30,0.05,0,0,0.05
"1396",365,280,"NA",5,12,0.05,0,0,0.05
"1397",365,280,"NA",5,44,0.05,0,2,0.05
"1398",365,280,"NA",5,21,0.05,0,1,0.05
"1399",365,280,"NA",5,13,0.05,0,0,0.05
"1400",365,280,"NA",5,46,0.05,0,3,0.05
"1401",365,281,"NA",5,41,0.05,0,0,0.05
"1402",365,281,"NA",5,40,0.05,0,0,0.05
"1403",365,281,"NA",5,20,0.05,0,1,0.05
"1404",365,281,"NA",5,50,0.05,0,1,0.05
"1405",365,281,"NA",5,16,0.05,0,1,0.05
"1406",365,282,"NA",5,12,0.05,0,0,0.05
"1407",365,282,"NA",5,37,0.05,0,2,0.05
"1408",365,282,"NA",5,42,0.05,0,3,0.05
"1409",365,282,"NA",5,25,0.05,0,2,0.05
"1410",365,282,"NA",5,5,0.05,0,0,0.05
"1411",365,283,"NA",5,18,0.05,0,0,0.05
"1412",365,283,"NA",5,25,0.05,0,0,0.05
"1413",365,283,"NA",5,19,0.05,0,0,0.05
"1414",365,283,"NA",5,15,0.05,0,1,0.05
"1415",365,283,"NA",5,23,0.05,0,2,0.05
"1416",365,284,"NA",5,22,0.05,0,1,0.05
"1417",365,284,"NA",5,48,0.05,0,2,0.05
"1418",365,284,"NA",5,11,0.05,0,0,0.05
"1419",365,284,"NA",5,19,0.05,0,0,0.05
"1420",365,284,"NA",5,7,0.05,0,0,0.05
"1421",365,285,"NA",5,12,0.05,0,0,0.05
"1422",365,285,"NA",5,32,0.05,0,5,0.05
"1423",365,285,"NA",5,43,0.05,0,2,0.05
"1424",365,285,"NA",5,41,0.05,0,2,0.05
"1425",365,285,"NA",5,11,0.05,0,1,0.05
"1426",365,286,"NA",5,45,0.05,0,4,0.05
"1427",365,286,"NA",5,50,0.05,0,1,0.05
"1428",365,286,"NA",5,41,0.05,0,1,0.05
"1429",365,286,"NA",5,7,0.05,0,1,0.05
"1430",365,286,"NA",5,34,0.05,0,3,0.05
"1431",365,287,"NA",5,28,0.05,0,1,0.05
"1432",365,287,"NA",5,26,0.05,0,0,0.05
"1433",365,287,"NA",5,31,0.05,0,1,0.05
"1434",365,287,"NA",5,17,0.05,0,0,0.05
"1435",365,287,"NA",5,40,0.05,0,3,0.05
"1436",365,288,"NA",5,6,0.05,0,1,0.05
"1437",365,288,"NA",5,31,0.05,0,0,0.05
"1438",365,288,"NA",5,28,0.05,0,0,0.05
"1439",365,288,"NA",5,44,0.05,0,2,0.05
"1440",365,288,"NA",5,48,0.05,0,1,0.05
"1441",365,289,"NA",5,44,0.05,0,3,0.05
"1442",365,289,"NA",5,47,0.05,0,5,0.05
"1443",365,289,"NA",5,12,0.05,0,1,0.05
"1444",365,289,"NA",5,8,0.05,0,0,0.05
"1445",365,289,"NA",5,35,0.05,0,2,0.05
"1446",365,290,"NA",5,21,0.05,0,0,0.05
"1447",365,290,"NA",5,6,0.05,0,0,0.05
"1448",365,290,"NA",5,5,0.05,0,0,0.05
"1449",365,290,"NA",5,18,0.05,0,1,0.05
"1450",365,290,"NA",5,16,0.05,0,0,0.05
"1451",365,291,"NA",5,12,0.05,0,0,0.05
"1452",365,291,"NA",5,18,0.05,0,0,0.05
"1453",365,291,"NA",5,23,0.05,0,0,0.05
"1454",365,291,"NA",5,21,0.05,0,0,0.05
"1455",365,291,"NA",5,49,0.05,0,2,0.05
"1456",365,292,"NA",5,16,0.05,0,0,0.05
"1457",365,292,"NA",5,34,0.05,0,2,0.05
"1458",365,292,"NA",5,26,0.05,0,1,0.05
"1459",365,292,"NA",5,17,0.05,0,3,0.05
"1460",365,292,"NA",5,41,0.05,0,4,0.05
"1461",365,293,"NA",5,27,0.05,0,2,0.05
"1462",365,293,"NA",5,50,0.05,0,0,0.05
"1463",365,293,"NA",5,29,0.05,0,2,0.05
"1464",365,293,"NA",5,39,0.05,0,2,0.05
"1465",365,293,"NA",5,18,0.05,0,1,0.05
"1466",365,294,"NA",5,31,0.05,0,2,0.05
"1467",365,294,"NA",5,22,0.05,0,1,0.05
"1468",365,294,"NA",5,20,0.05,0,0,0.05
"1469",365,294,"NA",5,21,0.05,0,2,0.05
"1470",365,294,"NA",5,39,0.05,0,2,0.05
"1471",365,295,"NA",5,19,0.05,0,2,0.05
"1472",365,295,"NA",5,36,0.05,0,2,0.05
"1473",365,295,"NA",5,37,0.05,0,0,0.05
"1474",365,295,"NA",5,29,0.05,0,1,0.05
"1475",365,295,"NA",5,10,0.05,0,0,0.05
"1476",365,296,"NA",5,8,0.05,0,0,0.05
"1477",365,296,"NA",5,28,0.05,0,2,0.05
"1478",365,296,"NA",5,46,0.05,0,8,0.05
"1479",365,296,"NA",5,30,0.05,0,1,0.05
"1480",365,296,"NA",5,47,0.05,0,4,0.05
"1481",365,297,"NA",5,30,0.05,0,1,0.05
"1482",365,297,"NA",5,19,0.05,0,0,0.05
"1483",365,297,"NA",5,35,0.05,0,1,0.05
"1484",365,297,"NA",5,23,0.05,0,1,0.05
"1485",365,297,"NA",5,5,0.05,0,1,0.05
"1486",365,298,"NA",5,32,0.05,0,3,0.05
"1487",365,298,"NA",5,42,0.05,0,4,0.05
"1488",365,298,"NA",5,22,0.05,0,2,0.05
"1489",365,298,"NA",5,42,0.05,0,1,0.05
"1490",365,298,"NA",5,26,0.05,0,1,0.05
"1491",365,299,"NA",5,34,0.05,0,0,0.05
"1492",365,299,"NA",5,49,0.05,0,4,0.05
"1493",365,299,"NA",5,24,0.05,0,1,0.05
"1494",365,299,"NA",5,35,0.05,0,4,0.05
"1495",365,299,"NA",5,18,0.05,0,1,0.05
"1496",365,300,"NA",5,49,0.05,0,4,0.05
"1497",365,300,"NA",5,17,0.05,0,0,0.05
"1498",365,300,"NA",5,24,0.05,0,0,0.05
"1499",365,300,"NA",5,44,0.05,0,1,0.05
"1500",365,300,"NA",5,32,0.05,0,2,0.05
"1501",365,301,"NA",5,17,0.05,0,1,0.05
"1502",365,301,"NA",5,24,0.05,0,2,0.05
"1503",365,301,"NA",5,7,0.05,0,0,0.05
"1504",365,301,"NA",5,49,0.05,0,3,0.05
"1505",365,301,"NA",5,37,0.05,0,0,0.05
"1506",365,302,"NA",5,43,0.05,0,2,0.05
"1507",365,302,"NA",5,14,0.05,0,0,0.05
"1508",365,302,"NA",5,37,0.05,0,3,0.05
"1509",365,302,"NA",5,35,0.05,0,0,0.05
"1510",365,302,"NA",5,21,0.05,0,0,0.05
"1511",365,303,"NA",5,44,0.05,0,1,0.05
"1512",365,303,"NA",5,24,0.05,0,1,0.05
"1513",365,303,"NA",5,27,0.05,0,1,0.05
"1514",365,303,"NA",5,19,0.05,0,0,0.05
"1515",365,303,"NA",5,31,0.05,0,1,0.05
"1516",365,304,"NA",5,46,0.05,0,1,0.05
"1517",365,304,"NA",5,19,0.05,0,0,0.05
"1518",365,304,"NA",5,39,0.05,0,4,0.05
"1519",365,304,"NA",5,30,0.05,0,2,0.05
"1520",365,304,"NA",5,49,0.05,0,2,0.05
"1521",365,305,"NA",5,45,0.05,0,3,0.05
"1522",365,305,"NA",5,27,0.05,0,4,0.05
"1523",365,305,"NA",5,16,0.05,0,1,0.05
"1524",365,305,"NA",5,42,0.05,0,1,0.05
"1525",365,305,"NA",5,34,0.05,0,2,0.05
"1526",365,306,"NA",5,34,0.05,0,3,0.05
"1527",365,306,"NA",5,43,0.05,0,2,0.05
"1528",365,306,"NA",5,46,0.05,0,2,0.05
"1529",365,306,"NA",5,19,0.05,0,1,0.05
"1530",365,306,"NA",5,42,0.05,0,4,0.05
"1531",365,307,"NA",5,21,0.05,0,1,0.05
"1532",365,307,"NA",5,22,0.05,0,0,0.05
"1533",365,307,"NA",5,16,0.05,0,0,0.05
"1534",365,307,"NA",5,6,0.05,0,0,0.05
"1535",365,307,"NA",5,39,0.05,0,0,0.05
"1536",365,308,"NA",5,45,0.05,0,3,0.05
"1537",365,308,"NA",5,23,0.05,0,0,0.05
"1538",365,308,"NA",5,35,0.05,0,3,0.05
"1539",365,308,"NA",5,40,0.05,0,4,0.05
"1540",365,308,"NA",5,27,0.05,0,0,0.05
"1541",365,309,"NA",5,22,0.05,0,4,0.05
"1542",365,309,"NA",5,12,0.05,0,1,0.05
"1543",365,309,"NA",5,9,0.05,0,0,0.05
"1544",365,309,"NA",5,7,0.05,0,0,0.05
"1545",365,309,"NA",5,39,0.05,0,2,0.05
"1546",365,310,"NA",5,25,0.05,0,0,0.05
"1547",365,310,"NA",5,36,0.05,0,2,0.05
"1548",365,310,"NA",5,37,0.05,0,3,0.05
"1549",365,310,"NA",5,19,0.05,0,0,0.05
"1550",365,310,"NA",5,33,0.05,0,3,0.05
"1551",365,311,"NA",5,27,0.05,0,5,0.05
"1552",365,311,"NA",5,26,0.05,0,3,0.05
"1553",365,311,"NA",5,22,0.05,0,0,0.05
"1554",365,311,"NA",5,40,0.05,0,3,0.05
"1555",365,311,"NA",5,24,0.05,0,1,0.05
"1556",365,312,"NA",5,29,0.05,0,2,0.05
"1557",365,312,"NA",5,21,0.05,0,0,0.05
"1558",365,312,"NA",5,13,0.05,0,0,0.05
"1559",365,312,"NA",5,13,0.05,0,2,0.05
"1560",365,312,"NA",5,22,0.05,0,0,0.05
"1561",365,313,"NA",5,9,0.05,0,0,0.05
"1562",365,313,"NA",5,31,0.05,0,2,0.05
"1563",365,313,"NA",5,9,0.05,0,1,0.05
"1564",365,313,"NA",5,29,0.05,0,1,0.05
"1565",365,313,"NA",5,16,0.05,0,1,0.05
"1566",365,314,"NA",5,49,0.05,0,2,0.05
"1567",365,314,"NA",5,23,0.05,0,3,0.05
"1568",365,314,"NA",5,48,0.05,0,4,0.05
"1569",365,314,"NA",5,17,0.05,0,1,0.05
"1570",365,314,"NA",5,24,0.05,0,2,0.05
"1571",365,315,"NA",5,33,0.05,0,0,0.05
"1572",365,315,"NA",5,14,0.05,0,1,0.05
"1573",365,315,"NA",5,19,0.05,0,1,0.05
"1574",365,315,"NA",5,22,0.05,0,0,0.05
"1575",365,315,"NA",5,47,0.05,0,1,0.05
"1576",365,316,"NA",5,43,0.05,0,2,0.05
"1577",365,316,"NA",5,41,0.05,0,0,0.05
"1578",365,316,"NA",5,18,0.05,0,0,0.05
"1579",365,316,"NA",5,15,0.05,0,1,0.05
"1580",365,316,"NA",5,46,0.05,0,0,0.05
"1581",365,317,"NA",5,42,0.05,0,2,0.05
"1582",365,317,"NA",5,24,0.05,0,3,0.05
"1583",365,317,"NA",5,32,0.05,0,2,0.05
"1584",365,317,"NA",5,46,0.05,0,1,0.05
"1585",365,317,"NA",5,7,0.05,0,0,0.05
"1586",365,318,"NA",5,7,0.05,0,0,0.05
"1587",365,318,"NA",5,40,0.05,0,4,0.05
"1588",365,318,"NA",5,44,0.05,0,3,0.05
"1589",365,318,"NA",5,40,0.05,0,3,0.05
"1590",365,318,"NA",5,10,0.05,0,0,0.05
"1591",365,319,"NA",5,26,0.05,0,1,0.05
"1592",365,319,"NA",5,43,0.05,0,2,0.05
"1593",365,319,"NA",5,35,0.05,0,1,0.05
"1594",365,319,"NA",5,24,0.05,0,1,0.05
"1595",365,319,"NA",5,17,0.05,0,0,0.05
"1596",365,320,"NA",5,14,0.05,0,2,0.05
"1597",365,320,"NA",5,47,0.05,0,2,0.05
"1598",365,320,"NA",5,38,0.05,0,0,0.05
"1599",365,320,"NA",5,13,0.05,0,1,0.05
"1600",365,320,"NA",5,40,0.05,0,2,0.05
"1601",365,321,"NA",5,23,0.05,0,1,0.05
"1602",365,321,"NA",5,24,0.05,0,1,0.05
"1603",365,321,"NA",5,45,0.05,0,2,0.05
"1604",365,321,"NA",5,9,0.05,0,0,0.05
"1605",365,321,"NA",5,7,0.05,0,0,0.05
"1606",365,322,"NA",5,41,0.05,0,3,0.05
"1607",365,322,"NA",5,5,0.05,0,0,0.05
"1608",365,322,"NA",5,41,0.05,0,3,0.05
"1609",365,322,"NA",5,25,0.05,0,0,0.05
"1610",365,322,"NA",5,44,0.05,0,2,0.05
"1611",365,323,"NA",5,13,0.05,0,0,0.05
"1612",365,323,"NA",5,50,0.05,0,2,0.05
"1613",365,323,"NA",5,12,0.05,0,0,0.05
"1614",365,323,"NA",5,29,0.05,0,1,0.05
"1615",365,323,"NA",5,41,0.05,0,3,0.05
"1616",365,324,"NA",5,34,0.05,0,1,0.05
"1617",365,324,"NA",5,43,0.05,0,5,0.05
"1618",365,324,"NA",5,15,0.05,0,0,0.05
"1619",365,324,"NA",5,39,0.05,0,4,0.05
"1620",365,324,"NA",5,25,0.05,0,1,0.05
"1621",365,325,"NA",5,10,0.05,0,0,0.05
"1622",365,325,"NA",5,36,0.05,0,1,0.05
"1623",365,325,"NA",5,5,0.05,0,0,0.05
"1624",365,325,"NA",5,38,0.05,0,2,0.05
"1625",365,325,"NA",5,38,0.05,0,2,0.05
"1626",365,326,"NA",5,14,0.05,0,0,0.05
"1627",365,326,"NA",5,10,0.05,0,0,0.05
"1628",365,326,"NA",5,26,0.05,0,1,0.05
"1629",365,326,"NA",5,22,0.05,0,2,0.05
"1630",365,326,"NA",5,15,0.05,0,0,0.05
"1631",365,327,"NA",5,11,0.05,0,0,0.05
"1632",365,327,"NA",5,11,0.05,0,0,0.05
"1633",365,327,"NA",5,13,0.05,0,1,0.05
"1634",365,327,"NA",5,31,0.05,0,2,0.05
"1635",365,327,"NA",5,12,0.05,0,0,0.05
"1636",365,328,"NA",5,12,0.05,0,0,0.05
"1637",365,328,"NA",5,18,0.05,0,1,0.05
"1638",365,328,"NA",5,37,0.05,0,3,0.05
"1639",365,328,"NA",5,47,0.05,0,3,0.05
"1640",365,328,"NA",5,48,0.05,0,4,0.05
"1641",365,329,"NA",5,47,0.05,0,2,0.05
"1642",365,329,"NA",5,47,0.05,0,4,0.05
"1643",365,329,"NA",5,24,0.05,0,3,0.05
"1644",365,329,"NA",5,7,0.05,0,0,0.05
"1645",365,329,"NA",5,31,0.05,0,0,0.05
"1646",365,330,"NA",5,17,0.05,0,1,0.05
"1647",365,330,"NA",5,27,0.05,0,0,0.05
"1648",365,330,"NA",5,41,0.05,0,2,0.05
"1649",365,330,"NA",5,9,0.05,0,0,0.05
"1650",365,330,"NA",5,22,0.05,0,1,0.05
"1651",365,331,"NA",5,9,0.05,0,0,0.05
"1652",365,331,"NA",5,44,0.05,0,3,0.05
"1653",365,331,"NA",5,43,0.05,0,3,0.05
"1654",365,331,"NA",5,18,0.05,0,0,0.05
"1655",365,331,"NA",5,13,0.05,0,1,0.05
"1656",365,332,"NA",5,40,0.05,0,2,0.05
"1657",365,332,"NA",5,32,0.05,0,2,0.05
"1658",365,332,"NA",5,15,0.05,0,3,0.05
"1659",365,332,"NA",5,27,0.05,0,0,0.05
"1660",365,332,"NA",5,18,0.05,0,2,0.05
"1661",365,333,"NA",5,37,0.05,0,4,0.05
"1662",365,333,"NA",5,34,0.05,0,2,0.05
"1663",365,333,"NA",5,49,0.05,0,3,0.05
"1664",365,333,"NA",5,11,0.05,0,1,0.05
"1665",365,333,"NA",5,26,0.05,0,3,0.05
"1666",365,334,"NA",5,8,0.05,0,0,0.05
"1667",365,334,"NA",5,29,0.05,0,5,0.05
"1668",365,334,"NA",5,34,0.05,0,1,0.05
"1669",365,334,"NA",5,17,0.05,0,0,0.05
"1670",365,334,"NA",5,5,0.05,0,0,0.05
"1671",365,335,"NA",5,5,0.05,0,0,0.05
"1672",365,335,"NA",5,43,0.05,0,7,0.05
"1673",365,335,"NA",5,45,0.05,0,1,0.05
"1674",365,335,"NA",5,30,0.05,0,1,0.05
"1675",365,335,"NA",5,29,0.05,0,2,0.05
"1676",365,336,"NA",5,9,0.05,0,1,0.05
"1677",365,336,"NA",5,47,0.05,0,2,0.05
"1678",365,336,"NA",5,38,0.05,0,1,0.05
"1679",365,336,"NA",5,7,0.05,0,0,0.05
"1680",365,336,"NA",5,22,0.05,0,1,0.05
"1681",365,337,"NA",5,12,0.05,0,0,0.05
"1682",365,337,"NA",5,47,0.05,0,2,0.05
"1683",365,337,"NA",5,36,0.05,0,1,0.05
"1684",365,337,"NA",5,26,0.05,0,2,0.05
"1685",365,337,"NA",5,17,0.05,0,1,0.05
"1686",365,338,"NA",5,23,0.05,0,1,0.05
"1687",365,338,"NA",5,8,0.05,0,0,0.05
"1688",365,338,"NA",5,47,0.05,0,4,0.05
"1689",365,338,"NA",5,10,0.05,0,0,0.05
"1690",365,338,"NA",5,15,0.05,0,1,0.05
"1691",365,339,"NA",5,31,0.05,0,3,0.05
"1692",365,339,"NA",5,46,0.05,0,2,0.05
"1693",365,339,"NA",5,21,0.05,0,2,0.05
"1694",365,339,"NA",5,50,0.05,0,3,0.05
"1695",365,339,"NA",5,37,0.05,0,0,0.05
"1696",365,340,"NA",5,16,0.05,0,3,0.05
"1697",365,340,"NA",5,38,0.05,0,3,0.05
"1698",365,340,"NA",5,18,0.05,0,1,0.05
"1699",365,340,"NA",5,13,0.05,0,0,0.05
"1700",365,340,"NA",5,31,0.05,0,1,0.05
"1701",365,341,"NA",5,38,0.05,0,2,0.05
"1702",365,341,"NA",5,36,0.05,0,3,0.05
"1703",365,341,"NA",5,37,0.05,0,2,0.05
"1704",365,341,"NA",5,33,0.05,0,1,0.05
"1705",365,341,"NA",5,33,0.05,0,2,0.05
"1706",365,342,"NA",5,12,0.05,0,1,0.05
"1707",365,342,"NA",5,27,0.05,0,0,0.05
"1708",365,342,"NA",5,19,0.05,0,2,0.05
"1709",365,342,"NA",5,42,0.05,0,2,0.05
"1710",365,342,"NA",5,48,0.05,0,3,0.05
"1711",365,343,"NA",5,45,0.05,0,1,0.05
"1712",365,343,"NA",5,29,0.05,0,1,0.05
"1713",365,343,"NA",5,47,0.05,0,5,0.05
"1714",365,343,"NA",5,44,0.05,0,3,0.05
"1715",365,343,"NA",5,46,0.05,0,1,0.05
"1716",365,344,"NA",5,38,0.05,0,4,0.05
"1717",365,344,"NA",5,21,0.05,0,2,0.05
"1718",365,344,"NA",5,10,0.05,0,0,0.05
"1719",365,344,"NA",5,17,0.05,0,1,0.05
"1720",365,344,"NA",5,49,0.05,0,2,0.05
"1721",365,345,"NA",5,8,0.05,0,0,0.05
"1722",365,345,"NA",5,15,0.05,0,0,0.05
"1723",365,345,"NA",5,48,0.05,0,5,0.05
"1724",365,345,"NA",5,33,0.05,0,2,0.05
"1725",365,345,"NA",5,12,0.05,0,0,0.05
"1726",365,346,"NA",5,33,0.05,0,2,0.05
"1727",365,346,"NA",5,26,0.05,0,3,0.05
"1728",365,346,"NA",5,46,0.05,0,4,0.05
"1729",365,346,"NA",5,15,0.05,0,0,0.05
"1730",365,346,"NA",5,37,0.05,0,2,0.05
"1731",365,347,"NA",5,14,0.05,0,0,0.05
"1732",365,347,"NA",5,14,0.05,0,1,0.05
"1733",365,347,"NA",5,29,0.05,0,0,0.05
"1734",365,347,"NA",5,38,0.05,0,5,0.05
"1735",365,347,"NA",5,43,0.05,0,2,0.05
"1736",365,348,"NA",5,45,0.05,0,3,0.05
"1737",365,348,"NA",5,11,0.05,0,0,0.05
"1738",365,348,"NA",5,49,0.05,0,2,0.05
"1739",365,348,"NA",5,48,0.05,0,0,0.05
"1740",365,348,"NA",5,21,0.05,0,0,0.05
"1741",365,349,"NA",5,47,0.05,0,1,0.05
"1742",365,349,"NA",5,33,0.05,0,4,0.05
"1743",365,349,"NA",5,36,0.05,0,2,0.05
"1744",365,349,"NA",5,26,0.05,0,1,0.05
"1745",365,349,"NA",5,30,0.05,0,0,0.05
"1746",365,350,"NA",5,23,0.05,0,0,0.05
"1747",365,350,"NA",5,41,0.05,0,1,0.05
"1748",365,350,"NA",5,8,0.05,0,1,0.05
"1749",365,350,"NA",5,9,0.05,0,1,0.05
"1750",365,350,"NA",5,20,0.05,0,1,0.05
"1751",365,351,"NA",5,30,0.05,0,1,0.05
"1752",365,351,"NA",5,25,0.05,0,0,0.05
"1753",365,351,"NA",5,8,0.05,0,0,0.05
"1754",365,351,"NA",5,17,0.05,0,0,0.05
"1755",365,351,"NA",5,21,0.05,0,2,0.05
"1756",365,352,"NA",5,44,0.05,0,4,0.05
"1757",365,352,"NA",5,34,0.05,0,3,0.05
"1758",365,352,"NA",5,10,0.05,0,1,0.05
"1759",365,352,"NA",5,11,0.05,0,1,0.05
"1760",365,352,"NA",5,48,0.05,0,2,0.05
"1761",365,353,"NA",5,37,0.05,0,0,0.05
"1762",365,353,"NA",5,38,0.05,0,1,0.05
"1763",365,353,"NA",5,11,0.05,0,0,0.05
"1764",365,353,"NA",5,15,0.05,0,1,0.05
"1765",365,353,"NA",5,40,0.05,0,1,0.05
"1766",365,354,"NA",5,34,0.05,0,0,0.05
"1767",365,354,"NA",5,12,0.05,0,1,0.05
"1768",365,354,"NA",5,11,0.05,0,0,0.05
"1769",365,354,"NA",5,25,0.05,0,0,0.05
"1770",365,354,"NA",5,13,0.05,0,0,0.05
"1771",365,355,"NA",5,21,0.05,0,1,0.05
"1772",365,355,"NA",5,25,0.05,0,0,0.05
"1773",365,355,"NA",5,37,0.05,0,2,0.05
"1774",365,355,"NA",5,14,0.05,0,0,0.05
"1775",365,355,"NA",5,20,0.05,0,0,0.05
"1776",365,356,"NA",5,8,0.05,0,1,0.05
"1777",365,356,"NA",5,37,0.05,0,2,0.05
"1778",365,356,"NA",5,41,0.05,0,2,0.05
"1779",365,356,"NA",5,8,0.05,0,1,0.05
"1780",365,356,"NA",5,22,0.05,0,2,0.05
"1781",365,357,"NA",5,28,0.05,0,3,0.05
"1782",365,357,"NA",5,25,0.05,0,0,0.05
"1783",365,357,"NA",5,19,0.05,0,0,0.05
"1784",365,357,"NA",5,37,0.05,0,1,0.05
"1785",365,357,"NA",5,7,0.05,0,2,0.05
"1786",365,358,"NA",5,18,0.05,0,0,0.05
