"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"117",449,4,"NA",30,9,0.1,0,3,0.1
"118",449,4,"NA",30,6,0.1,0,1,0.1
"119",449,4,"NA",30,22,0.1,0,4,0.1
"120",449,4,"NA",30,49,0.1,0,9,0.1
"121",449,5,"NA",30,32,0.1,0,3,0.1
"122",449,5,"NA",30,39,0.1,0,4,0.1
"123",449,5,"NA",30,35,0.1,0,0,0.1
"124",449,5,"NA",30,46,0.1,0,4,0.1
"125",449,5,"NA",30,42,0.1,0,1,0.1
"126",449,5,"NA",30,26,0.1,0,1,0.1
"127",449,5,"NA",30,30,0.1,0,3,0.1
"128",449,5,"NA",30,10,0.1,0,1,0.1
"129",449,5,"NA",30,11,0.1,0,1,0.1
"130",449,5,"NA",30,5,0.1,0,0,0.1
"131",449,5,"NA",30,38,0.1,0,3,0.1
"132",449,5,"NA",30,20,0.1,0,0,0.1
"133",449,5,"NA",30,10,0.1,0,0,0.1
"134",449,5,"NA",30,33,0.1,0,4,0.1
"135",449,5,"NA",30,25,0.1,0,0,0.1
"136",449,5,"NA",30,28,0.1,0,3,0.1
"137",449,5,"NA",30,23,0.1,0,1,0.1
"138",449,5,"NA",30,44,0.1,0,4,0.1
"139",449,5,"NA",30,38,0.1,0,3,0.1
"140",449,5,"NA",30,27,0.1,0,2,0.1
"141",449,5,"NA",30,25,0.1,0,2,0.1
"142",449,5,"NA",30,23,0.1,0,1,0.1
"143",449,5,"NA",30,20,0.1,0,3,0.1
"144",449,5,"NA",30,14,0.1,0,0,0.1
"145",449,5,"NA",30,19,0.1,0,1,0.1
"146",449,5,"NA",30,29,0.1,0,1,0.1
"147",449,5,"NA",30,5,0.1,0,1,0.1
"148",449,5,"NA",30,25,0.1,0,3,0.1
"149",449,5,"NA",30,29,0.1,0,2,0.1
"150",449,5,"NA",30,26,0.1,0,6,0.1
"151",449,6,"NA",30,40,0.1,0,4,0.1
"152",449,6,"NA",30,13,0.1,0,1,0.1
"153",449,6,"NA",30,18,0.1,0,3,0.1
"154",449,6,"NA",30,43,0.1,0,3,0.1
"155",449,6,"NA",30,43,0.1,0,2,0.1
"156",449,6,"NA",30,35,0.1,0,5,0.1
"157",449,6,"NA",30,14,0.1,0,2,0.1
"158",449,6,"NA",30,33,0.1,0,2,0.1
"159",449,6,"NA",30,9,0.1,0,2,0.1
"160",449,6,"NA",30,46,0.1,0,5,0.1
"161",449,6,"NA",30,16,0.1,0,3,0.1
"162",449,6,"NA",30,37,0.1,0,4,0.1
"163",449,6,"NA",30,40,0.1,0,3,0.1
"164",449,6,"NA",30,24,0.1,0,0,0.1
"165",449,6,"NA",30,46,0.1,0,3,0.1
"166",449,6,"NA",30,28,0.1,0,2,0.1
"167",449,6,"NA",30,41,0.1,0,5,0.1
"168",449,6,"NA",30,34,0.1,0,3,0.1
"169",449,6,"NA",30,33,0.1,0,7,0.1
"170",449,6,"NA",30,32,0.1,0,3,0.1
"171",449,6,"NA",30,32,0.1,0,3,0.1
"172",449,6,"NA",30,13,0.1,0,1,0.1
"173",449,6,"NA",30,14,0.1,0,0,0.1
"174",449,6,"NA",30,12,0.1,0,0,0.1
"175",449,6,"NA",30,22,0.1,0,1,0.1
"176",449,6,"NA",30,36,0.1,0,2,0.1
"177",449,6,"NA",30,45,0.1,0,6,0.1
"178",449,6,"NA",30,9,0.1,0,0,0.1
"179",449,6,"NA",30,45,0.1,0,3,0.1
"180",449,6,"NA",30,38,0.1,0,1,0.1
"181",449,7,"NA",30,33,0.1,0,4,0.1
"182",449,7,"NA",30,22,0.1,0,4,0.1
"183",449,7,"NA",30,7,0.1,0,2,0.1
"184",449,7,"NA",30,6,0.1,0,1,0.1
"185",449,7,"NA",30,38,0.1,0,5,0.1
"186",449,7,"NA",30,48,0.1,0,10,0.1
"187",449,7,"NA",30,44,0.1,0,2,0.1
"188",449,7,"NA",30,45,0.1,0,7,0.1
"189",449,7,"NA",30,31,0.1,0,5,0.1
"190",449,7,"NA",30,29,0.1,0,3,0.1
"191",449,7,"NA",30,40,0.1,0,3,0.1
"192",449,7,"NA",30,11,0.1,0,2,0.1
"193",449,7,"NA",30,10,0.1,0,0,0.1
"194",449,7,"NA",30,28,0.1,0,2,0.1
"195",449,7,"NA",30,13,0.1,0,2,0.1
"196",449,7,"NA",30,46,0.1,0,2,0.1
"197",449,7,"NA",30,43,0.1,0,3,0.1
"198",449,7,"NA",30,32,0.1,0,5,0.1
"199",449,7,"NA",30,29,0.1,0,0,0.1
"200",449,7,"NA",30,15,0.1,0,0,0.1
"201",449,7,"NA",30,9,0.1,0,1,0.1
"202",449,7,"NA",30,11,0.1,0,0,0.1
"203",449,7,"NA",30,12,0.1,0,2,0.1
"204",449,7,"NA",30,26,0.1,0,4,0.1
"205",449,7,"NA",30,42,0.1,0,1,0.1
"206",449,7,"NA",30,48,0.1,0,4,0.1
"207",449,7,"NA",30,40,0.1,0,8,0.1
"208",449,7,"NA",30,42,0.1,0,4,0.1
"209",449,7,"NA",30,49,0.1,0,9,0.1
"210",449,7,"NA",30,41,0.1,0,3,0.1
"211",449,8,"NA",30,49,0.1,0,4,0.1
"212",449,8,"NA",30,25,0.1,0,3,0.1
"213",449,8,"NA",30,9,0.1,0,1,0.1
"214",449,8,"NA",30,9,0.1,0,1,0.1
"215",449,8,"NA",30,16,0.1,0,1,0.1
"216",449,8,"NA",30,36,0.1,0,3,0.1
"217",449,8,"NA",30,46,0.1,0,8,0.1
"218",449,8,"NA",30,11,0.1,0,1,0.1
"219",449,8,"NA",30,31,0.1,0,2,0.1
"220",449,8,"NA",30,22,0.1,0,1,0.1
"221",449,8,"NA",30,42,0.1,0,2,0.1
"222",449,8,"NA",30,26,0.1,0,1,0.1
"223",449,8,"NA",30,32,0.1,0,2,0.1
"224",449,8,"NA",30,41,0.1,0,2,0.1
"225",449,8,"NA",30,42,0.1,0,2,0.1
"226",449,8,"NA",30,42,0.1,0,7,0.1
"227",449,8,"NA",30,29,0.1,0,2,0.1
"228",449,8,"NA",30,11,0.1,0,1,0.1
"229",449,8,"NA",30,12,0.1,0,4,0.1
"230",449,8,"NA",30,29,0.1,0,2,0.1
"231",449,8,"NA",30,5,0.1,0,1,0.1
"232",449,8,"NA",30,45,0.1,0,2,0.1
"233",449,8,"NA",30,47,0.1,0,8,0.1
"234",449,8,"NA",30,12,0.1,0,2,0.1
"235",449,8,"NA",30,39,0.1,0,4,0.1
"236",449,8,"NA",30,28,0.1,0,5,0.1
"237",449,8,"NA",30,22,0.1,0,4,0.1
"238",449,8,"NA",30,28,0.1,0,5,0.1
"239",449,8,"NA",30,8,0.1,0,2,0.1
"240",449,8,"NA",30,11,0.1,0,2,0.1
"241",449,9,"NA",30,50,0.1,0,8,0.1
"242",449,9,"NA",30,17,0.1,0,1,0.1
"243",449,9,"NA",30,46,0.1,0,4,0.1
"244",449,9,"NA",30,20,0.1,0,1,0.1
"245",449,9,"NA",30,43,0.1,0,3,0.1
"246",449,9,"NA",30,23,0.1,0,2,0.1
"247",449,9,"NA",30,47,0.1,0,6,0.1
"248",449,9,"NA",30,27,0.1,0,1,0.1
"249",449,9,"NA",30,25,0.1,0,1,0.1
"250",449,9,"NA",30,13,0.1,0,3,0.1
"251",449,9,"NA",30,12,0.1,0,1,0.1
"252",449,9,"NA",30,23,0.1,0,2,0.1
"253",449,9,"NA",30,24,0.1,0,3,0.1
"254",449,9,"NA",30,39,0.1,0,6,0.1
"255",449,9,"NA",30,12,0.1,0,0,0.1
"256",449,9,"NA",30,37,0.1,0,5,0.1
"257",449,9,"NA",30,27,0.1,0,2,0.1
"258",449,9,"NA",30,38,0.1,0,6,0.1
"259",449,9,"NA",30,19,0.1,0,5,0.1
"260",449,9,"NA",30,22,0.1,0,3,0.1
"261",449,9,"NA",30,16,0.1,0,1,0.1
"262",449,9,"NA",30,44,0.1,0,4,0.1
"263",449,9,"NA",30,5,0.1,0,0,0.1
"264",449,9,"NA",30,26,0.1,0,2,0.1
"265",449,9,"NA",30,32,0.1,0,6,0.1
"266",449,9,"NA",30,24,0.1,0,0,0.1
"267",449,9,"NA",30,40,0.1,0,6,0.1
"268",449,9,"NA",30,49,0.1,0,3,0.1
"269",449,9,"NA",30,44,0.1,0,3,0.1
"270",449,9,"NA",30,16,0.1,0,1,0.1
"271",449,10,"NA",30,28,0.1,0,4,0.1
"272",449,10,"NA",30,45,0.1,0,7,0.1
"273",449,10,"NA",30,41,0.1,0,5,0.1
"274",449,10,"NA",30,5,0.1,0,1,0.1
"275",449,10,"NA",30,41,0.1,0,1,0.1
"276",449,10,"NA",30,6,0.1,0,1,0.1
"277",449,10,"NA",30,39,0.1,0,2,0.1
"278",449,10,"NA",30,9,0.1,0,0,0.1
"279",449,10,"NA",30,10,0.1,0,2,0.1
"280",449,10,"NA",30,36,0.1,0,3,0.1
"281",449,10,"NA",30,39,0.1,0,2,0.1
"282",449,10,"NA",30,39,0.1,0,1,0.1
"283",449,10,"NA",30,42,0.1,0,5,0.1
"284",449,10,"NA",30,20,0.1,0,1,0.1
"285",449,10,"NA",30,15,0.1,0,1,0.1
"286",449,10,"NA",30,44,0.1,0,6,0.1
"287",449,10,"NA",30,41,0.1,0,3,0.1
"288",449,10,"NA",30,38,0.1,0,3,0.1
"289",449,10,"NA",30,31,0.1,0,3,0.1
"290",449,10,"NA",30,27,0.1,0,3,0.1
"291",449,10,"NA",30,40,0.1,0,2,0.1
"292",449,10,"NA",30,16,0.1,0,2,0.1
"293",449,10,"NA",30,30,0.1,0,3,0.1
"294",449,10,"NA",30,48,0.1,0,3,0.1
"295",449,10,"NA",30,9,0.1,0,1,0.1
"296",449,10,"NA",30,30,0.1,0,3,0.1
"297",449,10,"NA",30,13,0.1,0,0,0.1
"298",449,10,"NA",30,29,0.1,0,4,0.1
"299",449,10,"NA",30,22,0.1,0,3,0.1
"300",449,10,"NA",30,30,0.1,0,3,0.1
"301",449,11,"NA",30,13,0.1,0,1,0.1
"302",449,11,"NA",30,30,0.1,0,3,0.1
"303",449,11,"NA",30,42,0.1,0,1,0.1
"304",449,11,"NA",30,17,0.1,0,4,0.1
"305",449,11,"NA",30,50,0.1,0,4,0.1
"306",449,11,"NA",30,48,0.1,0,7,0.1
"307",449,11,"NA",30,8,0.1,0,0,0.1
"308",449,11,"NA",30,23,0.1,0,1,0.1
"309",449,11,"NA",30,48,0.1,0,4,0.1
"310",449,11,"NA",30,31,0.1,0,3,0.1
"311",449,11,"NA",30,19,0.1,0,0,0.1
"312",449,11,"NA",30,44,0.1,0,4,0.1
"313",449,11,"NA",30,15,0.1,0,1,0.1
"314",449,11,"NA",30,13,0.1,0,2,0.1
"315",449,11,"NA",30,40,0.1,0,3,0.1
"316",449,11,"NA",30,17,0.1,0,1,0.1
"317",449,11,"NA",30,30,0.1,0,2,0.1
"318",449,11,"NA",30,26,0.1,0,2,0.1
"319",449,11,"NA",30,8,0.1,0,1,0.1
"320",449,11,"NA",30,8,0.1,0,0,0.1
"321",449,11,"NA",30,22,0.1,0,3,0.1
"322",449,11,"NA",30,8,0.1,0,1,0.1
"323",449,11,"NA",30,8,0.1,0,2,0.1
"324",449,11,"NA",30,13,0.1,0,1,0.1
"325",449,11,"NA",30,12,0.1,0,2,0.1
"326",449,11,"NA",30,40,0.1,0,6,0.1
"327",449,11,"NA",30,47,0.1,0,4,0.1
"328",449,11,"NA",30,31,0.1,0,1,0.1
"329",449,11,"NA",30,29,0.1,0,3,0.1
"330",449,11,"NA",30,39,0.1,0,3,0.1
"331",449,12,"NA",30,8,0.1,0,1,0.1
"332",449,12,"NA",30,5,0.1,0,1,0.1
"333",449,12,"NA",30,36,0.1,0,3,0.1
"334",449,12,"NA",30,42,0.1,0,1,0.1
"335",449,12,"NA",30,18,0.1,0,0,0.1
"336",449,12,"NA",30,29,0.1,0,2,0.1
"337",449,12,"NA",30,18,0.1,0,2,0.1
"338",449,12,"NA",30,50,0.1,0,5,0.1
"339",449,12,"NA",30,28,0.1,0,2,0.1
"340",449,12,"NA",30,42,0.1,0,4,0.1
"341",449,12,"NA",30,13,0.1,0,0,0.1
"342",449,12,"NA",30,47,0.1,0,1,0.1
"343",449,12,"NA",30,48,0.1,0,4,0.1
"344",449,12,"NA",30,30,0.1,0,5,0.1
"345",449,12,"NA",30,39,0.1,0,1,0.1
"346",449,12,"NA",30,22,0.1,0,3,0.1
"347",449,12,"NA",30,9,0.1,0,1,0.1
"348",449,12,"NA",30,44,0.1,0,7,0.1
"349",449,12,"NA",30,26,0.1,0,2,0.1
"350",449,12,"NA",30,7,0.1,0,1,0.1
"351",449,12,"NA",30,6,0.1,0,1,0.1
"352",449,12,"NA",30,38,0.1,0,4,0.1
"353",449,12,"NA",30,50,0.1,0,7,0.1
"354",449,12,"NA",30,39,0.1,0,1,0.1
"355",449,12,"NA",30,10,0.1,0,1,0.1
"356",449,12,"NA",30,33,0.1,0,2,0.1
"357",449,12,"NA",30,19,0.1,0,1,0.1
"358",449,12,"NA",30,13,0.1,0,1,0.1
"359",449,12,"NA",30,31,0.1,0,3,0.1
"360",449,12,"NA",30,36,0.1,0,0,0.1
"361",449,13,"NA",30,40,0.1,0,4,0.1
"362",449,13,"NA",30,32,0.1,0,5,0.1
"363",449,13,"NA",30,9,0.1,0,0,0.1
"364",449,13,"NA",30,15,0.1,0,3,0.1
"365",449,13,"NA",30,45,0.1,0,3,0.1
"366",449,13,"NA",30,14,0.1,0,0,0.1
"367",449,13,"NA",30,50,0.1,0,5,0.1
"368",449,13,"NA",30,19,0.1,0,3,0.1
"369",449,13,"NA",30,8,0.1,0,0,0.1
"370",449,13,"NA",30,12,0.1,0,2,0.1
"371",449,13,"NA",30,17,0.1,0,0,0.1
"372",449,13,"NA",30,23,0.1,0,1,0.1
"373",449,13,"NA",30,6,0.1,0,2,0.1
"374",449,13,"NA",30,23,0.1,0,0,0.1
"375",449,13,"NA",30,31,0.1,0,1,0.1
"376",449,13,"NA",30,13,0.1,0,0,0.1
"377",449,13,"NA",30,31,0.1,0,1,0.1
"378",449,13,"NA",30,21,0.1,0,1,0.1
"379",449,13,"NA",30,25,0.1,0,5,0.1
"380",449,13,"NA",30,11,0.1,0,0,0.1
"381",449,13,"NA",30,18,0.1,0,4,0.1
"382",449,13,"NA",30,15,0.1,0,1,0.1
"383",449,13,"NA",30,49,0.1,0,4,0.1
"384",449,13,"NA",30,35,0.1,0,2,0.1
"385",449,13,"NA",30,13,0.1,0,2,0.1
"386",449,13,"NA",30,6,0.1,0,0,0.1
"387",449,13,"NA",30,27,0.1,0,0,0.1
"388",449,13,"NA",30,39,0.1,0,3,0.1
"389",449,13,"NA",30,14,0.1,0,1,0.1
"390",449,13,"NA",30,26,0.1,0,4,0.1
"391",449,14,"NA",30,10,0.1,0,2,0.1
"392",449,14,"NA",30,40,0.1,0,4,0.1
"393",449,14,"NA",30,18,0.1,0,2,0.1
"394",449,14,"NA",30,21,0.1,0,2,0.1
"395",449,14,"NA",30,14,0.1,0,1,0.1
"396",449,14,"NA",30,11,0.1,0,1,0.1
"397",449,14,"NA",30,26,0.1,0,3,0.1
"398",449,14,"NA",30,39,0.1,0,2,0.1
"399",449,14,"NA",30,9,0.1,0,2,0.1
"400",449,14,"NA",30,36,0.1,0,7,0.1
"401",449,14,"NA",30,6,0.1,0,1,0.1
"402",449,14,"NA",30,18,0.1,0,2,0.1
"403",449,14,"NA",30,31,0.1,0,3,0.1
"404",449,14,"NA",30,47,0.1,0,4,0.1
"405",449,14,"NA",30,17,0.1,0,0,0.1
"406",449,14,"NA",30,5,0.1,0,0,0.1
"407",449,14,"NA",30,39,0.1,0,2,0.1
"408",449,14,"NA",30,47,0.1,0,4,0.1
"409",449,14,"NA",30,36,0.1,0,5,0.1
"410",449,14,"NA",30,7,0.1,0,2,0.1
"411",449,14,"NA",30,8,0.1,0,2,0.1
"412",449,14,"NA",30,50,0.1,0,5,0.1
"413",449,14,"NA",30,31,0.1,0,4,0.1
"414",449,14,"NA",30,15,0.1,0,1,0.1
"415",449,14,"NA",30,27,0.1,0,4,0.1
"416",449,14,"NA",30,36,0.1,0,4,0.1
"417",449,14,"NA",30,48,0.1,0,4,0.1
"418",449,14,"NA",30,7,0.1,0,0,0.1
"419",449,14,"NA",30,31,0.1,0,6,0.1
"420",449,14,"NA",30,21,0.1,0,5,0.1
"421",449,15,"NA",30,24,0.1,0,0,0.1
"422",449,15,"NA",30,49,0.1,0,2,0.1
"423",449,15,"NA",30,47,0.1,0,3,0.1
"424",449,15,"NA",30,48,0.1,0,3,0.1
"425",449,15,"NA",30,48,0.1,0,3,0.1
"426",449,15,"NA",30,24,0.1,0,0,0.1
"427",449,15,"NA",30,31,0.1,0,4,0.1
"428",449,15,"NA",30,12,0.1,0,1,0.1
"429",449,15,"NA",30,21,0.1,0,1,0.1
"430",449,15,"NA",30,18,0.1,0,1,0.1
"431",449,15,"NA",30,15,0.1,0,1,0.1
"432",449,15,"NA",30,39,0.1,0,2,0.1
"433",449,15,"NA",30,29,0.1,0,4,0.1
"434",449,15,"NA",30,11,0.1,0,1,0.1
"435",449,15,"NA",30,28,0.1,0,5,0.1
"436",449,15,"NA",30,24,0.1,0,5,0.1
"437",449,15,"NA",30,16,0.1,0,2,0.1
"438",449,15,"NA",30,46,0.1,0,2,0.1
"439",449,15,"NA",30,11,0.1,0,1,0.1
"440",449,15,"NA",30,23,0.1,0,3,0.1
"441",449,15,"NA",30,23,0.1,0,2,0.1
"442",449,15,"NA",30,49,0.1,0,5,0.1
"443",449,15,"NA",30,17,0.1,0,0,0.1
"444",449,15,"NA",30,33,0.1,0,2,0.1
"445",449,15,"NA",30,10,0.1,0,1,0.1
"446",449,15,"NA",30,26,0.1,0,2,0.1
"447",449,15,"NA",30,33,0.1,0,4,0.1
"448",449,15,"NA",30,36,0.1,0,3,0.1
"449",449,15,"NA",30,26,0.1,0,3,0.1
"450",449,15,"NA",30,30,0.1,0,1,0.1
"451",449,16,"NA",30,22,0.1,0,1,0.1
"452",449,16,"NA",30,21,0.1,0,0,0.1
"453",449,16,"NA",30,38,0.1,0,4,0.1
"454",449,16,"NA",30,5,0.1,0,0,0.1
"455",449,16,"NA",30,41,0.1,0,2,0.1
"456",449,16,"NA",30,24,0.1,0,2,0.1
"457",449,16,"NA",30,13,0.1,0,1,0.1
"458",449,16,"NA",30,43,0.1,0,2,0.1
"459",449,16,"NA",30,30,0.1,0,3,0.1
"460",449,16,"NA",30,8,0.1,0,0,0.1
"461",449,16,"NA",30,38,0.1,0,1,0.1
"462",449,16,"NA",30,15,0.1,0,1,0.1
"463",449,16,"NA",30,8,0.1,0,1,0.1
"464",449,16,"NA",30,50,0.1,0,2,0.1
"465",449,16,"NA",30,47,0.1,0,3,0.1
"466",449,16,"NA",30,48,0.1,0,5,0.1
"467",449,16,"NA",30,28,0.1,0,2,0.1
"468",449,16,"NA",30,28,0.1,0,0,0.1
"469",449,16,"NA",30,37,0.1,0,3,0.1
"470",449,16,"NA",30,24,0.1,0,1,0.1
"471",449,16,"NA",30,6,0.1,0,2,0.1
"472",449,16,"NA",30,50,0.1,0,7,0.1
"473",449,16,"NA",30,24,0.1,0,3,0.1
"474",449,16,"NA",30,17,0.1,0,1,0.1
"475",449,16,"NA",30,43,0.1,0,4,0.1
"476",449,16,"NA",30,18,0.1,0,0,0.1
"477",449,16,"NA",30,23,0.1,0,4,0.1
"478",449,16,"NA",30,13,0.1,0,2,0.1
"479",449,16,"NA",30,23,0.1,0,1,0.1
"480",449,16,"NA",30,45,0.1,0,8,0.1
"481",449,17,"NA",30,16,0.1,0,4,0.1
"482",449,17,"NA",30,10,0.1,0,2,0.1
"483",449,17,"NA",30,9,0.1,0,1,0.1
"484",449,17,"NA",30,36,0.1,0,5,0.1
"485",449,17,"NA",30,13,0.1,0,1,0.1
"486",449,17,"NA",30,36,0.1,0,2,0.1
"487",449,17,"NA",30,36,0.1,0,2,0.1
"488",449,17,"NA",30,14,0.1,0,1,0.1
"489",449,17,"NA",30,32,0.1,0,3,0.1
"490",449,17,"NA",30,40,0.1,0,4,0.1
"491",449,17,"NA",30,9,0.1,0,0,0.1
"492",449,17,"NA",30,42,0.1,0,0,0.1
"493",449,17,"NA",30,27,0.1,0,5,0.1
"494",449,17,"NA",30,15,0.1,0,1,0.1
"495",449,17,"NA",30,47,0.1,0,7,0.1
"496",449,17,"NA",30,47,0.1,0,3,0.1
"497",449,17,"NA",30,15,0.1,0,3,0.1
"498",449,17,"NA",30,26,0.1,0,1,0.1
"499",449,17,"NA",30,16,0.1,0,1,0.1
"500",449,17,"NA",30,36,0.1,0,5,0.1
"501",449,17,"NA",30,36,0.1,0,2,0.1
"502",449,17,"NA",30,35,0.1,0,5,0.1
"503",449,17,"NA",30,29,0.1,0,3,0.1
"504",449,17,"NA",30,14,0.1,0,1,0.1
"505",449,17,"NA",30,8,0.1,0,1,0.1
"506",449,17,"NA",30,27,0.1,0,1,0.1
"507",449,17,"NA",30,48,0.1,0,5,0.1
"508",449,17,"NA",30,46,0.1,0,0,0.1
"509",449,17,"NA",30,21,0.1,0,0,0.1
"510",449,17,"NA",30,5,0.1,0,2,0.1
"511",449,18,"NA",30,22,0.1,0,1,0.1
"512",449,18,"NA",30,34,0.1,0,6,0.1
"513",449,18,"NA",30,22,0.1,0,3,0.1
"514",449,18,"NA",30,43,0.1,0,7,0.1
