"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"57",49,12,"beta",5,40,0.001,0.1,0,0.00100015296990368
"58",49,12,"beta",5,14,0.001,0.1,0,0.000999947656680208
"59",49,12,"beta",5,7,0.001,0.1,0,0.00100004648490136
"60",49,12,"beta",5,9,0.001,0.1,0,0.00100015959084757
"61",49,13,"beta",5,47,0.001,0.1,0,0.000999920858474367
"62",49,13,"beta",5,38,0.001,0.1,0,0.000999959526426845
"63",49,13,"beta",5,29,0.001,0.1,0,0.000999986197177479
"64",49,13,"beta",5,13,0.001,0.1,0,0.00100011253084925
"65",49,13,"beta",5,19,0.001,0.1,0,0.000999916987832227
"66",49,14,"beta",5,6,0.001,0.1,0,0.00100006031969756
"67",49,14,"beta",5,26,0.001,0.1,0,0.000999914200768812
"68",49,14,"beta",5,42,0.001,0.1,1,0.00100012340560969
"69",49,14,"beta",5,36,0.001,0.1,0,0.000999733873637267
"70",49,14,"beta",5,49,0.001,0.1,0,0.00100004165967612
"71",49,15,"beta",5,26,0.001,0.1,0,0.00100003300923893
"72",49,15,"beta",5,49,0.001,0.1,0,0.000999854448422907
"73",49,15,"beta",5,50,0.001,0.1,0,0.00100011593611945
"74",49,15,"beta",5,31,0.001,0.1,0,0.0010000633946838
"75",49,15,"beta",5,6,0.001,0.1,0,0.00099999832889755
"76",49,16,"beta",5,13,0.001,0.1,0,0.00100000875929612
"77",49,16,"beta",5,32,0.001,0.1,0,0.000999828061572669
"78",49,16,"beta",5,47,0.001,0.1,0,0.00100011446060487
"79",49,16,"beta",5,5,0.001,0.1,0,0.00099995009301406
"80",49,16,"beta",5,42,0.001,0.1,0,0.00100022935075303
"81",49,17,"beta",5,41,0.001,0.1,1,0.000999909786274724
"82",49,17,"beta",5,25,0.001,0.1,0,0.000999965103199301
"83",49,17,"beta",5,25,0.001,0.1,0,0.000999968590594804
"84",49,17,"beta",5,48,0.001,0.1,0,0.000999933625602164
"85",49,17,"beta",5,49,0.001,0.1,0,0.000999907351112705
"86",49,18,"beta",5,21,0.001,0.1,0,0.000999944232638901
"87",49,18,"beta",5,8,0.001,0.1,0,0.00100016148879148
"88",49,18,"beta",5,33,0.001,0.1,0,0.000999962511574435
"89",49,18,"beta",5,33,0.001,0.1,0,0.00100002280901907
"90",49,18,"beta",5,46,0.001,0.1,0,0.000999879873761214
"91",49,19,"beta",5,49,0.001,0.1,0,0.00100015223210264
"92",49,19,"beta",5,6,0.001,0.1,0,0.00100006737360551
"93",49,19,"beta",5,47,0.001,0.1,0,0.00100004662787974
"94",49,19,"beta",5,39,0.001,0.1,0,0.000999910188258529
"95",49,19,"beta",5,43,0.001,0.1,0,0.000999947112631895
"96",49,20,"beta",5,16,0.001,0.1,0,0.000999905633379731
"97",49,20,"beta",5,23,0.001,0.1,0,0.00100028961035273
"98",49,20,"beta",5,28,0.001,0.1,0,0.00100005223203666
"99",49,20,"beta",5,20,0.001,0.1,0,0.00100003709810489
"100",49,20,"beta",5,35,0.001,0.1,0,0.00100006208864696
"101",49,21,"beta",5,25,0.001,0.1,0,0.00099993476299413
"102",49,21,"beta",5,27,0.001,0.1,0,0.000999918029599669
"103",49,21,"beta",5,10,0.001,0.1,0,0.000999930591134699
"104",49,21,"beta",5,39,0.001,0.1,0,0.000999903732904329
"105",49,21,"beta",5,26,0.001,0.1,0,0.00100007492525132
"106",49,22,"beta",5,49,0.001,0.1,1,0.00100003206498331
"107",49,22,"beta",5,12,0.001,0.1,0,0.000999966852227213
"108",49,22,"beta",5,24,0.001,0.1,0,0.00100009977006219
"109",49,22,"beta",5,40,0.001,0.1,0,0.00100009718669712
"110",49,22,"beta",5,27,0.001,0.1,0,0.0010000626815544
"111",49,23,"beta",5,40,0.001,0.1,0,0.00100007613773799
"112",49,23,"beta",5,8,0.001,0.1,0,0.00100013881741887
"113",49,23,"beta",5,33,0.001,0.1,0,0.00100009522982513
"114",49,23,"beta",5,40,0.001,0.1,0,0.000999927551687044
"115",49,23,"beta",5,25,0.001,0.1,0,0.000999900689649075
"116",49,24,"beta",5,16,0.001,0.1,0,0.0009999292939894
"117",49,24,"beta",5,25,0.001,0.1,0,0.00100010488873071
"118",49,24,"beta",5,27,0.001,0.1,0,0.00099999247656701
"119",49,24,"beta",5,47,0.001,0.1,0,0.00100001521787038
"120",49,24,"beta",5,32,0.001,0.1,0,0.00100013695900667
"121",49,25,"beta",5,22,0.001,0.1,0,0.000999935996503492
"122",49,25,"beta",5,43,0.001,0.1,0,0.000999881288724337
"123",49,25,"beta",5,21,0.001,0.1,1,0.00100002534249002
"124",49,25,"beta",5,44,0.001,0.1,0,0.00100001764867584
"125",49,25,"beta",5,37,0.001,0.1,0,0.000999944274992015
"126",49,26,"beta",5,38,0.001,0.1,0,0.00100022567779829
"127",49,26,"beta",5,5,0.001,0.1,0,0.00100007890471615
"128",49,26,"beta",5,13,0.001,0.1,0,0.0010000696097699
"129",49,26,"beta",5,41,0.001,0.1,0,0.000999892311794159
"130",49,26,"beta",5,36,0.001,0.1,0,0.000999957717871729
"131",49,27,"beta",5,13,0.001,0.1,0,0.00100004315209773
"132",49,27,"beta",5,6,0.001,0.1,0,0.00099985073510373
"133",49,27,"beta",5,17,0.001,0.1,0,0.000999831874166945
"134",49,27,"beta",5,38,0.001,0.1,0,0.00100015001128801
"135",49,27,"beta",5,20,0.001,0.1,0,0.00100003099731798
"136",49,28,"beta",5,31,0.001,0.1,0,0.00100001012708796
"137",49,28,"beta",5,26,0.001,0.1,0,0.000999871354898875
"138",49,28,"beta",5,15,0.001,0.1,0,0.000999950582128879
"139",49,28,"beta",5,25,0.001,0.1,0,0.000999856685994096
"140",49,28,"beta",5,40,0.001,0.1,0,0.000999762925433246
"141",49,29,"beta",5,21,0.001,0.1,0,0.00100006708636163
"142",49,29,"beta",5,23,0.001,0.1,0,0.00100012135671494
"143",49,29,"beta",5,5,0.001,0.1,0,0.00100002961051502
"144",49,29,"beta",5,18,0.001,0.1,0,0.000999948480329193
"145",49,29,"beta",5,6,0.001,0.1,0,0.000999959292903603
"146",49,30,"beta",5,40,0.001,0.1,0,0.000999888133672357
"147",49,30,"beta",5,45,0.001,0.1,0,0.0010000867837831
"148",49,30,"beta",5,49,0.001,0.1,0,0.00100004567994676
"149",49,30,"beta",5,32,0.001,0.1,0,0.00100010594555281
"150",49,30,"beta",5,30,0.001,0.1,0,0.00099995884737088
"151",49,31,"beta",5,9,0.001,0.1,0,0.000999936854183614
"152",49,31,"beta",5,14,0.001,0.1,0,0.00100014528617258
"153",49,31,"beta",5,47,0.001,0.1,0,0.000999944629734279
"154",49,31,"beta",5,12,0.001,0.1,0,0.00100006962813126
"155",49,31,"beta",5,25,0.001,0.1,0,0.00100006266229882
"156",49,32,"beta",5,13,0.001,0.1,0,0.00100003026843921
"157",49,32,"beta",5,38,0.001,0.1,0,0.000999977127635946
"158",49,32,"beta",5,39,0.001,0.1,0,0.000999906378324307
"159",49,32,"beta",5,12,0.001,0.1,0,0.00100032439301733
"160",49,32,"beta",5,18,0.001,0.1,0,0.000999889930471305
"161",49,33,"beta",5,21,0.001,0.1,0,0.000999808319609553
"162",49,33,"beta",5,6,0.001,0.1,0,0.000999855161620497
"163",49,33,"beta",5,44,0.001,0.1,0,0.000999971205098902
"164",49,33,"beta",5,8,0.001,0.1,1,0.00100004369610041
"165",49,33,"beta",5,34,0.001,0.1,0,0.000999922948946616
"166",49,34,"beta",5,41,0.001,0.1,0,0.00100014607032791
"167",49,34,"beta",5,8,0.001,0.1,0,0.00100015216688763
"168",49,34,"beta",5,5,0.001,0.1,0,0.00100009728823426
"169",49,34,"beta",5,18,0.001,0.1,0,0.000999848738843462
"170",49,34,"beta",5,31,0.001,0.1,0,0.000999995340977706
"171",49,35,"beta",5,33,0.001,0.1,0,0.000999949841227715
"172",49,35,"beta",5,10,0.001,0.1,0,0.00100007794114407
"173",49,35,"beta",5,32,0.001,0.1,0,0.000999933980226434
"174",49,35,"beta",5,46,0.001,0.1,0,0.0010000829699694
"175",49,35,"beta",5,50,0.001,0.1,0,0.000999804990895298
"176",49,36,"beta",5,23,0.001,0.1,0,0.00100016110511612
"177",49,36,"beta",5,23,0.001,0.1,0,0.00100009547697077
"178",49,36,"beta",5,40,0.001,0.1,0,0.00100020174383139
"179",49,36,"beta",5,7,0.001,0.1,0,0.00100003500107809
"180",49,36,"beta",5,22,0.001,0.1,0,0.000999958632591891
"181",49,37,"beta",5,35,0.001,0.1,0,0.00100002035789559
"182",49,37,"beta",5,17,0.001,0.1,0,0.000999855772269476
"183",49,37,"beta",5,15,0.001,0.1,0,0.00100009632550588
"184",49,37,"beta",5,37,0.001,0.1,0,0.00100006105701066
"185",49,37,"beta",5,15,0.001,0.1,0,0.000999912010347645
"186",49,38,"beta",5,37,0.001,0.1,0,0.000999984397018366
"187",49,38,"beta",5,14,0.001,0.1,0,0.000999947753927559
"188",49,38,"beta",5,28,0.001,0.1,0,0.00100014568399333
"189",49,38,"beta",5,6,0.001,0.1,0,0.000999856484834869
"190",49,38,"beta",5,8,0.001,0.1,0,0.000999981328927043
"191",49,39,"beta",5,34,0.001,0.1,0,0.00100003194041203
"192",49,39,"beta",5,44,0.001,0.1,0,0.00100006157384026
"193",49,39,"beta",5,39,0.001,0.1,0,0.00099991446028639
"194",49,39,"beta",5,23,0.001,0.1,0,0.000999951358439357
"195",49,39,"beta",5,44,0.001,0.1,0,0.000999886978387836
"196",49,40,"beta",5,29,0.001,0.1,0,0.00100005810672661
"197",49,40,"beta",5,35,0.001,0.1,0,0.00100017545887848
"198",49,40,"beta",5,10,0.001,0.1,0,0.000999937354799007
"199",49,40,"beta",5,21,0.001,0.1,0,0.00100002516054277
"200",49,40,"beta",5,39,0.001,0.1,0,0.0009999553417606
"201",49,41,"beta",5,19,0.001,0.1,0,0.000999788846218617
"202",49,41,"beta",5,13,0.001,0.1,0,0.000999869911989
"203",49,41,"beta",5,36,0.001,0.1,0,0.000999996031078197
"204",49,41,"beta",5,43,0.001,0.1,0,0.000999984703808188
"205",49,41,"beta",5,6,0.001,0.1,0,0.000999952079500524
"206",49,42,"beta",5,45,0.001,0.1,0,0.000999813178005234
"207",49,42,"beta",5,29,0.001,0.1,0,0.00100007759427235
"208",49,42,"beta",5,37,0.001,0.1,0,0.00100003451022341
"209",49,42,"beta",5,22,0.001,0.1,0,0.00100007938899323
"210",49,42,"beta",5,26,0.001,0.1,0,0.00100010542028644
"211",49,43,"beta",5,50,0.001,0.1,0,0.00100006248350452
"212",49,43,"beta",5,28,0.001,0.1,0,0.000999926065861554
"213",49,43,"beta",5,48,0.001,0.1,0,0.00099998788699299
"214",49,43,"beta",5,29,0.001,0.1,0,0.00100012101161875
"215",49,43,"beta",5,22,0.001,0.1,0,0.000999903350843809
"216",49,44,"beta",5,50,0.001,0.1,0,0.00100022071994474
"217",49,44,"beta",5,27,0.001,0.1,0,0.00100000689608368
"218",49,44,"beta",5,36,0.001,0.1,0,0.000999852474916407
"219",49,44,"beta",5,6,0.001,0.1,0,0.000999909669310054
"220",49,44,"beta",5,17,0.001,0.1,0,0.000999898252781259
"221",49,45,"beta",5,11,0.001,0.1,0,0.000999970726129974
"222",49,45,"beta",5,7,0.001,0.1,0,0.000999905088720343
"223",49,45,"beta",5,8,0.001,0.1,0,0.00100004354831535
"224",49,45,"beta",5,15,0.001,0.1,0,0.000999843742677424
"225",49,45,"beta",5,26,0.001,0.1,0,0.00100010437556748
"226",49,46,"beta",5,23,0.001,0.1,0,0.00100017413914118
"227",49,46,"beta",5,30,0.001,0.1,0,0.00100005259896031
"228",49,46,"beta",5,28,0.001,0.1,0,0.00100002468972192
"229",49,46,"beta",5,35,0.001,0.1,0,0.00100007735109627
"230",49,46,"beta",5,32,0.001,0.1,0,0.00100002589166997
"231",49,47,"beta",5,18,0.001,0.1,0,0.000999903817648817
"232",49,47,"beta",5,5,0.001,0.1,0,0.00100006986008371
"233",49,47,"beta",5,42,0.001,0.1,0,0.000999933162079046
"234",49,47,"beta",5,8,0.001,0.1,0,0.00100007842467049
"235",49,47,"beta",5,43,0.001,0.1,0,0.000999975827720011
"236",49,48,"beta",5,44,0.001,0.1,0,0.0010000894580573
"237",49,48,"beta",5,11,0.001,0.1,0,0.000999957704733357
"238",49,48,"beta",5,42,0.001,0.1,0,0.000999885397419126
"239",49,48,"beta",5,37,0.001,0.1,0,0.00100005363285573
"240",49,48,"beta",5,12,0.001,0.1,0,0.00100008767658642
"241",49,49,"beta",5,6,0.001,0.1,0,0.000999913164437816
"242",49,49,"beta",5,17,0.001,0.1,0,0.000999868213706106
"243",49,49,"beta",5,49,0.001,0.1,0,0.00100005679065483
"244",49,49,"beta",5,50,0.001,0.1,0,0.00100009788768988
"245",49,49,"beta",5,41,0.001,0.1,0,0.000999967478025709
"246",49,50,"beta",5,28,0.001,0.1,0,0.00100008069099985
"247",49,50,"beta",5,16,0.001,0.1,0,0.00100008837800015
"248",49,50,"beta",5,45,0.001,0.1,0,0.00100020376788394
"249",49,50,"beta",5,9,0.001,0.1,0,0.000999953211687857
"250",49,50,"beta",5,7,0.001,0.1,0,0.00100007847315252
"251",49,51,"beta",5,37,0.001,0.1,0,0.000999894500884627
"252",49,51,"beta",5,31,0.001,0.1,0,0.00100003355999005
"253",49,51,"beta",5,28,0.001,0.1,0,0.000999938925828238
"254",49,51,"beta",5,27,0.001,0.1,0,0.00100004663489095
"255",49,51,"beta",5,15,0.001,0.1,0,0.000999919638578405
"256",49,52,"beta",5,14,0.001,0.1,1,0.000999943929341054
"257",49,52,"beta",5,13,0.001,0.1,0,0.00100009968522628
"258",49,52,"beta",5,45,0.001,0.1,0,0.00100018161982643
"259",49,52,"beta",5,47,0.001,0.1,0,0.00100007523985753
"260",49,52,"beta",5,38,0.001,0.1,0,0.000999790943485344
"261",49,53,"beta",5,48,0.001,0.1,0,0.00100000221863401
"262",49,53,"beta",5,26,0.001,0.1,0,0.00100007124527436
"263",49,53,"beta",5,26,0.001,0.1,0,0.00100001503247428
"264",49,53,"beta",5,36,0.001,0.1,0,0.000999809277407899
"265",49,53,"beta",5,8,0.001,0.1,0,0.00100002767522596
"266",49,54,"beta",5,29,0.001,0.1,0,0.00100002573298344
"267",49,54,"beta",5,5,0.001,0.1,0,0.000999988906580432
"268",49,54,"beta",5,31,0.001,0.1,0,0.000999872773555583
"269",49,54,"beta",5,20,0.001,0.1,0,0.000999979209091344
"270",49,54,"beta",5,9,0.001,0.1,0,0.0010001129195182
"271",49,55,"beta",5,25,0.001,0.1,0,0.000999836969327701
"272",49,55,"beta",5,26,0.001,0.1,0,0.00100011184485446
"273",49,55,"beta",5,11,0.001,0.1,0,0.000999968903577978
"274",49,55,"beta",5,11,0.001,0.1,0,0.00099994475184709
"275",49,55,"beta",5,16,0.001,0.1,0,0.000999914877638257
"276",49,56,"beta",5,38,0.001,0.1,0,0.0010000216618287
"277",49,56,"beta",5,25,0.001,0.1,0,0.00099985110007418
"278",49,56,"beta",5,32,0.001,0.1,0,0.000999720552470434
"279",49,56,"beta",5,7,0.001,0.1,0,0.00100001370829295
"280",49,56,"beta",5,14,0.001,0.1,0,0.000999971909748705
"281",49,57,"beta",5,12,0.001,0.1,0,0.00100000472461452
"282",49,57,"beta",5,41,0.001,0.1,0,0.00100010111103779
"283",49,57,"beta",5,9,0.001,0.1,0,0.00100007087220886
"284",49,57,"beta",5,6,0.001,0.1,0,0.000999939145906406
"285",49,57,"beta",5,14,0.001,0.1,0,0.00100010233235
"286",49,58,"beta",5,43,0.001,0.1,0,0.0010000794012962
"287",49,58,"beta",5,35,0.001,0.1,0,0.0010001717139892
"288",49,58,"beta",5,30,0.001,0.1,0,0.0010001030670684
"289",49,58,"beta",5,44,0.001,0.1,0,0.00099986625689955
"290",49,58,"beta",5,15,0.001,0.1,0,0.000999918374039246
"291",49,59,"beta",5,50,0.001,0.1,0,0.00100010360137819
"292",49,59,"beta",5,43,0.001,0.1,0,0.00100001863678171
"293",49,59,"beta",5,42,0.001,0.1,0,0.000999964338579103
"294",49,59,"beta",5,33,0.001,0.1,0,0.000999978939834716
"295",49,59,"beta",5,46,0.001,0.1,0,0.00100005840852234
"296",49,60,"beta",5,15,0.001,0.1,0,0.00100007855711344
"297",49,60,"beta",5,7,0.001,0.1,0,0.000999992550311947
"298",49,60,"beta",5,29,0.001,0.1,0,0.00100002384186924
"299",49,60,"beta",5,38,0.001,0.1,0,0.000999958942719064
"300",49,60,"beta",5,22,0.001,0.1,0,0.000999988097164674
"301",49,61,"beta",5,20,0.001,0.1,0,0.00100011497424694
"302",49,61,"beta",5,17,0.001,0.1,0,0.000999927679007189
"303",49,61,"beta",5,12,0.001,0.1,0,0.00100002871880096
"304",49,61,"beta",5,10,0.001,0.1,0,0.00100004506168692
"305",49,61,"beta",5,16,0.001,0.1,0,0.00100012175975426
"306",49,62,"beta",5,31,0.001,0.1,0,0.00100012188025312
"307",49,62,"beta",5,11,0.001,0.1,0,0.00100001788636028
"308",49,62,"beta",5,6,0.001,0.1,0,0.000999959500774427
"309",49,62,"beta",5,18,0.001,0.1,0,0.00100013003213022
"310",49,62,"beta",5,49,0.001,0.1,0,0.00100008478294175
"311",49,63,"beta",5,23,0.001,0.1,0,0.00100000513275935
"312",49,63,"beta",5,44,0.001,0.1,0,0.00100000313966271
"313",49,63,"beta",5,6,0.001,0.1,0,0.00100023365323506
"314",49,63,"beta",5,7,0.001,0.1,0,0.00100007408288322
"315",49,63,"beta",5,25,0.001,0.1,0,0.000999835554777086
"316",49,64,"beta",5,17,0.001,0.1,0,0.000999941973143168
"317",49,64,"beta",5,19,0.001,0.1,0,0.00100005211613751
"318",49,64,"beta",5,28,0.001,0.1,0,0.000999938302274499
"319",49,64,"beta",5,38,0.001,0.1,0,0.000999900644002596
"320",49,64,"beta",5,39,0.001,0.1,0,0.000999980539115698
"321",49,65,"beta",5,15,0.001,0.1,0,0.000999942184151629
"322",49,65,"beta",5,21,0.001,0.1,0,0.000999962672898003
"323",49,65,"beta",5,20,0.001,0.1,0,0.000999877681621
"324",49,65,"beta",5,10,0.001,0.1,0,0.00100009233212426
"325",49,65,"beta",5,12,0.001,0.1,0,0.000999972784618781
"326",49,66,"beta",5,24,0.001,0.1,0,0.000999919406559284
"327",49,66,"beta",5,17,0.001,0.1,0,0.000999850924203443
"328",49,66,"beta",5,14,0.001,0.1,0,0.000999860148096173
"329",49,66,"beta",5,16,0.001,0.1,0,0.000999918432101731
"330",49,66,"beta",5,26,0.001,0.1,0,0.00099995892863981
"331",49,67,"beta",5,20,0.001,0.1,0,0.000999898891031
"332",49,67,"beta",5,34,0.001,0.1,1,0.000999775808571485
"333",49,67,"beta",5,50,0.001,0.1,0,0.000999910418731065
"334",49,67,"beta",5,37,0.001,0.1,0,0.000999864738445223
"335",49,67,"beta",5,42,0.001,0.1,0,0.000999785840418215
"336",49,68,"beta",5,19,0.001,0.1,0,0.000999964067961792
"337",49,68,"beta",5,9,0.001,0.1,0,0.000999937361036778
"338",49,68,"beta",5,7,0.001,0.1,0,0.000999724821204071
"339",49,68,"beta",5,23,0.001,0.1,0,0.00100003402810933
"340",49,68,"beta",5,10,0.001,0.1,0,0.00099995256874456
"341",49,69,"beta",5,26,0.001,0.1,0,0.00100011714300656
"342",49,69,"beta",5,32,0.001,0.1,0,0.000999985561417305
"343",49,69,"beta",5,15,0.001,0.1,0,0.00100004329374887
"344",49,69,"beta",5,9,0.001,0.1,0,0.000999987379408764
"345",49,69,"beta",5,42,0.001,0.1,0,0.00100003284942681
"346",49,70,"beta",5,38,0.001,0.1,0,0.00100004433503087
"347",49,70,"beta",5,22,0.001,0.1,0,0.00100009622450042
"348",49,70,"beta",5,36,0.001,0.1,0,0.000999823063378783
"349",49,70,"beta",5,7,0.001,0.1,0,0.000999890991529524
"350",49,70,"beta",5,34,0.001,0.1,0,0.00099975871686647
"351",49,71,"beta",5,20,0.001,0.1,0,0.00100005138339625
"352",49,71,"beta",5,27,0.001,0.1,0,0.000999965975259487
"353",49,71,"beta",5,36,0.001,0.1,0,0.00100008252543704
"354",49,71,"beta",5,44,0.001,0.1,1,0.00100000492417958
"355",49,71,"beta",5,42,0.001,0.1,0,0.00100005351626437
"356",49,72,"beta",5,29,0.001,0.1,0,0.00100000130716049
"357",49,72,"beta",5,39,0.001,0.1,0,0.000999691424188133
"358",49,72,"beta",5,33,0.001,0.1,0,0.000999988036186087
"359",49,72,"beta",5,33,0.001,0.1,0,0.000999987764476724
"360",49,72,"beta",5,17,0.001,0.1,1,0.00100008259317343
"361",49,73,"beta",5,34,0.001,0.1,0,0.00100000459888915
"362",49,73,"beta",5,24,0.001,0.1,0,0.00100000361436554
"363",49,73,"beta",5,40,0.001,0.1,0,0.000999856961140915
"364",49,73,"beta",5,30,0.001,0.1,0,0.0010000315024478
"365",49,73,"beta",5,29,0.001,0.1,0,0.000999940722547633
"366",49,74,"beta",5,9,0.001,0.1,0,0.000999939083029222
"367",49,74,"beta",5,25,0.001,0.1,0,0.00100011192648127
"368",49,74,"beta",5,6,0.001,0.1,0,0.000999800475806991
"369",49,74,"beta",5,29,0.001,0.1,0,0.000999941744561325
"370",49,74,"beta",5,43,0.001,0.1,0,0.000999986839953875
"371",49,75,"beta",5,41,0.001,0.1,0,0.00100003393809805
"372",49,75,"beta",5,34,0.001,0.1,0,0.000999989424609339
"373",49,75,"beta",5,31,0.001,0.1,0,0.00100009368782002
"374",49,75,"beta",5,15,0.001,0.1,0,0.00100012961729834
"375",49,75,"beta",5,37,0.001,0.1,1,0.000999859254361202
"376",49,76,"beta",5,49,0.001,0.1,0,0.000999961424758868
"377",49,76,"beta",5,29,0.001,0.1,0,0.0010000627225185
"378",49,76,"beta",5,47,0.001,0.1,0,0.000999985906625513
"379",49,76,"beta",5,37,0.001,0.1,0,0.0010000062833041
"380",49,76,"beta",5,22,0.001,0.1,0,0.000999901585897511
"381",49,77,"beta",5,34,0.001,0.1,0,0.00100015507657584
"382",49,77,"beta",5,37,0.001,0.1,0,0.000999902518101196
"383",49,77,"beta",5,20,0.001,0.1,0,0.000999798572805094
"384",49,77,"beta",5,31,0.001,0.1,0,0.000999930585753709
"385",49,77,"beta",5,33,0.001,0.1,0,0.0010001709704614
"386",49,78,"beta",5,33,0.001,0.1,0,0.00099992671330167
"387",49,78,"beta",5,47,0.001,0.1,0,0.0010001161152024
"388",49,78,"beta",5,42,0.001,0.1,0,0.00100001819618898
"389",49,78,"beta",5,28,0.001,0.1,0,0.00100009728620906
"390",49,78,"beta",5,48,0.001,0.1,0,0.000999887759968986
"391",49,79,"beta",5,17,0.001,0.1,0,0.000999950361097157
"392",49,79,"beta",5,41,0.001,0.1,0,0.00100016906224311
"393",49,79,"beta",5,28,0.001,0.1,0,0.00099989564161285
"394",49,79,"beta",5,28,0.001,0.1,0,0.000999892423409702
"395",49,79,"beta",5,41,0.001,0.1,0,0.000999913003181168
"396",49,80,"beta",5,31,0.001,0.1,1,0.000999875006176622
"397",49,80,"beta",5,32,0.001,0.1,0,0.000999743325173805
"398",49,80,"beta",5,32,0.001,0.1,0,0.000999855096875885
"399",49,80,"beta",5,45,0.001,0.1,0,0.0010000051100831
"400",49,80,"beta",5,12,0.001,0.1,0,0.00100001154827961
"401",49,81,"beta",5,37,0.001,0.1,0,0.000999823043543207
"402",49,81,"beta",5,37,0.001,0.1,1,0.000999941624330962
"403",49,81,"beta",5,16,0.001,0.1,0,0.00100008708439852
"404",49,81,"beta",5,47,0.001,0.1,0,0.00100004571793395
"405",49,81,"beta",5,42,0.001,0.1,0,0.000999894378420372
"406",49,82,"beta",5,25,0.001,0.1,0,0.0009999796581081
"407",49,82,"beta",5,39,0.001,0.1,0,0.000999964305380729
"408",49,82,"beta",5,43,0.001,0.1,0,0.00100017844615317
