"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"64",545,3,"unif",30,44,0.2,0.1,6,0.193215554784242
"65",545,3,"unif",30,26,0.2,0.1,6,0.194420398315335
"66",545,3,"unif",30,39,0.2,0.1,11,0.206161697640905
"67",545,3,"unif",30,16,0.2,0.1,2,0.194301462165955
"68",545,3,"unif",30,29,0.2,0.1,5,0.199337428867816
"69",545,3,"unif",30,10,0.2,0.1,4,0.203025056071839
"70",545,3,"unif",30,20,0.2,0.1,4,0.199824726557217
"71",545,3,"unif",30,49,0.2,0.1,6,0.199270394947245
"72",545,3,"unif",30,13,0.2,0.1,2,0.206547691787593
"73",545,3,"unif",30,46,0.2,0.1,6,0.204074133047986
"74",545,3,"unif",30,36,0.2,0.1,6,0.193864112120947
"75",545,3,"unif",30,44,0.2,0.1,8,0.196964979850743
"76",545,3,"unif",30,13,0.2,0.1,1,0.196103326681385
"77",545,3,"unif",30,49,0.2,0.1,18,0.203481705634481
"78",545,3,"unif",30,27,0.2,0.1,6,0.194964079729553
"79",545,3,"unif",30,21,0.2,0.1,5,0.197886414964951
"80",545,3,"unif",30,29,0.2,0.1,5,0.195678159520439
"81",545,3,"unif",30,39,0.2,0.1,9,0.199015899737939
"82",545,3,"unif",30,44,0.2,0.1,8,0.205956702309018
"83",545,3,"unif",30,34,0.2,0.1,6,0.196114976136516
"84",545,3,"unif",30,34,0.2,0.1,7,0.204601703165051
"85",545,3,"unif",30,27,0.2,0.1,8,0.206313730586929
"86",545,3,"unif",30,17,0.2,0.1,3,0.193920512392922
"87",545,3,"unif",30,33,0.2,0.1,7,0.199779499437696
"88",545,3,"unif",30,12,0.2,0.1,2,0.205159544682739
"89",545,3,"unif",30,18,0.2,0.1,5,0.193748426906073
"90",545,3,"unif",30,47,0.2,0.1,7,0.203647689642604
"91",545,4,"unif",30,12,0.2,0.1,2,0.205550290451602
"92",545,4,"unif",30,35,0.2,0.1,6,0.198263686755135
"93",545,4,"unif",30,27,0.2,0.1,4,0.197535810911192
"94",545,4,"unif",30,13,0.2,0.1,2,0.194741599979862
"95",545,4,"unif",30,43,0.2,0.1,8,0.197137631780187
"96",545,4,"unif",30,15,0.2,0.1,3,0.193545178485137
"97",545,4,"unif",30,36,0.2,0.1,4,0.196291053786089
"98",545,4,"unif",30,27,0.2,0.1,6,0.200295479513255
"99",545,4,"unif",30,16,0.2,0.1,4,0.206646037044042
"100",545,4,"unif",30,23,0.2,0.1,7,0.204667456121261
"101",545,4,"unif",30,26,0.2,0.1,5,0.194538566720392
"102",545,4,"unif",30,16,0.2,0.1,1,0.200049746410416
"103",545,4,"unif",30,22,0.2,0.1,5,0.203351648364737
"104",545,4,"unif",30,21,0.2,0.1,3,0.205938834206172
"105",545,4,"unif",30,31,0.2,0.1,5,0.196359738606017
"106",545,4,"unif",30,46,0.2,0.1,3,0.195622988077497
"107",545,4,"unif",30,5,0.2,0.1,1,0.201598925715753
"108",545,4,"unif",30,44,0.2,0.1,8,0.199735385020282
"109",545,4,"unif",30,22,0.2,0.1,1,0.194666796108117
"110",545,4,"unif",30,33,0.2,0.1,10,0.19452056733395
"111",545,4,"unif",30,29,0.2,0.1,6,0.193743515642039
"112",545,4,"unif",30,45,0.2,0.1,8,0.204494942740805
"113",545,4,"unif",30,20,0.2,0.1,5,0.205464170335931
"114",545,4,"unif",30,13,0.2,0.1,3,0.204366882828384
"115",545,4,"unif",30,33,0.2,0.1,11,0.202182904683249
"116",545,4,"unif",30,28,0.2,0.1,7,0.193174209126979
"117",545,4,"unif",30,49,0.2,0.1,10,0.197124854311421
"118",545,4,"unif",30,36,0.2,0.1,8,0.199543179619956
"119",545,4,"unif",30,19,0.2,0.1,4,0.197891914619391
"120",545,4,"unif",30,27,0.2,0.1,5,0.2020374188246
"121",545,5,"unif",30,46,0.2,0.1,4,0.206102674077957
"122",545,5,"unif",30,44,0.2,0.1,12,0.206243583613018
"123",545,5,"unif",30,12,0.2,0.1,4,0.205710000221426
"124",545,5,"unif",30,50,0.2,0.1,12,0.197917264157926
"125",545,5,"unif",30,8,0.2,0.1,3,0.197402260855156
"126",545,5,"unif",30,9,0.2,0.1,1,0.200947140589272
"127",545,5,"unif",30,15,0.2,0.1,4,0.19361141488037
"128",545,5,"unif",30,30,0.2,0.1,10,0.200645160855591
"129",545,5,"unif",30,27,0.2,0.1,4,0.193783338089558
"130",545,5,"unif",30,40,0.2,0.1,8,0.194835011821216
"131",545,5,"unif",30,25,0.2,0.1,7,0.198163974982057
"132",545,5,"unif",30,43,0.2,0.1,9,0.198201834895814
"133",545,5,"unif",30,15,0.2,0.1,3,0.196581739333346
"134",545,5,"unif",30,44,0.2,0.1,7,0.205539679789653
"135",545,5,"unif",30,30,0.2,0.1,6,0.197257556165032
"136",545,5,"unif",30,31,0.2,0.1,9,0.193202752683469
"137",545,5,"unif",30,15,0.2,0.1,1,0.195840333307163
"138",545,5,"unif",30,26,0.2,0.1,7,0.206729281289854
"139",545,5,"unif",30,12,0.2,0.1,3,0.202812437125805
"140",545,5,"unif",30,5,0.2,0.1,1,0.1961998307284
"141",545,5,"unif",30,32,0.2,0.1,9,0.195952660087452
"142",545,5,"unif",30,25,0.2,0.1,8,0.204052818393464
"143",545,5,"unif",30,46,0.2,0.1,5,0.194083298743939
"144",545,5,"unif",30,16,0.2,0.1,0,0.193474067262529
"145",545,5,"unif",30,47,0.2,0.1,9,0.198566549130884
"146",545,5,"unif",30,21,0.2,0.1,2,0.198691811753903
"147",545,5,"unif",30,23,0.2,0.1,3,0.204594570990894
"148",545,5,"unif",30,41,0.2,0.1,10,0.193582163325481
"149",545,5,"unif",30,25,0.2,0.1,7,0.20439069732994
"150",545,5,"unif",30,48,0.2,0.1,10,0.19365446494345
"151",545,6,"unif",30,31,0.2,0.1,5,0.200481398331856
"152",545,6,"unif",30,29,0.2,0.1,6,0.196863885130021
"153",545,6,"unif",30,13,0.2,0.1,2,0.202153692958977
"154",545,6,"unif",30,7,0.2,0.1,1,0.204400069384255
"155",545,6,"unif",30,32,0.2,0.1,10,0.193210866753616
"156",545,6,"unif",30,44,0.2,0.1,4,0.201179832043058
"157",545,6,"unif",30,12,0.2,0.1,2,0.195780256410567
"158",545,6,"unif",30,6,0.2,0.1,2,0.198603893330752
"159",545,6,"unif",30,15,0.2,0.1,2,0.197848824583742
"160",545,6,"unif",30,9,0.2,0.1,2,0.196273421547209
"161",545,6,"unif",30,5,0.2,0.1,1,0.199588501725142
"162",545,6,"unif",30,50,0.2,0.1,9,0.197410267657511
"163",545,6,"unif",30,9,0.2,0.1,3,0.203059095037095
"164",545,6,"unif",30,49,0.2,0.1,8,0.195725103611812
"165",545,6,"unif",30,14,0.2,0.1,4,0.203867090110774
"166",545,6,"unif",30,21,0.2,0.1,5,0.193705712883572
"167",545,6,"unif",30,6,0.2,0.1,1,0.204477446640945
"168",545,6,"unif",30,32,0.2,0.1,5,0.196792425091097
"169",545,6,"unif",30,32,0.2,0.1,9,0.205879444970034
"170",545,6,"unif",30,50,0.2,0.1,6,0.203878872091587
"171",545,6,"unif",30,10,0.2,0.1,3,0.202613792157539
"172",545,6,"unif",30,36,0.2,0.1,9,0.204849218937998
"173",545,6,"unif",30,26,0.2,0.1,7,0.19307477154185
"174",545,6,"unif",30,33,0.2,0.1,7,0.198167057228451
"175",545,6,"unif",30,18,0.2,0.1,5,0.195205543829787
"176",545,6,"unif",30,24,0.2,0.1,6,0.198118069599986
"177",545,6,"unif",30,48,0.2,0.1,12,0.195952315626501
"178",545,6,"unif",30,8,0.2,0.1,2,0.198189379343341
"179",545,6,"unif",30,17,0.2,0.1,7,0.195459232064226
"180",545,6,"unif",30,9,0.2,0.1,2,0.19775391716824
"181",545,7,"unif",30,46,0.2,0.1,11,0.205293971718869
"182",545,7,"unif",30,40,0.2,0.1,3,0.198737443567455
"183",545,7,"unif",30,5,0.2,0.1,2,0.200198245968471
"184",545,7,"unif",30,46,0.2,0.1,6,0.19775791443158
"185",545,7,"unif",30,33,0.2,0.1,6,0.195209447859287
"186",545,7,"unif",30,24,0.2,0.1,6,0.199378012575004
"187",545,7,"unif",30,49,0.2,0.1,14,0.203126931809455
"188",545,7,"unif",30,23,0.2,0.1,5,0.202323259825558
"189",545,7,"unif",30,27,0.2,0.1,6,0.193426406039396
"190",545,7,"unif",30,38,0.2,0.1,7,0.194843398601714
"191",545,7,"unif",30,47,0.2,0.1,10,0.194568300998089
"192",545,7,"unif",30,16,0.2,0.1,5,0.19757375826454
"193",545,7,"unif",30,47,0.2,0.1,8,0.194852479036943
"194",545,7,"unif",30,36,0.2,0.1,6,0.205136188039697
"195",545,7,"unif",30,48,0.2,0.1,8,0.197799994787239
"196",545,7,"unif",30,43,0.2,0.1,15,0.204614782886445
"197",545,7,"unif",30,35,0.2,0.1,8,0.203599120525966
"198",545,7,"unif",30,5,0.2,0.1,1,0.194244518892925
"199",545,7,"unif",30,5,0.2,0.1,2,0.204791295853101
"200",545,7,"unif",30,48,0.2,0.1,7,0.195906675941031
"201",545,7,"unif",30,43,0.2,0.1,11,0.206458797398202
"202",545,7,"unif",30,30,0.2,0.1,6,0.20451551036641
"203",545,7,"unif",30,10,0.2,0.1,3,0.19337695090609
"204",545,7,"unif",30,26,0.2,0.1,7,0.201936410636908
"205",545,7,"unif",30,35,0.2,0.1,6,0.20390768352236
"206",545,7,"unif",30,31,0.2,0.1,8,0.197012496866139
"207",545,7,"unif",30,8,0.2,0.1,1,0.199453288406966
"208",545,7,"unif",30,33,0.2,0.1,7,0.19710627869088
"209",545,7,"unif",30,5,0.2,0.1,0,0.206555380119233
"210",545,7,"unif",30,6,0.2,0.1,3,0.201594279399843
"211",545,8,"unif",30,46,0.2,0.1,9,0.206453771081565
"212",545,8,"unif",30,44,0.2,0.1,9,0.204413365222068
"213",545,8,"unif",30,23,0.2,0.1,6,0.19531910963389
"214",545,8,"unif",30,40,0.2,0.1,7,0.198057564906569
"215",545,8,"unif",30,12,0.2,0.1,1,0.198577555795492
"216",545,8,"unif",30,33,0.2,0.1,6,0.194223247737203
"217",545,8,"unif",30,37,0.2,0.1,9,0.194944475023452
"218",545,8,"unif",30,17,0.2,0.1,3,0.200123376440411
"219",545,8,"unif",30,30,0.2,0.1,8,0.200402970832213
"220",545,8,"unif",30,27,0.2,0.1,6,0.198927822053621
"221",545,8,"unif",30,25,0.2,0.1,6,0.19719119493537
"222",545,8,"unif",30,8,0.2,0.1,1,0.198839813067922
"223",545,8,"unif",30,14,0.2,0.1,3,0.19438042285579
"224",545,8,"unif",30,30,0.2,0.1,9,0.19674664759221
"225",545,8,"unif",30,28,0.2,0.1,3,0.19518306215692
"226",545,8,"unif",30,39,0.2,0.1,7,0.195160318313684
"227",545,8,"unif",30,10,0.2,0.1,1,0.200427667107991
"228",545,8,"unif",30,23,0.2,0.1,3,0.196985647672318
"229",545,8,"unif",30,31,0.2,0.1,8,0.204684536364452
"230",545,8,"unif",30,33,0.2,0.1,5,0.193775849098119
"231",545,8,"unif",30,12,0.2,0.1,1,0.204012518807682
"232",545,8,"unif",30,10,0.2,0.1,3,0.205388427725022
"233",545,8,"unif",30,12,0.2,0.1,2,0.193920081550573
"234",545,8,"unif",30,17,0.2,0.1,2,0.202047543143949
"235",545,8,"unif",30,13,0.2,0.1,3,0.196456511130613
"236",545,8,"unif",30,32,0.2,0.1,4,0.195319420226234
"237",545,8,"unif",30,38,0.2,0.1,10,0.206799749550949
"238",545,8,"unif",30,43,0.2,0.1,7,0.198810506561236
"239",545,8,"unif",30,29,0.2,0.1,5,0.201579775235471
"240",545,8,"unif",30,30,0.2,0.1,7,0.197748952659067
"241",545,9,"unif",30,7,0.2,0.1,1,0.200633445802215
"242",545,9,"unif",30,47,0.2,0.1,11,0.204003923037431
"243",545,9,"unif",30,47,0.2,0.1,14,0.202394660279867
"244",545,9,"unif",30,30,0.2,0.1,7,0.199586001349012
"245",545,9,"unif",30,46,0.2,0.1,9,0.200342424704761
"246",545,9,"unif",30,33,0.2,0.1,3,0.205249329840986
"247",545,9,"unif",30,12,0.2,0.1,3,0.20604076344057
"248",545,9,"unif",30,14,0.2,0.1,2,0.200472252082228
"249",545,9,"unif",30,38,0.2,0.1,6,0.204816260580651
"250",545,9,"unif",30,47,0.2,0.1,5,0.193966789094026
"251",545,9,"unif",30,28,0.2,0.1,8,0.20265073280545
"252",545,9,"unif",30,37,0.2,0.1,5,0.206674485295476
"253",545,9,"unif",30,30,0.2,0.1,7,0.203823756087598
"254",545,9,"unif",30,25,0.2,0.1,4,0.205618883621753
"255",545,9,"unif",30,37,0.2,0.1,10,0.198633144988879
"256",545,9,"unif",30,6,0.2,0.1,2,0.200601957193318
"257",545,9,"unif",30,42,0.2,0.1,8,0.199635284426058
"258",545,9,"unif",30,29,0.2,0.1,6,0.200317249367908
"259",545,9,"unif",30,14,0.2,0.1,4,0.206597949046794
"260",545,9,"unif",30,9,0.2,0.1,3,0.199274309987752
"261",545,9,"unif",30,15,0.2,0.1,3,0.194718972276458
"262",545,9,"unif",30,35,0.2,0.1,1,0.197503260209524
"263",545,9,"unif",30,28,0.2,0.1,5,0.195804224914591
"264",545,9,"unif",30,30,0.2,0.1,9,0.198617874325496
"265",545,9,"unif",30,46,0.2,0.1,5,0.205023861504599
"266",545,9,"unif",30,46,0.2,0.1,6,0.197831685723795
"267",545,9,"unif",30,33,0.2,0.1,10,0.203694453796119
"268",545,9,"unif",30,35,0.2,0.1,7,0.195274825437909
"269",545,9,"unif",30,31,0.2,0.1,6,0.193353991443269
"270",545,9,"unif",30,37,0.2,0.1,5,0.203905578290721
"271",545,10,"unif",30,40,0.2,0.1,7,0.202806923221257
"272",545,10,"unif",30,28,0.2,0.1,7,0.204695553991673
"273",545,10,"unif",30,42,0.2,0.1,11,0.196535152914197
"274",545,10,"unif",30,25,0.2,0.1,3,0.193972831478521
"275",545,10,"unif",30,18,0.2,0.1,5,0.206809523976434
"276",545,10,"unif",30,24,0.2,0.1,5,0.201715280011423
"277",545,10,"unif",30,14,0.2,0.1,2,0.199982124215581
"278",545,10,"unif",30,14,0.2,0.1,1,0.20548477271412
"279",545,10,"unif",30,43,0.2,0.1,10,0.204366490506815
"280",545,10,"unif",30,7,0.2,0.1,3,0.204561740410267
"281",545,10,"unif",30,17,0.2,0.1,4,0.201082385546752
"282",545,10,"unif",30,47,0.2,0.1,9,0.198774550970987
"283",545,10,"unif",30,21,0.2,0.1,3,0.202547343272131
"284",545,10,"unif",30,25,0.2,0.1,5,0.194568868550495
"285",545,10,"unif",30,44,0.2,0.1,6,0.198207720671074
"286",545,10,"unif",30,50,0.2,0.1,10,0.202059784509267
"287",545,10,"unif",30,24,0.2,0.1,4,0.198535610917482
"288",545,10,"unif",30,39,0.2,0.1,10,0.199497387870961
"289",545,10,"unif",30,30,0.2,0.1,4,0.206397631879825
"290",545,10,"unif",30,10,0.2,0.1,3,0.198851955672927
"291",545,10,"unif",30,50,0.2,0.1,10,0.196649191568948
"292",545,10,"unif",30,49,0.2,0.1,13,0.198039365486295
"293",545,10,"unif",30,6,0.2,0.1,2,0.202686303413726
"294",545,10,"unif",30,6,0.2,0.1,1,0.194994487953148
"295",545,10,"unif",30,15,0.2,0.1,6,0.193246884522342
"296",545,10,"unif",30,23,0.2,0.1,9,0.199554269865624
"297",545,10,"unif",30,35,0.2,0.1,7,0.204709131737723
"298",545,10,"unif",30,35,0.2,0.1,7,0.199170214049775
"299",545,10,"unif",30,44,0.2,0.1,6,0.199360521911284
"300",545,10,"unif",30,50,0.2,0.1,10,0.202139579361123
"301",545,11,"unif",30,11,0.2,0.1,2,0.19834885924347
"302",545,11,"unif",30,23,0.2,0.1,5,0.194064667026301
"303",545,11,"unif",30,27,0.2,0.1,4,0.205702759934213
"304",545,11,"unif",30,21,0.2,0.1,4,0.196673624819415
"305",545,11,"unif",30,11,0.2,0.1,4,0.193879788546231
"306",545,11,"unif",30,47,0.2,0.1,11,0.196398509078116
"307",545,11,"unif",30,20,0.2,0.1,2,0.206675760959197
"308",545,11,"unif",30,27,0.2,0.1,2,0.203593543662203
"309",545,11,"unif",30,34,0.2,0.1,7,0.20653876753574
"310",545,11,"unif",30,47,0.2,0.1,6,0.205655691134232
"311",545,11,"unif",30,19,0.2,0.1,3,0.196477198580365
"312",545,11,"unif",30,13,0.2,0.1,3,0.199540064243755
"313",545,11,"unif",30,46,0.2,0.1,13,0.195748271061039
"314",545,11,"unif",30,49,0.2,0.1,10,0.20647427696423
"315",545,11,"unif",30,6,0.2,0.1,1,0.205897717966936
"316",545,11,"unif",30,50,0.2,0.1,9,0.197164869262832
"317",545,11,"unif",30,9,0.2,0.1,4,0.202580131347625
"318",545,11,"unif",30,17,0.2,0.1,5,0.196016957964726
"319",545,11,"unif",30,26,0.2,0.1,6,0.20253013515866
"320",545,11,"unif",30,30,0.2,0.1,7,0.198100633878384
"321",545,11,"unif",30,30,0.2,0.1,3,0.199623330637402
"322",545,11,"unif",30,17,0.2,0.1,1,0.194606904556484
"323",545,11,"unif",30,38,0.2,0.1,10,0.194207936385036
"324",545,11,"unif",30,10,0.2,0.1,3,0.195016562557505
"325",545,11,"unif",30,41,0.2,0.1,7,0.200600240327931
"326",545,11,"unif",30,38,0.2,0.1,4,0.206426578404331
"327",545,11,"unif",30,36,0.2,0.1,6,0.203501568439491
"328",545,11,"unif",30,50,0.2,0.1,7,0.20573859941044
"329",545,11,"unif",30,24,0.2,0.1,3,0.194471800028865
"330",545,11,"unif",30,43,0.2,0.1,8,0.198578617623714
"331",545,12,"unif",30,18,0.2,0.1,6,0.204786345468215
"332",545,12,"unif",30,41,0.2,0.1,8,0.201616801645351
"333",545,12,"unif",30,26,0.2,0.1,3,0.203916560449143
"334",545,12,"unif",30,19,0.2,0.1,2,0.20601124686013
"335",545,12,"unif",30,44,0.2,0.1,9,0.201945868401573
"336",545,12,"unif",30,35,0.2,0.1,6,0.201533627201518
"337",545,12,"unif",30,32,0.2,0.1,4,0.19427723095924
"338",545,12,"unif",30,21,0.2,0.1,3,0.198812245226029
"339",545,12,"unif",30,9,0.2,0.1,1,0.203822409183015
"340",545,12,"unif",30,37,0.2,0.1,9,0.199780796458835
"341",545,12,"unif",30,39,0.2,0.1,8,0.206365152364172
"342",545,12,"unif",30,46,0.2,0.1,8,0.194370386727736
"343",545,12,"unif",30,38,0.2,0.1,8,0.19803375380865
"344",545,12,"unif",30,21,0.2,0.1,4,0.194041183409863
"345",545,12,"unif",30,20,0.2,0.1,6,0.206426524259083
"346",545,12,"unif",30,18,0.2,0.1,2,0.193461323917239
"347",545,12,"unif",30,15,0.2,0.1,3,0.202834437792201
"348",545,12,"unif",30,19,0.2,0.1,4,0.200598120300957
"349",545,12,"unif",30,39,0.2,0.1,11,0.205894154585022
"350",545,12,"unif",30,6,0.2,0.1,2,0.203996357820658
"351",545,12,"unif",30,38,0.2,0.1,3,0.195294696305183
"352",545,12,"unif",30,32,0.2,0.1,3,0.197503827287679
"353",545,12,"unif",30,5,0.2,0.1,0,0.195436855545993
"354",545,12,"unif",30,21,0.2,0.1,2,0.195904029831174
"355",545,12,"unif",30,16,0.2,0.1,4,0.204897589992009
"356",545,12,"unif",30,17,0.2,0.1,4,0.19582594623435
"357",545,12,"unif",30,50,0.2,0.1,10,0.199695540992737
"358",545,12,"unif",30,22,0.2,0.1,4,0.20329317105485
"359",545,12,"unif",30,38,0.2,0.1,7,0.205200118550028
"360",545,12,"unif",30,34,0.2,0.1,7,0.200766077618336
"361",545,13,"unif",30,27,0.2,0.1,4,0.198503799005028
"362",545,13,"unif",30,46,0.2,0.1,10,0.202166841930668
"363",545,13,"unif",30,20,0.2,0.1,2,0.205196973450883
"364",545,13,"unif",30,48,0.2,0.1,14,0.200755601479083
"365",545,13,"unif",30,35,0.2,0.1,6,0.204433079041345
"366",545,13,"unif",30,49,0.2,0.1,11,0.199215631108362
"367",545,13,"unif",30,30,0.2,0.1,9,0.206391435792899
"368",545,13,"unif",30,7,0.2,0.1,1,0.199816842363216
"369",545,13,"unif",30,49,0.2,0.1,11,0.197273962794622
"370",545,13,"unif",30,7,0.2,0.1,1,0.193283438504206
"371",545,13,"unif",30,30,0.2,0.1,4,0.195472151592082
"372",545,13,"unif",30,26,0.2,0.1,6,0.200191305401322
"373",545,13,"unif",30,32,0.2,0.1,5,0.194549985128268
"374",545,13,"unif",30,48,0.2,0.1,8,0.205750823076847
"375",545,13,"unif",30,47,0.2,0.1,6,0.203079366359178
"376",545,13,"unif",30,21,0.2,0.1,4,0.201141318218079
"377",545,13,"unif",30,23,0.2,0.1,5,0.201931429758016
"378",545,13,"unif",30,5,0.2,0.1,2,0.203094663935488
"379",545,13,"unif",30,34,0.2,0.1,10,0.197506575245319
"380",545,13,"unif",30,13,0.2,0.1,3,0.19572571516308
"381",545,13,"unif",30,8,0.2,0.1,3,0.202007082493557
"382",545,13,"unif",30,20,0.2,0.1,4,0.200306597742948
"383",545,13,"unif",30,9,0.2,0.1,1,0.199763531148135
"384",545,13,"unif",30,11,0.2,0.1,4,0.203279477556113
"385",545,13,"unif",30,49,0.2,0.1,11,0.206331437144462
"386",545,13,"unif",30,27,0.2,0.1,5,0.198986019403895
"387",545,13,"unif",30,48,0.2,0.1,15,0.199075846925323
"388",545,13,"unif",30,25,0.2,0.1,4,0.194268510699763
"389",545,13,"unif",30,15,0.2,0.1,4,0.202572148206191
"390",545,13,"unif",30,28,0.2,0.1,4,0.193198788353139
"391",545,14,"unif",30,26,0.2,0.1,5,0.196404981230637
"392",545,14,"unif",30,31,0.2,0.1,7,0.194480085100306
"393",545,14,"unif",30,28,0.2,0.1,6,0.195920790426088
"394",545,14,"unif",30,7,0.2,0.1,1,0.199885270665071
"395",545,14,"unif",30,16,0.2,0.1,6,0.193474812081503
"396",545,14,"unif",30,34,0.2,0.1,8,0.201157853130902
"397",545,14,"unif",30,43,0.2,0.1,5,0.194258803853407
"398",545,14,"unif",30,13,0.2,0.1,2,0.206532155976063
"399",545,14,"unif",30,15,0.2,0.1,2,0.195001344026223
"400",545,14,"unif",30,18,0.2,0.1,5,0.194607175008497
"401",545,14,"unif",30,33,0.2,0.1,9,0.200685965889505
"402",545,14,"unif",30,24,0.2,0.1,6,0.20305123914006
"403",545,14,"unif",30,11,0.2,0.1,1,0.1946509095994
"404",545,14,"unif",30,26,0.2,0.1,6,0.197523415798276
"405",545,14,"unif",30,36,0.2,0.1,7,0.203884685219365
"406",545,14,"unif",30,27,0.2,0.1,11,0.199027636768162
"407",545,14,"unif",30,12,0.2,0.1,3,0.198490118675623
"408",545,14,"unif",30,43,0.2,0.1,9,0.197440729255294
"409",545,14,"unif",30,41,0.2,0.1,6,0.193609633958861
"410",545,14,"unif",30,19,0.2,0.1,5,0.206359613208188
"411",545,14,"unif",30,23,0.2,0.1,5,0.200034632595005
"412",545,14,"unif",30,16,0.2,0.1,6,0.205092834672249
"413",545,14,"unif",30,39,0.2,0.1,6,0.200753961503626
"414",545,14,"unif",30,32,0.2,0.1,8,0.19861979343466
"415",545,14,"unif",30,37,0.2,0.1,12,0.198942684580622
"416",545,14,"unif",30,45,0.2,0.1,8,0.198734439072386
"417",545,14,"unif",30,13,0.2,0.1,1,0.194887368185509
"418",545,14,"unif",30,23,0.2,0.1,4,0.197000240195747
"419",545,14,"unif",30,32,0.2,0.1,9,0.20487953473753
"420",545,14,"unif",30,17,0.2,0.1,4,0.203192384532635
