"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"48",99,10,"unif",5,168,0.002,0.1,1,0.00199981206075129
"49",99,10,"unif",5,152,0.002,0.1,2,0.00199930944407848
"50",99,10,"unif",5,64,0.002,0.1,0,0.00200030502477816
"51",99,11,"unif",5,145,0.002,0.1,1,0.00200050919923609
"52",99,11,"unif",5,92,0.002,0.1,0,0.00200010848831806
"53",99,11,"unif",5,66,0.002,0.1,1,0.00199972491129455
"54",99,11,"unif",5,100,0.002,0.1,0,0.00200067727059982
"55",99,11,"unif",5,62,0.002,0.1,0,0.0019997865202939
"56",99,12,"unif",5,122,0.002,0.1,0,0.00200001715655983
"57",99,12,"unif",5,68,0.002,0.1,0,0.00200068565018945
"58",99,12,"unif",5,192,0.002,0.1,2,0.00200022670889619
"59",99,12,"unif",5,57,0.002,0.1,0,0.00199989659144342
"60",99,12,"unif",5,144,0.002,0.1,0,0.00199974425847794
"61",99,13,"unif",5,199,0.002,0.1,1,0.00200032158893678
"62",99,13,"unif",5,150,0.002,0.1,1,0.00199983261966294
"63",99,13,"unif",5,164,0.002,0.1,0,0.00200051367448102
"64",99,13,"unif",5,78,0.002,0.1,0,0.00200011032468046
"65",99,13,"unif",5,139,0.002,0.1,0,0.00200003542886213
"66",99,14,"unif",5,151,0.002,0.1,0,0.00200050763080475
"67",99,14,"unif",5,57,0.002,0.1,0,0.00200014915732458
"68",99,14,"unif",5,126,0.002,0.1,0,0.00199945987921962
"69",99,14,"unif",5,200,0.002,0.1,0,0.0019999763644365
"70",99,14,"unif",5,105,0.002,0.1,1,0.00200047392540074
"71",99,15,"unif",5,80,0.002,0.1,0,0.00199934918192385
"72",99,15,"unif",5,100,0.002,0.1,0,0.00200045740236516
"73",99,15,"unif",5,133,0.002,0.1,0,0.00199974210417069
"74",99,15,"unif",5,91,0.002,0.1,0,0.00199974948309562
"75",99,15,"unif",5,102,0.002,0.1,0,0.0019999267446217
"76",99,16,"unif",5,58,0.002,0.1,0,0.00199938193213122
"77",99,16,"unif",5,185,0.002,0.1,1,0.0020005531202324
"78",99,16,"unif",5,172,0.002,0.1,0,0.00200017308277696
"79",99,16,"unif",5,121,0.002,0.1,0,0.00199945646372266
"80",99,16,"unif",5,104,0.002,0.1,0,0.00200064004981356
"81",99,17,"unif",5,165,0.002,0.1,1,0.00200065832829112
"82",99,17,"unif",5,152,0.002,0.1,0,0.00199944810186259
"83",99,17,"unif",5,87,0.002,0.1,0,0.00199932030665246
"84",99,17,"unif",5,162,0.002,0.1,0,0.0020001604501931
"85",99,17,"unif",5,135,0.002,0.1,0,0.0019997664982432
"86",99,18,"unif",5,127,0.002,0.1,1,0.00200052049292439
"87",99,18,"unif",5,81,0.002,0.1,0,0.00200025716002949
"88",99,18,"unif",5,101,0.002,0.1,0,0.00199941290347056
"89",99,18,"unif",5,151,0.002,0.1,0,0.00199958149504065
"90",99,18,"unif",5,95,0.002,0.1,2,0.00200064045182178
"91",99,19,"unif",5,81,0.002,0.1,0,0.00199949601250617
"92",99,19,"unif",5,161,0.002,0.1,0,0.00199962611793044
"93",99,19,"unif",5,114,0.002,0.1,0,0.00200010394156546
"94",99,19,"unif",5,194,0.002,0.1,0,0.00200041490693389
"95",99,19,"unif",5,184,0.002,0.1,1,0.00199976848120814
"96",99,20,"unif",5,193,0.002,0.1,0,0.0019996883247923
"97",99,20,"unif",5,196,0.002,0.1,0,0.00199964520771274
"98",99,20,"unif",5,151,0.002,0.1,0,0.0019995719541395
"99",99,20,"unif",5,78,0.002,0.1,1,0.00199994194141003
"100",99,20,"unif",5,160,0.002,0.1,0,0.00200041541427322
"101",99,21,"unif",5,82,0.002,0.1,0,0.00199973612678727
"102",99,21,"unif",5,69,0.002,0.1,0,0.00199964100909283
"103",99,21,"unif",5,138,0.002,0.1,0,0.0019995227833131
"104",99,21,"unif",5,183,0.002,0.1,0,0.00200002125363361
"105",99,21,"unif",5,90,0.002,0.1,0,0.00199984586934389
"106",99,22,"unif",5,76,0.002,0.1,0,0.00200046691113211
"107",99,22,"unif",5,197,0.002,0.1,3,0.00200010411077622
"108",99,22,"unif",5,102,0.002,0.1,0,0.00200040985595009
"109",99,22,"unif",5,162,0.002,0.1,0,0.00200067809082596
"110",99,22,"unif",5,116,0.002,0.1,0,0.00199979931370749
"111",99,23,"unif",5,150,0.002,0.1,0,0.00199952843459005
"112",99,23,"unif",5,75,0.002,0.1,0,0.00199995236696124
"113",99,23,"unif",5,120,0.002,0.1,0,0.00200052694589104
"114",99,23,"unif",5,97,0.002,0.1,0,0.00200058535953614
"115",99,23,"unif",5,95,0.002,0.1,0,0.00199937730566287
"116",99,24,"unif",5,167,0.002,0.1,0,0.00200036412998775
"117",99,24,"unif",5,113,0.002,0.1,0,0.00199938944054984
"118",99,24,"unif",5,147,0.002,0.1,0,0.00199960287202916
"119",99,24,"unif",5,188,0.002,0.1,0,0.00200024636014307
"120",99,24,"unif",5,106,0.002,0.1,0,0.00199971984102292
"121",99,25,"unif",5,170,0.002,0.1,1,0.00199931836871909
"122",99,25,"unif",5,170,0.002,0.1,0,0.00199933148313306
"123",99,25,"unif",5,84,0.002,0.1,0,0.00199939882028508
"124",99,25,"unif",5,71,0.002,0.1,0,0.00200013629670416
"125",99,25,"unif",5,139,0.002,0.1,0,0.00200054874784376
"126",99,26,"unif",5,101,0.002,0.1,0,0.00200011612718437
"127",99,26,"unif",5,66,0.002,0.1,0,0.00200053290886562
"128",99,26,"unif",5,103,0.002,0.1,0,0.00200027193009016
"129",99,26,"unif",5,107,0.002,0.1,0,0.00200063440695118
"130",99,26,"unif",5,108,0.002,0.1,1,0.00200032156332852
"131",99,27,"unif",5,120,0.002,0.1,1,0.00200027747128252
"132",99,27,"unif",5,123,0.002,0.1,0,0.00199975729022676
"133",99,27,"unif",5,88,0.002,0.1,0,0.00199942044335169
"134",99,27,"unif",5,164,0.002,0.1,0,0.00200044039525306
"135",99,27,"unif",5,70,0.002,0.1,0,0.0020000199886515
"136",99,28,"unif",5,140,0.002,0.1,0,0.00199947013733835
"137",99,28,"unif",5,57,0.002,0.1,1,0.00199958433456709
"138",99,28,"unif",5,72,0.002,0.1,1,0.00199956822671649
"139",99,28,"unif",5,166,0.002,0.1,0,0.00199947188536008
"140",99,28,"unif",5,58,0.002,0.1,1,0.00200039063926278
"141",99,29,"unif",5,191,0.002,0.1,2,0.00200064331092994
"142",99,29,"unif",5,164,0.002,0.1,0,0.00200054411776078
"143",99,29,"unif",5,131,0.002,0.1,0,0.00199942917851877
"144",99,29,"unif",5,172,0.002,0.1,0,0.00200053759182144
"145",99,29,"unif",5,53,0.002,0.1,0,0.00200027853338465
"146",99,30,"unif",5,98,0.002,0.1,0,0.00199948133775797
"147",99,30,"unif",5,157,0.002,0.1,0,0.00200006810794349
"148",99,30,"unif",5,138,0.002,0.1,0,0.00200054265011968
"149",99,30,"unif",5,122,0.002,0.1,0,0.00200061500440143
"150",99,30,"unif",5,90,0.002,0.1,0,0.0020000723874022
"151",99,31,"unif",5,118,0.002,0.1,0,0.00199990034179984
"152",99,31,"unif",5,89,0.002,0.1,0,0.00199960227792193
"153",99,31,"unif",5,130,0.002,0.1,0,0.00199941866198271
"154",99,31,"unif",5,70,0.002,0.1,0,0.00200041985914707
"155",99,31,"unif",5,103,0.002,0.1,0,0.00199968341686964
"156",99,32,"unif",5,107,0.002,0.1,0,0.0019998082835513
"157",99,32,"unif",5,182,0.002,0.1,0,0.00199985896200394
"158",99,32,"unif",5,91,0.002,0.1,0,0.00200027553510162
"159",99,32,"unif",5,154,0.002,0.1,0,0.00199956865778854
"160",99,32,"unif",5,143,0.002,0.1,0,0.00200026920977909
"161",99,33,"unif",5,145,0.002,0.1,1,0.00200025390932275
"162",99,33,"unif",5,149,0.002,0.1,0,0.00199935975581426
"163",99,33,"unif",5,153,0.002,0.1,1,0.0019997169587281
"164",99,33,"unif",5,144,0.002,0.1,0,0.00199967825518376
"165",99,33,"unif",5,199,0.002,0.1,1,0.0020004780395782
"166",99,34,"unif",5,183,0.002,0.1,0,0.00199936651587187
"167",99,34,"unif",5,88,0.002,0.1,0,0.00199932696885212
"168",99,34,"unif",5,74,0.002,0.1,1,0.00199989328930047
"169",99,34,"unif",5,99,0.002,0.1,0,0.00199983117931062
"170",99,34,"unif",5,195,0.002,0.1,1,0.0020005550311851
"171",99,35,"unif",5,131,0.002,0.1,0,0.00199970899940276
"172",99,35,"unif",5,52,0.002,0.1,0,0.00199940302630847
"173",99,35,"unif",5,104,0.002,0.1,0,0.00200023923902541
"174",99,35,"unif",5,81,0.002,0.1,0,0.00199986266391613
"175",99,35,"unif",5,100,0.002,0.1,0,0.00199941179517124
"176",99,36,"unif",5,117,0.002,0.1,0,0.0019997820576934
"177",99,36,"unif",5,52,0.002,0.1,0,0.00199938703561491
"178",99,36,"unif",5,150,0.002,0.1,0,0.0020002284813199
"179",99,36,"unif",5,146,0.002,0.1,0,0.00200066741154605
"180",99,36,"unif",5,197,0.002,0.1,1,0.00199942398259682
"181",99,37,"unif",5,127,0.002,0.1,0,0.00199940021875331
"182",99,37,"unif",5,149,0.002,0.1,1,0.00199988179637779
"183",99,37,"unif",5,74,0.002,0.1,0,0.00199987597441604
"184",99,37,"unif",5,111,0.002,0.1,1,0.00199958342951329
"185",99,37,"unif",5,105,0.002,0.1,0,0.00199997427340658
"186",99,38,"unif",5,98,0.002,0.1,0,0.00200035937156378
"187",99,38,"unif",5,120,0.002,0.1,0,0.00200051081258446
"188",99,38,"unif",5,196,0.002,0.1,0,0.00199947133800979
"189",99,38,"unif",5,190,0.002,0.1,0,0.0019997723644061
"190",99,38,"unif",5,129,0.002,0.1,2,0.00200054666127502
"191",99,39,"unif",5,143,0.002,0.1,0,0.00200059508543899
"192",99,39,"unif",5,151,0.002,0.1,0,0.0019993387130316
"193",99,39,"unif",5,177,0.002,0.1,0,0.00199996697404288
"194",99,39,"unif",5,80,0.002,0.1,1,0.00200046812821134
"195",99,39,"unif",5,60,0.002,0.1,0,0.00200038398823253
"196",99,40,"unif",5,176,0.002,0.1,0,0.00199992227593014
"197",99,40,"unif",5,58,0.002,0.1,0,0.00199967905616983
"198",99,40,"unif",5,92,0.002,0.1,0,0.0019993135739446
"199",99,40,"unif",5,149,0.002,0.1,0,0.00199964992525693
"200",99,40,"unif",5,186,0.002,0.1,1,0.00199950073898821
"201",99,41,"unif",5,82,0.002,0.1,1,0.00200062008392191
"202",99,41,"unif",5,161,0.002,0.1,0,0.00199945085800058
"203",99,41,"unif",5,84,0.002,0.1,1,0.00200047548532911
"204",99,41,"unif",5,142,0.002,0.1,0,0.00200033244552165
"205",99,41,"unif",5,144,0.002,0.1,0,0.00200048440341732
"206",99,42,"unif",5,147,0.002,0.1,0,0.00200064977414687
"207",99,42,"unif",5,175,0.002,0.1,2,0.00199995293381872
"208",99,42,"unif",5,150,0.002,0.1,0,0.00200051471625069
"209",99,42,"unif",5,92,0.002,0.1,0,0.00199978361071125
"210",99,42,"unif",5,173,0.002,0.1,0,0.0020002532373187
"211",99,43,"unif",5,96,0.002,0.1,0,0.00200066669734722
"212",99,43,"unif",5,157,0.002,0.1,0,0.00199963646216118
"213",99,43,"unif",5,112,0.002,0.1,0,0.00199966445559995
"214",99,43,"unif",5,165,0.002,0.1,1,0.00200043141899912
"215",99,43,"unif",5,88,0.002,0.1,0,0.00199934415586369
"216",99,44,"unif",5,136,0.002,0.1,0,0.00200024970649265
"217",99,44,"unif",5,52,0.002,0.1,1,0.00200055893489424
"218",99,44,"unif",5,168,0.002,0.1,1,0.00200029230535512
"219",99,44,"unif",5,117,0.002,0.1,0,0.00200061007074566
"220",99,44,"unif",5,104,0.002,0.1,0,0.00200010077540442
"221",99,45,"unif",5,152,0.002,0.1,0,0.0019993455686872
"222",99,45,"unif",5,97,0.002,0.1,0,0.00199975876097243
"223",99,45,"unif",5,125,0.002,0.1,0,0.00199955008384433
"224",99,45,"unif",5,87,0.002,0.1,0,0.00199942245536626
"225",99,45,"unif",5,100,0.002,0.1,0,0.00199962045742431
"226",99,46,"unif",5,158,0.002,0.1,0,0.00200018507608522
"227",99,46,"unif",5,149,0.002,0.1,0,0.00199987343293914
"228",99,46,"unif",5,171,0.002,0.1,1,0.0020003672844748
"229",99,46,"unif",5,164,0.002,0.1,0,0.0020005643201055
"230",99,46,"unif",5,138,0.002,0.1,0,0.00199941968318925
"231",99,47,"unif",5,115,0.002,0.1,0,0.00199938738653632
"232",99,47,"unif",5,168,0.002,0.1,0,0.00200005668824127
"233",99,47,"unif",5,178,0.002,0.1,1,0.00200060199296731
"234",99,47,"unif",5,72,0.002,0.1,0,0.00199991254698531
"235",99,47,"unif",5,89,0.002,0.1,0,0.00200066878445764
"236",99,48,"unif",5,116,0.002,0.1,0,0.00200046230383995
"237",99,48,"unif",5,175,0.002,0.1,1,0.00199931917821168
"238",99,48,"unif",5,152,0.002,0.1,0,0.00199995158033238
"239",99,48,"unif",5,177,0.002,0.1,1,0.002000265377074
"240",99,48,"unif",5,142,0.002,0.1,1,0.00199958742379433
"241",99,49,"unif",5,170,0.002,0.1,0,0.00199952968696515
"242",99,49,"unif",5,64,0.002,0.1,0,0.0019997407669689
"243",99,49,"unif",5,108,0.002,0.1,1,0.0019999436709363
"244",99,49,"unif",5,193,0.002,0.1,0,0.00199946978189059
"245",99,49,"unif",5,106,0.002,0.1,0,0.00199943231051279
"246",99,50,"unif",5,82,0.002,0.1,0,0.00200062655139419
"247",99,50,"unif",5,198,0.002,0.1,0,0.0020005233521032
"248",99,50,"unif",5,61,0.002,0.1,0,0.00199960250351111
"249",99,50,"unif",5,74,0.002,0.1,0,0.00200065423714935
"250",99,50,"unif",5,172,0.002,0.1,0,0.00200024877185559
"251",99,51,"unif",5,56,0.002,0.1,0,0.00200003570311944
"252",99,51,"unif",5,180,0.002,0.1,0,0.00200015883615336
"253",99,51,"unif",5,147,0.002,0.1,0,0.00199983179234723
"254",99,51,"unif",5,189,0.002,0.1,1,0.00199942546647536
"255",99,51,"unif",5,145,0.002,0.1,0,0.00200053738891275
"256",99,52,"unif",5,53,0.002,0.1,0,0.00199952381859909
"257",99,52,"unif",5,125,0.002,0.1,0,0.00200044466797805
"258",99,52,"unif",5,136,0.002,0.1,0,0.00200034298946038
"259",99,52,"unif",5,164,0.002,0.1,1,0.00200010333386757
"260",99,52,"unif",5,189,0.002,0.1,1,0.00200060632104802
"261",99,53,"unif",5,128,0.002,0.1,1,0.0020006290714143
"262",99,53,"unif",5,102,0.002,0.1,1,0.00200036658164961
"263",99,53,"unif",5,96,0.002,0.1,0,0.00200055821259605
"264",99,53,"unif",5,145,0.002,0.1,0,0.00200004453546277
"265",99,53,"unif",5,156,0.002,0.1,1,0.00199947827070341
"266",99,54,"unif",5,115,0.002,0.1,0,0.00199964049820469
"267",99,54,"unif",5,137,0.002,0.1,0,0.00199995931449923
"268",99,54,"unif",5,99,0.002,0.1,0,0.00200012570709701
"269",99,54,"unif",5,75,0.002,0.1,0,0.00200045290350286
"270",99,54,"unif",5,135,0.002,0.1,1,0.00200012104355096
"271",99,55,"unif",5,82,0.002,0.1,0,0.00199939795886719
"272",99,55,"unif",5,68,0.002,0.1,0,0.0019997079318874
"273",99,55,"unif",5,153,0.002,0.1,0,0.00199981859413282
"274",99,55,"unif",5,176,0.002,0.1,0,0.00199998356090294
"275",99,55,"unif",5,107,0.002,0.1,0,0.00199966281349036
"276",99,56,"unif",5,168,0.002,0.1,0,0.0020004298682354
"277",99,56,"unif",5,199,0.002,0.1,1,0.00199977415849468
"278",99,56,"unif",5,196,0.002,0.1,1,0.00200051158560361
"279",99,56,"unif",5,93,0.002,0.1,0,0.0020006558424703
"280",99,56,"unif",5,193,0.002,0.1,0,0.00199983992295615
"281",99,57,"unif",5,72,0.002,0.1,1,0.00199959771174505
"282",99,57,"unif",5,98,0.002,0.1,0,0.00199956244674949
"283",99,57,"unif",5,163,0.002,0.1,0,0.00200039476885919
"284",99,57,"unif",5,195,0.002,0.1,0,0.00200027761686236
"285",99,57,"unif",5,80,0.002,0.1,0,0.00200019485862749
"286",99,58,"unif",5,92,0.002,0.1,0,0.00200057887072742
"287",99,58,"unif",5,72,0.002,0.1,0,0.00199979189941572
"288",99,58,"unif",5,168,0.002,0.1,1,0.00200055092920201
"289",99,58,"unif",5,69,0.002,0.1,1,0.00199992747876938
"290",99,58,"unif",5,167,0.002,0.1,0,0.00199975278448686
"291",99,59,"unif",5,185,0.002,0.1,1,0.00199944448149541
"292",99,59,"unif",5,174,0.002,0.1,1,0.00200005189240859
"293",99,59,"unif",5,95,0.002,0.1,0,0.0020002209695128
"294",99,59,"unif",5,197,0.002,0.1,0,0.00200031670272512
"295",99,59,"unif",5,119,0.002,0.1,0,0.00199975478049402
"296",99,60,"unif",5,198,0.002,0.1,1,0.0019996184999231
"297",99,60,"unif",5,65,0.002,0.1,0,0.00199937583275855
"298",99,60,"unif",5,105,0.002,0.1,1,0.00200007266512735
"299",99,60,"unif",5,104,0.002,0.1,0,0.00200041346601538
"300",99,60,"unif",5,96,0.002,0.1,1,0.00200048350570311
"301",99,61,"unif",5,89,0.002,0.1,1,0.00200047762695063
"302",99,61,"unif",5,191,0.002,0.1,0,0.00199949911415652
"303",99,61,"unif",5,121,0.002,0.1,0,0.00199937214447349
"304",99,61,"unif",5,104,0.002,0.1,0,0.00199965195731845
"305",99,61,"unif",5,61,0.002,0.1,0,0.00200065689313137
"306",99,62,"unif",5,153,0.002,0.1,0,0.00200001060365175
"307",99,62,"unif",5,184,0.002,0.1,1,0.00199987012538167
"308",99,62,"unif",5,159,0.002,0.1,0,0.00199978956119626
"309",99,62,"unif",5,84,0.002,0.1,0,0.00199977185420029
"310",99,62,"unif",5,139,0.002,0.1,0,0.00200031140703338
"311",99,63,"unif",5,55,0.002,0.1,0,0.00199999525572161
"312",99,63,"unif",5,96,0.002,0.1,0,0.00200011753651391
"313",99,63,"unif",5,85,0.002,0.1,5,0.00200032301920401
"314",99,63,"unif",5,114,0.002,0.1,0,0.00199993206421988
"315",99,63,"unif",5,127,0.002,0.1,0,0.00199934810956629
"316",99,64,"unif",5,135,0.002,0.1,0,0.00200042001755297
"317",99,64,"unif",5,173,0.002,0.1,0,0.00200012423280027
"318",99,64,"unif",5,176,0.002,0.1,1,0.00200046398319532
"319",99,64,"unif",5,87,0.002,0.1,0,0.00200022878671097
"320",99,64,"unif",5,115,0.002,0.1,0,0.00200035626917786
"321",99,65,"unif",5,163,0.002,0.1,0,0.00199949716722496
"322",99,65,"unif",5,153,0.002,0.1,0,0.00199942604403672
"323",99,65,"unif",5,128,0.002,0.1,2,0.00199944810925091
"324",99,65,"unif",5,106,0.002,0.1,0,0.00200068181533411
"325",99,65,"unif",5,114,0.002,0.1,0,0.0019998660967197
"326",99,66,"unif",5,55,0.002,0.1,0,0.00200006553627714
"327",99,66,"unif",5,67,0.002,0.1,0,0.00200049948156229
"328",99,66,"unif",5,57,0.002,0.1,0,0.00200015407323756
"329",99,66,"unif",5,167,0.002,0.1,2,0.00200008067425321
"330",99,66,"unif",5,151,0.002,0.1,0,0.00199994907287572
"331",99,67,"unif",5,158,0.002,0.1,0,0.00200009489902159
"332",99,67,"unif",5,186,0.002,0.1,1,0.00200038307892401
"333",99,67,"unif",5,121,0.002,0.1,0,0.00199992990447972
"334",99,67,"unif",5,134,0.002,0.1,0,0.00199954540455573
"335",99,67,"unif",5,69,0.002,0.1,0,0.00200006813309621
"336",99,68,"unif",5,159,0.002,0.1,0,0.00200022322696412
"337",99,68,"unif",5,136,0.002,0.1,0,0.00200011730665454
"338",99,68,"unif",5,62,0.002,0.1,0,0.0019996280749816
"339",99,68,"unif",5,194,0.002,0.1,0,0.00199951131115841
"340",99,68,"unif",5,111,0.002,0.1,0,0.0020004192246769
"341",99,69,"unif",5,94,0.002,0.1,2,0.00199993452273805
"342",99,69,"unif",5,126,0.002,0.1,0,0.00200041445672663
"343",99,69,"unif",5,178,0.002,0.1,0,0.00199983514939939
"344",99,69,"unif",5,155,0.002,0.1,0,0.00199957504081901
"345",99,69,"unif",5,59,0.002,0.1,0,0.00199950657435222
"346",99,70,"unif",5,99,0.002,0.1,0,0.00199953748491809
"347",99,70,"unif",5,150,0.002,0.1,1,0.00200050309809643
"348",99,70,"unif",5,192,0.002,0.1,0,0.0020003608404589
"349",99,70,"unif",5,155,0.002,0.1,0,0.00200021261994067
"350",99,70,"unif",5,88,0.002,0.1,0,0.00199947258224585
"351",99,71,"unif",5,83,0.002,0.1,1,0.00200041968734213
"352",99,71,"unif",5,172,0.002,0.1,0,0.00200052528576896
"353",99,71,"unif",5,60,0.002,0.1,0,0.00199943884648011
"354",99,71,"unif",5,90,0.002,0.1,0,0.00200029186198287
"355",99,71,"unif",5,146,0.002,0.1,0,0.00199936004590864
"356",99,72,"unif",5,85,0.002,0.1,0,0.00199968329856632
"357",99,72,"unif",5,112,0.002,0.1,0,0.00200012060704405
"358",99,72,"unif",5,83,0.002,0.1,0,0.00200032835288389
"359",99,72,"unif",5,186,0.002,0.1,0,0.00199941487206731
"360",99,72,"unif",5,154,0.002,0.1,1,0.00199970499084064
"361",99,73,"unif",5,118,0.002,0.1,1,0.00200008504811622
"362",99,73,"unif",5,177,0.002,0.1,0,0.00199972138563622
"363",99,73,"unif",5,146,0.002,0.1,0,0.0019994561047719
"364",99,73,"unif",5,167,0.002,0.1,0,0.0019996270357503
"365",99,73,"unif",5,137,0.002,0.1,1,0.00199982673070052
"366",99,74,"unif",5,194,0.002,0.1,0,0.00199940593875372
"367",99,74,"unif",5,124,0.002,0.1,0,0.00200053886762873
"368",99,74,"unif",5,160,0.002,0.1,1,0.00199968363339256
"369",99,74,"unif",5,188,0.002,0.1,1,0.00199963103887564
"370",99,74,"unif",5,164,0.002,0.1,0,0.00199968859710325
"371",99,75,"unif",5,124,0.002,0.1,1,0.00199947354657294
"372",99,75,"unif",5,52,0.002,0.1,0,0.00199965229953913
"373",99,75,"unif",5,188,0.002,0.1,0,0.00200054699878352
"374",99,75,"unif",5,196,0.002,0.1,0,0.00200008660836495
"375",99,75,"unif",5,142,0.002,0.1,1,0.00199968720942955
"376",99,76,"unif",5,76,0.002,0.1,0,0.00200007923076697
"377",99,76,"unif",5,168,0.002,0.1,1,0.00199971826914343
"378",99,76,"unif",5,140,0.002,0.1,1,0.00199961772391165
"379",99,76,"unif",5,126,0.002,0.1,0,0.00200018206634145
"380",99,76,"unif",5,57,0.002,0.1,1,0.00200037194057479
"381",99,77,"unif",5,184,0.002,0.1,0,0.00199935982940379
"382",99,77,"unif",5,91,0.002,0.1,0,0.00199951841484623
"383",99,77,"unif",5,52,0.002,0.1,0,0.00200022382648845
"384",99,77,"unif",5,166,0.002,0.1,1,0.00200042374130618
"385",99,77,"unif",5,96,0.002,0.1,0,0.00199958885959352
"386",99,78,"unif",5,101,0.002,0.1,0,0.00199962081810755
"387",99,78,"unif",5,117,0.002,0.1,0,0.00200042968843079
"388",99,78,"unif",5,111,0.002,0.1,0,0.00199966985770293
"389",99,78,"unif",5,188,0.002,0.1,0,0.00200031264127048
"390",99,78,"unif",5,54,0.002,0.1,0,0.00200063546542577
"391",99,79,"unif",5,142,0.002,0.1,0,0.00199944266652624
"392",99,79,"unif",5,152,0.002,0.1,1,0.00199982703504695
"393",99,79,"unif",5,132,0.002,0.1,0,0.00199960654328216
"394",99,79,"unif",5,183,0.002,0.1,0,0.00199941450950062
"395",99,79,"unif",5,127,0.002,0.1,0,0.00200039860761597
"396",99,80,"unif",5,130,0.002,0.1,0,0.00199991057517139
"397",99,80,"unif",5,155,0.002,0.1,0,0.00200052504708046
"398",99,80,"unif",5,195,0.002,0.1,0,0.00200030884144808
"399",99,80,"unif",5,196,0.002,0.1,3,0.00200036963072006
"400",99,80,"unif",5,143,0.002,0.1,0,0.00200027814532521
"401",99,81,"unif",5,143,0.002,0.1,0,0.00199935565109794
"402",99,81,"unif",5,154,0.002,0.1,0,0.00200068875292832
"403",99,81,"unif",5,180,0.002,0.1,0,0.00200047027809192
"404",99,81,"unif",5,200,0.002,0.1,0,0.00200005186229173
"405",99,81,"unif",5,190,0.002,0.1,1,0.00199975581769636
"406",99,82,"unif",5,77,0.002,0.1,0,0.00200023369969521
"407",99,82,"unif",5,118,0.002,0.1,1,0.00199991218981669
"408",99,82,"unif",5,89,0.002,0.1,0,0.00200004245652463
