"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"3736",61,250,"beta",15,680,0.001,0.1,1,0.00100000436546273
"3737",61,250,"beta",15,570,0.001,0.1,0,0.00100017978797837
"3738",61,250,"beta",15,888,0.001,0.1,0,0.000999881810396493
"3739",61,250,"beta",15,387,0.001,0.1,1,0.00099993842868474
"3740",61,250,"beta",15,441,0.001,0.1,0,0.00100006443176942
"3741",61,250,"beta",15,434,0.001,0.1,1,0.00100004583639143
"3742",61,250,"beta",15,655,0.001,0.1,0,0.000999935069547139
"3743",61,250,"beta",15,592,0.001,0.1,1,0.00099994362869276
"3744",61,250,"beta",15,900,0.001,0.1,2,0.000999863942429715
"3745",61,250,"beta",15,554,0.001,0.1,0,0.000999992729318095
"3746",61,250,"beta",15,561,0.001,0.1,2,0.00100003923515474
"3747",61,250,"beta",15,969,0.001,0.1,1,0.000999988599711823
"3748",61,250,"beta",15,515,0.001,0.1,2,0.00100003395579319
"3749",61,250,"beta",15,406,0.001,0.1,1,0.000999870939140797
"3750",61,250,"beta",15,618,0.001,0.1,1,0.00100013217912643
"3751",61,251,"beta",15,452,0.001,0.1,0,0.000999934377448404
"3752",61,251,"beta",15,887,0.001,0.1,1,0.00100012768828763
"3753",61,251,"beta",15,474,0.001,0.1,0,0.00100005229063341
"3754",61,251,"beta",15,968,0.001,0.1,2,0.000999836898171319
"3755",61,251,"beta",15,467,0.001,0.1,1,0.000999974500753352
"3756",61,251,"beta",15,769,0.001,0.1,2,0.000999954465845361
"3757",61,251,"beta",15,329,0.001,0.1,0,0.00100002891310937
"3758",61,251,"beta",15,930,0.001,0.1,0,0.00100013431418142
"3759",61,251,"beta",15,331,0.001,0.1,1,0.000999777348372118
"3760",61,251,"beta",15,683,0.001,0.1,1,0.000999922730534869
"3761",61,251,"beta",15,809,0.001,0.1,0,0.00100012946337338
"3762",61,251,"beta",15,425,0.001,0.1,1,0.00100002169851687
"3763",61,251,"beta",15,948,0.001,0.1,0,0.000999866713341279
"3764",61,251,"beta",15,839,0.001,0.1,0,0.00100002822845453
"3765",61,251,"beta",15,232,0.001,0.1,0,0.00100007972426702
"3766",61,252,"beta",15,445,0.001,0.1,1,0.000999871721910744
"3767",61,252,"beta",15,785,0.001,0.1,0,0.00100005475192297
"3768",61,252,"beta",15,914,0.001,0.1,0,0.00100017146456926
"3769",61,252,"beta",15,429,0.001,0.1,0,0.000999808788623741
"3770",61,252,"beta",15,322,0.001,0.1,0,0.000999982671568834
"3771",61,252,"beta",15,709,0.001,0.1,0,0.00100010965336842
"3772",61,252,"beta",15,367,0.001,0.1,0,0.00100001218540392
"3773",61,252,"beta",15,700,0.001,0.1,0,0.000999996617976426
"3774",61,252,"beta",15,346,0.001,0.1,1,0.000999944025576518
"3775",61,252,"beta",15,737,0.001,0.1,1,0.00100008906527916
"3776",61,252,"beta",15,542,0.001,0.1,1,0.000999992152248599
"3777",61,252,"beta",15,405,0.001,0.1,0,0.000999959223184344
"3778",61,252,"beta",15,701,0.001,0.1,0,0.00100016071612492
"3779",61,252,"beta",15,985,0.001,0.1,1,0.00100009577141566
"3780",61,252,"beta",15,749,0.001,0.1,0,0.000999844629124921
"3781",61,253,"beta",15,574,0.001,0.1,0,0.000999910337885382
"3782",61,253,"beta",15,460,0.001,0.1,0,0.000999825575559181
"3783",61,253,"beta",15,548,0.001,0.1,1,0.00100005450467151
"3784",61,253,"beta",15,632,0.001,0.1,3,0.00100001516479102
"3785",61,253,"beta",15,390,0.001,0.1,0,0.000999871440146509
"3786",61,253,"beta",15,389,0.001,0.1,0,0.0010000913739035
"3787",61,253,"beta",15,996,0.001,0.1,1,0.00099991859154397
"3788",61,253,"beta",15,440,0.001,0.1,2,0.00100004836199477
"3789",61,253,"beta",15,203,0.001,0.1,0,0.00100010540496651
"3790",61,253,"beta",15,561,0.001,0.1,0,0.0010000396681161
"3791",61,253,"beta",15,812,0.001,0.1,0,0.000999963331361904
"3792",61,253,"beta",15,451,0.001,0.1,0,0.000999968744420834
"3793",61,253,"beta",15,503,0.001,0.1,0,0.00100013680340935
"3794",61,253,"beta",15,690,0.001,0.1,0,0.00099999943100186
"3795",61,253,"beta",15,326,0.001,0.1,1,0.00100005723652242
"3796",61,254,"beta",15,852,0.001,0.1,1,0.000999935884534756
"3797",61,254,"beta",15,494,0.001,0.1,0,0.00100014654683848
"3798",61,254,"beta",15,221,0.001,0.1,0,0.000999951277440801
"3799",61,254,"beta",15,868,0.001,0.1,0,0.00100001523736955
"3800",61,254,"beta",15,422,0.001,0.1,0,0.000999950994510995
"3801",61,254,"beta",15,744,0.001,0.1,3,0.00100006753731546
"3802",61,254,"beta",15,992,0.001,0.1,1,0.000999919368709028
"3803",61,254,"beta",15,793,0.001,0.1,0,0.00100017736379091
"3804",61,254,"beta",15,248,0.001,0.1,0,0.00100001020119755
"3805",61,254,"beta",15,986,0.001,0.1,1,0.000999853921636039
"3806",61,254,"beta",15,434,0.001,0.1,0,0.000999977349092131
"3807",61,254,"beta",15,374,0.001,0.1,0,0.000999913426047324
"3808",61,254,"beta",15,459,0.001,0.1,0,0.000999989879131088
"3809",61,254,"beta",15,605,0.001,0.1,0,0.000999886803531214
"3810",61,254,"beta",15,900,0.001,0.1,0,0.000999882448437891
"3811",61,255,"beta",15,553,0.001,0.1,0,0.000999994289153007
"3812",61,255,"beta",15,366,0.001,0.1,0,0.00100004440622111
"3813",61,255,"beta",15,692,0.001,0.1,1,0.0010000453083786
"3814",61,255,"beta",15,453,0.001,0.1,0,0.000999907982823803
"3815",61,255,"beta",15,206,0.001,0.1,0,0.000999932776081993
"3816",61,255,"beta",15,820,0.001,0.1,0,0.00099996363307873
"3817",61,255,"beta",15,568,0.001,0.1,1,0.000999992035176187
"3818",61,255,"beta",15,653,0.001,0.1,2,0.000999887269167383
"3819",61,255,"beta",15,583,0.001,0.1,0,0.00100007924724405
"3820",61,255,"beta",15,803,0.001,0.1,0,0.000999910556513365
"3821",61,255,"beta",15,930,0.001,0.1,1,0.000999933643461213
"3822",61,255,"beta",15,478,0.001,0.1,1,0.000999828830512805
"3823",61,255,"beta",15,902,0.001,0.1,0,0.00100000130030899
"3824",61,255,"beta",15,630,0.001,0.1,1,0.0010000531779353
"3825",61,255,"beta",15,980,0.001,0.1,1,0.00100013655077257
"3826",61,256,"beta",15,400,0.001,0.1,1,0.00100006008439784
"3827",61,256,"beta",15,482,0.001,0.1,2,0.000999961211374194
"3828",61,256,"beta",15,710,0.001,0.1,4,0.000999778299923508
"3829",61,256,"beta",15,230,0.001,0.1,1,0.00100004192268471
"3830",61,256,"beta",15,819,0.001,0.1,1,0.000999949023689772
"3831",61,256,"beta",15,685,0.001,0.1,0,0.00100019150327535
"3832",61,256,"beta",15,742,0.001,0.1,2,0.00100001770206833
"3833",61,256,"beta",15,545,0.001,0.1,0,0.00100001313776089
"3834",61,256,"beta",15,271,0.001,0.1,1,0.000999967004775007
"3835",61,256,"beta",15,764,0.001,0.1,1,0.00100004067957948
"3836",61,256,"beta",15,866,0.001,0.1,2,0.0010000362750165
"3837",61,256,"beta",15,508,0.001,0.1,1,0.00100003451657394
"3838",61,256,"beta",15,746,0.001,0.1,1,0.00100006191704801
"3839",61,256,"beta",15,872,0.001,0.1,0,0.0010000409229884
"3840",61,256,"beta",15,726,0.001,0.1,1,0.000999776490167205
"3841",61,257,"beta",15,580,0.001,0.1,0,0.000999928071054821
"3842",61,257,"beta",15,798,0.001,0.1,2,0.00100000191681702
"3843",61,257,"beta",15,214,0.001,0.1,0,0.000999811297701421
"3844",61,257,"beta",15,690,0.001,0.1,1,0.000999989708737149
"3845",61,257,"beta",15,636,0.001,0.1,2,0.00100006052002987
"3846",61,257,"beta",15,387,0.001,0.1,1,0.000999965177582817
"3847",61,257,"beta",15,611,0.001,0.1,0,0.00100006649449043
"3848",61,257,"beta",15,548,0.001,0.1,1,0.00100003400610125
"3849",61,257,"beta",15,346,0.001,0.1,1,0.000999844677483046
"3850",61,257,"beta",15,348,0.001,0.1,0,0.000999958835120348
"3851",61,257,"beta",15,639,0.001,0.1,1,0.00099984877135334
"3852",61,257,"beta",15,908,0.001,0.1,0,0.000999704121384024
"3853",61,257,"beta",15,820,0.001,0.1,1,0.000999944693831322
"3854",61,257,"beta",15,652,0.001,0.1,0,0.000999977830307409
"3855",61,257,"beta",15,292,0.001,0.1,0,0.000999960841707359
"3856",61,258,"beta",15,873,0.001,0.1,0,0.00100002217917339
"3857",61,258,"beta",15,859,0.001,0.1,3,0.00100001434231733
"3858",61,258,"beta",15,743,0.001,0.1,0,0.000999916162252816
"3859",61,258,"beta",15,295,0.001,0.1,1,0.00100009254656266
"3860",61,258,"beta",15,311,0.001,0.1,0,0.000999951325145949
"3861",61,258,"beta",15,700,0.001,0.1,0,0.000999901945967225
"3862",61,258,"beta",15,763,0.001,0.1,1,0.00100001619019126
"3863",61,258,"beta",15,680,0.001,0.1,0,0.00100001056277996
"3864",61,258,"beta",15,493,0.001,0.1,1,0.000999952921855188
"3865",61,258,"beta",15,414,0.001,0.1,0,0.000999868212825879
"3866",61,258,"beta",15,311,0.001,0.1,1,0.00099998295525677
"3867",61,258,"beta",15,835,0.001,0.1,1,0.00100024083700216
"3868",61,258,"beta",15,889,0.001,0.1,0,0.00100008683127068
"3869",61,258,"beta",15,464,0.001,0.1,1,0.00100003605602725
"3870",61,258,"beta",15,830,0.001,0.1,0,0.00100011278934174
"3871",61,259,"beta",15,619,0.001,0.1,1,0.000999946544935637
"3872",61,259,"beta",15,726,0.001,0.1,0,0.00100008812288267
"3873",61,259,"beta",15,233,0.001,0.1,0,0.00100007743579082
"3874",61,259,"beta",15,224,0.001,0.1,1,0.000999853651467287
"3875",61,259,"beta",15,698,0.001,0.1,0,0.000999946920591358
"3876",61,259,"beta",15,599,0.001,0.1,3,0.00099996983499097
"3877",61,259,"beta",15,268,0.001,0.1,0,0.00100002556942868
"3878",61,259,"beta",15,763,0.001,0.1,2,0.000999932534074709
"3879",61,259,"beta",15,654,0.001,0.1,1,0.00100001047332093
"3880",61,259,"beta",15,573,0.001,0.1,1,0.00100016781180406
"3881",61,259,"beta",15,789,0.001,0.1,0,0.000999995398423691
"3882",61,259,"beta",15,874,0.001,0.1,1,0.00099998202087234
"3883",61,259,"beta",15,226,0.001,0.1,0,0.00100000816841602
"3884",61,259,"beta",15,747,0.001,0.1,2,0.00100007630619523
"3885",61,259,"beta",15,928,0.001,0.1,1,0.000999846321561267
"3886",61,260,"beta",15,279,0.001,0.1,1,0.0010000475163063
"3887",61,260,"beta",15,310,0.001,0.1,0,0.00099983342179811
"3888",61,260,"beta",15,348,0.001,0.1,1,0.00100021051342088
"3889",61,260,"beta",15,466,0.001,0.1,2,0.000999863400329574
"3890",61,260,"beta",15,410,0.001,0.1,1,0.000999973491281079
"3891",61,260,"beta",15,918,0.001,0.1,0,0.00100000544005839
"3892",61,260,"beta",15,270,0.001,0.1,0,0.00100005267351407
"3893",61,260,"beta",15,788,0.001,0.1,2,0.000999960778764013
"3894",61,260,"beta",15,887,0.001,0.1,2,0.00100006320854532
"3895",61,260,"beta",15,826,0.001,0.1,0,0.00100002295630188
"3896",61,260,"beta",15,885,0.001,0.1,1,0.000999987601352064
"3897",61,260,"beta",15,752,0.001,0.1,2,0.00100026390988358
"3898",61,260,"beta",15,620,0.001,0.1,1,0.00100010109445024
"3899",61,260,"beta",15,475,0.001,0.1,1,0.0010000820479726
"3900",61,260,"beta",15,293,0.001,0.1,0,0.00100009365426491
"3901",61,261,"beta",15,651,0.001,0.1,0,0.00099987190511515
"3902",61,261,"beta",15,996,0.001,0.1,2,0.000999847428965152
"3903",61,261,"beta",15,293,0.001,0.1,0,0.00100014948760366
"3904",61,261,"beta",15,422,0.001,0.1,2,0.00099977490861416
"3905",61,261,"beta",15,283,0.001,0.1,0,0.000999779570891691
"3906",61,261,"beta",15,782,0.001,0.1,0,0.00100014427865786
"3907",61,261,"beta",15,542,0.001,0.1,1,0.00100015640941926
"3908",61,261,"beta",15,840,0.001,0.1,0,0.00100009736436885
"3909",61,261,"beta",15,675,0.001,0.1,1,0.0010001102600764
"3910",61,261,"beta",15,375,0.001,0.1,0,0.0010000725776849
"3911",61,261,"beta",15,437,0.001,0.1,1,0.000999951993908745
"3912",61,261,"beta",15,311,0.001,0.1,1,0.00100008100246013
"3913",61,261,"beta",15,367,0.001,0.1,0,0.000999997034100315
"3914",61,261,"beta",15,472,0.001,0.1,0,0.000999986950364862
"3915",61,261,"beta",15,970,0.001,0.1,1,0.000999939602340891
"3916",61,262,"beta",15,748,0.001,0.1,0,0.000999991535583729
"3917",61,262,"beta",15,770,0.001,0.1,1,0.000999964365670936
"3918",61,262,"beta",15,588,0.001,0.1,1,0.000999862761967301
"3919",61,262,"beta",15,810,0.001,0.1,2,0.00100002852220365
"3920",61,262,"beta",15,344,0.001,0.1,0,0.000999994138804701
"3921",61,262,"beta",15,259,0.001,0.1,2,0.00100002977672885
"3922",61,262,"beta",15,643,0.001,0.1,1,0.00100015774690636
"3923",61,262,"beta",15,284,0.001,0.1,0,0.00100002712734731
"3924",61,262,"beta",15,740,0.001,0.1,1,0.0010000646628394
"3925",61,262,"beta",15,424,0.001,0.1,0,0.00100002018165901
"3926",61,262,"beta",15,762,0.001,0.1,1,0.00100001534171785
"3927",61,262,"beta",15,900,0.001,0.1,0,0.00100007855715797
"3928",61,262,"beta",15,812,0.001,0.1,2,0.00100016661488596
"3929",61,262,"beta",15,592,0.001,0.1,2,0.00100004667591033
"3930",61,262,"beta",15,577,0.001,0.1,1,0.000999933628042081
"3931",61,263,"beta",15,341,0.001,0.1,0,0.000999879942792965
"3932",61,263,"beta",15,465,0.001,0.1,0,0.000999951201216236
"3933",61,263,"beta",15,801,0.001,0.1,0,0.00100002383069083
"3934",61,263,"beta",15,733,0.001,0.1,2,0.00100015101882333
"3935",61,263,"beta",15,260,0.001,0.1,0,0.00099989249686261
"3936",61,263,"beta",15,970,0.001,0.1,1,0.00100011888087524
"3937",61,263,"beta",15,800,0.001,0.1,1,0.00100016583811247
"3938",61,263,"beta",15,321,0.001,0.1,0,0.000999985659607441
"3939",61,263,"beta",15,923,0.001,0.1,0,0.000999945348694329
"3940",61,263,"beta",15,611,0.001,0.1,1,0.000999819843025203
"3941",61,263,"beta",15,898,0.001,0.1,0,0.000999944195958887
"3942",61,263,"beta",15,808,0.001,0.1,0,0.00100017818333311
"3943",61,263,"beta",15,511,0.001,0.1,1,0.00099993229225479
"3944",61,263,"beta",15,554,0.001,0.1,0,0.00100018261790058
"3945",61,263,"beta",15,735,0.001,0.1,1,0.00100006064894878
"3946",61,264,"beta",15,438,0.001,0.1,1,0.00100004376728741
"3947",61,264,"beta",15,757,0.001,0.1,1,0.00100007707994877
"3948",61,264,"beta",15,680,0.001,0.1,0,0.00100008379168493
"3949",61,264,"beta",15,757,0.001,0.1,0,0.00100002044209839
"3950",61,264,"beta",15,726,0.001,0.1,3,0.000999884262318759
"3951",61,264,"beta",15,821,0.001,0.1,1,0.000999948217967227
"3952",61,264,"beta",15,822,0.001,0.1,1,0.000999903196743679
"3953",61,264,"beta",15,601,0.001,0.1,0,0.0010001768330186
"3954",61,264,"beta",15,539,0.001,0.1,2,0.000999926401555613
"3955",61,264,"beta",15,959,0.001,0.1,0,0.000999834411860649
"3956",61,264,"beta",15,706,0.001,0.1,2,0.00100005537321955
"3957",61,264,"beta",15,576,0.001,0.1,1,0.00100004241472261
"3958",61,264,"beta",15,923,0.001,0.1,1,0.00100002510886674
"3959",61,264,"beta",15,574,0.001,0.1,1,0.00100017485083375
"3960",61,264,"beta",15,830,0.001,0.1,0,0.000999898405407472
"3961",61,265,"beta",15,622,0.001,0.1,1,0.00100009767825398
"3962",61,265,"beta",15,335,0.001,0.1,1,0.0010001274458621
"3963",61,265,"beta",15,647,0.001,0.1,0,0.0010000163151812
"3964",61,265,"beta",15,307,0.001,0.1,1,0.000999876509472516
"3965",61,265,"beta",15,439,0.001,0.1,0,0.00099987575277552
"3966",61,265,"beta",15,955,0.001,0.1,1,0.0009999115207184
"3967",61,265,"beta",15,580,0.001,0.1,1,0.000999922671821573
"3968",61,265,"beta",15,930,0.001,0.1,1,0.00099997275829983
"3969",61,265,"beta",15,285,0.001,0.1,1,0.00100024257250065
"3970",61,265,"beta",15,836,0.001,0.1,0,0.0010001292513383
"3971",61,265,"beta",15,654,0.001,0.1,0,0.00100002145625953
"3972",61,265,"beta",15,781,0.001,0.1,1,0.00100003109563893
"3973",61,265,"beta",15,293,0.001,0.1,0,0.000999930961858391
"3974",61,265,"beta",15,684,0.001,0.1,2,0.00100023536267282
"3975",61,265,"beta",15,982,0.001,0.1,0,0.000999937788312562
"3976",61,266,"beta",15,890,0.001,0.1,0,0.00099996064082713
"3977",61,266,"beta",15,577,0.001,0.1,2,0.000999626015072483
"3978",61,266,"beta",15,265,0.001,0.1,0,0.00100002237968707
"3979",61,266,"beta",15,279,0.001,0.1,0,0.00100009740844922
"3980",61,266,"beta",15,980,0.001,0.1,1,0.00100015348284007
"3981",61,266,"beta",15,955,0.001,0.1,0,0.00100017611893186
"3982",61,266,"beta",15,412,0.001,0.1,0,0.000999992818506098
"3983",61,266,"beta",15,577,0.001,0.1,0,0.00100011109387544
"3984",61,266,"beta",15,301,0.001,0.1,0,0.000999974447507531
"3985",61,266,"beta",15,862,0.001,0.1,0,0.00099996977686539
"3986",61,266,"beta",15,981,0.001,0.1,1,0.000999961880832355
"3987",61,266,"beta",15,980,0.001,0.1,3,0.00100014491002877
"3988",61,266,"beta",15,989,0.001,0.1,1,0.000999973544617227
"3989",61,266,"beta",15,545,0.001,0.1,0,0.00100003110197204
"3990",61,266,"beta",15,822,0.001,0.1,2,0.000999965457726
"3991",61,267,"beta",15,417,0.001,0.1,0,0.00100005255855306
"3992",61,267,"beta",15,494,0.001,0.1,0,0.00100001698159033
"3993",61,267,"beta",15,761,0.001,0.1,1,0.00100006678712839
"3994",61,267,"beta",15,354,0.001,0.1,1,0.000999953187107596
"3995",61,267,"beta",15,728,0.001,0.1,0,0.00100005342058191
"3996",61,267,"beta",15,758,0.001,0.1,1,0.000999958396341716
"3997",61,267,"beta",15,201,0.001,0.1,0,0.00100003618981157
"3998",61,267,"beta",15,724,0.001,0.1,1,0.00100004941520416
"3999",61,267,"beta",15,756,0.001,0.1,0,0.000999945387466541
"4000",61,267,"beta",15,310,0.001,0.1,0,0.000999969058558968
"4001",61,267,"beta",15,548,0.001,0.1,0,0.000999923970511211
"4002",61,267,"beta",15,939,0.001,0.1,2,0.00100008988702633
"4003",61,267,"beta",15,457,0.001,0.1,0,0.000999863078526735
"4004",61,267,"beta",15,891,0.001,0.1,1,0.00100011397473592
"4005",61,267,"beta",15,630,0.001,0.1,0,0.000999923118400171
"4006",61,268,"beta",15,706,0.001,0.1,0,0.00100015951948831
"4007",61,268,"beta",15,341,0.001,0.1,0,0.000999969362719718
"4008",61,268,"beta",15,775,0.001,0.1,2,0.00100004861090293
"4009",61,268,"beta",15,952,0.001,0.1,0,0.00100011699385338
"4010",61,268,"beta",15,771,0.001,0.1,1,0.0010000010186426
"4011",61,268,"beta",15,834,0.001,0.1,2,0.00100001684407475
"4012",61,268,"beta",15,514,0.001,0.1,0,0.000999989079930528
"4013",61,268,"beta",15,466,0.001,0.1,0,0.00100003196107864
"4014",61,268,"beta",15,551,0.001,0.1,0,0.00100011001195414
"4015",61,268,"beta",15,964,0.001,0.1,2,0.000999994604996631
"4016",61,268,"beta",15,202,0.001,0.1,0,0.000999971108171243
"4017",61,268,"beta",15,696,0.001,0.1,1,0.000999968885515231
"4018",61,268,"beta",15,776,0.001,0.1,2,0.000999828617036239
"4019",61,268,"beta",15,908,0.001,0.1,0,0.00100007759631066
"4020",61,268,"beta",15,340,0.001,0.1,0,0.00100005665499481
"4021",61,269,"beta",15,333,0.001,0.1,1,0.00100003507436683
"4022",61,269,"beta",15,964,0.001,0.1,1,0.00099993637952149
"4023",61,269,"beta",15,202,0.001,0.1,0,0.000999870134136456
"4024",61,269,"beta",15,717,0.001,0.1,1,0.00100005085929829
"4025",61,269,"beta",15,776,0.001,0.1,1,0.000999875539456076
"4026",61,269,"beta",15,201,0.001,0.1,0,0.0010000948602676
"4027",61,269,"beta",15,719,0.001,0.1,0,0.000999954213175856
"4028",61,269,"beta",15,762,0.001,0.1,0,0.00100004470902109
"4029",61,269,"beta",15,830,0.001,0.1,1,0.000999975133037814
"4030",61,269,"beta",15,861,0.001,0.1,0,0.00100011643877518
"4031",61,269,"beta",15,473,0.001,0.1,0,0.00100000950862314
"4032",61,269,"beta",15,232,0.001,0.1,0,0.000999959242138812
"4033",61,269,"beta",15,473,0.001,0.1,0,0.001000076631469
"4034",61,269,"beta",15,629,0.001,0.1,2,0.000999858734161102
"4035",61,269,"beta",15,749,0.001,0.1,1,0.00100010500517852
"4036",61,270,"beta",15,970,0.001,0.1,1,0.00100016635957635
"4037",61,270,"beta",15,555,0.001,0.1,0,0.000999960290265813
"4038",61,270,"beta",15,323,0.001,0.1,1,0.000999773112541257
"4039",61,270,"beta",15,294,0.001,0.1,1,0.000999859423069577
"4040",61,270,"beta",15,785,0.001,0.1,0,0.000999980596600931
"4041",61,270,"beta",15,550,0.001,0.1,0,0.000999989938178035
"4042",61,270,"beta",15,819,0.001,0.1,0,0.00100019881170708
"4043",61,270,"beta",15,487,0.001,0.1,0,0.00100014707780306
"4044",61,270,"beta",15,992,0.001,0.1,0,0.00100000047930349
"4045",61,270,"beta",15,367,0.001,0.1,1,0.000999847803885044
"4046",61,270,"beta",15,698,0.001,0.1,0,0.000999973122768348
"4047",61,270,"beta",15,270,0.001,0.1,1,0.00100000647524252
"4048",61,270,"beta",15,724,0.001,0.1,0,0.00099993458400106
"4049",61,270,"beta",15,330,0.001,0.1,1,0.00100000837318107
"4050",61,270,"beta",15,289,0.001,0.1,0,0.00100000585820063
"4051",61,271,"beta",15,826,0.001,0.1,2,0.00100012725561969
"4052",61,271,"beta",15,894,0.001,0.1,1,0.00100011604536891
"4053",61,271,"beta",15,989,0.001,0.1,2,0.00100004227891833
"4054",61,271,"beta",15,849,0.001,0.1,4,0.000999900003229662
"4055",61,271,"beta",15,933,0.001,0.1,0,0.00100001707144857
"4056",61,271,"beta",15,979,0.001,0.1,1,0.00100004014633174
"4057",61,271,"beta",15,613,0.001,0.1,0,0.00100000181127706
"4058",61,271,"beta",15,940,0.001,0.1,1,0.00100013175427493
"4059",61,271,"beta",15,429,0.001,0.1,1,0.00100004970676919
"4060",61,271,"beta",15,288,0.001,0.1,1,0.00100001538129282
"4061",61,271,"beta",15,849,0.001,0.1,0,0.00100005357650486
"4062",61,271,"beta",15,678,0.001,0.1,1,0.00100007286661512
"4063",61,271,"beta",15,659,0.001,0.1,0,0.00100004959538882
"4064",61,271,"beta",15,673,0.001,0.1,0,0.00100003079332938
"4065",61,271,"beta",15,467,0.001,0.1,0,0.000999970155691043
"4066",61,272,"beta",15,922,0.001,0.1,1,0.000999842288898263
"4067",61,272,"beta",15,284,0.001,0.1,0,0.000999985136658907
"4068",61,272,"beta",15,318,0.001,0.1,0,0.000999930250292836
"4069",61,272,"beta",15,917,0.001,0.1,1,0.00100014670740554
"4070",61,272,"beta",15,547,0.001,0.1,0,0.000999904709336736
"4071",61,272,"beta",15,637,0.001,0.1,1,0.00100004997173555
"4072",61,272,"beta",15,941,0.001,0.1,0,0.00100006150370657
"4073",61,272,"beta",15,695,0.001,0.1,2,0.000999848191904229
"4074",61,272,"beta",15,313,0.001,0.1,0,0.000999942518378048
"4075",61,272,"beta",15,849,0.001,0.1,3,0.000999841896687554
"4076",61,272,"beta",15,699,0.001,0.1,1,0.000999964881943298
"4077",61,272,"beta",15,575,0.001,0.1,1,0.00100005175114051
"4078",61,272,"beta",15,590,0.001,0.1,1,0.000999855633798443
"4079",61,272,"beta",15,694,0.001,0.1,1,0.00100007248576336
"4080",61,272,"beta",15,698,0.001,0.1,0,0.000999960625442421
"4081",61,273,"beta",15,396,0.001,0.1,1,0.000999940574359946
"4082",61,273,"beta",15,709,0.001,0.1,0,0.00100006413327169
"4083",61,273,"beta",15,205,0.001,0.1,0,0.000999975954317089
"4084",61,273,"beta",15,758,0.001,0.1,0,0.00099987420904781
"4085",61,273,"beta",15,584,0.001,0.1,1,0.00100003716689317
"4086",61,273,"beta",15,403,0.001,0.1,0,0.00100003418182317
"4087",61,273,"beta",15,235,0.001,0.1,0,0.000999817564264184
"4088",61,273,"beta",15,670,0.001,0.1,2,0.00100001306750099
"4089",61,273,"beta",15,571,0.001,0.1,0,0.000999932696560738
"4090",61,273,"beta",15,202,0.001,0.1,0,0.000999910852916807
"4091",61,273,"beta",15,680,0.001,0.1,1,0.000999818882902324
"4092",61,273,"beta",15,628,0.001,0.1,0,0.000999960503509528
"4093",61,273,"beta",15,779,0.001,0.1,2,0.00100000544453596
"4094",61,273,"beta",15,346,0.001,0.1,0,0.0010000016150949
"4095",61,273,"beta",15,216,0.001,0.1,1,0.000999972026668324
"4096",61,274,"beta",15,550,0.001,0.1,0,0.000999867529039218
"4097",61,274,"beta",15,204,0.001,0.1,0,0.000999938207634488
"4098",61,274,"beta",15,264,0.001,0.1,0,0.000999964178029161
"4099",61,274,"beta",15,916,0.001,0.1,1,0.000999973050594692
"4100",61,274,"beta",15,990,0.001,0.1,0,0.0010000720056409
"4101",61,274,"beta",15,651,0.001,0.1,0,0.000999961440529935
"4102",61,274,"beta",15,661,0.001,0.1,1,0.00100022856655374
"4103",61,274,"beta",15,759,0.001,0.1,0,0.000999943786971884
"4104",61,274,"beta",15,457,0.001,0.1,1,0.00100004181403929
"4105",61,274,"beta",15,805,0.001,0.1,1,0.00100001951524558
"4106",61,274,"beta",15,331,0.001,0.1,0,0.000999944818805364
"4107",61,274,"beta",15,308,0.001,0.1,0,0.00100000435685491
"4108",61,274,"beta",15,532,0.001,0.1,0,0.000999975971880577
"4109",61,274,"beta",15,474,0.001,0.1,0,0.000999932319154668
"4110",61,274,"beta",15,653,0.001,0.1,0,0.00100010778948653
"4111",61,275,"beta",15,916,0.001,0.1,1,0.00100021049076651
"4112",61,275,"beta",15,645,0.001,0.1,1,0.000999829398199708
"4113",61,275,"beta",15,594,0.001,0.1,1,0.00100000833626521
"4114",61,275,"beta",15,810,0.001,0.1,0,0.000999895254892671
"4115",61,275,"beta",15,838,0.001,0.1,1,0.000999972172558159
"4116",61,275,"beta",15,411,0.001,0.1,0,0.00100003660749884
"4117",61,275,"beta",15,783,0.001,0.1,0,0.000999930653946852
"4118",61,275,"beta",15,577,0.001,0.1,1,0.000999887498792327
"4119",61,275,"beta",15,393,0.001,0.1,0,0.00100006637613355
"4120",61,275,"beta",15,623,0.001,0.1,0,0.000999777588431304
"4121",61,275,"beta",15,321,0.001,0.1,0,0.000999866139943729
"4122",61,275,"beta",15,779,0.001,0.1,1,0.00100003926140126
"4123",61,275,"beta",15,801,0.001,0.1,0,0.000999843766042321
"4124",61,275,"beta",15,838,0.001,0.1,0,0.000999969315895069
"4125",61,275,"beta",15,767,0.001,0.1,0,0.00100001025116211
"4126",61,276,"beta",15,810,0.001,0.1,0,0.00100005568283594
"4127",61,276,"beta",15,683,0.001,0.1,0,0.000999908937064967
"4128",61,276,"beta",15,650,0.001,0.1,0,0.000999791840090238
"4129",61,276,"beta",15,518,0.001,0.1,1,0.0010000153242619
"4130",61,276,"beta",15,558,0.001,0.1,2,0.00100001568774191
"4131",61,276,"beta",15,400,0.001,0.1,0,0.000999867988974225
"4132",61,276,"beta",15,425,0.001,0.1,0,0.00100002330595774
"4133",61,276,"beta",15,206,0.001,0.1,0,0.000999901275328354
