"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"101",753,7,"unif",15,32,0.5,0.1,17,0.486345822342098
"102",753,7,"unif",15,30,0.5,0.1,18,0.505797129515413
"103",753,7,"unif",15,42,0.5,0.1,22,0.471085732756266
"104",753,7,"unif",15,21,0.5,0.1,10,0.471485284129591
"105",753,7,"unif",15,31,0.5,0.1,20,0.497704875288869
"106",753,8,"unif",15,36,0.5,0.1,18,0.476703537633238
"107",753,8,"unif",15,30,0.5,0.1,11,0.463798530643988
"108",753,8,"unif",15,10,0.5,0.1,4,0.542469252641292
"109",753,8,"unif",15,18,0.5,0.1,11,0.521241824578994
"110",753,8,"unif",15,38,0.5,0.1,20,0.514139959867525
"111",753,8,"unif",15,20,0.5,0.1,9,0.512582322035123
"112",753,8,"unif",15,21,0.5,0.1,8,0.528373263446403
"113",753,8,"unif",15,5,0.5,0.1,3,0.491078549614613
"114",753,8,"unif",15,23,0.5,0.1,15,0.464470173099817
"115",753,8,"unif",15,45,0.5,0.1,20,0.496522090645717
"116",753,8,"unif",15,9,0.5,0.1,5,0.48624545754097
"117",753,8,"unif",15,17,0.5,0.1,8,0.464333834680456
"118",753,8,"unif",15,44,0.5,0.1,15,0.461977843486252
"119",753,8,"unif",15,43,0.5,0.1,18,0.458530630036272
"120",753,8,"unif",15,34,0.5,0.1,13,0.459587205608244
"121",753,9,"unif",15,12,0.5,0.1,4,0.461707652975995
"122",753,9,"unif",15,29,0.5,0.1,15,0.535494145534984
"123",753,9,"unif",15,37,0.5,0.1,29,0.482707028882636
"124",753,9,"unif",15,20,0.5,0.1,13,0.460352688407978
"125",753,9,"unif",15,50,0.5,0.1,22,0.474349296892347
"126",753,9,"unif",15,28,0.5,0.1,13,0.488550383758275
"127",753,9,"unif",15,13,0.5,0.1,8,0.505406928767203
"128",753,9,"unif",15,42,0.5,0.1,20,0.469329469426497
"129",753,9,"unif",15,22,0.5,0.1,6,0.487349564860762
"130",753,9,"unif",15,11,0.5,0.1,4,0.468709642925349
"131",753,9,"unif",15,29,0.5,0.1,13,0.471333491182709
"132",753,9,"unif",15,40,0.5,0.1,17,0.463226593030561
"133",753,9,"unif",15,31,0.5,0.1,18,0.522332306422779
"134",753,9,"unif",15,41,0.5,0.1,17,0.471745061346087
"135",753,9,"unif",15,8,0.5,0.1,5,0.459707802892894
"136",753,10,"unif",15,20,0.5,0.1,13,0.515735663284489
"137",753,10,"unif",15,26,0.5,0.1,11,0.460304114719821
"138",753,10,"unif",15,21,0.5,0.1,9,0.523828609167135
"139",753,10,"unif",15,45,0.5,0.1,21,0.460743878408711
"140",753,10,"unif",15,36,0.5,0.1,19,0.502565694057458
"141",753,10,"unif",15,34,0.5,0.1,13,0.486789825978473
"142",753,10,"unif",15,31,0.5,0.1,12,0.463056856364443
"143",753,10,"unif",15,39,0.5,0.1,20,0.479949561889172
"144",753,10,"unif",15,23,0.5,0.1,11,0.504319992049094
"145",753,10,"unif",15,11,0.5,0.1,6,0.48287482218908
"146",753,10,"unif",15,26,0.5,0.1,15,0.54257545754281
"147",753,10,"unif",15,5,0.5,0.1,2,0.532249632207471
"148",753,10,"unif",15,24,0.5,0.1,12,0.541091388251527
"149",753,10,"unif",15,48,0.5,0.1,26,0.526919524995177
"150",753,10,"unif",15,10,0.5,0.1,7,0.456924722564525
"151",753,11,"unif",15,28,0.5,0.1,16,0.517377667998268
"152",753,11,"unif",15,10,0.5,0.1,5,0.535009701107873
"153",753,11,"unif",15,5,0.5,0.1,3,0.52056291687084
"154",753,11,"unif",15,15,0.5,0.1,8,0.491730597889806
"155",753,11,"unif",15,21,0.5,0.1,11,0.459615888366221
"156",753,11,"unif",15,18,0.5,0.1,10,0.517397453673802
"157",753,11,"unif",15,38,0.5,0.1,20,0.466648615777315
"158",753,11,"unif",15,24,0.5,0.1,15,0.53762910298153
"159",753,11,"unif",15,31,0.5,0.1,16,0.493285863036499
"160",753,11,"unif",15,17,0.5,0.1,8,0.472236504400583
"161",753,11,"unif",15,31,0.5,0.1,11,0.490222515698815
"162",753,11,"unif",15,31,0.5,0.1,18,0.535267101928534
"163",753,11,"unif",15,47,0.5,0.1,24,0.471736086814776
"164",753,11,"unif",15,39,0.5,0.1,17,0.526706614123569
"165",753,11,"unif",15,41,0.5,0.1,19,0.500656866740117
"166",753,12,"unif",15,40,0.5,0.1,23,0.494083442776655
"167",753,12,"unif",15,44,0.5,0.1,33,0.529573565809767
"168",753,12,"unif",15,26,0.5,0.1,10,0.531119937523651
"169",753,12,"unif",15,7,0.5,0.1,3,0.534030178993813
"170",753,12,"unif",15,5,0.5,0.1,1,0.514394356111655
"171",753,12,"unif",15,23,0.5,0.1,10,0.535184967857106
"172",753,12,"unif",15,15,0.5,0.1,8,0.518099734083388
"173",753,12,"unif",15,10,0.5,0.1,4,0.506255289014422
"174",753,12,"unif",15,21,0.5,0.1,9,0.477410216981281
"175",753,12,"unif",15,47,0.5,0.1,22,0.497464602504267
"176",753,12,"unif",15,9,0.5,0.1,4,0.517761811563423
"177",753,12,"unif",15,44,0.5,0.1,19,0.540603568820089
"178",753,12,"unif",15,35,0.5,0.1,16,0.514229740467158
"179",753,12,"unif",15,43,0.5,0.1,20,0.475407859780913
"180",753,12,"unif",15,34,0.5,0.1,18,0.508032392058297
"181",753,13,"unif",15,26,0.5,0.1,14,0.497401944635519
"182",753,13,"unif",15,44,0.5,0.1,22,0.543025786035693
"183",753,13,"unif",15,12,0.5,0.1,6,0.521838409725216
"184",753,13,"unif",15,45,0.5,0.1,18,0.498801588590787
"185",753,13,"unif",15,32,0.5,0.1,13,0.464234332826276
"186",753,13,"unif",15,19,0.5,0.1,14,0.540708601826061
"187",753,13,"unif",15,15,0.5,0.1,6,0.517784631133544
"188",753,13,"unif",15,23,0.5,0.1,17,0.540973215433033
"189",753,13,"unif",15,10,0.5,0.1,4,0.456835984066539
"190",753,13,"unif",15,16,0.5,0.1,9,0.488151240397931
"191",753,13,"unif",15,22,0.5,0.1,7,0.496573717222691
"192",753,13,"unif",15,39,0.5,0.1,18,0.464051314233702
"193",753,13,"unif",15,8,0.5,0.1,4,0.50614831283025
"194",753,13,"unif",15,16,0.5,0.1,6,0.45903376520831
"195",753,13,"unif",15,11,0.5,0.1,8,0.520032203771821
"196",753,14,"unif",15,50,0.5,0.1,26,0.499560274198749
"197",753,14,"unif",15,5,0.5,0.1,3,0.46445934715542
"198",753,14,"unif",15,24,0.5,0.1,15,0.45696470142448
"199",753,14,"unif",15,29,0.5,0.1,17,0.501801471974479
"200",753,14,"unif",15,46,0.5,0.1,26,0.537518852591494
"201",753,14,"unif",15,5,0.5,0.1,4,0.525609561950085
"202",753,14,"unif",15,6,0.5,0.1,1,0.490420705276606
"203",753,14,"unif",15,19,0.5,0.1,11,0.525321970951514
"204",753,14,"unif",15,17,0.5,0.1,9,0.468572880422519
"205",753,14,"unif",15,9,0.5,0.1,5,0.535460915312549
"206",753,14,"unif",15,24,0.5,0.1,12,0.49824061464
"207",753,14,"unif",15,47,0.5,0.1,23,0.489446571938274
"208",753,14,"unif",15,27,0.5,0.1,11,0.50951660277795
"209",753,14,"unif",15,16,0.5,0.1,10,0.488032763712098
"210",753,14,"unif",15,24,0.5,0.1,16,0.513223798408693
"211",753,15,"unif",15,45,0.5,0.1,22,0.516547642787699
"212",753,15,"unif",15,33,0.5,0.1,17,0.516871398637273
"213",753,15,"unif",15,33,0.5,0.1,19,0.534437447851492
"214",753,15,"unif",15,5,0.5,0.1,2,0.46448422665171
"215",753,15,"unif",15,40,0.5,0.1,21,0.483901357278638
"216",753,15,"unif",15,26,0.5,0.1,13,0.525629336091968
"217",753,15,"unif",15,33,0.5,0.1,16,0.459614096476452
"218",753,15,"unif",15,48,0.5,0.1,26,0.475331630293468
"219",753,15,"unif",15,6,0.5,0.1,4,0.542296617762294
"220",753,15,"unif",15,25,0.5,0.1,10,0.51515830554074
"221",753,15,"unif",15,36,0.5,0.1,15,0.500755906340897
"222",753,15,"unif",15,9,0.5,0.1,5,0.470895160812062
"223",753,15,"unif",15,31,0.5,0.1,19,0.469932497427347
"224",753,15,"unif",15,5,0.5,0.1,2,0.526294795805225
"225",753,15,"unif",15,27,0.5,0.1,11,0.46451786226584
"226",753,16,"unif",15,38,0.5,0.1,21,0.501667313798235
"227",753,16,"unif",15,13,0.5,0.1,9,0.499108221727525
"228",753,16,"unif",15,22,0.5,0.1,13,0.520020056901785
"229",753,16,"unif",15,32,0.5,0.1,21,0.483534296481979
"230",753,16,"unif",15,45,0.5,0.1,18,0.502336636961898
"231",753,16,"unif",15,44,0.5,0.1,24,0.534422785213951
"232",753,16,"unif",15,26,0.5,0.1,10,0.523801528517946
"233",753,16,"unif",15,5,0.5,0.1,2,0.487387445402816
"234",753,16,"unif",15,14,0.5,0.1,7,0.526865078884179
"235",753,16,"unif",15,44,0.5,0.1,22,0.474721122659567
"236",753,16,"unif",15,47,0.5,0.1,19,0.526433503482463
"237",753,16,"unif",15,27,0.5,0.1,13,0.500162728642436
"238",753,16,"unif",15,8,0.5,0.1,5,0.472112079335157
"239",753,16,"unif",15,46,0.5,0.1,18,0.513773335534863
"240",753,16,"unif",15,14,0.5,0.1,8,0.494271703554675
"241",753,17,"unif",15,39,0.5,0.1,22,0.500733829541921
"242",753,17,"unif",15,9,0.5,0.1,6,0.535048429615228
"243",753,17,"unif",15,11,0.5,0.1,7,0.540852093810873
"244",753,17,"unif",15,26,0.5,0.1,19,0.509811049644733
"245",753,17,"unif",15,39,0.5,0.1,23,0.468077276462341
"246",753,17,"unif",15,32,0.5,0.1,12,0.510586978282479
"247",753,17,"unif",15,6,0.5,0.1,3,0.485970412896159
"248",753,17,"unif",15,6,0.5,0.1,4,0.489011962762953
"249",753,17,"unif",15,29,0.5,0.1,17,0.535682749156824
"250",753,17,"unif",15,46,0.5,0.1,17,0.479197970363671
"251",753,17,"unif",15,34,0.5,0.1,15,0.542709435011749
"252",753,17,"unif",15,8,0.5,0.1,6,0.528910466442021
"253",753,17,"unif",15,47,0.5,0.1,20,0.464333239507779
"254",753,17,"unif",15,43,0.5,0.1,21,0.46931163747479
"255",753,17,"unif",15,21,0.5,0.1,12,0.495744668017078
"256",753,18,"unif",15,6,0.5,0.1,4,0.485745927663165
"257",753,18,"unif",15,29,0.5,0.1,15,0.534634402703569
"258",753,18,"unif",15,25,0.5,0.1,12,0.469793439627185
"259",753,18,"unif",15,48,0.5,0.1,22,0.463337061592104
"260",753,18,"unif",15,30,0.5,0.1,16,0.541217823055609
"261",753,18,"unif",15,6,0.5,0.1,2,0.489522744080085
"262",753,18,"unif",15,23,0.5,0.1,12,0.496406901131025
"263",753,18,"unif",15,44,0.5,0.1,26,0.505902832561974
"264",753,18,"unif",15,30,0.5,0.1,13,0.468422882813403
"265",753,18,"unif",15,33,0.5,0.1,12,0.520600334171471
"266",753,18,"unif",15,45,0.5,0.1,26,0.495318298324629
"267",753,18,"unif",15,12,0.5,0.1,7,0.483132139128644
"268",753,18,"unif",15,21,0.5,0.1,11,0.532937133735641
"269",753,18,"unif",15,11,0.5,0.1,5,0.533923100478736
"270",753,18,"unif",15,11,0.5,0.1,9,0.487795482115315
"271",753,19,"unif",15,11,0.5,0.1,3,0.465914869753544
"272",753,19,"unif",15,35,0.5,0.1,20,0.506795713729728
"273",753,19,"unif",15,13,0.5,0.1,9,0.468835694396852
"274",753,19,"unif",15,46,0.5,0.1,22,0.528143858002327
"275",753,19,"unif",15,40,0.5,0.1,24,0.515921660341569
"276",753,19,"unif",15,10,0.5,0.1,5,0.510715640795088
"277",753,19,"unif",15,46,0.5,0.1,23,0.496791244720334
"278",753,19,"unif",15,32,0.5,0.1,16,0.536291842265073
"279",753,19,"unif",15,36,0.5,0.1,21,0.476806318189793
"280",753,19,"unif",15,33,0.5,0.1,13,0.516863730473391
"281",753,19,"unif",15,49,0.5,0.1,21,0.476990380638258
"282",753,19,"unif",15,27,0.5,0.1,15,0.537263475341805
"283",753,19,"unif",15,27,0.5,0.1,17,0.531333437599474
"284",753,19,"unif",15,30,0.5,0.1,17,0.480073521656475
"285",753,19,"unif",15,49,0.5,0.1,26,0.478059104330418
"286",753,20,"unif",15,45,0.5,0.1,22,0.507690187468826
"287",753,20,"unif",15,20,0.5,0.1,8,0.463701215848263
"288",753,20,"unif",15,27,0.5,0.1,14,0.508093426807657
"289",753,20,"unif",15,6,0.5,0.1,2,0.481097487625312
"290",753,20,"unif",15,5,0.5,0.1,3,0.496447201864526
"291",753,20,"unif",15,35,0.5,0.1,20,0.464568480676716
"292",753,20,"unif",15,50,0.5,0.1,30,0.526965649879561
"293",753,20,"unif",15,41,0.5,0.1,23,0.539681834026951
"294",753,20,"unif",15,49,0.5,0.1,28,0.482586507574902
"295",753,20,"unif",15,7,0.5,0.1,2,0.480874797891393
"296",753,20,"unif",15,8,0.5,0.1,5,0.49730107162786
"297",753,20,"unif",15,26,0.5,0.1,14,0.526517883853371
"298",753,20,"unif",15,40,0.5,0.1,21,0.469077284558276
"299",753,20,"unif",15,22,0.5,0.1,8,0.491656901067068
"300",753,20,"unif",15,50,0.5,0.1,22,0.494392946743935
"301",753,21,"unif",15,9,0.5,0.1,4,0.488950592872316
"302",753,21,"unif",15,18,0.5,0.1,9,0.524087420057264
"303",753,21,"unif",15,21,0.5,0.1,13,0.498146465730609
"304",753,21,"unif",15,40,0.5,0.1,21,0.469837860535642
"305",753,21,"unif",15,15,0.5,0.1,4,0.493886470866066
"306",753,21,"unif",15,23,0.5,0.1,11,0.528024754728734
"307",753,21,"unif",15,25,0.5,0.1,15,0.508581365668839
"308",753,21,"unif",15,45,0.5,0.1,22,0.496879793134882
"309",753,21,"unif",15,38,0.5,0.1,14,0.495860494907124
"310",753,21,"unif",15,20,0.5,0.1,9,0.478305197636432
"311",753,21,"unif",15,11,0.5,0.1,3,0.524271998152674
"312",753,21,"unif",15,30,0.5,0.1,20,0.502948747652282
"313",753,21,"unif",15,36,0.5,0.1,13,0.464101534773952
"314",753,21,"unif",15,16,0.5,0.1,4,0.469956349400364
"315",753,21,"unif",15,23,0.5,0.1,10,0.472107643880193
"316",753,22,"unif",15,7,0.5,0.1,1,0.511565014209008
"317",753,22,"unif",15,48,0.5,0.1,25,0.542210189664271
"318",753,22,"unif",15,12,0.5,0.1,9,0.514798797853748
"319",753,22,"unif",15,48,0.5,0.1,19,0.477684567751979
"320",753,22,"unif",15,27,0.5,0.1,14,0.537431440060078
"321",753,22,"unif",15,24,0.5,0.1,14,0.536536092667093
"322",753,22,"unif",15,11,0.5,0.1,7,0.539237459277214
"323",753,22,"unif",15,10,0.5,0.1,8,0.531635699059111
"324",753,22,"unif",15,31,0.5,0.1,15,0.520729994304548
"325",753,22,"unif",15,24,0.5,0.1,13,0.520230402967709
"326",753,22,"unif",15,37,0.5,0.1,18,0.479611747608084
"327",753,22,"unif",15,25,0.5,0.1,11,0.498902567921769
"328",753,22,"unif",15,45,0.5,0.1,24,0.486664330400711
"329",753,22,"unif",15,32,0.5,0.1,18,0.542433951644605
"330",753,22,"unif",15,16,0.5,0.1,8,0.485360860075138
"331",753,23,"unif",15,24,0.5,0.1,11,0.466350873189973
"332",753,23,"unif",15,8,0.5,0.1,6,0.540495019663713
"333",753,23,"unif",15,8,0.5,0.1,8,0.524445970935168
"334",753,23,"unif",15,42,0.5,0.1,24,0.541944078618409
"335",753,23,"unif",15,20,0.5,0.1,7,0.505192937704671
"336",753,23,"unif",15,33,0.5,0.1,14,0.475021904666358
"337",753,23,"unif",15,38,0.5,0.1,20,0.495918707501175
"338",753,23,"unif",15,22,0.5,0.1,13,0.490512264377294
"339",753,23,"unif",15,20,0.5,0.1,13,0.495867160328951
"340",753,23,"unif",15,22,0.5,0.1,9,0.517074713047629
"341",753,23,"unif",15,20,0.5,0.1,10,0.45906241058274
"342",753,23,"unif",15,28,0.5,0.1,16,0.492694264480342
"343",753,23,"unif",15,43,0.5,0.1,20,0.497999898656719
"344",753,23,"unif",15,44,0.5,0.1,22,0.523590975168926
"345",753,23,"unif",15,40,0.5,0.1,14,0.520970739505068
"346",753,24,"unif",15,45,0.5,0.1,22,0.508511789021056
"347",753,24,"unif",15,27,0.5,0.1,13,0.526800621402955
"348",753,24,"unif",15,38,0.5,0.1,19,0.486410310472185
"349",753,24,"unif",15,12,0.5,0.1,9,0.541502527576588
"350",753,24,"unif",15,18,0.5,0.1,12,0.514356287704173
"351",753,24,"unif",15,15,0.5,0.1,10,0.498240792564712
"352",753,24,"unif",15,46,0.5,0.1,24,0.46451161501951
"353",753,24,"unif",15,15,0.5,0.1,6,0.464088606297435
"354",753,24,"unif",15,16,0.5,0.1,6,0.49332513128645
"355",753,24,"unif",15,18,0.5,0.1,8,0.470637793241384
"356",753,24,"unif",15,26,0.5,0.1,10,0.48050173501914
"357",753,24,"unif",15,8,0.5,0.1,4,0.513401375517561
"358",753,24,"unif",15,48,0.5,0.1,24,0.472204031547832
"359",753,24,"unif",15,6,0.5,0.1,3,0.518293944329843
"360",753,24,"unif",15,22,0.5,0.1,9,0.498271587432578
"361",753,25,"unif",15,14,0.5,0.1,7,0.467086996234656
"362",753,25,"unif",15,31,0.5,0.1,18,0.477859160327059
"363",753,25,"unif",15,29,0.5,0.1,16,0.517590208704208
"364",753,25,"unif",15,34,0.5,0.1,18,0.535276316448503
"365",753,25,"unif",15,49,0.5,0.1,17,0.513729632777643
"366",753,25,"unif",15,19,0.5,0.1,14,0.522425534233039
"367",753,25,"unif",15,30,0.5,0.1,16,0.535322239312524
"368",753,25,"unif",15,19,0.5,0.1,9,0.483161457669041
"369",753,25,"unif",15,25,0.5,0.1,16,0.498277206619194
"370",753,25,"unif",15,27,0.5,0.1,15,0.530368798875419
"371",753,25,"unif",15,49,0.5,0.1,18,0.461206237547917
"372",753,25,"unif",15,35,0.5,0.1,23,0.502830702591152
"373",753,25,"unif",15,7,0.5,0.1,3,0.520199916120909
"374",753,25,"unif",15,40,0.5,0.1,23,0.481650469683608
"375",753,25,"unif",15,10,0.5,0.1,7,0.52943371349834
"376",753,26,"unif",15,16,0.5,0.1,10,0.52355521403603
"377",753,26,"unif",15,38,0.5,0.1,22,0.513060720893483
"378",753,26,"unif",15,50,0.5,0.1,27,0.487374313494476
"379",753,26,"unif",15,34,0.5,0.1,19,0.488173141873316
"380",753,26,"unif",15,31,0.5,0.1,17,0.53049492676744
"381",753,26,"unif",15,41,0.5,0.1,16,0.461919588205595
"382",753,26,"unif",15,32,0.5,0.1,17,0.506215266883112
"383",753,26,"unif",15,48,0.5,0.1,22,0.537879371731271
"384",753,26,"unif",15,20,0.5,0.1,8,0.506857099065778
"385",753,26,"unif",15,24,0.5,0.1,11,0.463436628312988
"386",753,26,"unif",15,19,0.5,0.1,8,0.500986258754164
"387",753,26,"unif",15,35,0.5,0.1,21,0.513502959800626
"388",753,26,"unif",15,45,0.5,0.1,21,0.490426794923259
"389",753,26,"unif",15,36,0.5,0.1,17,0.501449532036017
"390",753,26,"unif",15,11,0.5,0.1,7,0.487255285129121
"391",753,27,"unif",15,8,0.5,0.1,4,0.522239326969123
"392",753,27,"unif",15,8,0.5,0.1,3,0.539721207148437
"393",753,27,"unif",15,25,0.5,0.1,11,0.539387027882912
"394",753,27,"unif",15,38,0.5,0.1,11,0.526268026766244
"395",753,27,"unif",15,14,0.5,0.1,10,0.530698692603276
"396",753,27,"unif",15,12,0.5,0.1,2,0.470472720525564
"397",753,27,"unif",15,45,0.5,0.1,25,0.471842100906962
"398",753,27,"unif",15,37,0.5,0.1,15,0.460478550642919
"399",753,27,"unif",15,45,0.5,0.1,19,0.491674034890116
"400",753,27,"unif",15,11,0.5,0.1,6,0.480880643879591
"401",753,27,"unif",15,41,0.5,0.1,18,0.522864256505849
"402",753,27,"unif",15,25,0.5,0.1,10,0.457501520845553
"403",753,27,"unif",15,5,0.5,0.1,3,0.501881426427866
"404",753,27,"unif",15,25,0.5,0.1,12,0.460638766945684
"405",753,27,"unif",15,35,0.5,0.1,20,0.523703621674921
"406",753,28,"unif",15,7,0.5,0.1,5,0.495867678839145
"407",753,28,"unif",15,22,0.5,0.1,10,0.523539547265137
"408",753,28,"unif",15,6,0.5,0.1,1,0.52014047180554
"409",753,28,"unif",15,9,0.5,0.1,4,0.511402736669433
"410",753,28,"unif",15,31,0.5,0.1,14,0.491406318589926
"411",753,28,"unif",15,17,0.5,0.1,13,0.527800391788733
"412",753,28,"unif",15,28,0.5,0.1,14,0.481246006164692
"413",753,28,"unif",15,27,0.5,0.1,17,0.539479700122051
"414",753,28,"unif",15,35,0.5,0.1,12,0.463259023015232
"415",753,28,"unif",15,45,0.5,0.1,19,0.486854313322174
"416",753,28,"unif",15,42,0.5,0.1,22,0.539489831647916
"417",753,28,"unif",15,16,0.5,0.1,5,0.51392373883813
"418",753,28,"unif",15,30,0.5,0.1,14,0.462640134369272
"419",753,28,"unif",15,16,0.5,0.1,12,0.461075512850803
"420",753,28,"unif",15,36,0.5,0.1,21,0.513686431048668
