"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"95",390,19,"unif",5,912,0.05,0.5,52,0.0482014162523162
"96",390,20,"unif",5,788,0.05,0.5,30,0.0517958896421118
"97",390,20,"unif",5,970,0.05,0.5,51,0.0499534014414813
"98",390,20,"unif",5,468,0.05,0.5,29,0.0512569488388605
"99",390,20,"unif",5,559,0.05,0.5,29,0.0494310941921985
"100",390,20,"unif",5,532,0.05,0.5,33,0.0496929220686229
"101",390,21,"unif",5,305,0.05,0.5,7,0.0493031740383875
"102",390,21,"unif",5,329,0.05,0.5,15,0.0489318955015637
"103",390,21,"unif",5,757,0.05,0.5,37,0.0487599810029027
"104",390,21,"unif",5,660,0.05,0.5,37,0.050174772627064
"105",390,21,"unif",5,688,0.05,0.5,37,0.0487548824204831
"106",390,22,"unif",5,882,0.05,0.5,45,0.0490029750657119
"107",390,22,"unif",5,338,0.05,0.5,13,0.0514363545899194
"108",390,22,"unif",5,319,0.05,0.5,15,0.051455931865288
"109",390,22,"unif",5,866,0.05,0.5,44,0.0514146154718415
"110",390,22,"unif",5,446,0.05,0.5,20,0.048614002384145
"111",390,23,"unif",5,336,0.05,0.5,12,0.0514604996628458
"112",390,23,"unif",5,252,0.05,0.5,18,0.049577904914462
"113",390,23,"unif",5,918,0.05,0.5,52,0.0500636983804855
"114",390,23,"unif",5,527,0.05,0.5,17,0.0482859529495618
"115",390,23,"unif",5,899,0.05,0.5,44,0.048758172725066
"116",390,24,"unif",5,824,0.05,0.5,36,0.0489280945980244
"117",390,24,"unif",5,283,0.05,0.5,9,0.0494020605319688
"118",390,24,"unif",5,947,0.05,0.5,61,0.0511345027019181
"119",390,24,"unif",5,596,0.05,0.5,27,0.0483842914878611
"120",390,24,"unif",5,748,0.05,0.5,30,0.0498399866108513
"121",390,25,"unif",5,694,0.05,0.5,48,0.0483408944671578
"122",390,25,"unif",5,973,0.05,0.5,50,0.0504006506340913
"123",390,25,"unif",5,840,0.05,0.5,42,0.0484095204164683
"124",390,25,"unif",5,847,0.05,0.5,44,0.0512339933208706
"125",390,25,"unif",5,663,0.05,0.5,31,0.0499143453018214
"126",390,26,"unif",5,779,0.05,0.5,41,0.048555190394125
"127",390,26,"unif",5,246,0.05,0.5,12,0.0496515420203123
"128",390,26,"unif",5,922,0.05,0.5,52,0.052079512560706
"129",390,26,"unif",5,943,0.05,0.5,35,0.0487717781986571
"130",390,26,"unif",5,802,0.05,0.5,55,0.0488793083600072
"131",390,27,"unif",5,460,0.05,0.5,19,0.0515692362218921
"132",390,27,"unif",5,780,0.05,0.5,41,0.0490110722753554
"133",390,27,"unif",5,775,0.05,0.5,40,0.0516036464466982
"134",390,27,"unif",5,634,0.05,0.5,34,0.0480957994339094
"135",390,27,"unif",5,980,0.05,0.5,47,0.0490714112592453
"136",390,28,"unif",5,392,0.05,0.5,14,0.0501706507381912
"137",390,28,"unif",5,297,0.05,0.5,14,0.0479023635894356
"138",390,28,"unif",5,597,0.05,0.5,34,0.0483221049522387
"139",390,28,"unif",5,249,0.05,0.5,12,0.052147416363337
"140",390,28,"unif",5,709,0.05,0.5,45,0.0502789140687211
"141",390,29,"unif",5,422,0.05,0.5,25,0.0490411985947483
"142",390,29,"unif",5,704,0.05,0.5,42,0.0514649259029872
"143",390,29,"unif",5,208,0.05,0.5,13,0.0505341590252169
"144",390,29,"unif",5,218,0.05,0.5,14,0.0489045074210964
"145",390,29,"unif",5,222,0.05,0.5,10,0.049779547786276
"146",390,30,"unif",5,442,0.05,0.5,27,0.0509762039744626
"147",390,30,"unif",5,559,0.05,0.5,22,0.048252479188646
"148",390,30,"unif",5,666,0.05,0.5,36,0.0490536525200085
"149",390,30,"unif",5,748,0.05,0.5,36,0.048870091538349
"150",390,30,"unif",5,426,0.05,0.5,25,0.0504984703909945
"151",390,31,"unif",5,345,0.05,0.5,22,0.0518174050799531
"152",390,31,"unif",5,678,0.05,0.5,42,0.049632348809467
"153",390,31,"unif",5,324,0.05,0.5,20,0.0481673862689911
"154",390,31,"unif",5,431,0.05,0.5,16,0.0514867599307114
"155",390,31,"unif",5,413,0.05,0.5,21,0.048137457259715
"156",390,32,"unif",5,997,0.05,0.5,46,0.0481738896853677
"157",390,32,"unif",5,258,0.05,0.5,14,0.0487634700925788
"158",390,32,"unif",5,607,0.05,0.5,30,0.0496758628432923
"159",390,32,"unif",5,459,0.05,0.5,27,0.0517124616281418
"160",390,32,"unif",5,692,0.05,0.5,28,0.0505245620366834
"161",390,33,"unif",5,973,0.05,0.5,45,0.0515268495520256
"162",390,33,"unif",5,921,0.05,0.5,55,0.0514530250283822
"163",390,33,"unif",5,836,0.05,0.5,46,0.0484133965992593
"164",390,33,"unif",5,853,0.05,0.5,47,0.0498095658567101
"165",390,33,"unif",5,294,0.05,0.5,11,0.0497489870847916
"166",390,34,"unif",5,704,0.05,0.5,27,0.0490492287680709
"167",390,34,"unif",5,762,0.05,0.5,48,0.0478841798805343
"168",390,34,"unif",5,830,0.05,0.5,36,0.05210031130918
"169",390,34,"unif",5,909,0.05,0.5,44,0.0493454569326176
"170",390,34,"unif",5,471,0.05,0.5,28,0.0480956159742555
"171",390,35,"unif",5,637,0.05,0.5,36,0.0503191237791336
"172",390,35,"unif",5,458,0.05,0.5,18,0.0510652052108292
"173",390,35,"unif",5,709,0.05,0.5,40,0.0498166341245621
"174",390,35,"unif",5,602,0.05,0.5,17,0.0509313463872658
"175",390,35,"unif",5,567,0.05,0.5,19,0.0479410049965543
"176",390,36,"unif",5,415,0.05,0.5,14,0.0509153153203659
"177",390,36,"unif",5,996,0.05,0.5,49,0.0500191546436881
"178",390,36,"unif",5,910,0.05,0.5,54,0.0516183211189581
"179",390,36,"unif",5,857,0.05,0.5,45,0.0485076799533134
"180",390,36,"unif",5,988,0.05,0.5,62,0.0498879543377298
"181",390,37,"unif",5,487,0.05,0.5,31,0.0502162909934887
"182",390,37,"unif",5,302,0.05,0.5,23,0.0514274979327211
"183",390,37,"unif",5,470,0.05,0.5,22,0.0503124734901826
"184",390,37,"unif",5,715,0.05,0.5,27,0.0485196527821718
"185",390,37,"unif",5,592,0.05,0.5,24,0.0500193620376838
"186",390,38,"unif",5,529,0.05,0.5,34,0.0521403248396525
"187",390,38,"unif",5,496,0.05,0.5,29,0.0486059130938046
"188",390,38,"unif",5,434,0.05,0.5,18,0.0498077196448571
"189",390,38,"unif",5,565,0.05,0.5,38,0.0485703887768036
"190",390,38,"unif",5,989,0.05,0.5,48,0.04977694851272
"191",390,39,"unif",5,769,0.05,0.5,35,0.0500232951346056
"192",390,39,"unif",5,737,0.05,0.5,40,0.0494794687343315
"193",390,39,"unif",5,231,0.05,0.5,13,0.0478712200736211
"194",390,39,"unif",5,899,0.05,0.5,52,0.0478728670547625
"195",390,39,"unif",5,909,0.05,0.5,38,0.048879403769714
"196",390,40,"unif",5,236,0.05,0.5,14,0.0506744725949651
"197",390,40,"unif",5,537,0.05,0.5,28,0.0499614393274289
"198",390,40,"unif",5,913,0.05,0.5,45,0.0489830761093612
"199",390,40,"unif",5,579,0.05,0.5,28,0.0489646709967079
"200",390,40,"unif",5,383,0.05,0.5,18,0.0501369736210657
"201",390,41,"unif",5,739,0.05,0.5,35,0.0484711873671701
"202",390,41,"unif",5,439,0.05,0.5,23,0.0491203910246644
"203",390,41,"unif",5,697,0.05,0.5,34,0.0508963878160015
"204",390,41,"unif",5,843,0.05,0.5,44,0.0489047310105962
"205",390,41,"unif",5,539,0.05,0.5,37,0.0512778809371067
"206",390,42,"unif",5,793,0.05,0.5,40,0.0512764029148763
"207",390,42,"unif",5,666,0.05,0.5,32,0.0516719787315146
"208",390,42,"unif",5,231,0.05,0.5,10,0.051083210875045
"209",390,42,"unif",5,971,0.05,0.5,50,0.0492858555498944
"210",390,42,"unif",5,788,0.05,0.5,41,0.0498476334606675
"211",390,43,"unif",5,972,0.05,0.5,46,0.0503355059005223
"212",390,43,"unif",5,319,0.05,0.5,20,0.049213274727847
"213",390,43,"unif",5,634,0.05,0.5,35,0.0504241961053783
"214",390,43,"unif",5,279,0.05,0.5,11,0.049997633263597
"215",390,43,"unif",5,829,0.05,0.5,36,0.0500756263722763
"216",390,44,"unif",5,339,0.05,0.5,13,0.0483632220706135
"217",390,44,"unif",5,842,0.05,0.5,36,0.0518352180384388
"218",390,44,"unif",5,908,0.05,0.5,44,0.0521212855758247
"219",390,44,"unif",5,337,0.05,0.5,12,0.0478797710437042
"220",390,44,"unif",5,264,0.05,0.5,15,0.0487450450309439
"221",390,45,"unif",5,704,0.05,0.5,37,0.0492230268833033
"222",390,45,"unif",5,875,0.05,0.5,47,0.0495533417265294
"223",390,45,"unif",5,588,0.05,0.5,37,0.0514718294523597
"224",390,45,"unif",5,924,0.05,0.5,48,0.0511569055392571
"225",390,45,"unif",5,980,0.05,0.5,53,0.0481938406308593
"226",390,46,"unif",5,749,0.05,0.5,40,0.0518364887170828
"227",390,46,"unif",5,686,0.05,0.5,36,0.050609015717856
"228",390,46,"unif",5,691,0.05,0.5,33,0.0498236984252011
"229",390,46,"unif",5,993,0.05,0.5,47,0.0520213640933508
"230",390,46,"unif",5,455,0.05,0.5,24,0.0486684976633792
"231",390,47,"unif",5,965,0.05,0.5,49,0.049752454205081
"232",390,47,"unif",5,233,0.05,0.5,19,0.0515839113528768
"233",390,47,"unif",5,644,0.05,0.5,34,0.0517360847126317
"234",390,47,"unif",5,280,0.05,0.5,13,0.0506162313180154
"235",390,47,"unif",5,660,0.05,0.5,30,0.0492630798973744
"236",390,48,"unif",5,614,0.05,0.5,30,0.0500249576428236
"237",390,48,"unif",5,609,0.05,0.5,39,0.0511391715197393
"238",390,48,"unif",5,288,0.05,0.5,12,0.0489613934476976
"239",390,48,"unif",5,437,0.05,0.5,22,0.0502634782672517
"240",390,48,"unif",5,532,0.05,0.5,23,0.0479546052910926
"241",390,49,"unif",5,300,0.05,0.5,21,0.0510209093557796
"242",390,49,"unif",5,353,0.05,0.5,14,0.0509252766230539
"243",390,49,"unif",5,263,0.05,0.5,12,0.049038135521234
"244",390,49,"unif",5,444,0.05,0.5,27,0.0515703320477683
"245",390,49,"unif",5,575,0.05,0.5,40,0.0502817361927764
"246",390,50,"unif",5,965,0.05,0.5,46,0.0485876774249998
"247",390,50,"unif",5,822,0.05,0.5,41,0.049736706246965
"248",390,50,"unif",5,478,0.05,0.5,23,0.0520406890811977
"249",390,50,"unif",5,355,0.05,0.5,14,0.0488871462349069
"250",390,50,"unif",5,495,0.05,0.5,24,0.0506204295175146
"251",390,51,"unif",5,241,0.05,0.5,13,0.0498232592915279
"252",390,51,"unif",5,470,0.05,0.5,19,0.0515419400103814
"253",390,51,"unif",5,334,0.05,0.5,7,0.0495005977958784
"254",390,51,"unif",5,772,0.05,0.5,25,0.0502096368693972
"255",390,51,"unif",5,983,0.05,0.5,51,0.0506195866102847
"256",390,52,"unif",5,912,0.05,0.5,40,0.0514703072735874
"257",390,52,"unif",5,563,0.05,0.5,36,0.050581339902038
"258",390,52,"unif",5,227,0.05,0.5,10,0.0485985445739695
"259",390,52,"unif",5,708,0.05,0.5,39,0.0489384422639003
"260",390,52,"unif",5,640,0.05,0.5,21,0.0502440761087956
"261",390,53,"unif",5,429,0.05,0.5,27,0.0510841762275045
"262",390,53,"unif",5,861,0.05,0.5,38,0.0507006350173459
"263",390,53,"unif",5,744,0.05,0.5,34,0.0490894120196431
"264",390,53,"unif",5,445,0.05,0.5,17,0.0491916237191993
"265",390,53,"unif",5,958,0.05,0.5,48,0.0500372156129694
"266",390,54,"unif",5,852,0.05,0.5,20,0.0483603101272443
"267",390,54,"unif",5,661,0.05,0.5,29,0.0519189221462328
"268",390,54,"unif",5,538,0.05,0.5,26,0.0499618776243076
"269",390,54,"unif",5,262,0.05,0.5,14,0.0513780052152388
"270",390,54,"unif",5,916,0.05,0.5,35,0.0486287216263032
"271",390,55,"unif",5,869,0.05,0.5,49,0.0517242242037882
"272",390,55,"unif",5,634,0.05,0.5,23,0.0480030595878162
"273",390,55,"unif",5,236,0.05,0.5,14,0.0502634070247777
"274",390,55,"unif",5,863,0.05,0.5,33,0.0478443973467061
"275",390,55,"unif",5,754,0.05,0.5,32,0.0485309848804322
"276",390,56,"unif",5,960,0.05,0.5,46,0.0492069417635053
"277",390,56,"unif",5,542,0.05,0.5,26,0.0482699376839652
"278",390,56,"unif",5,225,0.05,0.5,12,0.0512264698115534
"279",390,56,"unif",5,414,0.05,0.5,21,0.051588815869523
"280",390,56,"unif",5,627,0.05,0.5,28,0.0515287112405458
"281",390,57,"unif",5,571,0.05,0.5,24,0.0509140284552915
"282",390,57,"unif",5,685,0.05,0.5,33,0.0486848068767702
"283",390,57,"unif",5,442,0.05,0.5,16,0.0500623258478081
"284",390,57,"unif",5,451,0.05,0.5,23,0.049193026473268
"285",390,57,"unif",5,862,0.05,0.5,44,0.0493732104806045
"286",390,58,"unif",5,503,0.05,0.5,26,0.0509484881134863
"287",390,58,"unif",5,360,0.05,0.5,22,0.0497843012060473
"288",390,58,"unif",5,949,0.05,0.5,54,0.0490314008349947
"289",390,58,"unif",5,742,0.05,0.5,31,0.0511104826067851
"290",390,58,"unif",5,229,0.05,0.5,8,0.0500907890248339
"291",390,59,"unif",5,645,0.05,0.5,35,0.0513979030766992
"292",390,59,"unif",5,308,0.05,0.5,11,0.0517293305583157
"293",390,59,"unif",5,593,0.05,0.5,28,0.0486612084222707
"294",390,59,"unif",5,560,0.05,0.5,18,0.0478979685395526
"295",390,59,"unif",5,669,0.05,0.5,37,0.0490374437895176
"296",390,60,"unif",5,399,0.05,0.5,17,0.0513755469314905
"297",390,60,"unif",5,580,0.05,0.5,31,0.0499230357615309
"298",390,60,"unif",5,533,0.05,0.5,26,0.0500758668398223
"299",390,60,"unif",5,967,0.05,0.5,40,0.0495222232026442
"300",390,60,"unif",5,342,0.05,0.5,24,0.051929876546666
"301",390,61,"unif",5,892,0.05,0.5,44,0.052112359925416
"302",390,61,"unif",5,313,0.05,0.5,12,0.0517027505643411
"303",390,61,"unif",5,373,0.05,0.5,21,0.0482077467869291
"304",390,61,"unif",5,344,0.05,0.5,19,0.0510861027353439
"305",390,61,"unif",5,412,0.05,0.5,25,0.0513120034668895
"306",390,62,"unif",5,462,0.05,0.5,26,0.0518807379677143
"307",390,62,"unif",5,505,0.05,0.5,22,0.0513891106752441
"308",390,62,"unif",5,732,0.05,0.5,35,0.0515678513359085
"309",390,62,"unif",5,986,0.05,0.5,47,0.0516454917185262
"310",390,62,"unif",5,666,0.05,0.5,34,0.0513860903447945
"311",390,63,"unif",5,684,0.05,0.5,34,0.0517805879788162
"312",390,63,"unif",5,846,0.05,0.5,32,0.0491858180362719
"313",390,63,"unif",5,400,0.05,0.5,14,0.0480437421224622
"314",390,63,"unif",5,276,0.05,0.5,14,0.0511261899329783
"315",390,63,"unif",5,837,0.05,0.5,39,0.0483006558359143
"316",390,64,"unif",5,255,0.05,0.5,11,0.0518646739825249
"317",390,64,"unif",5,675,0.05,0.5,21,0.0482930837320193
"318",390,64,"unif",5,795,0.05,0.5,45,0.0505642728844358
"319",390,64,"unif",5,635,0.05,0.5,34,0.0510299488646955
"320",390,64,"unif",5,715,0.05,0.5,39,0.0498723692107687
"321",390,65,"unif",5,298,0.05,0.5,17,0.0483232438417829
"322",390,65,"unif",5,818,0.05,0.5,46,0.0507418779805543
"323",390,65,"unif",5,553,0.05,0.5,38,0.0518019091724351
"324",390,65,"unif",5,658,0.05,0.5,39,0.0494905274548218
"325",390,65,"unif",5,574,0.05,0.5,25,0.050482350069365
"326",390,66,"unif",5,317,0.05,0.5,13,0.04807405709266
"327",390,66,"unif",5,204,0.05,0.5,13,0.051674971894369
"328",390,66,"unif",5,950,0.05,0.5,51,0.0481467990541257
"329",390,66,"unif",5,951,0.05,0.5,37,0.0488139999715951
"330",390,66,"unif",5,876,0.05,0.5,38,0.0500144568173236
"331",390,67,"unif",5,599,0.05,0.5,30,0.0514610541168964
"332",390,67,"unif",5,510,0.05,0.5,30,0.0516652307997242
"333",390,67,"unif",5,532,0.05,0.5,25,0.0514691266915086
"334",390,67,"unif",5,378,0.05,0.5,29,0.0515600203973302
"335",390,67,"unif",5,299,0.05,0.5,21,0.0502864851674544
"336",390,68,"unif",5,852,0.05,0.5,34,0.0487594871327809
"337",390,68,"unif",5,912,0.05,0.5,41,0.051733712062208
"338",390,68,"unif",5,685,0.05,0.5,31,0.0517172369154731
"339",390,68,"unif",5,767,0.05,0.5,40,0.0515861194874664
"340",390,68,"unif",5,876,0.05,0.5,39,0.0518202750686593
"341",390,69,"unif",5,290,0.05,0.5,16,0.0513646119900603
"342",390,69,"unif",5,291,0.05,0.5,13,0.05170752614203
"343",390,69,"unif",5,585,0.05,0.5,21,0.0498126651442748
"344",390,69,"unif",5,466,0.05,0.5,17,0.0491197647433919
"345",390,69,"unif",5,926,0.05,0.5,42,0.0502281882154349
"346",390,70,"unif",5,390,0.05,0.5,20,0.049567855594089
"347",390,70,"unif",5,520,0.05,0.5,29,0.0512822511503211
"348",390,70,"unif",5,949,0.05,0.5,55,0.0512149278815029
"349",390,70,"unif",5,467,0.05,0.5,33,0.0488719402525202
"350",390,70,"unif",5,825,0.05,0.5,37,0.051375777755735
"351",390,71,"unif",5,731,0.05,0.5,42,0.0491302868476711
"352",390,71,"unif",5,845,0.05,0.5,43,0.0487008748483281
"353",390,71,"unif",5,710,0.05,0.5,32,0.0490147050638357
"354",390,71,"unif",5,549,0.05,0.5,27,0.0498794511869293
"355",390,71,"unif",5,984,0.05,0.5,47,0.0513147262745162
"356",390,72,"unif",5,249,0.05,0.5,13,0.0513585798140567
"357",390,72,"unif",5,476,0.05,0.5,27,0.0490947510071012
"358",390,72,"unif",5,884,0.05,0.5,49,0.0497416600740013
"359",390,72,"unif",5,792,0.05,0.5,35,0.0520807786147996
"360",390,72,"unif",5,532,0.05,0.5,22,0.0502262195150004
"361",390,73,"unif",5,509,0.05,0.5,19,0.0478420186219602
"362",390,73,"unif",5,645,0.05,0.5,30,0.0516364818381881
"363",390,73,"unif",5,266,0.05,0.5,12,0.0500468600719529
"364",390,73,"unif",5,331,0.05,0.5,12,0.0496381473312473
"365",390,73,"unif",5,780,0.05,0.5,35,0.0521599771442427
"366",390,74,"unif",5,326,0.05,0.5,15,0.0483914167363842
"367",390,74,"unif",5,596,0.05,0.5,31,0.0504918916439488
"368",390,74,"unif",5,657,0.05,0.5,36,0.0513834286715663
"369",390,74,"unif",5,509,0.05,0.5,26,0.0499000451344626
"370",390,74,"unif",5,226,0.05,0.5,13,0.0517822568396158
"371",390,75,"unif",5,290,0.05,0.5,9,0.0487121674428262
"372",390,75,"unif",5,806,0.05,0.5,36,0.0481349330577244
"373",390,75,"unif",5,883,0.05,0.5,41,0.0493687392834215
"374",390,75,"unif",5,934,0.05,0.5,54,0.0499506326091437
"375",390,75,"unif",5,906,0.05,0.5,44,0.0519170129418941
"376",390,76,"unif",5,435,0.05,0.5,25,0.0498273363634969
"377",390,76,"unif",5,278,0.05,0.5,16,0.0487181255524262
"378",390,76,"unif",5,438,0.05,0.5,21,0.050193754300268
"379",390,76,"unif",5,453,0.05,0.5,22,0.0495834572805094
"380",390,76,"unif",5,522,0.05,0.5,35,0.0507562529029079
"381",390,77,"unif",5,564,0.05,0.5,27,0.0517482144535833
"382",390,77,"unif",5,425,0.05,0.5,15,0.0500616778985964
"383",390,77,"unif",5,523,0.05,0.5,34,0.0509983977180039
"384",390,77,"unif",5,733,0.05,0.5,42,0.0505676381557327
"385",390,77,"unif",5,992,0.05,0.5,52,0.0502777614265082
"386",390,78,"unif",5,317,0.05,0.5,20,0.0503605317068189
"387",390,78,"unif",5,381,0.05,0.5,16,0.0487233659463252
"388",390,78,"unif",5,528,0.05,0.5,16,0.0484044817999594
"389",390,78,"unif",5,386,0.05,0.5,11,0.0484055297117835
"390",390,78,"unif",5,551,0.05,0.5,24,0.0503452464215091
"391",390,79,"unif",5,386,0.05,0.5,19,0.0506313923423522
"392",390,79,"unif",5,359,0.05,0.5,22,0.0489046892656359
"393",390,79,"unif",5,856,0.05,0.5,34,0.0485358804564826
"394",390,79,"unif",5,968,0.05,0.5,45,0.0493311844611437
"395",390,79,"unif",5,370,0.05,0.5,18,0.0504354781371089
"396",390,80,"unif",5,646,0.05,0.5,24,0.050812492531896
"397",390,80,"unif",5,984,0.05,0.5,42,0.049676035167529
"398",390,80,"unif",5,352,0.05,0.5,7,0.0490267295259453
"399",390,80,"unif",5,886,0.05,0.5,45,0.0514522752573991
"400",390,80,"unif",5,370,0.05,0.5,26,0.0507514461722635
"401",390,81,"unif",5,227,0.05,0.5,13,0.0500770357985217
"402",390,81,"unif",5,804,0.05,0.5,41,0.05155971524657
"403",390,81,"unif",5,966,0.05,0.5,49,0.0520115938167547
"404",390,81,"unif",5,705,0.05,0.5,24,0.0501264732754623
"405",390,81,"unif",5,456,0.05,0.5,17,0.0481522535303281
"406",390,82,"unif",5,580,0.05,0.5,25,0.0499414360681603
"407",390,82,"unif",5,629,0.05,0.5,29,0.0520867418923623
"408",390,82,"unif",5,245,0.05,0.5,10,0.049167186028276
"409",390,82,"unif",5,798,0.05,0.5,42,0.0501410553185932
"410",390,82,"unif",5,527,0.05,0.5,27,0.0479634080597271
