"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"81",563,6,"beta",15,106,0.2,0.1,24,0.197018302757926
"82",563,6,"beta",15,73,0.2,0.1,11,0.198953836517361
"83",563,6,"beta",15,168,0.2,0.1,28,0.201944632228005
"84",563,6,"beta",15,198,0.2,0.1,52,0.205535245690178
"85",563,6,"beta",15,181,0.2,0.1,37,0.196705626705691
"86",563,6,"beta",15,153,0.2,0.1,28,0.199640697020823
"87",563,6,"beta",15,115,0.2,0.1,26,0.202468141856036
"88",563,6,"beta",15,186,0.2,0.1,41,0.203937843117862
"89",563,6,"beta",15,169,0.2,0.1,34,0.200990050092832
"90",563,6,"beta",15,139,0.2,0.1,24,0.200959851231605
"91",563,7,"beta",15,134,0.2,0.1,31,0.199598969378727
"92",563,7,"beta",15,132,0.2,0.1,27,0.199557889833846
"93",563,7,"beta",15,112,0.2,0.1,28,0.201281283674555
"94",563,7,"beta",15,166,0.2,0.1,30,0.197496335249785
"95",563,7,"beta",15,58,0.2,0.1,10,0.201502440394998
"96",563,7,"beta",15,181,0.2,0.1,41,0.200488543327015
"97",563,7,"beta",15,115,0.2,0.1,19,0.200087823455771
"98",563,7,"beta",15,98,0.2,0.1,21,0.203639868655037
"99",563,7,"beta",15,61,0.2,0.1,6,0.198369212083114
"100",563,7,"beta",15,105,0.2,0.1,28,0.207730151336655
"101",563,7,"beta",15,154,0.2,0.1,41,0.199466450276513
"102",563,7,"beta",15,86,0.2,0.1,17,0.196426117877196
"103",563,7,"beta",15,171,0.2,0.1,32,0.203608045641122
"104",563,7,"beta",15,129,0.2,0.1,20,0.200371939672615
"105",563,7,"beta",15,196,0.2,0.1,37,0.198801305784475
"106",563,8,"beta",15,59,0.2,0.1,12,0.201208713082193
"107",563,8,"beta",15,65,0.2,0.1,13,0.204315078267064
"108",563,8,"beta",15,84,0.2,0.1,15,0.199837209538307
"109",563,8,"beta",15,95,0.2,0.1,18,0.190448519628258
"110",563,8,"beta",15,109,0.2,0.1,21,0.205081352988436
"111",563,8,"beta",15,178,0.2,0.1,38,0.192474375832956
"112",563,8,"beta",15,182,0.2,0.1,42,0.201049356516058
"113",563,8,"beta",15,139,0.2,0.1,30,0.197938875316513
"114",563,8,"beta",15,160,0.2,0.1,37,0.196798734823749
"115",563,8,"beta",15,104,0.2,0.1,25,0.205215315744559
"116",563,8,"beta",15,185,0.2,0.1,43,0.19888743195269
"117",563,8,"beta",15,104,0.2,0.1,26,0.198517276200231
"118",563,8,"beta",15,122,0.2,0.1,36,0.200021064356057
"119",563,8,"beta",15,197,0.2,0.1,37,0.194520440347644
"120",563,8,"beta",15,184,0.2,0.1,38,0.197852868385935
"121",563,9,"beta",15,128,0.2,0.1,19,0.203477733258014
"122",563,9,"beta",15,56,0.2,0.1,5,0.199099516404863
"123",563,9,"beta",15,71,0.2,0.1,23,0.202340075640676
"124",563,9,"beta",15,65,0.2,0.1,11,0.20318838911524
"125",563,9,"beta",15,168,0.2,0.1,31,0.201591815504044
"126",563,9,"beta",15,141,0.2,0.1,21,0.201970390741971
"127",563,9,"beta",15,131,0.2,0.1,29,0.1982381656699
"128",563,9,"beta",15,184,0.2,0.1,46,0.200917752369329
"129",563,9,"beta",15,156,0.2,0.1,27,0.206432296724268
"130",563,9,"beta",15,146,0.2,0.1,33,0.199115283675231
"131",563,9,"beta",15,167,0.2,0.1,37,0.196155812021926
"132",563,9,"beta",15,97,0.2,0.1,12,0.199201593596939
"133",563,9,"beta",15,89,0.2,0.1,23,0.197975549077928
"134",563,9,"beta",15,113,0.2,0.1,17,0.204852461299907
"135",563,9,"beta",15,137,0.2,0.1,26,0.196484442246777
"136",563,10,"beta",15,172,0.2,0.1,25,0.202026326867145
"137",563,10,"beta",15,192,0.2,0.1,40,0.203287268049848
"138",563,10,"beta",15,147,0.2,0.1,27,0.203183931318844
"139",563,10,"beta",15,106,0.2,0.1,19,0.208284739384394
"140",563,10,"beta",15,76,0.2,0.1,20,0.196115001409818
"141",563,10,"beta",15,59,0.2,0.1,19,0.20098799995933
"142",563,10,"beta",15,77,0.2,0.1,17,0.201790644709603
"143",563,10,"beta",15,96,0.2,0.1,11,0.198195059903343
"144",563,10,"beta",15,120,0.2,0.1,21,0.203037621735466
"145",563,10,"beta",15,124,0.2,0.1,27,0.205301453993757
"146",563,10,"beta",15,83,0.2,0.1,17,0.193742166369423
"147",563,10,"beta",15,116,0.2,0.1,17,0.200157142312331
"148",563,10,"beta",15,176,0.2,0.1,32,0.201167370895269
"149",563,10,"beta",15,118,0.2,0.1,21,0.202704786041138
"150",563,10,"beta",15,179,0.2,0.1,39,0.199089655878234
"151",563,11,"beta",15,54,0.2,0.1,7,0.199057092589219
"152",563,11,"beta",15,188,0.2,0.1,43,0.200490511566005
"153",563,11,"beta",15,117,0.2,0.1,19,0.196376081557768
"154",563,11,"beta",15,144,0.2,0.1,34,0.196564803342754
"155",563,11,"beta",15,156,0.2,0.1,34,0.197644581225439
"156",563,11,"beta",15,195,0.2,0.1,42,0.206123257096935
"157",563,11,"beta",15,121,0.2,0.1,17,0.196018107114889
"158",563,11,"beta",15,116,0.2,0.1,20,0.199108161772992
"159",563,11,"beta",15,146,0.2,0.1,30,0.197542471694646
"160",563,11,"beta",15,103,0.2,0.1,27,0.200880399307309
"161",563,11,"beta",15,150,0.2,0.1,34,0.198288823229031
"162",563,11,"beta",15,180,0.2,0.1,40,0.196675379760291
"163",563,11,"beta",15,62,0.2,0.1,17,0.20006224629907
"164",563,11,"beta",15,125,0.2,0.1,29,0.199110311170315
"165",563,11,"beta",15,103,0.2,0.1,20,0.202220767802359
"166",563,12,"beta",15,140,0.2,0.1,24,0.203530534106647
"167",563,12,"beta",15,177,0.2,0.1,35,0.199957907563707
"168",563,12,"beta",15,67,0.2,0.1,12,0.200631835721985
"169",563,12,"beta",15,193,0.2,0.1,31,0.196666438003592
"170",563,12,"beta",15,197,0.2,0.1,52,0.200543874309304
"171",563,12,"beta",15,90,0.2,0.1,20,0.196522764086343
"172",563,12,"beta",15,186,0.2,0.1,35,0.199417719763605
"173",563,12,"beta",15,175,0.2,0.1,29,0.202437651640041
"174",563,12,"beta",15,175,0.2,0.1,42,0.194253911048175
"175",563,12,"beta",15,147,0.2,0.1,33,0.207986926366117
"176",563,12,"beta",15,150,0.2,0.1,25,0.196984406501034
"177",563,12,"beta",15,151,0.2,0.1,28,0.196305668126397
"178",563,12,"beta",15,87,0.2,0.1,16,0.199723564924443
"179",563,12,"beta",15,92,0.2,0.1,22,0.205667146911614
"180",563,12,"beta",15,182,0.2,0.1,24,0.197864134205071
"181",563,13,"beta",15,190,0.2,0.1,37,0.201762480540821
"182",563,13,"beta",15,106,0.2,0.1,27,0.198104813134499
"183",563,13,"beta",15,87,0.2,0.1,18,0.204210779724819
"184",563,13,"beta",15,142,0.2,0.1,28,0.197518232373394
"185",563,13,"beta",15,84,0.2,0.1,15,0.196752009383041
"186",563,13,"beta",15,92,0.2,0.1,19,0.202082275979217
"187",563,13,"beta",15,180,0.2,0.1,51,0.19957668142008
"188",563,13,"beta",15,85,0.2,0.1,21,0.196845387765316
"189",563,13,"beta",15,78,0.2,0.1,17,0.208395853337843
"190",563,13,"beta",15,131,0.2,0.1,20,0.198129114687147
"191",563,13,"beta",15,111,0.2,0.1,22,0.199610811508321
"192",563,13,"beta",15,138,0.2,0.1,28,0.201544857624085
"193",563,13,"beta",15,166,0.2,0.1,36,0.201331049979652
"194",563,13,"beta",15,148,0.2,0.1,34,0.20280476233837
"195",563,13,"beta",15,96,0.2,0.1,25,0.209859300394064
"196",563,14,"beta",15,97,0.2,0.1,20,0.19751819653669
"197",563,14,"beta",15,87,0.2,0.1,22,0.196923739101451
"198",563,14,"beta",15,167,0.2,0.1,38,0.20305361883381
"199",563,14,"beta",15,124,0.2,0.1,25,0.203014742103172
"200",563,14,"beta",15,96,0.2,0.1,25,0.194284888012743
"201",563,14,"beta",15,177,0.2,0.1,42,0.20325519632587
"202",563,14,"beta",15,179,0.2,0.1,31,0.204986081510565
"203",563,14,"beta",15,189,0.2,0.1,39,0.201538567764123
"204",563,14,"beta",15,180,0.2,0.1,27,0.196103077373523
"205",563,14,"beta",15,52,0.2,0.1,16,0.203231423893509
"206",563,14,"beta",15,140,0.2,0.1,29,0.200336154364972
"207",563,14,"beta",15,68,0.2,0.1,17,0.199075162380032
"208",563,14,"beta",15,71,0.2,0.1,12,0.200760380850713
"209",563,14,"beta",15,137,0.2,0.1,35,0.205348430722515
"210",563,14,"beta",15,190,0.2,0.1,37,0.197213582507725
"211",563,15,"beta",15,93,0.2,0.1,19,0.204745204186022
"212",563,15,"beta",15,175,0.2,0.1,36,0.202638903918237
"213",563,15,"beta",15,61,0.2,0.1,11,0.196922813864544
"214",563,15,"beta",15,186,0.2,0.1,38,0.203561403966595
"215",563,15,"beta",15,103,0.2,0.1,12,0.204470581049979
"216",563,15,"beta",15,154,0.2,0.1,27,0.196213579017437
"217",563,15,"beta",15,126,0.2,0.1,20,0.203876948839799
"218",563,15,"beta",15,144,0.2,0.1,34,0.20217955616927
"219",563,15,"beta",15,161,0.2,0.1,28,0.200500914946671
"220",563,15,"beta",15,174,0.2,0.1,30,0.203992638485394
"221",563,15,"beta",15,54,0.2,0.1,7,0.201557579648386
"222",563,15,"beta",15,103,0.2,0.1,21,0.195863312114393
"223",563,15,"beta",15,105,0.2,0.1,23,0.199027639539145
"224",563,15,"beta",15,174,0.2,0.1,39,0.203412293625181
"225",563,15,"beta",15,64,0.2,0.1,10,0.199897370834909
"226",563,16,"beta",15,64,0.2,0.1,16,0.204762212938565
"227",563,16,"beta",15,118,0.2,0.1,23,0.194612001901913
"228",563,16,"beta",15,128,0.2,0.1,29,0.196126973794052
"229",563,16,"beta",15,120,0.2,0.1,24,0.200660764850421
"230",563,16,"beta",15,74,0.2,0.1,17,0.201564827765325
"231",563,16,"beta",15,158,0.2,0.1,35,0.203182214310186
"232",563,16,"beta",15,194,0.2,0.1,36,0.203105388822689
"233",563,16,"beta",15,108,0.2,0.1,11,0.188600776443896
"234",563,16,"beta",15,66,0.2,0.1,14,0.197133192742618
"235",563,16,"beta",15,161,0.2,0.1,32,0.197469845916151
"236",563,16,"beta",15,190,0.2,0.1,32,0.190567230858634
"237",563,16,"beta",15,63,0.2,0.1,17,0.20574758169238
"238",563,16,"beta",15,126,0.2,0.1,23,0.2037259597097
"239",563,16,"beta",15,191,0.2,0.1,43,0.205546147527155
"240",563,16,"beta",15,77,0.2,0.1,15,0.191841407274624
"241",563,17,"beta",15,188,0.2,0.1,46,0.193623272725549
"242",563,17,"beta",15,200,0.2,0.1,31,0.199816573703201
"243",563,17,"beta",15,67,0.2,0.1,3,0.202469158062696
"244",563,17,"beta",15,119,0.2,0.1,19,0.193118688415388
"245",563,17,"beta",15,177,0.2,0.1,41,0.200182983664637
"246",563,17,"beta",15,100,0.2,0.1,16,0.20363779892777
"247",563,17,"beta",15,133,0.2,0.1,25,0.195732026365323
"248",563,17,"beta",15,65,0.2,0.1,20,0.19982397806243
"249",563,17,"beta",15,166,0.2,0.1,37,0.198271808883801
"250",563,17,"beta",15,124,0.2,0.1,27,0.196202431467513
"251",563,17,"beta",15,103,0.2,0.1,11,0.199158753851234
"252",563,17,"beta",15,88,0.2,0.1,29,0.19319382664537
"253",563,17,"beta",15,164,0.2,0.1,28,0.197843040706756
"254",563,17,"beta",15,145,0.2,0.1,33,0.195277918386018
"255",563,17,"beta",15,103,0.2,0.1,26,0.19733052131907
"256",563,18,"beta",15,184,0.2,0.1,40,0.198346242225762
"257",563,18,"beta",15,63,0.2,0.1,8,0.19129663701169
"258",563,18,"beta",15,141,0.2,0.1,24,0.193954274314688
"259",563,18,"beta",15,56,0.2,0.1,9,0.199735788419693
"260",563,18,"beta",15,143,0.2,0.1,31,0.199340258167844
"261",563,18,"beta",15,124,0.2,0.1,27,0.199152103948888
"262",563,18,"beta",15,149,0.2,0.1,31,0.200251949995126
"263",563,18,"beta",15,101,0.2,0.1,24,0.205977860108352
"264",563,18,"beta",15,52,0.2,0.1,8,0.194847776407396
"265",563,18,"beta",15,180,0.2,0.1,32,0.202080766926038
"266",563,18,"beta",15,100,0.2,0.1,20,0.198906645902691
"267",563,18,"beta",15,128,0.2,0.1,22,0.197718903222354
"268",563,18,"beta",15,108,0.2,0.1,22,0.204049044019906
"269",563,18,"beta",15,165,0.2,0.1,42,0.196635708777784
"270",563,18,"beta",15,163,0.2,0.1,30,0.19303157579783
"271",563,19,"beta",15,146,0.2,0.1,34,0.195341298084862
"272",563,19,"beta",15,151,0.2,0.1,37,0.202227138134153
"273",563,19,"beta",15,147,0.2,0.1,20,0.202377228358772
"274",563,19,"beta",15,74,0.2,0.1,9,0.202776407208875
"275",563,19,"beta",15,92,0.2,0.1,24,0.203775895007008
"276",563,19,"beta",15,56,0.2,0.1,10,0.206609747168983
"277",563,19,"beta",15,76,0.2,0.1,19,0.201293715438232
"278",563,19,"beta",15,52,0.2,0.1,4,0.200728652630965
"279",563,19,"beta",15,164,0.2,0.1,32,0.195181177872702
"280",563,19,"beta",15,115,0.2,0.1,26,0.207614103914729
"281",563,19,"beta",15,129,0.2,0.1,25,0.203383159622787
"282",563,19,"beta",15,132,0.2,0.1,25,0.199470192785943
"283",563,19,"beta",15,123,0.2,0.1,31,0.198298704581332
"284",563,19,"beta",15,169,0.2,0.1,37,0.196028182312336
"285",563,19,"beta",15,136,0.2,0.1,16,0.193702550397334
"286",563,20,"beta",15,159,0.2,0.1,36,0.197713732819806
"287",563,20,"beta",15,137,0.2,0.1,23,0.200486249091341
"288",563,20,"beta",15,81,0.2,0.1,13,0.19763289903894
"289",563,20,"beta",15,193,0.2,0.1,39,0.201224139854023
"290",563,20,"beta",15,195,0.2,0.1,40,0.199309381981951
"291",563,20,"beta",15,174,0.2,0.1,35,0.20596335996955
"292",563,20,"beta",15,199,0.2,0.1,38,0.203313070748303
"293",563,20,"beta",15,62,0.2,0.1,11,0.203993073481803
"294",563,20,"beta",15,185,0.2,0.1,46,0.204288581328283
"295",563,20,"beta",15,183,0.2,0.1,45,0.200485294933887
"296",563,20,"beta",15,142,0.2,0.1,19,0.193583867531041
"297",563,20,"beta",15,106,0.2,0.1,23,0.201928130630276
"298",563,20,"beta",15,198,0.2,0.1,46,0.204587066274301
"299",563,20,"beta",15,200,0.2,0.1,53,0.206331909123928
"300",563,20,"beta",15,57,0.2,0.1,10,0.201549535106915
"301",563,21,"beta",15,193,0.2,0.1,34,0.199695689156803
"302",563,21,"beta",15,186,0.2,0.1,36,0.204222260356447
"303",563,21,"beta",15,80,0.2,0.1,16,0.201027079163848
"304",563,21,"beta",15,184,0.2,0.1,40,0.197189270922192
"305",563,21,"beta",15,53,0.2,0.1,10,0.208423368161943
"306",563,21,"beta",15,82,0.2,0.1,15,0.200835585685256
"307",563,21,"beta",15,160,0.2,0.1,28,0.193841337343355
"308",563,21,"beta",15,168,0.2,0.1,32,0.198684445115322
"309",563,21,"beta",15,196,0.2,0.1,41,0.199701305821577
"310",563,21,"beta",15,105,0.2,0.1,26,0.201946172812969
"311",563,21,"beta",15,183,0.2,0.1,43,0.199936664708289
"312",563,21,"beta",15,95,0.2,0.1,20,0.196020182703266
"313",563,21,"beta",15,57,0.2,0.1,8,0.195831365896512
"314",563,21,"beta",15,153,0.2,0.1,28,0.198137634400794
"315",563,21,"beta",15,74,0.2,0.1,19,0.19421473016466
"316",563,22,"beta",15,158,0.2,0.1,38,0.201344174594556
"317",563,22,"beta",15,59,0.2,0.1,13,0.197530088417109
"318",563,22,"beta",15,133,0.2,0.1,26,0.198684471181095
"319",563,22,"beta",15,195,0.2,0.1,44,0.202358807749544
"320",563,22,"beta",15,123,0.2,0.1,17,0.19826567281083
"321",563,22,"beta",15,168,0.2,0.1,40,0.202137463500709
"322",563,22,"beta",15,72,0.2,0.1,16,0.201128587861635
"323",563,22,"beta",15,175,0.2,0.1,43,0.202352457296884
"324",563,22,"beta",15,194,0.2,0.1,32,0.188407342464724
"325",563,22,"beta",15,114,0.2,0.1,31,0.202551498733412
"326",563,22,"beta",15,98,0.2,0.1,16,0.200661420894304
"327",563,22,"beta",15,100,0.2,0.1,25,0.199190657712217
"328",563,22,"beta",15,83,0.2,0.1,11,0.201282940718486
"329",563,22,"beta",15,169,0.2,0.1,40,0.203653003289649
"330",563,22,"beta",15,149,0.2,0.1,32,0.196868372811136
"331",563,23,"beta",15,107,0.2,0.1,18,0.194651414403449
"332",563,23,"beta",15,78,0.2,0.1,13,0.198277601996339
"333",563,23,"beta",15,125,0.2,0.1,24,0.198983112988641
"334",563,23,"beta",15,170,0.2,0.1,43,0.200645899122334
"335",563,23,"beta",15,197,0.2,0.1,43,0.208761731654406
"336",563,23,"beta",15,153,0.2,0.1,28,0.199006867966185
"337",563,23,"beta",15,192,0.2,0.1,40,0.198722978162181
"338",563,23,"beta",15,97,0.2,0.1,28,0.203454564007151
"339",563,23,"beta",15,57,0.2,0.1,6,0.199764424065954
"340",563,23,"beta",15,80,0.2,0.1,11,0.207076788315153
"341",563,23,"beta",15,56,0.2,0.1,10,0.196472005850343
"342",563,23,"beta",15,182,0.2,0.1,37,0.194173515873007
"343",563,23,"beta",15,76,0.2,0.1,14,0.199390904460369
"344",563,23,"beta",15,94,0.2,0.1,17,0.202213298564037
"345",563,23,"beta",15,159,0.2,0.1,30,0.199278147680143
"346",563,24,"beta",15,92,0.2,0.1,21,0.203447542290978
"347",563,24,"beta",15,161,0.2,0.1,24,0.200705315623178
"348",563,24,"beta",15,160,0.2,0.1,30,0.199654840639682
"349",563,24,"beta",15,155,0.2,0.1,26,0.196026696064628
"350",563,24,"beta",15,71,0.2,0.1,16,0.203709822334654
"351",563,24,"beta",15,139,0.2,0.1,37,0.197077284277185
"352",563,24,"beta",15,84,0.2,0.1,20,0.206993978236287
"353",563,24,"beta",15,165,0.2,0.1,38,0.200011013179328
"354",563,24,"beta",15,119,0.2,0.1,23,0.198320115396404
"355",563,24,"beta",15,58,0.2,0.1,16,0.199964438451035
"356",563,24,"beta",15,172,0.2,0.1,31,0.196428043273122
"357",563,24,"beta",15,62,0.2,0.1,15,0.200480909108622
"358",563,24,"beta",15,91,0.2,0.1,13,0.199811510147312
"359",563,24,"beta",15,144,0.2,0.1,31,0.194230515096813
"360",563,24,"beta",15,186,0.2,0.1,24,0.196777268319702
"361",563,25,"beta",15,106,0.2,0.1,28,0.200651209958543
"362",563,25,"beta",15,186,0.2,0.1,37,0.19364991789169
"363",563,25,"beta",15,150,0.2,0.1,33,0.210344085104452
"364",563,25,"beta",15,125,0.2,0.1,25,0.201213441804922
"365",563,25,"beta",15,148,0.2,0.1,33,0.201200582420166
"366",563,25,"beta",15,61,0.2,0.1,17,0.202807799257792
"367",563,25,"beta",15,184,0.2,0.1,36,0.203805087816096
"368",563,25,"beta",15,169,0.2,0.1,34,0.195701618144241
"369",563,25,"beta",15,160,0.2,0.1,25,0.203525711633323
"370",563,25,"beta",15,140,0.2,0.1,32,0.204963940126234
"371",563,25,"beta",15,193,0.2,0.1,36,0.19298836298475
"372",563,25,"beta",15,77,0.2,0.1,18,0.201265800838698
"373",563,25,"beta",15,188,0.2,0.1,38,0.194025853278103
"374",563,25,"beta",15,164,0.2,0.1,26,0.201874193148796
"375",563,25,"beta",15,144,0.2,0.1,28,0.197482949424644
"376",563,26,"beta",15,143,0.2,0.1,27,0.205027856984725
"377",563,26,"beta",15,156,0.2,0.1,40,0.20313323917409
"378",563,26,"beta",15,161,0.2,0.1,36,0.199265729652227
"379",563,26,"beta",15,198,0.2,0.1,45,0.203437242166995
"380",563,26,"beta",15,152,0.2,0.1,29,0.201627325253822
"381",563,26,"beta",15,171,0.2,0.1,37,0.197536006587148
"382",563,26,"beta",15,138,0.2,0.1,24,0.20366584714502
"383",563,26,"beta",15,55,0.2,0.1,10,0.204074848707462
"384",563,26,"beta",15,67,0.2,0.1,18,0.195087198772504
"385",563,26,"beta",15,87,0.2,0.1,12,0.199169785140204
"386",563,26,"beta",15,141,0.2,0.1,32,0.19237025143121
"387",563,26,"beta",15,126,0.2,0.1,24,0.20263845982928
"388",563,26,"beta",15,93,0.2,0.1,21,0.198938260585426
"389",563,26,"beta",15,143,0.2,0.1,31,0.206620427052183
"390",563,26,"beta",15,183,0.2,0.1,42,0.207865336547526
"391",563,27,"beta",15,190,0.2,0.1,39,0.200904316540758
"392",563,27,"beta",15,177,0.2,0.1,34,0.202460716704989
"393",563,27,"beta",15,173,0.2,0.1,30,0.198602322567756
"394",563,27,"beta",15,110,0.2,0.1,25,0.198434916951768
"395",563,27,"beta",15,127,0.2,0.1,20,0.20239847714308
"396",563,27,"beta",15,137,0.2,0.1,20,0.195247268387087
"397",563,27,"beta",15,107,0.2,0.1,22,0.203893839469532
"398",563,27,"beta",15,90,0.2,0.1,15,0.20097797188189
"399",563,27,"beta",15,90,0.2,0.1,19,0.201900656088306
"400",563,27,"beta",15,156,0.2,0.1,27,0.196825015185762
"401",563,27,"beta",15,59,0.2,0.1,14,0.20030292481948
"402",563,27,"beta",15,120,0.2,0.1,27,0.198791361510026
"403",563,27,"beta",15,160,0.2,0.1,32,0.204730494219246
"404",563,27,"beta",15,188,0.2,0.1,28,0.201937969142874
"405",563,27,"beta",15,91,0.2,0.1,21,0.196045002367042
"406",563,28,"beta",15,81,0.2,0.1,14,0.195493063388155
"407",563,28,"beta",15,150,0.2,0.1,28,0.199287808398156
"408",563,28,"beta",15,123,0.2,0.1,24,0.201521794165056
"409",563,28,"beta",15,139,0.2,0.1,24,0.196661679273489
"410",563,28,"beta",15,193,0.2,0.1,34,0.198807679008572
"411",563,28,"beta",15,127,0.2,0.1,22,0.190953966705788
"412",563,28,"beta",15,176,0.2,0.1,35,0.196632864270821
"413",563,28,"beta",15,134,0.2,0.1,26,0.20075089682578
"414",563,28,"beta",15,84,0.2,0.1,18,0.198640149810451
"415",563,28,"beta",15,187,0.2,0.1,39,0.196133624972281
"416",563,28,"beta",15,68,0.2,0.1,13,0.201225282445291
"417",563,28,"beta",15,119,0.2,0.1,18,0.20311594292391
"418",563,28,"beta",15,98,0.2,0.1,27,0.20330173093597
"419",563,28,"beta",15,152,0.2,0.1,35,0.199875743406852
"420",563,28,"beta",15,167,0.2,0.1,26,0.201371229287995
