"","scenario","run","dist.of.pi","num.of.studies","sample.sizes","true.pi","heterogeneity","num.of.events","sample.pi"
"41",82,3,"NA",15,65,0.002,0,0,0.002
"42",82,3,"NA",15,72,0.002,0,0,0.002
"43",82,3,"NA",15,101,0.002,0,0,0.002
"44",82,3,"NA",15,126,0.002,0,0,0.002
"45",82,3,"NA",15,73,0.002,0,0,0.002
"46",82,4,"NA",15,100,0.002,0,0,0.002
"47",82,4,"NA",15,51,0.002,0,0,0.002
"48",82,4,"NA",15,93,0.002,0,0,0.002
"49",82,4,"NA",15,95,0.002,0,0,0.002
"50",82,4,"NA",15,178,0.002,0,0,0.002
"51",82,4,"NA",15,131,0.002,0,1,0.002
"52",82,4,"NA",15,129,0.002,0,0,0.002
"53",82,4,"NA",15,77,0.002,0,0,0.002
"54",82,4,"NA",15,172,0.002,0,0,0.002
"55",82,4,"NA",15,153,0.002,0,0,0.002
"56",82,4,"NA",15,117,0.002,0,1,0.002
"57",82,4,"NA",15,126,0.002,0,0,0.002
"58",82,4,"NA",15,136,0.002,0,1,0.002
"59",82,4,"NA",15,63,0.002,0,0,0.002
"60",82,4,"NA",15,166,0.002,0,0,0.002
"61",82,5,"NA",15,176,0.002,0,1,0.002
"62",82,5,"NA",15,186,0.002,0,0,0.002
"63",82,5,"NA",15,174,0.002,0,0,0.002
"64",82,5,"NA",15,175,0.002,0,0,0.002
"65",82,5,"NA",15,110,0.002,0,0,0.002
"66",82,5,"NA",15,93,0.002,0,0,0.002
"67",82,5,"NA",15,178,0.002,0,1,0.002
"68",82,5,"NA",15,143,0.002,0,0,0.002
"69",82,5,"NA",15,165,0.002,0,0,0.002
"70",82,5,"NA",15,144,0.002,0,0,0.002
"71",82,5,"NA",15,194,0.002,0,0,0.002
"72",82,5,"NA",15,58,0.002,0,0,0.002
"73",82,5,"NA",15,51,0.002,0,0,0.002
"74",82,5,"NA",15,192,0.002,0,0,0.002
"75",82,5,"NA",15,80,0.002,0,0,0.002
"76",82,6,"NA",15,102,0.002,0,1,0.002
"77",82,6,"NA",15,107,0.002,0,0,0.002
"78",82,6,"NA",15,89,0.002,0,2,0.002
"79",82,6,"NA",15,133,0.002,0,0,0.002
"80",82,6,"NA",15,185,0.002,0,0,0.002
"81",82,6,"NA",15,66,0.002,0,0,0.002
"82",82,6,"NA",15,121,0.002,0,0,0.002
"83",82,6,"NA",15,85,0.002,0,0,0.002
"84",82,6,"NA",15,87,0.002,0,0,0.002
"85",82,6,"NA",15,176,0.002,0,0,0.002
"86",82,6,"NA",15,124,0.002,0,1,0.002
"87",82,6,"NA",15,51,0.002,0,0,0.002
"88",82,6,"NA",15,128,0.002,0,0,0.002
"89",82,6,"NA",15,123,0.002,0,0,0.002
"90",82,6,"NA",15,103,0.002,0,0,0.002
"91",82,7,"NA",15,86,0.002,0,0,0.002
"92",82,7,"NA",15,86,0.002,0,0,0.002
"93",82,7,"NA",15,175,0.002,0,0,0.002
"94",82,7,"NA",15,166,0.002,0,0,0.002
"95",82,7,"NA",15,63,0.002,0,0,0.002
"96",82,7,"NA",15,152,0.002,0,0,0.002
"97",82,7,"NA",15,145,0.002,0,0,0.002
"98",82,7,"NA",15,80,0.002,0,0,0.002
"99",82,7,"NA",15,124,0.002,0,0,0.002
"100",82,7,"NA",15,107,0.002,0,1,0.002
"101",82,7,"NA",15,113,0.002,0,0,0.002
"102",82,7,"NA",15,107,0.002,0,0,0.002
"103",82,7,"NA",15,131,0.002,0,0,0.002
"104",82,7,"NA",15,66,0.002,0,0,0.002
"105",82,7,"NA",15,61,0.002,0,0,0.002
"106",82,8,"NA",15,87,0.002,0,0,0.002
"107",82,8,"NA",15,185,0.002,0,0,0.002
"108",82,8,"NA",15,72,0.002,0,0,0.002
"109",82,8,"NA",15,188,0.002,0,0,0.002
"110",82,8,"NA",15,104,0.002,0,1,0.002
"111",82,8,"NA",15,187,0.002,0,0,0.002
"112",82,8,"NA",15,97,0.002,0,0,0.002
"113",82,8,"NA",15,62,0.002,0,0,0.002
"114",82,8,"NA",15,192,0.002,0,1,0.002
"115",82,8,"NA",15,148,0.002,0,0,0.002
"116",82,8,"NA",15,139,0.002,0,0,0.002
"117",82,8,"NA",15,89,0.002,0,1,0.002
"118",82,8,"NA",15,180,0.002,0,1,0.002
"119",82,8,"NA",15,100,0.002,0,0,0.002
"120",82,8,"NA",15,196,0.002,0,1,0.002
"121",82,9,"NA",15,114,0.002,0,0,0.002
"122",82,9,"NA",15,96,0.002,0,0,0.002
"123",82,9,"NA",15,109,0.002,0,0,0.002
"124",82,9,"NA",15,170,0.002,0,0,0.002
"125",82,9,"NA",15,67,0.002,0,0,0.002
"126",82,9,"NA",15,103,0.002,0,0,0.002
"127",82,9,"NA",15,150,0.002,0,0,0.002
"128",82,9,"NA",15,98,0.002,0,0,0.002
"129",82,9,"NA",15,178,0.002,0,1,0.002
"130",82,9,"NA",15,90,0.002,0,0,0.002
"131",82,9,"NA",15,97,0.002,0,0,0.002
"132",82,9,"NA",15,74,0.002,0,0,0.002
"133",82,9,"NA",15,122,0.002,0,1,0.002
"134",82,9,"NA",15,133,0.002,0,1,0.002
"135",82,9,"NA",15,115,0.002,0,0,0.002
"136",82,10,"NA",15,88,0.002,0,0,0.002
"137",82,10,"NA",15,98,0.002,0,0,0.002
"138",82,10,"NA",15,101,0.002,0,0,0.002
"139",82,10,"NA",15,118,0.002,0,0,0.002
"140",82,10,"NA",15,60,0.002,0,1,0.002
"141",82,10,"NA",15,156,0.002,0,0,0.002
"142",82,10,"NA",15,121,0.002,0,0,0.002
"143",82,10,"NA",15,195,0.002,0,0,0.002
"144",82,10,"NA",15,117,0.002,0,0,0.002
"145",82,10,"NA",15,52,0.002,0,0,0.002
"146",82,10,"NA",15,169,0.002,0,0,0.002
"147",82,10,"NA",15,76,0.002,0,0,0.002
"148",82,10,"NA",15,62,0.002,0,0,0.002
"149",82,10,"NA",15,165,0.002,0,0,0.002
"150",82,10,"NA",15,178,0.002,0,1,0.002
"151",82,11,"NA",15,119,0.002,0,1,0.002
"152",82,11,"NA",15,179,0.002,0,0,0.002
"153",82,11,"NA",15,117,0.002,0,0,0.002
"154",82,11,"NA",15,67,0.002,0,0,0.002
"155",82,11,"NA",15,125,0.002,0,1,0.002
"156",82,11,"NA",15,119,0.002,0,0,0.002
"157",82,11,"NA",15,99,0.002,0,0,0.002
"158",82,11,"NA",15,163,0.002,0,0,0.002
"159",82,11,"NA",15,77,0.002,0,0,0.002
"160",82,11,"NA",15,90,0.002,0,0,0.002
"161",82,11,"NA",15,200,0.002,0,0,0.002
"162",82,11,"NA",15,108,0.002,0,0,0.002
"163",82,11,"NA",15,151,0.002,0,0,0.002
"164",82,11,"NA",15,150,0.002,0,0,0.002
"165",82,11,"NA",15,122,0.002,0,0,0.002
"166",82,12,"NA",15,167,0.002,0,0,0.002
"167",82,12,"NA",15,189,0.002,0,0,0.002
"168",82,12,"NA",15,161,0.002,0,1,0.002
"169",82,12,"NA",15,190,0.002,0,1,0.002
"170",82,12,"NA",15,110,0.002,0,1,0.002
"171",82,12,"NA",15,191,0.002,0,2,0.002
"172",82,12,"NA",15,76,0.002,0,0,0.002
"173",82,12,"NA",15,138,0.002,0,0,0.002
"174",82,12,"NA",15,153,0.002,0,1,0.002
"175",82,12,"NA",15,86,0.002,0,0,0.002
"176",82,12,"NA",15,168,0.002,0,1,0.002
"177",82,12,"NA",15,186,0.002,0,0,0.002
"178",82,12,"NA",15,85,0.002,0,1,0.002
"179",82,12,"NA",15,103,0.002,0,0,0.002
"180",82,12,"NA",15,58,0.002,0,0,0.002
"181",82,13,"NA",15,106,0.002,0,0,0.002
"182",82,13,"NA",15,100,0.002,0,0,0.002
"183",82,13,"NA",15,193,0.002,0,0,0.002
"184",82,13,"NA",15,185,0.002,0,0,0.002
"185",82,13,"NA",15,129,0.002,0,0,0.002
"186",82,13,"NA",15,191,0.002,0,0,0.002
"187",82,13,"NA",15,164,0.002,0,1,0.002
"188",82,13,"NA",15,71,0.002,0,0,0.002
"189",82,13,"NA",15,54,0.002,0,0,0.002
"190",82,13,"NA",15,146,0.002,0,0,0.002
"191",82,13,"NA",15,192,0.002,0,1,0.002
"192",82,13,"NA",15,62,0.002,0,0,0.002
"193",82,13,"NA",15,81,0.002,0,1,0.002
"194",82,13,"NA",15,72,0.002,0,0,0.002
"195",82,13,"NA",15,173,0.002,0,0,0.002
"196",82,14,"NA",15,129,0.002,0,0,0.002
"197",82,14,"NA",15,114,0.002,0,1,0.002
"198",82,14,"NA",15,191,0.002,0,1,0.002
"199",82,14,"NA",15,121,0.002,0,0,0.002
"200",82,14,"NA",15,196,0.002,0,0,0.002
"201",82,14,"NA",15,126,0.002,0,1,0.002
"202",82,14,"NA",15,171,0.002,0,0,0.002
"203",82,14,"NA",15,183,0.002,0,0,0.002
"204",82,14,"NA",15,144,0.002,0,1,0.002
"205",82,14,"NA",15,77,0.002,0,1,0.002
"206",82,14,"NA",15,95,0.002,0,0,0.002
"207",82,14,"NA",15,153,0.002,0,0,0.002
"208",82,14,"NA",15,109,0.002,0,0,0.002
"209",82,14,"NA",15,70,0.002,0,1,0.002
"210",82,14,"NA",15,96,0.002,0,0,0.002
"211",82,15,"NA",15,136,0.002,0,1,0.002
"212",82,15,"NA",15,102,0.002,0,0,0.002
"213",82,15,"NA",15,99,0.002,0,1,0.002
"214",82,15,"NA",15,185,0.002,0,0,0.002
"215",82,15,"NA",15,107,0.002,0,0,0.002
"216",82,15,"NA",15,119,0.002,0,0,0.002
"217",82,15,"NA",15,53,0.002,0,0,0.002
"218",82,15,"NA",15,167,0.002,0,0,0.002
"219",82,15,"NA",15,193,0.002,0,0,0.002
"220",82,15,"NA",15,165,0.002,0,0,0.002
"221",82,15,"NA",15,163,0.002,0,0,0.002
"222",82,15,"NA",15,181,0.002,0,0,0.002
"223",82,15,"NA",15,93,0.002,0,0,0.002
"224",82,15,"NA",15,101,0.002,0,0,0.002
"225",82,15,"NA",15,118,0.002,0,0,0.002
"226",82,16,"NA",15,166,0.002,0,0,0.002
"227",82,16,"NA",15,164,0.002,0,1,0.002
"228",82,16,"NA",15,182,0.002,0,1,0.002
"229",82,16,"NA",15,151,0.002,0,0,0.002
"230",82,16,"NA",15,168,0.002,0,0,0.002
"231",82,16,"NA",15,91,0.002,0,0,0.002
"232",82,16,"NA",15,183,0.002,0,0,0.002
"233",82,16,"NA",15,176,0.002,0,0,0.002
"234",82,16,"NA",15,86,0.002,0,0,0.002
"235",82,16,"NA",15,179,0.002,0,0,0.002
"236",82,16,"NA",15,198,0.002,0,0,0.002
"237",82,16,"NA",15,65,0.002,0,0,0.002
"238",82,16,"NA",15,60,0.002,0,0,0.002
"239",82,16,"NA",15,96,0.002,0,0,0.002
"240",82,16,"NA",15,93,0.002,0,0,0.002
"241",82,17,"NA",15,187,0.002,0,0,0.002
"242",82,17,"NA",15,178,0.002,0,0,0.002
"243",82,17,"NA",15,72,0.002,0,0,0.002
"244",82,17,"NA",15,75,0.002,0,0,0.002
"245",82,17,"NA",15,188,0.002,0,0,0.002
"246",82,17,"NA",15,145,0.002,0,0,0.002
"247",82,17,"NA",15,91,0.002,0,0,0.002
"248",82,17,"NA",15,107,0.002,0,0,0.002
"249",82,17,"NA",15,112,0.002,0,0,0.002
"250",82,17,"NA",15,68,0.002,0,0,0.002
"251",82,17,"NA",15,106,0.002,0,0,0.002
"252",82,17,"NA",15,83,0.002,0,0,0.002
"253",82,17,"NA",15,73,0.002,0,0,0.002
"254",82,17,"NA",15,141,0.002,0,1,0.002
"255",82,17,"NA",15,164,0.002,0,0,0.002
"256",82,18,"NA",15,121,0.002,0,1,0.002
"257",82,18,"NA",15,99,0.002,0,0,0.002
"258",82,18,"NA",15,187,0.002,0,0,0.002
"259",82,18,"NA",15,137,0.002,0,0,0.002
"260",82,18,"NA",15,85,0.002,0,0,0.002
"261",82,18,"NA",15,196,0.002,0,0,0.002
"262",82,18,"NA",15,59,0.002,0,0,0.002
"263",82,18,"NA",15,109,0.002,0,0,0.002
"264",82,18,"NA",15,72,0.002,0,0,0.002
"265",82,18,"NA",15,154,0.002,0,0,0.002
"266",82,18,"NA",15,155,0.002,0,0,0.002
"267",82,18,"NA",15,137,0.002,0,1,0.002
"268",82,18,"NA",15,72,0.002,0,0,0.002
"269",82,18,"NA",15,70,0.002,0,0,0.002
"270",82,18,"NA",15,65,0.002,0,0,0.002
"271",82,19,"NA",15,161,0.002,0,0,0.002
"272",82,19,"NA",15,82,0.002,0,0,0.002
"273",82,19,"NA",15,117,0.002,0,0,0.002
"274",82,19,"NA",15,177,0.002,0,0,0.002
"275",82,19,"NA",15,176,0.002,0,0,0.002
"276",82,19,"NA",15,188,0.002,0,0,0.002
"277",82,19,"NA",15,189,0.002,0,0,0.002
"278",82,19,"NA",15,87,0.002,0,0,0.002
"279",82,19,"NA",15,155,0.002,0,0,0.002
"280",82,19,"NA",15,177,0.002,0,0,0.002
"281",82,19,"NA",15,61,0.002,0,0,0.002
"282",82,19,"NA",15,53,0.002,0,0,0.002
"283",82,19,"NA",15,155,0.002,0,0,0.002
"284",82,19,"NA",15,138,0.002,0,1,0.002
"285",82,19,"NA",15,73,0.002,0,0,0.002
"286",82,20,"NA",15,93,0.002,0,1,0.002
"287",82,20,"NA",15,70,0.002,0,1,0.002
"288",82,20,"NA",15,167,0.002,0,0,0.002
"289",82,20,"NA",15,65,0.002,0,0,0.002
"290",82,20,"NA",15,152,0.002,0,0,0.002
"291",82,20,"NA",15,176,0.002,0,0,0.002
"292",82,20,"NA",15,81,0.002,0,0,0.002
"293",82,20,"NA",15,79,0.002,0,0,0.002
"294",82,20,"NA",15,118,0.002,0,1,0.002
"295",82,20,"NA",15,166,0.002,0,2,0.002
"296",82,20,"NA",15,128,0.002,0,1,0.002
"297",82,20,"NA",15,118,0.002,0,0,0.002
"298",82,20,"NA",15,94,0.002,0,0,0.002
"299",82,20,"NA",15,92,0.002,0,0,0.002
"300",82,20,"NA",15,150,0.002,0,2,0.002
"301",82,21,"NA",15,71,0.002,0,0,0.002
"302",82,21,"NA",15,200,0.002,0,0,0.002
"303",82,21,"NA",15,180,0.002,0,0,0.002
"304",82,21,"NA",15,67,0.002,0,0,0.002
"305",82,21,"NA",15,155,0.002,0,0,0.002
"306",82,21,"NA",15,108,0.002,0,0,0.002
"307",82,21,"NA",15,88,0.002,0,0,0.002
"308",82,21,"NA",15,165,0.002,0,1,0.002
"309",82,21,"NA",15,75,0.002,0,0,0.002
"310",82,21,"NA",15,167,0.002,0,1,0.002
"311",82,21,"NA",15,98,0.002,0,1,0.002
"312",82,21,"NA",15,92,0.002,0,0,0.002
"313",82,21,"NA",15,54,0.002,0,0,0.002
"314",82,21,"NA",15,188,0.002,0,0,0.002
"315",82,21,"NA",15,138,0.002,0,1,0.002
"316",82,22,"NA",15,157,0.002,0,1,0.002
"317",82,22,"NA",15,56,0.002,0,0,0.002
"318",82,22,"NA",15,159,0.002,0,0,0.002
"319",82,22,"NA",15,199,0.002,0,0,0.002
"320",82,22,"NA",15,118,0.002,0,0,0.002
"321",82,22,"NA",15,156,0.002,0,0,0.002
"322",82,22,"NA",15,138,0.002,0,0,0.002
"323",82,22,"NA",15,88,0.002,0,0,0.002
"324",82,22,"NA",15,93,0.002,0,0,0.002
"325",82,22,"NA",15,116,0.002,0,1,0.002
"326",82,22,"NA",15,63,0.002,0,0,0.002
"327",82,22,"NA",15,121,0.002,0,0,0.002
"328",82,22,"NA",15,181,0.002,0,2,0.002
"329",82,22,"NA",15,53,0.002,0,0,0.002
"330",82,22,"NA",15,101,0.002,0,0,0.002
"331",82,23,"NA",15,74,0.002,0,0,0.002
"332",82,23,"NA",15,70,0.002,0,0,0.002
"333",82,23,"NA",15,102,0.002,0,0,0.002
"334",82,23,"NA",15,153,0.002,0,1,0.002
"335",82,23,"NA",15,80,0.002,0,0,0.002
"336",82,23,"NA",15,134,0.002,0,0,0.002
"337",82,23,"NA",15,170,0.002,0,0,0.002
"338",82,23,"NA",15,175,0.002,0,1,0.002
"339",82,23,"NA",15,79,0.002,0,1,0.002
"340",82,23,"NA",15,67,0.002,0,0,0.002
"341",82,23,"NA",15,81,0.002,0,1,0.002
"342",82,23,"NA",15,158,0.002,0,1,0.002
"343",82,23,"NA",15,180,0.002,0,0,0.002
"344",82,23,"NA",15,161,0.002,0,0,0.002
"345",82,23,"NA",15,53,0.002,0,0,0.002
"346",82,24,"NA",15,155,0.002,0,0,0.002
"347",82,24,"NA",15,143,0.002,0,0,0.002
"348",82,24,"NA",15,117,0.002,0,0,0.002
"349",82,24,"NA",15,136,0.002,0,0,0.002
"350",82,24,"NA",15,165,0.002,0,0,0.002
"351",82,24,"NA",15,75,0.002,0,0,0.002
"352",82,24,"NA",15,85,0.002,0,0,0.002
"353",82,24,"NA",15,125,0.002,0,0,0.002
"354",82,24,"NA",15,87,0.002,0,0,0.002
"355",82,24,"NA",15,88,0.002,0,0,0.002
"356",82,24,"NA",15,164,0.002,0,1,0.002
"357",82,24,"NA",15,90,0.002,0,0,0.002
"358",82,24,"NA",15,59,0.002,0,0,0.002
"359",82,24,"NA",15,191,0.002,0,0,0.002
"360",82,24,"NA",15,192,0.002,0,0,0.002
"361",82,25,"NA",15,109,0.002,0,0,0.002
"362",82,25,"NA",15,94,0.002,0,0,0.002
"363",82,25,"NA",15,145,0.002,0,0,0.002
"364",82,25,"NA",15,125,0.002,0,0,0.002
"365",82,25,"NA",15,126,0.002,0,0,0.002
"366",82,25,"NA",15,160,0.002,0,1,0.002
"367",82,25,"NA",15,139,0.002,0,1,0.002
"368",82,25,"NA",15,190,0.002,0,0,0.002
"369",82,25,"NA",15,137,0.002,0,0,0.002
"370",82,25,"NA",15,78,0.002,0,0,0.002
"371",82,25,"NA",15,52,0.002,0,0,0.002
"372",82,25,"NA",15,159,0.002,0,0,0.002
"373",82,25,"NA",15,135,0.002,0,1,0.002
"374",82,25,"NA",15,92,0.002,0,0,0.002
"375",82,25,"NA",15,79,0.002,0,0,0.002
"376",82,26,"NA",15,66,0.002,0,0,0.002
"377",82,26,"NA",15,96,0.002,0,0,0.002
"378",82,26,"NA",15,161,0.002,0,0,0.002
"379",82,26,"NA",15,170,0.002,0,1,0.002
"380",82,26,"NA",15,146,0.002,0,0,0.002
"381",82,26,"NA",15,189,0.002,0,0,0.002
"382",82,26,"NA",15,189,0.002,0,2,0.002
"383",82,26,"NA",15,163,0.002,0,0,0.002
"384",82,26,"NA",15,198,0.002,0,0,0.002
"385",82,26,"NA",15,151,0.002,0,0,0.002
"386",82,26,"NA",15,66,0.002,0,0,0.002
"387",82,26,"NA",15,176,0.002,0,1,0.002
"388",82,26,"NA",15,197,0.002,0,0,0.002
"389",82,26,"NA",15,84,0.002,0,0,0.002
"390",82,26,"NA",15,100,0.002,0,0,0.002
"391",82,27,"NA",15,77,0.002,0,1,0.002
"392",82,27,"NA",15,179,0.002,0,0,0.002
"393",82,27,"NA",15,112,0.002,0,0,0.002
"394",82,27,"NA",15,116,0.002,0,0,0.002
"395",82,27,"NA",15,185,0.002,0,0,0.002
"396",82,27,"NA",15,104,0.002,0,0,0.002
"397",82,27,"NA",15,174,0.002,0,0,0.002
"398",82,27,"NA",15,80,0.002,0,0,0.002
"399",82,27,"NA",15,194,0.002,0,1,0.002
"400",82,27,"NA",15,123,0.002,0,0,0.002
"401",82,27,"NA",15,112,0.002,0,0,0.002
"402",82,27,"NA",15,99,0.002,0,0,0.002
"403",82,27,"NA",15,134,0.002,0,0,0.002
"404",82,27,"NA",15,143,0.002,0,0,0.002
"405",82,27,"NA",15,147,0.002,0,1,0.002
"406",82,28,"NA",15,183,0.002,0,2,0.002
"407",82,28,"NA",15,96,0.002,0,1,0.002
"408",82,28,"NA",15,80,0.002,0,1,0.002
"409",82,28,"NA",15,106,0.002,0,0,0.002
"410",82,28,"NA",15,109,0.002,0,0,0.002
"411",82,28,"NA",15,117,0.002,0,0,0.002
"412",82,28,"NA",15,132,0.002,0,0,0.002
"413",82,28,"NA",15,187,0.002,0,0,0.002
"414",82,28,"NA",15,86,0.002,0,1,0.002
"415",82,28,"NA",15,83,0.002,0,0,0.002
"416",82,28,"NA",15,146,0.002,0,0,0.002
"417",82,28,"NA",15,116,0.002,0,0,0.002
"418",82,28,"NA",15,95,0.002,0,1,0.002
"419",82,28,"NA",15,154,0.002,0,0,0.002
"420",82,28,"NA",15,183,0.002,0,0,0.002
"421",82,29,"NA",15,123,0.002,0,0,0.002
"422",82,29,"NA",15,181,0.002,0,1,0.002
"423",82,29,"NA",15,60,0.002,0,0,0.002
"424",82,29,"NA",15,120,0.002,0,0,0.002
"425",82,29,"NA",15,141,0.002,0,0,0.002
"426",82,29,"NA",15,139,0.002,0,0,0.002
"427",82,29,"NA",15,142,0.002,0,0,0.002
"428",82,29,"NA",15,127,0.002,0,1,0.002
"429",82,29,"NA",15,193,0.002,0,0,0.002
"430",82,29,"NA",15,111,0.002,0,0,0.002
"431",82,29,"NA",15,92,0.002,0,0,0.002
"432",82,29,"NA",15,141,0.002,0,1,0.002
"433",82,29,"NA",15,64,0.002,0,0,0.002
"434",82,29,"NA",15,85,0.002,0,1,0.002
"435",82,29,"NA",15,92,0.002,0,0,0.002
"436",82,30,"NA",15,89,0.002,0,0,0.002
"437",82,30,"NA",15,170,0.002,0,0,0.002
"438",82,30,"NA",15,104,0.002,0,0,0.002
"439",82,30,"NA",15,111,0.002,0,0,0.002
"440",82,30,"NA",15,94,0.002,0,0,0.002
"441",82,30,"NA",15,79,0.002,0,0,0.002
"442",82,30,"NA",15,175,0.002,0,0,0.002
"443",82,30,"NA",15,104,0.002,0,1,0.002
"444",82,30,"NA",15,92,0.002,0,0,0.002
"445",82,30,"NA",15,124,0.002,0,0,0.002
"446",82,30,"NA",15,192,0.002,0,0,0.002
"447",82,30,"NA",15,159,0.002,0,0,0.002
"448",82,30,"NA",15,145,0.002,0,0,0.002
"449",82,30,"NA",15,149,0.002,0,0,0.002
"450",82,30,"NA",15,52,0.002,0,0,0.002
"451",82,31,"NA",15,54,0.002,0,0,0.002
"452",82,31,"NA",15,173,0.002,0,1,0.002
"453",82,31,"NA",15,144,0.002,0,0,0.002
"454",82,31,"NA",15,51,0.002,0,0,0.002
"455",82,31,"NA",15,61,0.002,0,1,0.002
"456",82,31,"NA",15,57,0.002,0,1,0.002
"457",82,31,"NA",15,54,0.002,0,0,0.002
"458",82,31,"NA",15,121,0.002,0,0,0.002
"459",82,31,"NA",15,114,0.002,0,0,0.002
"460",82,31,"NA",15,155,0.002,0,1,0.002
"461",82,31,"NA",15,182,0.002,0,0,0.002
"462",82,31,"NA",15,95,0.002,0,0,0.002
"463",82,31,"NA",15,130,0.002,0,0,0.002
"464",82,31,"NA",15,60,0.002,0,0,0.002
"465",82,31,"NA",15,71,0.002,0,0,0.002
"466",82,32,"NA",15,61,0.002,0,1,0.002
"467",82,32,"NA",15,91,0.002,0,1,0.002
"468",82,32,"NA",15,125,0.002,0,0,0.002
"469",82,32,"NA",15,144,0.002,0,0,0.002
"470",82,32,"NA",15,70,0.002,0,0,0.002
"471",82,32,"NA",15,151,0.002,0,1,0.002
"472",82,32,"NA",15,78,0.002,0,0,0.002
"473",82,32,"NA",15,182,0.002,0,1,0.002
"474",82,32,"NA",15,197,0.002,0,0,0.002
"475",82,32,"NA",15,91,0.002,0,0,0.002
"476",82,32,"NA",15,128,0.002,0,0,0.002
"477",82,32,"NA",15,103,0.002,0,0,0.002
"478",82,32,"NA",15,84,0.002,0,0,0.002
"479",82,32,"NA",15,142,0.002,0,0,0.002
"480",82,32,"NA",15,123,0.002,0,0,0.002
"481",82,33,"NA",15,196,0.002,0,0,0.002
"482",82,33,"NA",15,194,0.002,0,0,0.002
"483",82,33,"NA",15,73,0.002,0,0,0.002
"484",82,33,"NA",15,151,0.002,0,1,0.002
"485",82,33,"NA",15,177,0.002,0,0,0.002
"486",82,33,"NA",15,102,0.002,0,0,0.002
"487",82,33,"NA",15,160,0.002,0,0,0.002
"488",82,33,"NA",15,56,0.002,0,0,0.002
"489",82,33,"NA",15,87,0.002,0,0,0.002
"490",82,33,"NA",15,142,0.002,0,0,0.002
"491",82,33,"NA",15,177,0.002,0,0,0.002
"492",82,33,"NA",15,122,0.002,0,0,0.002
"493",82,33,"NA",15,162,0.002,0,0,0.002
"494",82,33,"NA",15,55,0.002,0,0,0.002
"495",82,33,"NA",15,63,0.002,0,0,0.002
"496",82,34,"NA",15,164,0.002,0,0,0.002
"497",82,34,"NA",15,177,0.002,0,0,0.002
"498",82,34,"NA",15,145,0.002,0,1,0.002
"499",82,34,"NA",15,108,0.002,0,0,0.002
"500",82,34,"NA",15,125,0.002,0,0,0.002
"501",82,34,"NA",15,112,0.002,0,0,0.002
"502",82,34,"NA",15,103,0.002,0,0,0.002
"503",82,34,"NA",15,91,0.002,0,0,0.002
"504",82,34,"NA",15,106,0.002,0,0,0.002
"505",82,34,"NA",15,123,0.002,0,0,0.002
"506",82,34,"NA",15,150,0.002,0,1,0.002
"507",82,34,"NA",15,131,0.002,0,0,0.002
"508",82,34,"NA",15,127,0.002,0,0,0.002
"509",82,34,"NA",15,102,0.002,0,0,0.002
"510",82,34,"NA",15,116,0.002,0,0,0.002
"511",82,35,"NA",15,100,0.002,0,0,0.002
"512",82,35,"NA",15,131,0.002,0,0,0.002
"513",82,35,"NA",15,137,0.002,0,1,0.002
"514",82,35,"NA",15,186,0.002,0,0,0.002
